,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1532,16755,17.3,-8.35,56,116,2,92,17,74,-22,50,-82.5,-82.5,0.0,-75.0,-97.5,43.8078254495255,39.0988526919739,37.9354453724897,23.0318772734315,13.489738386367302,14.203487575904902,15.5661892852244,12.702161398761302,11.3721877121665,5.19560229912921
1533,16756,17.45,-8.35,56,117,1,96,22,84,73,49,-82.5,-75.0,90.0,22.5,22.5,51.9028308656444,31.6638042862394,19.403852919825102,12.0460094198364,6.658244012164401,22.3616486367806,18.2824908312675,12.923124872873002,8.28509189983219,10.0226977503639
1534,16757,17.6,-8.35,56,118,1,97,61,86,153,-40,-82.5,-75.0,90.0,-67.5,142.5,51.6573888259814,28.1086604628871,24.9277572207793,18.2041295201055,11.826428571417301,22.7965908244451,8.41127861946667,13.393074027298802,17.0612356004489,10.757015059047301
1535,16758,17.75,-8.35,56,119,1,100,77,90,81,154,-82.5,90.0,90.0,-105.0,-75.0,51.5817260578907,22.4047832561657,21.7378383465173,8.41947881004933,11.190047836839002,23.2494385140206,7.2973503236662,11.431846718575699,6.62489857908875,12.597462577349901
1536,16759,17.9,-8.35,56,120,1,102,91,154,-91,116,-75.0,82.5,-67.5,-82.5,-105.0,52.537495555278,21.178673529150103,19.7152725089011,18.1246713274744,13.6846125967328,23.969006939846,15.260001619566099,15.655729893480698,19.3820864155063,16.3894190713598
1537,16573,14.0,-8.5,57,94,3,50,76,34,87,-127,-135.0,-127.5,-127.5,112.5,-142.5,38.8257672241369,21.155665388510002,22.2327289232726,8.16718207529391,1.3985572866770901,11.8629446620003,9.66992874271937,12.637887860816601,8.36637399804525,4.106467326914251
1538,16574,14.15,-8.5,57,95,2,47,85,71,-27,31,-135.0,-127.5,120.0,112.5,112.5,42.9437271286287,35.689596820382704,11.351339926595399,14.212277029649199,0.22701305920850198,13.271577526777401,18.26833491252,6.943956485519661,13.406913312218599,2.7724704801600404
1539,16575,14.3,-8.5,57,96,2,92,49,36,101,1,-127.5,-135.0,-120.0,120.0,165.0,36.722705484993604,27.6006638902138,13.8328117481759,5.63172062798589,2.18819920656671,20.2963047231705,10.3196677893602,11.6394897937287,6.69998839783029,4.670075938166041
1540,16576,14.45,-8.5,57,97,2,49,101,111,86,126,-127.5,-127.5,112.5,30.0,-97.5,47.83741307909929,36.0444124314562,22.3956333048308,5.52162740601017,0.223689012971647,11.8817031665965,23.3935751794668,19.4790275336044,9.95112656712758,4.93150148870041
1541,16577,14.6,-8.5,57,98,2,51,105,117,41,92,-127.5,-127.5,112.5,-150.0,-120.0,50.127856024185,33.4241376836474,31.002627349059896,6.22840358280655,4.07775835056316,11.116719445263099,21.7942871048666,22.3913434304852,5.92925239615913,8.65852137152973
1542,16578,14.75,-8.5,57,99,2,114,104,127,-119,60,112.5,-127.5,-157.5,-37.5,-45.0,42.0459130651245,32.859394907536895,5.915698503360259,0.461527156929208,0.53819177311567,25.315750681814798,18.4350019231484,7.629418663052371,3.0148144518242996,3.4055496585287304
1543,16579,14.9,-8.5,57,100,2,120,112,126,21,176,-127.5,120.0,45.0,135.0,172.5,43.9255181476544,28.9982414481524,15.7947716914625,3.25269611682876,0.00688709048273495,15.7636870165434,15.830248461574,6.84771622696628,6.12773017703165,3.2533160791039104
1544,16586,15.95,-8.5,57,107,2,43,119,11,131,-4,-52.5,-120.0,-82.5,-135.0,-82.5,45.0429351972746,46.0033588138244,38.7235235301133,35.7268572336337,22.174932425163004,12.343052962047699,26.0993375583914,19.7525321555492,23.8672994220536,17.6006100284568
1545,16587,16.1,-8.5,57,108,2,46,10,-5,36,138,-52.5,-82.5,37.5,30.0,-45.0,45.3794637246003,39.9247693609226,23.9807413749153,24.6952449722988,18.0471713766182,11.3420954932818,22.5015815688565,8.77412409733461,8.36234511503114,8.12162827896375
1546,16588,16.25,-8.5,57,109,2,11,12,139,39,-2,-75.0,-82.5,-45.0,30.0,-82.5,42.51991199366179,38.544715000581895,33.706732570023696,28.425313425492202,31.002747778111,11.755077836875902,10.6878588781374,12.5927269486233,8.765491391313091,21.8624838401152
1547,16589,16.4,-8.5,57,110,2,13,49,139,-3,39,-75.0,-52.5,-75.0,-82.5,52.5,48.8652244558414,33.186720164341395,26.8107137671105,26.128538562780104,18.3597514761423,24.214234388737395,11.2747097644313,11.3955802503696,15.0542031892242,6.46931283838601
1548,16590,16.55,-8.5,57,111,2,14,67,138,-4,47,-75.0,22.5,-52.5,-82.5,22.5,47.9525479194565,35.7122057079745,34.673660144633104,29.6698988126075,22.2827578578933,21.957352802835196,10.458249505554098,20.092825315217,12.4872604129513,6.9202651135226
1549,16591,16.7,-8.5,57,112,2,63,15,-7,143,78,30.0,-75.0,-75.0,-52.5,-90.0,44.4320771061255,42.354866785131705,31.624036458558002,20.4437814092833,14.593275358878401,10.1133728719486,18.7187193441118,13.797925406414,15.6252677529122,7.367009487625481
1550,16592,16.85,-8.5,57,113,2,64,18,81,147,-4,30.0,-75.0,-75.0,-45.0,-90.0,44.258331724509404,40.441538216202396,29.2174861158531,28.2164257843021,21.0412984291435,10.0709668777938,18.183360221411103,9.33446567741351,15.132842356304,13.346444453922999
1551,16593,17.0,-8.5,57,114,2,19,72,84,147,-7,-75.0,22.5,-82.5,-60.0,-75.0,38.7027015047486,34.5884793117054,32.321494867099,30.685712541157397,23.0267950445959,11.6797323018629,7.364340181035679,11.559861897051402,17.422431890364802,9.15349953454047
1552,16594,17.15,-8.5,57,115,2,73,23,89,147,147,0.0,-75.0,-82.5,-75.0,-82.5,39.111872266823895,37.1496757266714,34.0931873248104,28.889893436078896,26.1664009843311,9.71312788297522,10.7258056314221,11.9866615486259,9.923587955850142,10.971217147745199
1553,16595,17.3,-8.5,57,116,2,92,-10,76,27,146,-82.5,-82.5,22.5,-82.5,-52.5,45.4758906720529,38.7376421632081,35.698529149664296,23.414473186335897,25.700859817393304,20.803244602939102,14.8181146918894,13.5529106023064,11.521177580669901,20.7557671482477
1554,16596,17.45,-8.5,57,117,1,96,38,83,72,151,-82.5,-75.0,90.0,15.0,-75.0,49.424773292915496,27.9087319758742,22.4300927283495,11.035815791382001,10.8946618892978,22.2125147659831,7.64769127640095,14.884232272822098,7.362539319734349,13.3574936429839
1555,16597,17.6,-8.5,57,118,1,98,65,86,-20,127,-82.5,-75.0,82.5,-90.0,-172.5,51.8656590137443,24.926114650303802,21.3214906624033,10.338496823739801,-7.0269796900306,22.2069560089275,8.28566283071565,10.0875505038635,16.8778265367351,3.8382033122778703
1556,16598,17.75,-8.5,57,119,1,99,85,109,-94,-33,-82.5,90.0,82.5,-82.5,-97.5,51.805455853082705,23.3163095711009,15.2999234960654,18.423060069620398,11.000434791164201,22.658121384862,17.1110580605727,11.052534383129599,8.681597634149309,15.3409838432147
1557,16599,17.9,-8.5,57,120,1,101,153,-90,-90,78,-82.5,-60.0,-82.5,-67.5,7.5,51.0195629309805,15.925688265943698,11.9295617063595,11.387988764562,16.2429106586161,24.108627497918302,15.898981486351301,7.895843366089901,11.1583695936013,13.4515776524509
1558,16414,14.15,-8.65,58,95,2,50,88,74,0,-167,-135.0,-127.5,120.0,135.0,-127.5,32.9568941302712,33.517176515876,14.539286976301598,2.43806474263914,3.1222823973709,10.945482117532,19.033614698987,10.675107892366,4.25955148626197,4.353324576624019
1559,16415,14.3,-8.65,58,96,2,50,92,79,20,35,-127.5,-127.5,112.5,45.0,-127.5,45.8067188398269,33.9606298742602,11.427766387486,1.73592409454545,2.2890337073834504,11.825891172393801,21.2985146643199,10.9495926912135,5.837390315562461,5.0218035199296995
1560,16416,14.45,-8.65,58,97,2,50,105,93,39,-27,-127.5,112.5,-142.5,-112.5,120.0,47.31182684056479,28.889211538801398,18.4190755053489,8.60030044152847,11.0773681989402,11.707286323751301,24.1459230856187,18.096051992069498,7.613043022901441,14.199009457658802
1561,16417,14.6,-8.65,58,98,2,112,99,62,-157,124,112.5,-135.0,-127.5,67.5,-150.0,37.7447467189758,32.863687118076896,19.667439404260303,1.9676527769393601,0.30386649016128303,22.6515275393499,19.7856050202502,9.69613545090933,3.58021910448377,3.9216827330511004
1562,16418,14.75,-8.65,58,99,2,112,116,103,78,127,-127.5,112.5,-127.5,-112.5,-37.5,41.1809678246692,38.48372677523479,25.352315552988802,5.5146174025051105,0.45713013337683606,9.33216086819394,15.4986713934885,14.510476757764302,4.1074556492004906,5.25302971466849
1563,16419,14.9,-8.65,58,100,2,115,105,129,-35,-133,120.0,-127.5,-120.0,-67.5,172.5,37.3100333748923,24.8636200128365,10.837422216297501,1.54179315678266,1.36012486385897,23.811303400689898,14.3693541727088,10.854256786826598,4.21770660643968,5.22629489888088
1564,16426,15.95,-8.65,58,107,2,47,13,135,0,38,-45.0,-82.5,30.0,30.0,30.0,45.9976217891473,41.6501925324736,24.4764168217805,22.5788668478934,16.524384898694198,10.1212811776736,21.4817399874787,11.542275363844599,7.84886932863169,8.59015448223064
1565,16427,16.1,-8.65,58,108,2,49,16,38,167,107,-52.5,-82.5,37.5,-82.5,-45.0,44.19596433123079,38.5967494039631,24.7597452046076,24.046869282821103,17.142627638729202,10.6956641641061,19.3138910484961,7.0362208582661,8.07892571383788,14.654152106847
1566,16428,16.25,-8.65,58,109,2,56,19,14,140,2,30.0,-45.0,-52.5,-82.5,-82.5,40.104406776268,34.5166255619829,30.5884306757014,22.6951499850914,26.9784410313627,9.17885435924098,9.1243370896933,8.170486817318961,5.0564818630509505,11.0509503853696
1567,16429,16.4,-8.65,58,110,2,134,19,68,1,46,-45.0,-75.0,22.5,-82.5,-75.0,42.5989053665141,39.8042217952095,38.2810781685262,27.1190221021687,20.9076723437038,21.2136398870164,13.9853002517892,10.1898463012707,9.04873287367439,7.73974151485199
1568,16430,16.55,-8.65,58,111,2,67,139,19,79,2,22.5,-45.0,-75.0,67.5,-82.5,43.5080345113478,42.041659876523,33.0933665311098,24.243077603679104,23.3425445482872,10.558880104043599,23.863855440976803,12.396286909761901,6.924785818533571,9.8049294420566
1569,16431,16.7,-8.65,58,112,2,61,2,138,22,79,30.0,-75.0,-45.0,-75.0,0.0,40.3846300229452,38.716420361938795,37.829516103355,29.0972459726913,23.105723654608102,9.52896387788891,16.0344023726321,23.1222869902465,9.695164537007551,8.46161855538181
1570,16432,16.85,-8.65,58,113,2,64,3,141,80,21,30.0,-75.0,-45.0,-75.0,-82.5,43.773394209121705,36.1284987172506,35.1978871095797,19.6085817917177,18.227828197829602,10.0504066337267,12.8771536301675,23.3767111551936,7.42092437465069,7.316208507557981
1571,16433,17.0,-8.65,58,114,2,2,72,34,85,142,-82.5,15.0,-82.5,-82.5,-52.5,44.5442342499946,39.3085503301894,31.3210592366683,22.1329191315554,25.640765489587398,20.698389878007802,11.4374202492469,10.2755564604832,10.2210016064151,15.886712363900399
1572,16434,17.15,-8.65,58,115,2,5,86,147,146,47,-82.5,-82.5,22.5,30.0,-82.5,42.8322507457524,38.8125545271244,30.6863210239173,27.4147138881983,17.05522502799,21.3299332041746,17.0136364337637,7.947542124828,13.1253409377336,8.62402147819814
1573,16435,17.3,-8.65,58,116,2,5,91,77,147,52,-82.5,-82.5,15.0,-52.5,-75.0,42.861917484376995,39.164291084772294,37.2534346432299,35.0589486330566,18.8875203784231,11.046078332425498,13.034150730694801,12.689473124125302,20.4020841509548,5.516113043538099
1574,16436,17.45,-8.65,58,117,1,96,5,66,148,84,-82.5,-75.0,150.0,-52.5,90.0,49.1753221061838,40.1012478897336,18.7165585945275,22.314196765991102,15.4257275776196,21.4000582787105,21.996079626633502,8.43095435230179,18.576259543457,14.9319150324303
1575,16437,17.6,-8.65,58,118,1,97,10,72,149,106,-82.5,-82.5,-105.0,-52.5,90.0,51.2480137933074,37.842653100114106,19.592546508764897,18.476484932953397,13.3472325815318,18.2651548057338,18.5741286968782,8.567287940567171,17.325133311893598,8.844636451989
1576,16438,17.75,-8.65,58,119,1,99,98,11,-92,-93,-82.5,90.0,-90.0,-82.5,-82.5,46.818299556716205,29.765877824334,21.815177010324696,16.1171689669423,17.148168163517198,11.758308197676302,11.333875701208902,11.4194011452885,10.043871515921401,11.490091082826801
1577,16439,17.9,-8.65,58,120,2,81,94,-19,124,159,7.5,-67.5,0.0,105.0,-157.5,25.1018247526854,17.339734156591998,4.81267714959154,2.5640549022010095,2.63797246004043,16.2983347700983,17.3870505915692,7.19848992618126,6.28974603838508,4.114336736003819
1578,16254,14.15,-8.8,59,95,2,50,86,95,101,-132,-127.5,-127.5,150.0,82.5,75.0,38.842311237254705,31.3685512895047,8.33785447128059,2.52811655353867,1.68335514322229,11.408848634481402,18.3496748942026,6.617141065174731,5.28322921581576,4.63816602389857
1579,16255,14.3,-8.8,59,96,2,49,92,76,103,106,-127.5,-127.5,120.0,120.0,112.5,48.5163986270987,30.1138206457825,7.7562266844446395,0.69936735863223,-0.158198661348877,11.9848008558355,22.015929757498604,9.99297320135658,4.53482737259299,5.7631348862456395
1580,16256,14.45,-8.8,59,97,2,55,93,105,42,116,-135.0,-127.5,112.5,-150.0,-157.5,32.4553801805621,25.565302127751004,23.0239647800129,5.082994649772219,1.48067802437549,9.66351518887532,18.5632677713154,20.3008390594152,6.355346446637371,4.18079716669254
1581,16257,14.6,-8.8,59,98,2,102,102,113,86,35,-127.5,-127.5,112.5,-90.0,-30.0,39.138340533736894,28.260342961556603,20.130683537112898,4.676769342820419,0.6227596910422328,11.3853890024364,10.223805822355699,21.256447076685,7.0704926991018295,2.92600044968826
1582,16258,14.75,-8.8,59,99,2,63,115,103,94,144,-127.5,112.5,45.0,-127.5,165.0,34.633878836267,33.0668757287481,19.799416891598803,5.729297611508629,1.97093912436344,8.26775911411737,18.177650093527898,17.1743981513703,9.19036375281439,4.99677563114902
1583,16259,14.9,-8.8,59,100,2,115,69,104,-11,17,112.5,-127.5,-112.5,-150.0,-30.0,40.093907578281204,30.073744088845896,17.930151268478,2.0857849330813,1.71431531216348,24.670360005953604,9.00246126104544,18.0935317182215,4.69776989433174,3.8213250614882797
1584,16266,15.95,-8.8,59,107,2,132,7,132,22,38,-45.0,-82.5,37.5,-82.5,30.0,47.3353016973127,36.48116923323371,25.5885802859175,26.1243132247151,17.2872407235516,9.03239025211589,15.811183853274699,9.19469435297232,14.0173930633567,10.9931063426639
1585,16267,16.1,-8.8,59,108,2,133,7,134,22,39,-52.5,-82.5,30.0,-82.5,-45.0,42.6946411936474,38.7395223733351,32.562609329244104,27.068194517132202,21.5840262037933,8.60658441601097,13.865184334151099,8.86598167544464,17.1586618110459,10.9914172830828
1586,16268,16.25,-8.8,59,109,2,61,22,164,112,45,-7.5,-75.0,-75.0,-37.5,-60.0,39.194673113492605,39.10536266814329,30.224211192599803,21.708916966858897,12.538470788293099,9.90028200907648,23.1269323726022,13.6199311028837,18.504874758613802,6.86442426245588
1587,16269,16.4,-8.8,59,110,2,25,139,62,165,76,-75.0,-45.0,7.5,-82.5,7.5,38.1023120916011,32.4979679439053,29.646768603888102,27.6320854596977,20.142457338031,16.784075454891802,9.10297963983997,6.536638021929481,12.475433258249302,8.72053199647659
1588,16270,16.55,-8.8,59,111,2,64,135,25,166,79,30.0,-45.0,-82.5,-82.5,75.0,41.9623220433459,43.7175574111623,31.9590885701796,27.2052837049228,23.258411650837303,9.302054258354618,18.4374332032205,17.4034575440922,12.1600775386179,12.0552108399078
1589,16271,16.7,-8.8,59,112,2,64,137,171,164,-75,15.0,-45.0,-75.0,-75.0,-75.0,37.1337810033916,39.9392112043324,24.609665320462604,23.703957107698397,26.9065097910714,9.757770821218411,22.9436408605988,7.198871815401031,6.383170186616019,12.961702181642801
1590,16272,16.85,-8.8,59,113,2,67,137,35,165,84,-75.0,-45.0,-75.0,-82.5,-82.5,35.7883765994881,36.960331839925,33.3749765141013,24.734845544886102,19.554165692577698,9.79631240514106,20.1136512435382,10.3501616375736,10.531398362210199,5.857329275616059
1591,16273,17.0,-8.8,59,114,3,141,167,132,-132,-72,-52.5,-82.5,-45.0,142.5,-60.0,43.622469564532004,22.0331107847084,8.893541905390071,1.9718191753209497,1.5765201146999699,23.2181811540771,12.3253869742898,13.140334057983802,4.12570914156196,4.42676288521144
1592,16274,17.15,-8.8,59,115,3,75,89,97,150,105,15.0,-82.5,-82.5,-135.0,-97.5,37.4969149216674,30.5827309143501,12.4833703841327,2.2699358955144904,1.87403963471849,13.6960919140379,17.899023188050197,6.12286892995001,4.700615243820191,4.9017363511877
1593,16275,17.3,-8.8,59,116,2,92,89,77,147,52,-82.5,-82.5,15.0,-52.5,-97.5,42.698022048226704,33.1490621718856,31.6606106097775,27.9349691215838,17.4557471060302,12.916522644932199,8.8768210202162,10.571747000662,21.5096885021627,4.95852520127883
1594,16276,17.45,-8.8,59,117,1,96,21,85,65,145,-82.5,-75.0,82.5,-105.0,-67.5,52.8607515947956,24.400364046750802,19.637747991845302,11.5099100814549,6.37555338214287,22.7976559949581,18.3545392842525,12.1002870438601,9.10131929800148,21.6172991504734
1595,16277,17.6,-8.8,59,118,1,97,147,78,106,-11,-82.5,-52.5,90.0,90.0,-90.0,52.217312715145596,31.985459212740697,25.403297714365,20.5304548822178,16.7829457435736,22.6785102155948,21.7667894675208,11.0311896022798,12.7381074977759,25.1819679773143
1596,16278,17.75,-8.8,59,119,1,98,97,148,-93,107,-82.5,82.5,-52.5,-82.5,-97.5,48.648857217686704,33.3980706273085,26.300899089378,25.1802743677762,19.728550976694397,9.3559393323126,13.043706583659501,20.0276614910719,18.9425238427193,12.6352404345062
1597,16078,11.75,-8.95,60,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,16079,11.9,-8.95,60,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,16080,12.05,-8.95,60,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,16081,12.2,-8.95,60,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,16082,12.35,-8.95,60,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,16083,12.5,-8.95,60,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,16084,12.65,-8.95,60,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,16085,12.8,-8.95,60,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,16086,12.95,-8.95,60,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,16088,13.25,-8.95,60,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,16089,13.4,-8.95,60,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,16093,14.0,-8.95,60,94,3,49,-126,-80,119,38,-127.5,52.5,-142.5,-150.0,60.0,37.5045067082269,2.20877023413249,2.00823059717442,2.20159751917924,1.3595384254471103,11.994441024080999,4.24379042864778,4.36775217411225,4.497175543441299,4.32623626079657
1609,16094,14.15,-8.95,60,95,2,49,88,104,74,27,-127.5,-127.5,142.5,112.5,52.5,48.08191056952129,29.7259645750323,22.867416227445997,3.4948565666215403,0.340509397129097,11.878756938205399,16.4869305771091,17.6805692424557,5.504034419052969,4.4010495547517
1610,16095,14.3,-8.95,60,96,2,56,91,101,-4,-17,-135.0,-120.0,105.0,90.0,165.0,37.182913230354295,28.1146231987942,5.51092526768628,0.8004557085536701,3.8390954059391897,10.1540236774126,20.1496155176801,5.915606755415991,3.5201585062225096,4.74513641480744
1611,16096,14.45,-8.95,60,97,2,52,97,108,41,139,-127.5,-127.5,112.5,-142.5,67.5,47.8292793464448,32.5923596575108,18.3591606390204,7.779187177796191,0.8676248455100221,10.882163038833198,22.8233693396415,17.5173259313076,7.9519150032918295,7.5802353386145995
1612,16097,14.6,-8.95,60,98,2,101,104,113,74,-93,-127.5,-127.5,112.5,7.5,-30.0,38.062904861420705,27.2972061775317,23.123904059401397,1.2541264203795202,1.3820498037973703,9.040861935580029,13.776269959772801,15.7148218022092,3.3878667508960003,3.7930175332006697
1613,16098,14.75,-8.95,60,99,2,102,114,104,25,140,-127.5,120.0,-135.0,-90.0,135.0,33.9471677692932,34.1670641745735,21.5724297862417,0.11179812790231801,0.49846513820523297,10.817827596536802,23.2682970771317,10.066387873802698,2.8234090291381095,3.4488294711734597
1614,16099,14.9,-8.95,60,100,2,38,114,15,104,27,-52.5,112.5,-82.5,-127.5,-67.5,42.439211715123,40.6960760272577,35.8503213139792,32.4545931227593,5.77864026958287,14.5737709570929,24.8491585313543,20.5209717194034,19.5968190396901,9.91857695835376
1615,16106,15.95,-8.95,60,107,2,133,132,23,92,36,-52.5,30.0,-82.5,-82.5,-75.0,44.4900819659832,33.027061941701696,31.6384210969421,23.6797346796668,14.028641100854001,8.74611970667029,12.405821943274601,19.9200798498802,12.824700708431699,6.81825170013763
1616,16107,16.1,-8.95,60,108,2,133,133,25,41,159,-52.5,-15.0,-75.0,-75.0,-90.0,42.796319330773294,34.9995583602133,32.1660738004496,21.3331958165183,9.481732676866608,12.600287235067,9.570568817496769,21.3991906019882,12.003875317202,5.23499291510504
1617,16108,16.25,-8.95,60,109,2,133,62,27,41,16,-45.0,-15.0,-82.5,-75.0,7.5,46.530014212336596,36.550159205346496,28.699125265478603,23.872948457114397,21.9075999318262,25.1841618391825,9.43059867853541,20.517375548399603,9.441982917052439,16.7595673503245
1618,16109,16.4,-8.95,60,110,2,57,118,33,30,163,37.5,-52.5,-75.0,-75.0,-75.0,40.5901508411761,29.842482824972702,23.236312287069,23.106274698529397,21.5873305514332,9.94324303933417,15.715672014229,8.79211955202139,10.5734751968925,13.2146484754126
1619,16110,16.55,-8.95,60,111,2,62,137,80,30,163,30.0,-52.5,-67.5,-82.5,-82.5,39.5011560524416,35.3020751596775,26.997466777363897,26.2748151668887,24.386517219637398,9.95273424658603,19.8425048165842,10.7157918051761,12.128662641203698,14.0992686805716
1620,16111,16.7,-8.95,60,112,2,134,68,80,165,-74,-45.0,-7.5,-67.5,-82.5,-75.0,44.6274148816032,35.5682895636857,22.917298941705,25.0523486926232,22.5654073754776,24.216748647437,10.1085974866362,6.91880381630032,11.815219978798002,11.4739913241627
1621,16112,16.85,-8.95,60,113,2,137,77,85,-76,165,-45.0,-15.0,-82.5,-75.0,-75.0,37.1639512079596,30.8922189449012,26.251273436403604,26.384452752842396,23.818805086576198,23.629727933814397,11.694405103408199,9.97039553043561,9.44003834255617,11.3696978459841
1622,16115,17.3,-8.95,60,116,3,59,165,30,2,113,-75.0,-82.5,-82.5,67.5,-142.5,33.126007380036995,29.0197911785357,15.449249047834401,3.4630422951884703,2.27192376079307,6.48788897212655,12.852841135812099,13.5434408154722,6.65685369746976,6.7867799249172105
1623,16116,17.45,-8.95,60,117,2,96,179,73,143,85,-82.5,82.5,-60.0,-52.5,97.5,49.9716098930546,33.0587996690207,22.2820907400208,23.0520456905381,15.4119166126176,21.6727466571055,8.24061968424395,10.6377211330123,22.6763912806455,11.1391912360559
1624,16117,17.6,-8.95,60,118,1,97,70,180,85,145,-82.5,82.5,-97.5,82.5,-52.5,50.934568656455404,28.3044456878586,20.3023778494625,16.696967331691102,15.4524477512917,17.9005538009049,10.0711771491466,7.8886711882865095,13.555908962825901,21.783879276831197
1625,16118,17.75,-8.95,60,119,1,100,93,147,145,-95,-82.5,82.5,-90.0,-90.0,-82.5,46.951622632100104,31.781868930813104,17.054295083047098,17.598420943513602,18.306448948058897,12.111741853673598,13.7574118579375,7.857190800027371,9.393385506954688,10.3750383715536
1626,16119,17.9,-8.95,60,120,2,178,147,7,-97,-163,-82.5,-75.0,-90.0,90.0,90.0,36.1642582276548,33.013025197724,26.466321273607697,12.798052473865699,9.717613531690741,9.89844038890116,14.2012813710641,10.4136566221249,12.282983528534201,6.36630070189053
1627,16120,18.05,-8.95,60,121,2,-96,180,8,-81,164,-82.5,-82.5,90.0,-82.5,90.0,42.96907947161839,36.154112328437,13.9273058672143,16.121166776392,11.6963228458676,19.888546887710604,9.35646253871705,9.044614079776661,10.4151209503475,5.67598550401737
1628,15918,11.75,-9.1,61,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,15919,11.9,-9.1,61,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,15920,12.05,-9.1,61,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,15921,12.2,-9.1,61,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,15922,12.35,-9.1,61,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,15923,12.5,-9.1,61,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,15924,12.65,-9.1,61,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,15925,12.8,-9.1,61,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,15926,12.95,-9.1,61,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,15927,13.1,-9.1,61,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,15928,13.25,-9.1,61,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,15929,13.4,-9.1,61,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,15930,13.55,-9.1,61,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
