,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
578,21062,15.35,-4.3,29,103,2,-45,30,12,-35,21,22.5,60.0,67.5,22.5,75.0,36.391157553781206,31.6635253372352,25.9373783288041,17.825190568005,12.8945381503805,13.861827275543801,13.641246702816,14.8972139371915,9.06400171620394,11.374571758176598
579,21063,15.5,-4.3,29,104,2,-47,23,25,-36,13,45.0,67.5,82.5,7.5,75.0,48.0838899962301,33.857876757774,29.023106237319602,17.6708172211907,9.37097067072597,12.973770607552801,6.94038188915156,14.93645590595,10.167351855473,16.6417871222449
580,21064,15.65,-4.3,29,105,2,-48,30,19,-38,5,45.0,67.5,75.0,0.0,67.5,42.4939867212994,34.101315482504894,26.9705756400076,16.9893672697546,15.1638652204848,12.317667818954401,19.943396953069,14.9749128089235,8.68584372951979,15.615157738099198
581,21065,15.8,-4.3,29,106,2,-51,21,17,-40,29,45.0,67.5,75.0,0.0,60.0,41.1529852833973,30.7222624694098,26.6909788448102,15.771053897439302,7.53890411226354,11.196529898812198,11.8641197966022,11.430275694462399,9.32121206793543,6.23293991519554
582,21066,15.95,-4.3,29,107,2,-53,26,57,-39,2,52.5,67.5,52.5,0.0,67.5,37.6208036717867,35.504634425140004,27.7733895568117,17.5206664601441,16.786811265845,10.851033318891401,14.679941875752402,8.99466461605852,9.78863366065837,17.8729614270018
583,21067,16.1,-4.3,29,108,2,-55,22,-74,7,9,45.0,67.5,-30.0,67.5,37.5,42.9336620282945,35.9278794654163,23.0594761931438,20.1989589168866,15.085925001533,10.2589543795555,17.723415041175002,6.20107499278643,7.8472157995044505,10.0690158268438
584,21068,16.25,-4.3,29,109,2,-60,19,29,-76,-38,45.0,67.5,75.0,-30.0,90.0,35.4630059974902,32.954499126159995,19.8717993560161,18.330785988879303,15.2807430733209,9.977401637717481,19.902314566597102,7.16380310996907,8.85243475198025,11.9603352513516
585,21069,16.4,-4.3,29,110,2,-61,56,21,-77,7,45.0,60.0,67.5,82.5,67.5,41.9532094240612,34.040028139572705,28.7969983522788,22.5640987350948,19.6337043235737,9.93342297974702,9.66329849226819,12.1240414294634,11.2865843963585,12.5130563180477
586,21070,16.55,-4.3,29,111,2,-65,15,-80,28,50,52.5,67.5,82.5,75.0,60.0,41.8420606803091,31.830914005991396,25.6907352980533,23.518088029239397,16.8307293479448,10.304210830097599,13.7243023777211,11.6745094950373,11.2553669483781,8.39509058019642
587,21071,16.7,-4.3,29,112,2,-72,17,53,-83,-46,0.0,67.5,60.0,75.0,75.0,37.4204553205279,33.863574803957704,27.280711211492502,24.854188914289605,15.489370106838699,11.8056961817558,19.6952012630142,9.686669752291401,12.02924962022,6.667685510790251
588,21072,16.85,-4.3,29,113,2,-73,22,-86,52,-31,0.0,67.5,82.5,75.0,52.5,39.900440936722205,31.5020881938712,27.768008026613398,16.440466100149802,20.000310103734602,12.500260853694,13.521982683413999,12.788480965844,7.067143370971099,19.125492615232503
589,21073,17.0,-4.3,29,114,2,-51,-79,55,-90,13,45.0,52.5,67.5,75.0,67.5,40.0780356479636,33.161670979348806,29.739099447633098,30.0793264911576,29.444433843852803,9.61231833432483,10.1075681124653,8.49390586354525,15.165491798145,20.4581040334373
590,21074,17.15,-4.3,29,115,2,-85,-93,21,-38,88,82.5,82.5,67.5,82.5,75.0,41.9975028632467,31.6392949376757,28.4486594821344,28.5850621596795,20.3607815209532,17.2437320244347,10.1641135542535,11.6370755095583,13.2105199991399,10.321688205597802
591,21075,17.3,-4.3,29,116,2,-90,-76,26,-58,13,82.5,45.0,67.5,157.5,75.0,41.518148202274496,36.7879867926253,30.8607397160121,20.7598196158334,19.8923538856296,20.1977657399586,13.921739316608699,13.566120210415098,6.71767932128006,11.464197157188499
592,21076,17.45,-4.3,29,117,2,-94,-79,20,-59,88,82.5,90.0,67.5,150.0,82.5,47.927999296042096,35.4278534475642,32.13801137836089,20.7187913335124,26.908391199995798,22.4266211009542,14.9839008894225,14.1528678943983,4.427448324566099,12.545224135444801
593,21077,17.6,-4.3,29,118,2,-98,-84,-48,25,-70,82.5,90.0,45.0,67.5,157.5,49.4640880109677,38.137721890829894,35.0863353595053,31.295763508490896,24.7375856137317,23.232373855645598,17.4259566924478,11.2440558343189,19.4974806787626,8.09856792230677
594,21078,17.75,-4.3,29,119,1,-101,-50,-88,25,95,82.5,52.5,90.0,67.5,82.5,50.608001138945,36.8587975614219,36.309376652603504,29.329508954999298,18.0157245100667,24.1042604452314,11.3811144473909,18.9380382352696,19.9204031121594,20.921074007359298
595,21079,17.9,-4.3,29,120,1,-103,-53,-87,19,-75,75.0,52.5,90.0,67.5,45.0,51.54556030957,37.30091631085261,29.2058561409959,27.799064270180203,18.023720912282396,24.663099721972102,10.1018848105171,18.201660470964104,22.995241608398498,8.6185560873916
596,21080,18.05,-4.3,29,121,1,-106,-51,-91,26,98,75.0,52.5,90.0,67.5,82.5,52.5490442613908,37.9070681660137,28.3295601016992,24.9347236013728,20.870123204216302,25.169866168516602,10.8648570658303,17.916444402556802,21.0579905133543,23.0014245658572
597,21081,18.2,-4.3,29,122,1,-107,-53,-94,25,-118,75.0,52.5,90.0,67.5,97.5,48.7233146819519,41.4900699312887,37.0920941868175,24.810098272993397,8.81085120604791,22.6800789254113,9.351919208574712,22.34605497922,21.598171513312998,14.500723722918401
598,21082,18.35,-4.3,29,123,1,-110,-55,-98,102,30,67.5,52.5,90.0,75.0,67.5,47.909724942807294,37.059506933556,37.4433384730897,28.035376478997303,21.3547058601516,22.426561375721104,7.852995205405071,17.0104261521383,23.747538632298998,18.0093006032297
599,21083,18.5,-4.3,29,124,1,-113,-53,-99,103,26,67.5,60.0,90.0,75.0,67.5,51.3349695459937,35.725783076678,32.4995289109472,30.8458303379813,22.4968792003634,23.7907465506883,8.48568755750585,18.681000937849603,21.2542870546272,18.459093961384603
600,21084,18.65,-4.3,29,125,1,-115,-104,-100,105,-92,67.5,172.5,90.0,75.0,82.5,50.5075371875189,32.6692322170707,26.7943098872573,31.165343520742102,21.6917162681799,23.9347271569787,15.1601486560923,7.854494850375941,24.2425276073553,12.5650118690765
601,21085,18.8,-4.3,29,126,1,-116,-105,107,-94,-96,67.5,82.5,75.0,60.0,45.0,48.236281327864,30.4281190318908,28.366342159170603,19.450969951296603,9.352200869021999,25.6515492533568,20.4197809168446,22.5068861982042,7.3783115166784405,7.648325573654599
602,21086,18.95,-4.3,29,127,1,-119,107,-108,-129,-41,67.5,75.0,37.5,97.5,52.5,48.0744808080643,37.6060955309229,27.5779522931557,13.844644489993598,6.19860321066813,25.541368255365402,24.8540425475105,24.076263325005,14.404516508202601,8.822900386309769
603,20885,12.8,-4.45,30,86,2,27,15,-20,4,-33,67.5,75.0,82.5,45.0,82.5,44.7858154190592,35.8037423354458,23.0790043775538,14.406777092090099,13.569433110089099,21.900506051045298,22.519681074712402,21.2111823863098,20.3386823697227,12.1739837712761
604,20886,12.95,-4.45,30,87,2,28,15,-21,166,-32,67.5,67.5,82.5,82.5,90.0,39.028770940668295,21.992435156961104,20.573012758782898,12.1147377419822,14.911789435076699,19.7632759109075,16.179790528165697,21.2097489843434,6.9118376248363695,12.3240545739995
605,20887,13.1,-4.45,30,88,2,27,10,-21,17,-34,67.5,67.5,82.5,90.0,82.5,42.493629979792296,26.9584534047709,22.993988697425,11.6339512302034,11.2234179964551,22.0531647700494,19.3877578508215,21.7738359080604,8.21171413188196,10.3907091516159
606,20888,13.25,-4.45,30,89,2,27,16,-26,165,-16,67.5,75.0,22.5,82.5,90.0,41.760474110834295,26.1317864062041,25.035326148228002,18.9454757576464,15.555409374505901,21.186017393169397,15.899831665490101,16.6836433231391,11.459071225755501,16.0561525273902
607,20889,13.4,-4.45,30,90,2,29,-29,18,-17,7,52.5,30.0,67.5,82.5,75.0,35.924819906497504,29.7958012883182,19.5472037243532,14.683341359687299,9.81387929862365,21.6010749701052,21.303136709327898,17.956477651660002,16.7412915251545,12.7445195185797
608,20890,13.55,-4.45,30,91,2,30,3,-30,13,-127,67.5,67.5,45.0,97.5,60.0,34.5211282284998,23.0115073306685,18.6939937363084,14.8921983104757,10.6550239342575,21.0936817608675,15.261065578134199,14.9872857960945,22.8564205671295,17.208390758317098
609,20891,13.7,-4.45,30,92,2,14,5,23,-30,-130,67.5,67.5,75.0,82.5,82.5,33.3409475883806,24.1885714460857,18.2529094172976,21.4589314114118,2.6988428959190296,16.169901713398097,9.99634302201606,14.803463384753599,17.972097130741002,6.16597077648615
610,20892,13.85,-4.45,30,93,2,29,4,-31,17,-5,52.5,67.5,90.0,97.5,97.5,30.9312976832822,27.5976383702283,22.0655918605259,13.3856680933378,6.02473866180156,18.0564247348306,21.2245820403291,18.836259644463897,15.3506938280604,6.051273339426251
611,20893,14.0,-4.45,30,94,3,21,33,5,-35,-7,67.5,67.5,90.0,90.0,22.5,43.7318090033284,25.490782571423804,13.4722440841063,15.65602582971,-0.0155014606975215,23.2169914167607,16.7446228554272,15.540301432741598,11.6588528164282,4.72548325315273
612,20894,14.15,-4.45,30,95,2,16,26,6,-34,-121,67.5,52.5,60.0,90.0,-15.0,40.7534719999983,33.8372148587338,20.888106521315,19.094522487255603,4.1034974502262,14.82055781371,17.624916994663998,22.7068729891635,18.0896906090415,7.408187804444361
613,20895,14.3,-4.45,30,96,2,23,36,-36,8,49,67.5,75.0,22.5,75.0,127.5,36.9583178485403,26.3376778529406,30.142719118632197,19.7237195368678,2.39648335196262,21.628589529028698,15.6969768710414,18.0758605767286,22.4500523870495,4.701587708115549
614,20896,14.45,-4.45,30,97,2,36,23,-36,9,2,60.0,75.0,22.5,67.5,-45.0,40.9603267384381,32.272396365180995,30.038282463593504,11.7510708411585,2.13164121191596,16.9554174362413,21.3320301082956,17.8441948713615,15.5677179478165,4.376822988982441
615,20897,14.6,-4.45,30,98,2,28,-38,17,7,-29,67.5,22.5,82.5,67.5,52.5,44.8630120385237,39.7116251030283,32.542891732674,19.265857483138603,7.5069229602677305,18.375344532215898,17.2771770737935,17.2270924566586,20.8538543819248,6.524881358367031
616,20898,14.75,-4.45,30,99,2,27,-39,17,52,-28,67.5,30.0,82.5,45.0,60.0,43.7753696610991,40.5690755878545,32.472600439094,20.9805237168541,11.7358161791133,13.9680508580691,16.7388022746295,15.1601068004126,10.6771812741444,11.8623273512763
617,20899,14.9,-4.45,30,100,2,20,-40,50,31,37,67.5,30.0,45.0,82.5,60.0,43.1625428796206,37.9250246540901,29.3118100301949,20.7391184424945,6.53510540633431,16.422428311980198,15.9543187368684,7.43490330742705,12.372232314565402,4.83504369486873
618,20900,15.05,-4.45,30,101,2,46,-42,17,32,9,52.5,30.0,67.5,82.5,82.5,39.438389738485604,36.872380419852,28.084745538013703,13.961092970909801,12.864496254630401,12.0860615763317,15.270945601237301,19.235839440924497,14.227393186358599,8.822252972452949
619,20901,15.2,-4.45,30,102,2,19,-43,37,-117,10,67.5,30.0,52.5,67.5,82.5,44.899415752344,35.1368428011579,30.0030879481665,26.7257741928042,9.4071527314714,23.4030612212354,14.666391797035,15.032635381817698,25.8467235050723,8.07770362136604
620,20902,15.35,-4.45,30,103,2,29,20,-44,14,-35,52.5,67.5,15.0,75.0,30.0,38.87499746876421,32.9866280942898,30.863191859626603,22.4286292901131,11.1153855922558,10.7867937014484,13.5260625041321,12.821885601155401,9.97704744627803,6.39229235082116
621,20903,15.5,-4.45,30,104,2,-45,27,9,-35,44,45.0,67.5,75.0,30.0,52.5,46.0054950591722,28.241149066775797,18.2113463682688,14.395686346714802,8.419954313354031,13.7634151226367,19.2524458497178,18.3482020628966,9.18171629164133,8.9881568581967
622,20904,15.65,-4.45,30,105,2,-47,22,53,-36,34,45.0,67.5,45.0,0.0,90.0,49.798103855890396,36.514098891328004,20.7052960617808,11.7122916423105,9.02817658379041,12.972178953664901,20.357536952191,8.27930824026296,10.870070118629599,12.0325229791155
623,20905,15.8,-4.45,30,106,2,-49,19,32,-38,6,52.5,67.5,67.5,0.0,90.0,46.0378154341955,35.4633777174976,19.2556268405261,17.5478380913163,9.25703862394153,12.1283541131191,23.3169169535059,9.14852506115852,8.83888196440068,10.759311302783802
624,20906,15.95,-4.45,30,107,2,-51,59,22,-39,3,52.5,60.0,67.5,0.0,75.0,46.358504904678895,32.2838425407224,32.419336421656496,11.8730062534132,10.734972928649801,11.320437087771198,7.66033100066852,17.0945178813896,6.607743901755691,10.6854294271235
625,20907,16.1,-4.45,30,108,2,-55,18,-42,47,8,45.0,67.5,-30.0,60.0,67.5,39.8089491814616,34.9911981945805,27.626100647433702,23.3613744728582,17.1587232750038,10.3445006861001,20.92945694391,6.90098145832389,8.36868683463858,9.412540196628981
626,20908,16.25,-4.45,30,109,2,-56,22,22,-75,10,52.5,60.0,67.5,-15.0,75.0,45.798081943662204,31.2987145739257,32.4769722741489,18.9192523786186,12.573182463041501,10.1676712957164,7.1820022242779,13.845757587181598,9.337720664613789,12.165294012504999
627,20909,16.4,-4.45,30,110,2,-60,21,-77,32,-38,45.0,67.5,-30.0,67.5,82.5,42.9996050370244,39.1895801038976,22.4614831952808,15.342271720724302,15.701388208714098,9.96371422404557,23.634830372639698,10.265812131011199,6.873384169371799,13.493076061753
628,20910,16.55,-4.45,30,111,2,-64,19,53,-79,-41,52.5,67.5,60.0,82.5,90.0,41.804918749986705,36.7354048999535,29.849038849496498,23.195493004889396,14.095723990778902,10.1068743037571,20.843464236439303,9.36257261566285,13.092456790943999,12.490441928013698
629,20911,16.7,-4.45,30,112,2,-68,15,-82,41,-45,0.0,67.5,82.5,82.5,82.5,38.641577649626,37.8429066873811,28.268993046418,17.048224557604197,16.5611933268444,10.876653093734697,23.6446539437058,13.5142408959729,9.64486168398283,9.84080726790665
630,20912,16.85,-4.45,30,113,2,-73,22,-86,51,34,82.5,67.5,82.5,75.0,90.0,33.3973180729164,32.3957332936983,32.082449169036195,25.3492834357588,11.454130057605697,11.9279819996876,16.405186103418902,12.9958672405956,6.71092986906883,10.342504574358198
631,20913,17.0,-4.45,30,114,2,-74,-88,57,15,27,0.0,82.5,60.0,67.5,67.5,36.5706177555238,37.3500436721707,28.8874451257225,27.7136605329948,16.8770325254932,12.9949458268252,17.3660866704719,9.1544233952963,12.973721782353802,10.1547158950751
632,20914,17.15,-4.45,30,115,2,-46,-87,-71,11,87,45.0,82.5,90.0,67.5,82.5,42.393710410516,40.048319899102395,30.2808507432468,30.045438565892,25.151570942954198,12.807811962605099,17.7448229182124,10.635718630233999,17.1228134148807,19.5929657729417
633,20915,17.3,-4.45,30,116,2,-91,-75,27,-36,55,82.5,82.5,67.5,82.5,67.5,45.0809199843291,35.8505940222059,30.809638899485197,30.8098684486374,21.849276464037104,20.4431875461217,13.095802389021099,15.650269611242098,17.080216331925,7.88511644028438
634,20916,17.45,-4.45,30,117,2,-95,-80,23,89,-62,82.5,67.5,67.5,90.0,157.5,46.585072666787504,32.8046312829969,35.382969956886,30.840584301694697,24.8161354604237,22.9079097948316,11.195917129549802,14.548832381768902,17.855146535625398,7.90274066826861
635,20917,17.6,-4.45,30,118,2,-99,-84,29,31,-41,82.5,90.0,180.0,150.0,60.0,50.7416825234255,38.3110967660756,29.739404616641,25.6122402639262,20.9039256809177,23.572775982666503,17.9889157338575,9.29043854443037,10.623960534189802,8.603259480470701
636,20918,17.75,-4.45,30,119,1,-101,-49,-87,26,94,82.5,52.5,90.0,67.5,75.0,52.881995949011795,38.0108081839777,37.0368150011279,30.1344819392414,16.8494604610378,24.2031796438239,11.9821509008177,19.4786009397749,22.036199619902,14.3452234966066
637,20919,17.9,-4.45,30,120,1,-104,-50,-89,26,-76,75.0,52.5,45.0,67.5,82.5,52.0844739811451,40.1683455680255,23.6148344776115,26.471936406401202,17.3955875018486,24.8169536006527,11.416458614691802,17.8757558203565,20.705414551401,11.4712049824125
638,20920,18.05,-4.45,30,121,1,-107,-92,-51,27,-81,75.0,82.5,52.5,67.5,82.5,51.83915311377051,39.061371652932294,27.1500589349406,17.859212451791,11.400694872892599,25.0618826798818,20.469591174771303,9.708897254409038,15.442887986243,6.833347519857861
639,20921,18.2,-4.45,30,122,1,-108,-54,-95,27,-119,75.0,52.5,90.0,67.5,90.0,49.208796611915396,40.0294859402372,34.727215983480804,23.748543241578897,10.3262022446903,24.5494856072858,9.629791921790641,20.7835536293005,21.683046140609303,11.901160328981199
640,20922,18.35,-4.45,30,123,1,-110,-53,-100,102,30,67.5,52.5,90.0,75.0,67.5,50.3200715776455,40.0525926351621,26.8945031764873,24.647469851893398,18.2365864799572,20.8768147926525,9.01138232576878,17.0174722662253,23.495741889035102,15.4187927955322
641,20923,18.5,-4.45,30,124,1,-113,-98,-66,102,-122,67.5,82.5,52.5,75.0,90.0,51.0582240291864,38.375815400966395,25.651110681452103,29.5905148908593,19.408541106216,24.7911369041354,16.9252585546999,8.40437770162397,24.278324053173197,12.740572540283802
642,20924,18.65,-4.45,30,125,1,-115,-61,-103,105,-93,67.5,172.5,157.5,75.0,82.5,49.7171730692587,28.769041633984898,30.416891740500397,34.8843017504814,23.881984117768603,20.671354867206897,7.6046888360471705,17.2696825898211,24.478233281609302,16.0177356021774
643,20925,18.8,-4.45,30,126,1,-117,-104,-93,106,-44,67.5,82.5,45.0,75.0,75.0,47.321395715711205,32.6911345418096,23.9198786969352,26.5866282841534,15.065445241552698,24.8149304517841,22.1884949005237,13.1350436797824,23.865152918696104,8.75461256515763
644,20926,18.95,-4.45,30,127,1,-120,108,-130,-106,-41,60.0,75.0,90.0,75.0,67.5,49.84990662781139,37.3852128084703,29.031592893282298,19.2229639628783,4.5685030609414,23.844427890455297,25.4691784131933,19.1722629876767,18.1527263303667,8.92255399484178
645,20722,12.35,-4.6,31,83,2,6,-19,-61,158,18,67.5,157.5,52.5,97.5,90.0,27.772663344752196,24.5144187155342,7.5036121858019005,1.9540566019585401,2.2110538238756603,24.3830376325681,23.059918703607398,5.321277067364281,3.4948044750199596,5.05964370617466
646,20723,12.5,-4.6,31,84,2,24,10,-67,-19,-2,60.0,67.5,67.5,165.0,120.0,27.8737317164014,23.5344597187279,17.207348152535,19.7674707434223,2.52526139468279,19.1996846001432,21.8285259930442,8.03285794402067,16.0094879482226,5.53260003503899
647,20724,12.65,-4.6,31,85,2,26,-19,16,8,98,60.0,157.5,75.0,75.0,-135.0,32.2356079825074,33.5611107264444,25.2706112866072,17.7374521840998,0.44225925089688206,16.9131515079834,21.5656938546921,14.4086242827522,15.6442148316666,3.27131336813271
648,20725,12.8,-4.6,31,86,2,28,13,-21,4,-34,67.5,75.0,165.0,45.0,172.5,36.110313397499496,29.3586324305626,21.314037076249303,12.3281352582216,3.21950295730772,20.1373931956387,23.1590137501718,22.2238808876742,11.77582662684,5.59789972727188
649,20726,12.95,-4.6,31,87,2,28,15,-20,3,-137,67.5,75.0,82.5,60.0,150.0,37.6465335343644,30.695822400664202,20.924711517121,10.6896375967457,4.50879984646213,21.130568061733502,24.011439421441604,22.497554014025397,16.2905332082751,6.41994124989741
650,20727,13.1,-4.6,31,88,2,29,17,5,-25,44,67.5,75.0,52.5,82.5,-45.0,43.2048872289566,26.862666084246897,16.5352271467237,18.4663779875968,4.831060250674059,21.485626050237002,21.720624298608602,19.012424362145897,17.9969325030352,7.567680091178301
651,20728,13.25,-4.6,31,89,2,26,14,-12,-26,42,67.5,75.0,75.0,90.0,82.5,37.9927862666851,27.1380942369033,19.2501082104371,19.157586114308103,4.593416164360749,20.686509321249897,20.7027592004955,23.620233704212303,19.4514362386078,5.04380791363486
652,20729,13.4,-4.6,31,90,2,30,15,-13,-127,2,67.5,67.5,75.0,52.5,90.0,33.2990313204018,31.1530326073138,21.408198073109,17.4746037651664,11.293098385750302,20.5971670095459,20.7226761192162,23.535795666031103,23.4665835262609,12.6007490771541
653,20730,13.55,-4.6,31,91,3,17,31,-28,-17,7,67.5,67.5,30.0,75.0,52.5,45.77027549767939,30.307509352373902,27.528659769746103,17.3054953177228,14.4350326160239,23.3045529886232,20.3947103824916,21.010609882225896,13.5753401854271,17.7968934497388
654,20731,13.7,-4.6,31,92,2,20,8,31,-29,126,67.5,67.5,67.5,82.5,45.0,45.079404937684004,21.005643387892302,18.799622400220198,21.587311743134798,2.7208206687755,23.239492193878604,11.3730221074214,11.4512854224156,18.588276483779303,5.45739478721807
