,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
28,23928,13.25,-1.6,11,89,2,-47,136,-34,-72,81,45.0,45.0,45.0,30.0,-97.5,34.3862901360851,29.264807134433198,22.5661506902143,2.63702187097527,1.40767672429286,12.745519287618698,16.8187337567777,10.4828932753807,5.88902993315199,4.3488438646676295
29,23929,13.4,-1.6,11,90,2,-48,-35,135,56,-25,45.0,45.0,45.0,45.0,60.0,41.06780979789979,27.7972241367479,27.201404345578602,11.713600449873901,4.20083599052003,12.2158674307049,15.5925855321382,23.1810174917983,7.711690704674719,6.17503805361593
30,23930,13.55,-1.6,11,91,2,-48,-35,40,108,104,45.0,45.0,52.5,157.5,-142.5,36.7761889246306,26.8785908466633,17.7430089857098,2.40727059458385,-0.153552729949865,12.2294590483406,14.4294725093,10.1075778367409,4.25583239618807,3.01707264879094
31,23931,13.7,-1.6,11,92,2,-49,-36,-68,-12,-16,-45.0,52.5,180.0,-105.0,-97.5,27.8248064629146,23.730995973083896,1.5260225066879198,1.0745026564669,2.18254192207894,11.540221544869599,13.705684170483,3.29828176682529,3.3324285861442404,5.0904861192715405
32,23932,13.85,-1.6,11,93,2,-53,-36,-27,-118,20,-52.5,67.5,37.5,82.5,45.0,32.6133741494043,28.151890919422197,11.2799514450472,6.39973411748343,2.06596045386544,10.713030590195,17.879740449120398,6.4858619233562,9.47442138931491,4.14269054836399
33,23933,14.0,-1.6,11,94,2,-55,-139,-39,132,-155,-45.0,37.5,45.0,-142.5,75.0,33.3290952845771,27.885686137772797,20.4230986001131,5.39713420285773,1.3815121405438602,10.3940181495581,19.4281267430712,12.106703079969199,7.1336250864293005,4.28938836488374
34,23934,14.15,-1.6,11,95,2,-45,-36,-138,53,10,52.5,45.0,30.0,30.0,-37.5,39.50907870660539,27.386674760437398,17.8265617323711,8.266997746702089,1.6958496576699498,13.3002519328381,8.11408056671138,18.4297313375058,6.56126812370906,3.94799859880757
35,23935,14.3,-1.6,11,96,2,-55,-141,-139,-122,-16,45.0,37.5,22.5,30.0,-97.5,40.3307416222261,16.0951422970176,11.4857433998932,3.5981912469779904,2.45798105737032,10.276782788561901,15.3336942879203,6.27441031270412,8.18980580261517,5.3095371875872495
36,23936,14.45,-1.6,11,97,2,-57,-44,-142,-114,-151,45.0,15.0,30.0,-82.5,0.0,38.7715865855754,8.828886099968711,8.09233139004618,-1.98406729916758,0.0208268817864905,10.0773536334912,6.09762954067867,9.97166358865096,2.22694348514834,3.2549148610491003
37,23937,14.6,-1.6,11,98,2,-61,-142,-178,-98,101,15.0,52.5,52.5,37.5,-52.5,30.5609006058245,24.423944515982104,9.21078972397032,2.7246325356901497,0.9488452486154421,9.93694403635743,22.973616181430604,7.51673276124258,5.23606888762901,4.24894650341227
38,23938,14.75,-1.6,11,99,3,-142,158,-11,-31,143,45.0,37.5,112.5,37.5,-7.5,25.533396072738,4.962103852083031,2.61754740256021,3.5989484718925797,0.35142908130944805,23.364577212897302,5.888450174668161,5.2445570713166,4.81855376901142,3.06443079004574
39,23939,14.9,-1.6,11,100,3,-143,179,44,93,5,60.0,45.0,-135.0,127.5,75.0,17.0753369537199,13.45476732072,1.25328682828575,2.3831111751032403,2.01611279949753,18.5441522110524,7.40988270292921,3.38942144926228,4.08031700807621,4.585161329124349
40,23940,15.05,-1.6,11,101,3,-142,110,72,175,-7,37.5,45.0,-105.0,45.0,-90.0,19.4982740277987,3.11140854747993,2.5343025640137897,1.25611438922863,1.6651864116473098,22.0439950939012,3.7858603054285096,4.743975210293599,3.13837914678119,3.8813996082830604
41,23941,15.2,-1.6,11,102,3,-143,144,-133,-12,107,37.5,45.0,22.5,120.0,22.5,13.323876721976399,3.4629740262017203,1.59108988267104,2.3619796477297004,0.575406777076125,16.7393477631721,4.6460243781333705,3.55954015551584,4.36986654910254,2.98122557270854
42,23763,12.5,-1.75,12,84,2,-43,-19,46,-30,135,45.0,45.0,52.5,60.0,75.0,44.284899137226894,24.1137217340517,19.3435627103146,13.1416630572689,5.04382283620345,14.917882907868199,18.0362175634802,9.22034724920912,8.34835590873498,6.57507795724433
43,23764,12.65,-1.75,12,85,2,-44,135,40,-19,-137,45.0,45.0,45.0,60.0,45.0,48.4703906224253,30.000146684334002,20.307444077093198,17.4744770465544,11.2789939644979,14.497618614642501,16.802985817897902,7.60082497605493,8.17573741571633,6.840164734524981
44,23765,12.8,-1.75,12,86,2,-45,-29,-18,-17,-162,45.0,37.5,45.0,67.5,82.5,44.975257004956894,23.837643822021604,16.5561594555497,11.9304268437145,7.239480766854401,14.053231333480802,10.390858082904199,11.084634834313901,7.85703260231973,10.238087964688301
45,23766,12.95,-1.75,12,87,2,-44,-30,42,-160,-19,37.5,45.0,60.0,60.0,150.0,34.8230320702517,25.052018115076102,8.841321161906759,5.62555052910625,6.05141361151675,13.7000589046596,18.034260335830897,7.220172400282741,5.791234054025099,8.27383661755795
46,23767,13.1,-1.75,12,88,2,-47,-32,-71,-20,-151,45.0,37.5,37.5,52.5,37.5,45.641201183416904,20.0107138680825,11.9897343388924,1.8870374469993303,0.7280780605314019,13.2348918967433,16.124239331375698,6.06821257348021,5.97930164812759,6.06478516208683
47,23768,13.25,-1.75,12,89,2,-45,-32,50,135,-151,45.0,52.5,60.0,52.5,-67.5,36.8238374376543,25.1278958583393,14.6089102115504,15.3868998285728,1.43325641639547,12.9618039828889,13.410516842168699,7.15805815647364,14.9879767074546,3.3278719559825403
48,23769,13.4,-1.75,12,90,2,-48,-30,137,-20,-70,45.0,45.0,52.5,52.5,52.5,38.5880226265796,31.722408759888896,22.4454255236587,14.186478259658198,4.20578780240777,11.8953788032655,20.171954116682898,17.9211111561201,6.34337990836359,5.3861209617575
49,23770,13.55,-1.75,12,91,2,-48,-35,136,-24,-173,45.0,45.0,45.0,-37.5,22.5,39.9244507265253,22.8341098767125,27.087855832788897,4.2562142769119795,1.46272650945076,12.310168575575302,12.5279437795473,18.128746938807897,7.7141598372605005,3.41556087471461
50,23771,13.7,-1.75,12,92,2,-50,-35,-26,113,-73,37.5,52.5,52.5,-37.5,67.5,39.04100319053679,22.848197910180303,12.0619508300319,1.81030652467172,0.113933123076833,11.693173569456901,16.665107828642302,9.015787509932391,4.97703898196455,3.9979027660387896
51,23772,13.85,-1.75,12,93,2,-51,-35,-139,-27,131,37.5,60.0,30.0,-52.5,75.0,36.819238443528796,26.3403081192585,22.4935160255135,8.56810285490968,3.37629740579933,11.0908845464525,13.558104962061,17.0939870099307,6.72068568558721,5.953097806391081
52,23773,14.0,-1.75,12,94,2,-52,-36,-27,-79,11,37.5,67.5,52.5,15.0,-105.0,38.781031732521704,28.9021550774611,10.3009919865715,3.37412133121643,-0.22577300397188102,10.777278177342101,16.6898197952566,8.26331180952689,5.21640741159148,3.37178263383497
53,23774,14.15,-1.75,12,95,2,-47,-36,-140,98,100,60.0,15.0,52.5,82.5,-15.0,33.2415762246986,22.1475603546186,24.2550959537665,1.5351090771356397,1.1243549231066399,11.6872540815913,10.8248177795275,21.125260753789803,4.11490093178113,4.16204772343965
54,23775,14.3,-1.75,12,96,2,-47,-37,-140,-69,67,45.0,52.5,45.0,60.0,-15.0,40.53931688190279,29.0178782463466,22.2681931623874,11.0012893598029,1.50082493956143,12.521954080462699,9.415914409913212,20.9204877088774,7.926036027480181,3.4478064412849503
55,23776,14.45,-1.75,12,97,2,-58,-142,-42,-11,17,22.5,37.5,45.0,-37.5,22.5,34.8352955639392,26.558357828488898,8.50029153481751,-0.941667173634073,0.7317023998380708,10.020687826691999,23.235457296192003,8.92221148571348,3.1553838729943298,3.6268326435473903
56,23777,14.6,-1.75,12,98,2,-60,-142,-76,-129,4,15.0,37.5,60.0,142.5,-82.5,34.9534232702518,23.204187951742398,6.4692337229613495,1.70071158884656,3.2354714201283103,9.9488563791333,22.706617404514198,4.33695482444821,4.38993531692104,5.65582588656541
57,23778,14.75,-1.75,12,99,2,-64,-143,177,59,-8,30.0,30.0,45.0,67.5,-52.5,23.807176138541102,16.849791800474,11.451053403673301,1.3792777346791398,2.5399689957813503,10.151306353334698,21.4763480956643,8.40740386826239,3.12399106542544,4.84890135450345
58,23779,14.9,-1.75,12,100,3,-144,174,10,100,157,52.5,52.5,22.5,67.5,45.0,11.0797573637952,5.42330535191707,3.66355568807001,-0.8900545886660892,-0.120881321718741,15.542930334928,5.3750178140120495,4.0167427161795,2.56584342778521,3.0416148985180698
59,23780,15.05,-1.75,12,101,3,156,-108,-145,92,131,30.0,105.0,-60.0,-105.0,-97.5,8.47436374862599,2.36991543718472,4.12012862853311,1.94931889279354,-1.35065268146752,5.45237955303683,4.31128956119143,5.820585768809611,5.186979529951589,2.62748335950009
60,23781,15.2,-1.75,12,102,3,-177,-158,-86,35,97,52.5,112.5,-37.5,-90.0,135.0,9.2948636881992,2.9932730664657496,1.97588184497062,0.961528835089325,2.90261386492159,6.60961173957526,4.242263812434181,4.55184083145293,3.6558302839387298,6.549854029768371
61,23603,12.5,-1.9,13,84,2,-42,-17,40,-137,-29,37.5,45.0,45.0,22.5,150.0,35.6437754715174,28.7369015905254,23.6368884621424,25.0660838076012,14.4387579498001,13.821771760779999,21.100615931012896,12.2225007124455,19.754321011339897,16.6573844278398
62,23604,12.65,-1.9,13,85,2,-43,-30,-19,122,148,45.0,45.0,67.5,60.0,15.0,44.368218068997095,17.564256613307098,12.7333412688449,6.637149899220389,-0.0141363344139904,14.956753817932501,14.117587838547301,15.6793045848629,9.37809527661136,3.31570159721003
63,23605,12.8,-1.9,13,86,2,-44,135,-18,-30,-70,45.0,45.0,52.5,37.5,67.5,45.6189618240738,34.8284424390524,24.1297926217315,20.345570709350103,6.363052981099139,14.4684837116446,21.890677173668603,20.5451103590071,14.0469120716307,6.19967286092803
64,23606,12.95,-1.9,13,87,2,-44,-18,-31,-29,118,45.0,60.0,37.5,75.0,-30.0,47.238019527655204,29.330468336200198,20.459128562666802,5.23573799191962,0.459320859870331,14.0543956149997,23.161884273373698,12.960395345676401,5.39744355884257,5.56600319544132
65,23607,13.1,-1.9,13,88,2,-46,-16,-21,-30,-68,45.0,45.0,60.0,142.5,37.5,45.788800898099204,23.7281702342837,18.855938039130898,13.5114142635142,2.20848043123738,13.667198325215399,9.062116455473,14.7028423704871,11.9320503062729,6.086282129643769
66,23608,13.25,-1.9,13,89,2,-47,-18,-29,42,33,45.0,45.0,52.5,52.5,142.5,40.4877773500169,27.637360250546198,17.3961448645459,11.9231525163132,2.6717907192355,13.1080895132373,12.7469039892306,14.8074879627847,11.603560159583301,4.1347878698758
67,23609,13.4,-1.9,13,90,2,-46,-17,132,-26,44,45.0,45.0,37.5,52.5,-60.0,37.414055035403706,24.8422166089459,16.8153308330414,10.221594496977,-0.9484823666929291,13.1184548954496,10.0370956170484,14.610291593619799,9.913251041112039,2.8343206440785496
68,23610,13.55,-1.9,13,91,2,-49,-22,134,-36,-110,-52.5,45.0,37.5,-45.0,67.5,34.5654862524802,27.892347682571202,26.5285442858261,17.3098542330557,1.22641856210299,11.6818143641993,21.3394320190446,22.8089086509484,14.1839549611103,3.8827489294864903
69,23611,13.7,-1.9,13,92,2,-46,-34,136,-138,-151,37.5,45.0,45.0,30.0,-90.0,38.192093607414606,26.3002176641746,26.929902955252103,20.8680960949525,2.68664218507752,12.5173779224542,11.364431718957501,24.1948559214743,19.4393434301967,5.490371449732879
70,23612,13.85,-1.9,13,93,2,-49,-36,-27,-121,-106,45.0,52.5,15.0,-142.5,172.5,37.59115912040421,28.880577948945103,5.803377264893019,2.6911377109991004,1.66944516693087,11.7961056974647,15.3995698970841,5.62751656812633,5.15839895529254,4.494492001316821
71,23613,14.0,-1.9,13,94,2,-51,-35,-139,-142,133,45.0,67.5,30.0,67.5,-142.5,37.6183458998175,28.583749942103502,14.089851977384901,10.1544591216107,0.6025499028727379,11.163363114597,16.4701365533857,7.00923690111092,12.4403772894656,3.92943269725738
72,23614,14.15,-1.9,13,95,2,-47,-36,-141,-29,97,37.5,60.0,45.0,75.0,112.5,29.4905692283143,26.193883155869003,26.0591125721135,7.09661648683181,0.306507795534856,12.0949721021017,11.5946998072606,22.9002681604499,7.87350995145149,3.41158550462081
73,23615,14.3,-1.9,13,96,2,-54,-37,-142,-69,123,45.0,37.5,45.0,52.5,30.0,35.4968573589962,24.420286647829105,22.2924291045083,7.844455386068491,7.416653495869009,10.5222562853184,15.990464519593,21.4034390327274,5.21805940052744,9.967804933017039
74,23616,14.45,-1.9,13,97,2,-49,-38,-142,-69,-4,45.0,45.0,37.5,30.0,-67.5,39.2159724322663,31.4369466255685,24.2461915796699,7.70988448506068,1.8740962490713302,11.355200994424601,11.422721358197998,23.097326879481397,6.339404980435179,6.0285531858857
75,23617,14.6,-1.9,13,98,2,-59,-143,129,-97,-38,15.0,37.5,172.5,-22.5,67.5,35.785811224841794,23.8365352982916,0.8874263015430871,0.611546113219447,1.6317919949031499,9.94075384179549,22.2683930271274,4.47006484657504,2.89032615639756,3.53173406817863
76,23618,14.75,-1.9,13,99,2,-59,-44,-145,-138,154,15.0,15.0,37.5,60.0,30.0,35.0739128030897,13.102991237186199,6.54008656277858,1.67299885572641,2.62687131245764,9.97064652299435,6.0055590345321,7.7870851053561605,4.48137645943121,4.21050090873176
77,23619,14.9,-1.9,13,100,3,-147,-137,18,-30,-104,30.0,-112.5,-67.5,105.0,82.5,11.3880587362142,0.090230715329767,0.0210654189044135,0.855224962899683,1.47905522469148,12.098235250517199,2.94108680897465,3.14910757899975,3.4307715610458898,3.1762304054547297
78,23620,15.05,-1.9,13,101,3,-144,-6,159,98,-126,45.0,75.0,135.0,-90.0,-45.0,5.87818271829155,1.6554933558146598,1.01060455025817,2.2339128103257595,1.96937890216623,8.706438087940759,4.43894565403394,4.13708811214431,3.7985839736861897,5.088139133300969
79,23621,15.2,-1.9,13,102,3,-148,149,-90,-121,-125,52.5,172.5,45.0,-75.0,157.5,6.909041179488501,2.0273804205034502,1.05814936698914,-0.5627762931544,1.80375387949073,9.34088100603285,3.56061885964836,2.73464563190062,2.78075229821243,4.6583576052893
80,23443,12.5,-2.05,14,84,2,-42,-14,-29,-4,-135,45.0,67.5,142.5,120.0,90.0,30.7565614239661,29.6815347697368,14.4492508237074,1.3824161944578501,1.39425046873953,15.605393175674902,23.9522079720387,16.1452134883395,4.17415718218499,5.10893286120894
81,23444,12.65,-2.05,14,85,2,-41,-14,50,-29,-63,45.0,45.0,45.0,150.0,-30.0,32.3924477108409,27.6923959909947,23.9144961611165,24.1871733611813,3.33089298819067,15.5488125635163,18.352856375568102,9.8411241111163,17.745435278359803,4.15397510746365
82,23445,12.8,-2.05,14,86,2,-43,-18,-30,15,-103,37.5,60.0,67.5,52.5,22.5,36.5467831787893,26.9635666903783,19.188037586040302,-0.41563763475682,2.7622079329526605,14.7064437616974,23.300716634586898,18.854125846684397,3.01482610364284,3.42910749212453
83,23446,12.95,-2.05,14,87,2,-44,134,-15,-20,51,45.0,45.0,37.5,45.0,52.5,47.804274528280295,31.186593425815,22.6485163187735,18.4704887022097,9.78621706003764,14.510184748857,20.277143300305102,10.8804685951761,12.9649681325155,7.45986046973833
84,23447,13.1,-2.05,14,88,2,-45,-18,-32,24,40,45.0,60.0,37.5,75.0,-30.0,46.492237205524,28.8211713912504,19.009356916670303,0.32933436874469607,-1.93363579956599,14.0837531347545,23.8824772125911,16.8795294924521,4.3011554381301496,2.5862557353728
85,23448,13.25,-2.05,14,89,2,-46,-19,-32,-68,-137,45.0,52.5,37.5,30.0,-30.0,49.24013159231,24.6152498655538,12.205470277298401,-1.2372022772548799,-2.83581283188181,13.628499004467,23.5934422849471,15.1900016408748,4.82159801600152,4.77101113406696
86,23449,13.4,-2.05,14,90,2,-47,-19,-32,-137,-70,45.0,60.0,37.5,-52.5,52.5,45.28180091623629,28.2807269550457,19.094500942183,13.701185573510301,2.20609695148244,13.1618088248056,23.2693198356226,11.2043621228679,12.608041040769699,8.0137525831057
87,23450,13.55,-2.05,14,91,2,-48,-20,131,-35,-139,37.5,45.0,45.0,-52.5,22.5,42.2170734017296,25.9046904840334,24.993342628688698,13.619057629128198,12.7148693266278,12.685470436986598,14.8019040107684,25.083034326884604,10.857657400434402,11.074349111645999
88,23451,13.7,-2.05,14,92,2,-48,-18,143,-27,-29,45.0,37.5,52.5,52.5,157.5,42.044405877007605,24.501076954727303,16.5591456473944,11.171983539219001,6.975455241074769,12.2887143606615,13.081450744962199,15.004560545947301,9.10265210277007,8.20485480877799
89,23452,13.85,-2.05,14,93,2,-50,-25,138,-37,-139,45.0,45.0,45.0,30.0,7.5,36.488118428490004,29.928682205731,28.552581607554604,15.037138073727,8.54426878379627,11.4373406253282,18.327854123861197,22.3182849566017,10.014953052327199,7.2365573498641504
90,23453,14.0,-2.05,14,94,2,-49,-36,-142,-142,-90,45.0,45.0,45.0,75.0,22.5,42.4393989194335,28.8151609796282,23.787217553645,7.6888358442647,-0.358963373147731,11.9705271728317,11.086720363926899,11.2719125625941,9.56532936471616,3.00001579591537
91,23454,14.15,-2.05,14,95,2,-52,-37,-142,-24,3,45.0,52.5,45.0,-37.5,22.5,36.9735080358556,32.3243271011966,20.676368880475103,12.3313218860673,2.62965198255375,10.8813666067897,16.746437282416,21.4441832284179,14.6065714743696,4.46329691256126
92,23455,14.3,-2.05,14,96,2,-51,-36,-142,-27,-5,-45.0,52.5,30.0,45.0,60.0,31.499178257499103,29.2130041734483,21.0738399070955,14.333006115550198,1.5028617687441999,10.4147659770425,15.5834244836615,20.775546021137302,9.72394142008447,3.9820093659143696
93,23456,14.45,-2.05,14,97,2,-48,-36,-140,-143,-130,45.0,45.0,22.5,30.0,-165.0,35.792049470054295,28.4696043359268,11.685093842302699,14.9822686842784,1.6146664331108098,11.2817559331736,13.216219868982801,6.47218606544274,14.9316862513974,3.8533124204555
94,23457,14.6,-2.05,14,98,2,-50,-38,-72,11,145,45.0,45.0,15.0,-90.0,-37.5,38.6770511211687,31.141344202147398,9.55032977162335,0.18070741892694298,2.9635880212788903,11.260872380981901,11.723536342409401,7.50473055299195,2.88609448290759,5.12406647990655
95,23458,14.75,-2.05,14,99,2,-57,-43,-31,-144,-9,45.0,15.0,-7.5,-15.0,-90.0,34.8949821394028,12.537915842577,0.7775388563013621,4.148083332449,0.158978693016593,10.0621644435769,7.759685950333941,3.34566382338877,8.42944483527536,3.98762471384453
96,23459,14.9,-2.05,14,100,2,-64,-145,-140,154,-8,30.0,180.0,-172.5,45.0,-127.5,23.5470740122883,2.74933195400786,1.19238163442122,3.27317981070468,2.05845652658257,10.1702915108716,4.6435130711706,3.35269084987602,6.01518638482047,4.476419474664019
97,23460,15.05,-2.05,14,101,3,-166,-145,124,-108,-152,180.0,60.0,135.0,52.5,60.0,9.18133708706085,10.022233398363,1.55038441077858,3.89940876236767,2.70994845844746,10.125300099637,11.354683564863901,3.89945364944076,5.547245172625541,4.54092679599622
98,23461,15.2,-2.05,14,102,3,-121,-169,77,93,88,37.5,-45.0,127.5,-127.5,-105.0,3.11365999383952,0.741256687841485,0.320824352519651,2.58527332775913,1.98153347827656,4.71767683302401,4.62733863631286,3.49950749658233,4.762298540521269,5.60777750281672
99,23284,12.65,-2.2,15,85,2,-14,-43,50,-30,34,67.5,45.0,45.0,37.5,67.5,31.461226640987896,25.268675349305102,18.8259061546439,6.85121072532354,1.1141115965666,24.167650087739002,14.3891887108536,10.2577461635984,5.6642066081969205,3.70935760341847
100,23285,12.8,-2.2,15,86,2,-42,-14,50,0,107,45.0,67.5,45.0,180.0,-37.5,35.4376540262175,30.8201034861672,19.09723177653,1.3506426005495802,1.6422433987502199,15.372756627342,23.841332801757698,10.4047893480352,4.12275205353911,4.57796913397708
101,23286,12.95,-2.2,15,87,2,-16,-44,-29,149,106,67.5,30.0,75.0,-45.0,60.0,34.8329062401764,32.0630097505276,20.020657539985898,0.0585559954581072,3.3560262972666206,24.5324668593817,13.873644564672599,20.9511493819573,3.3812103715970703,4.4135953219792095
102,23287,13.1,-2.2,15,88,2,-43,135,-14,-27,-71,45.0,45.0,67.5,67.5,45.0,44.705989661229,35.967656326017796,24.674835349124198,12.724244547942199,3.9034857989864804,14.424804038265199,24.2582352997267,19.830571577072803,11.9693465200509,4.5694483682284295
103,23288,13.25,-2.2,15,89,2,-45,-16,-137,-29,-6,45.0,67.5,30.0,75.0,172.5,46.427590910341905,34.692440091627496,21.767065162388,14.3337377882301,-0.9791657132084879,14.032546923166,24.441801515194896,11.4435776113985,12.812257843282401,4.31743662379919
104,23289,13.4,-2.2,15,90,2,-46,-18,-31,-69,-7,45.0,60.0,60.0,30.0,82.5,44.2074574344903,25.7478234134333,18.766376878734697,8.44605126895544,3.41170521770846,13.578854972134,23.3312964982055,19.044976642168898,9.14944703883162,6.60288359122635
105,23290,13.55,-2.2,15,91,2,-46,-17,-32,-71,-9,45.0,52.5,37.5,30.0,-45.0,40.7814084335581,31.603553028703605,22.016895096833,9.20192507324828,5.36718651595226,13.200608816873801,24.061517163712896,16.809990871663302,7.78955374128087,4.41686046968027
106,23291,13.7,-2.2,15,92,2,-48,-17,132,-29,-10,45.0,45.0,45.0,142.5,-52.5,41.080242627374,29.3968422924401,26.6096966068798,16.4630664791975,5.08475210528934,12.614573442869501,20.4735846340966,23.338040003868297,19.021980195401397,4.94219806141912
107,23292,13.85,-2.2,15,93,2,-48,-17,138,-28,-142,45.0,45.0,45.0,52.5,45.0,38.0850559930828,27.7111658865571,24.674666581859498,19.048033256082803,17.615466983801397,12.4399596691347,13.4721875321983,18.2711333406458,15.0748285863418,17.3643072930426
108,23293,14.0,-2.2,15,94,2,-49,137,-36,-142,-76,45.0,45.0,45.0,45.0,7.5,39.7594107342597,26.0298830802168,24.4068833516254,23.4045283265192,4.0129857588613,12.0623136422572,22.653050495126,13.6392306358791,18.948087403023898,4.01698288721913
109,23294,14.15,-2.2,15,95,2,-46,-34,140,-141,-18,52.5,37.5,37.5,30.0,52.5,34.279433821565696,26.274988454885502,18.5626312357371,18.2017786989852,12.4901947528044,11.849535116215698,14.608781900244802,17.0605578335029,15.955193494179001,9.70743124161215
110,23295,14.3,-2.2,15,96,2,-48,-29,-22,-69,-121,45.0,45.0,75.0,37.5,120.0,32.9822586528572,30.189717639888602,18.3359160457391,7.593582941687031,2.2429911489096,10.8962458629927,12.3103446143155,9.14798892490061,6.48115517596694,4.09930446875184
111,23296,14.45,-2.2,15,97,2,-52,-37,-28,137,126,45.0,37.5,75.0,172.5,-112.5,34.0494094785604,26.6553448907521,16.6450120596772,1.52529973346253,1.08652516543071,10.762589381642098,14.911458986051901,12.529674961438902,4.19076383215825,3.32900565664091
112,23297,14.6,-2.2,15,98,2,-52,-37,-28,27,149,60.0,37.5,22.5,-22.5,150.0,34.4145730352736,28.3115272356359,9.84017555738649,2.8681969816496498,1.7747578813367701,10.613121918469801,15.3122204228584,8.04457772690108,4.1817151587233,4.23563725819574
113,23298,14.75,-2.2,15,99,2,-46,-37,-63,152,48,37.5,15.0,45.0,60.0,165.0,41.0367108020746,31.311834088849697,5.1300500267659,6.98605165280316,0.14378570785191902,12.7542339334216,8.208666880725419,5.30263192824594,9.879247225313849,3.7274664912451
114,23299,14.9,-2.2,15,100,2,-59,-44,-22,-127,102,22.5,15.0,52.5,-112.5,-15.0,38.7524505038066,12.810290987163599,-0.183330774178614,0.3176181118553811,2.12396631083101,9.96506091438896,6.9582400177123604,3.00741537325575,3.97668140403437,5.055198755022049
115,23300,15.05,-2.2,15,101,3,-146,-147,89,115,105,37.5,22.5,30.0,-52.5,-97.5,7.72528123039376,7.051099082449009,0.7590260452159899,0.38307279941659494,0.168763138362976,6.04392866712211,7.8184828974772405,3.8460190926531297,3.9152067152508803,3.72238325964173
116,23301,15.2,-2.2,15,102,3,-48,-147,-35,16,133,45.0,30.0,75.0,30.0,7.5,32.8231606132816,21.8228058490585,12.908749654116098,2.33125010066323,1.79906550793953,12.4359479217023,20.276686602144803,12.3893830911181,5.17458292368735,3.44762479764976
117,23124,12.65,-2.35,16,85,2,-12,44,-38,105,28,67.5,37.5,-97.5,-172.5,-52.5,28.854717815319,10.4710215066114,0.0246985432676183,4.44932186880266,0.919733957325548,24.166051965103804,8.78996615618551,2.7812053507985004,6.19937995569289,4.509957511989191
118,23125,12.8,-2.35,16,86,2,-41,-14,-9,-29,-23,45.0,52.5,45.0,37.5,30.0,37.606479971944395,24.444660610217902,18.4021817613977,12.936002371457699,6.52223821333689,15.9067308611475,15.9537224686584,10.5541020414081,7.884452360225611,8.14434259408001
119,23126,12.95,-2.35,16,87,2,-42,-14,-31,162,-156,45.0,67.5,37.5,120.0,-60.0,36.221686444270894,35.5770381485951,10.7911563690431,2.8239322405879106,2.2885698229474705,15.355643124340801,24.7645895750145,8.399852598263848,4.77223185288995,4.620663679497361
120,23127,13.1,-2.35,16,88,2,-43,-14,-4,-30,100,37.5,60.0,45.0,142.5,-127.5,40.548436316042206,21.787057492349803,12.6502870780207,7.18035927528462,0.037790698283743,14.8033115430234,24.290263699478302,11.5295916084963,8.42429915541459,3.64447786299101
121,23128,13.25,-2.35,16,89,2,-44,-15,135,-29,-70,45.0,52.5,30.0,45.0,45.0,47.127406060724,31.808860636515004,20.1051910787623,15.9171456863289,4.44349511570482,14.5661842415031,16.550238396682,14.203119089531,13.0694496239875,6.444580082251449
122,23129,13.4,-2.35,16,90,2,-45,-15,-31,-70,91,45.0,67.5,45.0,52.5,-135.0,46.73730839868551,28.9944959044868,18.558478686098198,3.75514966471752,1.55564252283415,14.029945036814402,24.6522827438835,17.306556314224,4.81083694912971,7.730217705365879
123,23130,13.55,-2.35,16,91,2,-46,-16,-141,-30,-97,45.0,67.5,52.5,67.5,15.0,48.894399608730495,32.818293468867104,20.296788873351897,15.6268641852885,-2.2600178313027204,13.6456884055952,24.802227915659103,20.1951930416455,17.4925249588979,3.4548277719668596
124,23131,13.7,-2.35,16,92,2,-47,-17,-142,-142,-65,45.0,52.5,37.5,60.0,-37.5,47.158976091468894,28.623873099843397,20.3785853403085,12.5406460801358,0.8276340334038541,13.1883598148222,24.1932041881002,11.1512322655019,10.1184830731963,3.90582170910915
125,23132,13.85,-2.35,16,93,2,-48,-15,132,-33,27,45.0,60.0,45.0,37.5,82.5,41.405239588655206,30.475718476817303,28.643302463940397,23.6868181876002,2.06509367565769,12.597231200006599,22.696747206173,21.2476232217973,12.27480865057,5.6562652868661205
126,23133,14.0,-2.35,16,94,2,-50,-17,-34,140,-9,45.0,60.0,60.0,45.0,-37.5,38.671536762854,35.9162785896017,24.9535378675805,22.231231156034397,4.71779116392912,11.6961167035311,24.107379124165302,17.3614971042151,21.989600106427698,4.457001652311639
127,23134,14.15,-2.35,16,95,2,-50,-19,137,137,-10,45.0,60.0,45.0,45.0,150.0,45.523203268998394,30.5018446909728,17.3601490163691,18.39891097687,11.7885348202947,11.669116404119801,23.9942663781287,10.1300155409225,11.9430423932041,9.308984643511009
128,23135,14.3,-2.35,16,96,2,-48,-18,-29,-11,8,45.0,45.0,52.5,15.0,-37.5,35.888478762567395,31.3130295548976,24.7928882387856,4.2599625616821895,0.732567653414264,11.870495315741,14.1981893150975,16.0848794001342,3.85337414391239,4.3233479550607505
