,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2664,11136,14.45,-13.6,91,97,3,84,-109,23,146,-46,-97.5,-97.5,105.0,-30.0,-142.5,19.8831278819551,8.619916971448161,3.0078048517498797,1.62844076984743,1.1024890769298301,15.737857704488402,12.036741784519698,5.488029832642139,3.66514188244768,3.58785558199899
2665,11137,14.6,-13.6,91,98,3,-79,96,143,6,108,-97.5,15.0,45.0,30.0,0.0,18.1837313317478,1.05390333955592,-0.426422130433536,0.660008785088337,0.566130262362321,13.7497227735422,2.73898816908561,2.76666768568885,4.03845077956471,3.0469864260119803
2666,11138,14.75,-13.6,91,99,2,89,-59,-28,-114,43,-97.5,-97.5,-52.5,-60.0,-15.0,26.8517537800657,4.53125828973054,1.1148314417316698,1.33988475171594,2.3232543341495697,20.327783854701398,4.31878937523525,3.3808031808744197,4.81016576672488,4.36688483980274
2667,11139,14.9,-13.6,91,100,2,95,85,-86,-156,20,-97.5,-90.0,45.0,-150.0,-120.0,47.6386912214371,3.4386951959404,1.3979194874629,-0.130155030180902,0.516606810826829,22.7954599857587,5.58127019492263,4.19564479484784,4.14287052560947,4.296303431191681
2668,11140,15.05,-13.6,91,101,2,97,64,80,160,26,-97.5,-97.5,7.5,-127.5,60.0,46.730546354741605,20.8400264538329,22.587652491858503,1.11143840707672,0.848515841284666,22.951291635107,6.402411601591769,16.277772880928303,4.250797787166509,4.4818895105862095
2669,11141,15.2,-13.6,91,102,2,98,107,1,-100,136,-97.5,-97.5,82.5,-165.0,172.5,50.7953730651616,15.249263005516902,2.24858608159786,-0.476465119789964,-1.6609264926193499,23.219166289318,10.404383461289001,5.5264375863877,4.35322276752006,3.71151767604483
2670,11148,16.25,-13.6,91,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,11149,16.4,-13.6,91,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,11150,16.55,-13.6,91,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,11151,16.7,-13.6,91,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,11152,16.85,-13.6,91,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,11153,17.0,-13.6,91,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,10977,14.6,-13.75,92,98,3,86,11,-93,165,-111,-97.5,-15.0,165.0,-105.0,-15.0,21.0921479756122,1.85063935217516,-0.7636398125859499,0.31570659860483397,3.6698170817289197,18.259843850271803,4.2297782494102405,2.6053640122072204,3.25706930453919,5.15441265283878
2677,10978,14.75,-13.75,92,99,2,89,-68,-21,141,-159,-90.0,-97.5,15.0,-120.0,67.5,25.9382425025238,9.01192435028906,1.61628890140918,2.50401788568587,0.519932470375522,20.012781920187198,7.21269503435753,4.261201131183229,5.15703199977423,3.5173212286609306
2678,10979,14.9,-13.75,92,100,2,-83,92,46,23,-33,-97.5,97.5,-105.0,-67.5,60.0,20.436647431783896,14.6286939243101,0.39992147295635,3.4010690403044395,4.5662308992300495,16.565040127790898,17.9751247043347,4.07672497729322,4.63091861399343,6.555158755462969
2679,10980,15.05,-13.75,92,101,2,97,79,107,-145,9,-97.5,15.0,-97.5,-75.0,-157.5,51.7128938339451,23.868434032020303,19.279549893416103,-0.465793590765315,-2.1731801205333503,23.1581657249307,15.1668131717876,9.09969623222536,5.03798161095001,3.58854799769836
2680,10981,15.2,-13.75,92,102,2,98,108,17,-92,-12,-97.5,-105.0,172.5,-82.5,112.5,49.848515663852794,13.1996449688237,0.444455955927083,-1.56833125075531,-0.380314440512507,23.3424660175102,8.81816742647368,5.48208207703568,4.5376762680580995,7.002805059578541
2681,10987,16.1,-13.75,92,108,3,-140,-16,-33,-119,81,-97.5,-90.0,-120.0,22.5,-157.5,16.025135187556902,1.29436366100424,2.76611566131146,2.59633902994091,0.0275503097202545,17.762279423497898,3.66633143875208,4.65111927848534,4.599085204663269,3.5289835502312203
2682,10988,16.25,-13.75,92,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,10989,16.4,-13.75,92,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,10990,16.55,-13.75,92,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,10991,16.7,-13.75,92,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,10992,16.85,-13.75,92,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,10817,14.6,-13.9,93,98,3,-10,105,53,20,148,-97.5,-97.5,82.5,-105.0,-142.5,28.9217443929629,4.34186196928647,2.4985524057804,2.46296465547215,3.5355565537826097,22.7636732370394,7.33847676593765,4.03837225007466,4.778587445601441,5.046302539140981
2688,10818,14.75,-13.9,93,99,2,89,72,70,-12,114,-97.5,60.0,0.0,-67.5,60.0,26.7441022433751,3.80215091233458,3.1103081062326496,0.874777947905955,1.5387020360881298,18.4495259746077,3.96317405393274,3.6684130143537996,4.04778369588422,4.09800709849773
2689,10819,14.9,-13.9,93,100,2,-83,93,-98,41,114,-97.5,97.5,105.0,112.5,-82.5,18.614864175329398,12.370615288863402,5.08967049435557,2.98183071543616,2.80244766335926,17.1059749734355,15.1945793681297,6.89712403095863,3.7448662320999997,6.270819689713889
2690,10820,15.05,-13.9,93,101,2,97,79,107,-162,-130,-97.5,15.0,-97.5,-37.5,0.0,41.4193741780331,34.2210745154169,24.036075912803398,0.9943259066214409,2.3643101916103397,22.668936401354603,15.0404182720563,13.8081999276317,3.6431175334509303,4.79843520896602
2691,10821,15.2,-13.9,93,102,2,98,108,-25,-20,26,-97.5,-97.5,127.5,-105.0,22.5,50.5624739492715,16.2023925858725,0.729851927186985,0.44134233521612,-1.2789139656464399,23.100294055250696,11.936331491310199,4.14623238847822,4.40622683646961,4.24009670160616
2692,10827,16.1,-13.9,93,108,3,-145,-113,-35,-24,-96,-97.5,-120.0,150.0,45.0,-127.5,18.750205629887,0.8864793562259481,1.33631355232569,3.1718761870436096,0.8434459781250891,20.5510959724348,3.0464696314801603,3.45332599564712,6.80199921949157,4.79256392782583
2693,10828,16.25,-13.9,93,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,10829,16.4,-13.9,93,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,10830,16.55,-13.9,93,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,10831,16.7,-13.9,93,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,10832,16.85,-13.9,93,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,10657,14.6,-14.05,94,98,3,5,88,-102,-143,-98,-97.5,-97.5,82.5,-165.0,37.5,29.561138838712697,14.6824106996434,1.89590823627213,0.7924065596778291,1.3540534175301697,21.8058368689232,13.138935916776399,3.8904277658920003,4.07277543491814,3.98758099778575
2699,10658,14.75,-14.05,94,99,2,89,8,73,173,-160,-97.5,-90.0,22.5,97.5,7.5,26.9698428829143,18.013620875193897,5.97208182797539,1.25097113401517,3.31059646119735,13.287634361054803,18.176509692118,5.620271904541769,2.92782451629583,4.0458001815863
2700,10659,14.9,-14.05,94,100,2,11,178,94,-102,34,-97.5,-97.5,105.0,112.5,60.0,32.585184673033,13.7295263768223,9.54710832837941,2.9048800014243197,3.27274085420174,25.512496248338103,6.20254572804945,9.557710815728461,4.36954560850994,4.26803840565619
2701,10660,15.05,-14.05,94,101,2,96,27,77,174,12,-97.5,-97.5,15.0,-90.0,-52.5,44.8525799017448,26.574904698063804,22.0065802080059,11.106424425033,3.75043378105761,19.9514228282281,11.2766057938745,9.473167349596642,8.761851701309169,5.5414353731546795
2702,10667,16.1,-14.05,94,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,10668,16.25,-14.05,94,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,10669,16.4,-14.05,94,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,10670,16.55,-14.05,94,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,10671,16.7,-14.05,94,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,10672,16.85,-14.05,94,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,10487,13.1,-14.2,95,88,3,132,-143,122,3,115,-15.0,-105.0,-75.0,-82.5,-172.5,-0.44555804856207704,2.38546529973604,0.516731589628478,1.24844744591496,2.44485369334018,2.6279083275330497,4.12501000703875,3.1129765382019596,4.153811440366479,6.6399899299661795
2709,10488,13.25,-14.2,95,89,3,-144,118,149,-75,-24,45.0,-90.0,-22.5,-75.0,-45.0,3.98905538801495,3.2046844126379597,0.985324628316334,-0.610202361334188,3.0283818588625895,5.451892041599129,3.4826386095938395,3.66340070384881,2.71753512360438,4.4959671628749405
2710,10489,13.4,-14.2,95,90,3,-105,36,-62,114,88,-52.5,-37.5,120.0,-30.0,165.0,2.82343349109192,2.23954506569481,0.584489482163178,2.01171079511892,0.233140387513231,4.540050725154781,4.13881218964069,2.9178072924304903,4.10080387119802,3.7071426502864107
2711,10490,13.55,-14.2,95,91,3,-74,-2,0,-95,106,-97.5,97.5,-22.5,127.5,-30.0,15.686622820654302,1.47445659021719,2.55350737386408,1.1688025248113798,2.8189387536355097,11.5835644458373,3.62261768336908,6.522465730320129,2.76983109798163,4.772491700142321
2712,10491,13.7,-14.2,95,92,3,-144,-8,142,112,-133,150.0,-127.5,-37.5,127.5,112.5,3.99311448051463,4.593387150091361,3.27771140604079,0.751921171959964,1.92647267687892,4.764200023621161,6.82866617359387,4.8686790468881105,3.2504995153558,4.8046374081828
2713,10497,14.6,-14.2,95,98,3,20,88,-114,-127,117,-97.5,-90.0,-172.5,-172.5,120.0,27.8927673288744,17.0886078236326,0.35919455800967603,1.5689094377611899,3.48860210587753,20.8263212533681,15.976031338513598,2.7425039484897598,4.09634207797812,5.2065255997899005
2714,10498,14.75,-14.2,95,99,2,27,89,71,103,116,-97.5,-97.5,15.0,-150.0,-135.0,28.3224336948979,19.8007818132489,16.586614753775102,3.4962966604230696,0.0457703632501421,18.429699174136502,16.073762403698098,12.5079870647381,6.08447807071617,2.97934821316487
2715,10499,14.9,-14.2,95,100,2,38,91,-121,80,23,-97.5,97.5,105.0,120.0,-75.0,29.8140021444098,12.6651491216607,0.405098159162947,0.44438586268978497,0.7480353568348621,17.2827740074539,16.260275518498002,3.6563356443412696,3.59770230811238,4.30141338492038
2716,10500,15.05,-14.2,95,101,2,96,78,82,123,-11,-97.5,-97.5,15.0,135.0,127.5,52.6191549872847,14.4607908254658,6.51335696696464,-1.69641809996079,-4.38816553760699,22.120002761254803,12.133979414735,4.885767841565039,5.88257539199252,3.32214014935023
2717,10507,16.1,-14.2,95,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,10508,16.25,-14.2,95,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,10509,16.4,-14.2,95,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,10510,16.55,-14.2,95,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,10511,16.7,-14.2,95,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,10512,16.85,-14.2,95,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,10327,13.1,-14.35,96,88,3,-128,105,-131,-83,-154,30.0,7.5,142.5,-67.5,-97.5,1.60582045117235,1.63420173077373,2.2520578076749302,1.71940961151222,2.67713128309407,4.822040732236349,3.69149560446333,4.43611343557321,4.26263467995263,6.09333119872103
2724,10328,13.25,-14.35,96,89,3,30,-123,-118,-159,-140,97.5,90.0,-172.5,-142.5,-22.5,4.815467127975411,3.04795487873537,-0.54779252942194,0.29151994999790504,0.434293786452088,8.16608519367862,4.90305034633929,2.7472405189392597,3.8309255079358198,3.86998483242562
2725,10329,13.4,-14.35,96,90,3,-73,-70,-144,170,46,-97.5,165.0,-120.0,97.5,60.0,10.081394070630902,-0.44487115087139295,0.703578242921481,0.918849536510265,1.23704578010404,7.43814994556244,2.3616664020388196,3.49135150521943,4.100556492760241,4.0892597615765895
2726,10330,13.55,-14.35,96,91,3,-74,113,-148,54,5,-97.5,-127.5,0.0,105.0,127.5,14.9421935981838,3.6951528132081,2.45509117469174,1.2429053561963301,3.28740082474218,11.5412124261416,5.3507530849505,4.36422029208843,3.4035099174852097,4.94049092704698
2727,10331,13.7,-14.35,96,92,3,-75,-158,-8,-22,47,-90.0,112.5,-52.5,-172.5,-75.0,17.3166971508809,0.6334492688839649,4.59502593852733,3.1309303271150397,0.0396360250242083,13.1967569173284,2.95980525578192,8.65156375122568,6.77551703176688,2.62897581045071
2728,10337,14.6,-14.35,96,98,3,30,32,117,-86,157,-97.5,-90.0,7.5,-135.0,-165.0,23.236463212010303,12.708132292340698,1.56019257963152,0.7810861476760921,2.48650750489446,9.288256197574249,8.36480275189661,3.54875379171908,3.29450425227464,4.32322216932587
2729,10338,14.75,-14.35,96,99,3,-6,87,42,166,-101,-97.5,-97.5,-97.5,-52.5,-135.0,50.0524306700406,19.2913768626025,10.780803016636801,-1.71267847762238,-0.35391766194214797,25.689055370004002,7.50794438954388,8.07054084775568,2.4697892108996498,3.4278460914288
2730,10339,14.9,-14.35,96,100,3,-6,-173,53,92,-32,-97.5,-97.5,-97.5,105.0,-127.5,42.722732391463,19.0251276782391,14.6435977056585,12.8008850339587,2.00906978991446,25.2349167736339,8.76182793137915,8.526463499449099,13.7202981699967,5.580175929548731
2731,10340,15.05,-14.35,96,101,2,97,-6,81,106,145,-97.5,-97.5,15.0,-90.0,120.0,51.812235538907096,26.709110875304,18.683439489508604,-0.217449690597221,-1.85303489015479,19.5028030122258,20.1908773117523,15.811618216234601,5.414981321451259,7.75164647537243
2732,10347,16.1,-14.35,96,108,3,-165,37,4,-133,-135,-97.5,97.5,-172.5,37.5,-172.5,25.106546570728103,1.42907531105016,3.04374648443763,0.15633545390807096,2.50869662849215,14.039620953646901,3.70679535741517,5.547302891896111,3.71883208377587,4.13666758432528
2733,10348,16.25,-14.35,96,109,3,-170,-11,-145,-27,2,-97.5,-52.5,-142.5,157.5,-142.5,36.945199807962204,2.88111253071662,2.0537990725872,0.505577078591102,1.2475945308334,11.784541991536301,6.32881471856711,3.9330313042231806,2.81461545619204,4.06159475183082
2734,10349,16.4,-14.35,96,110,3,-170,-92,39,-84,140,-97.5,-135.0,157.5,-22.5,150.0,36.2912316217433,2.6541315739637,2.41271697814938,1.57376809823376,1.09385376185963,11.6281278890536,3.95198444120829,5.00120179552545,4.06696520704008,3.85011671360364
2735,10350,16.55,-14.35,96,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,10351,16.7,-14.35,96,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,10352,16.85,-14.35,96,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,10167,13.1,-14.5,97,88,3,-32,-123,-165,-17,129,112.5,-142.5,180.0,97.5,97.5,3.5212553287172996,3.1135076935410697,3.44367297082084,1.23904747039427,4.9296440502594105,5.90914614518647,5.2377253300963496,5.70770282975512,3.6421980683149804,3.99441331166466
2739,10168,13.25,-14.5,97,89,3,98,-135,-99,-36,-152,-90.0,-75.0,90.0,-150.0,30.0,4.03917817718707,0.7310473987353701,1.9051913600863501,2.44546241736231,0.298245016178214,6.5209148796445096,3.6538953969186903,4.84810012645557,4.3884279178897,3.67486231387828
2740,10169,13.4,-14.5,97,90,3,112,-98,-26,-35,113,-7.5,-90.0,37.5,142.5,-157.5,1.81160378411505,0.443274721595515,3.02051442530257,-0.633534327650068,0.8351038466527709,4.3966389333666,2.58794408144081,4.47249752776555,2.83654371078485,3.0217694691755996
2741,10170,13.55,-14.5,97,91,3,-74,95,84,20,66,-90.0,135.0,180.0,-135.0,-157.5,17.3666399135972,1.26857616839249,-0.286053383563342,1.9527829251372901,-0.0991973827595984,11.5146040683385,3.46506948076935,3.01679176597781,4.45027399494935,3.01681217461115
2742,10171,13.7,-14.5,97,92,3,-75,-149,-4,-97,-111,-97.5,-172.5,-15.0,-67.5,-172.5,8.69334292860873,3.64655305150717,2.12706072136336,1.9399143297725299,1.55373838399413,7.7492608097993205,4.88956547699454,4.3484830947989,4.28727195481113,4.46035144780938
2743,10173,14.0,-14.5,97,94,3,3,27,15,143,115,-97.5,22.5,-135.0,-22.5,22.5,30.9716256533607,0.575477983967801,2.9498814484507,2.49558642168512,-0.139165729958847,26.127319082439197,3.48913057623886,4.813289405885481,3.8492192255236,3.43895025950612
2744,10174,14.15,-14.5,97,95,3,3,-134,-91,-111,-127,-97.5,105.0,-105.0,22.5,-7.5,29.898908590725604,1.67592047022202,0.547718231846545,2.2076673227125,0.588033841102401,26.0744990589578,4.52957444464519,3.6430031772107,3.19435432793591,4.33537426488774
2745,10175,14.3,-14.5,97,96,3,4,-102,130,59,76,-97.5,-165.0,-60.0,-105.0,-105.0,29.3136103095827,1.4572326012009298,0.581380135644849,-1.0704565965825699,-0.4568039155997779,26.0533367057631,3.79003107436988,3.53418691706129,2.3445604263942097,2.8934694073917298
2746,10176,14.45,-14.5,97,97,3,6,37,-103,-28,-13,-97.5,-97.5,90.0,45.0,-112.5,27.165887393833604,13.951919939318499,0.5720604594666271,2.13631610980684,4.0058790579352,14.227114562637901,10.9247728421322,3.5742648029723,3.42391507096336,4.45402485161432
2747,10177,14.6,-14.5,97,98,3,40,88,30,-8,-19,-97.5,-90.0,15.0,30.0,-127.5,27.114629923575503,19.049527049876698,0.836701919083225,0.459182893245895,2.4038734927621,9.34584572667915,14.7876409546084,4.00838635205471,3.0435357381265495,4.774776693577921
2748,10178,14.75,-14.5,97,99,2,10,89,74,-27,41,-97.5,-97.5,15.0,-75.0,165.0,31.5262108934876,23.2888228989566,14.5188877012068,-0.687795051914804,1.92351431096284,15.3281183450107,19.1719127117268,11.543322655148499,2.8965126312483997,3.46517120937683
2749,10179,14.9,-14.5,97,100,3,19,91,-87,-135,109,-97.5,-90.0,-105.0,-67.5,-135.0,34.005834505416395,15.105810690680801,4.36131947528463,2.6046741156993702,1.4745095015110201,10.2546269246054,14.397895976167199,6.117181028466169,4.87601247838428,3.95979011727965
2750,10180,15.05,-14.5,97,101,2,96,84,-84,-21,-132,-97.5,-97.5,-97.5,60.0,-142.5,51.821573899129106,17.539923550566,0.294325940724264,-1.66719974500597,-1.9730183301929298,22.0747517676551,13.458624705643999,6.128540796012441,4.68422227078609,3.40033772147201
2751,10007,13.1,-14.65,98,88,3,6,-113,108,-21,28,-105.0,-22.5,-135.0,180.0,-120.0,19.3673781590147,2.04165577234653,3.6750197014560495,2.95991019482921,0.0527995933039165,19.4719391726486,3.5868499584569595,5.95864011911996,5.3111079827612695,3.8040279995823103
2752,10008,13.25,-14.65,98,89,3,7,112,71,84,-171,-97.5,22.5,-75.0,-165.0,-60.0,39.7975674680949,2.16069522846686,1.2050163672678897,0.599523907613559,0.9485728195700741,25.6911811196601,3.4923468478343302,3.21209761265266,2.99845750031587,4.37346435404082
2753,10009,13.4,-14.65,98,90,3,8,39,24,-159,-149,-97.5,-60.0,-165.0,172.5,-97.5,34.750467269664696,2.05294181096332,-0.160474768049141,2.32062266812954,-0.164524239211573,25.7237051184479,3.09398868946031,3.14025179131468,4.52110733102615,3.59213875629322
2754,10010,13.55,-14.65,98,91,3,9,-73,109,-129,-94,-97.5,-90.0,-15.0,-60.0,-22.5,33.840755567273305,15.5351366201788,2.93568134286232,1.19377252406923,2.13708024021281,25.508665023083502,10.7920953123231,5.09464895803537,4.019059186015951,3.4422685827439397
2755,10011,13.7,-14.65,98,92,3,9,-69,-78,-15,82,-97.5,-90.0,-90.0,-142.5,-105.0,38.7604996661721,1.76470081360435,5.55487986954785,2.7606995599404596,0.484556204658475,25.6206337690526,3.51830195182374,6.827105078499731,3.6317071942480803,2.8624948482389
2756,10012,13.85,-14.65,98,93,3,10,22,-75,133,-36,-97.5,112.5,-97.5,-97.5,135.0,41.5671025956254,2.52724032342502,4.34646934764379,2.66692525895473,1.61230195895246,25.672276920544,4.945488704183401,4.32624920061039,4.37632960213339,4.07620307933714
2757,10013,14.0,-14.65,98,94,3,11,-86,-52,163,-136,-97.5,-22.5,-90.0,-15.0,127.5,38.18563833562239,1.48308613596203,4.1803326530943,2.5861697170791405,3.45698890246729,25.620847487387298,3.9029296936225597,5.599778967894389,3.92573119353462,5.25159387393075
2758,10014,14.15,-14.65,98,95,3,13,-71,29,40,161,-97.5,-90.0,-97.5,-67.5,-105.0,26.800269611431602,3.0782328267141605,6.12603082353422,1.6069038131470799,0.89211191948624,15.551067675778802,3.9670527677932994,6.2086531429088305,4.1382432575911405,3.18754675842518
2759,10015,14.3,-14.65,98,96,3,37,-62,100,-132,158,-97.5,-97.5,75.0,15.0,0.0,25.7405823712181,2.7311077164844195,0.702529306759232,1.26233388170812,2.25729645485688,13.6860037863634,3.51475256771851,3.1922719395048396,3.91462430717664,3.6314144993352206
2760,10016,14.45,-14.65,98,97,3,17,-105,-137,31,-109,-97.5,-105.0,-97.5,142.5,-45.0,27.239733214774198,2.60105911469492,3.21608985389287,1.7982948190850703,3.42045261579869,10.084864196007,4.02510833178893,4.20778316072606,3.5457007114429104,7.34727480889379
2761,10017,14.6,-14.65,98,98,3,51,87,-78,-103,128,-97.5,-97.5,-97.5,37.5,-7.5,23.562180011666698,20.7812613852475,18.7517074885736,2.89547387537561,1.19476623406911,6.79372838460918,17.453513643812002,13.1173125078901,4.82955310154594,3.5999709136943903
2762,10018,14.75,-14.65,98,99,2,60,81,93,-86,166,-97.5,7.5,-90.0,-112.5,97.5,29.413961168376797,23.584994690903603,21.5590297566085,1.3862677986110703,4.096648318041621,7.4341914901502095,14.843373719365001,17.435594150271097,3.0797334318714906,5.40636649269202
2763,10019,14.9,-14.65,98,100,3,75,90,117,-12,-118,-97.5,-97.5,7.5,-120.0,142.5,29.8686428903412,12.292025072033901,2.9636959137574204,1.70415401511013,2.52362829460895,11.1924296461354,11.0831860634762,5.07873848407664,4.48773070188613,4.26746414709548
2764,10020,15.05,-14.65,98,101,2,96,84,127,38,119,-97.5,-90.0,-90.0,120.0,-90.0,51.176892629167604,11.451478466133402,0.19791222166850303,-2.57196540742837,-2.81938758676279,22.2684503236097,13.968960590464402,4.71328257811183,2.9732497007568197,2.93652246418096
2765,10021,15.2,-14.65,98,102,3,-89,-14,117,-112,-19,-97.5,7.5,165.0,135.0,75.0,31.943266576458697,1.76721893469244,2.012390595375,4.45378787663509,0.7187595820097951,20.1919857324871,2.90613161414404,3.9109990168661803,4.760311205202861,4.11776023150365
2766,10022,15.35,-14.65,98,103,3,-94,-144,84,30,-30,-97.5,-142.5,142.5,-135.0,-22.5,26.4120367661875,2.61701389647567,2.88577613134964,0.0686503294610361,3.29604272183263,22.589794133850603,5.59689944150921,5.876943803159129,3.9288521818522297,5.76947040816038
2767,10023,15.5,-14.65,98,104,3,-96,145,91,-127,81,-97.5,75.0,180.0,-150.0,105.0,31.537145228374,3.5197857690814103,1.91503469840251,3.2718562587192004,1.7217381047923401,22.8238949391936,6.7103157971387,3.45527430105573,4.42304174441617,4.57580221653561
2768,9847,13.1,-14.8,99,88,3,11,155,-108,-26,-145,-97.5,-75.0,0.0,-30.0,-157.5,37.155611657812,2.31384963801969,1.6477564002135,1.8268443211245,2.64566319095388,25.592656681083398,4.05163029919218,4.77695177032815,4.2432298317998205,5.35077687753552
