,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
102,23287,13.1,-2.2,15,88,1,166,154,110,146,8,-15.0,112.5,67.5,-52.5,7.5,51.3987064275004,29.859281749938603,28.5840311094552,12.8944624348312,11.971393548133399,13.467311193215899,14.426921582446699,23.5619738807627,7.0607977173919405,16.0009445141025
103,23288,13.25,-2.2,15,89,1,168,156,2,114,104,-7.5,112.5,0.0,67.5,-37.5,51.6899335530317,25.4640540912687,29.0017448104027,21.662535430447,8.902870304455801,12.3535470337727,13.067566823996199,23.5729740240285,22.7633560737788,7.73137133678721
104,23289,13.4,-2.2,15,90,1,170,1,116,158,16,-7.5,0.0,67.5,112.5,22.5,51.5743173400407,31.563889684482003,26.5266812586813,21.238418969456998,22.143472223102197,11.7492013407988,21.6812143925037,22.6817227797116,11.289582107316699,19.254050030026697
105,23290,13.55,-2.2,15,91,1,171,158,151,-41,-11,-7.5,105.0,-45.0,172.5,-90.0,51.676853824130106,25.5896885031601,3.24730518798589,-16.8230362786076,-17.904000750521398,11.2694318588714,12.8378106577336,7.28315854033042,4.7465637290384,4.82951382143834
106,23291,13.7,-2.2,15,92,1,172,1,159,125,105,-7.5,0.0,105.0,127.5,30.0,49.6002092272341,27.0499533129289,23.581242809274602,23.862418798386802,22.013095571275397,11.044066732149801,16.4110540935368,8.30943610850045,19.9336965810888,19.475102393425104
107,23292,13.85,-2.2,15,93,1,173,128,2,160,116,-7.5,52.5,0.0,105.0,22.5,50.3444192997365,38.3110280790928,35.4813259218325,22.4522488904027,18.540435725348498,10.8180257059641,24.896777207613102,25.626443016013397,11.484618590573199,12.968100359953599
108,23293,14.0,-2.2,15,94,1,174,132,2,121,97,-7.5,135.0,0.0,127.5,22.5,49.2293153774624,39.463174757647295,33.990062884103,26.491999443971,17.919112433050397,10.6268785733248,24.8174024597783,25.6392291861452,18.6005606762318,14.489880105401499
109,23294,14.15,-2.2,15,95,1,174,122,132,2,107,-7.5,37.5,127.5,0.0,15.0,49.9830583279302,39.3873006185569,34.1651652361411,33.6128497604942,22.8519523699481,10.5286899703645,16.6274547300988,23.5928568952103,25.513446945205697,11.038358710211
110,23295,14.3,-2.2,15,96,1,174,137,3,114,162,-7.5,37.5,0.0,22.5,97.5,49.5305441890105,44.3860398096476,36.5652128321874,33.837684369896806,19.8769180933308,10.427279632659099,22.643372475148603,24.6528271481305,22.6827011039429,8.56695699747804
111,23296,14.45,-2.2,15,97,1,175,140,2,122,160,-7.5,37.5,0.0,22.5,97.5,50.7689373324058,40.7358336002211,38.1824965058647,33.624291776377895,24.0736902810254,10.388625450345101,21.884857778938198,25.5563414874415,17.7876018239013,9.869472227984359
112,23297,14.6,-2.2,15,98,1,175,141,107,3,130,-7.5,37.5,7.5,-7.5,105.0,48.4609086268281,41.8988422301913,34.881080399623606,33.176173616806395,22.087014030598397,10.294259209602,22.8487343556861,14.2303637476299,16.364101880397698,8.29907058226946
113,23298,14.75,-2.2,15,99,1,175,144,3,115,159,-7.5,37.5,0.0,22.5,97.5,49.90137914453629,40.2112365909193,39.6833599481145,32.7843237977472,26.5453605654175,10.236759637475501,21.28675388405,23.938532182526696,20.167209024770102,12.7906553360851
114,23299,14.9,-2.2,15,100,1,175,146,3,97,160,0.0,37.5,0.0,15.0,97.5,48.37074880387589,46.848738263947,39.113168591401895,26.869867988878003,19.4324823189318,10.3897018295823,20.5415975051817,24.611833693716303,17.3204936337217,11.3419698410712
115,23300,15.05,-2.2,15,101,1,176,146,107,3,160,0.0,22.5,7.5,-7.5,105.0,46.9491606584688,39.357576031898205,35.809663518930606,34.028252374980696,24.415228474005698,10.2844799030386,17.974847758604398,15.478480997065498,21.6471849207435,12.4169601777409
116,23301,15.2,-2.2,15,102,1,176,149,116,161,136,0.0,30.0,15.0,112.5,90.0,48.0745641386729,46.6326378056228,28.3802016139537,22.1047297415448,10.2788988801637,10.027594109572801,21.5045245001983,24.026752307777,11.368761097521999,7.737490217899199
117,23124,12.65,-2.35,16,85,2,96,53,4,17,130,90.0,45.0,0.0,15.0,-45.0,49.448624600699304,39.827030225925895,42.339115548786005,37.611355771090395,26.3480137046146,22.3564304950239,9.17680199097023,22.4455640988614,23.782340349883103,17.6376642964339
118,23125,12.8,-2.35,16,86,1,140,130,102,58,3,-45.0,120.0,82.5,120.0,0.0,50.271226688991696,19.1229015612807,15.3919680500019,5.44676009746109,9.290200404857051,23.892212652258802,17.7277963724455,20.233540531381,9.36830358577599,20.0992696053827
119,23126,12.95,-2.35,16,87,1,149,104,161,3,64,-30.0,75.0,60.0,0.0,37.5,51.21812954882049,28.2948469893188,21.596034456719497,11.758643989621902,6.03901253521821,21.4847960492656,23.1865212272899,11.3479897426126,22.0855474058908,7.04243286740157
120,23127,13.1,-2.35,16,88,1,155,109,145,4,73,-22.5,75.0,-52.5,0.0,37.5,52.9903918817124,31.536598402122504,24.2465026129572,19.920269842548198,11.651635705444301,18.8331571199273,24.6801747890444,14.1348248641699,25.781790479523398,10.766873857959
121,23128,13.25,-2.35,16,89,1,159,148,4,107,55,-22.5,112.5,0.0,67.5,22.5,51.548842152601395,28.5642426132943,26.917730647586303,18.8029680218179,10.0556290312287,17.0486802784993,15.0912188676495,26.0494173345229,23.640963330967498,5.859504521042321
122,23129,13.4,-2.35,16,90,1,162,65,4,116,152,-15.0,30.0,0.0,67.5,-52.5,51.9053891922679,32.5186392125913,25.0691033841188,22.8388573056249,20.4737015950905,15.5867989437138,9.947057214536882,20.286260543140198,19.434133558520003,10.152027496114801
123,23130,13.55,-2.35,16,91,1,164,4,153,117,69,-15.0,-7.5,105.0,120.0,30.0,52.3271885098735,29.1769977459517,23.6645194055127,22.920782088847798,12.9260085455176,14.516089028643998,25.342841732705303,13.1643121989837,21.686177959190896,6.64809097490428
124,23131,13.7,-2.35,16,92,1,166,122,4,154,106,-15.0,60.0,0.0,112.5,30.0,50.6069226332898,36.067669264093,31.4089507012674,27.128400782909498,17.3908979555756,13.6883883282249,25.9314016597472,25.451034538729896,13.607913023912499,18.3659138199136
125,23132,13.85,-2.35,16,93,1,167,127,4,156,110,-15.0,127.5,-7.5,112.5,37.5,51.8644810446872,37.2478485954502,34.3215274801819,19.635023400507603,18.7580161760249,13.0462314426185,25.397032475691105,25.9453216406078,10.855604069056199,12.685373247618001
126,23133,14.0,-2.35,16,94,1,168,129,4,72,156,-15.0,60.0,-7.5,22.5,105.0,51.789912634964196,40.8879935465898,35.9108355220322,26.240754412628103,23.75177593163,12.5561418243694,24.560891367129003,25.720161528776398,10.1901956061057,11.6855142219917
127,23134,14.15,-2.35,16,95,1,169,130,4,120,157,-7.5,45.0,-7.5,135.0,105.0,50.788265028861,42.3432952249993,33.489912755717,28.2426493816224,20.220492589807197,12.145150706738802,22.781115147102103,25.4960401103054,15.2723497638415,7.19097574225696
128,23135,14.3,-2.35,16,96,1,170,128,139,5,113,-7.5,37.5,127.5,-7.5,15.0,50.0386610821171,44.65661508495361,32.283831065640804,35.7075620500211,24.9258638273945,11.873024581134,20.682970420905,16.0924373454897,24.5255324522228,14.702707185811901
129,23136,14.45,-2.35,16,97,1,171,135,119,5,128,-7.5,37.5,22.5,-7.5,97.5,49.8514753334575,45.89596759978829,36.2530372564692,36.6694819978653,19.764767579717,11.516473201895199,21.6771406177308,22.5161341375313,25.5705439653156,6.88775764696056
130,23137,14.6,-2.35,16,98,1,171,138,5,104,126,-7.5,37.5,-7.5,15.0,22.5,48.2134884155926,44.7353105150111,38.1905890348872,28.4704231401263,21.6120390895126,11.3891899812188,23.779006569706503,25.4000852242951,12.185670511299401,14.309588804292801
131,23138,14.75,-2.35,16,99,1,172,112,141,5,131,-7.5,22.5,112.5,-7.5,120.0,48.4017530225877,48.7828465939228,39.058746284353,37.3053643372155,21.572007904735898,11.101695378495,23.8311449744801,22.9427959834185,25.048313540202,13.615384343384301
132,23139,14.9,-2.35,16,100,1,172,142,6,123,95,-7.5,37.5,-7.5,15.0,22.5,50.037708684298,34.9248372049391,36.1323239640341,31.247885583202702,18.6546071157802,11.114372313298901,21.7358819877251,24.9181916165562,12.8700788990396,11.058653865652401
133,23140,15.05,-2.35,16,101,1,172,145,104,6,32,-7.5,37.5,15.0,-7.5,45.0,49.0993046390734,46.0831594596156,39.995177445961296,34.9713396639356,21.1852366224284,11.1000371227691,20.553641049706897,22.9684349874369,25.4855759098072,17.154631701877
134,23141,15.2,-2.35,16,102,1,173,147,112,159,134,-7.5,30.0,15.0,97.5,22.5,49.6273268139691,45.014440867261705,30.4287898465657,17.1792358196303,9.93253741105042,10.8735048922858,18.906594969378602,23.740051014671696,12.2534247576215,16.1044033665625
135,22966,12.95,-2.5,17,87,1,137,103,5,147,72,-37.5,67.5,-7.5,60.0,37.5,49.848922765344,35.328614306001796,37.2144050408535,23.510392562902698,24.997894113267897,24.7091914638408,22.8469992713184,25.9412121205659,13.9003924002355,10.2963119352488
136,22967,13.1,-2.5,17,88,1,145,106,5,135,72,-37.5,75.0,-7.5,120.0,37.5,53.0308702465298,29.365289520391503,24.514384485840697,14.6808977135632,7.45314798674121,22.5989834576275,25.1131265487452,25.9296432544788,16.1312689536112,10.9832663751666
137,22968,13.25,-2.5,17,89,1,151,110,5,7,140,-30.0,67.5,-7.5,30.0,60.0,52.4165167253429,25.327570392463798,21.4077876263584,17.8414791954587,14.3969279207714,20.794023791277198,24.4924093673255,14.9801324767394,8.16337477887814,14.403562888661499
138,22969,13.4,-2.5,17,90,1,154,113,6,145,142,-30.0,67.5,-7.5,112.5,22.5,52.8509833788274,26.9570217028056,29.654891228522395,17.2430248624272,16.2606905180596,19.063866984533398,24.7807871070928,25.4989536398172,8.03915882325987,6.48405970513011
139,22970,13.55,-2.5,17,91,1,157,147,6,118,78,-22.5,120.0,-7.5,67.5,30.0,53.0243583296539,25.7087157483321,29.608995888383497,22.778463605934302,16.0356353891334,17.880082136571602,11.4436434602665,24.195302043794698,17.3398298329687,9.02514889696682
140,22971,13.7,-2.5,17,92,1,160,6,119,149,106,-22.5,-7.5,52.5,112.5,127.5,49.6070153651951,29.9327567106432,22.4883304380726,19.356230668632602,18.1702612515369,16.6214748037695,25.917549221901805,21.3322386544975,13.179670871091401,20.0161513072366
141,22972,13.85,-2.5,17,93,1,161,6,123,150,23,-15.0,-7.5,45.0,112.5,22.5,50.5744046163406,33.261836195657104,25.847926468226103,25.136246728819604,24.862349278115897,15.7490772101669,25.619781790776898,19.9156257880992,13.306022914871301,20.9153070887777
142,22973,14.0,-2.5,17,94,1,163,126,6,94,116,-15.0,52.5,-7.5,22.5,105.0,49.2856029488118,38.305983678317,33.0567927881288,20.9850711956857,18.2889153763964,15.004845906035099,24.8273519486064,25.495726477090603,8.7962555457434,8.10338928378825
143,22974,14.15,-2.5,17,95,1,164,130,7,118,154,-15.0,52.5,-7.5,30.0,105.0,50.419525358135395,38.767893154197104,32.4661605657045,27.2544726138278,18.9504570415066,14.3141002654022,23.0669378451044,25.3354877651398,15.4177038600429,10.512798457788199
144,22975,14.3,-2.5,17,96,1,166,131,7,118,107,-15.0,45.0,-7.5,22.5,22.5,51.90198948596729,42.7132507332423,33.1193450765737,27.575008065790005,21.2883516217689,13.7519933342258,23.941071466075396,25.5840740013346,19.3054874833019,14.511403377554199
145,22976,14.45,-2.5,17,97,1,166,137,114,7,126,-15.0,37.5,22.5,-7.5,-127.5,51.8678352293937,38.9838499630675,33.629847525904005,35.673659349956296,28.2959396326722,13.2860932354989,18.399649713687698,10.5019945932121,25.373333124328102,14.3368910181757
146,22977,14.6,-2.5,17,98,1,167,135,121,8,101,-15.0,37.5,22.5,-7.5,15.0,47.6270882188725,41.1938421304797,34.2433786429138,34.557259313955804,25.242967694932602,12.892096090760699,20.0750403907966,18.9851359766453,24.7317137119147,10.870800460173399
147,22978,14.75,-2.5,17,99,1,168,139,111,8,32,-15.0,30.0,15.0,-7.5,30.0,48.1922892652213,41.4593843993748,38.0690653683832,34.7140198535751,25.3785385465556,12.627231777395199,16.9181333905672,16.229424331322598,24.5936649752982,17.4883215433668
148,22979,14.9,-2.5,17,100,1,168,140,117,8,129,-7.5,37.5,15.0,-7.5,22.5,48.2589586321656,46.2438378685281,30.5931496086096,32.7392126926039,17.8599014626208,12.384178529807501,22.7842153680653,17.9117858189417,22.8881974600816,13.1712468331019
149,22980,15.05,-2.5,17,101,1,169,142,102,131,157,-7.5,135.0,15.0,22.5,105.0,48.496557644016704,37.549762353445104,40.0480236820946,20.6927552870312,19.7870445320692,12.1244476216679,22.1505708392415,20.498013812358803,9.464117320696289,9.09605371803167
150,22981,15.2,-2.5,17,102,1,170,144,111,156,-162,-7.5,37.5,15.0,112.5,-7.5,50.100966232598104,45.930285994671095,34.6643311354544,18.3341015690875,11.0583240748362,12.0346138871807,20.925641822176303,23.915086086123498,15.1665030903533,10.045928062043
151,22806,12.95,-2.65,18,87,2,104,7,75,22,89,75.0,-7.5,37.5,15.0,127.5,46.522455240097706,44.2745631899755,34.1911624459258,35.965610762862,30.085287776953102,22.625486894562396,24.835967825641998,9.30822582262441,23.0448319249971,19.265959247495697
152,22807,13.1,-2.65,18,88,1,137,106,7,60,127,-45.0,75.0,-7.5,30.0,120.0,53.458314530328295,36.532384180445206,25.855458650032897,15.919495257137198,15.3365762837578,24.5753139326505,24.7185828730928,25.7416007320533,8.535204501962019,13.717082611824999
153,22808,13.25,-2.65,18,89,1,143,109,65,8,133,-37.5,67.5,30.0,-7.5,120.0,53.624434892066,28.937128777348104,17.0465576707407,23.4194425686237,10.308751084639301,23.2195798632693,24.8861518067382,8.977603612009869,21.971392271792897,16.1291229948277
154,22809,13.4,-2.65,18,90,1,148,7,109,137,67,-30.0,-7.5,180.0,60.0,22.5,52.8878380292734,29.687072588960298,18.8144732104537,15.7361018181896,14.2811670814975,21.965219094164098,25.563033201922803,14.1251487847774,10.238018503765499,8.57070719783607
155,22810,13.55,-2.65,18,91,1,151,115,8,141,24,-30.0,67.5,-7.5,120.0,22.5,52.55311815354429,31.601423986089,26.149538198797398,18.5513452312874,21.973895454362196,20.5934731727142,25.200391277936,25.5154320803459,13.942311067994302,17.916998209937802
156,22811,13.7,-2.65,18,92,1,154,8,145,103,24,-30.0,-7.5,112.5,37.5,22.5,50.5749001041521,27.9210962213241,17.3621463246859,16.4368181444361,19.0382671609991,19.2582965159914,25.089408302927605,11.430927032059,13.237904070871801,16.9334771120167
157,22812,13.85,-2.65,18,93,1,156,121,146,8,109,-22.5,52.5,120.0,-7.5,30.0,49.25042352400471,33.2538687726693,21.724227011009397,25.7343476477877,15.722310151006802,18.1405754952484,25.1859883030762,9.53762473349311,16.8465457880434,12.3822187305111
158,22813,14.0,-2.65,18,94,1,158,9,116,148,91,-22.5,-7.5,37.5,22.5,22.5,52.593552064536,30.3621546022791,23.4271178107096,14.3806249186616,14.226018052179501,17.263423382118003,24.9477107193165,15.0148882842387,9.37789664321767,6.895645119474901
159,22814,14.15,-2.65,18,95,1,160,128,9,116,86,-22.5,52.5,-7.5,22.5,22.5,50.367076167551296,40.897070197484396,27.464941430349,23.0267229356715,11.3626513482029,16.4863859121503,24.637265709274697,23.8665060004578,11.6534286951822,7.8705168621579
160,22815,14.3,-2.65,18,96,1,161,131,105,9,150,-22.5,127.5,30.0,-7.5,112.5,52.274066657451,38.9296601530747,28.241341099696196,29.091587374843396,21.7642771257059,15.8280754382849,25.4835901422717,19.6148781388132,24.6990495973755,10.9374286718325
161,22816,14.45,-2.65,18,97,1,162,134,119,30,106,-22.5,135.0,30.0,30.0,-127.5,50.9635054174552,41.6564452556021,34.3627859863338,22.135997397020997,21.1852980714542,15.240891405674,24.293547692154604,18.2831093506532,10.4850440125805,11.408401563868802
162,22817,14.6,-2.65,18,98,1,164,128,117,143,10,-15.0,37.5,15.0,127.5,-7.5,49.7598021835765,46.764123532325,37.5672999952118,27.042499713420895,22.0482992051773,14.481530662011302,15.137167041096802,14.331150813976901,14.5948383832772,21.077984988038
163,22818,14.75,-2.65,18,99,1,164,136,109,33,125,-15.0,45.0,22.5,30.0,-120.0,49.972502775729396,45.300990502987794,37.776104613179704,28.420535486938,20.6838161706362,14.3229984915255,23.6166290401364,20.422284919150602,18.161182541510197,13.6501263583656
164,22819,14.9,-2.65,18,100,1,165,137,113,11,127,-15.0,37.5,15.0,-7.5,120.0,49.91027948479879,45.964514118760796,35.28763286240579,27.442728105096897,18.2970408664002,13.944056427620199,23.345991879422304,20.128567939164,20.4816619519563,10.844701082374899
165,22820,15.05,-2.65,18,101,1,166,140,101,126,130,-15.0,45.0,15.0,22.5,120.0,50.83620772378121,43.3454262536553,36.420032340176604,22.4658341684992,20.4378206730516,13.6120794594318,22.7660286294979,14.652219112836699,6.93358818865288,9.95909099066025
166,22821,15.2,-2.65,18,102,1,167,142,108,90,133,-15.0,135.0,15.0,-45.0,45.0,50.427678716678,40.2804827176395,40.4593977446224,25.628564941500898,19.2796240537717,12.59365428438,21.288422765284103,22.908762843006397,18.2333210673612,12.671203774325301
167,22827,16.1,-2.65,18,108,1,169,149,-165,138,-151,-7.5,30.0,112.5,15.0,-37.5,49.527319131042006,46.9328498398452,25.701842540660895,24.2134579856777,7.55851701812844,11.589405341057,21.5170319697922,13.855897110026,17.2147974010426,9.539816171769221
168,22828,16.25,-2.65,18,109,2,-59,-16,-107,-96,-95,-37.5,-15.0,30.0,-37.5,-15.0,26.5022375230802,31.663428446283103,22.3985783287198,14.0892996255423,12.2138361471065,9.787148592568869,23.5049611565873,23.088065446123,6.314514708822111,6.11013724911879
169,22829,16.4,-2.65,18,110,2,-45,-36,-100,-16,-110,-37.5,-30.0,-15.0,-15.0,22.5,31.218683962764302,24.8760912099428,28.5180944774119,23.3002364687175,15.901216521134401,12.2242252661304,10.0202855058964,22.6974843663485,20.0207686401274,16.0783810796405
170,22830,16.55,-2.65,18,111,2,-53,-39,-104,-22,56,-30.0,-52.5,22.5,-15.0,30.0,37.577511563372504,27.737750854062902,26.0319143265129,25.3908906176756,9.07066400936185,10.3933552000518,13.0396486610182,24.111903986663602,21.0980937278985,4.37821004521708
171,22833,17.0,-2.65,18,114,2,-57,-105,-116,-41,-125,-30.0,22.5,67.5,-22.5,30.0,34.4857981543363,27.441107321205696,19.717660699498502,17.2435386971347,4.1406122723993795,10.0571700188834,24.1769975878673,19.7401384509235,13.4466814089734,6.22891089058013
172,22646,12.95,-2.8,19,87,2,8,70,100,23,95,-7.5,37.5,67.5,22.5,22.5,43.959863788292,34.2633893719636,31.675244313315602,38.1562800924594,24.4357019942155,25.5312171374994,8.690910638475241,10.2956342206296,22.849802385184102,7.2180386269170205
173,22647,13.1,-2.8,19,88,2,105,61,9,23,77,82.5,30.0,-7.5,22.5,37.5,51.81441109113621,38.3543628843487,38.815209072458295,34.9150954959659,21.8300302575465,24.9144714133415,9.578628595285739,24.504451127691397,22.456442951781,9.910269253123712
174,22648,13.25,-2.8,19,89,1,137,109,65,9,127,-45.0,75.0,22.5,-7.5,120.0,53.450149283874,31.831288206950102,20.681879949562102,21.2437160865877,10.042777743434,24.717648266324602,25.4633705422837,9.98790304384824,25.403790281476198,14.188261147455899
175,22649,13.4,-2.8,19,90,1,142,9,112,133,100,-37.5,-7.5,67.5,120.0,127.5,53.565223647869104,21.171699730247397,18.871898797190603,11.835181644893902,11.4144425801849,23.533050792371398,25.3814461868932,20.494143648327398,10.6122948088725,18.6425928176617
176,22650,13.55,-2.8,19,91,1,146,115,9,21,97,-37.5,75.0,-7.5,30.0,30.0,50.500649804528294,25.377281556701003,17.2494703878267,9.559513669883868,9.022347268668632,22.5839845771624,24.735370178621697,18.2661749663212,14.370569168588801,8.13661287317117
177,22651,13.7,-2.8,19,92,1,149,116,140,10,103,-30.0,67.5,120.0,-7.5,30.0,51.2100161198993,28.4193855339324,11.4112141936838,19.3125921844088,11.167240543134902,21.5441607575771,24.726328991904396,10.033332712978,20.668736880096397,11.044287917462
