,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
98,23461,15.2,-2.05,14,102,2,-133,167,-123,-96,-165,-142.5,172.5,-142.5,-120.0,172.5,30.3823243965233,28.4050142416646,17.2936075444434,21.2426648320568,14.739021254202699,24.814424134794198,12.5770332848719,13.6450869412042,18.1543685713325,8.43386534379856
99,23284,12.65,-2.2,15,85,1,-12,-50,84,177,-33,165.0,172.5,172.5,-165.0,-45.0,52.4164621931287,11.5356175251866,15.3242341617383,1.6632333754509399,-2.99321448226073,25.131761456988396,6.23132613085766,16.5376292621034,5.33207486849186,11.6103927867488
100,23285,12.8,-2.2,15,86,1,-12,-76,-61,-90,-87,165.0,165.0,-112.5,165.0,142.5,52.68263589644239,18.371560185641197,5.18854925122088,-2.14318047372404,-5.38600051472037,25.3013027337214,8.4359948914905,6.17767462326162,6.20675320975385,8.1030953430889
101,23286,12.95,-2.2,15,87,1,-13,-169,-98,-101,-70,165.0,172.5,165.0,142.5,-120.0,50.0642494792293,15.609347961263799,9.60648376813583,-4.462774468812371,-3.57990908497248,25.418219344797397,6.6083545542523705,9.89354196807105,4.86937177218668,6.07711388207265
102,23287,13.1,-2.2,15,88,2,-13,-165,-68,-124,-28,165.0,172.5,-112.5,180.0,-52.5,50.776869412006505,26.4544823504926,20.4927161275149,17.1717433648491,3.00281457639625,25.2444199082511,11.244746905099198,10.770548941902199,23.359785865307003,13.055522578492901
103,23288,13.25,-2.2,15,89,2,-14,-166,-90,-95,-34,165.0,172.5,-112.5,-120.0,-75.0,48.134815607704894,26.5865957058088,10.8442755626129,9.074606665291359,-1.5864013749635402,25.2008811442694,11.8696758839869,7.3947456510748495,13.4669069991955,6.946090336856481
104,23289,13.4,-2.2,15,90,2,-15,-172,-150,-67,-37,165.0,172.5,165.0,-120.0,-60.0,48.70425391874829,27.3697776663234,16.9665379716824,11.339118538142,4.163922227452081,25.030781347420604,10.4157531628922,14.0416895736165,5.07576575974249,8.594439485420459
105,23290,13.55,-2.2,15,91,2,-16,-169,-152,-69,-27,165.0,172.5,165.0,-112.5,142.5,46.0937697412449,30.148271592908397,22.353291956541,12.2736148910466,8.10980367111688,24.7787412661792,10.2395847804368,14.8049484335337,6.59016436354035,12.1764602499781
106,23291,13.7,-2.2,15,92,2,-17,-171,-155,-73,-139,165.0,172.5,172.5,-120.0,-165.0,48.669876482419504,30.961661828114902,22.7306566106615,12.148106476989998,5.521081863747329,24.451191677666003,10.2539111815319,14.784693752562001,9.11538985158205,15.4476481162546
107,23292,13.85,-2.2,15,93,2,-71,-38,-22,-166,74,-112.5,-52.5,-22.5,180.0,-105.0,38.939346109372394,35.207537810183894,37.8969217215439,27.777979449485102,27.938870017013503,11.577453926305699,16.8537869472912,21.2366928820873,11.5667965475647,11.871037326676099
108,23293,14.0,-2.2,15,94,2,-72,-21,-38,-170,-8,-112.5,-22.5,-52.5,172.5,172.5,36.9757240020203,38.4055127847049,30.740401170560897,27.219749001392998,28.2885900559713,12.1410905952703,21.876428250196,11.3068967650371,6.59044365678935,22.428682800241297
109,23294,14.15,-2.2,15,95,2,-73,-38,-174,-122,-7,-105.0,-45.0,172.5,-150.0,172.5,42.2486540512604,34.2985498956721,25.992753993928698,30.3362038688595,27.4601970717462,13.089431313480198,15.690662347922402,7.5554457163999995,15.8067651139821,23.200931097014603
110,23295,14.3,-2.2,15,96,2,-74,-123,-39,-110,-171,-105.0,-142.5,-52.5,-165.0,172.5,44.504974613497296,41.2825398851157,31.558136954151696,29.983391628396397,25.358125158792895,13.5345450039536,24.9303146718955,15.1184255801464,21.632528244407503,9.17693275836345
111,23296,14.45,-2.2,15,97,2,-125,-75,-111,-111,-170,-142.5,-105.0,-165.0,-52.5,172.5,43.8082177965605,42.2780644683432,26.517363971651,23.5399206910115,23.6313527516008,24.7008975361455,13.100783216183501,11.3505551290368,7.65650787453459,8.399415564626871
112,23297,14.6,-2.2,15,98,2,-77,-129,-39,-107,-169,-105.0,-142.5,-52.5,-172.5,172.5,44.5512434260785,44.2306749648787,28.4924848224444,29.673004465862004,25.1446075976611,13.7380870470421,20.5716382210116,12.705338877223198,16.9308364861555,9.767211703864419
113,23298,14.75,-2.2,15,99,2,-128,-77,-108,-171,-91,-142.5,-105.0,-172.5,172.5,-112.5,44.2862942744528,39.25292930240221,27.1733138094772,20.8426364062044,18.662403788984,24.910650248626,13.9061723474175,18.1487328082369,8.828800301523618,15.804165234630899
114,23299,14.9,-2.2,15,100,2,-78,-134,-123,-171,-88,-105.0,-135.0,-165.0,165.0,-82.5,37.300057206047505,40.1952367186701,28.063241448373102,24.003192340619,14.6107163090304,15.2245808880274,22.300490666482897,20.562188185069303,10.6629600912813,7.60896721691971
115,23300,15.05,-2.2,15,101,2,-133,-84,-70,-171,-123,-142.5,-82.5,-105.0,172.5,135.0,41.647676180077205,38.681505337542895,23.758151888926,21.8370696318431,22.5398516620222,22.882095452712,15.686385181031302,9.49344927735503,8.35795991771756,11.862187078654301
116,23301,15.2,-2.2,15,102,2,-84,-93,-171,88,-46,165.0,90.0,172.5,135.0,-30.0,43.2483026390771,40.2971326967045,33.190982544461605,33.1644311655021,3.01890296785734,12.8643375179017,13.108445671885299,10.332251951695198,15.8711743406974,8.41334473977647
117,23124,12.65,-2.35,16,85,1,-10,88,-169,-21,3,172.5,172.5,165.0,142.5,157.5,51.38543430225761,22.4867835378084,14.621036107528699,7.312052384554019,-8.86376421106115,24.5304846434232,19.1423043826255,11.6390190127705,17.2267376507783,5.789811677903531
118,23125,12.8,-2.35,16,86,1,-10,-173,-1,-90,5,172.5,172.5,-15.0,-15.0,-45.0,49.87628146573729,18.8226569174726,5.36928188861822,0.0974429715045062,-7.9740889438985505,25.4702988639038,10.3307479149092,15.036629332941198,11.9327221281325,4.24180250339365
119,23126,12.95,-2.35,16,87,1,-11,-173,-110,-1,-66,172.5,165.0,165.0,157.5,-120.0,50.51809709260961,19.165284691203603,7.41258316106331,1.1836823200806101,-2.5534081913729705,25.5354827442313,9.284178740965931,10.2643843452396,11.8708689387381,6.31831133874017
120,23127,13.1,-2.35,16,88,1,-11,-175,-116,-1,-27,172.5,172.5,-112.5,172.5,-37.5,51.81579276422789,15.3613769395523,17.819204591334397,4.18119176052778,-5.7959837054647805,25.540267649854602,9.98075021773944,23.079648710086303,15.5331428556563,5.362877140443049
121,23128,13.25,-2.35,16,89,1,-12,-156,-73,-2,-95,165.0,172.5,-112.5,142.5,150.0,49.5154399754512,17.5510790709671,8.817879055517949,2.6601434788592497,-0.9974884867776841,25.4703306159556,17.275331747380303,10.4908930640155,10.9219884509848,8.51024228433331
122,23129,13.4,-2.35,16,90,1,-12,-164,-170,-132,-75,165.0,165.0,172.5,135.0,-105.0,51.65901428307139,11.8479297763481,9.353963493426312,2.5620826823336,3.34968611508043,25.496482366532103,5.14861078507517,8.03520826448666,6.39152068055359,10.022790745130001
123,23130,13.55,-2.35,16,91,1,-13,-167,-142,-51,-140,165.0,165.0,135.0,-112.5,172.5,52.61234639520271,10.209334575006801,1.49308805047787,-8.89456397307436,-8.29557756491795,25.4092590501438,7.11857160597991,9.99968462643298,4.04591711359826,4.42426207534087
124,23131,13.7,-2.35,16,92,1,-13,-168,-58,-35,-116,165.0,165.0,-112.5,-45.0,-135.0,52.780256917903,12.826817467237598,-2.88219754237957,-6.99580751462793,-10.6078477754423,25.3494089556071,12.3870250347308,7.209426003649499,11.066031775429401,7.6996265043102
125,23132,13.85,-2.35,16,93,2,-14,-170,-3,-3,-29,165.0,172.5,-105.0,165.0,30.0,50.3885765070334,26.5752936327129,7.7629634051125995,9.231572287876471,-3.99821597890667,25.1446262939844,11.7733202284247,7.527864610478691,12.9469916252109,5.50939414169359
126,23133,14.0,-2.35,16,94,2,-16,-171,-72,-4,-37,165.0,172.5,-112.5,172.5,-37.5,48.4274847342315,37.6321115094755,23.169035238441,13.8289760267788,6.703004467737861,24.8841095988932,11.442664203812301,12.2497973335601,21.0595698680807,12.4106888738012
127,23134,14.15,-2.35,16,95,2,-17,-171,-125,-123,-36,165.0,172.5,-112.5,-105.0,-45.0,49.6834582977063,35.9848209734884,13.6693014208793,10.793947429388599,5.566326181929241,24.5614386716725,11.373760962692499,12.9891683425367,10.7843815306255,11.808710811682301
128,23135,14.3,-2.35,16,96,2,-124,-74,-21,-37,-170,-142.5,-105.0,-22.5,-52.5,180.0,46.2356270483205,41.098190513003296,39.1149889382445,32.437255227688,24.3327266773553,25.799496102560802,12.536827557267802,23.456443057544398,15.3937389761575,8.66568900896891
129,23136,14.45,-2.35,16,97,2,-128,-75,-105,-106,-7,-142.5,-105.0,-165.0,-52.5,180.0,50.3849715144557,37.5154428619466,24.0711320840527,22.107133873325896,25.602539351176098,25.7161397131476,13.736775038486801,11.9835769558531,8.94526931673361,17.650681209491196
130,23137,14.6,-2.35,16,98,2,-75,-170,-126,-107,-6,-105.0,172.5,-150.0,-165.0,172.5,44.0911308467519,38.1915903934225,39.6201915858211,27.616401675987202,27.4869270340491,13.8723807597779,10.0072775531655,19.7144159925333,18.360824171610698,21.6921251748839
131,23138,14.75,-2.35,16,99,2,-173,-77,-134,-40,-7,172.5,-105.0,-135.0,-52.5,180.0,41.5876830636468,40.7770247804356,40.6252302486352,27.2489549602476,27.7701862978785,10.806929798471698,13.8198280545264,23.3146396352458,14.464270844200803,19.341844425660998
132,23139,14.9,-2.35,16,100,2,-173,-79,-6,-89,-93,172.5,-105.0,180.0,-90.0,-90.0,39.370669517335,41.8688175051032,30.729517372072397,2.6758686731044503,1.3469646400383202,10.4330680873995,13.576002611937199,25.0870155813701,4.74959280964439,6.60607403542458
133,23140,15.05,-2.35,16,101,2,-134,-84,-125,-171,-66,135.0,-82.5,-142.5,172.5,15.0,41.0721465872736,36.2403759813504,27.559199697013103,19.5091431864826,22.445430679604396,23.5923537019737,16.1642271923481,15.1243970651157,9.13322638886193,8.06310492016183
134,23141,15.2,-2.35,16,102,2,-24,-90,-28,91,-10,157.5,90.0,142.5,142.5,15.0,48.602863912062396,40.6818009393264,33.790562555455,26.235333277006003,25.5202911795741,10.2396895057289,20.16777438074,10.460485318596099,20.9425914188316,25.2057089686589
135,22966,12.95,-2.5,17,87,1,-9,-172,-69,1,85,172.5,172.5,-112.5,165.0,142.5,51.454060972855,21.8065393885541,17.6269253312786,9.06792151209049,2.2993457932281602,23.890714295136398,9.9173502427959,11.2210946308196,11.074790422918301,5.85254294515155
136,22967,13.1,-2.5,17,88,1,-8,-172,-118,1,-27,172.5,180.0,-112.5,-7.5,-45.0,48.8281981549615,26.9901126936021,17.348090078217698,5.661703536507731,-2.7137121851365,25.3992041512047,10.891076164487501,20.960353073965898,15.159299540777399,11.567596994246
137,22968,13.25,-2.5,17,89,1,-9,-177,-70,-60,-135,172.5,172.5,-112.5,-112.5,142.5,51.914548933519704,24.969791196382104,4.32713355938091,2.8559135867095096,1.07279400526289,25.7363459645126,9.81719971041708,8.26345233893076,5.635969902300181,10.416675027683
138,22969,13.4,-2.5,17,90,1,-9,-175,-67,0,-143,172.5,165.0,-112.5,-157.5,142.5,52.3605917337935,23.4568462111014,11.2440718025416,1.15524970536507,-1.3917454181973299,25.6937772291502,9.68964284369525,9.88913367896648,7.066780598755259,14.0036790726633
139,22970,13.55,-2.5,17,91,1,-10,180,-20,-76,-32,172.5,172.5,-15.0,-112.5,22.5,49.8107467121574,14.991385595705099,5.78721290671558,2.65244372959791,-3.19048308245118,25.6706437349214,9.61679607888061,16.1151698447254,11.2573639368068,17.116729321481902
140,22971,13.7,-2.5,17,92,1,-11,180,-20,-81,-28,172.5,165.0,150.0,-165.0,97.5,51.306778151204796,14.664313958052599,3.9571541179591296,-4.08947637898774,-9.86525161944934,25.462048000135898,9.63248535225048,13.843039052427098,9.7285777040713,5.69441967629108
141,22972,13.85,-2.5,17,93,1,-11,-173,-1,-64,-79,165.0,172.5,150.0,-112.5,150.0,52.624883199074795,27.6910384710857,2.886039807457,-4.34565116488574,-9.32288901925762,25.619246460244103,10.785111465889301,10.2982587776398,8.59546981613377,4.76496059020206
142,22973,14.0,-2.5,17,94,1,-12,-172,-2,-66,-39,165.0,172.5,150.0,-112.5,150.0,52.5884601271272,30.2164870344188,12.9030718239646,4.94704063203164,-5.46178223270317,25.455399611347197,11.023789915799,8.28717179857077,10.3299573036799,6.745738155765669
143,22974,14.15,-2.5,17,95,1,-12,-174,-3,-73,-36,165.0,172.5,172.5,-105.0,-52.5,49.737011318141796,31.1896057504808,8.12174709082524,4.49616961129288,-2.13244277322849,25.478845201061898,10.6676428650885,16.6195113516192,10.7305531253924,12.3574800391219
144,22975,14.3,-2.5,17,96,1,-13,-172,-74,-125,-2,165.0,172.5,-105.0,-150.0,172.5,51.965008997652,25.185234844845098,11.194119020343301,3.13904231811222,-0.730371233899803,25.417039338703898,10.9691017340193,12.6802859056682,23.466389582677397,19.015985654289103
145,22976,14.45,-2.5,17,97,2,-15,-173,-128,-35,-72,165.0,172.5,-150.0,-37.5,-97.5,50.3951902632769,36.0876968343678,7.1551787812123795,2.7764079949595803,-0.00020810910456248201,25.102293295946197,10.7702723049425,15.9444844372639,8.50497854724576,5.27819382867484
146,22977,14.6,-2.5,17,98,2,-17,-173,-76,-130,-40,165.0,172.5,-105.0,-142.5,-75.0,50.1629968647155,35.263942280029504,22.398077481795397,9.462203385462368,2.5327376242112796,24.7147718563619,10.802489034079098,14.181051589196699,18.6253902562489,11.778101354098402
147,22978,14.75,-2.5,17,99,2,-175,-77,-133,-39,-124,172.5,-105.0,-142.5,-52.5,-142.5,36.869542433720206,40.2006371624271,38.8132067760193,28.5568646034096,23.5702197821366,10.1169294381126,12.856974355933199,23.3329996255579,16.422781015010003,14.601289016959699
148,22979,14.9,-2.5,17,100,2,-175,-78,-41,-135,-32,172.5,-105.0,-45.0,-142.5,-45.0,43.4854476931964,37.964427461065505,21.1556745861432,23.387084949070395,18.0392350114087,10.4118218117684,14.7115991754765,10.936352573845902,17.9108416975809,9.44585530392623
149,22980,15.05,-2.5,17,101,2,-174,-137,-82,-126,-41,172.5,-135.0,-82.5,135.0,-45.0,41.4157928620197,41.372348205330795,32.8325277977869,30.746817361690397,25.130027986043,10.174264729908401,22.1784483848977,15.046516769298101,14.9689986118274,13.3598154899914
150,22981,15.2,-2.5,17,102,2,-91,-89,89,-173,-138,165.0,90.0,150.0,172.5,-142.5,45.0269969138297,38.9464211982068,31.364321966392698,21.3013340060019,13.105690189606301,10.5381877693615,9.95141814247401,20.2215033781352,10.0121866215053,23.560667688579603
151,22806,12.95,-2.65,18,87,1,-7,-66,-173,3,83,172.5,-112.5,165.0,150.0,-157.5,50.01604864423079,25.5336004218005,22.009890749929,13.8074115146244,3.88262850371092,23.894713756767697,10.078379023306802,9.879460499146301,13.423079604145,5.3274171826773795
152,22807,13.1,-2.65,18,88,1,-7,-173,-68,3,-34,172.5,172.5,-112.5,150.0,-165.0,50.1175022542492,27.4544935569982,16.9512971715077,14.7032882421104,-0.8503327889772551,24.985742122344103,10.7051350237444,11.1472825605532,17.9694380254253,6.99492746198002
153,22808,13.25,-2.65,18,89,1,-6,-174,3,-68,-86,172.5,172.5,150.0,-112.5,165.0,51.92874887195249,35.874895748245,10.4869150628207,9.483163249733991,2.7696581560167597,25.7665762459123,10.6275802369632,11.1986353249437,7.55257242869234,11.343308086031199
154,22809,13.4,-2.65,18,90,1,-8,-173,2,-68,-82,172.5,172.5,150.0,-112.5,150.0,51.6911906074175,32.720844762515,18.1292148415156,14.870112213194302,2.4817727091665898,25.6472492703159,10.824942775731198,19.3354807626387,10.4440766632097,8.848117216875009
155,22810,13.55,-2.65,18,91,1,-7,-174,2,-67,86,172.5,172.5,150.0,-112.5,-150.0,52.20064776243521,33.1773715421314,12.4087467041979,10.3741571859505,-2.7711297176484195,25.806705186258203,10.5714913242511,16.6664184606235,10.120703849216,8.46545504537047
156,22811,13.7,-2.65,18,92,1,-7,-173,2,-81,-45,172.5,180.0,150.0,150.0,150.0,50.1619955304785,27.3585892958653,10.527089243708499,2.91945164655317,-8.25106202941828,25.7016055438288,10.879219979171099,17.9112923122972,13.687895244567802,7.17641546592093
157,22812,13.85,-2.65,18,93,1,-8,-174,1,-68,-23,172.5,180.0,150.0,-112.5,-15.0,52.0507544982996,28.0938690946663,14.141256482476098,3.38480388522646,-2.4650994806170297,25.5868656927782,10.5636691322051,17.261271879884,9.608679725149448,11.128406901872498
158,22813,14.0,-2.65,18,94,1,-8,-174,1,-82,-124,172.5,172.5,150.0,150.0,-142.5,51.505922485197495,32.3114900774058,8.274777743958401,2.47160402074496,3.15165668503204,25.7715937564682,10.5690415161219,14.769791828007,9.50677087998598,17.7342411056403
159,22814,14.15,-2.65,18,95,1,-9,-174,0,-72,-125,172.5,180.0,150.0,-105.0,-142.5,51.7229279191297,28.032930597470603,8.175633468021031,7.246204378812309,2.2656376300838597,25.6667114999298,10.6561896135973,14.218589082896399,10.8745993409499,22.4775854506705
160,22815,14.3,-2.65,18,96,1,-9,-175,0,-75,91,172.5,172.5,150.0,-105.0,-165.0,48.7481142632174,28.5952143444447,5.093456600167429,7.71612008542388,-2.96466839538971,25.730692307907,10.354421255850301,13.3954823750727,13.294940897046402,9.22627098447302
161,22816,14.45,-2.65,18,97,1,-10,-175,-74,-1,-130,172.5,172.5,-105.0,150.0,-142.5,51.292003012748005,27.2987449200494,11.217261709564,6.009568422959321,1.9313634865624199,25.5885426652519,10.3546210647069,12.501306098447401,13.800223002962198,21.4716757491159
162,22817,14.6,-2.65,18,98,1,-11,-176,-2,-75,-132,172.5,172.5,150.0,-105.0,-45.0,49.420389970961,28.569854102125102,3.4943319585816,2.7584639549192502,-4.902070907353849,25.396431685042,10.257703218943,12.4673173869407,10.2168119961048,8.403126356898861
163,22818,14.75,-2.65,18,99,1,-12,-175,-76,-2,-48,165.0,172.5,-105.0,142.5,-67.5,52.4056816589865,28.7203749365822,7.602237810162309,-0.0919846621041529,-10.9545955715361,25.4045590697588,10.4287951761821,14.2105511461855,13.1221735836306,6.637000681449701
164,22819,14.9,-2.65,18,100,1,-13,-175,-77,-3,100,165.0,172.5,-105.0,-15.0,-90.0,52.926003278035495,23.662914869562897,0.8368483192068079,-13.6539445866768,-18.0585879420269,25.408668779477896,10.383219320556499,14.733279198870301,9.36394572382643,4.61529315180815
165,22820,15.05,-2.65,18,101,2,-15,-177,-79,-25,-137,165.0,172.5,-105.0,-22.5,127.5,49.21469237068089,32.1866798619245,15.307223170313401,6.31180294356159,-0.4120998934097321,25.0216070382233,10.0760751029161,15.2030195524064,13.296125480761399,15.817337697351
166,22821,15.2,-2.65,18,102,2,-175,-77,-40,0,1,180.0,22.5,-45.0,157.5,172.5,35.8842626381111,28.4280981757044,24.1235541443586,16.5543865734004,20.1386075498277,10.3328789063558,11.6782914278608,13.263591583465901,8.67306180895571,14.0498865286221
167,22827,16.1,-2.65,18,108,1,-35,5,42,-5,-135,142.5,97.5,120.0,7.5,142.5,51.8279153594592,41.6352077586149,34.470040723861196,12.5190628061011,3.5401010165593303,13.5042919887567,20.4357991698012,10.508303556429599,20.714245579273502,12.052542398524
168,22828,16.25,-2.65,18,109,1,-44,8,50,175,-5,135.0,97.5,120.0,97.5,15.0,48.706124370546895,43.8180021607257,30.6540875752881,15.5485734611119,15.103283522383599,13.1639959002843,24.3601848668471,10.201434894875302,9.550924260112991,18.0709253048425
169,22829,16.4,-2.65,18,110,1,-58,15,64,175,-1,120.0,97.5,142.5,97.5,15.0,51.6845434605815,37.7949396949821,18.912764677177698,18.172229049106,11.2934296505371,9.84968914187217,23.2612952215849,7.64102763942202,8.45828187315485,21.760638049196896
170,22830,16.55,-2.65,18,111,1,-77,43,176,-3,80,105.0,82.5,97.5,15.0,15.0,52.4958668892879,24.515970856691,19.7027295050298,11.5867534732425,3.65874120142513,14.9561628800436,11.1728242624945,9.54641639774191,19.488625951859,8.87214503731438
171,22833,17.0,-2.65,18,114,1,-131,179,0,-27,-13,52.5,67.5,37.5,30.0,7.5,51.9348068361829,17.633672515517897,14.5202543458378,12.4292117211364,5.30307174559726,24.050985248009,8.97453408235168,22.912396165718604,22.0517101991139,21.6473302211517
172,22646,12.95,-2.8,19,87,1,-4,-66,-175,6,82,180.0,-112.5,165.0,157.5,157.5,47.8886798532035,29.250709244270602,21.630255025573,16.1904550728707,8.993613328387259,23.7255358636857,10.3703292628083,8.668617699338041,17.6382598306221,9.72478811380283
173,22647,13.1,-2.8,19,88,1,-3,-176,-68,6,-83,172.5,180.0,-112.5,150.0,165.0,51.3120317071025,32.1341790146856,19.3575066749943,16.4536503979341,-5.660890261632691,25.662848067387298,10.169001152678,10.5353196347716,17.640104421802498,5.855683869717339
