,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2025,16269,16.4,-8.8,59,110,3,94,123,-107,135,113,-112.5,135.0,0.0,-22.5,37.5,1.4966638687093299,3.46249829430053,-0.270052517165368,-0.463968615610952,3.70382562610723,3.5772236616637496,4.1536897072937595,2.8792712110785894,2.88002953132371,5.57114284015073
2026,16270,16.55,-8.8,59,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,16271,16.7,-8.8,59,112,3,-105,28,47,-76,-145,142.5,37.5,-165.0,-142.5,30.0,0.916295564606685,2.43735379227553,0.916483900046728,3.54629759111373,3.7492712525102503,3.6604723422387404,3.83657533332094,3.28242624740613,5.71271822815663,4.60076012613865
2028,16272,16.85,-8.8,59,113,3,-100,-50,119,111,-50,-15.0,-157.5,-82.5,-45.0,-127.5,2.77211587610964,1.0588650607858798,2.22282711634807,-0.95413059125184,0.7486541939413199,5.312732828176371,3.14891393303254,3.9958187227993704,3.00733052185579,3.57003098404434
2029,16273,17.0,-8.8,59,114,3,117,88,-106,151,-26,-165.0,-97.5,-172.5,7.5,-112.5,2.57606138230068,1.070518513666,0.460715545056132,1.19964868428735,2.34713262492977,4.86395384577645,3.6091203517625803,3.1394306011072897,3.93513846878662,3.7177473564707704
2030,16274,17.15,-8.8,59,115,3,-140,112,108,-87,-138,-165.0,-37.5,150.0,-172.5,-150.0,1.3943128845560901,2.5372843333070096,1.56052111108113,1.48922376047778,-1.50606788112697,3.3536677475285095,4.29530269199158,4.1423790688020095,3.864005237758,2.7271279993824202
2031,16275,17.3,-8.8,59,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,16276,17.45,-8.8,59,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,16277,17.6,-8.8,59,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,16278,17.75,-8.8,59,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,16279,17.9,-8.8,59,120,3,26,-109,128,-142,91,-30.0,22.5,-120.0,157.5,-142.5,2.04508514770345,1.7550621542929399,1.56461526926995,1.8788970957196498,0.37023895222881703,3.8630607106334,4.48344170268369,3.98825909101721,5.17830897053135,3.75871488764228
2036,16069,10.4,-8.95,60,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,16070,10.55,-8.95,60,71,3,-11,-66,12,138,115,165.0,82.5,97.5,135.0,37.5,1.1971681927378799,2.59431015270923,1.67717306176172,0.7829886413525171,-0.115374517046405,3.5065757363544905,3.50202885779759,4.04884485183672,3.9230010733794303,2.63479305136271
2038,16071,10.7,-8.95,60,72,3,144,8,104,87,91,52.5,-105.0,-30.0,112.5,-90.0,6.13815909111122,-0.22626352328939003,3.9771602371189902,0.0471909946155051,0.20887260705904998,5.5605087541386995,3.37689957957223,7.817116958390111,2.64990693507515,3.4372005415262996
2039,16072,10.85,-8.95,60,73,3,-96,-17,-128,-5,108,22.5,97.5,180.0,97.5,-120.0,2.0693462873366,0.8432918866549809,1.1966372775708,0.24402062960166399,1.2673372794358202,4.20341909474613,4.00265566820288,4.44801975679915,3.55746734719891,4.50950075485275
2040,16073,11.0,-8.95,60,74,3,-173,75,139,105,-9,37.5,-97.5,37.5,-22.5,0.0,2.98347615025267,0.987873968619112,3.0726314074977403,1.12168345933873,3.4101770347839397,4.28413981546406,3.30135599818233,5.46098320245798,4.6720437169815305,5.57946741707281
2041,16074,11.15,-8.95,60,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,16075,11.3,-8.95,60,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,16076,11.45,-8.95,60,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,16077,11.6,-8.95,60,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,16078,11.75,-8.95,60,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,16086,12.95,-8.95,60,87,3,129,-136,-170,-25,-118,-7.5,67.5,120.0,-157.5,172.5,0.37057450930240105,1.8554304547482199,0.8479582657903391,0.7208955386734599,-0.295674326047049,2.92806888813871,4.49319689469457,4.29380260169105,2.74285179472156,3.2737565715585695
2047,16087,13.1,-8.95,60,88,3,114,138,-21,160,-5,-90.0,-60.0,120.0,-165.0,60.0,0.360648803341974,0.0636241589599535,4.20729457533736,0.64288494038874,0.09898648300725199,2.96751477734335,2.8289840974400495,6.09275916113494,2.9052363805853703,3.43184387451646
2048,16088,13.25,-8.95,60,89,3,76,-118,17,93,11,67.5,67.5,37.5,-75.0,-112.5,9.98800163137577,4.3049678586735896,3.69437746760065,1.66342295988818,2.65238164922238,8.20516780688467,5.473225231812671,4.22704471780563,3.91274508486614,4.99466397928206
2049,16089,13.4,-8.95,60,90,3,-91,115,34,119,31,60.0,-75.0,-7.5,127.5,172.5,3.30102178518143,1.8785169907779398,1.189205426054,0.687841635577058,3.3608850671154795,5.8399740080683396,4.39480957311767,4.1728779117974,2.9875727627139903,5.69140775210156
2050,16090,13.55,-8.95,60,91,3,113,-119,139,-2,77,172.5,-165.0,-60.0,30.0,165.0,2.48367090958726,-0.8006491159097778,1.8647470843179097,-0.196783874621417,2.2502823277706603,4.52943706819586,3.20892980758116,4.005280361472,2.9576130646211802,5.57953086256454
2051,16091,13.7,-8.95,60,92,3,107,-72,140,-63,141,-37.5,-75.0,7.5,67.5,-30.0,2.8401305858069503,1.84587704079843,1.88853900351427,-0.11541458880577699,-0.440736021121666,4.62421155005294,3.79679871364701,3.62862526008639,2.4389630696510096,3.2047323752889705
2052,16092,13.85,-8.95,60,93,3,-42,116,135,148,-124,-52.5,97.5,-37.5,0.0,112.5,2.15966215834339,1.29837044400426,1.6262960249468401,3.2666064020320396,-0.12217727125431599,4.28375754172232,2.95575281114056,2.9683506394679395,5.60572777270854,3.3533047485637004
2053,16093,14.0,-8.95,60,94,3,-136,-19,-5,-150,-42,-45.0,150.0,150.0,-45.0,135.0,2.47544901329286,1.94503289236047,3.6638541900546198,1.8574493747789198,1.91172509625289,4.12660754084076,4.57532376952654,6.58298708681859,4.84328110328935,4.26081266023623
2054,16094,14.15,-8.95,60,95,3,46,-120,-100,137,-149,90.0,-135.0,-142.5,-105.0,-52.5,1.01151846985107,3.48274919832375,0.38453607908491,0.3999062751785229,0.488796089070775,3.09763218363016,4.87843428490837,3.23360434064691,3.77189146545013,3.0748266281664103
2055,16095,14.3,-8.95,60,96,3,-158,-26,-132,-33,140,-105.0,30.0,-45.0,-45.0,172.5,1.75552559902849,1.2344742763741599,1.03985926688148,2.1247511263204597,3.3184900339642205,3.57941044415025,3.59595962160143,4.27032078116325,3.75106581557935,5.6903039950432195
2056,16096,14.45,-8.95,60,97,3,-134,34,121,153,121,112.5,60.0,37.5,-142.5,142.5,2.32926952524275,1.67761668071796,1.60588761247243,3.47208948604725,-0.300935954621025,4.31690434968524,3.43649896623571,4.2545769592517795,4.69014981101637,3.02494282184273
2057,16097,14.6,-8.95,60,98,3,104,-54,125,135,143,75.0,-7.5,-142.5,-112.5,-105.0,22.7276629302389,0.974810060366735,2.3513323280213902,0.225545704793262,4.23615886081427,23.958670822596698,3.46300563347324,4.82938815954382,3.04692687163325,6.46653140211271
2058,16098,14.75,-8.95,60,99,3,106,-29,-18,-137,166,75.0,-75.0,0.0,-22.5,127.5,21.5965564564016,3.55387848656466,2.97034279389567,2.48039522223951,-0.19145461339672898,24.5787229313696,5.4094206447121,5.4892701708721106,4.33064922121762,3.8664681780784798
2059,16099,14.9,-8.95,60,100,3,24,-149,2,-113,3,75.0,15.0,-67.5,105.0,-15.0,1.9213202242936498,4.20286532191039,2.76880807155482,1.34431788048545,1.02209815008058,3.21744063236418,5.92560313588285,3.47707260783741,4.02767405373224,3.54776919339494
2060,16100,15.05,-8.95,60,101,3,-18,-154,-97,124,38,142.5,120.0,157.5,-7.5,37.5,3.5104820925538998,0.8550934311195992,1.47056271101246,2.6458654734065,-1.57865422019569,4.2744422249218195,4.242982097010951,3.55944790236525,4.760025989673849,2.76265417781629
2061,16101,15.2,-8.95,60,102,3,-121,-137,130,13,-113,75.0,-112.5,-7.5,97.5,-127.5,3.43481028482165,2.9483135321079303,0.8939439580568659,2.2346733263018996,1.7550938854705,4.27144595465524,5.47975084321231,3.31369271198836,4.17748384802169,5.19821933583344
2062,16102,15.35,-8.95,60,103,3,83,14,-16,124,-134,-127.5,-30.0,-142.5,-172.5,-37.5,2.93094412473073,2.26012651773465,0.28634674605575605,-0.278691003792403,2.4788934220588903,3.9144889633614,3.46118011163265,3.3327294897138797,3.0158470481348996,4.38106217417583
2063,16103,15.5,-8.95,60,104,3,146,126,152,107,-125,142.5,135.0,-105.0,90.0,150.0,1.58896381874007,1.5336309287333199,-0.313297453682708,2.78351190861906,1.09669225408777,4.40538226973403,3.7019929820585,2.8749702106003796,5.554319750653651,3.81080992840801
2064,16104,15.65,-8.95,60,105,3,-11,-34,-139,140,18,-105.0,-67.5,60.0,60.0,-105.0,4.48962487409642,2.41639587903262,1.8424046000157,1.77262944798565,0.35909827565535607,6.94807002736459,4.33960449641892,4.60805797898864,5.231560707122751,4.13567842739518
2065,16105,15.8,-8.95,60,106,3,20,164,-153,126,116,172.5,-112.5,90.0,-165.0,-112.5,1.28901140567325,0.8991199273899041,0.8892854018715179,1.8665368582178998,2.43880180823413,2.91264402945346,3.28580866376055,3.4809440031795096,4.61002990164464,3.93286235081034
2066,16106,15.95,-8.95,60,107,3,-128,17,-134,-19,-96,97.5,-97.5,97.5,105.0,37.5,1.4004494600950501,4.38825845194708,2.4483530533819904,0.110125708281714,2.26558498015879,4.28244565255111,6.2395802556307105,5.41958470401775,3.6898239854250803,5.08002388065629
2067,16107,16.1,-8.95,60,108,3,-10,128,29,-39,103,-172.5,135.0,-112.5,127.5,-172.5,3.4188939436728596,1.49857072035991,-0.387338080860161,1.53250409696193,0.0293524077247866,3.8560674979619503,4.85108112944375,3.0119275239559307,3.8293336589101297,3.0577680679956205
2068,16108,16.25,-8.95,60,109,3,25,-57,141,-179,-21,97.5,127.5,-157.5,-157.5,60.0,2.8110277769072796,1.53444657078148,0.264608369873997,1.46779873302688,0.307638355426377,5.5683613764691104,3.04332932878293,3.09699364036768,3.9655379018078,3.2568488171570293
2069,16109,16.4,-8.95,60,110,3,-133,-7,-95,-143,14,-82.5,-37.5,-105.0,-37.5,-45.0,2.06874656119015,0.983195417120328,2.02587833942891,3.7906903952938396,1.55748945282159,4.89255142550021,3.5602254446735495,3.1077163846052303,5.82318950440593,4.0041479833613
2070,16110,16.55,-8.95,60,111,3,-98,-123,138,16,95,45.0,112.5,-142.5,-150.0,142.5,1.3611284317399799,1.4812106533978,1.6587982453873997,1.21877344782257,3.7177598948841806,3.9379832242229402,4.25226209148902,3.78568643304234,3.6943728644015597,4.8279922554242996
2071,16111,16.7,-8.95,60,112,3,-116,-148,97,-33,-14,22.5,-135.0,-157.5,30.0,-112.5,2.94519980411792,3.9984145956597104,-0.685317657008511,1.5349833167395,1.6397267594463198,4.21452253824551,4.497883168473309,2.86147298354174,3.4862187587490805,4.812361574287599
2072,16112,16.85,-8.95,60,113,3,41,-10,102,29,133,52.5,30.0,127.5,-37.5,-172.5,4.10936065326609,2.20964146954094,-1.3276621510301498,-0.501451392655895,1.81918806715316,5.59049833054203,3.53089326673697,2.7448308576972598,2.61165567912664,3.67910828721576
2073,16113,17.0,-8.95,60,114,3,112,124,146,127,110,-37.5,-120.0,165.0,-172.5,-127.5,2.24068957809408,1.5519995432889,0.293197951799471,2.33008664585219,2.29925697148059,3.49465095422091,3.8218336848935497,3.75419872625601,4.46545200662609,5.33333530393491
2074,16114,17.15,-8.95,60,115,3,-167,102,-151,-24,94,165.0,-30.0,-52.5,37.5,-82.5,3.9577856027393103,4.572063887802241,1.3719600889499501,0.526744832714485,3.63413833485214,4.4078534597504,6.51720386460884,4.59956275973813,3.61115852483311,4.95987096996558
2075,16115,17.3,-8.95,60,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,16116,17.45,-8.95,60,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,16117,17.6,-8.95,60,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,16118,17.75,-8.95,60,119,3,-41,172,140,-16,-73,142.5,180.0,-120.0,37.5,-7.5,0.298652871770287,0.3751215011320139,1.7345501093888602,0.693886893620459,1.93898600562153,3.0015454737179303,2.74442342874654,4.1964644820590005,3.2940347261363194,4.08160863537142
2079,16119,17.9,-8.95,60,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,16120,18.05,-8.95,60,121,3,-84,-129,146,-143,-142,-15.0,15.0,-90.0,-105.0,52.5,20.334312925038397,3.03572318031399,0.7945820552865259,1.33853996496822,2.20040309970011,18.0081022627871,4.77060307283951,3.66226065924325,3.1984934332587303,3.57501502487599
2081,15909,10.4,-9.1,61,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,15910,10.55,-9.1,61,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,15911,10.7,-9.1,61,72,3,106,-119,-25,-148,151,142.5,112.5,150.0,-105.0,-67.5,3.0576668007862504,1.7439599872294,1.47113646929904,1.09775325287734,4.30402990123343,4.99338453196284,4.3979104087722005,3.84427195544927,3.53107986108344,4.93260784949784
2084,15912,10.85,-9.1,61,73,3,7,47,147,106,-114,-150.0,37.5,-82.5,22.5,-142.5,1.5638042208098,2.14320284779677,2.75443890011343,4.880397571153139,1.50595969094007,3.75203551398498,3.6851271308392,3.8325013430372703,7.771366838392741,3.90837940489704
2085,15913,11.0,-9.1,61,74,3,-100,-87,132,-20,-142,-127.5,157.5,-15.0,112.5,7.5,2.8651953707863,1.28848927948474,1.3668864005211399,1.01033290650832,0.454223329579577,4.7568935550658,4.52106140401821,4.3249282702322205,3.7923842395699303,4.0177094427626
2086,15914,11.15,-9.1,61,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,15915,11.3,-9.1,61,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,15916,11.45,-9.1,61,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,15917,11.6,-9.1,61,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,15926,12.95,-9.1,61,87,3,163,-1,-5,166,-14,105.0,30.0,172.5,52.5,157.5,2.69787404017057,1.6746901094038,0.46366464005745894,0.0837262789755755,-1.64746358456688,5.59292240698017,5.025656605002929,3.5821198603473996,3.66483299372533,2.8325814526311297
2091,15927,13.1,-9.1,61,88,3,158,-160,156,-49,99,-97.5,-7.5,-7.5,-37.5,142.5,0.8422646297953521,3.2714551203610496,1.29427415201542,-0.666169674787739,1.48999105888373,3.4065342245785497,4.5077681416623605,3.73118007540465,2.7250784286481804,3.5825682878346097
2092,15928,13.25,-9.1,61,89,3,80,12,-89,-81,-37,82.5,-90.0,15.0,15.0,-150.0,6.3958504836603,1.11696513578232,2.8989683420294905,3.5677819787084704,1.45211984312226,6.92905875943675,2.77690806353248,5.17447354781419,5.15047165639359,4.12376247483338
2093,15929,13.4,-9.1,61,90,3,-92,-106,32,-125,9,-67.5,-150.0,-82.5,-52.5,-15.0,6.07267771499482,2.3537190513720803,0.589514122525145,2.00057276310366,1.26849931980178,8.67774860151654,4.8321828541892495,4.19291247529414,4.20441388066547,4.6822730179138
2094,15930,13.55,-9.1,61,91,3,33,112,-37,-149,-90,52.5,-75.0,165.0,-67.5,0.0,0.768377848236412,0.8196380360057559,1.44227492700816,1.1718062958158302,-1.3387020319766,3.37979961552738,3.5615509876179505,3.86384098175677,3.7214483670610696,2.84528226108898
2095,15931,13.7,-9.1,61,92,3,16,-119,26,-138,-39,-82.5,97.5,0.0,-135.0,172.5,3.86921597605425,1.39187286329411,2.4563788166477702,1.2625641035826298,1.8898397378745202,5.28522915784566,4.2177489895228,4.426869010468759,3.9492462257199,4.92504561389675
2096,15932,13.85,-9.1,61,93,3,105,127,-37,-49,33,90.0,-120.0,75.0,-135.0,30.0,2.61568329270301,2.85208034798097,0.629978694372255,2.7922072417318304,1.52826190966653,4.68091577120971,4.38074663395558,3.23676757075,4.50087455916737,5.587171750713559
2097,15933,14.0,-9.1,61,94,3,75,-103,-159,111,-131,82.5,22.5,-105.0,-82.5,-37.5,0.430560784042541,2.88309863089222,0.547816795875633,1.35169817478459,1.44659629013205,3.57855647678478,4.82040978872301,4.31835370784728,4.38982924472,4.74092160615254
2098,15934,14.15,-9.1,61,95,3,-23,-93,-24,-132,-76,-97.5,15.0,-165.0,90.0,112.5,2.39040615895232,1.51570326283354,3.5367209425556294,-0.430813797584221,0.104531656221241,4.31238018216856,4.19320873959512,6.12909333021382,2.55238738470619,3.62828018431934
2099,15935,14.3,-9.1,61,96,3,-167,125,-18,-33,9,30.0,60.0,-120.0,60.0,-165.0,2.3092143205115,1.6716312001987,1.13837928729043,3.47737103726138,-0.11325586321146401,3.7469240483537596,3.75061568398367,3.69250500199923,5.7790045622216795,3.1101166419012003
2100,15936,14.45,-9.1,61,97,3,115,19,-113,48,148,142.5,-135.0,-97.5,7.5,142.5,1.35695554551643,1.39458407061494,1.90125861547222,-1.12112262702942,0.526285484914297,3.45640638031679,4.15594995246176,4.697847474886269,2.8172653910515497,3.50910853328574
2101,15937,14.6,-9.1,61,98,3,103,171,-23,-5,-41,67.5,-127.5,67.5,-60.0,142.5,21.4907337866047,0.44562727619688797,0.906712032488656,0.305359926236235,3.0900843872289,23.7327453305448,2.7385926758889707,4.05572763108339,3.19933113314857,6.91287578891469
2102,15938,14.75,-9.1,61,99,3,105,12,-147,-140,41,67.5,-142.5,-172.5,67.5,135.0,23.968579481659397,1.64025226025041,-0.40999541470989703,3.69925645986103,-0.239620971560441,24.2145598573671,4.52333962989481,2.6382180868373397,5.160155827370099,2.9544976609917404
2103,15939,14.9,-9.1,61,100,3,-117,-14,94,-79,85,-7.5,-15.0,-157.5,22.5,67.5,5.25463791131995,1.02903081343334,3.2298052044330903,0.413645567745448,3.23941152360578,6.300029929144929,3.2937705229986807,6.305184287507481,3.2860959632060895,5.60493027793257
2104,15940,15.05,-9.1,61,101,3,-119,28,-76,112,122,15.0,75.0,-97.5,-22.5,-37.5,1.22073824286349,1.1163029748206599,3.6642734128142798,0.887101302902067,-0.4022211856908479,2.9332283741456098,3.9505824754713,2.66268873785281,3.7640970523588697,2.81951719882575
2105,15941,15.2,-9.1,61,102,3,-146,44,82,-137,-14,-105.0,172.5,82.5,-112.5,-127.5,0.784651339363165,2.16695536667436,0.583458298060862,3.15271992653004,4.66398159283307,4.00291107413176,3.9663285546078395,3.54567099161659,4.952482350940469,7.19874461799016
2106,15942,15.35,-9.1,61,103,3,-158,-130,-6,-20,132,150.0,-97.5,90.0,30.0,-112.5,3.3027283932139504,2.8580553730649303,1.15377257120065,0.18763638851373798,0.279430905628658,6.461440148847389,5.14888707058943,4.1087751462617,2.37479129318685,3.96054546841067
2107,15943,15.5,-9.1,61,104,3,-141,-81,165,-162,-160,120.0,52.5,7.5,-127.5,30.0,1.31785188367019,1.36699457057944,0.736170418173458,0.677357927812352,-0.0938547581344551,3.88374489812706,3.7095336029644197,3.3582578600999,3.1244898790443703,2.8543460728611403
2108,15944,15.65,-9.1,61,105,3,24,38,-51,143,42,112.5,-90.0,-15.0,-82.5,-30.0,4.155631331338499,3.49240777026944,0.47203951821592205,1.09512110950834,-0.5506547045707181,5.279988029295099,5.594306958914981,3.35415412828978,4.2058407592795195,2.74598225030272
2109,15945,15.8,-9.1,61,106,3,-120,74,24,-129,-8,45.0,-60.0,-82.5,-30.0,105.0,2.16375126706174,0.9127835547442371,1.4789191654730902,0.704530320815365,-0.28741041287463504,4.382957303565259,3.33541049285912,3.6713397848486,3.6006457449813802,3.49917505349167
2110,15946,15.95,-9.1,61,107,3,119,165,-163,-147,-123,-90.0,-172.5,-127.5,-67.5,-52.5,2.7259534857058703,0.9737312199297891,2.06657045872197,0.9472187745185471,2.9057337956428997,4.81108569753491,3.34513784712559,4.255327056555251,4.1283721094487404,4.569715697804019
2111,15947,16.1,-9.1,61,108,3,98,-127,35,20,75,-165.0,-150.0,180.0,112.5,0.0,2.0781065881581102,1.13986448186546,0.9154792054686139,2.1318778735196102,1.04290931303586,4.12745238375952,3.4406045225416704,3.96677469560074,3.8780409168302796,3.51906764726379
2112,15948,16.25,-9.1,61,109,3,-103,-112,-1,15,-46,60.0,30.0,-112.5,127.5,75.0,0.850736876695521,1.30877644738678,2.25484574418226,3.3808784689105695,-0.739238789081128,3.4889302258132497,3.97740037256103,4.7597857258865,5.23115218175429,3.24064243992915
2113,15949,16.4,-9.1,61,110,3,22,11,45,127,-113,-120.0,37.5,-30.0,97.5,142.5,2.3226731518946098,1.2528135443556598,1.80207424078179,1.80718200926464,0.556538651084281,3.93334748407324,3.3650132758684395,5.34646192865544,4.5443454301763095,4.17091951433912
2114,15950,16.55,-9.1,61,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,15951,16.7,-9.1,61,112,3,149,16,28,161,-68,82.5,30.0,-165.0,165.0,172.5,1.67442827077497,1.1566335503872,1.58293848148509,1.7218295865891902,0.45541588060700605,5.00836115866608,3.5867632863999104,4.13152958965347,4.46895221211405,3.07004221655833
2116,15952,16.85,-9.1,61,113,3,-81,-15,126,93,2,7.5,-142.5,-127.5,-22.5,-165.0,2.04221368734028,2.919844641125,2.19286804765653,1.1471315231347599,-1.4952801554693502,4.6284493397865,3.42722449950152,3.87022308560566,4.30694014713771,3.14341329721683
2117,15953,17.0,-9.1,61,114,3,-145,48,-25,42,-72,-7.5,7.5,60.0,-97.5,60.0,0.14481592710285401,4.01417980142514,3.25051672898735,0.644132168379542,0.668550656385776,3.01039488029417,5.1958894357453005,5.67129828337721,2.84868324597931,4.29264310097828
2118,15954,17.15,-9.1,61,115,3,103,0,-5,-173,120,-157.5,-7.5,97.5,-142.5,120.0,2.62748906326766,3.5061410513175697,1.50602046373956,0.08541816135101499,3.81741452450899,6.11737959306881,5.431607284361871,4.41107705655172,3.33466732591874,6.273045714910519
2119,15955,17.3,-9.1,61,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,15956,17.45,-9.1,61,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,15957,17.6,-9.1,61,118,3,18,-163,95,-119,-33,-75.0,-172.5,-135.0,157.5,-60.0,1.54837184822514,0.8782831934273081,0.889517827913039,1.8690217198718,0.251697390379718,4.0281719338099,3.6854680460546603,3.4257409129599203,3.44848970428962,4.15587317023638
2122,15958,17.75,-9.1,61,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,15959,17.9,-9.1,61,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,15749,10.4,-9.25,62,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,15750,10.55,-9.25,62,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,15751,10.7,-9.25,62,72,3,-154,8,-18,-48,-124,135.0,105.0,-97.5,-37.5,-75.0,1.2347365873076799,3.87272012276986,2.72029485319706,-0.45196398890544703,1.38470463676225,3.6499596396784,6.5190675627072,5.57041885773579,2.9651313978900404,5.21727929911944
2127,15752,10.85,-9.25,62,73,3,98,-157,-130,114,112,60.0,-135.0,-150.0,-75.0,-172.5,-0.19458960655907698,1.3121603988313402,1.48972305373087,0.81067224882645,4.25722359039185,3.6464991286636,3.81480376794187,4.072276403830741,3.07069340255763,9.42636454080125
2128,15753,11.0,-9.25,62,74,3,145,108,158,-47,-35,120.0,120.0,67.5,75.0,-30.0,3.25021284430613,1.8139294855939698,3.3827079980811203,0.282919225410694,-1.33367296817971,4.05271385713077,4.01781226389463,6.096227590919019,3.11276267699503,2.7558834806822596
2129,15754,11.15,-9.25,62,75,3,-38,-160,140,-140,-17,0.0,-157.5,60.0,-105.0,-105.0,1.8568204310821,1.86513678626699,0.127116023662438,1.5901315742356699,0.466951359401719,4.20276618850321,4.01484886224328,3.79776432879544,4.31799303162631,3.7716329699462
2130,15755,11.3,-9.25,62,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,15756,11.45,-9.25,62,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,15757,11.6,-9.25,62,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,15758,11.75,-9.25,62,79,3,-39,148,-133,-162,23,-127.5,45.0,-52.5,-67.5,127.5,4.758178548063309,0.246496125839599,3.4705572156065,0.3490240316876911,-0.0596697772256789,5.94428049199433,2.6004314486036604,6.70870274034945,4.457872072130679,2.9646561545599197
