,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2102,15938,14.75,-9.1,61,99,1,83,94,164,58,42,-97.5,90.0,-165.0,22.5,7.5,49.9892897914365,38.725741449926296,27.5179525876152,12.437291782764499,9.574861349121589,17.6648708511276,16.923783610796402,14.4200204468924,7.43614596631006,15.589359969872598
2103,15939,14.9,-9.1,61,100,1,90,164,47,101,70,-90.0,-165.0,7.5,120.0,15.0,52.7544265676117,25.9891765891042,21.0026334107045,17.122194668650998,9.27874729448229,21.1374489365145,14.505170142328698,12.494337593300099,14.673105935310199,6.6554732424839695
2104,15940,15.05,-9.1,61,101,1,99,78,165,108,49,-82.5,15.0,-165.0,37.5,7.5,53.1655065716561,37.488238186374105,24.943292046287798,14.0366480319046,10.284175938827302,23.615138580065604,14.430398296252699,13.7782646076575,15.6634262784543,10.828670404240599
2105,15941,15.2,-9.1,61,102,1,107,84,164,55,97,-75.0,7.5,-165.0,7.5,30.0,52.8344903732008,33.992655047331,23.019378868323003,20.0259937379925,18.8982975992213,25.3537032415416,15.9383197113322,12.7685478981372,7.58419312217037,12.079490040055099
2106,15942,15.35,-9.1,61,103,1,114,91,166,105,61,-67.5,7.5,-165.0,142.5,0.0,48.4170073821849,39.60922095944571,23.198011075317,21.9305162646377,18.975864961426602,25.9290132578675,20.450184971261,13.2177372255336,14.2054986662695,7.8006501373348796
2107,15943,15.5,-9.1,61,104,1,121,100,72,112,167,-52.5,15.0,7.5,142.5,-165.0,50.65458620445371,40.2033165985765,28.772509543706303,19.508177405035102,19.0045201642561,26.2429503499535,21.263738095283898,12.329727018677302,14.025723828550902,9.93664731440068
2108,15944,15.65,-9.1,61,105,1,127,107,79,118,165,-52.5,15.0,-7.5,30.0,-165.0,50.2634634540314,41.7969992037386,29.100992068534698,22.5585932365439,19.135871913262,25.834194118278898,19.364785455723,11.922773093703402,12.844632521654699,9.08072455164774
2109,15945,15.8,-9.1,61,106,1,132,117,81,109,168,-45.0,7.5,30.0,135.0,-172.5,50.170744089051894,36.8838861121117,25.2801083198712,18.2271117803834,19.4921395367683,25.542245216925398,14.7688244259932,8.52248505274612,11.9707340234618,12.1493788661291
2110,15946,15.95,-9.1,61,107,1,136,96,-153,124,146,-45.0,-7.5,-120.0,15.0,37.5,49.641090926242,49.2836333850341,30.6586324545232,24.1617023165899,14.8062878009521,22.9524166119405,21.0729949302434,19.1860515772627,16.4752100721927,8.28317745803434
2111,15947,16.1,-9.1,61,108,1,140,100,129,90,-154,-37.5,-15.0,15.0,7.5,-120.0,50.6680334125364,42.4346412347846,31.6850132356756,18.415701948526102,25.569098299928303,23.9287427078881,22.816296542585302,19.8028103799953,8.94068122334575,18.4358234565575
2112,15948,16.25,-9.1,61,109,1,143,112,132,5,123,-37.5,-7.5,15.0,-15.0,52.5,51.9380564412994,37.2904743475104,32.610785086726,25.456309327678,17.057288281770198,23.2363078074905,24.697670431772,18.481260600393103,24.9569319275355,14.065418944815098
2113,15949,16.4,-9.1,61,110,1,146,135,9,122,165,-30.0,22.5,-15.0,-7.5,-165.0,53.14695273719379,29.362457679661304,31.496984349681398,26.4303176267317,16.2935741572078,22.465271753311402,19.698364106546897,24.4285855366964,22.919127203115202,12.523115729870698
2114,15950,16.55,-9.1,61,111,1,148,139,129,171,4,-30.0,30.0,-7.5,-165.0,-15.0,51.498999982225705,29.8738076495708,18.926248080778898,16.2375649452454,20.2608839154967,21.736293844046802,14.215827798041,18.9374339804447,9.29982602396447,25.237810619435802
2115,15951,16.7,-9.1,61,112,1,150,139,5,5,176,-30.0,15.0,-15.0,-15.0,-172.5,52.6303532019183,32.860665182112896,23.2107026381767,20.302732902850398,15.0025606174491,20.8902674679058,20.715428062782397,13.517965185404401,10.871130883808801,8.71928064941719
2116,15952,16.85,-9.1,61,113,1,153,15,141,-50,132,-30.0,-15.0,22.5,-37.5,-7.5,50.89304602692229,34.4404473725645,28.7289207178097,14.513416762379698,12.116577855323,19.9889413169592,21.780357073744604,17.603215595866498,7.953653155955,10.3722130950037
2117,15953,17.0,-9.1,61,114,1,154,143,4,-54,135,-22.5,0.0,-15.0,-37.5,22.5,51.8313532364957,30.6149074953063,29.8769464482736,25.041264963931603,16.0727231267383,19.3455890434171,17.806141244776498,15.2967471353705,7.75835384301815,11.8492963916259
2118,15954,17.15,-9.1,61,115,1,155,144,5,179,135,-22.5,22.5,-15.0,-172.5,-15.0,48.559642456328795,28.660710281343302,33.8657997018267,17.7129251291662,4.34715355374453,18.878109834498602,14.712107875421,24.7146507099428,7.75842831821045,9.54990752636157
2119,15955,17.3,-9.1,61,116,1,156,146,5,-179,16,22.5,-22.5,-15.0,-172.5,-15.0,50.657734867692206,31.8467387331744,34.484515504700695,15.356919277028599,10.342755579983999,18.4538311552617,13.852234928527501,23.3701264605823,7.40635281153746,24.0744276429349
2120,15956,17.45,-9.1,61,117,1,158,12,147,-178,-159,-22.5,-15.0,15.0,-172.5,7.5,51.08653615424371,36.93658748052211,31.320545282418,13.702091467545,7.1771851641670406,17.6007153055869,21.77165860099,13.963641543881,6.77752004871101,8.16846694566427
2121,15957,17.6,-9.1,61,118,1,158,12,148,-62,-167,22.5,-15.0,-15.0,-37.5,-45.0,49.899081293672104,39.0753447772341,31.3700296114478,13.8054877915761,6.580286802759191,17.3790339386349,23.8847854647399,13.6690477836075,7.07427273385113,7.412704251291231
2122,15958,17.75,-9.1,61,119,1,160,18,149,-68,143,-22.5,-15.0,15.0,-37.5,-172.5,51.143045206717396,37.9132209023892,27.3573918430261,21.5662948856592,8.848276048036151,16.2581362481098,21.6927747659832,13.8386701188012,10.2366705847537,5.486719329973179
2123,15959,17.9,-9.1,61,120,1,161,150,50,-165,-84,-22.5,22.5,-15.0,-22.5,-37.5,50.891731003900205,29.325591393787498,19.8040137432474,14.6084693982775,13.118050809545,16.065091747128697,11.067060984118099,5.6421460877216605,6.9046240736402495,11.7576450658533
2124,15749,10.4,-9.25,62,70,2,-86,-65,-33,137,31,-127.5,-120.0,-135.0,165.0,165.0,29.4668080115106,15.0763702803124,13.8235474586632,0.9214289347136171,0.900615363711495,18.6999981563237,8.095700062193709,14.9293953816109,3.29963450793436,3.17229567253654
2125,15750,10.55,-9.25,62,71,2,-118,-74,-90,-34,-142,-127.5,-120.0,-112.5,-120.0,127.5,32.3499074387433,21.6102425781141,12.0698066928128,15.2304175208126,0.5923967357860529,22.493632295530897,11.1867593101661,13.466525834739402,16.5282038016224,3.2660882767551698
2126,15751,10.7,-9.25,62,72,2,-124,-94,-37,-77,140,-120.0,-135.0,-127.5,-120.0,-105.0,37.2829746529973,24.259262699098002,14.5288385150525,7.531374213282501,1.3046116419351999,23.9547666923592,18.4619660389131,14.069750831798999,7.78870001070091,3.74410817647353
2127,15752,10.85,-9.25,62,73,2,-94,-125,-77,23,114,-135.0,-120.0,-120.0,-30.0,-127.5,25.7079842919217,18.2546205386635,12.038322941949598,3.39268338689652,2.44001227411889,18.6857450491968,15.3669689586934,7.70120007421129,5.01284681651736,4.07778037736266
2128,15753,11.0,-9.25,62,74,2,-121,-90,-130,-72,60,-120.0,-127.5,-127.5,-15.0,-112.5,28.5847273167065,25.3566933098116,20.225594701149603,13.748504599459698,1.34345692144586,24.035448422070303,14.0269404521272,12.1627267353589,9.84662259726735,2.81672767936789
2129,15754,11.15,-9.25,62,75,2,-93,-79,-133,-45,-27,-127.5,-127.5,-142.5,-135.0,90.0,28.9050245563063,18.003162311978,2.9888099190340496,4.63359820207825,3.26827879073215,18.0566859607723,8.8227905315981,3.86529539576241,4.65155760880748,6.76780483533334
2130,15755,11.3,-9.25,62,76,2,-101,-87,-142,26,91,-127.5,-127.5,-135.0,172.5,165.0,22.202674245437798,15.5280252747001,10.1526177815433,1.2541440470246799,-0.41390958425518,21.2252523630606,14.581524572209199,15.238765539528,3.9063087175393902,2.8277330238337797
2131,15756,11.45,-9.25,62,77,3,-132,-103,-143,-37,-92,-135.0,-135.0,-127.5,-127.5,-120.0,45.852979555772706,26.070960000197896,16.4445677358996,7.70993281413632,1.7618534224234799,25.4963873775169,22.896364983728798,12.093706392424199,8.04638913374694,3.91593848455919
2132,15757,11.6,-9.25,62,78,2,-133,-100,-145,-88,101,-135.0,-127.5,-120.0,-120.0,75.0,40.9495873168077,29.3834411670927,24.006620741803797,20.1338335366895,3.2216796563021703,24.995242404080802,20.5913785618045,18.572472322323,16.2511329748658,6.2126878110160995
2133,15758,11.75,-9.25,62,79,1,20,25,13,-83,-42,-165.0,157.5,-157.5,-142.5,-142.5,48.092513933777894,37.3793388000055,25.463204990867,22.08983276072,19.8869230896922,13.0631852329046,11.554083803960001,11.4381640683183,15.430402716409302,13.723006459505902
2134,15766,12.95,-9.25,62,87,1,30,85,42,-142,-49,-150.0,-172.5,142.5,-142.5,-120.0,51.800656867529405,34.8574548775227,25.0263308011648,21.003481102155,10.0332951891817,20.5110209098312,18.1098887151332,12.2337947865746,22.316624536314603,7.045190918088009
2135,15767,13.1,-9.25,62,88,1,32,107,94,45,120,-150.0,-172.5,-172.5,150.0,90.0,49.5517879362631,41.8128196643734,31.9378289407773,24.138464093922895,14.4703213297911,18.7627840653296,19.1351822681928,18.4294244714784,7.49047326975705,8.26946414707976
2136,15768,13.25,-9.25,62,89,1,35,105,129,98,-58,-142.5,-157.5,142.5,165.0,-120.0,53.0110677385959,32.5249405212494,27.0910739483826,24.581497391528696,21.033433543614198,18.9580480337551,10.5861073126438,10.144413533276198,13.410604445469401,8.342253037530151
2137,15769,13.4,-9.25,62,90,1,37,153,141,28,118,-142.5,-157.5,150.0,150.0,-60.0,51.0990165594125,32.413051953232,29.6793281452315,19.3929307970288,19.001016462928103,17.8909338282646,18.6683608384503,18.8091850060783,10.3381540512803,19.6131387532003
2138,15770,13.55,-9.25,62,91,1,40,155,31,109,144,-142.5,-157.5,127.5,157.5,142.5,52.0630986613941,30.8232556057204,20.6721195027129,16.6651587752194,7.54221243986541,16.5485377613186,17.1802274303324,9.27046869916006,11.186291540739902,6.78372146636486
2139,15771,13.7,-9.25,62,92,1,43,154,34,109,25,-135.0,-157.5,120.0,157.5,0.0,52.6063485760318,29.776829776750898,21.2891572183083,23.063926108391104,13.4472454761288,14.9786987491644,18.0414324800713,8.87502766339527,24.090959891410698,13.8378940442086
2140,15772,13.85,-9.25,62,93,1,47,37,151,115,27,-135.0,127.5,165.0,180.0,7.5,50.8234453771142,20.1790635543083,15.3430303218879,11.8154591906285,12.397495558287599,13.1626794923344,9.204932940241509,10.6305189284384,12.9394112370485,15.5084851099052
2141,15773,14.0,-9.25,62,94,1,51,40,153,31,131,-127.5,120.0,157.5,7.5,142.5,49.542381374643,31.050481767588895,24.3481590838626,16.859828785522698,6.9642430486623,11.2164868729175,8.54864669774537,17.6671222494777,18.6763263735293,9.080881696188449
2142,15774,14.15,-9.25,62,95,1,56,154,157,33,146,-120.0,120.0,120.0,0.0,-157.5,50.137566683590094,24.1324183809553,21.1207241798805,19.691070074598,13.1345704145111,10.159330685698901,12.0175325627588,6.9079203403542495,18.1525274222204,10.772151582037802
2143,15775,14.3,-9.25,62,96,1,63,158,77,148,35,-120.0,-165.0,30.0,150.0,0.0,50.263026306097295,31.400276920007602,19.6671974754021,14.8305143632514,15.7373880703386,10.063950433867099,17.0225326237679,7.758023955188401,12.9888307506885,17.0040095430946
2144,15776,14.45,-9.25,62,97,1,70,159,83,91,147,-112.5,-165.0,105.0,157.5,150.0,52.26380575107571,29.4830801680141,23.2512564716611,7.32424018894966,8.147622273994731,11.60339762784,15.8789608204469,12.4450243089404,7.09913093645716,11.108728844184698
2145,15777,14.6,-9.25,62,98,1,76,161,88,42,35,-105.0,-165.0,135.0,0.0,15.0,53.120054059727,27.224010995515,19.5212966614548,20.2331647133746,7.234313212890531,14.5497566322997,15.714302106631902,14.9963822623487,15.053315005681,5.36217740959265
2146,15778,14.75,-9.25,62,99,1,83,94,162,48,102,-97.5,90.0,-165.0,0.0,15.0,52.4690449572133,33.066079969514796,30.1883904491158,18.0453093758655,7.20086459106341,17.947264431631,17.0498279665263,14.989933514445699,11.2464191327356,7.58750590267318
2147,15779,14.9,-9.25,62,100,1,90,163,101,64,45,-90.0,-165.0,120.0,15.0,7.5,51.9375642482251,27.616827416149203,17.532353212785303,14.026533521113,10.410567363758,21.142056521421,15.122503163050402,15.6032509525011,9.56002763555821,8.22949353917538
2148,15780,15.05,-9.25,62,101,1,98,79,163,52,108,-82.5,15.0,-165.0,0.0,127.5,51.5580902354478,37.5684111011486,27.8582245058422,23.4224083782371,15.1071344256236,23.2781067583145,15.226603099618199,14.701533153937,9.02675269737018,16.9746273163212
2149,15781,15.2,-9.25,62,102,1,105,84,163,61,114,-75.0,7.5,-165.0,0.0,142.5,49.8601259112808,37.2572006073473,26.8363862014428,20.279618381777603,19.145456930880698,24.9720398006944,17.0144215222474,14.4838467419992,8.73346782927498,16.2015823141692
2150,15782,15.35,-9.25,62,103,1,111,92,164,69,121,-67.5,7.5,-165.0,0.0,142.5,52.3817748015061,36.235300141419394,26.8665517581991,22.7080145945193,19.8211850301685,25.6775753419823,20.5179761075183,12.1947622630009,7.536186356254509,15.932391784742201
2151,15783,15.5,-9.25,62,104,1,118,98,163,108,-151,-60.0,15.0,-165.0,37.5,-120.0,49.707467259003,39.6025997538607,26.9698478345156,22.7089956966994,25.252183309977603,26.078191838770397,21.4139774253481,12.0008127389824,12.4093745524857,16.891606484644598
2152,15784,15.65,-9.25,62,105,1,123,106,81,-153,166,-52.5,7.5,0.0,-120.0,-165.0,50.560693464824496,42.742477295063,37.8780236465028,29.9592807981847,22.8778042583005,26.0399693030964,17.0250233321471,12.0892171688754,19.290033286857604,13.239142370257198
2153,15785,15.8,-9.25,62,106,1,128,89,114,163,138,-52.5,0.0,15.0,-165.0,142.5,50.2710457811733,42.5507964925844,37.5546464019269,24.7475231892029,20.7466866254319,25.703837872165998,19.1110482438978,20.9709470801556,13.3171224909083,11.054012187983501
2154,15786,15.95,-9.25,62,107,1,132,95,115,12,164,-45.0,0.0,15.0,-15.0,-165.0,48.6858616580377,44.7838228016042,31.0950440836977,23.0367170593155,20.2610777094092,25.4159502462695,21.796288344061104,23.860148505826,14.617025451575199,9.4280007397891
2155,15787,16.1,-9.25,62,108,1,136,101,121,166,13,-45.0,-7.5,15.0,-165.0,-15.0,52.6894985008759,40.416446821622706,30.8586260169513,20.7240718048025,19.495983071196,24.8526804286093,22.9059496343263,24.419344274412197,11.849982480453901,9.81629915856455
2156,15788,16.25,-9.25,62,109,1,139,108,9,128,170,-37.5,0.0,-15.0,52.5,-165.0,53.125855837099294,38.638497761347296,26.8707169543403,23.312762654087898,18.8624752464228,24.1064312816778,22.868293378256503,18.648319717637698,12.5823692540681,10.2065516840316
2157,15789,16.4,-9.25,62,110,1,142,115,130,14,165,-37.5,0.0,15.0,-15.0,-172.5,53.39194211091189,32.9927252664654,27.580899309777998,22.3803518757886,17.8121459009839,23.440892327299103,16.743443383066598,14.8885057937516,13.3778400662202,9.73841336837422
2158,15790,16.55,-9.25,62,111,1,145,135,12,125,166,-37.5,-7.5,-15.0,-15.0,-165.0,51.9298556561159,26.447366032789102,30.400348780016603,22.3425664666821,21.2850665929471,22.7822364927484,11.591591100839802,22.654395510989104,16.06688638008,12.6069391224245
2159,15791,16.7,-9.25,62,112,1,147,11,134,126,172,-30.0,-15.0,0.0,22.5,-172.5,53.201021644335206,38.8094094164756,32.027647160696205,22.2395210988828,18.3477122120744,22.140298959699802,25.6287930290853,20.273029264378604,11.316646530927999,9.650722530408268
2160,15792,16.85,-9.25,62,113,1,149,13,138,93,-46,-30.0,-15.0,-7.5,-15.0,7.5,53.1181357292518,33.6928997101301,29.7916340680787,25.8293779477925,14.7114655299451,21.5380802285641,20.8750837619143,16.0020438202377,16.4575294405006,7.3691726287703005
2161,15793,17.0,-9.25,62,114,1,151,14,140,131,23,-30.0,-15.0,15.0,-7.5,15.0,52.515325953162495,44.4453077052011,33.221989197990105,19.1643521194,16.464962525912302,20.6795881093939,25.2167351761428,20.2301847815447,11.115145433659402,14.166727512709901
2162,15794,17.15,-9.25,62,115,1,152,15,142,-53,135,-22.5,-15.0,22.5,-37.5,-37.5,52.376534389998504,43.2353109306263,30.6200369091073,16.3209099252177,10.1157912264055,19.9690916925032,24.6530619428747,16.3015776256838,7.38884604341322,6.431825270087639
2163,15795,17.3,-9.25,62,116,1,153,143,16,174,7,-22.5,30.0,-15.0,0.0,22.5,51.955595139251606,31.1312649624427,30.9660999736653,13.1871086745701,12.3439345832917,19.4887875594312,16.1680660283351,22.4836565975691,8.07722888310694,13.840592923618601
2164,15796,17.45,-9.25,62,117,1,155,19,144,10,177,-30.0,-15.0,-15.0,15.0,-172.5,51.4737417821013,36.788775037312604,31.3642351836195,14.582247965132598,11.377640111096198,18.952903769122397,22.8380818219033,15.8676293002086,10.370946579711902,6.274720364210791
2165,15797,17.6,-9.25,62,118,1,156,17,145,29,180,-22.5,-22.5,15.0,-7.5,-165.0,50.850594052892,36.12721378771371,29.8044918178751,28.1507018546349,11.2144050572845,18.3917730837384,21.787960241995002,14.133464715903198,17.3680916342133,7.10412656477722
2166,15798,17.75,-9.25,62,119,1,157,-66,20,147,51,-22.5,-22.5,22.5,-15.0,0.0,49.361336086538,35.1280982682418,29.661541741757198,18.1081390391086,13.137207221766698,18.060988075780198,7.8495605107566,14.8845103891214,9.348141603586289,6.90630163722066
2167,15799,17.9,-9.25,62,120,1,158,148,20,-168,-82,-22.5,15.0,-22.5,-7.5,-37.5,51.88611937054711,26.220353382429,16.752294854481,11.685242056273802,6.57250988563425,17.4061850513868,9.639165964241071,8.938092430169421,7.66393319212327,7.17252393030717
2168,15588,10.25,-9.4,63,69,2,-87,-27,-71,-15,-168,-127.5,-135.0,-120.0,-82.5,127.5,26.817390522476202,21.0825863595719,8.986010026402539,2.3139672738284998,1.73765686412327,13.986137611712,20.9207198372422,7.1320741838153605,3.9399245945209698,4.32705562250256
2169,15589,10.4,-9.4,63,70,2,-84,-30,-93,79,-104,-127.5,-135.0,-120.0,127.5,7.5,33.1179062954179,19.797022723001803,11.0112599468493,1.50132211908652,2.0640774607424,17.2297563118705,16.6005745983346,7.485872104225679,3.1500772080319903,4.43744044325047
2170,15590,10.55,-9.4,63,71,2,-118,-126,-32,-92,141,-127.5,-127.5,-135.0,-150.0,-15.0,29.0565163923453,13.472987829193098,18.0728874026232,1.24848358441881,4.9815915874435195,19.883387194465698,9.13409824601426,15.3741385757589,2.95465615330014,6.511686024274749
2171,15591,10.7,-9.4,63,72,2,-124,-88,-33,-40,25,-127.5,-127.5,-127.5,-22.5,-127.5,40.5434075401732,29.156012849212605,16.0097778955622,1.97711083352607,0.479236699603803,25.542613717765697,18.6027194797087,14.456166975773002,3.50393322550456,3.1834276461279702
2172,15592,10.85,-9.4,63,73,2,-94,-36,-55,-103,-31,-127.5,-135.0,-120.0,142.5,-120.0,22.049237252435002,12.173937081710598,5.33136211367753,1.06735380679777,2.6373429538680297,18.519165517454603,10.816289828127301,4.90696666981418,3.40750028457299,3.7376151009235903
2173,15593,11.0,-9.4,63,74,2,-90,-124,-35,-98,141,-127.5,-127.5,-127.5,-127.5,-157.5,28.1416815594627,23.2703202179187,16.161154958628,5.18337488194112,1.8230171959402799,14.095137829764301,16.2383909834219,16.4447987664837,6.49158511605601,4.07241783754358
2174,15594,11.15,-9.4,63,75,2,-93,-80,-105,-62,3,-127.5,-135.0,-127.5,45.0,-150.0,29.143588827659002,14.0795346219347,11.449819799345,0.8703486570396991,1.21977354471403,16.738592315361398,9.39101926765966,11.7689089384668,2.5190655540805698,3.68834761322654
2175,15595,11.3,-9.4,63,76,3,-132,-92,-146,-77,-103,-135.0,-127.5,-120.0,-135.0,-97.5,44.445194780832395,19.6142043193191,16.6554608468327,9.3483858954686,-0.05683974652896499,25.533408639089398,13.142777017253803,11.667430271602301,7.7116166660469805,3.7237342867492402
2176,15596,11.45,-9.4,63,77,2,-133,-145,-99,-109,-57,-135.0,-120.0,-135.0,-127.5,37.5,39.842655011371995,25.3277582421426,19.3331164765322,4.367276277103089,1.69923252440339,23.8457964155051,21.466508104184502,15.775081210072699,4.292763955790161,2.88450049478628
2177,15597,11.6,-9.4,63,78,3,-134,-147,-98,-156,-86,-135.0,-112.5,-127.5,-120.0,-127.5,42.3702659394712,26.048157620283998,27.3097007769768,16.026976167960697,11.093369348931802,24.4035652276251,19.1858691246826,20.6710857315964,9.8661693584825,8.434458383197269
2178,15606,12.95,-9.4,63,87,1,33,85,113,25,123,-150.0,-172.5,-142.5,142.5,142.5,52.2147776226266,32.1236130539722,22.6548567446874,16.9034227460943,16.9763688602013,16.5721620568556,15.481805204367399,10.7180860771018,8.75625879076638,15.868204567365598
2179,15607,13.1,-9.4,63,88,1,36,93,105,50,135,-142.5,-165.0,150.0,150.0,-142.5,50.226298190609796,38.5840961795014,32.7671828123533,20.876959062155898,13.4328083756146,18.438437182548896,17.667278166373197,20.3770677292543,10.0726923669282,8.58411045134824
2180,15608,13.25,-9.4,63,89,1,38,101,115,89,150,-142.5,172.5,-157.5,150.0,-142.5,51.43895717870829,37.853397131149706,32.8571647966623,24.353576053612798,21.139732487716,17.5463483886597,21.5110721951236,17.284456669702802,8.9665703151383,14.140343000506402
2181,15609,13.4,-9.4,63,90,1,40,112,31,125,147,-142.5,-157.5,127.5,150.0,-142.5,52.7533495367551,30.182660789348102,17.2644823039591,15.435044562781501,13.5358352009134,16.3295899398766,15.322223645781099,6.660126982680089,6.146306467284651,8.82071699700449
2182,15610,13.55,-9.4,63,91,1,43,151,139,34,-69,-135.0,-150.0,157.5,127.5,-120.0,52.73088161157251,30.114848451653298,26.1870837075837,21.0194823078485,16.8762195307883,14.895582008882101,18.1891276607758,19.9946656297229,8.44739136835747,9.79074894426926
2183,15611,13.7,-9.4,63,92,1,46,151,142,36,109,-135.0,-157.5,150.0,127.5,157.5,52.3320834735702,31.3908905050416,20.1900695676036,18.6653929829202,16.320652148874,13.3153737041994,18.970329879277802,9.222169881609359,7.710577203700679,16.9542583212837
2184,15612,13.85,-9.4,63,93,1,51,39,154,110,124,-127.5,127.5,-157.5,157.5,157.5,50.925367772731704,28.080355773702998,31.1710672668722,19.7067111924042,10.522791204087,11.5119707154161,8.60661988802994,17.5991392043428,24.3948033914926,17.8719579259951
2185,15613,14.0,-9.4,63,94,1,54,156,43,134,-85,-127.5,-157.5,120.0,-142.5,-90.0,51.98681860276049,25.0016036016337,16.3722411733268,5.9803938269083705,-0.47308295516194204,10.4528264659346,16.863237432789,7.224865388025219,20.9530812718914,18.162299467407898
2186,15614,14.15,-9.4,63,95,1,60,154,44,34,144,-120.0,150.0,112.5,0.0,-157.5,51.7994520353062,20.306089451822697,15.638595286076601,18.587709642317396,8.48031837055004,9.94966302166639,17.901228805596602,6.76946255684095,16.562551706182102,12.155629537634402
2187,15615,14.3,-9.4,63,96,1,66,79,151,39,167,-112.5,105.0,150.0,0.0,-157.5,51.55811535511479,20.8544145657357,23.3328582150337,18.0110926348302,8.02993867552965,10.576818495722598,8.64941822981698,13.2083580211075,17.5175774131501,10.2190104923602
2188,15616,14.45,-9.4,63,97,1,72,84,155,93,145,-112.5,120.0,157.5,180.0,-157.5,50.6662980817804,27.880149740725997,23.801982167049605,6.59504873479767,3.7614026460425403,12.551474423964699,13.6786396975294,18.1458387337223,10.9506435236926,7.52939590230639
2189,15617,14.6,-9.4,63,98,1,78,89,157,45,146,-105.0,90.0,157.5,0.0,-157.5,50.4542704605958,31.9584187647964,25.062666328993,20.037333889182197,8.58009625753726,15.387642961064,15.8309524304868,17.2880443460367,13.9126270980736,13.483090410780198
2190,15618,14.75,-9.4,63,99,1,84,95,159,50,149,-97.5,90.0,-157.5,0.0,15.0,53.0439121604617,35.260384042125104,26.7562482826924,20.6411809108166,8.16283442352642,18.3884732359762,16.9870630240169,15.954619668802,10.903312308998801,6.990710021086071
2191,15619,14.9,-9.4,63,100,1,90,160,100,64,-146,-90.0,-165.0,127.5,7.5,-120.0,52.1206276236205,26.293607465690798,16.2911160991413,12.5570011301001,16.639464623694,21.143713922053898,16.4582796884763,15.0194649172281,9.192108143207939,20.4746935157009
2192,15620,15.05,-9.4,63,101,1,97,161,79,-149,-150,-82.5,-165.0,7.5,22.5,-120.0,53.2444955448588,23.758576515401803,21.2486643127362,14.6780426209162,20.0213511445115,23.1413548348537,10.0094088960009,7.7467338332796105,6.24986095428861,14.7292018675495
2193,15621,15.2,-9.4,63,102,1,103,162,-151,-152,113,-75.0,-165.0,-120.0,-120.0,150.0,52.2847707754397,29.5739098804487,24.085133710578603,23.5757565789267,13.1004404725489,24.6824605541649,15.264428989381699,9.651038439965529,10.216537893382302,10.620021735549999
2194,15622,15.35,-9.4,63,103,1,109,94,162,-153,74,-67.5,15.0,-157.5,-112.5,7.5,50.4243982983138,34.9954539183744,25.5186990177717,26.037972200558702,25.065430176473605,25.631714392158198,19.7207089847529,11.234523116905699,12.529539089446098,10.8743592572656
2195,15623,15.5,-9.4,63,104,1,115,99,163,72,124,-67.5,15.0,-165.0,0.0,150.0,51.8136419947023,37.4242742776452,29.842906848127498,22.959146571470004,15.1486007766401,25.983378483070396,22.9805304782281,14.6928280372664,11.610205440467801,10.426560833206
2196,15624,15.65,-9.4,63,105,1,120,82,163,105,129,-60.0,0.0,-165.0,15.0,142.5,48.2012875803916,43.115078539902896,28.831819587467,24.8409739966756,14.562536176175001,26.301005574842502,16.8997892663362,14.6166151887603,22.154604483731,12.4855540733673
2197,15625,15.8,-9.4,63,106,1,125,89,112,164,11,-52.5,0.0,22.5,-165.0,-15.0,50.39235372990371,47.6907934874193,33.876023836474104,27.2019185364747,26.7115137204522,25.7875619271085,19.3479041651777,22.9278022345194,13.6957200660319,24.458372301184397
2198,15626,15.95,-9.4,63,107,1,129,96,11,115,114,-52.5,7.5,-15.0,-165.0,15.0,50.208084614963,41.7686675138934,34.49491067494311,25.2867838605459,24.0378808931969,25.6945801560354,21.3725510950965,24.4373067170397,11.226271746430301,12.335907157328998
2199,15627,16.1,-9.4,63,108,1,133,99,11,118,164,-45.0,0.0,-15.0,7.5,-165.0,52.5769528998509,35.7431482911706,35.8955295840368,28.779700938386398,27.1519700618979,25.4290207619312,19.4771449452135,24.2282072690552,22.9322209105474,13.6337743581161
2200,15628,16.25,-9.4,63,109,1,136,106,12,165,120,-45.0,15.0,-15.0,-165.0,0.0,52.3093962974096,41.7871274998141,34.2351551298354,24.968323500141302,29.214939319377798,24.879755110218703,23.160811186217998,24.6511384673871,13.7220229208007,23.152862814686397
2201,15629,16.4,-9.4,63,110,1,139,14,112,166,109,-45.0,-15.0,-7.5,-165.0,-15.0,49.6731416938975,31.2524498613294,26.174156945180997,23.644728969179003,19.236548794291,24.2403894651018,22.6719555868815,12.323413936915099,9.062765423511289,8.51516771531441
2202,15630,16.55,-9.4,63,111,1,141,15,131,164,121,-37.5,-15.0,0.0,-165.0,-15.0,52.553229297935,44.6447058283574,27.834269965410105,25.323235030461102,23.7944894883432,23.561754913751102,25.1144666097124,19.0886855908616,12.0190790011132,24.4147491914396
2203,15631,16.7,-9.4,63,112,1,144,16,130,164,120,-37.5,-15.0,0.0,-165.0,22.5,52.381942127842294,35.8192294262817,30.240284926168698,26.494454961986605,22.298314924695397,23.0639681442667,24.7840370026666,25.023723881723104,12.8295394155733,16.3155025934546
