,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1093,11911,10.7,-12.85,86,72,1,-81,3,-124,-93,-108,97.5,90.0,-127.5,-97.5,-157.5,51.200809767871895,31.0341998502561,28.618298309003602,19.393859889147198,16.514891644239,16.968209089779698,20.595976459737198,24.1766965060989,13.1103586776953,16.6680522268413
1094,11914,11.15,-12.85,86,75,1,-89,-128,-91,-44,-25,90.0,-127.5,-97.5,142.5,112.5,49.24547702396129,39.424662246803,26.902353391106,20.5659270418992,22.7791878050494,8.82300196129731,25.3540040246622,11.0072678531787,8.76381230471807,16.6232011698354
1095,11935,14.3,-12.85,86,96,3,179,-163,-150,-15,-36,90.0,112.5,157.5,-165.0,30.0,42.404363228578895,21.214406949824603,18.062494206786102,0.786963754318037,-0.305402550544784,9.95300332749352,11.593117626816099,19.225671044397,4.45646985285986,4.32246743135995
1096,11936,14.45,-12.85,86,97,3,180,155,151,-150,-140,90.0,150.0,112.5,30.0,112.5,42.3185121696204,18.7112416565246,19.6718921946493,15.835048123586303,5.59803623132547,9.957382738044279,8.93499650986331,9.05249586334501,18.3974221958497,6.7039983038189295
1097,11730,7.55,-13.0,87,51,1,-41,-57,134,-25,45,135.0,150.0,127.5,135.0,150.0,51.139418239357994,31.2319039909484,24.3818298481905,15.8094377990407,6.31446254126212,15.198625021557,5.394358012105731,7.5671604573439,10.2275919801385,4.4961410920033895
1098,11731,7.7,-13.0,87,52,1,-40,-137,41,-34,31,135.0,135.0,45.0,157.5,112.5,47.7329451812644,35.1981054494155,34.2938748396771,28.379730573871303,17.8201166437557,6.366670621766231,8.54769242583523,9.738553930592971,7.83877751318452,6.4229032840886795
1099,11732,7.85,-13.0,87,53,1,-46,137,-33,-24,-144,135.0,135.0,37.5,120.0,37.5,49.1391913272459,38.9706665758462,32.265573638930505,25.1987806622341,26.1120854771361,13.183785951219699,15.527065676156301,13.7370361495628,10.0872095211653,14.8412089499415
1100,11733,8.0,-13.0,87,54,1,-45,138,-34,-27,-22,135.0,135.0,45.0,82.5,-120.0,47.6995222092548,37.595356708459896,32.733158987884394,22.0948224726561,10.0996386563351,13.2497280915923,18.7722683809903,11.2859361573725,10.793048194325,7.74078481444697
1101,11734,8.15,-13.0,87,55,1,-49,-35,-144,-26,-75,127.5,45.0,142.5,-120.0,105.0,50.580134801757794,33.8126558127359,30.199209667088297,24.551335193296104,5.6881698749468805,10.564171212295099,14.3493978297243,16.1612243275948,7.05642099283772,6.29810279057592
1102,11735,8.3,-13.0,87,56,1,-48,140,-37,-154,-72,127.5,127.5,45.0,142.5,150.0,51.2773142716372,41.2321475396853,29.9606198484948,21.9973943895023,15.802469336200799,11.7747864947804,23.3985766053051,11.982915483566101,9.77867270667466,8.1838916918033
1103,11736,8.45,-13.0,87,57,1,-51,-74,-158,132,153,127.5,150.0,142.5,127.5,142.5,50.9768230938122,20.829739541820103,14.1269482688392,15.757931169433599,11.771442253951301,11.330363902665301,10.1101114617068,8.869058691464419,16.9930380561854,12.894910232540697
1104,11737,8.6,-13.0,87,58,2,-69,138,-81,165,155,135.0,127.5,150.0,127.5,135.0,39.3910335086746,38.8216562658745,19.723048299027898,18.339417765883802,22.438951039741802,10.9123951553251,23.956161619584197,9.014094392224301,7.38087541920472,12.586435272300598
1105,11750,10.55,-13.0,87,71,1,-79,-124,-122,-135,11,97.5,7.5,-135.0,105.0,90.0,50.127995357821504,26.5118686584591,23.1527404153423,22.226772863470696,20.9237901273565,15.4520442473355,13.4510781877125,10.1744618475711,10.506683545916301,15.9392708785726
1106,11751,10.7,-13.0,87,72,1,-81,-144,-91,-127,-104,97.5,112.5,-90.0,-120.0,-165.0,51.134302209567394,31.925812728447198,21.5815844743497,22.0177862291224,18.460559969872698,16.8487540493875,21.336939108187398,12.627329037892098,17.687221101865102,17.528264570358
1107,11752,10.85,-13.0,87,73,1,-83,-149,85,-108,-39,97.5,112.5,-97.5,-165.0,142.5,52.2282014803833,30.1754964935209,25.077187056837502,23.250431161240396,20.4056419613865,18.0384023328758,14.1110457209125,9.39186230863117,21.513761793851,11.3065376019774
1108,11753,11.0,-13.0,87,74,1,-86,-153,-128,-95,-40,97.5,112.5,-127.5,97.5,142.5,49.7784053633159,39.786113593064606,34.034326529638,16.4591736547995,19.2278538067285,18.6718569363131,18.084511711966602,24.3835149019812,5.59975596234139,7.12661166589205
1109,11754,11.15,-13.0,87,75,1,-88,-156,-128,170,-99,90.0,112.5,-127.5,90.0,-97.5,52.326691548338204,41.605607338231394,37.431954842119296,14.998410900918099,14.7089663878842,20.1546793150511,17.9365771655671,25.615007309002298,7.99094811396515,13.8858965622132
1110,11755,11.3,-13.0,87,76,2,-158,169,-92,-136,-149,112.5,97.5,-97.5,142.5,97.5,47.40428811891379,38.233991024373495,37.9184726320124,30.2756191391463,15.525757073850901,17.3587072316778,12.0943701612046,21.414872293511,22.9051047039766,5.940747569305411
1111,11570,7.55,-13.15,88,51,1,-39,47,33,-135,-29,135.0,135.0,127.5,45.0,120.0,47.2101206451956,39.46843115584,32.0474101079465,24.5044249409336,21.3354609735008,9.339474446865081,6.842712106959,10.0178925553942,10.046019138010198,6.16403035367213
1112,11571,7.7,-13.15,88,52,1,-44,44,-134,-33,-28,135.0,45.0,135.0,157.5,37.5,51.35340213079,39.512346390508206,30.263037941209898,25.5075449613028,17.8695733115873,13.275991556098099,12.109982853745,8.21103706910266,8.19710877991943,6.146435327943269
1113,11572,7.85,-13.15,88,53,1,-44,137,-18,-26,57,135.0,135.0,157.5,52.5,135.0,51.32462396493871,40.0741348417939,30.372423290456,23.484544197660497,16.6011476513873,13.7008339528108,18.9314741172405,8.15887201428397,17.8567743055107,5.18554634678921
1114,11573,8.0,-13.15,88,54,1,-47,136,-34,-24,-147,135.0,135.0,37.5,150.0,142.5,50.881506291073705,39.768733544587604,32.9338687071764,24.032713724960104,23.0459218275525,13.0584326570689,20.943445005442,14.9474592829494,17.3662194602095,18.2127287054857
1115,11574,8.15,-13.15,88,55,1,-45,138,-33,-23,-70,135.0,135.0,45.0,-120.0,150.0,48.2255895497412,39.488295246457,32.269516456458,28.27816139295,15.8306315074835,13.2575672037835,22.0138195295784,12.026375786456098,17.1338001241292,6.80888501863382
1116,11575,8.3,-13.15,88,56,1,-49,-35,-26,162,-77,127.5,45.0,-120.0,135.0,90.0,50.1320479080696,37.9802793942824,20.8794374971471,23.2872538063972,7.21012908833882,12.356648406033099,16.588757015306,6.78363778040043,9.158445032936788,6.99325770588255
1117,11576,8.45,-13.15,88,57,1,-50,139,-37,-13,152,127.5,127.5,45.0,150.0,142.5,49.2740762426461,41.8557712699011,32.8093616007052,21.2119171632844,20.512834588651,11.3861827168539,23.3801563634578,13.2904311956612,9.39391853320133,14.780737436108401
1118,11577,8.6,-13.15,88,58,2,-55,-76,147,-167,133,127.5,150.0,135.0,142.5,127.5,46.8923050933358,29.246550567558604,31.422657636071502,24.4793287572914,24.574356351031998,10.344401514488801,11.320831707658698,20.632920256143397,10.989748715986,23.2579436532398
1119,11578,8.75,-13.15,88,59,2,-27,-41,-104,76,5,120.0,45.0,172.5,105.0,105.0,43.92692421592529,36.3499395648324,36.2860081831601,34.7402712552837,30.008039179039198,15.1703369814865,10.712312648179,22.938075783821997,11.900816962855801,21.81379713751
1120,11587,10.1,-13.15,88,68,1,-72,19,-82,-93,-103,105.0,105.0,7.5,112.5,112.5,51.2501721300421,36.0536520687517,20.6422824338304,16.9346667081336,12.0766051179845,12.252559366656802,19.705403472873602,7.64739825097051,14.9446016951445,8.55557582239403
1121,11588,10.25,-13.15,88,69,1,-74,100,-120,-84,-87,105.0,112.5,52.5,7.5,105.0,51.0583748306137,32.9222016918322,23.7244733754858,21.8741628632871,16.764103456231002,12.6980188321071,5.726377513990821,12.928667416578099,5.848374468976281,5.62669192600613
1122,11589,10.4,-13.15,88,70,1,-76,154,-86,-123,-140,105.0,112.5,7.5,-120.0,120.0,51.5450752016941,32.557777059573496,23.751761865604,25.4157588762714,15.891677234016301,14.514097652669001,14.8108731523192,8.488335203144691,22.4572952475375,12.664458536273802
1123,11590,10.55,-13.15,88,71,1,-78,161,-123,-148,-88,105.0,112.5,120.0,120.0,7.5,48.642271099670104,42.158275112528,24.3972530111061,21.274046374009103,21.5049650951328,15.3798082713695,15.0408782701003,16.134658695687,9.484753168555159,8.54213220163995
1124,11591,10.7,-13.15,88,72,1,-82,-153,-91,-127,169,97.5,112.5,-97.5,-127.5,105.0,52.481385786478995,36.8543275546136,23.6432345713526,19.794759203132898,13.2365904415468,17.2157617521948,15.5700203654894,9.23232711859302,10.7012050114994,5.01726527647105
1125,11592,10.85,-13.15,88,73,1,-83,-157,85,-127,-109,97.5,112.5,90.0,-127.5,-165.0,50.8054907114148,42.3506338646739,30.3323060724039,32.513156996323296,25.6800514620265,17.4691954096648,15.4699674444572,10.395639774900198,23.6667166047668,16.9160515849749
1126,11593,11.0,-13.15,88,74,1,-85,-160,-128,91,-37,97.5,112.5,-127.5,97.5,142.5,49.03695331242311,38.3636871080031,33.2745037473112,24.0415807394562,23.38500121779,18.7279103420901,15.317891259874301,25.0029054499474,9.828367733584859,17.2686654103256
1127,11594,11.15,-13.15,88,75,1,-88,-162,-137,169,-99,90.0,112.5,142.5,97.5,-97.5,51.2294456362998,36.854438752697604,34.988857364017896,22.4224280556928,19.965203731469,20.244746322239,12.169492194640998,17.4942437578674,6.79745796495206,12.711204867650302
1128,11595,11.3,-13.15,88,76,2,-92,-166,-139,146,77,-97.5,112.5,142.5,97.5,97.5,41.5307953270168,36.877961427082795,35.3254306655986,24.3322241985673,24.943464726710502,21.778291304191498,12.1295730812976,22.272423838450397,16.4607203227652,12.544149588127599
1129,11410,7.55,-13.3,89,51,1,-41,44,-138,34,-25,135.0,45.0,37.5,45.0,97.5,48.0410175832889,40.2829069110892,30.7441548341147,25.566203776452898,23.1053132419997,13.3425083976079,13.4832478626174,11.5776144056217,9.60834123616993,12.257328476914198
1130,11411,7.7,-13.3,89,52,1,-43,132,-31,-13,-143,135.0,135.0,37.5,120.0,157.5,52.300889902277696,37.736076931747704,31.4469380313031,22.7368308695644,18.6027747636929,14.656686502995601,18.226291904536602,15.801204199155901,13.215923412659901,11.9563225995747
1131,11412,7.85,-13.3,89,53,1,-42,-32,137,-16,-144,135.0,37.5,135.0,112.5,135.0,51.8806002745814,31.629016974512602,33.491194857409,24.681722772131902,19.1079843078277,15.003172174637498,11.936513189618301,17.341195486584102,14.372842299439599,14.688037594347598
1132,11413,8.0,-13.3,89,54,1,-46,138,-35,-26,-146,135.0,135.0,37.5,90.0,30.0,50.3611775736896,43.793199153047105,28.346998628378202,18.219236832971898,20.5393989221791,12.9524127078053,24.1551993856282,13.451171407695698,12.182699363559802,21.1629795476803
1133,11414,8.15,-13.3,89,55,1,-45,138,-35,-27,-16,135.0,135.0,-120.0,-120.0,112.5,51.564565594009,43.5326611423375,31.947690316901603,24.2462114939891,19.3292199784973,14.0921649682282,24.2057993122719,10.219670021495698,14.6562930737648,18.2772670785518
1134,11415,8.3,-13.3,89,56,1,-46,-33,138,-23,-16,135.0,45.0,135.0,150.0,-120.0,50.1717228200474,35.756531483645894,35.9199219181928,26.141152173681803,15.5851298785009,13.025423031512,14.441246806945,21.479905934330603,12.696351260291099,9.84153902704468
1135,11416,8.45,-13.3,89,57,1,-48,-34,138,-70,-22,127.5,45.0,135.0,150.0,135.0,48.0806405689812,37.687915996467204,33.9602960642935,20.2186805220368,11.177878141406698,12.672653370088401,17.9519497608173,23.683028273313997,8.39655894235251,8.70253817819101
1136,11417,8.6,-13.3,89,58,1,-45,139,-37,-29,160,127.5,127.5,45.0,45.0,135.0,51.6706325000607,38.174005090482105,22.8554570563805,15.173359238529,14.367893284327,11.108736250072301,24.1346971214045,8.379296410736961,8.56703689603138,8.06139326918491
1137,11418,8.75,-13.3,89,59,2,-68,143,-82,-106,133,127.5,127.5,97.5,180.0,135.0,37.40846184838011,35.5083334007173,30.6207818831914,25.7477094917567,23.074624723973102,10.406173861997699,19.6558491045389,12.226267788115802,14.305279971705401,14.3374786990065
1138,11427,10.1,-13.3,89,68,1,-72,71,-109,-81,-95,112.5,105.0,127.5,82.5,-172.5,50.6026790249241,28.6766787508848,25.4821229742738,20.188083464299602,17.7275135775298,10.1163947154256,8.265547424580179,12.545858697121401,6.5238535308704995,19.5353012487403
1139,11428,10.25,-13.3,89,69,1,-73,-144,-119,-119,-110,105.0,120.0,97.5,-142.5,127.5,50.184210468279296,29.8211726242405,19.997586202990803,24.226882362149,12.7159062742486,13.0334796935799,9.26940372309375,6.79770557468063,16.7932636931356,4.72380739427148
1140,11429,10.4,-13.3,89,70,1,-76,-152,-124,-85,134,105.0,120.0,-120.0,7.5,105.0,51.276055227411,36.085542418506606,31.851641882808,23.119339855239396,24.4664941788536,13.734303724397499,16.5118855375902,25.582968306328397,6.42398661215739,14.896350617992802
1141,11430,10.55,-13.3,89,71,1,-78,-160,-88,163,-125,105.0,112.5,105.0,105.0,-127.5,52.2896892053654,40.771804333640496,18.335779562002,19.8682167673765,24.015096037761502,15.191627145299401,15.9424850012834,7.507053395464911,9.64778660834149,24.2976213598418
1142,11431,10.7,-13.3,89,72,1,-81,-164,166,-126,-132,97.5,112.5,105.0,-127.5,-112.5,51.667573215080395,35.2185022462766,22.366082737656,22.433299051729,19.015817467599,16.6612207276816,9.38743006935504,6.19135873424006,11.3875792827527,8.35212343440177
1143,11432,10.85,-13.3,89,73,1,-83,157,84,-128,-93,97.5,112.5,97.5,-127.5,-97.5,49.691211377295396,41.2307209835366,34.4688151793363,35.97117279423821,21.710645441727902,17.597805552657398,16.6423583311769,17.7115634888391,25.1846449283359,12.6873058510639
1144,11433,11.0,-13.3,89,74,1,-86,161,-129,-163,-73,97.5,112.5,-127.5,112.5,-90.0,52.437403552895404,40.871267040172796,37.632309988971706,24.0828055286053,18.831314631913,19.117827120304803,15.1573464726734,25.05420155846,10.0544159691764,5.93187533928668
1145,11434,11.15,-13.3,89,75,1,-88,-169,-140,-99,-36,90.0,112.5,142.5,97.5,142.5,53.464896332698096,23.44499026354,22.5511948723803,8.01289145302593,7.184683469361,20.0258196120125,11.0420930586062,17.802764402498102,9.38901596961646,10.9528317981452
1146,11435,11.3,-13.3,89,76,2,-141,172,-92,163,78,142.5,105.0,-97.5,112.5,97.5,48.9900182236442,33.9092722162436,33.9606674555802,29.0342963102872,22.2975204930445,23.6043252588652,7.706797129158419,19.415032340484398,6.914754385372761,15.563110978183902
1147,11250,7.55,-13.45,90,51,1,-40,131,-26,50,-4,142.5,135.0,82.5,127.5,120.0,52.2090589212091,28.6670880910945,27.894744662769604,19.362947656185803,20.8575412407396,15.4823864205378,13.875972269502801,16.6650468913349,8.178651021575789,12.910384762861199
1148,11251,7.7,-13.45,90,52,1,-41,-30,111,114,61,135.0,37.5,135.0,135.0,45.0,50.506334320158004,29.0053179583745,24.218770659493,11.9484334345519,7.058556047311191,15.647009320774501,15.848664611197501,13.959878716630302,6.656214662522429,6.69109633347916
1149,11252,7.85,-13.45,90,53,1,-43,132,-31,-147,167,135.0,135.0,37.5,30.0,135.0,48.70691588044371,37.5180034111322,33.3772203822065,21.953294436407297,17.5792037210997,14.875810504862699,21.309011254479397,13.942201065570002,20.2445221950531,11.247579754589902
1150,11253,8.0,-13.45,90,54,1,-45,-34,134,-8,171,135.0,37.5,135.0,120.0,135.0,52.031650220075996,32.5131303842237,33.7171732732063,24.8282337504588,14.9701470922156,12.9374859755738,13.974561304217698,23.3014476377283,21.0851059194701,7.03288792220106
1151,11254,8.15,-13.45,90,55,1,-45,139,-34,-8,-25,135.0,135.0,37.5,127.5,90.0,48.267466217956,39.833860440257205,26.5153804048326,28.110072173183,23.0477066474681,13.5006233348886,24.1341315675497,12.871667749491,19.1181998031571,13.345760795313499
1152,11255,8.3,-13.45,90,56,1,-47,137,-36,-11,-26,135.0,135.0,-120.0,120.0,120.0,49.9494213883429,40.051277931866004,31.261218819088203,28.4144046477945,14.238106122189901,12.793298681429901,24.2581868743419,11.5694074648124,18.5654016681947,7.35250397214494
1153,11256,8.45,-13.45,90,57,1,-47,-35,136,125,-14,135.0,45.0,135.0,127.5,112.5,51.0071651555684,34.4685150700668,38.2949473323156,32.2216019556394,23.2577174912464,12.5063040362625,12.6027293371071,23.812026429721698,19.4694593267395,13.1272011565727
1154,11257,8.6,-13.45,90,58,1,-48,-36,138,-23,-22,127.5,45.0,142.5,150.0,-127.5,50.601472914228495,32.2140620844633,38.121447414928106,21.3221546842919,16.168410834879197,11.950378323064001,12.7837852678891,23.910822260683798,9.081110206933811,11.9698622024053
1155,11258,8.75,-13.45,90,59,1,-52,138,-36,-78,-119,127.5,127.5,90.0,90.0,112.5,50.313666679180606,38.733691768781206,26.8306923592762,22.210154900364397,24.3951780071664,9.58396541544133,21.908424517961198,12.460036858826001,10.3181852264688,20.814263364364898
1156,11259,8.9,-13.45,90,60,1,-51,17,-38,90,-74,127.5,105.0,45.0,127.5,127.5,46.9921084988034,47.873502794481205,34.892082621960895,17.687585707680398,9.526425382577939,11.3768018789422,24.067004012452802,13.558001410632501,19.279688130667502,9.39082315276673
1157,11267,10.1,-13.45,90,68,1,-71,-154,-117,77,-148,112.5,112.5,-135.0,105.0,97.5,51.6386545020278,27.247776346862,26.133279973003802,20.1425548679014,11.707380146020698,10.947310756505198,9.539367026266302,15.9336543716365,6.658013338401981,5.28883892680242
1158,11268,10.25,-13.45,90,69,1,-73,108,-124,-83,-176,112.5,105.0,-127.5,90.0,112.5,52.060861657816105,32.4565876695861,32.6599548354139,21.822902069797102,19.0518373269765,12.928016916898802,7.491375029659599,24.0641645399308,8.319051069066429,5.1127361358530194
1159,11269,10.4,-13.45,90,70,1,-75,-170,-84,-123,124,105.0,112.5,7.5,-142.5,105.0,49.6973079103866,31.225215042562198,25.984954550450897,28.634075261547103,20.5247231804286,13.6957739947619,10.3090725833279,8.30902880914253,18.4312438334126,12.820654202569802
1160,11270,10.55,-13.45,90,71,1,-77,-105,-179,-94,-128,105.0,-165.0,112.5,-165.0,-127.5,50.6821397272886,24.306638570676498,22.9403801459895,17.1613352317581,17.8278790128863,15.0351312311936,14.343361700367698,7.43865234817322,6.61916934644571,12.5806240754864
1161,11271,10.7,-13.45,90,72,1,-81,-127,-90,143,-178,105.0,-127.5,7.5,112.5,112.5,49.3622087519341,38.1127806159269,29.5242338662524,28.9892826885637,18.5488384523658,16.7574907589173,25.4093747550597,9.01946187551648,14.1842570236759,6.6783563865661595
1162,11272,10.85,-13.45,90,73,1,-83,84,-129,150,-93,97.5,97.5,-127.5,112.5,112.5,51.8352921606822,38.82931737149529,35.98541023075239,31.161378482329102,18.8369812058961,17.8787448343623,17.688166221815,25.2396060500182,17.685275395776802,6.84702226756657
1163,11273,11.0,-13.45,90,74,1,-85,152,-140,-97,172,97.5,112.5,142.5,-97.5,-97.5,52.4651605170938,35.1006373847461,29.5502749118665,21.1950158535817,12.916443494289998,18.8386096046558,19.5167838075271,23.548579132010303,14.7874545525489,6.786677853755981
1164,11274,11.15,-13.45,90,75,1,-87,-142,158,-178,-99,90.0,142.5,112.5,112.5,97.5,51.6539039802104,37.649955254442396,33.75025563706539,15.6268268883326,9.47209692574694,19.9573523924578,20.939124747106604,15.1195254845099,6.23311378128418,9.992221416177669
1165,11275,11.3,-13.45,90,76,2,157,-93,-144,180,80,112.5,-97.5,142.5,112.5,97.5,44.25672095719211,42.439852513496206,40.28987561565621,33.7725089699429,26.0206529147605,16.4315924765531,19.621938971821,18.9478724545125,8.95445388176435,15.453326555469301
1166,11090,7.55,-13.6,91,51,2,-37,1,133,-26,61,142.5,127.5,127.5,37.5,-120.0,48.4584282764552,41.4646441661471,35.9506320700158,29.226227882067498,23.036649639664603,17.3360989362208,20.180897026927198,14.773888704674599,15.7766236875226,7.59370503463628
1167,11091,7.7,-13.6,91,52,1,-40,132,-25,0,113,142.5,135.0,90.0,112.5,135.0,49.2049867106236,36.0879783001434,31.501724484229197,29.6801625884658,23.384862596899602,16.5079564834781,18.6223231099857,18.2954049813637,16.2326910023932,16.7858516332706
1168,11092,7.85,-13.6,91,53,1,-41,-29,0,121,-20,135.0,37.5,127.5,135.0,97.5,49.8057364732547,28.7375143511055,25.5288836648103,24.3326819690924,14.777813579808303,15.8526946928122,16.6679235231966,17.6653698965418,19.0558997793034,10.4610225996511
1169,11093,8.0,-13.6,91,54,1,-40,134,-28,-20,4,135.0,135.0,37.5,157.5,135.0,51.9367230438247,36.8339895848147,31.770896891462698,21.9508326226413,22.1655775588474,16.7160133629092,16.7902051105164,17.196466379205102,7.4778228113562,19.9308904862246
1170,11094,8.15,-13.6,91,55,1,-44,-32,134,1,-23,135.0,37.5,135.0,120.0,97.5,51.6509168193409,31.1364807894286,35.285099710185,25.072179291208002,16.036202244407402,14.221929267619698,15.726286930616801,24.742957873502196,16.6952818088381,8.44164101091173
1171,11095,8.3,-13.6,91,56,1,-43,138,-31,-23,2,135.0,135.0,90.0,150.0,120.0,49.3576938806359,41.692434798057,29.7737311096034,21.1859903841048,24.1711931044437,14.836154117084698,24.5862901258191,17.646686887352,7.763558600066429,21.171008859674398
1172,11096,8.45,-13.6,91,57,1,-45,135,-36,-29,4,135.0,135.0,-120.0,45.0,97.5,50.6913533527108,35.0056563114282,31.680732639461304,24.269945475032397,21.1077054870823,13.7288362474444,19.1260594784603,7.58697047293522,11.2378131868341,16.3827514351721
1173,11097,8.6,-13.6,91,58,1,-46,-35,137,126,1,135.0,45.0,135.0,127.5,127.5,48.340173995005294,32.9489524189388,36.554407136493,20.8947781529757,22.847149427673397,13.072768119019,10.7788384686115,17.7382841930799,8.4878023675745,11.8618246071151
1174,11098,8.75,-13.6,91,59,1,-48,-36,139,-75,-4,127.5,45.0,135.0,150.0,105.0,51.2549921694109,34.0719451537498,32.6782104822914,23.094104171753003,20.8300512352985,12.1193785492764,14.4078131247655,23.4424305247965,11.366601271845902,14.6188979319649
1175,11099,8.9,-13.6,91,60,1,-51,-37,139,45,-29,127.5,45.0,127.5,105.0,105.0,49.366933034835704,32.9671107074231,36.241580102728705,20.508150233048,19.5527506419281,10.5239992544318,9.67615419441067,22.190262957965803,6.36555844733415,8.66201680012318
1176,11107,10.1,-13.6,91,68,1,-69,-122,-80,78,-107,112.5,142.5,7.5,105.0,-165.0,48.53830477718039,29.383266782878103,22.2367742512651,27.2272879764188,18.708998657901898,11.4794972970844,24.624641470374602,8.1141335377331,14.389532069682,16.4402800915464
1177,11108,10.25,-13.6,91,69,1,-72,-83,-120,154,-48,112.5,105.0,-142.5,112.5,105.0,51.8883115419483,24.364626945334,24.496055999921698,22.3895000297957,15.864449990917699,12.4867301008775,6.179803497963491,22.699712328565003,10.1273836141061,4.10000226265979
1178,11109,10.4,-13.6,91,70,1,-75,-84,-129,161,-103,105.0,90.0,-127.5,112.5,-165.0,51.4666009701057,25.963325648067197,25.617001370009497,26.732150783797803,21.4566828870114,13.898191303499598,7.158929348834651,22.3656216351994,15.6302957008936,19.448525421487698
1179,11110,10.55,-13.6,91,71,1,-77,-129,-86,-139,-110,105.0,-127.5,7.5,142.5,-165.0,50.6853762007512,36.139163618034104,26.2931800901654,23.9855179708172,21.8604212238108,15.0044755616586,24.9496443628085,8.55340712854516,14.8594385409839,12.205586946280599
1180,11111,10.7,-13.6,91,72,1,-80,-129,-89,169,-140,105.0,-127.5,7.5,105.0,90.0,51.854042018030796,38.5092126354464,28.5844455271356,24.5273841385608,19.182181668745397,16.3835176517242,25.022944402142702,9.601908071869211,7.07525593309169,11.8396427345571
1181,11112,10.85,-13.6,91,73,1,-82,85,-140,-92,20,97.5,97.5,142.5,-90.0,112.5,51.8871390740366,38.8418651537717,26.090687395265103,19.9466165022525,22.843759627546,17.2604764849952,18.348513469200803,20.423942439106398,10.801970924214,21.097792358971
1182,11113,11.0,-13.6,91,74,1,-86,-142,145,91,180,97.5,142.5,112.5,97.5,120.0,50.317843705168706,41.3176414584578,32.106173844745,26.448584363344803,15.862034914464,19.0771457694048,23.1643685700667,19.7665474717575,15.4472841361488,5.3165542761363
1183,11114,11.15,-13.6,91,75,1,-87,-143,150,-100,-101,90.0,142.5,112.5,105.0,112.5,49.4232533375099,31.063897265408897,29.356088599678998,15.307838146296598,6.98371937851675,19.8954187396558,20.1724229878745,18.867392761598698,13.372326392084,7.126454047808879
1184,11115,11.3,-13.6,91,76,2,-92,156,-145,177,-135,-97.5,105.0,-120.0,112.5,-135.0,43.96185473502789,36.6732788646318,35.3538526276021,28.6742224095611,24.2167489140203,21.731975397056303,14.8258755322984,18.7737662917011,9.01729049956647,13.817786467918598
1185,11116,11.45,-13.6,91,77,2,156,-146,177,-107,-135,105.0,142.5,112.5,-142.5,-135.0,46.2227128886541,38.7199297606041,26.903674114394196,29.2750286626435,23.892378891865697,17.2219019630816,21.916436667568302,9.3005787540886,24.134211440802197,20.0448913119538
1186,11122,12.35,-13.6,91,83,3,164,146,137,124,-117,105.0,90.0,52.5,157.5,-150.0,29.6856694868625,21.5924052882207,3.10095422183844,1.9358812525109699,3.56776166487373,13.5763941957519,21.3321222388205,4.4344977820770595,5.21409360736784,5.29761081999441
1187,11123,12.5,-13.6,91,84,2,-151,-75,-142,-127,134,150.0,-45.0,120.0,142.5,-75.0,33.0749835008874,25.197634099351102,16.0692734993602,6.854858641547481,1.4623521405816298,17.146320885081803,13.540384827636199,12.573615422088801,7.20082534125634,4.2975121221098
1188,11124,12.65,-13.6,91,85,2,-151,-121,-142,-110,89,150.0,142.5,-127.5,-67.5,90.0,29.513894412075402,22.0315456428162,12.240413802335,4.17687452562393,0.9309789089599579,19.627559622361602,24.124953454161602,12.1505809145972,6.8044806889176295,3.54229347841865
1189,11131,13.7,-13.6,91,92,3,-161,-97,40,-120,129,150.0,142.5,-112.5,90.0,150.0,8.45147080761933,1.0022296853594002,1.8570668172026201,1.04597958482839,1.30554283348835,9.011904287882471,2.61731153335454,4.19558140143795,4.362901363355021,3.4811241864779503
1190,10930,7.55,-13.75,92,51,2,-34,-21,4,127,14,30.0,90.0,-172.5,127.5,135.0,44.0628416361513,35.5136492447291,31.325682908762804,25.8845776464927,21.7770974975288,19.0783670685373,14.348987910694301,12.961687573434999,6.96531551288531,7.224501139203559
1191,10931,7.7,-13.75,92,52,2,-36,-23,131,5,121,142.5,90.0,135.0,-172.5,135.0,46.706196558061,38.842539318961,36.1751646160655,32.200456435095504,26.560355329948802,18.0566656416859,21.8845950804458,21.977401277459197,23.1379129480247,9.98571675420809
1192,10932,7.85,-13.75,92,53,1,-40,133,6,-23,14,142.5,142.5,120.0,97.5,37.5,53.05205432890511,35.3185922534495,22.9767229992545,22.851941617428103,12.0893055964065,16.5182984866782,24.843463629763605,18.422123979186498,17.070767431199602,10.0072622116715
1193,10933,8.0,-13.75,92,54,1,-41,-27,11,123,-18,142.5,127.5,120.0,135.0,90.0,52.1024111026289,22.7000001940518,19.831746737284302,20.386721318751,13.773538913862,15.639978983195801,15.4370266159005,12.3858009527026,15.0052071478547,10.345882541694401
1194,10934,8.15,-13.75,92,55,1,-44,-31,133,8,-21,135.0,37.5,135.0,120.0,97.5,50.85352430691629,34.2896471091144,36.324283116420496,30.285110866528,23.905402146507697,13.7393983914718,16.2979812455189,24.997829259840803,21.4599559620403,16.5754695528927
