,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1093,11911,10.7,-12.85,86,72,2,75,84,93,-18,166,-172.5,-127.5,-135.0,-172.5,112.5,39.9266584725629,32.2607175392555,27.6947317135143,26.7356923002951,17.0918607068565,12.285530219833698,9.147551680729949,17.607976944358803,23.4116608793061,10.2425777010356
1094,11914,11.15,-12.85,86,75,3,51,38,29,84,-130,-127.5,-142.5,-135.0,-97.5,82.5,42.4066305355599,7.72393307225394,4.30090183820687,1.41733284077952,2.71787614091704,11.4364379689371,5.347982707385009,3.1334517993618602,3.9304244284999705,7.04612329075412
1095,11935,14.3,-12.85,86,96,3,-163,-126,-127,14,98,-165.0,-135.0,-127.5,45.0,-127.5,14.3441736925622,15.7900336964548,6.96734063513247,4.63663570564722,5.56909050423792,13.300293548575802,7.78081309022354,5.470703729451441,6.41298355663293,6.463254224440731
1096,11936,14.45,-12.85,86,97,3,-137,175,-162,-28,15,-135.0,-135.0,-157.5,90.0,-60.0,38.703716027886,13.078372371670302,5.57845506648232,1.0012688510588499,2.65850078123901,23.5776700917504,9.11178687440158,6.5498041228588795,3.4585882317156296,4.77048955408754
1097,11730,7.55,-13.0,87,51,3,35,-133,-4,-120,-166,-30.0,45.0,127.5,-82.5,-150.0,2.09645773914337,0.295225001371136,2.2465718908184202,-0.42521308405827096,0.259093594420165,3.8358605027579804,2.5287004072227703,4.14740709119071,3.1058125753835695,3.72676283608337
1098,11731,7.7,-13.0,87,52,3,-142,-4,108,45,6,-105.0,105.0,172.5,7.5,-165.0,2.53184093672297,1.18578121194304,2.00305039207399,3.09274519708038,0.7521582302045999,5.18929504960871,4.17181790921552,4.72902475989421,4.08912340382448,3.9164112261382003
1099,11732,7.85,-13.0,87,53,3,7,-69,166,136,53,105.0,120.0,-127.5,-135.0,157.5,2.2608443099258597,0.8058561045641,1.1857296839019098,0.45745529829253,1.5185969439276101,5.00040201003561,3.78273196164421,3.5910306713166,3.1190050672403697,3.75569331214985
1100,11733,8.0,-13.0,87,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,11734,8.15,-13.0,87,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,11735,8.3,-13.0,87,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,11736,8.45,-13.0,87,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,11737,8.6,-13.0,87,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,11750,10.55,-13.0,87,71,2,73,83,109,109,-133,112.5,-127.5,120.0,67.5,-30.0,39.5674430798994,31.3416199948321,24.771850407718397,5.41748299712953,1.37735473749603,12.3409555355706,10.181925663455301,13.7168631112022,5.297315941565451,4.86186034365554
1106,11751,10.7,-13.0,87,72,3,138,149,25,-42,-144,112.5,105.0,157.5,-105.0,-112.5,30.0902310624644,16.1556270205812,2.4792555322789602,1.1310828461442402,3.49169408920466,23.398378144153103,9.36451593367673,3.16301309553192,2.90504471875087,5.617415060352941
1107,11752,10.85,-13.0,87,73,3,154,-12,126,23,98,112.5,-60.0,-82.5,-127.5,157.5,37.933398677243794,2.82811550871941,0.35214541743317795,0.0746594448875726,1.5602095867452601,19.2522202173872,5.00984921199249,3.4088781235994,3.2311406401711,4.79700757295835
1108,11753,11.0,-13.0,87,74,3,160,103,19,-91,44,75.0,-97.5,-135.0,-75.0,-172.5,1.8438128455300098,2.89065026624866,0.930934338161308,1.5341164479171399,3.4959136540019196,5.09899101159755,4.7397476317682194,4.17312780662987,4.10689160585125,5.56219988811775
1109,11754,11.15,-13.0,87,75,3,28,18,16,136,104,120.0,90.0,60.0,67.5,112.5,3.33042617765693,0.944498224761958,3.74668633114129,2.5956400253920697,1.03095124231317,3.0939026899532207,3.92739193378268,6.1704928638150705,4.10537174832286,3.5213212168263
1110,11755,11.3,-13.0,87,76,3,71,86,13,-51,159,105.0,15.0,-127.5,135.0,-45.0,35.6289616794235,9.218124670608288,8.456823927616991,2.09837708889751,0.169251330995849,12.092095413338198,9.40978367189402,9.36907566401943,3.41024151671107,3.10110465214083
1111,11570,7.55,-13.15,88,51,3,-44,34,141,-150,111,15.0,97.5,157.5,-22.5,120.0,2.15963727234657,0.7029336814811701,1.75527834617532,1.20369754245752,1.4063383547371,5.14886988527716,4.18275448294149,3.94340644199605,3.48327206498079,3.88219767798883
1112,11571,7.7,-13.15,88,52,3,107,-178,-166,129,67,-67.5,67.5,52.5,127.5,-120.0,2.7868602113965695,1.7621891541989498,2.04929407800631,2.5960228898750897,0.29246958944111195,4.28053156928383,4.19377234519676,4.32170336931374,3.9692452641415095,3.19215173156264
1113,11572,7.85,-13.15,88,53,3,-93,-75,-96,-123,-133,37.5,-7.5,-142.5,-165.0,-112.5,1.71532223998821,-0.849678440348157,2.7358660675371897,2.1396587521495603,2.43127824700144,3.8174444717822404,2.40578480746067,4.34055888639486,4.50975518293685,5.19694356050954
1114,11573,8.0,-13.15,88,54,3,-126,180,25,-34,114,135.0,105.0,52.5,135.0,-105.0,1.4597597258503499,-0.0247183994881084,0.506620499232156,-0.37153720129168705,2.39075369311274,4.33421536962871,2.9950510693590897,3.2141089182006604,2.83616451967798,5.50687911119956
1115,11574,8.15,-13.15,88,55,3,115,-10,-161,139,90,-45.0,-75.0,37.5,-105.0,45.0,1.3955689538498202,2.1510094712676797,0.531661060436761,3.0663857205998397,0.9881820323543019,3.15172686927989,4.76620730445054,3.85592072710142,5.687474536853481,4.30053176673788
1116,11575,8.3,-13.15,88,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,11576,8.45,-13.15,88,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,11577,8.6,-13.15,88,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,11578,8.75,-13.15,88,59,3,72,12,-40,83,-79,-112.5,-172.5,-37.5,-157.5,-135.0,46.27033601437039,37.9591175570182,17.1580090437985,12.038092144540999,7.77498204255852,12.6386326441356,25.5198943241007,11.6284000686921,7.57744539376623,5.85646565392465
1120,11587,10.1,-13.15,88,68,3,125,147,10,81,0,37.5,-157.5,-15.0,30.0,15.0,0.0450942552935771,-0.4641916454615971,2.6275607805989103,0.205684750414946,0.013535027335421999,3.2212181952884604,2.8889877942762596,4.2202246563922206,3.22101950244887,3.10106119233644
1121,11588,10.25,-13.15,88,69,3,-88,0,9,-90,17,-52.5,-142.5,0.0,-127.5,-142.5,2.62005921197505,3.3413148196837597,2.07214495811394,-0.216724445306909,2.35767365151702,6.1756602107509195,2.7930224812252904,3.23740671792759,2.98932177740003,4.00674382526713
1122,11589,10.4,-13.15,88,70,3,44,-42,133,-9,-60,112.5,-112.5,157.5,-97.5,-30.0,19.0257520903527,-0.0729693429236136,-1.10580515621064,2.1396421653786297,0.5442793407994491,13.378493751810698,3.2007354009213502,2.6665942049283196,4.18700732680626,3.71465708711936
1123,11590,10.55,-13.15,88,71,2,73,112,119,106,17,-172.5,112.5,120.0,180.0,-82.5,41.0316957301388,38.2081362057089,16.2082851087881,9.23165680078347,2.89652751936688,10.9535919659026,13.346566757742501,12.7582108045384,8.998402900550891,6.231011825249491
1124,11591,10.7,-13.15,88,72,3,123,136,173,19,24,112.5,150.0,7.5,30.0,82.5,31.9338203549726,3.15159319656669,0.981373790648831,1.14120674031295,2.76887307879201,25.2539075137068,3.7632126718455297,3.3030190040734304,3.17319973396911,4.89043765789485
1125,11592,10.85,-13.15,88,73,3,137,110,82,7,39,-45.0,112.5,-37.5,150.0,-30.0,29.277216794388103,21.2000426850747,4.08569716287531,3.53829406539114,2.40537960015962,23.262238345544098,21.896694065339602,5.19538556083595,6.3161178898156205,4.084172941178561
1126,11593,11.0,-13.15,88,74,3,148,149,-82,-105,-100,120.0,112.5,-150.0,-90.0,15.0,25.8678220993617,22.6100402472727,1.33153415062151,0.39592046423302896,1.15951997409132,11.489249369969402,8.10185753784116,4.3028940944161205,3.2739838358301,4.7341679231616105
1127,11594,11.15,-13.15,88,75,3,151,83,138,-96,-117,120.0,-172.5,-15.0,-7.5,105.0,31.5490386020906,21.6215744743503,0.37594960783496795,2.36872252387974,5.08566630087864,20.1999099853454,17.1716317954025,3.48028084793545,5.82654276550665,6.82570485268922
1128,11595,11.3,-13.15,88,76,3,72,-33,158,-127,-155,112.5,-127.5,120.0,172.5,90.0,43.16835105280379,27.3089526356425,20.924962610871397,2.90781821797248,0.4320291576912039,12.5669333613078,18.7061394874397,16.8788626984936,3.9676962891236203,3.4958931608632304
1129,11410,7.55,-13.3,89,51,3,-152,-30,147,-115,-99,-15.0,112.5,-150.0,-97.5,-7.5,1.3482624273099801,3.04865596470387,2.02967508984477,2.11272244642845,3.8164487173073103,4.12961474274114,4.5645030384858,3.72903392626797,6.09764291813853,6.063636417356809
1130,11411,7.7,-13.3,89,52,3,-133,9,-79,29,-133,75.0,75.0,97.5,-150.0,0.0,2.4506299115169,0.7217359062056519,-1.05235856733862,2.1078768713146,0.6604373052231839,4.28798881735902,3.18946149095708,2.40517458150758,5.291701380842889,3.5870778803985095
1131,11412,7.85,-13.3,89,53,3,-114,28,-39,144,156,22.5,30.0,-37.5,52.5,142.5,2.16325523654575,3.7372370372860897,4.49257555075968,1.4343608754906,-0.14744093149357698,4.26881427257982,5.12340434423352,6.148122418943701,2.84593766816221,2.8067591240301697
1132,11413,8.0,-13.3,89,54,3,98,30,-17,172,-167,-67.5,127.5,90.0,-172.5,52.5,2.7631041396879303,1.66334945232705,1.43572774443436,1.72074307489737,1.8742395061958101,5.2212120813417195,4.80872184714517,3.5167098986028797,3.4303617611406203,5.097254725490219
1133,11414,8.15,-13.3,89,55,3,-119,68,-148,-78,-22,-30.0,30.0,75.0,82.5,-157.5,1.91478865458038,3.2848296293751096,2.69912582118093,0.7644582272127421,2.20474539740076,4.0397597562929395,3.5903487123032702,4.53617170361863,3.07954531348164,3.5511485885082203
1134,11415,8.3,-13.3,89,56,3,-113,2,108,-14,-128,0.0,165.0,75.0,-75.0,52.5,1.59274196440299,1.75317229021897,0.8229261911077399,1.7502059658761497,1.26610814814421,3.6578700734239,3.97940578730224,3.39360805782256,3.58648577466013,4.27301697575668
1135,11416,8.45,-13.3,89,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,11417,8.6,-13.3,89,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,11418,8.75,-13.3,89,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,11427,10.1,-13.3,89,68,3,-66,-88,69,-11,-133,52.5,-45.0,-67.5,150.0,-15.0,2.73559406643409,2.133310992514,0.00747026935789563,-0.5219724487473629,0.0579847521674992,4.34320074679469,4.359946488307299,2.96650530566831,3.61358959605536,3.16668131682347
1139,11428,10.25,-13.3,89,69,3,45,-148,140,-5,-88,112.5,60.0,37.5,-37.5,-112.5,19.297711363065698,0.62704829862696,3.4898310370472205,1.0930689833237501,1.97538667938494,12.5219208398789,3.80813862320759,5.4477056309577,4.44840760605735,3.81114761936325
1140,11429,10.4,-13.3,89,70,2,65,113,-104,-103,-138,112.5,52.5,22.5,180.0,172.5,41.268822775344,2.56082523451903,3.3244137426064504,2.92376869633102,-1.08757535681661,10.3409494861324,5.424948131572481,5.25430297282104,4.59962609938891,3.2390169464870397
1141,11430,10.55,-13.3,89,71,2,78,97,-124,-36,105,-172.5,112.5,-172.5,-127.5,180.0,43.091069363109,28.2884890696541,1.00098927575345,2.70997773152067,1.5252663449683201,15.288433102454901,16.601819490675002,4.76828649911518,4.93021325833292,4.86168014457426
1142,11431,10.7,-13.3,89,72,3,119,109,151,18,-116,-127.5,112.5,15.0,180.0,165.0,37.4300904091131,29.0132185296622,1.7988016667844702,1.58168184032348,-0.445945536664169,26.306703289850503,17.279991212813698,3.9289508077840094,3.87589844972269,3.12050444976349
1143,11432,10.85,-13.3,89,73,3,128,132,9,-116,-144,112.5,-90.0,120.0,-142.5,-127.5,22.233404750208397,1.12870974985373,2.57834048643582,0.5783447738675699,2.0611037757114397,12.2157799359166,3.56273761635607,6.71594301886943,3.1607038300751698,3.2815900153940802
1144,11433,11.0,-13.3,89,74,3,137,173,-164,77,80,-45.0,-97.5,-60.0,127.5,-172.5,28.6779726132759,1.2714829649277701,1.85311607278788,0.7092971764180329,-0.17902914620555102,24.474189184268898,3.04216146637752,3.74486432584144,3.32226132046398,3.5384707329946203
1145,11434,11.15,-13.3,89,75,3,145,24,-146,104,-137,112.5,-135.0,-172.5,-97.5,142.5,25.9045584857682,5.0083569047030805,1.06451752189309,1.08224875537326,0.22093822312638198,17.5251629252021,6.79581643855596,3.32421718993642,3.6304762757724904,2.84211213174785
1146,11435,11.3,-13.3,89,76,3,72,-42,150,94,-63,105.0,-135.0,112.5,180.0,-60.0,38.3765242698812,29.4911296491336,27.7998583599225,0.276491194550772,3.57050539422278,12.770146984378199,13.8124722597565,19.729773485520198,4.066003835520029,3.85223173365159
1147,11250,7.55,-13.45,90,51,3,-2,-29,-42,22,24,67.5,-120.0,-165.0,30.0,-45.0,5.15422354311357,4.91761551979681,-0.299766314214082,1.1755839326880801,2.14816023579817,8.22756709256443,8.325171922170838,3.49681104554918,3.49847365954501,5.38579022387391
1148,11251,7.7,-13.45,90,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,11252,7.85,-13.45,90,53,3,34,131,-108,-67,142,37.5,142.5,157.5,67.5,-135.0,2.35047139533833,3.03642556141779,0.6361907706151441,1.95754693111007,0.6694911475834151,3.2367556163007403,3.49398399404098,3.33348883858484,2.9065251112026,4.45323455116072
1150,11253,8.0,-13.45,90,54,3,-18,-22,-87,-44,-12,52.5,-45.0,-90.0,-150.0,52.5,4.46120109469655,3.37686232027431,0.49445086653616993,0.590569816213986,3.89443418635534,7.69075789433207,4.446390765062089,4.25427163827524,3.59763306224525,3.7828380927851897
1151,11254,8.15,-13.45,90,55,3,-4,25,-38,109,1,127.5,-97.5,-127.5,-172.5,-105.0,1.95338487409884,1.1435958798019799,1.5348614392046898,1.8021804573323301,1.11848784295472,4.17912859763232,4.19456582691957,4.04563069440231,3.54164111450205,4.7016733773480395
1152,11255,8.3,-13.45,90,56,3,-123,-156,-158,-26,102,165.0,-37.5,-45.0,127.5,-135.0,5.36814416408538,2.05339855420743,0.7763665553691229,2.3920541813116096,0.885442769918313,8.68236201315897,4.19468414566853,3.6763513942193597,5.24249038073244,3.76521299265222
1153,11256,8.45,-13.45,90,57,3,-135,-89,8,-123,-150,67.5,-105.0,135.0,75.0,-15.0,1.73689627558707,2.78303723055654,3.8285493632493504,1.04040675169477,2.151870196159,3.81245116744422,4.03667495464144,5.641949583780121,4.4808026719076395,4.52569128389754
1154,11257,8.6,-13.45,90,58,3,-29,99,-32,130,-150,-112.5,0.0,-127.5,82.5,0.0,1.15019660099495,0.5824084300826371,0.627298117063447,0.86165238836503,1.2180480421521298,3.37773405351306,3.37300986238231,3.37762035426067,3.3528062506927,4.22395711451822
1155,11258,8.75,-13.45,90,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,11259,8.9,-13.45,90,60,3,76,129,-117,103,0,-105.0,15.0,105.0,-75.0,-127.5,30.032604259540005,2.71114587986091,2.48446399229277,1.7385647677874698,2.43994207016868,14.304444227396901,4.560607376836219,3.13851835005232,4.39877302430301,5.35013819744455
1157,11267,10.1,-13.45,90,68,3,44,-120,147,-116,-18,112.5,97.5,-142.5,120.0,52.5,17.583580106775,2.57370900050262,0.781951495699104,-1.3997355316524198,2.87727158716541,13.630136620841501,4.63856832065117,3.11547324912341,2.6252802725353397,6.30354479666356
1158,11268,10.25,-13.45,90,69,3,55,34,124,154,-140,112.5,-67.5,-97.5,-142.5,-97.5,27.674242282569605,0.618994483349979,2.9848561623734904,2.4951338944461603,0.655221453607908,10.3127043805312,3.26830542294987,5.13964886338813,4.59072755819743,3.6690278739359
1159,11269,10.4,-13.45,90,70,2,68,82,49,-94,-24,112.5,-165.0,-7.5,7.5,-112.5,37.9601320546553,22.587735582725102,2.45426167617279,2.5209158632197797,1.0670250793809302,10.8165518092328,14.2596176156433,4.5943076233891,5.45851643319297,4.47210420280349
1160,11270,10.55,-13.45,90,71,2,78,91,102,-57,115,-172.5,-127.5,112.5,-52.5,37.5,44.437932826887796,29.064703956161104,16.5714175104245,0.57860101178801,2.5795797583016897,15.4885339851165,18.8615009098654,19.7260725109151,3.25590495262455,6.4941038442316295
1161,11271,10.7,-13.45,90,72,3,116,25,105,90,-130,112.5,120.0,127.5,75.0,-135.0,40.4691574890175,10.043514363607802,4.88618024386835,2.2472448157389002,0.817608816833854,25.0836140470806,12.0103621575669,7.29975208320186,5.0630569353686,4.01219470709854
1162,11272,10.85,-13.45,90,73,3,120,64,102,27,-130,-127.5,-135.0,112.5,120.0,97.5,40.6027993649125,23.760124855029897,22.6314750506054,18.5009986155289,2.4137900825457503,25.265165559889496,9.7265505887906,18.917390272616,18.162297736648103,4.8568209861000895
1163,11273,11.0,-13.45,90,74,3,113,135,-102,127,-22,112.5,-45.0,45.0,-120.0,-37.5,31.391789639907998,4.0137533682489,-0.0609496270111549,1.29468277884968,0.8264439311817572,21.5073902121082,5.58173682373782,3.11741554178902,3.4330970190115297,3.4638821773594
1164,11274,11.15,-13.45,90,75,3,137,126,-95,125,-84,-45.0,120.0,112.5,97.5,-82.5,28.275680656181102,7.3714104858389105,3.9748753266765697,1.97329076817823,2.61924368161635,24.562814620655303,5.389199878077299,4.642170720944231,5.17252783385616,4.61937810843767
1165,11275,11.3,-13.45,90,76,3,72,142,91,155,-14,105.0,120.0,157.5,-90.0,-127.5,40.165185316034396,22.622954672379304,3.94609840679226,1.63188564879181,0.8939959414234409,12.9575612466886,21.2395679020421,4.80075112930218,4.49596380408417,4.25605156794562
1166,11090,7.55,-13.6,91,51,3,-128,155,143,-110,-116,-15.0,180.0,165.0,0.0,-112.5,1.40851443868013,-0.432231724016276,1.86343292380934,2.10130085558029,1.5147449283960601,3.97300469782732,2.4194515821550397,3.3225912188358904,3.2952270187267203,3.56379438898259
1167,11091,7.7,-13.6,91,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,11092,7.85,-13.6,91,53,3,-34,-151,-112,-103,112,-22.5,-150.0,-172.5,-112.5,-75.0,1.64321311996582,1.04347325352109,3.17796234734755,0.379233822157062,2.8517804745768602,3.8210530103409504,3.275527451006,4.64446468137985,4.06046756174055,6.15231613675554
1169,11093,8.0,-13.6,91,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,11094,8.15,-13.6,91,55,3,-59,0,104,-172,97,-67.5,-75.0,-45.0,-60.0,-165.0,1.8717336095958799,2.633553578217,-0.6427440860882709,0.651938620695489,3.23798404156423,3.49003410827636,5.2093798390547,2.7316656505766406,3.68775360333425,5.27221777701418
1171,11095,8.3,-13.6,91,56,3,-29,3,-122,21,124,-67.5,-105.0,-22.5,0.0,105.0,1.2798867905116298,2.29945084987759,3.6877005588032103,3.16534730209031,2.59220319127502,3.27922148459534,4.05363346925811,5.7088642018222,4.86286297330392,4.17823343263904
1172,11096,8.45,-13.6,91,57,3,48,12,94,22,-97,135.0,172.5,-82.5,-120.0,120.0,-0.18626148312375798,2.9435279173926,1.6957057464716203,0.439007464785959,0.7063942161931321,2.93721453362327,5.486710042492731,4.39107838863534,2.92870042774632,3.93080502129041
1173,11097,8.6,-13.6,91,58,3,-14,129,104,-155,-88,-22.5,67.5,-30.0,-135.0,15.0,3.95891619616867,3.80618600507461,1.49158212609342,0.75698833172936,3.7466134963196405,5.761235753831941,5.63210530191052,3.7411689056882995,4.12562105450439,5.49489806395212
1174,11098,8.75,-13.6,91,59,3,15,-130,-10,-87,92,-165.0,-22.5,0.0,142.5,-67.5,3.4665566066245197,2.32037041065843,2.92572430455346,-1.13301156526751,-0.91757505822568,4.81101737286286,5.49404012026144,5.6559328433775695,3.02755937783864,2.61730062968642
1175,11099,8.9,-13.6,91,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,11107,10.1,-13.6,91,68,3,51,-106,106,-102,-150,120.0,90.0,75.0,-22.5,97.5,16.5178922579658,3.2896351487801803,3.8796875251057403,0.181450497325841,4.554423397991401,10.424204290697801,4.97981845055936,5.30028579418981,3.2343715531276,5.64094577378883
1177,11108,10.25,-13.6,91,69,2,67,-70,127,110,143,112.5,-75.0,172.5,37.5,112.5,33.2817627555775,4.2271533860835,3.1557761231556998,1.19109365406217,0.615364619364584,10.653696137141301,4.25397361387738,4.0110460329628905,3.96107134840867,4.14730303039156
1178,11109,10.4,-13.6,91,70,2,77,86,24,-24,42,-172.5,112.5,120.0,-45.0,37.5,40.509887026842996,24.6437390676612,17.0676880849999,0.405357259082564,1.5965901029025502,14.6745667701372,9.402532981585288,17.862845672974103,3.72045924589071,4.79754799099432
1179,11110,10.55,-13.6,91,71,2,87,99,27,-98,-71,-127.5,112.5,120.0,15.0,135.0,32.1060784636183,17.7980444053955,16.972899493659,5.4846671983743205,1.0548189702757902,19.1184888055535,15.7813531364501,16.321421251797,7.284926862282849,3.83838514551799
1180,11111,10.7,-13.6,91,72,3,107,94,-156,-41,-1,112.5,112.5,97.5,112.5,105.0,30.401803371282895,2.83105512879598,1.60259944064643,1.24444701143125,2.6564602542878197,23.551303532109298,4.41194731589962,4.17636443999361,2.7613844870814703,4.57325332840154
1181,11112,10.85,-13.6,91,73,3,115,-139,-138,101,32,112.5,37.5,-75.0,-97.5,-150.0,33.8635684477966,0.218665919721161,-0.0646776696763709,-0.42903267883497204,-0.21569526002548398,25.138296585521303,2.92090986663181,2.36544029262326,2.83127598485303,3.3626772304503
1182,11113,11.0,-13.6,91,74,3,124,110,40,-96,-134,112.5,150.0,135.0,120.0,-60.0,29.246482688733,2.1921324207479502,3.1915509129356097,1.550386084519,0.48311232155902,25.4893759144256,4.56350679853458,4.896052991489991,3.14329086950235,3.40544124586773
1183,11114,11.15,-13.6,91,75,3,132,28,-7,-120,118,112.5,135.0,-127.5,0.0,127.5,25.5340580788098,1.9084379516085601,2.45158665777296,1.23455115545374,1.32663373780747,23.4825419241815,4.0492777659231205,5.2512420970828,3.94346341671165,4.03052207050425
1184,11115,11.3,-13.6,91,76,3,136,7,109,108,-120,112.5,-127.5,-112.5,-82.5,60.0,25.9925676042276,1.55198528778038,3.19541193768907,3.24783311715419,0.586475150200272,24.0882907698129,3.6261722397278704,4.49421873522348,5.51970738746446,4.090340882125529
1185,11116,11.45,-13.6,91,77,3,1,168,-2,1,116,-7.5,60.0,120.0,180.0,37.5,3.3008573535457795,2.19458050097057,1.6205935037965602,-0.666232972495493,1.5392833930114902,4.85487790368268,4.792386412603281,4.52437413564469,2.7172794558238196,4.1925130226705996
1186,11122,12.35,-13.6,91,83,3,97,-177,126,116,-91,-172.5,-172.5,-127.5,150.0,112.5,37.92388189956421,30.229201354713396,29.003604995277602,6.85055985069209,0.7834699194159499,22.690801273596396,9.92266772229782,24.8407326300082,10.741939209730198,3.51275260887986
1187,11123,12.5,-13.6,91,84,3,-136,-105,-122,27,129,30.0,135.0,-15.0,165.0,-120.0,1.57660441502173,2.2077187255763997,1.9354157678383201,0.900516304469932,0.7354919564415919,3.7863265200775897,3.65671595057769,4.5483625393746205,3.93344195517016,4.1026321771198795
1188,11124,12.65,-13.6,91,85,3,128,68,-115,23,146,0.0,-112.5,120.0,172.5,172.5,3.0162487014682102,0.8760715441214301,1.87801878965604,0.905521834178728,0.34503082872782903,5.8422552391260005,3.09150086322322,3.4646343440536,3.60083109779363,3.38492295935838
1189,11131,13.7,-13.6,91,92,3,90,-23,17,-101,-119,-142.5,135.0,-112.5,-97.5,45.0,17.8770226216454,-0.0348039266918931,0.815187098611602,2.26523192997354,2.55716675461599,18.9828016367028,2.56016514322475,3.19695804463589,4.215291757527529,6.1362680116791495
1190,10930,7.55,-13.75,92,51,3,157,-9,-21,33,130,60.0,-97.5,-15.0,67.5,82.5,-0.166433926223021,2.8334200225560298,1.72818537336809,1.5384750900599298,1.52254094721172,3.02741123817478,4.5450286184647695,4.1585431475783,4.96587738465234,5.239341450481019
1191,10931,7.7,-13.75,92,52,3,-65,146,85,134,13,-157.5,-142.5,60.0,30.0,112.5,-0.3563896995960929,2.48269768171514,2.22518747026095,3.8142435628738,2.59727520777818,2.5743422471371002,5.957038466192301,4.06979550432933,5.09394718953639,4.862130976974821
1192,10932,7.85,-13.75,92,53,3,0,-114,42,-116,-127,-60.0,82.5,-142.5,135.0,172.5,2.6968979233108104,4.45386739358867,-1.91290395445378,1.1652053530222,0.198783859394041,4.32572624167475,6.42891731615406,2.35243982452416,3.16880524958753,3.7662896157461296
1193,10933,8.0,-13.75,92,54,3,-40,117,-154,105,-111,97.5,-135.0,97.5,-45.0,150.0,0.6581393851271861,3.4683664158099003,0.80665663511428,1.4666430627221998,1.5141415753755598,3.5292347218202997,4.36756349825135,3.65557887635779,3.60643346962168,3.81886719311783
1194,10934,8.15,-13.75,92,55,3,-139,132,110,-70,126,142.5,142.5,-150.0,-172.5,-60.0,2.77811552851762,1.24485052429179,2.07019309643408,1.7245780692705899,1.56590767728966,4.25145455298035,3.58710719318819,4.65719662239638,4.46178807131456,3.81938273940366
1195,10935,8.3,-13.75,92,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,10936,8.45,-13.75,92,57,3,-107,13,161,-13,-149,97.5,-120.0,135.0,15.0,127.5,1.7562769690427398,1.6786005237444197,-0.48154132867262,1.17820975954425,-0.18297058317432396,3.6356044550201703,4.07843601659014,2.95185384246773,3.83418837430071,3.16731859969364
1197,10937,8.6,-13.75,92,58,3,-27,165,-45,113,-131,-30.0,-30.0,-112.5,30.0,120.0,1.0321138248881399,1.6281619577666202,3.92354257678056,0.856151431581395,0.6054439358818511,3.4087072135991203,4.10300028244527,6.133321109659231,4.47571240301045,3.7547877473388
