,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
870,12237,11.6,-12.55,84,78,1,85,125,6,113,-88,-97.5,-127.5,-75.0,120.0,-90.0,50.0300996479547,47.645271922024705,36.3467060290184,33.2424974390149,34.6180434966251,18.8576214662615,24.638301979728197,25.1113035357242,24.666039573580104,20.1691371551753
871,12238,11.75,-12.55,84,79,1,88,7,110,-89,123,-90.0,-82.5,-165.0,-90.0,-127.5,50.275439790636796,40.5054326240073,39.6421694936644,36.1646717744774,31.0351338768992,20.044584793954698,25.0698577416183,22.575380643194,20.200949978693302,23.4564268229794
872,12239,11.9,-12.55,84,80,1,90,112,10,126,-90,-90.0,-157.5,-82.5,-127.5,-90.0,51.4228178217126,44.141845054208005,40.8640048956894,41.0652644046883,32.3975278561691,20.8656530842297,23.3912258281838,23.0606573522587,23.6358929427086,20.9607956801721
873,12240,12.05,-12.55,84,81,1,93,128,11,113,-93,-90.0,-127.5,-67.5,-157.5,-90.0,46.8288214152703,42.59991381585029,38.845786314663,34.8549850625612,30.213047646234397,17.466229548329803,19.2215940584225,14.062396680880198,23.0342696317281,21.598692317930603
874,12241,12.2,-12.55,84,82,1,95,128,11,116,106,-82.5,-135.0,-60.0,-165.0,120.0,49.979016025710294,47.4457436872874,33.0930464931809,34.6200516394387,22.795488508309397,21.0524002427836,23.8880202687178,18.5868882788129,19.5530114239285,17.5766271139922
875,12242,12.35,-12.55,84,83,1,98,126,118,72,110,-82.5,-135.0,-120.0,82.5,150.0,51.2823860960449,41.948587285057705,30.493078518094002,21.4201863630739,24.4265731015504,20.4091482459243,18.374867465451697,10.831046698029802,7.96043161341884,16.1859249575918
876,12259,14.9,-12.55,84,100,2,53,-51,-22,153,107,45.0,-30.0,-105.0,-90.0,-97.5,26.7508558310992,1.4465542764243102,2.24578715541372,1.8473401256238202,3.2517715375683998,10.752509021793498,3.4963348785680495,4.47305740192204,3.6236523989197402,6.18843500186265
877,12260,15.05,-12.55,84,101,2,62,77,-109,-77,-166,37.5,-22.5,-30.0,67.5,135.0,20.701543650552498,10.4207458660161,1.82888453349648,0.9652516764790559,1.75017788890534,9.86536739488199,8.45005497220229,3.27000159576274,4.46184631992318,3.9010733762020404
878,12261,15.2,-12.55,84,102,2,68,85,-166,21,34,45.0,67.5,142.5,150.0,-157.5,21.374021235157603,1.3971787500331598,-0.0945710550727767,-0.5618814367732061,2.52360920422444,10.7469453459656,4.03363681139823,2.94788888171182,2.74207609192591,4.00798978355637
879,12262,15.35,-12.55,84,103,2,101,75,112,-6,9,-22.5,37.5,-22.5,75.0,45.0,34.8869082680351,27.3955069196803,5.47755529965582,4.36927095798364,3.46878025542412,24.0193531670113,13.648105695704999,6.037943331514291,7.815441409540321,5.021762109938081
880,12263,15.5,-12.55,84,104,2,106,118,83,94,-8,-22.5,-30.0,45.0,7.5,-150.0,46.523991768256906,29.024807116960396,21.6223977151953,10.610195553687,1.50664121137572,24.990624345848303,22.4058944930084,13.617119717469802,12.712831754566698,6.663365206973691
881,12264,15.65,-12.55,84,105,2,109,131,122,136,2,-22.5,37.5,-37.5,37.5,135.0,49.465385439559796,21.3805262878773,19.386766629363898,16.0093378376681,-0.105592669652026,25.4936819241615,13.513197958589599,18.0425056173865,12.346853922421401,3.56617219864904
882,12265,15.8,-12.55,84,106,2,112,121,95,136,82,-22.5,7.5,30.0,37.5,7.5,49.5425288815242,26.625165284176898,18.5627501854138,17.010444477610303,-1.1452888085508999,25.808113620655302,14.9329563947915,10.8524199229625,13.9117891986471,4.335216856790529
883,12266,15.95,-12.55,84,107,2,116,106,135,99,151,-22.5,7.5,45.0,0.0,37.5,46.6428864839064,29.552310518916997,22.453218141076498,18.4956389474791,3.39716896897664,26.0155322885944,17.7687915235818,14.5298585112097,10.0311257988526,6.2878272248104405
884,12267,16.1,-12.55,84,108,2,118,127,134,144,-82,30.0,7.5,30.0,37.5,-135.0,41.906366417683,30.4202151195532,13.193360011838601,12.6514521927681,0.9499251075313849,26.2179648172548,16.923195547348403,12.061747759151,14.747489112688001,3.0311766159524502
885,12268,16.25,-12.55,84,109,2,121,131,141,-19,-44,37.5,7.5,-30.0,-7.5,-105.0,46.844651259340296,30.226158705861202,14.2266785899537,2.30563341379525,0.115209959446418,26.345519126704602,21.3278084174793,14.7909121058814,5.687981983649911,4.59937425863019
886,12269,16.4,-12.55,84,110,2,128,138,147,22,-124,22.5,7.5,-30.0,-82.5,-52.5,39.4561989757126,25.7668879975702,15.4264702126009,3.1727329536002498,2.39316307999087,25.7346826578113,16.1841961535969,18.863312459819802,6.38408229931157,3.92038212755247
887,12270,16.55,-12.55,84,111,2,131,142,-43,-104,-30,37.5,15.0,37.5,-15.0,-37.5,49.4115328515681,23.9829807589131,21.9441828869947,13.6666063959024,0.637586093962057,25.279629633589202,17.942607304381603,14.7920433673338,18.8247695820041,6.083693025870461
888,12271,16.7,-12.55,84,112,2,137,147,-105,-147,76,37.5,-30.0,-22.5,172.5,-105.0,48.538804952775,16.761211114247402,21.474389228926,0.0696222327347868,-2.08126774406708,23.9309752356985,12.982531487165302,22.062898143193998,5.2253984468368095,3.1051304447764503
889,12272,16.85,-12.55,84,113,2,139,-106,150,3,-131,37.5,-15.0,-30.0,-37.5,-120.0,49.836732320939596,25.0158232656475,20.4582125003504,0.205337477913531,-3.46861316017345,24.1461852226269,22.1944508121666,14.4086809556316,7.740568453877519,3.2654665654371806
890,12273,17.0,-12.55,84,114,2,143,-107,134,4,29,37.5,-22.5,37.5,97.5,60.0,42.3840996532165,36.2218807175064,17.6679526469558,3.38295396423899,1.8061695616551101,23.1975708661058,25.3782338302321,13.777849521561501,5.8532200830528405,4.788370915463919
891,12274,17.15,-12.55,84,115,2,146,157,-118,12,129,-30.0,-22.5,-105.0,135.0,-90.0,43.3516994756062,16.5834031484713,3.7437019673200798,3.1895368793439003,0.729384862594941,22.5841254121698,12.4920447353267,5.85703282899384,5.14104769770008,4.059315949598471
892,12275,17.3,-12.55,84,116,3,-109,148,162,62,-85,-22.5,37.5,-37.5,45.0,90.0,35.0454658701331,26.1668143138414,11.957537243143198,2.12631765608029,0.270335222204324,25.606474520521303,21.722021190208,12.855097350659198,3.2214645629825496,2.6243094799844
893,12276,17.45,-12.55,84,117,3,-110,150,-85,-140,4,-22.5,45.0,15.0,172.5,157.5,31.3168542565627,26.107564024317004,1.10664587201506,2.9349232734694506,2.18599199192852,25.5653572943961,20.995121764948898,4.38124992234028,5.6172762950686,4.91382748737029
894,12277,17.6,-12.55,84,118,3,153,-111,-135,134,135,-22.5,-22.5,22.5,-165.0,157.5,26.475183616128696,26.0210610481856,0.9864556165557021,1.66743132892856,0.39268295198616,19.3468374994783,24.6431398549029,3.55758320593594,3.1789734820809104,2.9119009670375604
895,12278,17.75,-12.55,84,119,3,154,-112,-60,18,-17,-30.0,-15.0,30.0,-30.0,135.0,21.2477341551505,19.9535600197243,5.32690013928163,2.2561621099793596,1.99917394329253,18.4507214846068,23.3022993248843,5.40757146836164,4.34668972519978,3.78346606171163
896,12279,17.9,-12.55,84,120,3,155,107,-125,-104,-93,45.0,105.0,82.5,-135.0,-97.5,16.9124428588815,1.8534722319508898,1.27246512986363,1.1841706671426102,0.923830609679953,17.121431424070302,3.1000485103560003,3.1774120444852696,4.42256343701741,3.20562119102279
897,12070,10.55,-12.7,85,71,1,70,7,86,-103,99,-112.5,-82.5,-135.0,-105.0,30.0,51.2181540913348,37.4247844233389,32.3816606470659,29.285741135461503,22.999748730593602,10.938076138396802,24.7247847974068,14.036455201626401,11.4030408990887,6.34485969448081
898,12071,10.7,-12.7,85,72,1,114,114,8,83,93,-112.5,-120.0,-82.5,30.0,-172.5,49.1738868022398,36.186178260512705,37.622999864001606,29.2166988743121,23.7116953033358,10.121210471392901,12.7619170258779,25.428991208064605,12.634118051161499,14.4330255207146
899,12072,10.85,-12.7,85,73,1,74,94,106,9,-110,-105.0,180.0,-127.5,-82.5,-105.0,51.4986664388294,35.541478474605896,33.1407509331005,34.3134628507862,33.555872526201604,13.1621140518821,19.9243543354097,10.155445149301801,21.312359231157398,18.3227985283843
900,12073,11.0,-12.7,85,74,1,75,117,93,10,-83,-105.0,-120.0,-60.0,-82.5,-97.5,46.59946261093639,44.3632187898668,35.9316943677631,36.8230556953094,26.93693852733,9.50301039127776,16.1302477483041,20.092123785907,23.380788893596502,18.2467279056771
901,12074,11.15,-12.7,85,75,1,79,119,10,95,-84,-105.0,-127.5,-75.0,180.0,-97.5,50.2607008048154,43.6404357485699,44.090593772674,33.3424699377448,34.067942090742804,14.838640843179999,22.0317092617623,25.098782524548803,21.4500068239241,17.9288459995841
902,12075,11.3,-12.7,85,76,1,81,11,118,-86,103,-97.5,-120.0,-120.0,-97.5,-142.5,47.1415732148982,40.589852982680995,40.9567866468076,34.2565259399357,30.8317993494626,16.6666665621004,13.9772602937943,13.054724108057899,18.7294717957221,21.915852882575603
903,12076,11.45,-12.7,85,77,1,83,122,12,105,-88,-97.5,-120.0,-75.0,-150.0,-97.5,50.2434683207333,46.451414630977496,42.7754019928616,37.48371273140071,33.511332337259304,17.9004185062882,23.0896503211723,22.889690415125,22.326039854826103,19.9345502067847
904,12077,11.6,-12.7,85,78,1,86,123,14,-88,104,-97.5,-127.5,-75.0,-90.0,-172.5,48.5117833760563,48.2374132707267,34.7807502629499,34.4087689791058,27.597409084093698,18.8149608976301,24.043966710471803,22.9602174739993,20.1351125481481,22.177760244540895
905,12078,11.75,-12.7,85,79,1,88,126,110,17,-89,-90.0,-127.5,-150.0,-75.0,-90.0,51.4738592878965,44.7105314176338,36.2448112688842,34.4110763008048,33.9185882900939,19.969600911855103,21.663723619746598,14.378912262769001,14.317269117810199,19.7542754579745
906,12079,11.9,-12.7,85,80,1,90,111,125,21,-89,-90.0,-157.5,-127.5,-90.0,-90.0,51.670772029864,41.532871113110296,39.165302015735996,28.5085335878511,28.793938148207896,20.9180833082366,23.9466734480954,24.5397425637781,11.4728069770452,12.4616260192264
907,12080,12.05,-12.7,85,81,1,93,126,113,-90,27,-90.0,-127.5,-157.5,-90.0,-60.0,47.2647379310575,46.8359787566959,42.6514821822399,36.4119813219152,22.540364287452697,21.5384531116922,24.511063130587896,22.726995613672106,20.4985548975734,8.22776470954386
908,12081,12.2,-12.7,85,82,1,95,128,116,45,72,-82.5,-127.5,-150.0,-135.0,150.0,47.760748792730595,47.7819297847349,36.1381062474735,27.411267622512998,20.1610118591495,22.3414163591614,21.1637381771539,16.4029657330067,9.91971651990176,6.87611355606512
909,12082,12.35,-12.7,85,83,1,97,129,118,76,-115,-82.5,-127.5,-157.5,82.5,-112.5,47.645431713629705,45.4746176952743,35.397097306719395,24.045565146270498,28.7279238850277,19.4441657938468,24.157307001876603,21.991421379639302,13.1402983620612,22.1089637277619
910,12099,14.9,-12.7,85,100,2,59,157,82,103,-153,37.5,-120.0,-15.0,-15.0,-135.0,22.6363730172655,2.80666753182931,2.6888498989191603,1.17462699680942,0.225870090527565,9.910301837238519,5.95639455534837,4.33389213899336,3.1391992918905403,3.8367625779009904
911,12100,15.05,-12.7,85,101,2,65,-6,-116,-83,149,45.0,-150.0,172.5,135.0,-30.0,26.905190936038398,2.64266042233191,3.0663274774147498,0.7658356591682599,1.47140421823468,10.2783337343193,5.468825482743959,5.22599831332483,4.153812085141089,4.14669110114839
912,12101,15.2,-12.7,85,102,2,71,88,91,-71,-56,37.5,-45.0,-45.0,-67.5,127.5,23.729106514545197,4.3414752578588,3.1716409215975396,0.18720727592858602,1.23911735999371,11.9996517481109,5.32842746374033,4.66242825768043,3.5773824316184504,3.1509550771157206
913,12102,15.35,-12.7,85,103,2,78,94,-33,114,-10,45.0,-37.5,22.5,22.5,15.0,23.076930265181304,7.48657266744067,0.40514563871153103,1.1787855771063998,-1.15831201346595,15.316414337608302,6.952580804613099,2.9798374775269503,4.0911832943786095,2.52616569778934
914,12103,15.5,-12.7,85,104,2,105,85,116,16,-94,-15.0,45.0,7.5,67.5,135.0,39.8656164029297,22.2576799472222,13.0835369865409,0.298810103426774,1.5200203083574,24.859589293038002,16.620274013233498,15.6880734355563,3.73924940798456,4.50123111680151
915,12104,15.65,-12.7,85,105,2,108,120,92,11,-116,-22.5,-30.0,37.5,150.0,0.0,47.045845579052894,33.106327974422996,23.4510509940107,0.243053324005984,3.50374912626887,25.407695342997798,25.420331949552104,20.2259456531377,4.33614994126738,6.22073038927516
916,12105,15.8,-12.7,85,106,2,111,97,132,122,8,-22.5,45.0,37.5,-37.5,-165.0,48.3275429440692,25.6220275088332,18.977068155979303,14.835760919444198,-0.664462069814874,25.689076346708198,18.756766125548697,20.0669109929673,17.9860612191955,4.14659784619305
917,12106,15.95,-12.7,85,107,2,114,103,136,125,1,-22.5,37.5,45.0,7.5,-142.5,49.4480642220942,24.2316254380231,19.103577495192003,15.6625924552459,1.61610189034269,25.9114972089014,18.740394226080898,15.3374870714427,14.0567258180567,5.02065926951817
918,12107,16.1,-12.7,85,108,2,118,108,136,146,-43,30.0,45.0,-22.5,30.0,15.0,40.8756609190617,22.301513596155,22.7522912738198,7.59196613040848,6.394401987786241,26.0207476072402,20.7979204308698,22.352026809442396,5.83851355367792,7.355326168371849
919,12108,16.25,-12.7,85,109,2,119,129,141,106,-106,30.0,7.5,45.0,-105.0,-67.5,43.01203223842529,22.9134124092113,17.422181947692803,3.1228641174847698,0.561013223329894,26.291371829469,17.0249677880993,21.4139389767514,6.8396235621479295,5.10226746480351
920,12109,16.4,-12.7,85,110,2,124,134,144,-143,-174,30.0,7.5,37.5,-142.5,-75.0,44.278757279683,32.619153195276105,19.738305638670102,3.8551221270130895,-0.21370395923918303,25.6441288601025,19.330646353413602,19.5601264887073,7.022417048523541,4.5248952196093395
921,12110,16.55,-12.7,85,111,2,127,-104,137,149,-34,45.0,-22.5,7.5,-45.0,67.5,47.2679363557251,26.635963038983604,21.064461822188,1.5630304338618002,-0.564699347067119,25.8629289766252,24.7579201937197,18.6324712392081,4.57996493706904,3.18653594281268
922,12111,16.7,-12.7,85,112,2,130,141,-105,153,-131,45.0,15.0,-22.5,-37.5,-7.5,48.2630969947135,32.628282335071695,29.4826180256111,19.8076816599949,-0.261645472681778,25.453621513348303,20.7263475311543,24.995591939016197,17.275822451751402,3.9151798115669196
923,12112,16.85,-12.7,85,113,2,137,-106,147,100,-136,37.5,-22.5,-30.0,-90.0,67.5,48.1770532165062,33.2129595340839,15.2848414773784,1.08121953130609,1.48043414003223,23.8321046181883,25.2338117507707,14.118793453694598,4.74271274518393,5.0593292959826295
924,12113,17.0,-12.7,85,114,2,140,-108,150,124,78,37.5,-22.5,-30.0,-172.5,-37.5,48.5223899695627,31.168884394871,17.496617921830598,-1.1830868190853001,-3.21717031029044,23.780126759147603,25.424485536350304,13.795855602671402,3.9260881812553596,3.2486247071875094
925,12114,17.15,-12.7,85,115,2,142,-109,133,-53,-164,37.5,-15.0,-30.0,-22.5,0.0,44.570085570505704,21.8069883123839,18.900909866147398,-1.12872481163919,-1.03534050928567,23.4275341277799,25.0085762954293,13.1428313701815,2.92431971013069,2.79591191466614
926,12115,17.3,-12.7,85,116,2,145,-110,135,-167,-125,-30.0,-22.5,60.0,142.5,172.5,43.7789803533016,33.2823110440996,8.08786915447126,2.10788678248718,2.26575840860488,22.827346266283897,25.461481634935,11.171841498874599,3.95415839427206,5.99091648747927
927,12116,17.45,-12.7,85,117,2,147,-111,158,42,-10,-30.0,-22.5,-22.5,0.0,-45.0,47.458519241386696,23.9457974531091,8.812396142400019,0.576211508237293,1.9188092393212601,22.3054981363945,25.2754572602402,9.097768032124788,3.0199426703411096,6.3800504750244995
928,12117,17.6,-12.7,85,118,3,149,-111,8,-18,-44,37.5,-22.5,-120.0,-97.5,22.5,25.3011555813239,21.1753654598091,3.50854394778446,0.6482914961104599,-0.318106100315049,21.7893640039338,23.3924342770212,4.95957061257871,4.4818268257515905,3.0025550673002797
929,12118,17.75,-12.7,85,119,3,151,-113,166,-120,-106,37.5,37.5,-30.0,67.5,-15.0,24.174057717850104,10.922956611893499,2.28445336985465,1.6554300145024898,2.00226298593958,19.9536069232302,13.8390616478124,2.7019853415387898,4.25583236310724,4.445307257320231
930,12119,17.9,-12.7,85,120,3,154,-122,-17,-120,82,-22.5,-157.5,127.5,-22.5,180.0,26.4053440738929,2.05603087558131,0.638605794935472,0.798547590951898,4.495255792883599,18.935170188591197,5.23892314083674,3.8358077649736697,4.12375298839644,7.828921020578151
931,11909,10.4,-12.85,86,70,1,70,12,80,-79,87,-112.5,-82.5,30.0,-105.0,-112.5,51.385226159467294,36.6983697936575,27.7511499497207,27.433516982844896,15.286750406079301,11.3207903126861,24.536582185657803,8.59009182522118,14.216128610936801,9.07983801619596
932,11910,10.55,-12.85,86,71,1,71,111,11,-107,99,-112.5,105.0,-82.5,-105.0,30.0,50.3653089469033,37.489481794591796,36.562425135689395,32.879144068375,22.7032197067965,9.13089859890682,16.0148411478904,25.0142579552872,20.983486068481604,8.573220199105481
933,11911,10.7,-12.85,86,72,1,73,104,12,-109,86,-112.5,-127.5,-127.5,-105.0,22.5,50.4374923170875,34.110588504263504,32.2505525001734,33.1968469768726,28.9176960655502,11.9411626709869,10.163853055450302,16.680176061127,22.405006970632,14.3977492922475
934,11912,10.85,-12.85,86,73,1,75,115,13,92,-109,-112.5,-120.0,-75.0,-165.0,-105.0,48.2449202803067,41.7674832116558,42.0790817702666,28.616380300771297,27.367191626979604,10.588478973262099,16.5641417351333,24.362275584328103,19.675605783386,12.463445424788802
935,11913,11.0,-12.85,86,74,1,77,94,114,14,-89,-105.0,-127.5,-120.0,-82.5,180.0,49.701052982209,40.3729157853645,36.2635875284829,37.5660463082132,29.0699849963351,14.3427572336891,15.2118130933134,10.833076747341002,23.6426603935639,20.300986213827
936,11914,11.15,-12.85,86,75,1,80,118,95,15,-85,-105.0,-127.5,-67.5,-90.0,-97.5,49.412081461579895,44.857472674915506,34.109120868973996,29.937934922110895,30.0195526135744,13.088956466954201,17.1835040069904,14.220207920063,12.584328571359,15.1837979555827
937,11915,11.3,-12.85,86,76,1,82,121,-86,99,110,-97.5,-120.0,-97.5,-97.5,112.5,48.1382000008576,48.0472537677899,30.0045560284213,29.1112468381214,27.1350526150204,14.4653752608846,18.160701309803397,10.2936094868005,11.9137618101265,18.8972931937609
938,11916,11.45,-12.85,86,77,1,84,120,-87,102,20,-97.5,-120.0,-97.5,-172.5,-82.5,52.330315542571604,44.7225146586209,36.316753886880996,28.566470360633,28.499957454611103,18.0372953512141,24.404307267365603,19.3083787327501,18.72692171763,19.457859375601
939,11917,11.6,-12.85,86,78,1,86,120,105,-88,23,-97.5,-120.0,-157.5,-90.0,-75.0,50.6865923010061,45.23138328883039,35.118021990223305,35.026717871036304,27.0783156821125,19.1022352462138,24.765268522640902,22.9844931898133,19.9228373238898,15.8449754107557
940,11918,11.75,-12.85,86,79,1,88,123,-89,26,110,-90.0,-127.5,-90.0,-67.5,-150.0,48.494710022145796,45.356926240886295,36.1355745446575,28.6391563397674,26.865712376405202,20.0291950784802,24.580763216569398,20.607857349345,15.6565400742415,15.4462003970049
941,11919,11.9,-12.85,86,80,1,90,123,109,-90,46,-90.0,-127.5,-157.5,-90.0,-142.5,50.3569683205719,44.5065543238118,41.93211655187871,33.809569259128104,27.822587288961202,21.0054535478925,22.3670935556849,22.314284111300896,21.0895260113014,12.3442517818521
942,11920,12.05,-12.85,86,81,1,93,123,110,47,-95,-90.0,-127.5,-157.5,-135.0,-90.0,48.28439672761729,41.419460396034104,36.3133021853121,31.0559165350348,30.691706027851,21.481773871269603,15.908566879012803,14.308406094474002,10.4265436954008,18.8332164088722
943,11921,12.2,-12.85,86,82,1,94,127,114,70,104,-82.5,-127.5,-157.5,-75.0,150.0,50.703359292875604,43.4503809032471,38.935621406149004,21.852217597591896,20.079141498076602,22.3892167526534,24.8840587745781,23.537192470731203,8.259970820860321,12.7661674575823
944,11922,12.35,-12.85,86,83,1,98,129,117,86,-116,-82.5,-127.5,-157.5,82.5,-120.0,51.59110922404489,45.955742936739995,33.49200847067,25.8211269309693,29.3475976175557,21.795805167767302,23.837576570524,19.2770868628333,13.1821062691555,23.0639280634213
945,11923,12.5,-12.85,86,84,2,128,116,-93,107,-145,-135.0,-165.0,-82.5,150.0,-105.0,49.3781534184894,41.4790633826875,34.242344034906395,30.910523696258696,26.505900244429398,25.100714540109,23.905139252224696,21.4647496585237,16.4154931350123,20.830361038905803
946,11924,12.65,-12.85,86,85,2,-97,-116,-173,-150,-142,-82.5,-120.0,-105.0,-90.0,-120.0,44.014624504321795,41.38965830577229,26.4135980591446,20.9141887457133,24.0826368923244,23.2522867188243,22.53314035436,9.17219884650087,6.960633024210289,11.2115311865744
947,11925,12.8,-12.85,86,86,2,-114,-148,-178,-139,-14,-82.5,-112.5,-105.0,-90.0,-82.5,28.6798791764047,30.4912074801044,23.334034256797104,18.037104786615398,23.100523244702302,19.1611601524625,15.4212356371202,8.34413016688112,8.21248531580212,17.790525171818498
948,11926,12.95,-12.85,86,87,2,-122,166,-109,148,-137,-127.5,-105.0,-82.5,-112.5,-90.0,47.9335054946204,30.9780560645642,26.757621457751004,29.0214411176796,21.215079519108,26.1234582652033,10.050310678476,18.3590463895473,10.193240868136302,9.79395083122638
949,11927,13.1,-12.85,86,88,2,-128,150,177,-118,-166,-127.5,-112.5,-90.0,-82.5,-105.0,37.7845708423813,31.620878561387897,23.271362488750896,21.129899495295398,20.019266143436102,25.525824897241897,10.2869286890051,8.07047356625319,18.3607910988787,8.433369190199631
950,11928,13.25,-12.85,86,89,2,-135,-151,-16,-125,-16,-127.5,-112.5,-82.5,-82.5,-105.0,32.1161798049367,31.0092953734137,23.5756626855243,23.960496093354003,19.9573510968568,15.914034335295598,13.228329964043901,6.72855060494524,20.726349205033603,12.108689976804198
951,11939,14.9,-12.85,86,100,2,63,24,109,-150,102,37.5,-135.0,157.5,-7.5,-22.5,24.102927493234603,3.8949943966737206,1.09062770874505,1.74850264304712,3.18035678880568,9.97715815660921,5.72897489256204,3.3664612541254,4.8508743156891505,6.4755226146247
952,11940,15.05,-12.85,86,101,2,68,121,132,-138,7,37.5,-112.5,7.5,135.0,-45.0,24.9032511835869,2.08846853559993,1.0398169395166998,1.4079289423805201,2.7575123605691405,10.8789896856095,4.3280456556013105,3.01496449833922,3.95842808649464,5.90501188339849
953,11941,15.2,-12.85,86,102,2,73,90,128,91,-36,37.5,-45.0,15.0,-37.5,142.5,22.641472931353196,5.9363646454097,0.5022961920504371,1.6891189856463,-0.461179618519736,12.4961014205037,8.241484912804161,3.29906958924902,4.65205479633213,3.1996506734593
954,11942,15.35,-12.85,86,103,2,78,-125,107,94,-162,37.5,30.0,150.0,127.5,-97.5,22.418729784000302,1.59202364188582,2.0262187154869498,4.00707003459286,1.91638783882667,15.484307977297899,3.8917732517116295,4.8418290284568,6.71440687403404,4.53175244600992
955,11943,15.5,-12.85,86,104,2,104,85,156,114,120,-22.5,37.5,-142.5,105.0,120.0,43.3778473899342,20.586821079498602,0.3820337921371789,-0.6513101135607261,2.01633700442596,24.8750535811874,17.4398776299712,3.16434875452525,3.15277550860592,6.83389905138292
956,11944,15.65,-12.85,86,105,2,107,91,119,164,154,-22.5,37.5,-45.0,135.0,127.5,46.368614248422205,24.2822629194325,19.725631527083102,3.7506768104269703,0.276779763047102,25.3432702408407,19.451061767160102,23.045163618969802,3.02873142018009,4.24467379591992
957,11945,15.8,-12.85,86,106,2,110,97,123,-91,85,-22.5,37.5,-37.5,150.0,135.0,47.7031368981145,27.545046688309398,22.173996722674197,0.45235446264018697,-1.12184212122918,25.285763479692303,22.6247581443441,23.9136924262408,4.06127159033311,3.22400421857853
958,11946,15.95,-12.85,86,107,2,113,122,135,97,-140,-15.0,7.5,30.0,30.0,-45.0,49.104426653164204,27.246672389822002,17.4742063096583,14.7613001763185,0.00846054520928874,25.7829062187924,15.6757754533472,14.864454224289801,9.90993546265894,4.33034319839248
959,11947,16.1,-12.85,86,108,2,116,106,133,98,160,-22.5,7.5,45.0,37.5,0.0,47.9968293241629,27.8192146973736,24.549947745149602,14.6343732252605,0.39730432282072997,26.043782194232897,17.388053436990198,22.4563583509442,10.9272444985698,3.3576097712691
960,11948,16.25,-12.85,86,109,2,117,128,139,103,-29,37.5,7.5,-30.0,0.0,172.5,43.0825445725195,25.196448940843002,22.9904475722656,4.87422720682929,1.0561791127615798,26.1722340929747,21.4393553349139,20.6198247553796,7.20269278367077,4.53476806784751
961,11949,16.4,-12.85,86,110,2,120,132,144,156,5,30.0,7.5,37.5,-120.0,105.0,42.9803213894269,29.162790262564997,23.583793108389397,0.9895891113965259,1.4761818934013602,25.8855425340969,23.173852598792894,21.5975559465451,4.010546585541721,4.37069286339818
962,11950,16.55,-12.85,86,111,2,123,135,-104,146,38,45.0,15.0,-22.5,37.5,7.5,39.693738944877204,29.7291317604455,17.5277610893934,17.9134243248063,0.447229943729553,26.0869011118513,23.7608358288943,21.422937539978896,16.1529934333424,4.05162249453649
963,11951,16.7,-12.85,86,112,2,128,138,-106,44,2,37.5,15.0,-22.5,-45.0,142.5,44.7444323130089,29.813788399794003,24.472038468111702,-0.34437104286558895,0.41178911476413305,25.805925347304502,19.4729734247395,25.038936165238106,3.3552937144888997,3.0937219178195603
964,11952,16.85,-12.85,86,113,2,132,-107,144,154,84,37.5,-22.5,-52.5,-30.0,45.0,48.2834894099625,32.8076073188388,22.5641496430242,18.439730324471398,-0.833742642287746,24.7505983529526,25.340055938729,19.036367829743604,15.8923292506252,3.59516032013099
965,11953,17.0,-12.85,86,114,2,137,-108,148,121,24,37.5,-15.0,-30.0,-22.5,-22.5,47.3578739153829,29.5025863141507,14.578092873146401,2.89797124271797,4.64001755492342,24.372814064520302,25.4863346804027,16.7029904682531,4.4542827862486,6.589931485888469
966,11954,17.15,-12.85,86,115,2,140,-109,130,-81,93,37.5,-22.5,7.5,-90.0,90.0,43.982155817911504,32.2490808511316,15.915102172174802,3.0955643599189706,1.20776274023154,23.8634131619515,25.557804213031503,15.079294943859901,5.72876405727525,4.49049356201943
967,11955,17.3,-12.85,86,116,2,141,132,-110,103,-99,37.5,-30.0,-22.5,82.5,120.0,45.9936735508521,19.3279646382317,18.050930758363,3.1564283815944805,2.49995378983562,23.5311675754604,13.1913841089712,23.345199659058498,4.598933946951269,6.3894809867441
968,11956,17.45,-12.85,86,117,2,144,-111,155,10,26,45.0,-22.5,30.0,120.0,37.5,39.8878462747859,23.874878022512398,11.588689036553099,0.487761563156084,2.18302116005844,23.03030460263,25.0742493904418,11.7548952997242,2.9229142128823598,3.3517846341084
969,11957,17.6,-12.85,86,118,2,146,-113,137,-50,84,-30.0,-15.0,30.0,127.5,7.5,45.2588531921805,15.483979714040501,1.16453091019673,-0.893263284676834,1.6574618422718603,22.5670035192098,20.1491537641235,3.37667651357358,3.14895889056108,4.41336052698102
970,11958,17.75,-12.85,86,119,3,148,160,-141,-48,-110,45.0,-30.0,150.0,-45.0,15.0,28.2022698676113,13.2948596508418,1.67025882318165,2.4101104494667402,0.255897306003476,21.5244208921653,10.8216555950109,5.161374446877621,3.95732469717985,3.66191709112066
