,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
851,12428,16.25,-12.4,83,109,2,123,137,148,11,-29,-37.5,-7.5,-37.5,-15.0,-37.5,52.3547715858645,24.909479104889,14.833812106688,-0.0329073289103121,8.17155499472079,26.0887532979877,19.007091245086,14.2102836076493,6.712981655441509,13.436801705948
852,12429,16.4,-12.4,83,110,2,128,141,-43,153,-103,-37.5,-15.0,-37.5,-30.0,-15.0,51.0201750009089,28.459006208936803,28.803505158759304,18.3233034576265,15.502620280869401,23.754997153403398,20.0862025193867,14.3648983632472,14.3962777965462,21.3688856241452
853,12430,16.55,-12.4,83,111,1,140,150,-103,158,-166,-37.5,-30.0,-15.0,-15.0,-75.0,53.018335557049895,10.634315934942801,14.296562046612802,5.586429852746219,-3.41999181302123,23.7297321739041,12.853037094925801,21.842993484164,10.980341278473801,10.555445662163802
854,12431,16.7,-12.4,83,112,1,142,132,157,-103,-37,-37.5,-30.0,-15.0,-22.5,-52.5,50.905842108651,24.1064553463062,18.2646587188514,11.055735635280199,11.962756696279,22.9278618866927,13.1466880868569,10.873412651649401,15.460272652809902,12.8987739641159
855,12432,16.85,-12.4,83,113,2,141,-106,155,-41,131,-30.0,-15.0,-45.0,-37.5,-15.0,42.219266441728294,31.2385840923634,20.6272446757943,22.2426015005009,17.1338844642482,22.5908650914799,24.221921226069103,10.391390798973699,11.1283958907603,11.560246759381199
856,12433,17.0,-12.4,83,114,2,147,-46,160,13,-107,-37.5,-37.5,-15.0,-15.0,-15.0,48.0924034202052,27.7199941794451,26.2184881596344,15.8745212297439,13.937959707681198,22.251908976083,13.361492744468999,15.9079961479461,13.677109860716,13.0339649479547
857,12434,17.15,-12.4,83,115,2,150,-51,162,13,-110,-37.5,-37.5,-15.0,-7.5,-15.0,37.452706048377294,34.0738071599995,25.9106487834667,24.9142607650351,7.87392792854718,18.937260603854,10.5354306232401,12.6040591247615,23.5688269576931,8.1346610001585
858,12435,17.3,-12.4,83,116,2,153,166,14,-59,-111,-37.5,-15.0,-15.0,-45.0,-60.0,36.5908053008613,22.908998237208,22.4621831914394,13.772757880039599,2.42869284087476,19.7312884795669,8.68365286119553,18.1393049068946,8.04143701481279,4.745920886542191
859,12436,17.45,-12.4,83,117,2,154,15,168,-68,27,-37.5,-15.0,-7.5,-45.0,-45.0,33.466539787260295,27.4983633949018,15.4264912055702,15.1727173135185,4.34093311190514,19.0659817732739,24.2078314991917,8.40861551866365,8.69638984325917,6.61900941496998
860,12437,17.6,-12.4,83,118,2,158,148,-108,-78,-80,-45.0,-30.0,-37.5,-37.5,-52.5,31.4604980022027,19.2474896502648,19.3062594489921,11.6369925831912,1.94998639910557,17.338666909998402,12.6853575511604,22.888546964205798,9.49302091949959,3.9500815052641998
861,12438,17.75,-12.4,83,119,2,160,16,148,-127,118,-15.0,-7.5,-7.5,-15.0,-105.0,33.08102861395,18.166119543750398,10.156229813579099,13.0003912609491,3.4833086026640694,15.0260149476075,13.7339392570276,6.269570896708619,13.041534237406198,6.83173934360682
862,12439,17.9,-12.4,83,120,2,161,-112,151,-124,-18,-15.0,-15.0,-52.5,-37.5,52.5,34.6392981646703,15.6309998511447,11.4239055137194,4.69132646865353,1.56795130100943,15.6586884747338,12.2166415400718,7.4095812078562995,7.9235137997599505,5.19801233778199
863,12230,10.55,-12.55,84,71,1,38,16,15,86,86,-142.5,105.0,105.0,127.5,120.0,51.47792489088079,34.5359014717269,29.961203689214,27.6789736947442,26.994383687790197,13.2931188354297,13.1646488330655,9.355062597196321,12.7161369035571,6.49965537759199
864,12231,10.7,-12.55,84,72,1,40,91,143,62,19,-142.5,-157.5,-142.5,120.0,-22.5,51.1006356115116,36.2375785787431,35.5042857962273,31.245056051236897,28.027536754953697,16.4418420399492,18.656609853513398,14.8589639663818,7.81860569087524,21.135625737199604
865,12232,10.85,-12.55,84,73,1,41,119,95,21,-123,-135.0,-150.0,-172.5,-112.5,-127.5,51.5135139441187,45.9306489835742,38.7684441830478,32.7486654570549,28.2402601732931,15.727581193849002,24.361331961942,22.458856302499598,21.822619890889698,21.6695103853892
866,12233,11.0,-12.55,84,74,1,43,102,112,22,149,-135.0,-172.5,-150.0,-112.5,-135.0,50.035146747105294,45.318575699514206,36.0030667677518,36.2095636992311,22.931616803965696,14.9016654121858,23.0970801304401,13.462158317846502,21.822147275572902,8.539968986185741
867,12234,11.15,-12.55,84,75,1,44,110,98,24,126,-135.0,-165.0,172.5,-112.5,127.5,51.550271568502396,36.6854449665643,32.700329088773195,36.5963716441188,34.4235793238187,14.409224638284499,16.912809247475902,11.7827526354845,15.314040662878098,19.6133884434887
868,12235,11.3,-12.55,84,76,1,46,127,26,131,69,-135.0,-150.0,-112.5,127.5,120.0,51.9435719657034,34.1027721668082,36.9377146455794,27.9233137048282,26.3858614220827,13.3499913375995,11.901810533294402,18.603606116829102,11.0635915540448,6.659825994514249
869,12236,11.45,-12.55,84,77,1,44,28,147,-128,70,-127.5,-112.5,-150.0,-127.5,120.0,48.424656662594,43.36729249062179,34.1438907411123,35.4688070589021,26.5225090540069,11.099222772913599,20.3276521021522,17.5268689770588,24.864497073429497,6.491656778119251
870,12237,11.6,-12.55,84,78,1,48,29,127,125,114,-127.5,-112.5,-157.5,120.0,-172.5,51.5909668319073,37.8529165547392,21.057271429828997,21.605701570624,14.4250940884293,11.008422030142,21.042830531981302,9.971033997144369,7.38264241447927,9.40155519032564
871,12238,11.75,-12.55,84,79,1,53,34,130,147,120,-127.5,-112.5,-150.0,135.0,112.5,48.943142848292105,33.5107796661435,30.513586387628198,25.6091959757981,12.472678667584901,10.929044495511599,18.3703315271221,16.4187791823085,12.5992958960438,6.640185059960659
872,12239,11.9,-12.55,84,80,1,53,38,132,76,105,-127.5,45.0,135.0,112.5,157.5,50.9434941149918,30.2352906719732,28.3221141988019,19.153855492523,24.1175667450663,10.4834939499296,14.525170423770499,22.4675671734667,9.9659990059602,21.467188432229896
873,12240,12.05,-12.55,84,81,1,56,76,135,108,41,-120.0,105.0,135.0,157.5,-150.0,50.23334996231279,28.971668504811397,25.916080193551,23.9014165322543,10.281183473074801,10.188458603768302,11.7999670065834,23.5480421612889,21.8157749864319,8.546300461643291
874,12241,12.2,-12.55,84,82,1,60,132,78,151,-132,-120.0,135.0,105.0,-150.0,-135.0,47.6648259892616,39.9068821877624,34.8216312115708,27.027232397797604,16.1822027662048,9.96437134844314,24.8975530044351,13.6612403365083,18.7171584484843,24.380831884541102
875,12242,12.35,-12.55,84,83,2,72,115,-135,134,152,105.0,150.0,-135.0,135.0,-150.0,42.1315866289751,34.3258410960746,41.497123063680206,34.259913182723,31.108174867876397,10.8255559785175,8.7692186937879,20.635154265125,10.830998355742302,13.8461892458693
876,12259,14.9,-12.55,84,100,2,54,-58,26,-124,-14,-37.5,-97.5,-30.0,0.0,75.0,36.906667492854794,1.09417854164099,2.02981060370473,1.52349722767508,1.22834119967388,10.423967234062001,3.13042524747567,5.42894865707113,4.3152736827928,3.86316834269403
877,12260,15.05,-12.55,84,101,2,59,78,-14,-7,-25,-37.5,-22.5,-30.0,142.5,-142.5,30.9011482480017,11.8652562969858,7.571387703452389,2.87682368292724,2.16841842526821,9.92671900028872,9.64892113353845,6.193248074735,3.77608713188165,4.89338579752459
878,12261,15.2,-12.55,84,102,2,66,93,-51,81,-81,-37.5,-15.0,-37.5,-142.5,52.5,34.504943290584194,28.0342268694262,14.370183181498101,5.588430107548049,3.5026476215039106,10.215864518184802,22.011169732578303,9.436149714514931,6.2007371672283496,4.8758201292762
879,12262,15.35,-12.55,84,103,2,101,75,115,113,89,-15.0,-45.0,-22.5,-15.0,-30.0,48.6372826483557,34.081147666246096,10.1876934049224,9.939328909015051,3.1962522881940494,24.269687786707102,13.4249338489766,7.31634470716907,8.91147909906602,6.33883564323285
880,12263,15.5,-12.55,84,104,2,105,82,117,94,-36,-15.0,-45.0,-37.5,52.5,-45.0,51.055697925541,33.449913245023104,25.005879768470997,11.590259078726302,11.412735139302098,23.9395192309161,11.9701247209575,11.338832161706,11.1902643965764,11.2109995864919
881,12264,15.65,-12.55,84,105,2,111,121,92,100,135,-15.0,-37.5,-37.5,67.5,-37.5,48.2641502346064,38.0031293551352,32.560642644,20.5832024051552,13.058809885359098,25.6859479132759,17.1115562143031,14.9507097110409,10.883410471346199,17.458407511876302
882,12265,15.8,-12.55,84,106,2,114,98,124,148,-40,-15.0,-37.5,-37.5,-37.5,-37.5,47.0368578726629,38.701388254795496,22.2859815516643,16.8430448607313,17.0709922749506,25.588727228491503,22.5793237496369,13.5185071890109,7.91020921415815,11.376095420732401
883,12266,15.95,-12.55,84,107,2,115,104,141,128,-42,-15.0,-37.5,-37.5,-7.5,-37.5,45.3402866685282,38.6116653983893,37.0335350143318,26.6777113671276,24.5350492409303,25.725120322994698,21.3233514706905,22.4938175239845,17.2746135873885,11.053427395607299
884,12267,16.1,-12.55,84,108,2,114,126,140,-24,102,-45.0,-15.0,-37.5,-37.5,-15.0,45.921434786594496,39.051396991703,30.050860476016503,14.0993201040719,9.94781566571055,25.428120484839603,23.4607269203453,21.5221771690936,19.5096081687876,9.19856266362931
885,12268,16.25,-12.55,84,109,2,120,132,143,-24,-45,-45.0,-22.5,-30.0,-37.5,-30.0,48.106904936776104,32.926353986293,24.7552388800677,15.9139981607971,8.24674590491577,26.2342083369066,21.949041903671198,17.369868915287498,19.5329876696673,8.209109078661161
886,12269,16.4,-12.55,84,110,2,125,138,13,149,-28,-37.5,-7.5,-15.0,120.0,-45.0,52.0540629319555,23.625721566455496,14.034915894186302,7.10726702220495,6.68673587278198,25.9437386737111,18.090190068004603,17.037828083908902,11.20461442928,8.30704322167941
887,12270,16.55,-12.55,84,111,2,129,141,-43,13,-104,-37.5,-15.0,-37.5,-15.0,-15.0,52.1050927502538,25.8585017000798,22.822883491845797,19.8223832474329,7.51932622213394,25.1464916605731,21.6514673848589,14.6114091311729,22.145603145153103,9.1038628251075
888,12271,16.7,-12.55,84,112,2,138,150,-105,14,126,-37.5,-37.5,-15.0,-15.0,60.0,52.381387044946095,27.043195879470897,21.0233622385413,16.206925995237402,10.7043130969292,23.505531658371897,19.4318289127361,21.893871335415803,21.4678511070386,14.855548531513698
889,12272,16.85,-12.55,84,113,1,141,153,14,-36,-106,-37.5,-7.5,-15.0,-45.0,-15.0,52.2237367488163,13.281298993094099,12.380843733665,4.50234293797592,-5.5574332543116,23.67301596185,17.0371152994117,24.1700173072062,16.677954692645,8.38756325988405
890,12273,17.0,-12.55,84,114,2,142,-107,153,-40,15,-37.5,-15.0,-15.0,-30.0,-7.5,48.1301250150989,32.761864125753696,27.968439703029798,20.492146160405603,21.8191193651488,22.888716369021502,24.9600316538241,16.6775625721001,15.303330559147101,21.9962808495178
891,12274,17.15,-12.55,84,115,2,146,-46,158,-29,-157,-37.5,-37.5,-15.0,-60.0,60.0,49.176030137797206,29.1068535825967,23.140166031733102,-0.24480040859810998,-3.3118539862611,22.5983392200858,13.154911818415,15.8791988943431,3.81789825454225,2.89028618880152
892,12275,17.3,-12.55,84,116,2,148,-53,160,17,-107,-37.5,-37.5,-15.0,-15.0,-22.5,41.1032520216519,28.666821612744798,24.829331936464897,20.1834372246111,8.3102042254323,21.9060479521938,10.5960983275678,14.2479392649018,21.141830227793502,9.9654042912023
893,12276,17.45,-12.55,84,117,2,151,163,17,-63,-104,-37.5,-15.0,-15.0,-37.5,52.5,35.361673948828894,22.924703729449398,22.5827861579702,11.307987630306098,2.97690867192892,20.6629886639206,11.532523909702899,22.0913286689328,7.575829528446049,5.04206600004009
894,12277,17.6,-12.55,84,118,2,153,166,18,-111,-78,-37.5,-15.0,-7.5,-7.5,-45.0,36.249069911232,21.9945658319442,18.1045344486513,14.093110788352899,14.437063736040999,19.642663625179,10.5337691791708,16.8779001974962,16.0014944079406,12.3060061332439
895,12278,17.75,-12.55,84,119,2,155,-62,146,-114,-129,-45.0,-30.0,-7.5,-15.0,-45.0,33.2246599145562,20.913626666762397,16.0877548038935,21.2819975309533,12.5209963490805,16.8779722267083,8.0623140429289,8.62943735689424,21.802119268498302,18.9784718123844
896,12279,17.9,-12.55,84,120,2,156,147,-129,30,81,-37.5,-15.0,-37.5,52.5,97.5,29.1622946123016,11.1306880049355,5.719816658631769,3.16994185910733,3.20784691109509,18.1859068637346,7.543824544820019,11.118933329489801,4.85497768482664,5.52396859942078
897,12070,10.55,-12.7,85,71,1,40,89,61,83,24,-142.5,-150.0,120.0,-112.5,-120.0,49.8550636299991,30.4559772074343,32.5605389917869,24.875170253863896,30.5233508778301,15.435042447383099,13.232442407849,7.627166703990031,6.633952909802179,15.701380147310697
898,12071,10.7,-12.7,85,72,1,41,125,90,23,63,-142.5,-150.0,-172.5,-120.0,120.0,46.7278881146667,41.9998200639586,34.5718386289707,35.605113224457796,23.6855617444279,11.702970075139,14.9493839610569,20.7160592355326,22.164095923774198,8.340988747923731
899,12072,10.85,-12.7,85,73,1,42,97,24,138,106,-135.0,-157.5,-112.5,-142.5,-172.5,51.383781395929006,39.39265653678311,39.757274904335,30.224600014025,27.1049755874906,14.9684387987702,16.8918969725942,19.3011936779368,7.9842979498272,14.604605184660699
900,12073,11.0,-12.7,85,74,1,44,101,122,26,111,-135.0,-165.0,-150.0,-112.5,-127.5,51.1963812181841,42.1051062342742,39.5493378554629,39.3081686699497,23.699255833798798,14.2660741860491,18.5930802302661,14.5946681776491,22.075171041016997,16.0601168089309
901,12074,11.15,-12.7,85,75,1,33,26,110,96,124,-127.5,-142.5,-157.5,172.5,-150.0,49.1633087669629,42.485850954216794,42.2175417598484,37.2798797316718,27.7198561894116,11.708204630313402,12.288017877070802,22.3899352189782,21.6116032196466,20.9699105420367
902,12075,11.3,-12.7,85,76,1,46,29,112,129,-128,-127.5,-112.5,-157.5,127.5,-127.5,51.0990752539378,41.7324326485501,37.2894312256539,34.6851459566088,35.9712849207318,11.7310398159301,19.6878830315168,13.640548648106,23.162237317652195,24.1338122149715
903,12076,11.45,-12.7,85,77,1,50,32,125,133,71,-127.5,-112.5,-150.0,127.5,112.5,48.6598003350394,37.970308825502,33.9318207169462,29.044075665423698,26.752708258930898,11.2631081261613,18.7955377285045,15.415888759540902,13.0342749072737,6.953259264723071
904,12077,11.6,-12.7,85,78,1,49,34,149,111,75,-127.5,-112.5,-150.0,-172.5,112.5,48.97335913455729,29.3861420966153,30.6805816868394,20.349887489378396,20.7418713502444,11.415327370945999,16.708363352217,16.4709336954043,12.6388197855547,9.64687726042168
905,12078,11.75,-12.7,85,79,1,53,147,38,127,113,-127.5,-150.0,37.5,135.0,135.0,51.812074854714204,35.2974980413688,26.7177452799733,21.6585319958302,17.6464739120037,10.5882256997236,21.0693211859983,16.1150333251578,19.2026049192197,15.1734216580058
906,12079,11.9,-12.7,85,80,1,56,40,131,143,78,-127.5,45.0,127.5,-157.5,112.5,50.9736472613101,33.4655760026855,30.1915738033032,25.6824190383337,21.0652663265786,10.163282908347501,13.4632357354528,25.2472199997028,19.1665066240749,12.440167996995301
907,12080,12.05,-12.7,85,81,1,57,78,132,147,-132,-120.0,105.0,135.0,-150.0,-135.0,50.8251947799489,30.281905617863604,29.163567985964104,23.212487961330105,19.1623284294988,10.0525356898634,13.2421955983535,22.1496536175319,16.314857171115598,18.849344942585002
908,12081,12.2,-12.7,85,82,2,70,132,137,109,-135,-120.0,135.0,127.5,157.5,-127.5,45.0789822276439,36.540994952045395,31.380944043831395,28.323414375672698,29.8045573669941,11.3319431512556,11.574496879302002,10.5669135350103,12.0024924447115,22.8411611924839
909,12082,12.35,-12.7,85,83,2,133,-141,77,151,109,135.0,-127.5,-120.0,-150.0,157.5,51.2663136205667,36.9106986804579,31.1168601537984,32.8876515669293,23.4115193492453,25.1226760825433,17.998900087712602,12.2547757219274,18.2860278576214,8.80133079404941
910,12099,14.9,-12.7,85,100,2,57,-11,-137,-155,10,-37.5,-30.0,150.0,127.5,180.0,32.6024830261445,4.30400057644567,5.509675860717549,1.28092362118417,0.024747468419604998,10.090700621466,7.06866775296094,8.214801527031799,3.92480524790108,3.1004491229348905
911,12100,15.05,-12.7,85,101,2,65,-11,81,116,125,-30.0,-37.5,-7.5,-172.5,60.0,32.9437474685781,14.107156361886801,5.22668026694845,0.8025716855639191,0.8881431607507579,10.3904552630996,6.823634779196991,5.281942993575139,3.63801146554388,2.7362762120117003
912,12101,15.2,-12.7,85,102,2,-127,-49,35,-13,17,-37.5,-37.5,-37.5,-45.0,30.0,32.106691331266305,25.283470547698897,23.1606558157346,11.0326321545936,1.74049524725257,19.9697590301957,9.62891657185691,15.984258969838299,7.56803283234747,3.9571132802431297
913,12102,15.35,-12.7,85,103,2,100,77,-13,88,167,-15.0,-37.5,-52.5,-37.5,67.5,43.358048884641505,34.0465867822849,9.47432159727515,1.8062005016155902,-0.459825566223799,23.8506261545746,13.629570718764699,12.1807956461737,3.3861548017489302,2.9427550373977702
914,12103,15.5,-12.7,85,104,2,106,83,115,-87,-30,-15.0,-37.5,-22.5,-15.0,60.0,51.2368078903273,34.318135988330496,14.269664815539201,2.9991378710094,-1.55608194369682,25.068244115356897,16.454197103974,15.562610822517,4.65197130637068,3.98406881114173
915,12104,15.65,-12.7,85,105,2,108,89,119,-90,129,-15.0,-37.5,-37.5,-37.5,67.5,50.00096554883179,33.50793470117,27.428141947916004,14.516824669395799,6.43565948000725,24.744242182456798,12.8571353905459,13.052599089177999,8.71328071481526,9.721812337158081
916,12105,15.8,-12.7,85,106,2,112,124,97,88,-37,-15.0,-37.5,-37.5,67.5,-37.5,48.223992898437395,39.247678007145296,34.9968585332809,16.370896140050302,14.855339704258599,25.7240706350902,21.6601820560177,20.2463480686278,10.8152372148696,12.788150811364801
917,12106,15.95,-12.7,85,107,2,114,103,129,-39,140,-15.0,-45.0,-30.0,-37.5,-37.5,44.80635108120379,35.8474570426918,30.7974123436204,29.601470644101,22.131688150257396,25.508784250401398,21.163592350272502,22.5567751474718,16.137143252358197,15.2554828177509
918,12107,16.1,-12.7,85,108,2,113,137,144,-41,126,-7.5,-22.5,-37.5,-37.5,75.0,41.8380619691961,32.6431529437372,25.753046075923,21.982716400468302,19.5710217097428,24.5421040617202,15.152036468508001,12.117052216503401,14.2464827703568,20.2872965380898
919,12108,16.25,-12.7,85,109,2,117,141,128,14,-44,-45.0,-37.5,-15.0,-7.5,-37.5,45.410487610107204,34.9144845399707,28.6754272449428,21.352308479567302,19.139714590789602,26.077007413957897,19.639509675406497,17.4666971219935,22.317875097058703,12.860078259776799
920,12109,16.4,-12.7,85,110,2,122,137,147,14,-103,-37.5,-30.0,-45.0,-15.0,-7.5,49.0037754418296,28.9269776260568,18.2148206697353,20.2165662910311,20.4378169698219,26.2588942335922,22.8710892098741,10.6808446561678,12.334989993917699,13.1680204074946
921,12110,16.55,-12.7,85,111,2,127,-104,140,-24,-24,-37.5,-15.0,-7.5,-37.5,-52.5,51.8983214980958,25.3773564110462,19.727823633478998,6.98244605602844,6.34701739775795,25.8429874046343,22.8912906739504,18.717431149400802,8.75022956097213,10.1455052593148
922,12111,16.7,-12.7,85,112,2,128,-105,140,-26,153,-37.5,-15.0,-7.5,-45.0,-30.0,44.56799319150989,34.0646813040953,31.9083389852461,17.3375031241978,12.2217283675629,23.086269498042103,24.2565330825387,22.877250498232,16.0736471011359,11.001019983952
923,12112,16.85,-12.7,85,113,2,137,-107,149,17,-29,-37.5,-15.0,-37.5,-15.0,-52.5,52.374818275261205,35.3404869381924,20.703772350271898,17.8208271819915,8.71508237525228,24.5117872580051,25.2774323189686,19.4076398426965,23.605314935280102,13.2236425306122
924,12113,17.0,-12.7,85,114,1,141,132,156,17,-34,-37.5,-30.0,-15.0,-15.0,-37.5,51.34185016452,13.776404118735199,6.454301641144349,9.477138827396061,6.28546487613011,23.5889983635513,12.2521605529625,6.8144812161613295,19.71363142202,15.3903965289561
925,12114,17.15,-12.7,85,115,1,142,132,-39,157,18,-37.5,-22.5,-37.5,-7.5,-15.0,52.18579314857671,16.640575568150197,14.658224458157198,10.736771093433198,9.61258188484896,23.463000578182502,12.274676772590801,15.2179202637641,8.55870886952508,14.2736599720855
926,12115,17.3,-12.7,85,116,2,144,-47,-110,156,19,-37.5,-37.5,-15.0,-15.0,-15.0,41.271508635194394,32.2370654212852,29.660831486557196,22.811172677821002,16.5859539313323,22.1578872726232,12.976217244774599,25.153381374962898,14.9643868684615,19.138797012693
927,12116,17.45,-12.7,85,117,2,147,160,-108,158,22,-37.5,-15.0,-7.5,-7.5,-7.5,48.8281605740755,15.4906384765038,17.8530441485671,13.7341759151033,4.81677103237718,22.3394309237568,6.28269250922245,16.1212291943623,7.14185805978464,8.87407775451866
928,12117,17.6,-12.7,85,118,2,149,161,-72,-109,-11,-37.5,-15.0,-45.0,-52.5,-45.0,38.0323660498207,20.503855927980602,15.9883140226465,18.1852117410868,4.04553726151607,21.6210830467279,8.53618264009761,8.1060642022743,18.8732491194185,7.12680735561216
929,12118,17.75,-12.7,85,119,2,151,164,-113,-136,-81,-30.0,-15.0,-22.5,112.5,22.5,34.3671000118378,20.8977005766496,16.913213579263598,4.1968964168766005,3.36323861373074,20.4475081668141,11.4362372797392,23.3750136068445,4.35082434284238,5.92081490203128
930,12119,17.9,-12.7,85,120,2,153,166,20,116,135,-37.5,-7.5,-135.0,180.0,30.0,34.559669852305696,16.1574369534331,0.43065248978785997,1.4672507568379798,1.31849913007869,19.749808199888697,11.3764776675647,4.5466125979152,4.30860208287542,4.13918704427184
931,11909,10.4,-12.85,86,70,1,40,23,61,-121,76,-142.5,-120.0,120.0,-120.0,-135.0,50.9909844663028,39.2412330347667,34.7334223441885,30.1865338491135,14.1564622176686,15.684843606047,21.6329531661969,8.569450348990319,25.5116798278999,8.182084945453111
932,11910,10.55,-12.85,86,71,1,42,24,129,88,85,-135.0,-120.0,-142.5,120.0,120.0,50.493749934300496,39.269239295891104,31.5312385268938,26.2651109642253,24.7807444066939,14.8276998949789,21.2633292965232,7.75873083490116,6.43745593278519,8.51153449924881
933,11911,10.7,-12.85,86,72,1,42,26,92,141,124,-135.0,-112.5,-112.5,-135.0,120.0,51.670700002136,38.120318810682996,33.1771968212896,29.1103919056746,26.1479485448421,14.331141488863098,14.484287765398,13.027980789797699,10.7820951876311,12.8854187661868
934,11912,10.85,-12.85,86,73,1,44,132,94,26,107,-135.0,-142.5,-172.5,-120.0,-157.5,48.688603512036295,44.7725495830654,35.361611728128096,32.9179157064002,26.5145694954135,13.9471228288991,18.9838214630059,22.0389160825244,21.836146159696998,20.028893900444697
935,11913,11.0,-12.85,86,74,1,44,116,98,28,138,-135.0,-150.0,-172.5,-112.5,-135.0,50.227904463905894,40.6689217204945,35.1297131055778,36.5642289919315,23.5155498216305,13.325711230238399,21.9579929016894,19.6752113730707,21.063134288257302,11.456442966564099
936,11914,11.15,-12.85,86,75,1,44,109,29,121,-128,-127.5,-157.5,-112.5,-150.0,-127.5,47.895715842603295,46.94337030900311,39.4752766368198,32.0118641437408,35.1325758958491,12.0114183427144,24.4975611741753,18.6009015567942,13.261092027567502,25.6612004021807
937,11915,11.3,-12.85,86,76,1,49,33,119,103,71,-127.5,-150.0,-157.5,-172.5,112.5,48.4013490311355,33.810547049349296,31.691410269599,32.2683243745217,27.8626313805119,11.6868494348706,11.6235139190608,9.7641552824247,20.6223776990377,8.44459724507829
938,11916,11.45,-12.85,86,77,1,50,127,35,131,106,-127.5,127.5,37.5,127.5,-142.5,50.1616184273924,33.0685667688294,28.8037541526937,28.0119977388282,23.9708958609829,11.4545301630408,15.315061141270599,13.436799409500198,8.76916713943613,8.91884093687406
939,11917,11.6,-12.85,86,78,1,53,129,38,140,108,-127.5,-150.0,37.5,127.5,-172.5,51.59878150714889,34.189367100529,25.844790603352603,25.994842972901303,23.362347128752,10.722241423897302,16.5952766730171,13.162225832709101,10.9031251921295,24.2375683679063
940,11918,11.75,-12.85,86,79,1,54,147,40,-130,110,-127.5,-150.0,45.0,-127.5,-172.5,51.175340071015604,33.4448473718319,27.8752499211078,32.031501107406,21.8511798064167,10.551940221093698,19.194922723509396,11.2133397794733,24.9085861705124,22.742337703245603
941,11919,11.9,-12.85,86,80,1,57,149,77,120,-132,-120.0,-150.0,112.5,-135.0,-135.0,51.4744330426303,30.6365612264476,28.2455365059548,18.778895242437,22.620028418516604,10.1104370626909,14.1822069669591,12.2236702943217,16.9231884705496,18.9053301194126
942,11920,12.05,-12.85,86,81,2,62,148,132,79,115,-120.0,-150.0,135.0,112.5,157.5,49.186809629940996,38.2015963071345,37.630519734526295,35.0864240886796,23.8843625856151,10.0358816382015,13.2746381734217,14.9986683180197,12.3841129971288,19.7348823152543
943,11921,12.2,-12.85,86,82,2,72,132,106,-141,-109,105.0,135.0,150.0,-127.5,-157.5,43.200135297694,40.5623865768198,34.1365267657418,33.8298419561955,32.693274673657605,12.087491282288198,21.0531446799292,12.080009343719599,20.501456303230103,21.3680402588939
944,11922,12.35,-12.85,86,83,2,-135,115,136,122,158,-135.0,142.5,135.0,-157.5,165.0,47.472754290447,36.1671659656595,34.704576282066995,29.8747478943615,22.085233716537104,20.695286968868302,9.39312795170517,14.2103360165069,9.770708258811341,8.69297101490942
945,11923,12.5,-12.85,86,84,2,112,-134,136,148,163,150.0,-135.0,135.0,-150.0,-15.0,42.80987762715579,39.6783862767919,36.211206915900895,29.606713348065902,25.3076301207379,25.1689578481633,24.1010885784574,20.2052489439036,13.5725331215552,12.6823710552086
946,11924,12.65,-12.85,86,85,2,-133,155,-115,146,-144,-135.0,-150.0,-157.5,-15.0,-120.0,45.6716629232769,32.9286099768849,32.9266498573314,26.943634206771804,25.581280539389,24.985017402681603,17.227989150547,23.518596598487896,10.0515534022376,20.3425100063022
947,11925,12.8,-12.85,86,86,2,-134,164,-123,-115,-175,-135.0,-15.0,-157.5,-135.0,-142.5,46.499984247460795,32.617675955358,21.436252190508803,20.620456397614802,14.5561801200223,24.5688748169226,14.0979335295682,12.3814739869103,15.542260968688199,6.35930370878464
948,11926,12.95,-12.85,86,87,2,-125,-146,-115,-136,147,-142.5,-120.0,-142.5,-142.5,-120.0,33.5843761540456,25.6287815200228,18.882693862078398,18.2766175715338,13.4090965753407,23.5346727456606,11.0184222005631,5.62600035513126,14.498399450494,6.63066082389733
949,11927,13.1,-12.85,86,88,2,-131,-146,-122,176,149,-142.5,-127.5,-150.0,-142.5,-120.0,41.101877425698,37.3219265593142,24.174292493792098,21.013033958202602,14.0016859930776,23.2847577771017,20.706275974294897,10.769652507163501,7.7547044953239705,11.1626468536096
950,11928,13.25,-12.85,86,89,2,-137,147,178,-151,-61,-135.0,-120.0,-142.5,112.5,-150.0,47.0488429541467,37.265417967136294,22.7759600597996,16.1429579977653,7.32142794674542,24.488549074260103,14.1495391039594,9.07307059172736,11.585603540141198,5.12683295192347
951,11939,14.9,-12.85,86,100,2,37,-63,-26,13,-127,-37.5,-37.5,-45.0,-45.0,-150.0,30.0577554037058,16.6424025738343,16.0354328484826,6.99459005585476,1.1968009994172901,17.1000374723936,6.53001519616339,13.6130850885089,7.5282078400471795,3.5595031397395998
952,11940,15.05,-12.85,86,101,2,68,42,9,151,-109,-37.5,-45.0,127.5,-22.5,172.5,32.8914471390511,9.33392930120539,3.05324359792968,-0.42482691498258895,1.9336510592759197,10.9754613694418,5.2329037179087905,6.6032632396502695,2.6622526267498396,4.34230287264419
