,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
42,14331,13.7,-10.6,71,92,1,-70,-43,-88,158,-30,112.5,45.0,135.0,120.0,82.5,50.751557598955294,42.3458837172943,38.465641127573704,31.3403649450875,26.149450625424198,11.536468485741901,12.643287925213802,17.087091823045302,11.3486352480619,11.3117592024298
43,14332,13.85,-10.6,71,93,1,-73,-45,-92,-26,-27,105.0,52.5,135.0,105.0,120.0,49.9132092068298,33.1506088580125,35.4700223477388,29.1029495014372,25.0982198031235,12.904713796100301,9.83870814228658,16.994023498415803,6.97629894719284,8.52075208111404
44,14333,14.0,-10.6,71,94,1,-76,175,-40,-94,150,105.0,112.5,120.0,135.0,97.5,52.758242264755104,27.373234457458,24.2652153028654,25.603870689761,15.693364024224401,14.3589449241359,5.13666295818411,8.11446316720477,18.0453815669934,3.66098195029495
45,14334,14.15,-10.6,71,95,1,-79,-96,84,-48,-176,97.5,135.0,105.0,120.0,120.0,49.7515741180109,37.1776343878039,24.2414983539366,19.1706107430134,19.106228288351602,15.0767326381811,20.9985827861828,6.89297833346576,6.25442058470446,5.3070429790617695
46,14335,14.3,-10.6,71,96,1,-82,-104,145,-94,101,97.5,135.0,105.0,157.5,120.0,51.1758186122531,34.3998045426413,24.9915787642909,21.8774405204787,13.6209381450544,16.988451293116,19.7558939017305,8.014887314710819,12.8787879229783,5.86626297729255
47,14336,14.45,-10.6,71,97,2,136,178,-117,112,97,105.0,120.0,97.5,120.0,105.0,41.9964391451226,31.716848908646497,34.1953319440399,21.301601205652698,13.7245910213013,11.623595044059801,8.22645066901369,25.5832731082327,7.914648967149071,10.293586221510001
48,14344,15.65,-10.6,71,105,2,30,-154,51,-90,1,60.0,90.0,67.5,180.0,142.5,40.1831727932701,32.731022294973194,19.2188130286948,20.501891325807396,18.3634520796004,12.535508931491599,18.4510069858342,6.55011050267115,19.776080448837103,19.0461292339865
49,14345,15.8,-10.6,71,106,2,-114,-103,55,148,1,67.5,45.0,67.5,67.5,142.5,49.0622432145088,33.1451252687323,29.890463329050004,18.133260614531103,15.338986289017198,24.958277560418896,22.0172116498629,9.33383803098077,12.1646937959345,14.427919558860099
50,14346,15.95,-10.6,71,107,1,-119,-134,-107,48,7,67.5,142.5,67.5,67.5,67.5,47.583747158652294,36.758842737749504,18.547424214278898,16.1859263044994,9.53977419471562,25.130869601496002,25.052534781466196,17.029619200864698,7.343187350197481,19.36229458331
51,14347,16.1,-10.6,71,108,1,-121,-133,-147,86,11,67.5,142.5,135.0,67.5,172.5,50.2359980841646,40.009823357211,25.615752888807997,12.881621841819301,5.364639303993839,24.379557984978398,23.3769026085262,19.5102647502925,11.253359633601699,9.09652912829057
52,14348,16.25,-10.6,71,109,1,-123,-152,-137,-79,-80,60.0,142.5,142.5,75.0,90.0,48.6735103872746,30.934870433131298,28.080847255317803,23.958954816396197,8.54545427381072,23.1052095285242,11.0649367570681,12.903010920267198,9.884617643609301,6.49485926958792
53,14168,13.25,-10.75,72,89,1,-63,-11,-38,65,-78,120.0,97.5,45.0,120.0,127.5,48.9313295185739,43.0195767968626,34.8897132106492,25.1918486063905,21.869392302231496,8.92402386191393,23.730431547483803,14.3679516575583,6.188020999137289,5.85679183752782
54,14169,13.4,-10.75,72,90,1,-64,-5,-40,-35,52,120.0,97.5,142.5,45.0,120.0,48.02422779108371,40.8011470338303,29.768727293526002,27.598402835297104,19.375666860419,10.208377361439402,24.788768248151303,8.037180493954871,11.191457307084802,10.2532740416818
55,14170,13.55,-10.75,72,91,1,-66,-39,151,0,-83,112.5,52.5,120.0,97.5,135.0,51.23254594862411,37.7125265910171,39.731586666340796,33.1923031081338,25.4443956626474,10.4792960722576,16.198003687355598,19.3154042609669,13.540690347770902,14.577073160297301
56,14171,13.7,-10.75,72,92,1,-69,-7,135,-84,75,112.5,97.5,120.0,142.5,135.0,51.2570150075315,44.277174530803606,32.790508123540896,30.0864078000843,17.892009034900898,11.0214932869735,23.1458471977501,13.2378898976441,16.314330580743302,7.531539581090191
57,14172,13.85,-10.75,72,93,1,-72,-45,-9,149,77,105.0,52.5,97.5,120.0,97.5,49.200527523681004,40.8907271946372,38.638905195572,38.1369701254335,25.5427988818241,11.3664740693471,11.1937377001199,11.3533824147339,16.6367133708237,11.1251069106752
58,14173,14.0,-10.75,72,94,1,-75,-11,159,-92,-48,105.0,97.5,120.0,135.0,45.0,51.56781881594979,31.4159766112988,25.471234564988197,26.704563559186695,22.9534834392488,14.209256871656999,12.802025822411402,6.1911477611623,13.1791570683832,7.99467751775877
59,14174,14.15,-10.75,72,95,1,-79,-15,156,-96,-48,105.0,82.5,120.0,135.0,52.5,52.0460804525364,29.999187262406302,25.933257679738603,26.2507933604987,19.5907377518502,14.974697610025,16.9052569216657,9.71620818875391,11.243294691251199,7.98211757834235
60,14175,14.3,-10.75,72,96,1,-82,-110,164,-60,109,97.5,135.0,112.5,97.5,90.0,49.831292915156006,36.4820400692514,26.177757786853103,13.962493981961401,9.86866469997187,15.4617885824403,21.381258366068998,12.156822693372,4.73516174227896,3.67810178663981
61,14176,14.45,-10.75,72,97,1,-87,-118,159,3,-105,97.5,150.0,112.5,90.0,127.5,49.1711002182182,37.873914364827705,28.321683195836002,26.3061261323248,21.026484643644302,17.7630392341712,20.8760192709416,13.169454902550301,18.369206754569603,8.01990916894729
62,14184,15.65,-10.75,72,105,1,-112,-136,-146,90,-101,67.5,142.5,90.0,90.0,82.5,49.0095771060318,41.173759741526,26.602996054218,23.2927829381718,19.056600549153,25.4411009727043,16.1770253772404,8.56390057879169,4.89164300283195,14.9907959345014
63,14185,15.8,-10.75,72,106,1,-117,-134,-106,57,-64,67.5,142.5,45.0,60.0,75.0,49.7664619874164,34.7310268969572,20.766162947086602,16.366518776291198,8.04012198386761,24.4535190206213,25.1960691695108,20.2550883471635,7.07393708818628,5.577213290049981
64,14186,15.95,-10.75,72,107,1,-118,-137,-152,-128,-105,67.5,142.5,75.0,37.5,90.0,47.898327934316995,41.519345509357,27.3678058987801,12.073251377499401,0.949425500493874,12.6489341804394,23.2467174005394,10.9230491854618,16.115310432687302,7.598386409415129
65,14187,16.1,-10.75,72,108,1,-122,-159,-138,65,-147,67.5,75.0,142.5,67.5,157.5,48.33681945290999,36.1742091017573,36.033396654288296,18.2799600815942,8.200465745018281,18.8265688169338,12.237538511699901,22.5487936773185,9.282211044732831,11.6186021693995
66,14188,16.25,-10.75,72,109,2,-124,-142,-127,-78,54,67.5,142.5,75.0,75.0,82.5,44.653637378539706,45.68804373423671,37.1154082118784,28.229692240576895,22.729644895841197,12.0206854559149,21.110462093959,12.201788807620803,7.55108173529423,7.052581006409861
67,14189,16.4,-10.75,72,110,2,-163,-142,-129,-179,108,75.0,142.5,52.5,97.5,67.5,45.000311871243895,45.6593207716523,35.513056333369,16.7256498776363,20.6302306343637,12.696997561740599,22.5353942491179,20.1355546392054,5.69494049430721,21.8164763660239
68,14009,13.4,-10.9,73,90,1,-61,-6,-37,-34,150,120.0,97.5,157.5,52.5,120.0,49.47335891475921,39.937174519429796,20.5793173668788,24.606350362477603,22.3572704551981,9.62917941601037,25.2191488575988,6.058539168558849,11.5124383501136,11.072320462487399
69,14010,13.55,-10.9,73,91,1,-64,-38,-3,75,-80,120.0,45.0,105.0,120.0,142.5,51.2981395216646,32.848797974907,30.894491335300604,23.8309677766721,26.6105246004427,10.2399984303969,14.929064086505498,8.8260470764537,7.59484274436212,13.366677529481699
70,14011,13.7,-10.9,73,92,1,-68,-7,-37,149,-85,112.5,90.0,97.5,120.0,142.5,47.2479889264007,40.3063563095619,36.120110890911604,37.017121796995504,33.2572826030143,10.921805986229,15.1887104317753,10.9810986152658,18.2091257020781,17.1820604305661
71,14012,13.85,-10.9,73,93,1,-71,-42,-8,132,-90,112.5,52.5,97.5,120.0,135.0,48.256183317624796,36.7313998917014,39.9703487985105,32.1128688128683,29.6009897885443,11.9539572171198,14.597606361926598,20.725939369701,16.776260336789598,16.1983822020403
72,14013,14.0,-10.9,73,94,1,-74,-45,-6,150,-102,105.0,45.0,90.0,120.0,135.0,49.2657699365606,35.4440101058232,37.046899792028704,36.955685329373296,33.4222461999429,12.7498132388609,12.315781623503199,17.0913371442034,17.498728333216697,17.7627905249229
73,14014,14.15,-10.9,73,95,1,-78,151,-93,-49,-13,105.0,120.0,142.5,45.0,97.5,52.5628457561095,40.7455914385306,32.6249906798178,29.2394590039839,26.108721497644897,15.1624597013398,19.686381110571602,19.6127354739347,9.66751852066102,12.782082539108
74,14015,14.3,-10.9,73,96,1,-82,-108,152,-96,-95,97.5,135.0,120.0,150.0,45.0,53.084900094767,33.0698621900244,30.458491323428103,22.2323316134616,18.1285733026002,16.686542746702003,18.143804670921604,17.4334187016032,8.35622612717866,7.62557267479724
75,14025,15.8,-10.9,73,106,1,-119,-156,-138,-108,-172,67.5,82.5,142.5,45.0,97.5,50.0161009057901,32.3966806080907,33.4217605515462,22.1196514204636,11.9798624474594,22.704451636386498,12.1873198182073,16.2588333167218,18.0206898632651,9.159283472766061
76,14026,15.95,-10.9,73,107,1,-120,-171,-141,-131,-157,60.0,75.0,142.5,150.0,97.5,48.9917564524251,31.058761197069398,34.217726351280604,17.9549078344001,14.024523291847501,23.7545218242041,9.25182416142746,18.910677403620397,17.1211689105033,13.349550541449302
77,14027,16.1,-10.9,73,108,1,-124,-123,-140,65,-150,67.5,67.5,142.5,67.5,-142.5,47.759583578885795,34.5606093676845,42.3018393172292,18.3730544528365,12.215247121574599,13.7145928940992,10.3820998880354,22.416410471220498,10.067975133583198,12.416425710385301
78,14028,16.25,-10.9,73,109,2,-169,-129,-140,-152,-117,67.5,52.5,157.5,135.0,97.5,48.19848804230129,38.821453370839,30.5766468026529,25.128313337773598,7.8338334101881095,11.381097876486,24.9514945553479,21.312961453266002,18.8812196012269,6.22157625402722
79,14029,16.4,-10.9,73,110,2,-168,-145,-133,-127,52,75.0,142.5,60.0,172.5,142.5,49.4240561174292,42.935065807055395,27.0355365181506,15.469631214115601,16.4946273128951,12.448976807788501,21.481614438794104,20.6463755235397,7.675492452346241,9.84571059419649
80,14030,16.55,-10.9,73,111,2,-173,79,-148,-137,92,67.5,82.5,135.0,165.0,97.5,43.6083370987967,33.0313048105338,31.8365618360863,27.0087541666254,7.08406354639408,9.56540315222582,12.703941476315,17.7609583621688,17.9135249735014,8.23444009139259
81,13847,13.1,-11.05,74,88,1,-51,-3,-30,44,136,127.5,90.0,45.0,127.5,142.5,51.12415250369289,33.3646051369035,30.873488800835702,23.827392192212802,15.1392280280652,11.0209315422174,13.520831081970101,14.922852418629999,9.87742341621241,5.99753405984304
82,13848,13.25,-11.05,74,89,1,-54,-35,-72,-3,118,127.5,37.5,150.0,97.5,-37.5,50.174788428983604,35.9386138172263,29.1487369729238,31.865535132018298,20.0232663907104,10.2594398155113,17.5427594452921,6.07315013607113,12.662736567354601,10.6644384463245
83,13849,13.4,-11.05,74,90,1,-61,-34,-3,-77,150,120.0,45.0,97.5,142.5,120.0,48.813632616733706,35.9042660104402,31.280858064797503,26.030804369036304,22.8494931308222,9.989398935626939,17.9428029070103,22.461557476459,11.674410335817699,17.0341171807081
84,13850,13.55,-11.05,74,91,1,-63,-37,-79,-5,148,120.0,37.5,142.5,90.0,112.5,50.6988856547584,39.3408601333286,33.629102452283504,31.526542430729602,31.457482925704497,10.059498077112,16.912260572601,10.7326099058225,12.777940085653801,12.115589638824199
85,13851,13.7,-11.05,74,92,1,-66,-2,-83,150,-39,112.5,97.5,142.5,120.0,30.0,50.49462119517629,36.6846579643869,34.6615394645993,32.2102456278605,26.477630217644,10.5569775588529,24.821586966936398,15.7223423727619,20.8956551602185,14.0850845543536
86,13852,13.85,-11.05,74,93,1,-70,-40,-90,-7,129,112.5,45.0,135.0,90.0,120.0,49.2689772924676,38.0040905085947,34.4283748303802,34.3822226632759,24.3407824470858,11.596396062453302,15.6522227315005,11.9441529598953,15.931173613332698,22.5798755284463
87,13853,14.0,-11.05,74,94,1,-73,-42,-3,-104,-91,105.0,52.5,90.0,135.0,157.5,50.5640921667223,41.802650881143606,40.305264329846295,33.4666390676862,24.3344682205548,12.666229183678,15.378197605843502,22.7356103574467,21.3432538456166,19.790037046378103
88,13854,14.15,-11.05,74,95,1,-77,-46,-7,150,-94,105.0,45.0,90.0,120.0,142.5,48.1165811859854,39.7580407799413,39.410728033209,34.9460458306417,33.243406520250204,13.509985971354,12.8545889979351,21.620885878695503,18.1793206034606,19.5578403373188
89,13855,14.3,-11.05,74,96,1,-81,154,-107,-51,-2,97.5,120.0,135.0,52.5,82.5,51.5857781777819,35.8690410198016,33.2875066541928,22.529642890374497,25.5505425734768,16.4344273680145,14.339397601438698,19.485393683650997,8.575576539841899,16.7419558469289
90,13856,14.45,-11.05,74,97,1,-85,-120,-107,150,-55,97.5,135.0,150.0,120.0,-30.0,52.586912533111295,43.04192938021279,25.773841777631997,27.959355311045798,24.130907325588797,18.6877057014379,23.288260503166498,11.4390369435893,12.3454164962131,8.74235456758154
91,13863,15.5,-11.05,74,104,1,-112,-132,-100,-98,-143,67.5,142.5,45.0,135.0,67.5,51.0793845288219,35.0050856088159,23.3598946325764,16.043491220527,12.932893350487001,23.6491313310989,17.861186700924698,12.3044844508976,8.95403495472647,7.20517677653609
92,13864,15.65,-11.05,74,105,1,-117,-117,-140,-106,-129,67.5,82.5,135.0,52.5,-45.0,48.176035986393096,36.460450082734496,31.713099669366798,18.0644244380431,17.1966973357621,16.0663614454651,7.73468724052873,22.3667533436145,13.236477803417198,16.0030456965189
93,13865,15.8,-11.05,74,106,1,-120,150,-141,-163,138,67.5,75.0,142.5,97.5,127.5,49.0619761712712,33.2432324794544,25.824149920605397,20.0934935670165,15.791226443747098,25.634736593372303,9.28950309354265,8.73909488954822,8.89872262286314,12.2024136327987
94,13866,15.95,-11.05,74,107,1,156,-122,-142,-139,64,75.0,60.0,135.0,150.0,67.5,46.5624054569903,42.0824194297165,32.8049704077876,29.9344494138636,19.398277119872198,9.74163582273369,19.074818461921,12.382929685748902,9.32450522521302,9.85275502940135
95,13867,16.1,-11.05,74,108,2,-169,-127,-142,162,156,82.5,60.0,142.5,75.0,180.0,44.846221890303106,39.4739349030647,44.1781189533869,26.353400027265895,21.861111201880497,8.907749182739849,19.252992556337603,20.554603638587,7.19839051546788,6.177439175793039
96,13868,16.25,-11.05,74,109,2,-171,-146,-132,-130,-133,75.0,142.5,75.0,67.5,97.5,42.9669482412864,44.1877374008218,32.977214409481896,26.359036582136802,24.6415041908169,9.221435671464938,21.079595845804,6.54366551757315,6.23291821486085,10.1108123808685
97,13869,16.4,-11.05,74,110,2,-173,-148,-7,-137,168,82.5,142.5,82.5,172.5,67.5,45.8826129358105,37.7190134555916,32.7369379161999,25.5802462278769,12.964229954737801,10.470590240186,21.4426741303913,19.633710045389602,12.0613603159472,5.0339537551348
98,13870,16.55,-11.05,74,111,2,-176,-144,-5,113,114,82.5,157.5,75.0,97.5,67.5,46.8439516651625,34.8562891810274,29.7647625914298,24.147887515833897,22.2309240623589,8.100643042057099,17.3246870138732,7.7792805013304,11.973937574228001,11.4652473355442
99,13871,16.7,-11.05,74,112,2,-174,-153,167,151,136,82.5,142.5,172.5,22.5,-82.5,48.357082609630496,28.9933044720551,13.4040856025875,-0.959578251788116,-3.11259164528303,10.446175950938901,19.9241522928226,6.7074110777784,4.530024773892269,3.36836242771009
100,13680,12.05,-11.2,75,81,2,0,-20,-146,-146,141,90.0,37.5,127.5,127.5,120.0,44.99249907247621,34.171711920616104,12.3258619062901,15.019215798276802,0.46430856555105,25.5728573162047,20.1761970574373,8.87229339713195,12.886661226064598,4.58267389693535
101,13681,12.2,-11.2,75,82,2,0,-20,-30,130,12,90.0,45.0,15.0,45.0,-45.0,45.628985768899,32.8484328886935,15.6404971720364,0.299143901128161,2.33492774643707,26.1169218630093,20.504700584489,13.607227920767802,3.79458140980324,4.9374721400212405
102,13682,12.35,-11.2,75,83,2,0,-22,-12,53,-123,90.0,37.5,22.5,-97.5,0.0,48.088504503723094,37.6618988462268,6.42071636355286,-1.55245819937147,-1.6297213293515802,25.9053053035462,21.1327430794297,8.64602881391532,3.04264981721676,3.9839286436548798
103,13685,12.8,-11.2,75,86,2,3,47,-25,28,-43,90.0,127.5,37.5,105.0,52.5,47.3513618488749,45.16287111450979,42.031386922914706,24.1002483881289,20.6204602987204,20.857434514613498,12.6665457214872,20.8342342579285,11.848369619668802,9.94685529660927
104,13686,12.95,-11.2,75,87,2,3,-46,-26,51,91,90.0,127.5,45.0,127.5,105.0,49.78833893856879,41.008010051537795,38.2037443452056,31.687519117126197,23.5120185104005,24.128251915407,7.73396279136186,20.6972685710414,5.26449703332499,15.058875746954902
105,13687,13.1,-11.2,75,88,1,-49,3,139,57,-25,127.5,90.0,127.5,112.5,60.0,48.625577339911004,45.8240542000622,37.7556739967189,19.617338883225997,20.044180465310898,11.429086037940301,24.9565609805487,19.7252459403007,6.57301459263934,13.089425852854701
106,13688,13.25,-11.2,75,89,1,-53,-32,7,135,-22,127.5,30.0,90.0,127.5,-45.0,48.712582877847005,35.505336624293605,33.526319018650305,24.2046446290067,14.7906923103303,10.6388517409663,19.6627134580942,19.362627233883398,18.1725630909502,8.551442000827299
107,13689,13.4,-11.2,75,90,1,-58,4,-75,-31,71,127.5,90.0,150.0,30.0,112.5,51.321622917504605,32.7578493519141,27.322442106616396,20.6016694539323,20.5429066926667,10.0820773762503,21.0008598706696,7.50052728781403,15.558628486286302,9.32115025617127
108,13690,13.55,-11.2,75,91,1,-62,4,-79,-33,73,120.0,90.0,142.5,45.0,105.0,48.008582452770995,43.51930949085239,32.7054182334289,32.2811091685568,29.0812441743442,9.91768531624225,25.8746806563351,12.7737524064988,18.021445973593604,13.5072560138436
109,13691,13.7,-11.2,75,92,1,-64,-36,4,-83,131,120.0,37.5,90.0,142.5,45.0,50.68670487131371,35.1631058788295,31.9236780593812,30.358623142224197,25.143773204494902,10.220317843294598,16.039285526531902,13.428560916311099,10.9803617044874,24.9642482023776
110,13692,13.85,-11.2,75,93,1,-68,-37,1,-96,148,112.5,45.0,82.5,135.0,120.0,50.8412563606785,39.85061942481779,33.3808366321832,34.4634507523325,29.618338868011104,11.019898998480699,16.4611858362416,13.285204528801902,15.4635873955239,11.9771438162836
111,13693,14.0,-11.2,75,94,1,-72,-37,-100,6,-85,105.0,52.5,135.0,90.0,157.5,51.72513892910789,34.7458010915797,35.753328771192706,30.7728889577182,23.6202562091326,12.579843444393198,12.957974453751099,17.128149515634803,12.9630812659499,9.76672894123575
112,13694,14.15,-11.2,75,95,1,-76,-41,10,-109,84,105.0,52.5,90.0,127.5,97.5,51.8342521396173,35.2064052092914,30.0886499105614,31.9989929877663,26.786705642972898,14.5716524184792,13.1684808505952,11.8121674843852,19.2438267918035,18.370241618721
113,13695,14.3,-11.2,75,96,1,-80,-46,8,-112,140,97.5,45.0,90.0,135.0,120.0,50.8153885363607,43.2481567690557,35.3961887908538,31.7052351371099,26.658582991519697,16.4996181928609,12.8962363663784,23.7049529160954,21.879710734288,20.8076197082171
114,13696,14.45,-11.2,75,97,1,-84,-132,8,151,-50,97.5,135.0,75.0,120.0,52.5,51.8094864195232,39.2392110823642,34.0764832196879,32.632027385255,22.0242334735468,18.091922508847198,16.4488294521702,20.088750803731898,14.5660673681198,6.02671288630511
115,13697,14.6,-11.2,75,98,1,-89,-132,-118,45,144,90.0,135.0,157.5,60.0,120.0,50.7174239453779,44.745984397550295,32.6348074726845,29.822964438102197,26.282428419225102,20.4178511649297,18.6838386927463,13.6153847625421,10.6580183049743,16.5006935867993
116,13698,14.75,-11.2,75,99,1,-93,-129,-54,-119,91,90.0,135.0,52.5,157.5,90.0,52.0036012716978,39.6993818849771,33.3467231910707,21.787643568287603,18.0686297058112,22.0801597556568,15.252954560708599,9.679362481741562,14.3971130174085,18.4097325360365
117,13701,15.2,-11.2,75,102,1,-106,-135,174,-82,-85,75.0,142.5,82.5,165.0,52.5,49.7930387020465,43.3685454028426,28.0948880413303,20.4500852539235,20.787517616227,21.3963585868076,19.169809126285,5.824032598228969,6.309296315086289,8.69428994327774
118,13702,15.35,-11.2,75,103,1,-110,171,-135,-91,-125,75.0,90.0,142.5,52.5,127.5,51.355124024135,32.0599232003248,35.5041748549194,24.761496238805197,16.8240928695085,19.1984059898393,8.56216045161779,20.9926722251058,18.8968610400957,13.870351376555801
119,13703,15.5,-11.2,75,104,1,-115,172,-138,-101,133,67.5,75.0,142.5,45.0,142.5,51.4337303115465,34.5365161908475,34.364417296175,23.4556199316419,20.2332595922451,22.821506739133802,6.688876339171821,15.3702295065236,18.605323269887897,11.8744507451887
120,13704,15.65,-11.2,75,105,1,-117,177,-141,157,-106,67.5,75.0,142.5,97.5,37.5,49.8010998723421,37.071191308482106,39.9350091125147,21.566133726448697,20.8547926763052,19.907889072168,6.35405595716251,21.6035413894685,10.698117617989901,18.8403287384869
121,13705,15.8,-11.2,75,106,1,-122,167,-141,-131,-132,67.5,82.5,142.5,97.5,97.5,48.7522605579055,36.9046316910308,40.9963599669212,14.045687450330501,9.85208603057492,23.321182986757304,10.4297988971669,20.8790372712859,5.66024861026218,8.44712414837112
122,13706,15.95,-11.2,75,107,2,-125,-143,-146,61,135,60.0,142.5,142.5,67.5,135.0,49.55045888831779,36.0365141469454,35.9232605312172,22.832652148892397,27.626418533154503,25.2776750828478,8.56979450426801,12.122737988227199,8.14500419048824,13.8648941410797
123,13707,16.1,-11.2,75,108,2,158,-132,147,-149,-140,67.5,60.0,135.0,135.0,67.5,47.7358866807068,35.1140701712701,30.121997918167896,25.718816533390104,16.8805202973108,9.97765627858131,21.1684197407594,7.82907745645883,8.556079174848652,6.509685569619241
124,13708,16.25,-11.2,75,109,2,155,178,-148,-146,-79,75.0,90.0,142.5,142.5,82.5,47.725339698697006,31.6644837801724,27.8244047200007,29.966552612620696,17.4582744112186,13.2750889999931,7.0706238701444,7.72853550511001,13.548110074786901,11.018031886129402
125,13709,16.4,-11.2,75,110,2,164,-146,-145,-157,148,75.0,165.0,142.5,135.0,67.5,48.047199011716394,29.3894646532348,26.7827500866838,22.5317336637603,8.12474703029011,11.156297359013902,10.272022972883,11.1927929526578,15.664137106315902,7.39486825852045
126,13710,16.55,-11.2,75,111,2,170,158,-154,110,92,75.0,97.5,142.5,67.5,75.0,45.1982440247152,24.6836625415617,26.1015939435374,18.4179556346516,10.104572090560499,10.583730598696699,11.6649871179255,18.0876999587162,17.8795154230131,7.26279456476282
127,13711,16.7,-11.2,75,112,2,171,159,-155,-169,10,75.0,90.0,135.0,75.0,-52.5,47.3313882819937,28.839707299092,26.1171062277983,6.19655228584571,1.2929164957403703,10.3861947739172,10.5063184016178,19.201925825382602,6.246076299016821,8.81130612653723
128,13517,11.6,-11.35,76,78,2,8,-15,-165,-44,-3,90.0,45.0,82.5,127.5,112.5,40.294911852914296,27.4067889296267,23.885598300968,20.4688659905066,15.513846487871401,25.0482077813095,22.539317619137996,11.4590971018437,12.6045861740487,17.3671405450656
129,13518,11.75,-11.35,76,79,2,5,-17,-51,-172,-6,90.0,37.5,127.5,82.5,157.5,45.5646684347706,39.7375314036504,25.714194094971,20.008507166094397,15.999790007978401,21.868972206462,21.8767788994908,10.3584422637968,9.34705425002747,18.281736957512397
130,13519,11.9,-11.35,76,80,2,6,-18,-168,-6,17,90.0,37.5,82.5,75.0,150.0,47.4537301651926,37.328255067673204,27.1090893083752,16.8877346426921,12.4615270431038,24.7260918813767,22.3816914506702,12.1821298359939,21.763504096516105,13.2211226176428
131,13520,12.05,-11.35,76,81,2,6,-18,-8,16,-172,90.0,45.0,75.0,112.5,67.5,48.707027799553096,37.173494010455705,25.581971973843498,15.548908256812,11.5752877219116,25.547659991806196,23.3343267247442,14.1679990025247,10.4000420730868,7.409754060934009
132,13521,12.2,-11.35,76,82,2,4,-19,17,-8,-98,90.0,37.5,105.0,75.0,120.0,47.758208136681795,40.4979809888737,20.237770259696,14.3874452621264,-0.19967533133882395,23.437974076820602,23.9038245664612,17.5661382205726,17.027849173262698,7.103781489553981
133,13522,12.35,-11.35,76,83,2,26,6,26,15,-30,45.0,37.5,105.0,97.5,22.5,38.0508551834245,32.4656853683865,20.8500455378961,19.504060903270002,11.8971422442726,12.7404478251549,13.634563998575699,9.40254185842742,18.889294102327398,12.6052477349792
134,13523,12.5,-11.35,76,84,2,5,-20,16,28,-10,90.0,45.0,97.5,37.5,22.5,44.288406933926794,39.6851279371676,24.0629747883659,23.8091576400074,7.53700444389153,20.391176882753502,22.540878892320002,12.472319602702699,19.308269497004,8.33445027269206
135,13524,12.65,-11.35,76,85,2,87,38,-20,7,32,90.0,37.5,127.5,90.0,37.5,47.17353313745971,34.8864713295008,32.737482276163504,32.8376503062902,24.123361969795297,14.9428386443534,11.4183247632816,10.274772112316901,14.9817161851522,7.83263426800441
136,13525,12.8,-11.35,76,86,2,54,7,-22,38,91,127.5,82.5,37.5,120.0,97.5,45.50553797505339,45.39579269635679,36.850834990683204,22.4352685962466,20.2196512059493,10.2604338406734,22.845487246045604,21.8014276373717,12.343283541195099,15.5150177415641
137,13526,12.95,-11.35,76,87,2,61,7,-23,91,-42,127.5,90.0,45.0,105.0,52.5,43.2839097800582,42.5405980150788,39.9349457732177,29.3101951615127,24.9457344672358,8.02403509931236,13.627508121877401,22.0660354701787,14.166102343688701,12.9975689640163
138,13527,13.1,-11.35,76,88,2,7,-46,-26,115,16,82.5,127.5,37.5,127.5,105.0,50.343289511110605,44.96754629855639,41.65011868657329,35.2766376142145,18.379880552533603,25.0298797255273,13.0061235836542,21.4042580154655,9.09209924551865,6.537456502649469
139,13528,13.25,-11.35,76,89,1,-49,7,-26,-26,92,127.5,82.5,37.5,37.5,112.5,49.340506073146,41.6497850095157,30.1555669579851,28.606766995770997,21.7009138303646,12.0589169370803,23.896386276248396,11.1936323338745,11.1704222533637,9.364735485564891
140,13529,13.4,-11.35,76,90,1,-54,6,-73,72,147,127.5,82.5,150.0,112.5,127.5,47.918726717985,41.26304647509521,28.459791966370002,25.9000528236224,22.510407031238497,10.485557380066199,25.152182944674397,6.787428794461531,11.672047142930902,12.042432795402998
141,13530,13.55,-11.35,76,91,1,-59,-31,8,-77,74,120.0,37.5,90.0,142.5,105.0,48.3173554871883,41.0639097840444,34.673462776807604,24.5294148149936,29.819003102957698,9.999874664713511,19.7697131400815,20.7330590682757,8.05527835691828,12.1904342656691
142,13531,13.7,-11.35,76,92,1,-62,4,-80,-30,75,120.0,82.5,142.5,52.5,105.0,51.2840894871079,36.739826998484,37.6448953149237,26.463139575454804,19.8104041656484,9.998264527046231,23.6604801448103,15.2800613626181,16.765225946263,13.064308468533499
143,13532,13.85,-11.35,76,93,1,-67,8,-97,-37,-83,112.5,82.5,135.0,37.5,165.0,51.3358163488805,42.418944232487505,33.7974373549011,28.0452077678079,22.0627862029676,10.640850244423198,25.4693443183634,14.6407083652031,17.0242620707157,11.9669522037119
144,13533,14.0,-11.35,76,94,1,-71,5,-36,-102,123,112.5,82.5,45.0,135.0,120.0,51.7451224848681,40.215616122487205,31.855839730787896,31.091435301999997,25.219292098611998,12.0218803718641,21.748868279622698,15.2631087803409,20.7134090045539,25.1867108066004
