,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1082,7780,15.05,-16.75,112,101,2,117,105,92,63,129,-112.5,-165.0,-97.5,-172.5,-127.5,51.5128218260567,38.564463450359895,33.2499936323374,14.9671083902157,12.9931284297474,26.18056217071,24.059505508449,20.3021740468976,9.361431543896261,15.2986971637816
1083,7781,15.2,-16.75,112,102,2,121,108,150,93,132,-112.5,-165.0,-97.5,-97.5,37.5,49.49161026285461,47.0007166335132,35.230515143060295,26.044423584177498,10.6184976973465,23.129866975373,24.5362082067038,12.4197068204254,17.6392860113545,7.597355698186719
1084,7782,15.35,-16.75,112,103,2,126,121,110,97,138,-105.0,-127.5,-165.0,-97.5,-105.0,48.4036263651676,35.727812708597604,36.1543919992636,30.8034113253482,17.2773889946346,14.6446312908154,11.254735806086199,19.0504086299753,20.1231944923879,9.45009705826584
1085,7783,15.5,-16.75,112,104,2,163,146,111,127,100,-165.0,-105.0,-165.0,-120.0,-97.5,41.3184345153988,44.3750457919361,34.5377177134116,32.5290755851977,24.2226970884539,9.50098639753602,17.838762063109897,19.0268862267921,20.5619222710183,18.647426123894103
1086,7784,15.65,-16.75,112,105,2,162,131,136,104,114,-165.0,-105.0,-120.0,-105.0,75.0,44.1349322034001,39.759681775634,32.8814859362702,25.6660794440928,23.8935487032379,12.8224119456689,11.036870167180199,10.3926379817852,13.6849591612434,15.8046798511291
1087,7785,15.8,-16.75,112,106,2,163,137,151,116,125,-165.0,-112.5,-90.0,-157.5,-172.5,44.4369395280712,39.245392585122794,26.039045986410198,25.328263360268195,17.4836159235686,13.0355617415873,14.9322212516786,9.470134184150801,22.7804292177887,14.6305332548944
1088,7786,15.95,-16.75,112,107,2,167,115,140,151,-129,-172.5,-112.5,-127.5,-105.0,-52.5,41.769155177322105,45.821751176054605,31.729741158941604,19.5968744668315,-0.47705212165595895,12.9379130020031,20.8557285565961,18.3792514346696,14.9153843152323,5.060751360563129
1089,7788,16.25,-16.75,112,109,2,142,133,-50,-24,-31,-120.0,-120.0,-112.5,-75.0,-120.0,39.733306834021896,17.2553492119394,12.2946040435642,0.9167071322361271,3.8914000706597,20.6117799229315,10.4748205763783,8.61118989423926,3.5985155318671804,5.66518028501267
1090,7789,16.4,-16.75,112,110,2,157,143,-13,132,92,-105.0,30.0,127.5,-120.0,-120.0,43.823330770049104,32.3826331526029,1.2891137863939,3.8921905983195297,1.02481601543957,17.853998848589,22.9691422320196,3.6444921423352,5.2823502874143795,4.19109307030696
1091,7793,17.0,-16.75,112,114,3,151,121,93,-104,27,172.5,180.0,22.5,-165.0,0.0,2.99097122973848,6.324802704676929,2.43381956488656,4.10094869063749,3.76767087231508,4.41024111831468,7.95860611000161,4.6223269385914,6.73154452568988,5.32827838711545
1092,7794,17.15,-16.75,112,115,3,44,-169,155,144,117,-37.5,-112.5,142.5,-127.5,82.5,31.4207568524903,2.9121686018983706,3.33723961746301,2.40347945904693,0.7272889148200649,14.6639829052933,3.4960552760535597,5.1921582143776694,4.30116786506723,3.68119859544307
1093,7795,17.3,-16.75,112,116,3,32,133,152,106,-80,-30.0,-157.5,-120.0,-22.5,-30.0,0.354046075093493,2.35520392924371,1.7915153685217402,0.8717344821072859,0.8544901122733108,4.02058788490541,4.224832802197399,4.67244310137063,3.2480713142620097,3.3359164171299702
1094,7796,17.45,-16.75,112,117,3,-134,40,-8,-135,-22,15.0,-15.0,-75.0,82.5,90.0,0.8452780347296309,0.0658175335682358,0.0596654365660356,1.38174036990404,1.92596051259119,3.60677737204337,3.21477209767511,3.1129779892711498,4.3512097776213,3.76725507608181
1095,7797,17.6,-16.75,112,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,7610,13.55,-16.9,113,91,3,122,-141,-113,38,71,-135.0,150.0,165.0,-60.0,-30.0,28.0899270588387,2.30144980323757,2.25352248765046,2.56069480089502,-0.20177788891419396,26.179824611811,4.9952732990569,4.819860378240031,5.11823214826188,3.3327677661764903
1097,7611,13.7,-16.9,113,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,7612,13.85,-16.9,113,93,3,0,40,-83,-39,-125,-112.5,-120.0,-105.0,97.5,15.0,24.7605154005513,2.8388885370615093,2.47435535672861,3.1687106015468802,1.8831658601036498,25.4510219991026,4.3345594200017,4.745824418114981,5.53731970514787,3.47049444185317
1099,7615,14.3,-16.9,113,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,7616,14.45,-16.9,113,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,7619,14.9,-16.9,113,100,3,146,111,136,24,-118,-135.0,-112.5,-150.0,-15.0,-82.5,38.880953757219295,36.0605963568765,13.854394040706598,2.56917662838958,2.2267292576273103,21.5823780677705,23.3445598961473,14.270607185197198,4.33383035623554,3.64210628347703
1102,7620,15.05,-16.9,113,101,2,105,117,89,127,70,-165.0,-105.0,-82.5,-120.0,-105.0,47.868923357708205,45.4843059584221,29.518323733729897,16.5128768817337,5.69524090126379,24.8337392371165,21.6578369701736,18.040161727195002,15.1025559431194,9.64041025443297
1103,7621,15.2,-16.9,113,102,2,118,106,132,94,80,-112.5,-165.0,-97.5,-90.0,45.0,52.5670874535246,43.5035843898578,35.9779571050723,23.639922890411402,-2.4664702669694503,26.1083555561195,23.2551701328738,19.8500315847784,20.968166292686302,6.298162950545889
1104,7622,15.35,-16.9,113,103,2,123,109,133,93,83,-112.5,-165.0,-97.5,-97.5,-90.0,45.4662139367995,40.9331768310569,36.8259052862396,27.9208159454788,7.1922373847637,22.143463787343002,22.528144432005,14.2959682614256,14.9815832144472,10.1571241031412
1105,7623,15.5,-16.9,113,104,2,109,123,134,100,154,-165.0,-112.5,-90.0,-97.5,-67.5,43.4852061493882,41.3258062664067,35.6843980680649,26.4281733935735,11.5105741025632,23.5827101614222,17.7573846562515,13.177025332541401,17.8237351435194,9.39253936286054
1106,7624,15.65,-16.9,113,105,2,157,113,145,88,137,-112.5,112.5,-105.0,-97.5,-165.0,43.4721048973007,33.2122010389309,31.1141612982341,29.3845584546982,22.713024577760102,14.8381024445674,24.0757020090148,12.3782271149633,14.5551169604456,9.9801098401745
1107,7625,15.8,-16.9,113,106,2,114,114,127,139,104,-97.5,-97.5,-120.0,-67.5,67.5,39.6837560837884,38.6954080771916,28.981111860233497,18.847082405262398,7.94566151149127,12.5911340553968,12.0685950020424,16.4596044336211,14.1077148449612,12.436161963008802
1108,7626,15.95,-16.9,113,107,2,134,137,117,165,-12,-105.0,-90.0,-165.0,-97.5,82.5,43.790663957117005,36.3516699433724,37.1243654092303,16.6418469253354,0.274471680943577,12.9004576339844,12.1327121783584,24.7497730918996,10.801065971317199,3.8782307268897798
1109,7628,16.25,-16.9,113,109,3,156,33,129,-86,-147,-97.5,97.5,112.5,60.0,82.5,41.272729269144,1.5615155631117499,3.60264716303413,0.7311924011721659,0.5475801788239779,17.9273869711208,3.9725142625134,4.9956334595652,2.8765153062112896,3.24451097839797
1110,7633,17.0,-16.9,113,114,3,161,44,9,-79,-22,-105.0,-37.5,-7.5,82.5,-22.5,38.726943933137896,30.9500845625834,0.7931492629745659,-0.986017501334288,4.2365193938050005,15.7885852207109,14.5930172086225,4.30240624061284,3.24581884071203,6.48631968359239
1111,7634,17.15,-16.9,113,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,7635,17.3,-16.9,113,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,7636,17.45,-16.9,113,117,3,-62,120,-171,-17,-25,30.0,37.5,15.0,172.5,-172.5,-0.0714504327293071,1.80142977954125,1.14793122684148,0.67445249531977,0.161983975551323,3.08004928964173,3.24117316383902,3.4702935299628503,4.542683858190831,3.38785022397108
1114,7451,13.7,-17.05,114,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,7452,13.85,-17.05,114,93,3,-13,19,-100,7,-166,-172.5,-112.5,37.5,-157.5,150.0,31.866143267083803,3.8722158037078898,0.763237890879566,3.2990312980711,0.849444939198122,25.2965631817028,6.11119565800718,3.3157129834310495,7.24273257969636,4.22728898571283
1116,7453,14.0,-17.05,114,94,3,43,118,22,-99,-156,-112.5,157.5,82.5,-15.0,165.0,15.465077657407802,3.1511243830356097,3.15748919029124,2.112576278375,1.54264594781199,11.4397934365622,5.46103492516441,4.49394209604505,4.38728167381615,4.0390429531464
1117,7454,14.15,-17.05,114,95,3,134,109,-3,-85,95,-97.5,90.0,-30.0,172.5,97.5,16.2036229702604,0.3793836274938939,1.9754868544841901,1.33304368174555,1.5210896074886497,21.204203495409697,3.3460441714357203,3.5289674198864702,5.165202052905809,5.551691738552231
1118,7455,14.3,-17.05,114,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,7456,14.45,-17.05,114,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,7457,14.6,-17.05,114,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,7458,14.75,-17.05,114,99,3,44,-125,154,107,-47,-142.5,-15.0,60.0,7.5,-105.0,27.236505694116396,1.39438863333646,2.6110419174868302,0.861523485698058,-0.5868355309339109,14.127114559920301,4.74756050011225,3.3024638090160203,3.6412355398474,2.56589533627494
1122,7459,14.9,-17.05,114,100,3,2,82,-118,-74,19,-127.5,157.5,45.0,-22.5,-7.5,2.27404430936383,1.69766009024625,1.43354435951505,2.08344999391147,0.0270821723067911,3.7504512120726203,2.85670330887852,3.58424178847435,4.27563454807328,3.01144076550087
1123,7460,15.05,-17.05,114,101,2,104,90,76,19,117,-165.0,-97.5,-105.0,-97.5,-97.5,52.779324586235,32.3880276344663,13.302781600579697,8.47418164827991,-4.58460967581431,24.9077149345887,21.1174876388486,10.8140179775691,13.6647197269331,6.674324772970389
1124,7461,15.2,-17.05,114,102,2,117,106,95,129,-139,-112.5,-157.5,-97.5,-90.0,37.5,54.05945396374371,34.524557595536606,26.4160918399864,10.6202337074293,-7.61983239043587,26.2088066763999,21.0186813071637,19.229434146373897,13.762599789986599,4.71930192346451
1125,7462,15.35,-17.05,114,103,2,121,132,106,93,80,-112.5,-97.5,-157.5,-112.5,-105.0,45.4435259755855,38.3135874568604,33.4565423747518,29.363715149910103,15.2097363044661,25.1659230892134,14.5814731179631,19.4214696589036,17.5293055572495,10.7321017959735
1126,7463,15.5,-17.05,114,104,2,110,124,100,82,95,-165.0,-120.0,-97.5,-97.5,-97.5,45.1559552417051,39.5526066889796,33.3268957078124,24.759759207168198,17.9257373900547,25.4454820753279,25.6326370139432,12.4353268181043,15.4038994113084,11.4774790920558
1127,7464,15.65,-17.05,114,105,2,111,126,138,101,92,-165.0,-112.5,-90.0,-97.5,-97.5,40.1116977970673,42.8991646075798,30.046928316908602,27.553221890039502,18.6252730451945,23.0040909874264,20.102071704369603,15.239990051808801,9.30140358792053,15.234086139828902
1128,7465,15.8,-17.05,114,106,2,113,138,126,102,153,-165.0,-97.5,-120.0,-97.5,-67.5,43.825089481975,39.9673011363061,26.221693245753897,17.0951918646459,13.6573355792924,24.435105277368997,13.417337937639802,20.8695862686514,13.0173019675738,9.61597206963639
1129,7466,15.95,-17.05,114,107,2,106,115,144,136,128,-105.0,-165.0,-97.5,-112.5,-127.5,45.578676030564296,39.0173453435087,33.2576388553497,21.4982043673872,17.151354102763698,13.5106768590127,24.161018366923,16.4798775347723,9.37807723781324,14.3522680830547
1130,7474,17.15,-17.05,114,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,7475,17.3,-17.05,114,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,7476,17.45,-17.05,114,117,3,20,-34,11,120,-20,15.0,150.0,90.0,30.0,97.5,2.03655756660299,1.14964003392168,3.7604933239970295,2.64668192577039,4.16427021064055,4.0996434846523195,4.5910000604915595,6.802648441513309,3.66669795287951,6.12940224639848
1133,7293,14.0,-17.2,115,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,7294,14.15,-17.2,115,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,7295,14.3,-17.2,115,96,3,135,141,117,-11,-108,-112.5,-112.5,-97.5,142.5,157.5,9.78654639828289,3.77053923512312,4.04073056696495,3.4122108402666003,-0.20348201468533497,9.694680990492788,4.39468706918351,5.64908903212747,5.17535444643041,3.0961563002891297
1136,7296,14.45,-17.2,115,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,7297,14.6,-17.2,115,98,3,44,-135,132,112,106,-142.5,-52.5,-112.5,97.5,172.5,22.988269637922002,4.54614398740097,2.37618522438123,2.44565568841375,0.594826274527804,13.958456546201301,7.21296542730868,3.9703735724988802,4.5644665318634505,3.25736301521263
1138,7298,14.75,-17.2,115,99,3,-164,-37,38,-10,-106,112.5,157.5,67.5,90.0,-15.0,1.4862024622558998,1.8393591647051697,1.07938105546953,2.83304083384428,0.566907157497837,4.08440948022302,3.88327731125277,4.21438067416755,4.813857386275919,3.8352998297633203
1139,7299,14.9,-17.2,115,100,3,72,-124,-106,117,21,-112.5,-157.5,60.0,105.0,157.5,12.189260268626802,2.999756175676,-0.434610857046948,0.863330882073285,0.6657192211675921,8.75654046949346,3.94036109006398,3.2792499493567697,3.48428452644057,3.59858528834234
1140,7300,15.05,-17.2,115,101,2,90,75,146,5,-116,-97.5,-105.0,7.5,97.5,60.0,44.1391914319959,23.2674606445717,1.05896676647728,1.02847575220238,2.57002064337183,21.259605642071396,13.876355428816801,4.42134033875066,4.54732231360825,4.683727513133371
1141,7301,15.2,-17.2,115,102,2,110,119,91,78,148,-120.0,-112.5,-97.5,-97.5,120.0,47.9312809308434,41.5549192636726,34.4896619059234,13.0182209797945,-2.42683665169375,24.304021180279,14.824411684302401,20.5286056323281,13.096085155187302,4.94095110086038
1142,7302,15.35,-17.2,115,103,2,119,108,98,88,77,-112.5,-165.0,-90.0,-112.5,-90.0,51.9107685431507,39.7477313762319,32.0614053444998,23.2966199535217,5.1575588409162405,26.0445405730724,22.1361810026719,17.1380535704172,15.9036861362954,8.851372809631519
1143,7303,15.5,-17.2,115,104,2,124,111,135,96,81,-112.5,-165.0,-97.5,-90.0,-105.0,47.2016748404101,41.7655360029456,33.5831977798109,24.026909579679604,22.4249460051942,24.8439532645591,24.373294139935002,17.9880404796093,15.4364734501315,11.665404811965198
1144,7304,15.65,-17.2,115,105,2,124,111,135,95,84,-112.5,-165.0,-97.5,-112.5,-90.0,48.674657936239,42.3626684020093,36.996408225712706,27.271267063006395,13.6986226568134,24.8705837048883,25.5070617965352,22.1374744918323,21.7243064610572,11.182036773212399
1145,7305,15.8,-17.2,115,106,2,111,124,141,102,-35,-165.0,-112.5,-90.0,-90.0,60.0,41.1745254901907,39.039714612205294,32.9524945400657,18.0119309992983,-0.23991920064855804,20.441302949212503,19.043455913654803,22.402629348450898,16.6037921243945,3.25276564497527
1146,7314,17.15,-17.2,115,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,7315,17.3,-17.2,115,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,7316,17.45,-17.2,115,117,3,103,-123,-73,-151,21,-165.0,-142.5,7.5,-37.5,0.0,3.8635052141052,1.52901191100619,1.8770508631351999,2.52241943698084,1.5529125376072,5.39427319804243,3.6042334863232797,3.97720203678838,5.34193503072017,3.81122889266292
1149,7317,17.6,-17.2,115,118,3,107,-122,-39,86,-39,-15.0,-37.5,22.5,-7.5,-67.5,1.7021516445817,1.1210641575963798,2.9227410393843902,0.178761635812805,1.22385259593636,4.24912653797171,3.95806932536488,4.80610122337791,3.04144132224726,3.86008475940301
1150,7133,14.0,-17.35,116,94,3,-147,-82,-22,139,117,-82.5,-142.5,-82.5,-142.5,-97.5,0.8662144462184641,1.3622813179679798,6.169135922652741,2.79007868055862,3.69714341005619,3.11286657217332,3.9570869544492595,7.381152654360879,4.24118255621208,5.16764272518399
1151,7134,14.15,-17.35,116,95,3,19,-2,-145,-127,-30,-97.5,105.0,82.5,-90.0,97.5,21.404754993804897,15.261811332900901,1.64666927604287,2.6453931142251603,1.73880834957902,23.6224639434374,16.407322540039,3.37611941041878,5.821765800634769,4.85191385360688
1152,7135,14.3,-17.35,116,96,3,0,-76,87,-107,-102,112.5,112.5,112.5,127.5,112.5,13.533632906706,4.29631337478156,-0.44558639332103706,3.2385084181868304,1.07450807776615,16.0392291384014,4.91905257335418,2.9738516989618597,4.11663853700868,3.7646690534040803
1153,7136,14.45,-17.35,116,97,3,44,25,-8,18,12,-142.5,-105.0,-90.0,-105.0,-45.0,23.272848717356,8.636523059377,3.5413597501817,3.8065889025523902,1.09713302976439,14.2070168004534,8.24168330521036,5.01926324952516,5.2305334422644405,4.34331631105708
1154,7137,14.6,-17.35,116,98,3,-1,-33,-111,145,-93,105.0,-15.0,-45.0,-22.5,-30.0,18.3534976662377,2.88644027829287,2.30703642195817,0.800990893520236,-0.19908710709034902,22.692582550581797,4.85860963086439,3.2675697843559104,3.6810495483327696,3.4278321295980296
1155,7138,14.75,-17.35,116,99,3,19,-113,167,1,-137,-90.0,-90.0,60.0,-90.0,-30.0,9.23432711335158,2.55378042149238,1.49745943309995,1.9228793384328402,1.8184228250384,13.558351484630599,4.54786529536198,3.2550741336000497,3.79191143566338,4.9198315772809496
1156,7139,14.9,-17.35,116,100,3,-3,-134,155,-24,100,112.5,-112.5,142.5,-37.5,-67.5,20.221507778864698,1.25879215307123,0.41449464264025004,2.0317662945385,2.8654396681685097,22.940731538853,3.0657104543745204,3.3705101413711502,3.12205336728523,4.03451570853805
1157,7140,15.05,-17.35,116,101,2,90,-14,75,-1,25,-97.5,-172.5,-105.0,-97.5,-105.0,40.531022396878,37.1991849620211,27.930311165497898,19.1668193132157,5.25153054286903,17.6552376215434,24.428074208337602,13.313655079691902,21.168998386098,7.3125554800887205
1158,7141,15.2,-17.35,116,102,2,105,92,116,151,135,-165.0,-97.5,-150.0,-142.5,30.0,47.8185852539239,36.3705569502656,6.51904106638943,-1.6411506326408,-1.18452775970417,25.0118997281667,21.637470671033302,11.4240651057116,4.11132420400705,6.473196782872501
1159,7142,15.35,-17.35,116,103,2,117,106,96,89,-152,-112.5,-165.0,-97.5,-97.5,-75.0,54.5533352940285,36.2998233946618,25.084835004374398,6.66797620484851,-10.977586795915698,26.2191295674934,23.073266966817304,14.741942472992802,11.982405217207198,2.9297347795353996
1160,7143,15.5,-17.35,116,104,2,117,106,98,84,135,-120.0,-165.0,-97.5,-97.5,-97.5,44.093305549898204,41.551027344204606,32.5162875166261,23.9919715191674,11.6195991585757,24.336893336192002,19.4678558942272,14.531281142611101,16.6704923900022,11.390918804216001
1161,7144,15.65,-17.35,116,105,2,117,108,136,98,84,-120.0,-120.0,-97.5,-105.0,-90.0,44.8739397074575,39.7465071517469,32.108940401252,29.318319141034603,16.259066473785698,22.138481014454197,15.366812992681401,16.1512540280585,17.6752136631439,12.162294819421898
1162,7145,15.8,-17.35,116,106,2,130,113,138,99,-134,-105.0,-165.0,-120.0,-157.5,157.5,49.044771046834605,32.2385957690257,26.3830377100521,15.628189561347302,-0.23571621793644199,25.504708891833,22.971174036899,10.7234943799075,15.093091888758302,3.9228498158570404
1163,7154,17.15,-17.35,116,115,3,149,140,-141,131,-111,-105.0,-127.5,150.0,0.0,-45.0,41.6005829246346,30.5175800177278,0.143185706003806,2.31624776054059,1.06275464316906,17.8720236784437,13.418617974593301,3.72811353364546,4.535004967463861,4.54874931218276
1164,7155,17.3,-17.35,116,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,7156,17.45,-17.35,116,117,3,-107,-47,-135,-146,-148,-52.5,82.5,105.0,-37.5,-165.0,2.40628053925894,1.53832365914565,2.28613140397943,1.05853487939487,2.65503421323331,3.93998036041846,3.2668039386242,6.318479753397289,3.5479670327135002,4.67346142977599
1166,7157,17.6,-17.35,116,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,6974,14.15,-17.5,117,95,3,22,-110,-18,-129,9,-105.0,135.0,75.0,-37.5,-75.0,13.5314492400087,0.999563446018044,0.332710852743276,0.26855365886945004,2.78607374426718,13.2550666337011,3.56522866564593,3.59970693925184,3.30423639606495,5.384291977465
1168,6975,14.3,-17.5,117,96,3,80,-84,-51,82,-91,105.0,-82.5,60.0,-120.0,142.5,0.5762252778758921,0.24314065846221,1.2138132083868,3.63359066149405,1.83797104955653,3.0322727705069203,3.03079096609519,2.78476750227269,6.047398373134411,4.785058571726361
1169,6976,14.45,-17.5,117,97,3,-152,19,99,-5,-94,-52.5,7.5,-22.5,127.5,-157.5,0.635510720940374,2.74034411803473,0.899553085551361,1.5702285629913,3.1874366375847103,3.2762442046412903,5.116988960057469,2.6978775488266895,4.920516706970321,4.53035585529003
1170,6977,14.6,-17.5,117,98,3,80,22,-13,-116,-96,-90.0,-45.0,-105.0,172.5,-30.0,2.16153439547548,1.59057588232355,2.7213378679890097,1.31404329965773,1.4835398721694397,4.42322114899339,3.5465050562414,5.30819507109762,4.479485113155,4.54535829588722
1171,6982,15.35,-17.5,117,103,2,110,119,92,80,-157,-165.0,-112.5,-97.5,-105.0,-112.5,47.2773625375443,40.64709853100379,28.3726365948318,14.1315011710091,-1.5735717672724798,24.9057718003574,16.7886585515014,20.1873184447872,13.056078127188,5.5280722578637596
1172,6983,15.5,-17.5,117,104,2,113,122,97,90,-42,-120.0,-120.0,-97.5,-97.5,75.0,43.406054064437505,39.7658024821686,32.1640499469699,13.032132852184501,-1.14300491750021,24.666903743972,15.753617651316599,13.442568005407699,11.568161992958698,3.4272932902439304
1173,6984,15.65,-17.5,117,105,2,120,109,133,93,82,-120.0,-165.0,-97.5,-97.5,-97.5,47.1646337249078,41.4195391485671,37.0338962586836,29.326469545475,6.93346257782758,26.2237829884981,22.097813796518196,17.2448221446952,19.9900704124752,8.64773197569858
1174,6985,15.8,-17.5,117,106,2,128,111,137,99,-18,-105.0,112.5,-90.0,-157.5,180.0,46.5916718791901,34.1354465198284,27.515914080890997,19.127525443366398,-0.34961892839902503,21.993513022957302,23.4611899133086,13.9908548949684,14.365998150352599,3.51790115509535
1175,6995,17.3,-17.5,117,116,3,142,157,79,-136,-160,-112.5,-97.5,180.0,-105.0,67.5,34.998098233393605,22.3944569830126,2.63812868161358,3.1459617286981802,0.553214084716785,22.992564769426103,16.8216382804594,4.67854929941292,6.183067984839241,3.83839696093993
1176,6996,17.45,-17.5,117,117,3,13,-107,146,124,98,-30.0,-142.5,75.0,-97.5,172.5,1.36656894419343,2.3011697205910804,0.921063175067388,0.590859938251356,0.636787816895662,4.1047269221913,5.071327689827,3.5464924014014,3.71197360897162,3.40444829674032
1177,6997,17.6,-17.5,117,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,6998,17.75,-17.5,117,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,6815,14.3,-17.65,118,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,6822,15.35,-17.65,118,103,2,108,95,41,84,75,-165.0,-97.5,-97.5,-112.5,-82.5,45.5186783537778,34.3772590102363,30.8107971044792,11.424581193615598,2.16734354021821,25.26811472115,21.592728199488302,16.0955847105413,11.747693632746198,4.5335421211660405
1181,6823,15.5,-17.65,118,104,2,117,106,94,130,64,-112.5,-165.0,-97.5,37.5,-127.5,48.5046205092996,36.1109402524656,25.8956993988468,1.2012179976816202,-3.0133837083899397,26.2073641242071,23.201327546605395,19.5610472947053,9.628516592222411,3.79534594192847
1182,6824,15.65,-17.65,118,105,2,120,108,98,67,89,-112.5,-165.0,-97.5,-150.0,-97.5,50.755908576280696,37.33935857409001,28.703217525598397,18.5891515701148,24.165519002146397,26.0888472403819,15.343961958499,14.288989235940402,6.7045162203575,15.0659194913888
1183,6825,15.8,-17.65,118,106,2,111,124,98,134,-97,-165.0,-97.5,-105.0,-112.5,-22.5,45.4020544336548,37.332532227860206,36.56849757798779,21.094779624336102,-1.17451489836401,25.5266219668592,19.597893144186898,20.635853316367896,14.3989966446574,3.06339799915847
1184,6826,15.95,-17.65,118,107,2,164,125,136,112,19,-165.0,-112.5,-90.0,-60.0,127.5,44.693456267894405,43.243459674281794,33.0023417313037,11.436873485193601,0.617511321888912,14.6100165013357,24.7321622679925,20.3325528153817,15.1392950081247,3.59599601698614
1185,6836,17.45,-17.65,118,117,3,53,-98,130,-119,-132,-120.0,-37.5,97.5,-157.5,-105.0,0.7325982918902699,0.842663406068141,1.8601178405618302,3.01812837075204,1.84307913075662,2.34589732908026,3.49201253695443,3.98498449670931,4.47693311374254,3.61669474013252
1186,6837,17.6,-17.65,118,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,6838,17.75,-17.65,118,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,6662,15.35,-17.8,119,103,2,95,84,73,-87,-112,-97.5,-112.5,127.5,-45.0,45.0,37.2513918713552,18.4028631115993,0.852656401626348,0.6936038449562719,0.9144814797977571,22.8079767725532,13.7865911767397,3.3061105643223603,3.73735138844383,4.48253710011995
1189,6663,15.5,-17.8,119,104,2,114,103,94,52,79,-112.5,-165.0,-97.5,-120.0,-97.5,47.5259489477147,38.944652005575705,27.0989159357057,23.2015725315702,19.8527483205668,25.649056041314804,19.667275515156398,13.4472245859835,7.29052946792043,8.20649527867296
