,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
731,10168,13.25,-14.5,97,89,1,28,-39,78,-130,-27,-150.0,-127.5,157.5,-142.5,-142.5,51.9078458013764,44.2820084144394,37.935446065609796,38.7918810975798,24.448009722726997,21.8442924668482,14.2729004312039,14.053854714213701,24.6572064383286,16.5513391052367
732,10169,13.4,-14.5,97,90,1,30,-34,73,-177,44,-150.0,-127.5,150.0,180.0,52.5,50.8887602931691,44.0780775912733,28.9987397876905,20.0542826212017,23.7829214558525,20.8562662487487,13.3724076169858,8.292730695875079,6.22466740722807,9.012310394690221
733,10170,13.55,-14.5,97,91,1,33,-177,-38,104,-140,-150.0,-127.5,-127.5,165.0,-142.5,53.3146894798278,27.4934382656041,28.2079733942981,28.0394206048711,24.6555445931141,19.585544102072,6.06131326991325,9.08687665181745,19.29502781444,23.6631354048781
734,10171,13.7,-14.5,97,92,1,37,179,-55,85,-15,-142.5,-172.5,-127.5,150.0,-75.0,53.5311939394247,25.8361599999925,26.930797650434698,24.6468654908541,21.0878903030512,17.978736825569698,9.19512326354745,8.57802476249521,17.5060947763251,24.0129295687578
735,10172,13.85,-14.5,97,93,1,41,180,-96,-13,30,-135.0,-172.5,-127.5,-60.0,45.0,52.569374164857905,27.851189191825398,18.048173081627603,14.755684649753098,10.4406509908854,16.016722817139097,9.41290303633703,9.72767277337349,15.1401297825494,7.29113242370643
736,10173,14.0,-14.5,97,94,1,46,108,168,-100,-13,-135.0,157.5,-172.5,-127.5,-67.5,52.5768605935174,32.6433859406944,19.1898861988208,17.28752882535,11.6641244905161,13.550513806719401,24.722393429028102,11.783476592179001,11.4704581038105,17.8681548468562
737,10174,14.15,-14.5,97,95,1,52,108,-149,40,-2,-127.5,150.0,-150.0,45.0,-75.0,52.35933329020679,24.251373849847397,21.3428498825182,13.268193239106902,9.26268840469555,11.0262757142679,24.9401396581441,19.6042445375037,9.94969348259271,10.6773632954054
738,10175,14.3,-14.5,97,96,1,61,115,43,-135,-2,-120.0,157.5,45.0,-127.5,-67.5,49.081172893653296,22.3319136810888,12.620015203794901,17.0314595093645,11.5556379025317,9.95541783410952,23.516846383601305,9.68352542693059,21.5369995322714,10.906283486888599
739,10176,14.45,-14.5,97,97,1,70,-20,-146,115,46,-112.5,-75.0,-127.5,150.0,37.5,50.982200410728105,22.816503113129997,24.7221419150078,22.537801467439603,14.2916218289897,11.8571937681216,20.0075388285165,19.6942601947044,23.067069914952,10.1758351430081
740,10177,14.6,-14.5,97,98,1,80,120,-147,51,-25,-97.5,150.0,-120.0,37.5,-60.0,51.5142257602674,33.9349536003464,30.3404162677493,22.2435927016198,19.236963091663803,16.4322869612556,26.0562543308857,21.1569543144887,10.7429116740909,17.7245286657291
741,10178,14.75,-14.5,97,99,1,90,-150,-28,121,56,-90.0,-120.0,-67.5,142.5,45.0,52.30504307525621,31.187295290409498,23.8240653025213,22.567494138308,14.513657573215198,21.1401098147615,20.4299520036251,16.374799185444,25.66394434226,9.913192939578721
742,10179,14.9,-14.5,97,100,1,101,-152,-18,125,-8,-82.5,-120.0,-67.5,142.5,-52.5,52.56186670499411,34.4573541955264,25.2564740017656,18.799034298648397,6.006489452506631,24.078641960969,20.2070942973319,17.048421180643498,25.138626132738498,14.8404040163923
743,10180,15.05,-14.5,97,101,1,111,-27,-154,127,-27,-67.5,-112.5,-120.0,142.5,-67.5,52.6371198639735,20.7168583534431,24.506508311292702,23.006905979840397,6.35970482609349,25.546981233137004,8.47358235552658,13.495213625901501,23.6113771198028,9.790314050849279
744,10181,15.2,-14.5,97,102,1,119,132,0,57,171,-60.0,142.5,-52.5,30.0,-172.5,48.45038318328779,21.0492750588212,16.393526903331498,13.4176994043989,8.36731584629246,25.9925717111492,22.3809924873524,22.586607528049196,7.81800223297771,8.65205953854421
745,10182,15.35,-14.5,97,103,2,96,-46,152,-179,-30,82.5,-45.0,-150.0,-45.0,67.5,43.564885629421994,34.7612809504186,34.4206754857486,10.2507083966112,0.632845332491172,22.966919331261398,12.355974685026801,19.5912865702084,8.46025878270423,4.04408100957591
746,10183,15.5,-14.5,97,104,1,133,-43,-135,143,180,-45.0,-45.0,-67.5,135.0,-60.0,52.107528987082794,23.549974006939696,25.5733125529208,22.5182485680283,-4.31584692742325,25.4106782124567,11.355715708757998,17.834397007883197,15.322625104098,7.4846303747593605
747,10184,15.65,-14.5,97,105,1,138,151,-26,126,70,-45.0,135.0,-45.0,-22.5,30.0,52.3070715917487,23.6213379835697,9.60264024119863,5.77920807125355,8.31399906506579,22.4693664081354,13.3665306453701,18.1882009039082,8.538215030397591,11.0804611480833
748,10185,15.8,-14.5,97,106,1,143,133,166,0,-47,-37.5,135.0,60.0,-37.5,-37.5,52.7842726650708,30.145553867870003,22.982711335160605,14.762129243984,14.3717445160356,21.599381269626697,12.051290072653801,10.563314041644599,17.0314104285923,12.362449044322801
749,10186,15.95,-14.5,97,107,2,-48,-92,-92,-155,-80,-37.5,-90.0,-90.0,-67.5,-90.0,35.569900343512,29.072231316567397,27.322281344550902,28.1271242982554,21.148403976061896,10.3697947826861,10.669761995373,8.30263998915561,7.91265006198574,10.4974882526283
750,10002,12.35,-14.65,98,83,1,21,-38,75,43,164,-157.5,-135.0,-150.0,142.5,-172.5,52.919381851621296,37.22381627389311,31.5400426884549,34.2165447625944,10.9530257035896,23.3302900946706,9.79868255530942,5.663406403829059,10.618752203688999,5.00343259017019
751,10003,12.5,-14.65,98,84,1,23,-118,49,85,-27,-157.5,-157.5,150.0,-135.0,-127.5,50.8693029032154,39.548389393025495,35.2415873057856,27.773116484095997,24.8902645682319,22.9840728015571,17.9815359594039,11.111820855729999,8.97409852666327,6.84931491935459
752,10004,12.65,-14.65,98,85,1,24,85,53,-46,162,-157.5,165.0,142.5,-142.5,-157.5,50.484443445880295,40.510603222393605,34.498121621322795,33.7091503902992,27.158041539433498,22.873912930406604,8.589010035644849,5.92872679404842,6.695537247764809,6.04104778087917
753,10005,12.8,-14.65,98,86,1,26,84,87,-38,176,-157.5,165.0,142.5,-135.0,-172.5,49.940622627820304,43.4023821843052,35.4791001459589,34.8054212205011,24.364780786384603,22.5012785857712,10.242932029288,8.72089918511611,14.1777846493416,9.35485731645462
754,10006,12.95,-14.65,98,87,1,28,69,88,168,-25,-150.0,157.5,135.0,-172.5,-127.5,50.33619171929979,45.906967699107895,32.858710413894,33.1316985786764,27.188277508590804,22.147474704667896,9.772570233310471,9.197760849763789,10.210343198037302,14.3522822358203
755,10007,13.1,-14.65,98,88,1,30,80,172,-40,-129,-150.0,165.0,-165.0,-127.5,-150.0,49.936662923441,42.679716503770706,32.8556510467031,35.0502949741776,24.9524339877771,21.0202242887625,15.386055429007799,8.42019781327664,12.6063873534588,8.73371720243414
756,10008,13.25,-14.65,98,89,1,32,-43,174,90,-136,-142.5,-135.0,-165.0,165.0,-142.5,50.0643579104736,45.1911204503219,29.727942209078805,29.112149171370397,18.588717278780102,15.892727318680699,11.717464406463598,8.49954049648937,14.7066199639552,6.63690138275148
757,10009,13.4,-14.65,98,90,1,35,-39,82,-140,-172,-142.5,-127.5,157.5,-142.5,-172.5,52.4163890263395,41.552971463364,26.4574688343102,29.1542817851033,18.279481136135498,18.5149907257075,15.295812752996,10.412855411343699,21.172750552001897,9.31579197606799
758,10010,13.55,-14.65,98,91,1,38,-27,180,98,-47,-142.5,-127.5,-172.5,165.0,-142.5,52.1132746698073,41.2309975180943,29.1845590661017,31.798813388119502,20.7809309719561,16.988339732283098,13.7648605520999,9.14394765047542,18.255758236594698,7.374930481177009
759,10011,13.7,-14.65,98,92,1,42,-38,174,98,-8,-135.0,-120.0,-172.5,165.0,-75.0,52.8391515342216,38.2076277748445,22.379092737066102,20.229618223598102,16.4134116736812,15.445899351847,15.9200282694274,9.6812472277861,13.966876809072499,23.1858022068367
760,10012,13.85,-14.65,98,93,1,46,180,-65,-9,-151,-135.0,-172.5,-120.0,-75.0,150.0,51.97658930857779,31.083545385067897,21.728745949268898,20.786883854578303,19.982033758475602,13.665834728698599,9.0053789422424,7.91673023920472,21.5946836751963,16.3428425098224
761,10013,14.0,-14.65,98,94,1,51,109,178,-12,-131,-127.5,157.5,180.0,-75.0,-127.5,52.5083298923534,31.5605100467484,21.879470314256,19.138915971977998,18.907971405787197,11.494448811592697,23.345128294429603,8.54008010054063,21.6140214385743,12.149218743527
762,10014,14.15,-14.65,98,95,1,57,174,-13,-135,113,-120.0,-172.5,-75.0,-127.5,157.5,49.9368881982798,31.157987225570803,22.259219159099498,17.700837749378103,19.515433267880898,10.057376468745199,10.143531529496,20.635852174447102,19.3096989779044,23.702530053501302
763,10015,14.3,-14.65,98,96,1,66,-147,-13,114,45,-112.5,-120.0,-127.5,157.5,52.5,51.168363134081496,29.8299540324639,23.7283550165562,26.3369523443666,3.7817593187249905,10.424924528439599,16.7951421486634,18.9870430331665,25.8349248778409,9.822796585604358
764,10016,14.45,-14.65,98,97,1,73,-150,116,5,178,-105.0,-120.0,150.0,-67.5,-172.5,51.854639653133205,36.7378094491182,31.2985972353063,14.419161049932999,8.82378007014086,13.148583527037198,21.1262932189392,25.5219398077458,15.068069985390698,8.9319484643899
765,10017,14.6,-14.65,98,98,1,82,-152,121,-15,55,-97.5,-120.0,150.0,-67.5,45.0,50.810322755727995,35.964045569491205,24.2717117169342,18.2008659438474,7.1888032479475905,17.1498310289317,20.1046941406844,22.3602460578915,14.022296918283699,6.06733935610531
766,10018,14.75,-14.65,98,99,1,90,-154,121,13,168,-90.0,-112.5,150.0,-60.0,-172.5,49.7418774130047,36.9135573041254,33.3412042318406,17.842398563481698,8.273248923179152,21.1179329859477,19.197263640430698,25.9986510883285,12.436757809668698,9.85846069471674
767,10019,14.9,-14.65,98,100,1,99,-20,177,21,-157,-82.5,-67.5,-172.5,-52.5,-112.5,53.23952599599689,23.564764968256,10.726660719586699,10.7705461212647,5.6802486522500395,23.6832727081094,14.6432866815942,9.892690055423788,19.170438876519,9.10550675205861
768,10020,15.05,-14.65,98,101,1,108,126,-35,175,46,-75.0,142.5,-67.5,-172.5,-52.5,52.8419763907076,24.8833061570187,17.901815256493602,8.90812935469125,7.81161650131583,25.313417139795998,24.507944096075303,11.626750533418301,8.91539320835867,9.46424589942475
769,10021,15.2,-14.65,98,102,2,117,129,179,-40,89,-67.5,142.5,-172.5,-45.0,-75.0,48.007117335279396,37.4733098821602,21.940759477196302,20.249380971443802,15.0420639486599,26.111549744977303,25.1650668088803,9.754682752141608,13.489108927588198,10.135047391305198
770,10024,15.65,-14.65,98,105,1,133,-160,-42,-89,-59,-45.0,-112.5,-45.0,-90.0,-45.0,51.8884137231306,34.2546445011899,26.911317660063897,22.878420164499502,7.571672324385821,25.3005984610317,16.2394759984003,14.9830474265745,19.081695160319,6.74432793095695
771,10045,18.8,-14.65,98,126,3,-5,-112,-32,-103,10,-90.0,-150.0,-37.5,-150.0,-127.5,22.5600685072378,1.8605366953756899,1.7192176353322601,1.6142144426217402,0.46627555573002205,24.598380022653497,4.62180780881985,4.594662769452371,4.17531435464116,3.35133187333602
772,10046,18.95,-14.65,98,127,3,-6,123,25,30,-133,-90.0,180.0,-15.0,-67.5,127.5,21.347497796252803,1.5117050858835301,0.596925348128309,2.91143676474064,1.53024437400489,12.9548780740385,4.91471945540485,3.0494018746454197,5.21549693364741,4.06780495385503
773,9842,12.35,-14.8,99,83,1,25,83,47,-41,155,-157.5,165.0,-142.5,-135.0,-165.0,49.497658497635705,32.2412002931475,27.3831645174996,28.6538501825244,13.8420963448283,22.2810141621864,14.1195378574492,6.4728268478399,7.493495316699691,7.4599727690377104
774,9843,12.5,-14.8,99,84,1,26,-32,83,53,-29,-157.5,-135.0,172.5,142.5,-135.0,50.919919877897904,38.225298107704795,31.3082128372048,21.6073158206887,12.55806134981,22.460694004545,11.344178252757699,14.135879544782698,8.88327916834147,8.83369253206952
775,9844,12.65,-14.8,99,85,1,28,76,85,94,-29,-150.0,157.5,142.5,172.5,-135.0,47.822614753793005,39.964372881905206,36.6289874014294,20.692426270431604,22.4449763968005,22.137389187796195,8.02357805057835,11.4076701117764,12.0183400753986,13.9525882239888
776,9845,12.8,-14.8,99,86,1,30,69,-42,87,43,-150.0,157.5,-135.0,142.5,52.5,47.489049286150596,42.7842320606164,40.5714752779679,34.755308843875696,19.6976392578079,15.885783175907099,7.9641108786893895,12.786919898150199,14.1374639777841,10.3546308196541
777,9846,12.95,-14.8,99,87,1,31,78,-40,56,-126,-150.0,172.5,-127.5,142.5,-142.5,51.730278497393506,45.2790053910713,32.8220779424018,31.8754703547688,33.906431327990305,20.030870376111398,15.607059576754802,10.681962745062501,7.64522956771485,20.2469656226575
778,9847,13.1,-14.8,99,88,1,34,76,-37,87,-135,-150.0,157.5,-127.5,135.0,-142.5,49.6025509832578,41.55527658744771,37.2183048424306,23.1238387405631,28.1712017595544,19.157736677184698,13.118902288848801,11.3671153601264,8.05002527279484,21.0217275907754
779,9848,13.25,-14.8,99,89,1,36,-28,93,71,136,-142.5,-127.5,165.0,142.5,-135.0,53.0022006588384,34.410188323171504,33.7989179347669,25.158430947556,26.685833259289797,17.8603366525558,9.816421258601,17.6299915813231,9.246186052255132,15.8037870990194
780,9849,13.4,-14.8,99,90,1,39,-43,88,-5,136,-142.5,-127.5,165.0,-120.0,-135.0,52.724758842855394,35.8943263692797,30.405028533052203,21.703208378537397,26.036595608346,16.0680843281033,11.7239275866486,19.0350824408512,12.326462087511599,21.8772868298453
781,9850,13.55,-14.8,99,91,1,42,-43,100,82,168,-135.0,-127.5,165.0,142.5,-165.0,51.466972483137106,35.3557710561979,35.997963070110394,20.931366696751898,11.3027580484393,14.37673158087,10.9105189657935,18.944081015489303,13.323699280439598,7.57324239681714
782,9851,13.7,-14.8,99,92,1,45,-45,92,169,-2,-135.0,-127.5,157.5,-172.5,-135.0,52.327361559095294,29.9302912946857,30.546698472368604,22.1128991958013,17.884085202680602,12.969203446285501,10.590279958252,19.577084380944,11.413622266015901,13.402512348382098
783,9852,13.85,-14.8,99,93,1,49,-28,-116,92,37,-127.5,-112.5,-165.0,150.0,45.0,48.980249634929,30.3691454973146,17.662932160060198,13.6559006892187,11.042000115418698,11.274343902955598,18.0482281529365,17.4191702700914,13.682864281919501,9.64897060122736
784,9853,14.0,-14.8,99,94,1,55,102,40,-4,-135,-127.5,157.5,45.0,-75.0,-127.5,48.841662566854,21.763947808221896,20.5742682119767,15.286489705836301,17.896886433337396,10.3268605543391,20.8221501062209,11.826359742042598,16.1557728071568,23.235485697950896
785,9854,14.15,-14.8,99,95,1,62,-149,109,42,15,-120.0,-120.0,157.5,37.5,-67.5,48.4151726460954,31.402869566150102,22.0449328259633,19.7773653577808,13.923248812602301,9.76841668965616,20.633767199277198,17.895851074794198,9.95897346811788,15.215739519736399
786,9855,14.3,-14.8,99,96,1,69,46,-119,109,-4,-112.5,37.5,-112.5,150.0,-97.5,51.549754883842894,25.4000266575805,14.103257056947,15.8188109814371,9.7963155017236,11.2496338667594,10.7702996733118,8.17779994417429,22.889201759204898,8.404045035915201
787,9856,14.45,-14.8,99,97,1,75,-154,116,49,18,-105.0,-120.0,157.5,37.5,-67.5,50.106163927796295,38.947508583924105,24.9117218007885,20.7795609627009,16.0444331684008,14.114902494858198,19.221916466646,21.537416152189003,10.141361367129099,21.6879388520301
788,9857,14.6,-14.8,99,98,1,83,118,53,-151,-6,-97.5,150.0,37.5,-112.5,-67.5,52.7835493938662,31.294411010129398,21.8803659491852,24.2831709004064,15.518689694992599,17.6978029552524,25.6717231169033,8.391054722651,14.9743940487816,12.4757927148566
789,9858,14.75,-14.8,99,99,1,90,119,-11,-151,31,-90.0,150.0,-60.0,-112.5,-52.5,52.106522672203106,30.6740071968056,24.4399316753783,22.2020165515863,8.3113497712792,21.057812638164602,26.1223862806596,19.3042490907583,16.3545585920383,13.9290048092156
790,9859,14.9,-14.8,99,100,1,98,122,-157,47,63,-82.5,150.0,-112.5,-112.5,30.0,51.725858753197606,28.5962184431165,21.1680822797971,12.5632735842329,3.2728019808441204,23.3957403812011,25.712733494899602,12.8288796434169,7.78667848672091,5.445124302376421
791,9860,15.05,-14.8,99,101,1,105,-163,71,171,123,-75.0,-112.5,-52.5,-172.5,142.5,52.467265119347495,18.634533921116102,14.5322111259086,7.1149924129919695,9.494747424014461,25.071070419016298,12.8088771300298,10.5424354209337,9.037015244206911,22.6932847974691
792,9861,15.2,-14.8,99,102,1,111,126,-51,99,-36,-67.5,142.5,-45.0,-90.0,-52.5,51.1541925986635,28.471445334499997,18.6754781488345,12.626871987707501,11.052403316445,25.2941364854984,25.574448629671696,9.94120302027001,18.406052424056803,14.051011173016901
793,9885,18.8,-14.8,99,126,3,-147,-111,162,-159,-23,-30.0,-15.0,-15.0,-37.5,105.0,46.88513460772489,33.4777464439975,30.264833425314002,12.9225574473519,-0.86124607535578,14.3265209591691,8.81355071835034,12.016586676142099,11.0309187181268,6.2475848303518
794,9886,18.95,-14.8,99,127,3,-82,57,-162,-29,-154,-90.0,-30.0,-127.5,120.0,90.0,20.7647445963781,1.9683430229866299,2.00815011440119,2.5157629551986203,1.4121368681929298,16.9678846122457,3.45817753492087,3.7547220266781496,5.40131167475592,3.44819883429458
795,9682,12.35,-14.95,100,83,1,27,-33,-32,81,92,-150.0,-142.5,150.0,135.0,-60.0,51.9483066914605,35.6394792939924,34.8077294261522,32.364518609185296,14.721225542403,20.9803981403743,8.35214353849059,7.142251600979941,10.6284064939767,9.07466495652553
796,9683,12.5,-14.95,100,84,1,29,52,85,-16,-120,-150.0,150.0,135.0,-142.5,-127.5,52.66373745101,38.1390002071029,32.8901147111378,30.2629446583708,22.8611419409698,20.3796392680189,8.506409236307581,12.0023522460447,8.24313462437915,11.796250327204302
797,9684,12.65,-14.95,100,85,1,31,58,-40,78,-141,-150.0,150.0,-142.5,135.0,-150.0,51.449357889901,40.7116857716269,39.331962142973204,31.651647740827197,26.873128498783498,18.671900097295,7.7243657567830395,11.661477422274,10.028498495478699,12.584814613315801
798,9685,12.8,-14.95,100,86,1,69,32,86,-122,-16,157.5,-150.0,142.5,-135.0,-135.0,45.0413223229854,46.557956659191895,32.8289455104624,24.944458772620898,17.926929639111396,9.64024334290006,19.3331977916319,14.076875509333599,17.802013073286,8.67291934804499
799,9686,12.95,-14.95,100,87,1,34,83,-41,-131,92,-142.5,165.0,-127.5,-142.5,142.5,48.2296994144253,45.5832113025678,36.909007310864396,36.5549480808458,28.021144228066,11.325065858190902,14.8218956393224,9.73912123238209,24.6159138023382,8.849393071576038
800,9687,13.1,-14.95,100,88,1,36,76,95,7,130,-142.5,157.5,142.5,-127.5,-135.0,50.005253740395794,42.1932403360676,30.5292390409012,32.3494202528417,15.9937396978878,17.8599907888946,11.834470938577098,15.6551215623007,16.8843495292279,11.667035259568902
801,9688,13.25,-14.95,100,89,1,39,97,11,78,134,-142.5,165.0,-120.0,150.0,-135.0,51.7877693802864,40.40176759830779,31.1152167222775,29.2939836968781,32.0439007346464,16.5282188070274,21.4260261682028,10.638364920276999,12.7586753480551,24.282215205212697
802,9689,13.4,-14.95,100,90,1,42,12,77,164,136,-135.0,-120.0,157.5,-165.0,-135.0,52.5216344776327,33.991112504475005,28.9828358074936,25.621996070271102,27.7364610205119,14.8405456778043,17.9856691238055,13.8140138637945,12.4483269980052,22.435990791654397
803,9690,13.55,-14.95,100,91,1,45,94,95,161,16,-135.0,157.5,-120.0,-157.5,-120.0,48.3426349799277,31.793453979191,22.687387268134604,25.2714903004747,20.0886311288381,10.3658797689206,13.2017396034274,3.89733145698214,10.3770333339153,12.908488717929401
804,9691,13.7,-14.95,100,92,1,49,165,92,155,-82,-127.5,-165.0,157.5,-97.5,-97.5,52.2333847489027,24.4212249718136,23.759911808737304,14.4197543083851,19.4573573352437,12.1404809329619,10.795692851087301,12.562063754598801,6.078471874811861,11.5386228239151
805,9694,14.15,-14.95,100,95,1,65,110,44,165,21,-112.5,157.5,45.0,-165.0,-75.0,50.7427291054041,36.9002316673211,22.907185573175802,19.3564533454003,16.2564741993922,10.348920210069199,25.426398425842,11.433169656345699,11.8806591441731,14.8446208531985
806,9695,14.3,-14.95,100,96,1,71,160,47,-147,9,-112.5,157.5,37.5,-112.5,-82.5,52.1317109009534,25.5722765751376,17.651840768226,15.7678920975438,15.826993739088199,12.184128454872699,14.3882219844402,8.88940124240973,8.31367089176975,15.5062152933897
807,9696,14.45,-14.95,100,97,1,77,-157,161,10,8,-105.0,-112.5,165.0,30.0,-90.0,52.965434089078705,23.613216988162304,21.6179199975847,14.8131634615784,12.461342464370999,15.051886544500402,7.07900003113285,7.87663409090539,7.8288358174526,7.06799973269962
808,9697,14.6,-14.95,100,98,1,84,-161,115,13,164,-97.5,-112.5,150.0,-67.5,-172.5,50.718689066451596,27.415080051569,29.760306549207897,23.494666430109202,15.0733100462063,18.0866501631553,11.2174065073191,25.1684962610958,19.460800738919698,13.0034997589079
809,9698,14.75,-14.95,100,99,1,90,-161,118,18,58,-90.0,-112.5,150.0,-60.0,30.0,52.2948813179885,31.802197922318697,25.0630067307902,21.2260907161963,17.8839453094755,21.053061895040397,13.5457178843767,18.414834616583,13.335466899155099,8.65915728247486
810,9699,14.9,-14.95,100,100,1,97,120,-164,42,33,-82.5,150.0,-112.5,-60.0,30.0,52.870627921199706,30.7295576379479,26.254105182556,16.518460379423303,11.3404779652951,23.0467524104145,22.818505825146197,11.4563344391163,9.10319893033713,13.0190472192321
811,9700,15.05,-14.95,100,101,1,104,123,-159,91,169,-75.0,150.0,-105.0,-97.5,-165.0,52.567354911975094,27.467871282316498,21.4413369879563,9.534634801914539,7.82320259141369,23.4878945679419,24.8130853225673,15.134074791495301,18.3717502725916,9.74787287920616
812,9726,18.95,-14.95,100,127,3,-101,-135,-114,-151,-3,-90.0,-22.5,-90.0,-37.5,-165.0,26.827412711056105,24.6720171510923,8.06462221003829,2.20504992768514,1.38594652281347,14.119697498551801,23.7348742285479,6.7768392491961595,3.8064429294201703,4.20199734570212
813,9727,19.1,-14.95,100,128,3,-107,-85,93,14,-155,-90.0,-97.5,7.5,52.5,165.0,34.8529610191467,7.163191558844909,2.5316150037223197,3.02067896591097,-0.0244731289163838,24.0718392882133,8.81889863495801,5.326623190844639,6.1466466283807,3.1169270161154596
814,9523,12.5,-15.1,101,84,1,32,58,84,-38,20,-150.0,150.0,135.0,-135.0,52.5,50.4609636138389,40.97684536182221,37.6645608482154,23.6732061865362,19.9393524419485,20.1576969733648,8.16214801054312,14.1575580804798,9.74168915022368,11.0641601052198
815,9524,12.65,-15.1,101,85,1,33,86,-7,66,48,-150.0,180.0,-135.0,172.5,142.5,51.1527147677776,40.389159805933296,26.7412637036211,22.329031929145998,16.1081545503556,18.759813148909103,18.4287254856669,9.643989454025,6.60877720640292,6.586852564842941
816,9525,12.8,-15.1,101,86,1,82,34,62,-40,-140,165.0,-142.5,142.5,-135.0,-142.5,44.1918995764536,44.5061685110347,32.2112791827054,34.125452048374,23.8602022020809,11.6593259219437,12.705560508703801,7.87885293900933,12.3482421050056,11.401483818040301
817,9526,12.95,-15.1,101,87,1,37,89,14,72,-44,-142.5,172.5,-120.0,150.0,-142.5,52.213532870578,41.313893115214896,33.4787570691002,27.393406660152102,16.2611289956197,16.4981548366619,17.583518255585698,15.8726635047962,10.8909293927157,9.78853698279058
818,9527,13.1,-15.1,101,88,1,40,78,19,95,134,-142.5,165.0,-120.0,180.0,-135.0,50.520332879063,37.5074062650993,28.729758799011197,24.653014838705,27.7361293681935,10.0874711785731,15.128644698473401,9.06142955481466,18.3583750349521,23.3828206715508
819,9528,13.25,-15.1,101,89,1,42,96,73,24,130,-135.0,172.5,142.5,-120.0,-135.0,51.7489304795399,39.682696471826894,24.917580961444898,24.1232653004192,22.268069281029998,15.150285380119099,22.487833197076,11.0940712356745,20.879074179468397,24.922265521087304
820,9529,13.4,-15.1,101,90,1,45,132,28,-75,142,-135.0,-135.0,-120.0,-105.0,-142.5,51.668352118886006,33.9605782128002,26.2343244738955,15.5346673032129,5.83094483620005,13.7362870728125,25.3584579024885,21.674827328035697,13.5231759496097,14.3202605216222
821,9534,14.15,-15.1,101,95,2,85,-97,109,-168,-113,97.5,-97.5,157.5,-60.0,180.0,43.02043134467879,40.8103127315657,34.6408980414598,11.5699603573457,1.74857768771489,18.836732847428102,23.303470327458502,24.564889171921397,10.0262439076778,4.32459371232092
822,9535,14.3,-15.1,101,96,1,73,160,21,109,-109,-105.0,-127.5,-75.0,157.5,-105.0,52.08749168170571,32.9184615688631,17.896301355723104,20.1921781920532,9.53164684098977,11.9211704280683,13.0783564460749,13.4741822636625,17.0015852591771,5.48694813861454
823,9536,14.45,-15.1,101,97,1,79,166,46,27,-120,-105.0,-120.0,45.0,45.0,-105.0,52.457723310335396,29.7044385078182,14.4766531358657,14.864501188801501,12.866855350072901,15.7783381554569,10.5355619291559,6.86954633760791,9.552072587025119,9.31571876631232
824,9537,14.6,-15.1,101,98,1,84,114,30,32,175,-97.5,150.0,-112.5,-105.0,-127.5,51.8609096484983,30.9919424824892,23.4023980997189,18.7949053818662,9.179500619575661,18.4160069023388,24.7671416086893,6.999824574573519,9.441710965051909,4.87360105580592
825,9538,14.75,-15.1,101,99,1,90,116,-164,55,161,-90.0,150.0,-105.0,30.0,157.5,50.9876779370973,32.124079888709694,25.296271166091298,15.6984010146659,15.4069358116922,21.163898460223397,24.1834877165374,12.1559185289245,7.67456453912517,13.1241572958424
826,9539,14.9,-15.1,101,100,1,96,121,62,-169,110,-82.5,150.0,-97.5,-105.0,67.5,52.614458964646104,27.0212913698176,17.764297463350502,18.311670232933,11.9824887805209,22.4957553433984,23.912129621659698,9.266804088524529,9.884485476203778,19.802314918675197
827,9540,15.05,-15.1,101,101,1,103,120,-176,90,-154,-75.0,150.0,-112.5,-97.5,-97.5,53.0989854009654,23.2808013604383,20.886482111522998,14.7517110054127,6.899287424109841,24.006821023106603,23.806943947537498,8.115566180024981,18.903057797912,9.680989685556142
828,9565,18.8,-15.1,101,126,3,-88,-135,-99,14,156,-90.0,-22.5,-90.0,-75.0,165.0,33.4338186856385,26.0781684475461,11.4421308075966,0.994240969561815,1.96832300491229,17.4802260295689,23.5512836444986,6.59919447570124,4.01853585856789,3.18807546520524
829,9566,18.95,-15.1,101,127,3,-148,-106,160,-82,-133,-90.0,-90.0,-90.0,-112.5,-172.5,32.9848777809053,21.7216355775599,3.0888592386877503,1.6024576897138998,1.4793955954426101,16.2147913424613,17.4311231805323,4.1430787649575604,3.8694492937187497,3.38692438791151
830,9567,19.1,-15.1,101,128,2,-151,-85,75,-140,141,-90.0,-90.0,120.0,-165.0,112.5,29.2981936844949,19.676338189530497,1.9567867419700602,3.22248916148237,-0.28802884073394397,16.719451553740598,12.2469319581397,4.935695345373571,6.041403835546559,3.2445799558915
831,9363,12.5,-15.25,102,84,1,34,58,2,87,46,-142.5,150.0,-127.5,-172.5,135.0,51.97100134644871,41.0474705584194,29.2362714051416,22.0497931919452,4.961321397122901,18.6474449576103,9.877024350326641,19.8020031526131,14.497912731014399,5.063519263999111
832,9364,12.65,-15.25,102,85,1,36,74,56,-139,147,-142.5,172.5,142.5,-142.5,-172.5,50.641732838242206,41.9967998580805,29.587186003015102,27.6614609008156,24.0529509098628,16.152542426015902,8.948141572050801,4.57164317701633,8.822113739684369,9.01793546391671
