,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
419,11796,17.45,-13.0,87,117,3,-155,4,-35,-30,-99,-52.5,172.5,127.5,-45.0,-112.5,18.2267636306614,3.27013895921795,1.96450142374556,0.44874141361754,1.94526988252073,19.1343556924648,4.52630946755252,3.6850048829946,2.63280946497846,4.31835370923927
420,11797,17.6,-13.0,87,118,3,-138,-155,-113,-15,2,-45.0,-45.0,157.5,-52.5,165.0,36.5648491670328,19.4874057987034,3.57077491629167,2.75180868898423,1.85540334937411,24.430378072499103,16.3367495927541,4.595978550216049,5.0680866025028095,5.747489333530519
421,11798,17.75,-13.0,87,119,3,-29,18,-74,-138,14,-37.5,45.0,165.0,-157.5,-75.0,3.0888043410625396,1.6276226241056397,1.52012220226749,1.61690907376959,-0.271474814776013,3.31877795771479,3.0282927558502,3.62048250511595,4.1380883647381195,2.9864888724768
422,11799,17.9,-13.0,87,120,3,-142,-157,111,-12,151,-45.0,-45.0,-52.5,150.0,-75.0,24.3204223635676,10.901665211767002,1.7015826122716902,4.280400714735721,0.263863011629496,23.442266207089,11.114242531772803,4.755534909480759,6.889625915083999,3.1717339325927103
423,11800,18.05,-13.0,87,121,3,73,-116,50,143,-103,0.0,7.5,105.0,-172.5,22.5,1.01358291316762,5.03547043312096,-0.471195692280332,2.9296414245927203,2.62684056304056,2.93548426574128,7.20257327058985,2.66667785898446,3.30995703193208,5.77993616375074
424,11801,18.2,-13.0,87,122,3,-157,-135,-1,81,120,-45.0,30.0,-45.0,-120.0,-157.5,21.059700263924398,1.12071094188326,3.5958108882773,1.7618121329276202,4.07235880231445,16.8939940093736,4.2768690226710095,6.0616722716348805,4.32003700074341,6.01856922164889
425,11612,13.85,-13.15,88,93,3,-125,-42,-2,151,133,-45.0,-45.0,-135.0,120.0,97.5,30.1791740376898,15.7060467323382,2.36520804543704,0.58826858842275,0.315293587625604,22.762096655188397,11.952831484462399,5.01236291558788,3.67899437154918,3.30506755269327
426,11613,14.0,-13.15,88,94,2,49,39,33,-87,-124,-45.0,135.0,-142.5,15.0,-165.0,48.243729871997296,21.724813379181498,15.889167720402,-4.36489491933418,0.9107713981394449,11.617605740331,7.49614384043049,11.674842795274198,3.78368735073062,8.614249754189169
427,11614,14.15,-13.15,88,95,2,50,100,97,74,-128,-45.0,-30.0,-142.5,-45.0,-52.5,48.916423239659096,14.9730629794346,11.124662746911099,4.3857282044735895,1.30651142424909,11.701930345489199,7.02278789040077,9.19785304920434,10.3214770949858,18.2646131329871
428,11615,14.3,-13.15,88,96,2,52,135,38,74,143,-52.5,-45.0,-60.0,-30.0,127.5,45.72893106442929,28.542678093016896,17.8366862276289,8.38054442188718,-3.7442920813199403,10.8002997909197,17.774801970461603,12.2674439536515,11.386543292225001,4.35217688726708
429,11616,14.45,-13.15,88,97,2,132,54,75,122,84,-45.0,-37.5,-67.5,-82.5,142.5,50.4011521012605,35.2341338924439,16.4036002649763,10.4344206500796,6.87881285159972,23.606428387698603,10.052636467165,9.30184848799482,7.2982558216447995,7.41810894408679
430,11617,14.6,-13.15,88,98,2,136,55,78,148,43,-45.0,-52.5,-75.0,-37.5,-30.0,45.461451515343505,38.723397036174205,20.830564660303498,17.9545955671168,5.19567194614609,19.7952266661714,8.67757153256348,10.815306599819,16.340553002036,6.6136093597840295
431,11618,14.75,-13.15,88,99,2,-138,143,77,-100,-150,-52.5,-52.5,-120.0,-120.0,165.0,34.9319178291905,21.974972291908802,3.86956869316009,2.8306596822283705,1.32920138755725,24.1181300109026,20.9857746903763,5.4991873886255505,5.16038908235392,3.89722261905762
432,11619,14.9,-13.15,88,100,2,147,72,122,160,10,-45.0,-30.0,-45.0,-45.0,150.0,37.28047542973629,28.2669186145457,19.7899998027805,4.802800811431269,3.13010654898108,21.8613923498352,12.1708048789521,24.385710431368103,5.370711436919549,6.648894442680611
433,11620,15.05,-13.15,88,101,3,-141,124,50,149,-10,-52.5,-52.5,-52.5,-37.5,-37.5,36.1899360801455,21.213001712127603,17.4620134280847,13.377785135721199,2.9315008600544306,23.333747336436897,20.808442375771,11.1051091775595,14.407195658028,4.87377461793259
434,11621,15.2,-13.15,88,102,3,-141,155,116,-21,-97,-45.0,-37.5,-60.0,-15.0,97.5,34.073239132298,19.093886043441803,1.93440108460192,3.80976977742387,2.6565814320305203,22.0073763830106,17.1906315503934,4.29551748902652,4.96012631892587,7.322056004841059
435,11622,15.35,-13.15,88,103,3,-141,126,-132,158,105,-52.5,-52.5,-45.0,-45.0,-30.0,34.4006369334507,24.882923453266695,12.7617640200291,3.9358152925912595,3.74493371059725,22.628963397463604,24.458196941048,10.673203868345599,5.504334503013309,4.40703854447183
436,11623,15.5,-13.15,88,104,3,-142,158,-104,-156,94,-52.5,-52.5,30.0,-15.0,0.0,40.9703133365685,10.9564280387098,4.86679008024379,1.87918533700861,0.7327823394284109,23.326192662037602,11.3357455730785,7.727807744757331,5.0797696855518,3.74656819054929
437,11624,15.65,-13.15,88,105,3,-144,128,52,160,77,-45.0,-52.5,-52.5,-45.0,-127.5,25.4971593090294,25.0189110021722,16.4466585266248,8.43889981439753,0.9798579627429259,20.9999696426338,23.7384415045821,9.61022318792158,10.2213038790159,3.6593029306535096
438,11625,15.8,-13.15,88,106,3,-144,94,-14,80,-25,-52.5,142.5,-127.5,67.5,22.5,28.9672171550126,2.8210564521834804,1.47488190725988,1.13091323578288,-0.5233540476218079,22.7735733471717,4.4522815285724,2.9775132613374002,3.33531601183375,3.164561066785
439,11626,15.95,-13.15,88,107,3,-146,165,5,116,126,-45.0,-142.5,-165.0,-45.0,-52.5,31.671789488452898,2.73236814358,2.38775376945074,2.3970718424493502,1.7543764342105999,22.432647600840003,4.22980737838407,4.0753997466434,3.30772417322577,3.1834640674728
440,11627,16.1,-13.15,88,108,3,-150,163,-12,-35,-20,-45.0,-165.0,-112.5,82.5,-90.0,18.0174511153675,1.43605152886215,3.6642303707152997,0.8099053835783822,1.72982930537671,17.4889144693792,2.40971323119153,4.879507088793741,3.1397869326806402,4.09752636663913
441,11628,16.25,-13.15,88,109,3,165,-126,114,84,-49,-52.5,-52.5,-15.0,-7.5,180.0,19.5998795910125,17.1568449999527,2.42643801821691,4.6321438418916605,1.32369192358271,12.4780752855866,22.324563306024103,4.664858436205179,4.78569901586551,3.97068069512758
442,11629,16.4,-13.15,88,110,3,166,116,-152,-49,126,-37.5,-67.5,180.0,142.5,142.5,18.6848033899698,10.9395473765744,0.7151841531133409,2.8393160482777406,2.43240146826361,13.572342902787199,18.3202885270548,3.0762298428542203,5.292237140698901,2.9792601001194305
443,11630,16.55,-13.15,88,111,3,-132,165,-152,123,41,-52.5,-45.0,-52.5,-105.0,-142.5,28.8884640600352,19.9483364852799,13.730729167044599,2.94758518235983,0.565556895128907,25.2712172473508,13.0856397516212,14.0444051993243,5.72387838966497,2.72639207121284
444,11631,16.7,-13.15,88,112,3,166,-112,134,86,151,-37.5,120.0,-15.0,37.5,15.0,16.957421592034,2.12459120342265,2.65248947885959,1.7888660309368403,1.5277182301238101,12.790326596934399,4.2329725872488,5.397278614631151,4.0677018764172,4.489469685546441
445,11632,16.85,-13.15,88,113,3,-155,148,-131,103,127,-45.0,-52.5,-52.5,105.0,30.0,18.222862157987198,11.348897087567899,12.381701347611301,1.2518509336138102,0.659530446513884,11.294684361189498,9.759840786820199,13.4539904364768,2.87689946207048,3.44418277075788
446,11633,17.0,-13.15,88,114,3,169,-155,-149,-114,-40,-45.0,165.0,90.0,142.5,-97.5,20.596823435383197,4.31152353425733,2.41584947654792,2.5688446769351,0.16998770781174202,11.693454932557799,5.1894744531366905,4.14953498000828,4.84699948494355,3.51739552715904
447,11634,17.15,-13.15,88,115,3,-134,170,-154,82,109,-52.5,-45.0,-45.0,127.5,-75.0,21.734489817724103,17.1793882843572,9.38425104226002,2.3550902419916,0.0320737243837925,16.730605127897302,8.38847980551671,8.48700043073411,3.19886961106616,3.2610786596756
448,11635,17.3,-13.15,88,116,3,-155,-40,-136,-97,-126,-52.5,15.0,-60.0,97.5,172.5,21.2865618370176,0.10636089437281301,1.6990660785475,1.49598063125808,1.64955342471825,17.912746159839102,2.99250329858042,3.70554757502669,3.79415606575429,4.63137527206247
449,11636,17.45,-13.15,88,117,3,-138,-157,18,173,116,-45.0,-52.5,105.0,-120.0,-142.5,30.274608542840003,16.830193773819097,-0.6585454664565871,1.73793945782006,3.6849508529397204,24.3065091099425,15.493896590078199,2.9208143128416197,5.05092157600968,5.3696747477299205
450,11637,17.6,-13.15,88,118,3,-157,-84,126,160,-129,-45.0,-90.0,-22.5,0.0,30.0,20.2327238120041,2.10028654706923,0.777012079545443,0.5218842622329021,2.81054532704172,17.4905236747762,3.50959775902833,3.52783537137082,3.4480619104643897,5.875028418649269
451,11638,17.75,-13.15,88,119,3,171,-157,-142,134,-118,-45.0,-52.5,-52.5,-30.0,-60.0,16.128523164459,18.711833619942897,16.0333538531568,4.2077293298020795,-0.500308987920619,8.48455943335262,16.8005484596265,14.586522929533999,6.40729834634011,2.79028908917854
452,11639,17.9,-13.15,88,120,3,-158,64,11,24,43,-45.0,-82.5,-45.0,112.5,75.0,19.6827648944437,2.23948117892525,3.9936772198419703,1.31948752609475,2.49672109836746,15.8501623315838,3.15349374974629,4.738169585810559,3.7965151977605496,3.50469134494809
453,11640,18.05,-13.15,88,121,3,-158,-124,18,-132,-10,-52.5,90.0,-60.0,-15.0,-172.5,20.0193614907719,4.19255125174976,2.6859281008684097,5.8026534615538,-0.10202333227755399,16.5515967281945,4.53851183877485,3.92991383833201,7.225391681770519,2.9276937230030096
454,11641,18.2,-13.15,88,122,3,-159,137,1,154,-134,-52.5,45.0,135.0,30.0,-105.0,19.077813504737502,4.3176289879117995,2.53126634097021,4.31709455046047,0.963175469323573,15.091929015780899,5.53117203358268,4.5510849071153,5.8380016611548795,3.4589418918179
455,11450,13.55,-13.3,89,91,3,-109,-84,-97,7,8,-52.5,82.5,112.5,90.0,142.5,18.3738856778541,0.132956520881351,1.19936288541749,3.1995088246839,-0.399755327796299,19.9095225525543,3.1023938508706004,2.9595030549551202,5.39538419483564,3.10552463005505
456,11451,13.7,-13.3,89,92,3,-126,-83,81,-20,42,-52.5,15.0,7.5,-67.5,165.0,28.7817702466197,1.35409946573901,1.53346547175073,1.2271451914976998,3.4633226283117997,24.546131430731396,3.7841471014364396,4.40064109313468,4.75498487052316,5.593729804538389
457,11452,13.85,-13.3,89,93,2,48,37,71,106,-23,-45.0,52.5,-52.5,-127.5,-135.0,47.1074522972251,14.3802450603896,-0.18634167055631698,0.44156507346070795,0.5876215234105191,12.585432747692302,10.2123259885665,3.68875283430122,5.15733746765447,4.6823006490360095
458,11453,14.0,-13.3,89,94,2,50,90,-127,38,-42,142.5,142.5,-52.5,-37.5,-45.0,43.651663478199204,23.6062151175909,16.592437442128197,8.44316395412835,10.8314680461227,11.738436937278,13.6096229182321,20.1252333493806,8.88845708288352,9.88234819512344
459,11454,14.15,-13.3,89,95,2,51,126,39,-129,94,-52.5,-45.0,-75.0,-52.5,-82.5,46.5089817968892,22.6321667618373,6.02629746118345,6.56973775461745,0.7758431379869529,11.2039645558659,18.243466976231698,9.07302549375164,18.098285597733298,9.67462982362443
460,11455,14.3,-13.3,89,96,2,53,122,40,-131,76,-45.0,-45.0,-22.5,-37.5,-90.0,48.1786966885623,24.340402525469102,9.24200452680083,10.8866433201447,3.67239979248393,10.6923161091432,14.3063301489394,9.29348188655643,18.3211615761469,10.252400940628199
461,11456,14.45,-13.3,89,97,2,55,132,77,87,-135,-45.0,-45.0,-67.5,-67.5,-52.5,45.192903941082,38.426373550053604,7.044314143099999,5.657567179955491,3.8077501914647205,8.436887972564652,16.8000690945341,8.838097124733391,7.343801140341049,10.7154356317129
462,11457,14.6,-13.3,89,98,3,132,71,82,120,-136,-45.0,-75.0,-75.0,-45.0,-37.5,48.60948893844971,25.302466659906397,19.3396877123539,13.736147166334,8.860065167858581,25.267165975696003,10.675588937177,10.8265099077492,22.089428337838697,18.783569346881002
463,11458,14.75,-13.3,89,99,2,136,70,-141,126,85,-45.0,-37.5,-45.0,-37.5,-75.0,46.5348917174401,35.6641925572161,21.7948125110426,15.5495112762975,15.0813957830514,24.712231878256897,11.34961491787,23.172053092800997,12.947833431365499,14.2641231921363
464,11459,14.9,-13.3,89,100,2,142,72,-139,122,89,-45.0,-37.5,-52.5,-52.5,-75.0,41.901667694616705,35.6899600350474,19.645311331219197,18.1457031111175,16.066828606342302,23.299859170008997,12.452944123720698,14.9467101694053,15.1769111871795,17.810325647236
465,11460,15.05,-13.3,89,101,3,146,-139,91,122,160,-45.0,-52.5,-75.0,-52.5,-37.5,39.646138752099795,20.112427842105397,15.8699402227617,14.555895401693098,5.27024166513121,22.1271384408449,15.105435631033302,14.6676801117852,12.445166231793001,7.104790417670309
466,11461,15.2,-13.3,89,102,3,-142,-49,122,150,140,-52.5,-45.0,-52.5,-52.5,157.5,40.8541726970603,22.4582638996102,13.3687942086569,11.8895825470011,-0.20745921957967497,23.5025017953273,10.197705561456301,14.9752373606145,12.6773948795694,3.6094077316201205
467,11462,15.35,-13.3,89,103,3,-142,155,-105,38,137,-52.5,-37.5,-37.5,-15.0,-67.5,44.31989469591821,10.356191420109699,0.63688999351649,1.6835878912404498,2.1783316727231203,23.2973516840527,14.421510436428001,4.1339074831958404,3.8405433149064203,5.347285707867139
468,11463,15.5,-13.3,89,104,3,-144,126,50,152,-86,-52.5,-52.5,-45.0,-45.0,-52.5,34.910079897066396,23.9579947514333,13.335169410090801,2.68230671936362,3.4377713212744503,22.5934204325921,24.4568417299397,10.8450271782974,4.72558525571018,5.4539288060585704
469,11464,15.65,-13.3,89,105,3,-145,155,-108,124,18,-52.5,-52.5,-45.0,-30.0,30.0,36.300676445216,10.5793478620949,-0.5029106114457701,2.55641746591732,0.313339707401326,22.5433939134589,15.297248096749499,2.79619679321343,3.83090110852795,3.91126633855089
470,11465,15.8,-13.3,89,106,3,158,128,-149,106,-12,-45.0,-52.5,120.0,-157.5,172.5,27.221463307265896,24.099710182885104,4.429369874559031,3.1352808770890896,-0.20168078323069896,16.3578242310921,24.1447133829689,6.96175389161943,5.8860730635556795,3.1655194163200098
471,11466,15.95,-13.3,89,107,3,157,173,8,93,-164,-37.5,127.5,-135.0,120.0,82.5,20.8602105282853,1.79110480566123,1.67125548907137,1.8012690038816002,0.7641662124991059,17.6242280111231,4.48635499759484,4.147671826396451,4.5758103463988204,4.06259127321552
472,11467,16.1,-13.3,89,108,3,160,146,134,-163,10,-37.5,-60.0,135.0,67.5,-142.5,23.064140015019102,4.16000867973042,0.42631299295828706,1.1302079071807,0.216676560561268,15.6180490492155,4.95010318851567,3.3778300054509,4.16769881343234,3.6661747477642797
473,11468,16.25,-13.3,89,109,3,-152,27,6,-129,101,-45.0,-172.5,-172.5,30.0,-82.5,23.032823256234398,1.26136279068595,3.9799373286026603,2.66596308187667,0.690494671253873,18.9412491351577,3.7010457812701802,5.513584754699769,4.87910499965425,3.6342717126346997
474,11469,16.4,-13.3,89,110,3,-132,-152,158,145,136,-52.5,-45.0,-52.5,135.0,-90.0,29.713690187925895,18.397498582175697,7.08029304859241,1.8632142423782598,3.76285115839198,25.427817394485697,18.629880740974,8.810514664620971,4.0411440226482895,5.06151176101187
475,11470,16.55,-13.3,89,111,3,163,-105,-36,129,-72,-37.5,120.0,-67.5,0.0,7.5,17.670583661259602,1.92821960442973,3.28078239969415,3.33751920580835,1.78763337243595,14.388010057874,3.70597984101837,5.855941427380889,5.165555238464131,4.10139042505513
476,11471,16.7,-13.3,89,112,3,-155,-128,147,-22,19,-52.5,-90.0,-75.0,90.0,-45.0,21.955764673372897,5.09808130824121,2.2020401116827797,-0.8616704839017759,4.01058892500697,18.3028365161439,8.32300955109149,4.1617443761316295,2.84282802311686,4.38354334941896
477,11472,16.85,-13.3,89,113,3,165,-131,-161,-104,-2,-45.0,82.5,-75.0,-52.5,-67.5,20.964853486213,4.648385100674941,1.48627577274914,1.6159287071990902,-0.763644273323223,13.2790299357601,6.07151647210374,4.11148459493086,3.9517077503376603,3.3745299927714596
478,11473,17.0,-13.3,89,114,3,-134,-155,166,-14,105,-45.0,-37.5,-37.5,-7.5,90.0,24.886712155633102,16.6323096933695,16.3506087223527,2.2315639466452204,3.6811529502706404,23.511954771371304,13.4710274788184,10.893447512108901,4.4254470964890595,7.358179029984799
479,11474,17.15,-13.3,89,115,3,165,92,117,151,29,-37.5,-150.0,180.0,60.0,-60.0,16.0640242431018,2.02316964433493,0.19482910440495999,3.64635408939444,3.48252206144031,12.2869797996941,4.46389856884812,3.43201371240933,5.490006810382759,6.95758005732808
480,11475,17.3,-13.3,89,116,3,-138,-157,167,132,-93,-45.0,-52.5,-45.0,150.0,-75.0,30.822227664175802,22.875409402105102,14.2902840482581,2.47838873881437,2.8244367448346,24.2780357360951,16.6768985178165,10.7341727347409,4.4004250884198,5.02795490979909
481,11476,17.45,-13.3,89,117,3,-157,120,-104,106,127,-45.0,15.0,-37.5,-127.5,97.5,21.257350604772803,2.53291216055578,-0.953676699146968,1.7349882722024301,4.465798786246981,17.0961136124256,3.5569742589592,2.3529465179792997,5.79486770075516,6.02494776071938
482,11477,17.6,-13.3,89,118,3,168,124,-125,-87,-77,-52.5,-22.5,180.0,-22.5,150.0,18.335354462445103,0.0575898593544935,1.48576538370992,-0.0009752796491966359,0.621231083379485,12.4260425195226,3.31845031537647,4.3773369702951,2.8769560340749902,3.08464320881397
483,11478,17.75,-13.3,89,119,3,-159,-110,-70,4,174,-52.5,-105.0,-67.5,75.0,-112.5,21.0853273979922,1.37473740147641,1.4654050529671299,1.73347355318629,2.88326239804286,16.280108009988197,4.24370219276909,3.33909508874973,4.20739420571277,3.30621712571979
484,11479,17.9,-13.3,89,120,3,-160,-145,100,9,-97,-45.0,-135.0,0.0,90.0,15.0,18.0882745846247,2.8103033981034304,4.24315995080906,-0.30258865542055,2.8529325444956704,15.8580754123615,4.10825327832905,6.45304550958677,2.88062091440432,4.956484603818559
485,11480,18.05,-13.3,89,121,3,-158,-162,19,142,-138,15.0,-52.5,-60.0,60.0,97.5,7.94704454377921,3.07710688566846,4.9334645633776395,0.8243682954935708,2.4949500286571697,8.78614373648278,3.54975333705148,7.44958862421414,3.0952839469759703,5.64315961646964
486,11481,18.2,-13.3,89,122,3,169,-137,-9,76,-114,-37.5,-127.5,97.5,180.0,-165.0,17.9717365431006,4.22644542028979,0.7410979811469359,1.3760450716602,-0.288102881496229,11.546356334883802,6.3800050519221605,3.65560570182652,3.43494946741581,3.3026139467784796
487,11482,18.35,-13.3,89,123,3,-141,-7,121,3,-83,120.0,75.0,37.5,-45.0,165.0,2.17105236307515,3.1452791335768198,1.83174322834293,0.294901122267504,4.22255776278098,4.45154280714166,4.38613424063479,4.26448926675045,2.9387771869693102,5.8576626129011204
488,11288,13.25,-13.45,90,89,3,-118,-104,63,-24,10,-52.5,-67.5,150.0,37.5,90.0,17.4457909731312,6.41823621138883,1.56597772346095,3.40369373753322,0.534859626755065,8.612321082445,7.9594545312242495,3.93606457345636,5.89598528091879,4.30252029566691
489,11289,13.4,-13.45,90,90,3,-114,-161,-160,-126,9,-52.5,30.0,-60.0,-112.5,-37.5,19.1814059237932,3.34691039495493,3.5315637500383996,3.1932857014881497,2.46725317378872,22.5643747334433,5.046075278049621,4.11460027546871,5.95199715958428,4.611074751408481
490,11290,13.55,-13.45,90,91,3,-123,129,25,32,-20,-45.0,-112.5,120.0,-7.5,60.0,28.616648285588603,4.49899006072081,1.4395867699414,0.7328983901236941,3.6673575013221003,24.3506360462454,5.010666901241019,4.36308237785492,3.95826251723181,4.88456093350918
491,11291,13.7,-13.45,90,92,2,49,36,-131,-164,24,135.0,-142.5,-52.5,37.5,135.0,41.1892676623079,23.916755359868603,14.9089780200526,1.3900843035200399,1.50282634124244,12.220387342523,13.676162166436601,19.0018231935634,5.05563999608668,3.72447288246211
492,11292,13.85,-13.45,90,93,2,49,37,80,71,136,-52.5,-142.5,135.0,120.0,75.0,47.61019792801871,15.7761339997396,-0.4441152309810829,-5.25115445266744,-3.0176141764043796,11.998300791603599,13.1882935091265,6.11727176382942,3.36498477979875,4.4130709398999
493,11293,14.0,-13.45,90,94,2,51,39,-127,-128,-7,-45.0,-45.0,-142.5,-150.0,-15.0,49.3154437959159,7.58484111331148,2.7683738043658597,2.06754662486816,-6.88117886554187,11.270225832121,7.19520782175895,9.80859201118441,12.012462845208,5.28188233880876
