,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
99,15877,5.6,-9.1,61,38,3,-50,153,105,-129,94,97.5,120.0,-45.0,-112.5,172.5,20.4258311335124,2.4521397673255496,1.2370906317833001,1.94709878562594,1.87312020456943,11.4434250318992,4.574316861164349,3.57600691407686,4.947478645001031,4.72863687966442
100,15878,5.75,-9.1,61,39,3,-85,-51,132,120,5,67.5,97.5,60.0,15.0,75.0,36.4264416412202,13.964548328284,1.43389370413684,3.34665284321073,2.05063080712853,18.6744789482744,9.590893806749369,3.30734407432779,5.57342329850348,4.37366522437711
101,15879,5.9,-9.1,61,40,3,-57,21,-6,-24,11,82.5,-142.5,37.5,-90.0,-112.5,10.6243309193215,2.4914090267194,1.09334879978132,3.12808005324166,0.8644145086886971,7.58604063121064,4.14965042157221,4.35798524975308,4.0349103891163,3.82833245370202
102,15880,6.05,-9.1,61,41,3,-95,-108,-13,89,-132,97.5,135.0,-75.0,-82.5,-172.5,18.0422912467378,2.1105174946665097,1.59728787674572,2.7386156734480696,-0.798518890676405,19.692875408937102,4.433906757312299,3.58413330053172,4.71116839775097,2.90912718786079
103,15881,6.2,-9.1,61,42,3,-42,-30,-97,-75,86,45.0,67.5,97.5,82.5,7.5,47.3759571538247,22.7989056415303,24.4772553763769,10.7331729867884,1.20962971571589,15.3660834263026,16.3920559546455,22.4096921209135,10.168234398746199,3.79990233817887
104,15894,8.15,-9.1,61,55,2,-103,-120,-113,-120,-147,82.5,105.0,90.0,105.0,60.0,48.584152888777105,40.3137858175863,28.082989722264198,19.336769472801798,13.867609417758901,10.4988074936857,9.30804373638882,14.683975898196099,5.50863971233122,18.8257616963281
105,15895,8.3,-9.1,61,56,2,-168,-121,-108,-111,-157,82.5,105.0,75.0,75.0,105.0,49.004471435151395,39.5305745181746,24.064219091345603,17.9016913178028,11.3923326082195,8.909015236711769,20.5325900055708,8.57678088599791,12.788573508849499,9.386496681702631
106,15896,8.45,-9.1,61,57,2,-170,167,-125,-115,0,97.5,67.5,97.5,112.5,90.0,47.116035467752,35.038377666935,31.1784052130488,14.262681589886801,19.6648184438445,10.611209461088999,7.23770780645403,23.9941457820366,14.5823620368554,19.769850627734602
107,15897,8.6,-9.1,61,58,2,-174,166,-129,0,-120,90.0,105.0,97.5,90.0,-142.5,50.255145697907494,31.9814290835286,28.746298000710603,19.9240452668441,12.745913095147,10.189216740471199,7.228864800133421,20.1511216809539,25.453915731377602,14.6443520649565
108,15898,8.75,-9.1,61,59,2,-177,-134,-132,-1,-76,82.5,105.0,97.5,90.0,97.5,50.6494619048861,28.231019196754797,22.261499611588697,20.3990740842025,6.96598202125915,10.1255085960685,9.53036351335723,14.1729471433583,25.1875216001581,9.94778113265784
109,15899,8.9,-9.1,61,60,2,-176,-137,-162,0,-94,82.5,105.0,105.0,90.0,97.5,49.0945751981764,34.0625234829268,20.8459300779521,27.779989660896,22.2863144546715,10.178398791028402,21.0993730252459,7.7544109720152,22.0044814561195,17.3616536680557
110,15900,9.05,-9.1,61,61,2,-176,-140,-89,166,0,82.5,105.0,97.5,97.5,90.0,49.015237910383604,31.983679179677402,28.9480715174069,17.3853908039202,24.786125230457102,9.83316942495693,19.6976414717662,12.940348212843098,6.30648795935552,25.767877190211397
111,15901,9.2,-9.1,61,62,2,-178,-107,0,-163,-44,82.5,97.5,90.0,105.0,67.5,49.5843276535376,27.5209965032815,25.9984501338558,17.3407452971455,2.6074048735076802,9.997418662619632,21.8663195948249,25.428734690401,8.19442606138491,12.305411068002
112,15902,9.35,-9.1,61,63,2,-178,-163,0,-83,-64,82.5,97.5,90.0,90.0,105.0,48.473077907602,21.9328780908956,26.873834875015103,17.4110699973905,4.89002970560443,9.955596103811,6.26390336443383,24.032514151393,7.989239267437791,6.1745414098017894
113,15903,9.5,-9.1,61,64,2,-174,-90,0,135,132,90.0,90.0,90.0,105.0,112.5,47.4737606663824,39.998014913316496,31.7178891638898,18.9593862510278,18.799929132459102,8.689107273885831,14.739311932847302,25.9265459627006,7.9765864955194905,16.4828067900394
114,15904,9.65,-9.1,61,65,2,-87,-175,-97,166,-29,90.0,90.0,105.0,67.5,-15.0,50.641942504498395,37.31936968962479,24.311867190121603,9.8537458020088,-4.67185218074428,15.473682670116801,8.88934038575258,12.4557844222259,7.117824665020501,5.39941443807844
115,15905,9.8,-9.1,61,66,2,-178,-136,-140,-4,148,82.5,105.0,97.5,-135.0,135.0,48.915353401644104,18.8455436708277,9.73374660383786,-6.14208383187429,-5.949436942865419,9.97463718320662,8.182373383890281,16.3959637849599,4.85832051791074,5.24588086444273
116,15906,9.95,-9.1,61,67,2,-179,-153,0,-142,-138,82.5,67.5,90.0,105.0,112.5,47.9429137211998,31.526818021223804,33.8769585131309,16.4879866705863,4.49700984986822,9.96262691605209,19.1997916814593,24.179739156853,13.960159005650402,4.62030401275479
117,15907,10.1,-9.1,61,68,2,-179,0,-164,17,-61,82.5,90.0,112.5,82.5,30.0,44.9168469743126,34.593798524103605,10.7072194282189,3.40199056534595,-1.44599274856444,9.98776917761298,25.215151643508396,7.6392502522083605,8.71695090965954,4.85481441831907
118,15908,10.25,-9.1,61,69,2,-178,0,-164,-69,43,90.0,90.0,67.5,30.0,180.0,46.054034092986896,31.974305370219803,11.792867054067301,11.6614777785304,-0.8815718106221769,10.0470090290934,24.6997485764792,6.7152851695519695,9.65101864542147,4.421998500979759
119,15909,10.4,-9.1,61,70,2,-176,1,167,-67,62,90.0,75.0,75.0,30.0,97.5,44.91356883043161,31.0721038426804,27.3937367856138,17.0131736871747,9.497810970271079,9.68106299028943,21.8272925774722,6.97714835456941,8.7844300540762,7.24378759724625
120,15910,10.55,-9.1,61,71,2,-177,0,89,-69,163,90.0,82.5,180.0,37.5,75.0,48.814942565966994,26.2319401967848,19.0219318332489,5.1115665488868,-4.8146621789916795,9.467373018639439,15.1682915739836,12.1970561334165,9.120117092142051,3.4571597035441695
121,15915,11.3,-9.1,61,76,3,-83,-135,146,-98,-121,52.5,-15.0,-22.5,157.5,30.0,12.346328820074199,2.44813288454549,1.2358834037781898,4.52539489049559,-0.0634591122149004,11.8346779046401,5.107042960163629,3.9240372994957,8.48136101461602,2.9138471311555696
122,15716,5.45,-9.25,62,37,3,-94,-80,-105,-10,-111,-172.5,157.5,-105.0,-52.5,-22.5,48.0608139789668,30.4275299733895,10.6442497680599,-2.8247247853919397,-2.21880579081716,19.8590245399817,14.8594538166793,9.6045119929415,3.2220048240242005,4.852641691187951
123,15717,5.6,-9.25,62,38,3,-48,98,152,-12,-77,105.0,150.0,150.0,172.5,-82.5,17.722398479103802,3.33797667894481,3.01813457589162,2.1504315929469198,0.967445058386147,12.458355339348099,4.39566639955451,5.84029209722757,3.54685578178994,3.34021329830441
124,15718,5.75,-9.25,62,39,3,-85,-50,114,76,2,75.0,90.0,82.5,127.5,127.5,39.99263554144321,19.426161756068698,1.8981738044984697,1.0781737374663298,2.2928304468588903,18.691674410022898,11.695170576998901,4.15360471838147,3.2525556100722004,5.1841605284555
125,15719,5.9,-9.25,62,40,3,-52,96,-130,11,-6,82.5,90.0,45.0,-150.0,135.0,11.110870304085902,2.89892533435523,-0.137471286911932,1.3977471030586899,2.54025212228908,8.463177938806599,4.49866146143747,3.1563317630661296,3.73724536931769,5.30783739349428
126,15720,6.05,-9.25,62,41,3,-94,-50,146,88,-127,97.5,165.0,-75.0,127.5,15.0,14.6292047299913,4.7895827663318205,2.38367987157983,1.3163016406155101,1.04437604787194,17.9791632122217,6.69819885934626,4.52980261250553,4.17816929666276,4.41362846458122
127,15721,6.2,-9.25,62,42,3,-98,-65,103,-2,-17,97.5,52.5,-165.0,180.0,-60.0,24.6230081777205,8.57011722353928,1.4994457580502298,3.04565620608957,2.9784660894752095,23.470914937176598,7.82158761443434,4.47647924877194,6.005359236949119,6.080865718856139
128,15732,7.85,-9.25,62,53,1,-94,-109,-110,-82,-110,82.5,105.0,82.5,172.5,105.0,52.6050327489685,32.496897285007,24.394021865799697,14.8101240549279,12.747960195719,18.9177630931793,6.649643496931651,6.49378775576508,7.98951661871767,7.090469498525519
129,15733,8.0,-9.25,62,54,1,-99,-176,-114,-115,90,82.5,97.5,112.5,105.0,120.0,50.5161247287492,36.5762224317671,21.366238237915002,14.2394164836971,3.65440885370617,23.1348108775808,9.30608591784092,9.95452288409172,13.036548179045,7.6855666449351
130,15734,8.15,-9.25,62,55,2,170,-105,-118,-167,-94,82.5,67.5,105.0,105.0,82.5,46.5800124958479,38.783101862539,38.285088285193794,24.3338155615987,24.8233947292829,9.35369766301362,21.182525011059102,21.8851961443889,5.83921851776026,18.5908016591624
131,15735,8.3,-9.25,62,56,2,168,-124,-113,-113,139,82.5,105.0,67.5,105.0,127.5,44.1511327768361,44.2820505496,32.6466839226928,25.171314980623603,11.897930130840098,9.07599396388516,24.122483755062,11.117616632551599,9.54059258913477,10.2256858711118
132,15736,8.45,-9.25,62,57,2,180,-129,-129,-168,-119,90.0,105.0,97.5,112.5,75.0,42.672286200617,38.399896579087894,29.7912805466395,24.128035546017603,19.3551673124759,7.958586015962321,13.8714608887407,7.83758837894266,6.87664667307629,14.0859504022276
133,15737,8.6,-9.25,62,58,2,170,-132,-164,-128,-123,75.0,105.0,97.5,112.5,-142.5,44.1273446343168,31.715951185205697,26.642775611338703,20.2729871591139,19.995023626424302,8.694208471157829,13.157268279089301,7.1604510925647,5.831893031689191,13.808036226308902
134,15738,8.75,-9.25,62,59,2,171,159,-138,-166,-156,82.5,105.0,97.5,112.5,105.0,50.4031559072276,28.6187635645122,28.862545462777,13.3392461525087,-1.1142266808647,10.6587678283876,8.50805788259503,18.5453446801738,8.95595080791939,7.39458511263301
135,15739,8.9,-9.25,62,60,2,174,160,-141,-97,-164,82.5,67.5,105.0,97.5,52.5,47.942933460136395,29.1301573450728,29.0116185613618,17.935812095164103,2.59145543596571,10.2550641058824,12.169765901621098,23.447990573134398,19.8053212751688,7.82697171032882
136,15740,9.05,-9.25,62,61,2,170,161,-87,-165,148,82.5,90.0,105.0,112.5,45.0,45.3598211025871,36.6101924574009,32.2367340536236,14.337974605225801,3.6350817156628104,8.43730554602752,8.62604961271224,16.288050605997697,10.4292558432311,7.775156446708981
137,15741,9.2,-9.25,62,62,2,-176,163,-113,-164,-156,90.0,67.5,105.0,112.5,97.5,47.394365027752706,42.650000402786,18.2119574369047,9.06822229374552,-1.91795935237775,9.41748118153689,15.1283486374561,20.8883898824567,9.07802558101193,6.23255351308908
138,15742,9.35,-9.25,62,63,2,176,161,-150,-164,4,90.0,105.0,60.0,112.5,105.0,50.3765249599082,23.0959796993541,19.426267366740397,3.87124150511903,-4.26738132989914,10.114495246589,11.498933385416802,18.774135957828697,9.91386424194051,10.3757446547123
139,15743,9.5,-9.25,62,64,2,176,-90,163,157,-110,82.5,97.5,112.5,90.0,-37.5,46.4775060053844,40.4795462518097,18.0962419455053,13.2444412373666,-7.0454413905676505,9.500102397315962,17.9681958887276,7.30990498971421,10.0010690632601,3.2966997369432
140,15744,9.65,-9.25,62,65,2,178,-148,-156,164,-137,82.5,105.0,67.5,120.0,75.0,45.5058569322896,33.5435173180152,29.7477544004844,15.371961070567,9.31543757237841,6.797632816850539,10.8578007626338,15.172945817018899,7.998897509854209,8.16971121786781
141,15745,9.8,-9.25,62,66,2,177,-129,163,0,-80,82.5,37.5,67.5,37.5,15.0,48.6936978072281,29.537785972311802,17.2224804826971,13.093010368618698,4.24610235507015,10.1137919912421,13.023797326478501,8.83968213664304,15.1753767987686,8.84173287391858
142,15746,9.95,-9.25,62,67,1,-137,175,-154,-150,-127,45.0,82.5,45.0,22.5,15.0,50.5370164514171,37.3783145299423,20.046542948409602,15.668861238179,11.1824354832284,17.1594906144105,9.80856121475357,8.86285830200056,5.89321180231854,14.2207258436183
143,15747,10.1,-9.25,62,68,3,-60,14,-41,19,126,30.0,82.5,37.5,0.0,45.0,26.882264570092,23.1026386965253,12.301677854872501,0.49788248348738795,2.42198725668322,9.899054215851152,10.7456814253113,10.530098336700199,3.1580965163417702,4.09297948374272
144,15748,10.25,-9.25,62,69,3,79,-62,20,38,-15,82.5,30.0,97.5,30.0,150.0,32.1930035381363,22.847297581346698,12.4396974307826,6.57933123417808,2.21265453823156,12.7375323003176,9.41696151431769,12.095123077082802,5.491430981953401,4.8691797034725
145,15749,10.4,-9.25,62,70,3,-63,31,70,-108,-116,30.0,82.5,105.0,-37.5,-105.0,28.8794300323513,27.9918410625843,11.0899266905174,2.60794903258454,2.61581092133633,9.4809021238439,13.2877914633953,8.051902766259849,4.4694310802951795,5.29662855042325
146,15750,10.55,-9.25,62,71,3,84,-69,84,111,-118,90.0,30.0,105.0,15.0,-82.5,35.617039309826104,23.2735549843709,11.4267079098018,2.57202143302646,0.9955196840208491,11.871559033791002,10.979225188608599,6.4832767722827604,4.0730018453923895,3.1766834208661097
147,15755,11.3,-9.25,62,76,3,-83,133,-140,-100,-46,30.0,37.5,135.0,7.5,60.0,11.6170074926365,-0.000208004416833774,1.70983374138183,2.52002272388256,1.49782193795858,13.0888063811126,3.07161281922517,3.2439317537664505,4.21239809979653,3.2724876933056404
148,15756,11.45,-9.25,62,77,3,-83,132,26,7,-147,30.0,52.5,-135.0,-112.5,-142.5,17.9442549643671,2.60535224523903,2.3077815934270802,2.2028486573936403,0.843061449108745,15.330583547748999,4.717145631297821,4.517725508603309,3.4321781079837996,3.49397741093275
149,15557,5.6,-9.4,63,38,3,-38,-27,105,157,-105,90.0,105.0,-105.0,52.5,-45.0,24.836215346133198,12.651200517546599,1.67576701710112,0.19009667505304198,3.1539659635522,12.5640105590343,13.234420386547999,3.94380191671363,3.08558829356106,5.42788782629604
150,15558,5.75,-9.4,63,39,3,-85,-15,-123,-175,-115,75.0,82.5,60.0,157.5,97.5,41.2112588467456,1.85950279750557,1.8194475158690602,0.616871042957143,2.12970104428842,18.5948135127268,4.18773265033674,4.14867226868316,3.4327272261669903,2.54182898194112
151,15559,5.9,-9.4,63,40,3,-78,117,-58,148,139,15.0,-45.0,172.5,30.0,97.5,0.8724614688698009,1.24048790628632,1.68979293565246,0.459395740097648,1.62377473677185,2.9558898001287504,3.78506169721621,4.19845693793803,3.1369897759719803,3.6535889794615497
152,15560,6.05,-9.4,63,41,3,-97,-93,-18,-124,-142,82.5,90.0,-60.0,60.0,-30.0,17.59695162585,11.8485206451264,0.7492571195317049,4.21721547071047,0.7512324610868292,13.1067530309953,7.77310865627208,3.51125718840927,7.748674588821809,3.50546471219702
153,15561,6.2,-9.4,63,42,3,-62,44,-1,-152,103,105.0,-172.5,-165.0,90.0,37.5,5.9522945794275905,2.3937808006317,0.9580708895265959,2.5860004270034,1.8930521537880098,4.9259163239473205,4.73277557996085,3.7537447531417696,4.8111138412761,6.29707098762248
154,15562,6.35,-9.4,63,43,3,-29,138,-166,-129,34,82.5,82.5,105.0,-37.5,-90.0,28.8680135789823,3.44413260800314,0.0549733953749296,1.50152392323389,2.52882877937981,21.4919772725264,4.86235313556906,3.50627423081346,4.658551048777429,5.23724141947463
155,15569,7.4,-9.4,63,50,1,-84,-60,-173,-96,90,97.5,67.5,105.0,112.5,75.0,51.7953234912354,32.0938016053925,20.494992672456,12.430007455983699,-0.71498613223639,17.6901518352419,8.31736414278661,7.59548064698611,9.65946894595065,7.4154505188816
156,15570,7.55,-9.4,63,51,1,-89,-72,87,-102,175,97.5,67.5,97.5,120.0,67.5,51.50117949711989,35.5795232425058,30.339419710073198,24.637261315272003,12.8899626340504,18.333683154413897,10.4539458690548,13.923199394486,12.146866674839499,8.19594690908924
157,15571,7.7,-9.4,63,52,1,-91,-103,173,-107,89,90.0,105.0,97.5,120.0,112.5,49.2824050223611,36.7345869805608,28.0403153938188,16.9148157738654,18.9861799548624,20.1349981153009,14.019501467577,5.73598628880097,8.13432330025088,10.3824336062881
158,15572,7.85,-9.4,63,53,1,-94,99,-110,111,-81,82.5,97.5,105.0,112.5,120.0,50.9027381500933,35.6464789821687,28.8944537701855,20.171285389502103,13.033451363513699,21.695771468582002,11.155965948994998,16.1511410603818,10.818535481712,11.795087446245
159,15573,8.0,-9.4,63,54,1,-100,-117,-116,110,153,82.5,97.5,105.0,105.0,97.5,53.4493687312561,29.2594732299657,30.311850978183102,20.8163760556501,6.299742641542929,23.7483466210017,7.349992358248009,15.509317261805,9.24961153729097,9.80435594092945
160,15574,8.15,-9.4,63,55,2,152,-110,-124,176,106,90.0,82.5,105.0,105.0,90.0,44.7159001138739,43.910148303693,41.0858487956543,31.1271180221759,17.5845176248935,9.12479797409758,20.226582302059605,20.1937974961497,6.20807671625859,6.069889888276241
161,15575,8.3,-9.4,63,56,2,173,-128,153,-117,160,90.0,97.5,67.5,67.5,120.0,49.3230150570345,39.093271635161706,28.269704331441602,27.5317992176592,12.3631832553999,10.441744710017,24.8726225625828,7.8564395523552895,20.729182049237398,8.10381273487613
162,15576,8.45,-9.4,63,57,2,149,142,-132,160,-123,90.0,105.0,97.5,105.0,-142.5,42.3677866213729,34.939352267182805,37.3473170116879,23.045021412820603,20.377596256847397,6.7879834118950795,7.21348363453429,22.7096850391185,9.36461774175463,13.7318463964462
163,15577,8.6,-9.4,63,58,2,174,156,-138,-170,140,90.0,67.5,105.0,112.5,67.5,44.128487171676596,36.4356191060886,38.6876845236008,18.2491344490756,7.2860873536668,9.1974723762515,12.587180643966699,24.133142774658605,6.9054377144344805,13.620375072074802
164,15578,8.75,-9.4,63,59,2,156,167,-141,-168,142,82.5,105.0,97.5,105.0,75.0,46.306130953464496,34.9061812479305,36.9263230252558,18.9814414482987,4.6752383423220705,11.1480869151729,10.0621662859263,20.390716673234802,7.01374905066203,11.816037879531901
165,15579,8.9,-9.4,63,60,2,174,155,154,-161,-138,90.0,67.5,97.5,97.5,-135.0,49.687582847902696,30.9339347865608,14.390042109201401,12.824841820545002,-3.7737961260064,9.90085123671057,10.1710619579925,8.92749675461359,11.792038229147401,4.6458672221213
166,15580,9.05,-9.4,63,61,2,174,-80,155,-166,-8,90.0,97.5,180.0,97.5,150.0,48.9909961767794,30.2269896069308,24.561843057919898,2.81803764380237,-6.020289862877751,10.5672509961028,9.498730597448859,11.7550486543595,6.84375144654246,6.557413777347831
167,15581,9.2,-9.4,63,62,2,167,158,151,9,-10,82.5,105.0,105.0,97.5,180.0,47.5885166120812,37.92059585133,7.569559593478741,1.93665048904796,-3.6296999060508,12.1956892331397,8.34516869896044,11.5284215629717,5.80340710659875,4.890256064923929
168,15582,9.35,-9.4,63,63,2,166,158,-154,150,149,82.5,97.5,67.5,7.5,112.5,47.5434591067792,32.052978522116696,26.1823474739575,-5.46157535910498,-4.482945922749139,10.7102259804196,8.82090614280954,19.5237151647004,3.57143532598607,5.25932147975337
169,15583,9.5,-9.4,63,64,1,-133,165,-38,-175,-153,45.0,75.0,37.5,97.5,22.5,49.6845677291118,42.864603734893606,39.3556392893668,29.323964038113697,28.000939096865697,19.792117218315102,14.202605958264,15.330631875996302,7.080312955877121,11.068619411693302
170,15584,9.65,-9.4,63,65,3,-158,-128,19,-179,-26,67.5,30.0,45.0,15.0,45.0,47.7197698134801,42.0544217587646,26.221865608442997,17.0326696436167,3.52153816290848,16.6195405114099,20.8374855695989,16.6271103275283,6.025104639125639,7.98052358991364
171,15587,10.1,-9.4,63,68,3,-60,28,114,126,-19,30.0,90.0,112.5,-172.5,-172.5,28.662850863912603,24.623709935333398,5.40056857512911,1.8138329191915,1.36874575670083,9.98276991319226,16.6127159954827,7.63299497796647,3.97802696719432,4.32948473773255
172,15588,10.25,-9.4,63,69,3,77,-60,-41,42,5,82.5,30.0,37.5,82.5,-165.0,29.358860159626303,24.290242846357998,13.128045631423301,7.0519994690696395,2.50116168900763,9.626477767930911,9.21061819466424,8.13362949363574,5.415038457329629,5.37739848967926
173,15589,10.4,-9.4,63,70,3,52,-65,77,-126,-154,82.5,30.0,75.0,172.5,-82.5,25.1501474358637,25.729463479565503,16.2228277190436,4.47683553243888,1.2833798064383999,6.50107522199551,9.67658179271822,9.11199591960382,7.219788079254941,3.41703387825665
174,15590,10.55,-9.4,63,71,3,90,75,-68,157,140,82.5,105.0,37.5,45.0,127.5,38.2085581347845,20.7389989629312,20.2484499356263,0.704810599112136,2.8481775327725796,14.0393265993819,8.315211283254401,10.771960050753698,3.8268731477908795,5.57628340302099
175,15591,10.7,-9.4,63,72,3,109,-67,-111,-138,34,82.5,37.5,-45.0,97.5,-120.0,26.4185644232589,14.040073075910499,0.9874828592325,2.60690460615211,1.5516823356555802,25.1701328141111,10.0514584044968,3.3526098845472996,4.12068576813991,4.886680183333679
176,15595,11.3,-9.4,63,76,3,-82,-25,112,15,135,30.0,-135.0,60.0,-82.5,-165.0,16.9972311657848,4.0723766402885,1.6198164525319498,0.8181358071161641,-0.20703152563226,13.3687370216919,4.72275891692174,3.3013939480784904,3.43142289122366,3.2699330393976003
