,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1069,11909,10.4,-12.85,86,70,3,86,69,129,5,-120,90.0,67.5,67.5,75.0,165.0,25.5243516477737,21.2142095397985,14.4854007397115,9.89703997236222,2.08437969673162,10.2365611948916,10.4241800692555,16.763679112563402,7.95588011643946,4.2433429727305905
1070,11910,10.55,-12.85,86,71,3,89,70,-90,131,-9,82.5,75.0,75.0,75.0,-37.5,26.895911360569,18.7328608478952,16.700187911349,9.13984026925965,1.10013353766362,20.4602970698829,11.000536991329,17.5658989271315,14.725036401744001,3.99753675377601
1071,11911,10.7,-12.85,86,72,3,92,131,59,146,74,82.5,-127.5,97.5,172.5,90.0,26.7787281401101,6.001249056508019,5.59562724240516,3.1309945505617005,2.8084467302280096,21.7461694289744,9.701427564655859,4.75156989515214,3.79484847909118,4.70385513407255
1072,11912,10.85,-12.85,86,73,3,93,135,40,8,140,82.5,67.5,75.0,105.0,97.5,32.712548482807804,8.58489355153358,4.76252463814507,12.521362575465,4.37139309614804,21.1808170435984,8.21008011221277,3.73128799108159,11.7581103807205,6.14895510791293
1073,11913,11.0,-12.85,86,74,3,137,82,-120,156,172,67.5,75.0,60.0,60.0,52.5,26.0297526089747,4.76502008218114,2.23783847091977,1.4814419670790901,1.03703158832627,24.6003029865329,4.78925489919447,4.12210070339474,3.87064281827609,4.48482998521494
1074,11914,11.15,-12.85,86,75,3,88,100,138,17,-48,82.5,75.0,157.5,82.5,-120.0,25.938696817775398,13.018511896654001,8.23641977202175,1.44112094836839,-0.484815046625329,18.863896751518,10.455626911531,10.317513544871199,3.09529697060072,2.74030123166991
1075,11915,11.3,-12.85,86,76,3,141,89,88,109,118,67.5,97.5,67.5,-7.5,105.0,27.34625912954,7.59963198388431,4.886590619559571,1.39313047704434,1.27600825051405,23.4060510822822,6.736928205456799,4.40628232764569,3.9789481036213195,3.15015640155099
1076,11916,11.45,-12.85,86,77,3,141,78,-137,-78,12,67.5,90.0,67.5,127.5,112.5,29.5010817152973,16.0726327562931,7.35684641294881,3.24380798731551,1.15749984018174,18.261450847935397,11.125542832906001,9.4616233950328,4.99510618537008,3.1757553037842703
1077,11917,11.6,-12.85,86,78,3,143,71,85,-119,112,67.5,82.5,180.0,22.5,-52.5,30.020612183877397,12.6985949391013,8.5438434998045,2.56119687544322,3.4695291651746603,22.9588010573494,9.078273150891539,9.946416684070721,4.39952696149393,5.7391740834607505
1078,11918,11.75,-12.85,86,79,3,107,-106,-15,-24,67,67.5,-75.0,-157.5,-142.5,60.0,7.530555465656849,1.1311826898016202,4.47648285886754,1.1648655554590701,0.31460785537746,9.28874981442527,3.77773905926216,5.71126496339246,4.23736085185255,3.27642827467214
1079,11718,5.75,-13.0,87,39,1,-20,73,-34,90,-6,157.5,112.5,-52.5,150.0,7.5,52.95011981440129,26.9036786694127,16.2343265365464,3.9582320030374403,-2.5369436797623197,23.9186882585459,12.7606221927375,19.257565978688103,21.1790786422477,19.772457829243802
1080,11719,5.9,-13.0,87,40,1,-22,-94,-36,75,-135,157.5,172.5,-52.5,105.0,150.0,53.0712788559787,26.940291245262898,25.454804360065697,21.4385216899865,10.905135862725999,22.599756462421798,8.35850733773338,18.1861817048733,13.059249554440301,5.562066992273429
1081,11720,6.05,-13.0,87,41,1,-25,-95,-72,-165,-39,157.5,172.5,-112.5,150.0,-52.5,52.8860517714563,36.265164912771795,30.517178628189804,19.9209431952453,19.6250174613145,22.530111243827502,19.0032110257915,11.9877162701951,8.898543108011278,15.7634676955109
1082,11721,6.2,-13.0,87,42,1,-27,-121,-41,-74,130,150.0,172.5,-52.5,-105.0,142.5,53.3431812632533,29.8135457985366,28.359637037042305,24.7175609210842,25.3458028035365,21.9368916033106,14.7264589392904,14.995387174725803,12.5914734967434,23.851478762730103
1083,11722,6.35,-13.0,87,43,1,-31,-80,-161,131,-113,150.0,-105.0,165.0,142.5,-165.0,53.0267261381629,32.2318704944422,27.3264337765807,25.201036738865,16.121971489051003,20.536791443894998,13.959037274134099,11.8381394404629,24.1236167036381,14.895593794072001
1084,11723,6.5,-13.0,87,44,1,-36,-138,134,-77,-115,142.5,172.5,135.0,-105.0,-165.0,53.3216899655887,19.5783595289454,25.9578587146862,21.808463818531298,12.806443316379399,18.3663772588811,8.45669155877659,24.671074535089303,14.1184423610021,10.689215121567699
1085,11724,6.65,-13.0,87,45,1,-42,-115,-104,-127,138,135.0,-157.5,-75.0,172.5,135.0,52.2050938240973,23.853427194390303,15.6334639678655,7.86725280468909,15.7625938768832,15.5441198776108,20.1787604904995,17.93361782861,12.4970119877251,22.8008925487987
1086,11725,6.8,-13.0,87,46,1,-50,-121,-165,-80,-84,127.5,-157.5,165.0,-97.5,-45.0,51.788572879252605,25.2040685759234,15.6786347038974,13.7562762410938,10.9923603257711,11.8140936977996,23.0161128117523,11.8999337790986,8.756047757541491,8.78581718736385
1087,11726,6.95,-13.0,87,47,1,-62,-122,-84,-162,-7,120.0,-150.0,-97.5,165.0,7.5,48.7649434301152,27.0597102143007,23.353692361516103,19.3640503476813,18.5322948818487,9.99600006773798,22.2899266829741,15.9167068651276,12.9679541240587,22.443388924102898
1088,11727,7.1,-13.0,87,48,1,-76,-126,-123,-90,-159,105.0,-150.0,-37.5,-90.0,172.5,53.00662100850921,21.2093587431881,14.9770441182304,16.448756055355503,7.56677128216802,14.291213005417399,16.5405691448844,7.50279993377558,16.6915036810628,10.688578586110301
1089,11728,7.25,-13.0,87,49,1,-90,-126,-165,-108,38,90.0,-142.5,172.5,-112.5,52.5,53.726732606465596,19.901937036966398,11.673430738279901,12.028828981726,7.5084125349768,21.198263814365802,24.3528918088277,11.835961434644599,22.4896082193259,15.3925420708989
1090,11729,7.4,-13.0,87,50,1,-105,-130,-54,38,-8,75.0,-142.5,-37.5,45.0,7.5,52.3881306469087,30.5731106719147,16.494751627620598,10.5443033147846,12.197286421557601,25.130986653464603,24.559334292916997,9.940738537509919,15.724122378189799,23.8921845850842
1091,11730,7.55,-13.0,87,51,1,-119,40,-96,-133,-10,67.5,45.0,-82.5,-142.5,7.5,50.815391940546,18.2336378423371,18.0283376931318,21.1783567157213,14.134979299114,26.255980365635,11.5404098609536,14.233809819145401,24.095566719296304,24.216212714745
1092,11731,7.7,-13.0,87,52,1,-129,43,-140,-65,-99,52.5,45.0,-135.0,-30.0,-82.5,52.648791014412204,26.910809197244898,27.324198873705896,14.9566476217922,13.526986467692401,25.6918357245989,15.1135591071268,18.8211552658073,9.08655157576324,20.008361045695697
1093,11732,7.85,-13.0,87,53,1,-137,-103,42,-66,-124,45.0,-75.0,45.0,-30.0,-127.5,51.9691080013451,18.6189555801418,13.4343201453107,13.482602299795598,16.1210069202193,24.4937921083108,16.175522899418002,13.2285498580739,7.32835500680347,22.393320952097103
1094,11733,8.0,-13.0,87,54,1,-144,-105,-132,49,-121,37.5,-75.0,-135.0,45.0,-127.5,53.3470767165242,26.0191982443642,21.3679782753193,16.876375293584,15.212327704787901,23.0517585736901,24.709774688266002,19.880674529186198,11.652988462297802,16.572666476481302
1095,11734,8.15,-13.0,87,55,1,-148,49,-108,-136,-126,30.0,45.0,-67.5,-127.5,-127.5,52.518246499601204,15.897467093494699,17.8919264892689,20.2703921375582,10.5931501833008,21.6721099064113,8.378084543686871,17.078236346122598,16.6335629216654,9.18587888043951
1096,11735,8.3,-13.0,87,56,1,-152,-139,47,-93,-103,30.0,-127.5,37.5,-30.0,-165.0,50.27284065571921,31.0532158532797,21.6575156333452,17.897048395170103,13.7977263573262,20.1687280699555,22.1126942510123,11.2708648424639,11.9385616555179,10.1427970210051
1097,11736,8.45,-13.0,87,57,1,-155,-106,-141,-137,-129,22.5,-30.0,-127.5,-127.5,-135.0,52.99420424858211,25.4999770001436,26.136713462053297,18.4003017104428,21.6295346991368,18.782079065193397,14.709861941990098,14.8863463400988,6.55790251462455,18.032686492660503
1098,11737,8.6,-13.0,87,58,1,-157,-136,-111,-146,-102,22.5,-127.5,-37.5,-135.0,-15.0,50.0754339458747,36.798985563985205,30.334796140250003,22.0257468082896,18.919337872386198,17.6696567936598,23.2934563144147,14.9650653780052,11.3442262437642,9.830577144191821
1099,11738,8.75,-13.0,87,59,1,-159,-117,-115,-94,26,22.5,-45.0,37.5,-15.0,-30.0,52.215552878138105,28.124085109064804,23.2496396597361,24.615505538782397,26.0153832650387,16.6364710097025,14.0319377440749,6.96333678311067,8.257494061853661,21.402027689312998
1100,11739,8.9,-13.0,87,60,1,-161,-105,-137,-115,-123,15.0,-22.5,-135.0,-7.5,15.0,52.7696959156888,33.750296023103104,34.4808720312153,25.805806483411498,15.930320881942698,15.997559317848301,13.7176635385059,21.9556286161764,10.662965412419599,8.76047377280547
1101,11740,9.05,-13.0,87,61,1,-162,-111,-124,-23,-24,15.0,-22.5,-52.5,0.0,-7.5,48.5012995935311,44.5931664290127,30.3871236929569,16.9440763264393,12.1436265777579,15.345930251889,20.144497629111896,15.2590689580405,7.8527378597772195,12.226337084163001
1102,11741,9.2,-13.0,87,62,1,-163,-122,-110,-84,-142,15.0,-30.0,-7.5,0.0,-127.5,51.7222456568194,46.071399972429,35.724019249064,28.1024760456692,31.211297690833398,14.524141698906801,22.5303445056407,9.19613143591408,6.51388168441133,16.9959009695975
1103,11744,9.65,-13.0,87,65,3,80,62,96,63,15,82.5,75.0,-157.5,52.5,7.5,32.8566238479935,6.1825376988308,0.50668129538434,-0.516976079464314,1.9754780444953897,16.4102814759073,4.684299580680911,3.16038044263318,2.58154872977466,5.13944433737566
1104,11745,9.8,-13.0,87,66,3,116,89,6,-91,-124,75.0,-150.0,-105.0,-45.0,-75.0,25.891609835873,2.5400583873691898,1.33918605714155,1.8112657046071898,1.3658799592218998,25.7814809215463,5.06495029857707,3.2819981647334395,3.48306737734489,3.7060554129687704
1105,11746,9.95,-13.0,87,67,3,81,119,62,148,-73,82.5,67.5,82.5,67.5,-112.5,36.3555186877095,10.049820658837099,3.36310406210504,2.9428559426349903,0.230982539043055,17.0910208821104,17.071863206217802,3.854513834033,4.97315317628414,3.30071937402009
1106,11747,10.1,-13.0,87,68,3,84,122,122,111,-27,82.5,67.5,60.0,82.5,157.5,36.3667340085855,8.87853892299216,6.50217722332451,2.90694595128264,2.9825171127380896,18.1931471068038,6.864630262629441,8.40077128994768,4.747551318258849,5.17969519193365
1107,11748,10.25,-13.0,87,69,3,86,65,-149,-113,38,75.0,75.0,-52.5,-52.5,97.5,24.748876626805394,17.624840434311,3.25143553052544,2.53955836518486,0.609423611990735,17.266834815063902,9.86039952540948,3.84429837910527,4.8375172463438,3.9354946410158
1108,11749,10.4,-13.0,87,70,3,126,70,-37,-41,-98,67.5,67.5,112.5,30.0,-60.0,26.198440206343,16.8631077585263,3.5502667951160403,2.7611308611687404,1.32169569708054,25.744027433608604,10.6724588606678,6.80365167542099,5.61759468842322,4.88721942360539
1109,11750,10.55,-13.0,87,71,3,89,73,128,-88,117,82.5,75.0,60.0,90.0,30.0,30.7665426250456,15.9858788711179,8.75589126840435,3.57866378377321,3.28039085357125,20.5711384898768,12.089494844518399,14.002366241668902,5.96927764813588,6.227802517788071
1110,11751,10.7,-13.0,87,72,3,92,131,-92,62,-110,82.5,-172.5,52.5,75.0,60.0,23.3284996201572,14.4104394165204,2.56126212376063,4.12397766504785,2.03108659554954,20.6159160553294,22.8453855546246,4.39457836557468,4.3762823054308395,5.0528582564906
1111,11752,10.85,-13.0,87,73,3,93,133,53,142,79,75.0,60.0,90.0,180.0,75.0,27.5360526566937,12.5795352398087,10.4309015338031,3.30625052806585,4.3554080111868,21.921959048231603,18.958562342174602,5.78208743452851,3.381401493847,3.95303471626894
1112,11753,11.0,-13.0,87,74,3,135,71,-133,-109,-174,67.5,82.5,37.5,67.5,52.5,24.4548244351432,11.191570988377599,3.62919384547234,0.553676356225651,0.235803679954358,21.700713764523698,7.91317356472912,4.96929237203417,3.2911200910721896,3.05492117060178
1113,11754,11.15,-13.0,87,75,3,87,101,69,137,-129,82.5,90.0,97.5,60.0,67.5,26.831233510994895,18.1061817723213,11.650765428960199,9.09744865844408,-0.25669224462791396,19.9308782470347,17.6360184020438,8.939952576212368,13.5219609555982,2.8569740614273
1114,11755,11.3,-13.0,87,76,3,90,103,103,141,-5,82.5,90.0,97.5,97.5,-105.0,21.3360224405046,9.037528359094608,11.387277977583599,5.38646737300024,0.47630807371433503,19.4006443133049,6.80733850781116,9.046011813327471,6.17888262236274,3.8462211788515606
1115,11559,5.9,-13.15,88,40,1,-16,-90,-64,75,114,165.0,180.0,-120.0,105.0,142.5,51.2316968694247,31.6310830031704,21.565046073332,14.2158281852423,7.817435848701219,20.9572745187502,16.867545906373998,9.6827393664641,10.5651853440456,7.541875928650219
1116,11560,6.05,-13.15,88,41,1,-18,-92,-73,-123,-110,165.0,-172.5,-105.0,-52.5,-52.5,52.0864410632465,37.0165608651389,25.715978185969302,12.0729268862623,10.300992644446401,22.815909475581797,18.1892405824715,12.4616388620943,13.362032747262402,9.500058438564169
1117,11561,6.2,-13.15,88,42,1,-21,-100,-72,-157,-4,157.5,-172.5,-105.0,-157.5,7.5,51.770712196489804,27.3878296661356,25.825031518365698,15.6614952991817,16.766373484765,23.7183746187748,15.3991366167348,12.553473803689899,9.42388514413528,21.816568423629604
1118,11562,6.35,-13.15,88,43,1,-24,-83,-39,-137,-68,157.5,-97.5,-52.5,-172.5,-112.5,51.7868280158316,29.0177842603266,28.3589425338055,17.8754444130433,16.493571466984402,23.0449935960008,15.3527374574344,15.4956596460368,10.591970220044098,6.770804407631821
1119,11563,6.5,-13.15,88,44,1,-28,-117,-42,-76,-120,150.0,-172.5,-45.0,-105.0,-157.5,53.156623306389,21.2163041385832,23.2469508626818,22.2023960037586,12.78043389025,21.880055729865603,10.1672953063188,15.0020188390011,13.120405867537,7.23226353638394
1120,11564,6.65,-13.15,88,45,1,-33,-117,-47,-78,-3,150.0,-157.5,-45.0,-97.5,7.5,51.1321261413481,29.9013567975421,16.4935892157816,15.638157520795698,15.283452950453501,19.515241030601302,25.658901167940897,10.0676023355689,9.189884600788849,10.747137421099902
1121,11565,6.8,-13.15,88,46,1,-41,-122,-169,-82,137,135.0,-157.5,172.5,-97.5,135.0,52.888404061459894,28.5767514875298,18.1635890779042,15.355981720331199,12.645608423947598,15.962556583961302,24.5277514581431,11.243892544803698,16.3460517021476,23.1135666121973
1122,11566,6.95,-13.15,88,47,1,-52,-124,-38,-169,-82,127.5,-150.0,-45.0,172.5,-90.0,51.599179021158896,23.3120893617209,17.9764799019605,13.955261295196301,14.025428985890999,10.997097422753301,25.0622363736262,13.3942634301436,11.372763093967302,16.2711618412107
1123,11567,7.1,-13.15,88,48,1,-70,-88,-4,-127,-173,112.5,-90.0,7.5,-142.5,172.5,50.1260403730023,21.3852119971957,21.6973570561224,15.206490033872301,6.68341792410786,11.9011289272338,20.351643623110302,25.1600608061275,22.341158949029698,9.12954238484517
1124,11568,7.25,-13.15,88,49,1,-90,-50,-129,-109,-5,90.0,-37.5,-142.5,-112.5,7.5,53.826264809794594,23.306172100990402,24.023906743979897,22.3449019942853,14.5511225030563,21.1973209710106,9.38693868347474,17.4097722552962,19.8969223774227,25.766154709379002
1125,11569,7.4,-13.15,88,50,1,-111,-131,-5,-52,-91,67.5,-135.0,7.5,-37.5,-82.5,53.015374326702,26.672828675760698,24.1099130994369,19.0632546041102,18.0945529881898,25.6482171135553,23.496743523078,22.6268055351424,9.771691560966751,19.789219082764
1126,11570,7.55,-13.15,88,51,1,-127,-138,43,-96,-5,52.5,-135.0,45.0,-82.5,7.5,51.460913359209606,29.4366976422334,22.2361084325526,21.2611745378595,19.138245680785698,25.8732646389651,20.590067348553,13.9482333725268,21.9553582013848,23.3649755790078
1127,11571,7.7,-13.15,88,52,1,-138,-6,-100,-101,-128,45.0,7.5,-82.5,-82.5,-135.0,51.5886430871363,28.264117530033,12.6009586494962,7.47369334923388,8.28832306757351,24.3214262894087,25.8942667044488,12.4787713470822,8.78869966882603,10.1456741121082
1128,11572,7.85,-13.15,88,53,1,-146,-60,-5,47,-174,37.5,-30.0,7.5,37.5,180.0,52.786505864409506,29.642649509682897,26.7860610534892,15.775613721329698,12.7711089747801,22.432502456331,9.77853266614568,24.1768233142834,8.676772314449419,7.872417097454849
1129,11573,8.0,-13.15,88,54,1,-152,-63,-108,49,-5,30.0,-30.0,-75.0,-75.0,7.5,53.0076472756819,25.8065377746318,21.8494449018048,14.9713325346627,20.7399140780326,20.3017619282337,9.585744750882132,15.618470241213501,7.38412078563362,22.2366932292941
1130,11574,8.15,-13.15,88,55,1,-156,-174,-140,-111,-6,22.5,172.5,-127.5,-67.5,7.5,52.6333097583757,28.558688930064502,32.249798936279,28.032770411115603,22.811538357986198,18.434718261899,9.637639324104821,21.440930763393396,23.7675066185851,14.831827351983
1131,11575,8.3,-13.15,88,56,1,-159,-112,-6,-75,-139,22.5,-67.5,7.5,-22.5,-127.5,52.98475917838161,29.2954562723957,26.867821770726298,21.4845461278688,22.568087173707298,17.0543760740138,24.1511104945443,18.663548740472102,8.3562817295721,17.0718379750177
1132,11576,8.45,-13.15,88,57,1,-161,180,-141,-69,-116,15.0,172.5,-127.5,-15.0,-60.0,51.9574402781052,24.355388823140697,26.2280537763531,21.6357646084689,19.3703340971382,15.9392859103126,7.138768254075121,16.340146472960598,9.805582323919669,21.4347116041666
1133,11577,8.6,-13.15,88,58,1,-163,-99,11,13,-10,15.0,-22.5,-7.5,7.5,7.5,52.976607850486204,24.8526264730617,25.8959832742314,19.0386538286143,18.7220433628328,15.0524627008535,9.196594940554949,13.255109383127301,6.7285680869435,6.84091106482115
1134,11578,8.75,-13.15,88,59,1,-164,-79,-136,-8,-137,15.0,-15.0,0.0,7.5,30.0,50.685374889272005,35.484395442337,25.830278322019502,30.143398199053998,23.7959652099572,14.2785280929021,11.2089467151491,8.85919643274946,16.1028461131131,7.51849565293262
1135,11579,8.9,-13.15,88,60,1,-166,-113,-9,-99,-153,15.0,-22.5,7.5,-7.5,172.5,52.3952268692735,39.7808968977404,34.7492986731622,24.0666507225281,21.4387386086128,13.6265557501495,20.1918768406968,21.3064165384156,7.57094629098161,12.4537820995538
1136,11580,9.05,-13.15,88,61,1,-113,-167,-127,-144,-101,-22.5,15.0,-52.5,-127.5,0.0,49.0445527568918,45.9724729419038,32.663360580913604,35.1632523792148,24.464678819596894,23.7699931310811,12.5600852777266,17.540741110299003,21.3946184907903,8.00226753440763
1137,11581,9.2,-13.15,88,62,1,-168,-104,-132,7,-13,15.0,-15.0,-45.0,-7.5,7.5,50.6966342036402,47.6559426369494,37.075948308203294,25.035345758479398,26.517834952808197,12.645811263032698,22.6947859263872,23.5628876253726,9.67843730282934,12.5364312176367
1138,11582,9.35,-13.15,88,63,1,-168,-101,-134,-113,-48,15.0,-7.5,-45.0,-22.5,-52.5,46.5066709243444,46.2107239706396,38.195149257977796,23.680977270043503,14.3333668923408,12.004801522725899,18.0255172409205,13.1879542193258,7.99634797182097,4.2717338414276895
1139,11584,9.65,-13.15,88,65,1,-170,-142,-98,-134,-156,7.5,-45.0,-7.5,15.0,-120.0,50.3035186710479,41.142531710366704,33.502554014219605,19.0897871901426,16.9762877755174,11.3540892100861,21.654858642604605,11.918849589783402,6.62396951223309,11.4580802553229
1140,11585,9.8,-13.15,88,66,3,80,27,49,126,19,82.5,112.5,90.0,-30.0,-82.5,33.3435537500634,1.47180299526866,2.6579513716947596,1.7558955469519901,1.1222558956031898,16.496004421299,3.48205509820659,5.1460267371382,3.92142190726082,3.33365408623167
1141,11586,9.95,-13.15,88,67,3,82,-84,119,19,-97,82.5,82.5,172.5,97.5,-15.0,32.8417114576718,16.6573494112776,6.285928353270661,1.8395884236893503,1.73413709693608,17.2328279361531,13.9053798523224,11.8195718890605,4.24114794698487,3.9098872914914398
1142,11587,10.1,-13.15,88,68,3,84,64,119,-10,-120,82.5,75.0,52.5,105.0,-135.0,33.8414155398127,15.7897190236761,5.869134470075441,3.42023447693788,1.14207737659217,18.4797644796559,9.259507778888949,10.6211552254415,5.13371791934994,3.6997502438911
1143,11588,10.25,-13.15,88,69,3,85,67,-4,11,17,90.0,67.5,97.5,67.5,172.5,31.0894539726829,19.8865448371697,9.18595659223382,3.49252702750402,1.21648041890978,17.7824022807445,10.2328576889073,12.760094656643501,7.006687528464671,3.9343817689358103
1144,11589,10.4,-13.15,88,70,3,125,72,-36,-103,-102,75.0,75.0,-157.5,180.0,-157.5,25.5132675953062,19.8944214528312,3.92215205009762,3.24415345443498,0.80655959046976,25.559222532220502,11.1431008043104,6.841536361935019,6.1738203818203194,4.3773700596613505
1145,11590,10.55,-13.15,88,71,3,89,71,127,-89,-120,82.5,75.0,82.5,82.5,180.0,27.0619907315068,18.573069627764,11.9115136598422,9.664618220573859,2.61305456450742,19.2205759713398,10.9358566696235,13.188271598856401,9.77019942307844,6.01881301222134
1146,11591,10.7,-13.15,88,72,3,92,129,64,-22,77,82.5,67.5,-15.0,82.5,-22.5,23.7698170732883,13.986905758355801,2.16894630637006,3.0559745785612296,2.8039757227994597,21.453942287181,21.299405552326398,4.007080549016701,4.03545365859896,4.88781837852422
1147,11592,10.85,-13.15,88,73,3,92,79,133,-127,-30,75.0,90.0,165.0,-127.5,67.5,24.0075996280132,16.5274496401741,13.992969713636999,1.33054066132797,2.02674197639988,20.7847376017198,12.336621908663599,17.5550524618997,3.4169861128531402,3.1057077889371603
1148,11593,11.0,-13.15,88,74,3,-124,-179,-112,32,106,30.0,52.5,-135.0,-150.0,-82.5,1.71978843306704,2.45850990934969,1.5719441382441899,3.86872746998108,2.5644952998702,4.3405528928432995,3.05697211153808,3.18085267518906,4.731145640305661,5.092024629435991
1149,11399,5.9,-13.3,89,40,1,-11,-32,-90,0,1,172.5,-60.0,105.0,0.0,0.0,50.4921105070871,24.2082935731588,13.604963690227402,15.3281883647493,13.6276004577715,24.061376998969497,18.656666805285198,9.178140754516939,9.7351210899037,8.981928379065241
1150,11400,6.05,-13.3,89,41,1,-12,-93,77,-160,-36,172.5,-172.5,105.0,165.0,-60.0,51.369795610219604,36.8218314989462,28.0378237104514,12.208989635968402,13.828972182407501,21.4787921672875,18.1002482911669,14.9100399440936,8.1600643401109,16.210862346407403
1151,11401,6.2,-13.3,89,42,1,-13,-106,-72,-169,-34,165.0,-172.5,-105.0,165.0,-60.0,52.4913831621913,28.2854330502146,20.0157108966627,11.209699692562301,8.76112484314297,25.3128782454036,13.9164867555634,10.7343752261069,5.09442133012079,6.76505500037852
1152,11402,6.35,-13.3,89,43,1,-15,-111,-84,-36,-36,165.0,-165.0,-97.5,-52.5,165.0,52.375638025366605,27.036995741058696,29.9402972368284,14.170146231313698,13.4762734021947,24.8880920897084,13.4303001436434,18.100716159725803,9.23358888963504,8.18934232069339
1153,11403,6.5,-13.3,89,44,1,-18,-77,-127,130,-38,165.0,-105.0,-172.5,142.5,-52.5,52.631007529067205,23.0940780528925,15.5880822967575,23.322226785629695,16.1386366994087,24.286117996715998,13.163004612248098,6.54284068397035,22.357157709830197,16.2183806333471
1154,11404,6.65,-13.3,89,45,1,-23,-119,131,-39,-131,157.5,-150.0,142.5,-52.5,172.5,53.059615642768094,27.848112663766102,22.899428220516402,16.3166925529089,6.9745612041962195,23.283125854938003,24.467058450505,25.321459920090298,14.5566588472789,6.451446818304531
1155,11405,6.8,-13.3,89,46,1,-29,-125,-176,134,-42,150.0,-150.0,172.5,135.0,-45.0,50.505384548225,20.6620405579851,10.447204336894599,16.1861259921117,7.84282093981852,21.5256648908684,22.7236321389112,8.19619185681793,20.5287263643167,8.60383900574249
1156,11406,6.95,-13.3,89,47,1,-39,-172,-55,-5,-124,142.5,172.5,-45.0,0.0,-142.5,50.432901024458296,12.8325045589858,6.642969105849151,11.9641007934976,11.0770163923689,16.794847792989,10.215638247582302,8.27587400369979,20.9096849298947,24.1062603189277
1157,11407,7.1,-13.3,89,48,1,-59,-128,-41,-88,-174,120.0,-142.5,-45.0,-97.5,180.0,48.385985713935604,24.306178702080498,19.222725457143,19.023952801030802,5.02921474895754,9.96879886526557,23.0452974490976,13.3830832261575,19.5236178640233,9.41045977607308
1158,11408,7.25,-13.3,89,49,1,-90,-48,-175,42,-112,90.0,-37.5,172.5,45.0,-112.5,53.7303257791332,16.506746999164502,4.9951988206696,0.544087157870706,-0.535434804772024,21.197228234948398,12.2231099928946,9.030077344185669,11.5517140689849,11.947319897278199
1159,11409,7.4,-13.3,89,50,1,-121,-133,44,-92,-175,60.0,-135.0,45.0,-82.5,172.5,47.5677360693336,24.2846958288302,17.6748024683307,12.373096238125598,8.00889952997602,26.3426165349867,24.794552484292698,13.8084414169433,18.1825904568066,7.69261965324772
1160,11410,7.55,-13.3,89,51,1,-140,-172,-3,-96,-130,37.5,180.0,0.0,-82.5,-135.0,53.29748854110311,13.6901413882044,19.8005952356405,14.7304770966077,12.201128702174302,23.898849470414,10.1040542127588,22.937573542579397,19.9392433025438,12.7487584551152
1161,11411,7.7,-13.3,89,52,1,-151,-136,-59,-8,-167,30.0,-127.5,-37.5,0.0,-127.5,53.2578632698847,14.047780508656599,12.217662862088599,18.1555628325164,5.01595185016481,20.7366491010463,9.93463885499991,7.443507206615981,17.949978000182604,5.62344212589368
1162,11412,7.85,-13.3,89,53,1,-157,-104,-140,44,-10,22.5,-75.0,-127.5,37.5,0.0,51.3272049544973,31.420038896856603,24.513628177084303,12.4989456375856,11.3611026672209,17.8802190666551,24.3649117272399,22.737500082422105,8.3795256274612,10.0197057015481
1163,11413,8.0,-13.3,89,54,1,-161,-142,179,-129,-4,15.0,-127.5,180.0,-127.5,0.0,53.1571137347883,28.064115253491696,11.9723466020178,20.3387879045994,21.4914809639758,15.987608922204599,22.236631761820604,6.04916725016857,18.2676969197545,18.2877687232883
1164,11414,8.15,-13.3,89,55,1,-164,-92,-145,176,-115,15.0,-37.5,-127.5,172.5,-15.0,51.9457616775654,20.848843858115,22.582427785064603,13.3059255682935,10.2878903318159,14.5953849017399,11.105816396410198,14.2012635363236,5.22822552713771,5.81521239088188
1165,11415,8.3,-13.3,89,56,1,-166,-106,-130,-140,-137,15.0,-165.0,-135.0,37.5,37.5,52.7188362359653,23.305761378763,20.1365526274091,15.3838722490718,13.5697888078515,13.5780659882124,19.7717074832274,9.77237753751018,8.23352369562263,7.95404890924124
1166,11416,8.45,-13.3,89,57,1,-167,-76,-117,-4,55,15.0,-22.5,-52.5,7.5,30.0,52.428632977448395,24.3969788559752,22.8434290752494,24.2293627901716,15.4084360580523,12.840009817115,9.65772072695099,22.356533713575303,23.143846433441603,9.68935195166603
1167,11417,8.6,-13.3,89,58,1,-169,-117,-138,-104,61,7.5,-45.0,-135.0,-22.5,30.0,49.134470146921,35.3950397803809,31.7594823893399,25.4473561151814,22.236955281473797,12.2680054536364,18.0327444717943,23.1456159854489,9.39267513604603,9.418167753205461
1168,11418,8.75,-13.3,89,59,1,-170,-119,62,-84,-148,7.5,-30.0,30.0,-15.0,-120.0,52.18175971954221,36.531486877814395,28.2310891292348,27.1106676192545,28.6963794314303,11.8631523880915,13.9812023513063,7.37286320621846,10.600765303718301,20.878447560295697
