,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
408,14308,10.25,-10.6,71,69,1,-90,-135,-107,25,27,90.0,150.0,-165.0,-22.5,-22.5,52.7801735235491,35.025016822328894,30.544695224654397,25.5962840453887,23.6431436646875,21.2151161968378,12.3549380808138,17.5935285786083,7.5400661028088605,13.894917528481601
409,14309,10.4,-10.6,71,70,1,-94,-139,-128,-26,26,82.5,142.5,165.0,30.0,-52.5,51.8621346978341,43.510469210710795,26.972086953657303,28.6625470682484,22.877611572604,22.559218122597297,23.138765355332197,16.9241749693948,19.4224293714782,17.1844564751956
410,14310,10.55,-10.6,71,71,1,-98,-142,-87,-73,-27,82.5,150.0,-82.5,-15.0,30.0,53.455096238324096,31.0198907253442,24.447616168851198,26.5535989509131,25.3619628920551,23.5482547016709,15.734719155136599,9.88684463286622,9.341245905389071,14.480600725832698
411,14311,10.7,-10.6,71,72,1,-102,-144,-115,-127,28,75.0,150.0,-157.5,180.0,67.5,52.6413342659151,31.9765541510857,27.8831173555726,23.5610615319834,21.5870423129413,24.485413793924604,18.9286455795988,21.9040038294942,15.594435578481601,15.501835067037199
412,14312,10.85,-10.6,71,73,1,-107,-118,-77,-141,162,75.0,-150.0,-15.0,150.0,97.5,51.8961476477374,41.576787017419896,31.085706869531897,29.248467777624697,22.482373915630802,25.283386064619602,24.904388400725303,12.591042131592,13.8065225990676,10.5761040197161
413,14313,11.0,-10.6,71,74,1,-110,-145,30,-120,175,67.5,150.0,60.0,-150.0,172.5,52.232385980616506,32.8910522288587,22.9998428575622,23.307098937498104,14.9652651852249,25.7076083129497,21.709117229536098,19.6769775429691,17.575636058085898,8.39432897565004
414,14314,11.15,-10.6,71,75,1,-114,-102,-126,167,-83,67.5,-75.0,-150.0,105.0,-7.5,50.9875765693425,34.2685032772824,30.0959274668468,23.516774612951398,21.9425324097736,25.875990357371602,22.8023625924472,17.4178062321887,6.401649265883259,6.92225175930484
415,14315,11.3,-10.6,71,76,1,-117,-83,-147,-107,169,67.5,-7.5,150.0,-75.0,97.5,50.8357262923358,29.580815233727602,31.6699965793222,22.870412649700302,20.348404576916,26.2319823924715,13.675783964403902,17.683221502037302,11.8570056881793,7.98327598660008
416,14316,11.45,-10.6,71,77,1,-120,-84,-99,-149,172,60.0,-7.5,-30.0,150.0,-172.5,50.2684872149683,43.645376082940395,30.552620849688,31.316563535945,18.6285445207508,26.2497940825952,17.6874627212542,20.5504466617655,19.4839395034399,7.82583591134138
417,14317,11.6,-10.6,71,78,1,-123,-37,-91,170,-106,60.0,37.5,-7.5,97.5,-37.5,47.9564328509143,37.5223350317408,36.1731861851108,21.0367061401982,24.6952767759713,26.0936605007318,16.4073665033597,20.1352412136018,10.136660418284801,19.1363343891324
418,14318,11.75,-10.6,71,79,1,-126,-88,-113,-17,-102,52.5,0.0,-60.0,45.0,-30.0,50.777152261171395,42.2705733622955,30.3969270893236,23.6015161886075,22.610503811978802,25.8593266136163,19.840552222792002,24.5023775168792,9.93590778882251,15.6294232523992
419,14319,11.9,-10.6,71,80,1,-129,-91,-107,133,-117,52.5,-7.5,-30.0,45.0,-60.0,49.7247687909451,46.3271627884475,35.1735446017336,32.1950829776492,27.077674731675202,25.2423090050671,15.7524724238295,19.9831692031239,23.6990925400282,16.341730935932
420,14112,4.85,-10.75,72,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,14113,5.0,-10.75,72,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,14114,5.15,-10.75,72,35,3,-11,133,2,-20,-89,-22.5,-30.0,90.0,15.0,90.0,4.674094218824281,3.12848263040308,3.0127215857592704,-0.17295799756271898,2.42027755588254,5.09853641918875,5.85670779498059,5.58156075818303,3.4720413169564104,5.033643306072
423,14115,5.3,-10.75,72,36,3,163,-114,-20,160,95,-135.0,-60.0,-127.5,30.0,-52.5,1.8005271064430999,1.36493883984258,1.18020805009553,0.0431753735260827,2.5077499879397998,3.9853364334000703,3.83352714251417,4.35905637838851,3.6128717011931197,3.27928162679129
424,14116,5.45,-10.75,72,37,3,-101,-103,84,102,0,22.5,22.5,-75.0,-150.0,-22.5,8.84249351769279,2.00786630163543,0.529209288618461,0.914720337726351,2.40227922605561,8.98358013517007,4.10296675202233,3.0509705492115997,3.5583699852790804,7.0809445285848
425,14117,5.6,-10.75,72,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,14128,7.25,-10.75,72,49,3,-1,-24,169,-154,-80,0.0,135.0,105.0,-37.5,7.5,36.3626818295523,8.64781231073175,3.7533533563842005,0.758288307027613,1.38319867456983,26.280031891884498,8.50738176896807,3.6976234651414503,3.04572908271357,3.6281094381507404
427,14129,7.4,-10.75,72,50,3,-1,74,-148,138,-160,0.0,82.5,-7.5,-60.0,-22.5,40.0482683562543,12.885391456026198,0.437715196305192,3.04012982647566,2.27433197006741,26.3159140539043,6.676047100566669,2.79934290407139,5.41228721086354,3.52777654042391
428,14130,7.55,-10.75,72,51,3,-1,86,-129,-24,119,0.0,82.5,30.0,-105.0,120.0,39.1770672660926,32.1187867840728,2.62844968032141,1.29792024056053,1.4912347113446498,26.2705547164326,18.961748383558103,4.46726648817361,3.6053490239080097,5.154096459579621
429,14131,7.7,-10.75,72,52,3,-1,85,-101,163,13,0.0,90.0,97.5,37.5,45.0,36.104218037844,25.3052662444151,1.4047766275608602,3.02491565221351,1.41811893531622,26.257378787491497,17.974145561979803,3.93976169863806,4.42228740250735,3.5902075302687
430,14132,7.85,-10.75,72,53,3,-1,90,143,-88,-128,0.0,82.5,-82.5,-7.5,75.0,41.607145059050005,30.817594512513498,3.37984687044212,-0.341416145983544,-0.37346578793557206,26.252378882881303,20.835074144327603,6.176556673010549,3.78736203419502,3.8394456970821498
431,14133,8.0,-10.75,72,54,3,-1,-153,-89,-100,39,0.0,-120.0,-157.5,-135.0,-135.0,40.7431857210465,-1.08749582174607,1.70149002243824,1.99659657884683,1.21675949070953,26.2846553587289,2.4588695420514397,3.17363951483187,4.4150889100248305,3.72422487278835
432,14138,8.75,-10.75,72,59,1,-51,-75,139,-17,-109,127.5,150.0,127.5,15.0,105.0,50.861597369499904,37.4875066756225,29.4786326622275,30.029363758224502,17.021677887369197,10.180839844874901,12.942333977642601,10.638727447111599,23.9858506843604,7.533284280125099
433,14139,8.9,-10.75,72,60,1,-54,-78,-95,44,-18,127.5,165.0,135.0,120.0,15.0,49.724248791419,41.404176197017,32.5602704480897,26.3483947277489,26.879865049767105,10.374205130181199,15.0471327375072,17.764444420123397,10.2267599187438,23.3286443838011
434,14140,9.05,-10.75,72,61,1,-57,-131,-82,63,-19,120.0,135.0,165.0,112.5,15.0,49.4150934026981,43.3559007025062,34.946764650913,30.206630127679897,29.311834202049198,8.93183428487985,18.6991275675433,15.9322613526335,8.94043321327353,21.1553694564752
435,14141,9.2,-10.75,72,62,1,-61,-84,-122,-18,125,120.0,180.0,135.0,15.0,120.0,51.3975580321439,39.088210567962705,36.3998825640443,32.3060731386324,26.4441820587856,9.943180293604641,18.2009777847278,17.1278774566839,24.2966487933457,15.682900284206
436,14142,9.35,-10.75,72,63,1,-66,-88,-129,149,142,112.5,180.0,135.0,112.5,127.5,49.87030456710771,45.3231850477518,36.75655909375,33.6153764821577,22.6594459191952,10.277746405648099,20.558263933735603,17.0499485718241,10.6948128536381,10.9910555335992
437,14143,9.5,-10.75,72,64,1,-69,-132,-94,144,-106,112.5,150.0,180.0,112.5,97.5,47.1832503582408,42.218550694521205,37.0862935252559,19.5171060626243,13.6626057019734,11.5272650159836,16.1456485408357,11.8393954166567,7.59080449896504,6.50710532472814
438,14144,9.65,-10.75,72,65,1,-73,-122,-97,-88,153,105.0,150.0,135.0,-90.0,120.0,49.5195396688776,43.3692965441696,37.3716159487989,32.4003609354442,26.315094090834798,13.236753612772802,13.879794586388302,11.2927808714919,16.0661519516989,12.812576028813801
439,14145,9.8,-10.75,72,66,1,-77,-126,-107,-56,-94,105.0,142.5,180.0,-30.0,-90.0,48.730011563187105,48.567917968797204,37.7432798050106,29.076916056288198,25.337979209159002,14.01181546061,19.1378286196512,23.862183543502603,6.986714963261219,17.970651912377697
440,14146,9.95,-10.75,72,67,1,-82,-127,-105,-94,-95,97.5,150.0,180.0,-30.0,-90.0,52.731115647356795,41.2443574054693,30.926187830487198,28.985640507543998,24.4434921596072,17.247595351065304,21.9780319238747,13.497694373354198,9.21682576557975,9.28162069483531
441,14147,10.1,-10.75,72,68,1,-86,-120,-110,2,-100,97.5,157.5,135.0,0.0,-90.0,52.6951021702185,40.776940644774896,28.6151412577674,33.752173555314805,24.0933054260256,19.240625078636103,16.551594362791,13.600984392283499,20.1123589243112,20.4472552139355
442,14148,10.25,-10.75,72,69,1,-90,-130,4,133,-108,90.0,150.0,0.0,135.0,-165.0,53.359151173615295,33.9254281508693,37.3381530079404,34.644377428502104,27.962580466440397,21.1988976926933,18.7056731658603,25.3842647356867,23.8210045719026,19.9732709544462
443,14149,10.4,-10.75,72,70,1,-95,5,-122,30,29,82.5,0.0,157.5,142.5,142.5,52.4149697968586,32.6936333600971,26.2100901406398,20.917674305183002,18.468925573785697,22.655196446408,24.9714984613722,13.429531822730999,10.3676928759203,9.41141133351915
444,14150,10.55,-10.75,72,71,1,-99,163,-126,-113,154,82.5,105.0,157.5,-157.5,180.0,49.6426478657137,29.3667795943005,28.9745247868446,25.0696349685149,17.1731619870843,23.7378651331174,12.9170746549018,13.1429922616187,17.7169803814217,4.84394154575039
445,14151,10.7,-10.75,72,72,1,-103,-116,-117,8,-26,75.0,-157.5,172.5,0.0,30.0,50.723118045281495,29.526365115159397,26.687965689728998,30.920273704752102,26.9882566562822,24.715495528888102,13.207122015895697,9.62900173465669,15.8695617474947,13.7103226615958
446,14152,10.85,-10.75,72,73,1,-108,-148,6,-120,-26,75.0,142.5,-7.5,-157.5,30.0,52.972424920424004,37.4654046477393,33.4174342804908,30.122303445268898,28.6529392135425,25.4338906237185,21.518514472509604,23.874494930430302,24.637006644625,14.965705022928699
447,14153,11.0,-10.75,72,74,1,-112,171,-144,-122,-81,67.5,172.5,150.0,-150.0,-15.0,52.4129872866333,32.173968417733604,35.623783120192996,30.3956929813304,29.5587977736972,25.676721229386395,10.6893407987716,20.2285307258325,17.3522011682332,13.3394036239711
448,14154,11.15,-10.75,72,75,1,-115,-104,-37,172,-147,67.5,-75.0,-37.5,172.5,150.0,50.7209336498194,34.522385802920006,33.7014460683574,26.072154488810202,29.104370088447105,26.050154195855605,23.226252323239997,16.3651164647876,10.280362888829401,20.0339312073957
449,14155,11.3,-10.75,72,76,1,-119,5,7,-107,-34,67.5,0.0,0.0,-75.0,-37.5,50.8566235572595,23.7642357588872,24.184062271859602,22.2487199761827,17.4053017684356,26.332110008846197,5.823480544711139,7.438614632894899,14.7178863850174,7.85255966252656
450,14156,11.45,-10.75,72,77,1,-122,-84,166,-32,5,60.0,-7.5,105.0,37.5,0.0,50.74435643924971,42.767447957369,31.802191487344498,31.224042969215102,32.8758418285456,26.2170371855158,17.1020710817405,11.5907348254703,16.6066401039403,21.357038802482702
451,14157,11.6,-10.75,72,78,1,-125,-99,166,-27,-87,52.5,-22.5,105.0,37.5,0.0,49.7213670496064,35.916498737230704,34.7494167250171,30.2517300375808,25.7746541570996,25.911260398045002,18.547354526727702,12.1391120768411,14.0425375234737,11.1561100010029
452,14158,11.75,-10.75,72,79,1,-128,-103,-37,-113,167,52.5,-15.0,37.5,-45.0,105.0,48.910814565585795,39.9811585917503,34.3080550606353,31.4603046032398,29.9220291271487,25.708172273225102,16.0358834155686,14.8682962600675,18.7236061860894,12.702750060212901
453,14159,11.9,-10.75,72,80,1,-131,-88,-103,-115,46,52.5,0.0,-22.5,-45.0,37.5,51.8552197307041,40.118166604123005,38.0117049781379,29.5081373490776,24.463062925882102,25.553792775757604,16.353006171415,19.1530530219707,22.719713827115697,9.242085658660288
454,14160,12.05,-10.75,72,81,1,-109,-134,-94,-59,-153,-15.0,45.0,0.0,-30.0,157.5,50.039711510717,48.16598796467029,38.174214659400796,26.566994380776602,24.721093273231503,23.5218492869192,24.466013212244302,17.0817090106221,8.16942605818371,17.3734146282344
455,13952,4.85,-10.9,73,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,13953,5.0,-10.9,73,34,3,25,138,-145,63,-107,-127.5,-157.5,-60.0,15.0,-97.5,3.72513490958556,4.05003018192866,0.654885740349187,0.8293554062545921,-0.126811893685499,4.40512072087637,6.8818774052958895,2.95652919340672,3.0286998691065197,3.1580078165399503
457,13954,5.15,-10.9,73,35,3,21,112,-143,-17,-27,-90.0,45.0,7.5,15.0,-60.0,3.6933037552233796,2.1540906152390598,3.0953715940889297,1.6168707085025702,1.33312110877398,4.976783270785821,5.131808864333809,5.80321715173754,3.3438860181325,3.95741325106089
458,13955,5.3,-10.9,73,36,3,6,-133,127,-94,-64,-127.5,-120.0,-172.5,-97.5,165.0,2.6702472856673,4.12691724899304,2.12215548544549,1.9490937675681699,-2.0407065096085804,4.44691961298179,5.63131676371699,4.73135399903132,4.32108395729,2.69725677727857
459,13956,5.45,-10.9,73,37,3,-127,114,127,28,-75,-172.5,-67.5,-105.0,-67.5,22.5,1.71189709966649,1.86813795458403,0.280731470320688,2.7960518609346003,1.5522753853963998,4.525248618592441,4.31377996642688,3.5484670911664,4.147601543444121,4.828093564219991
460,13957,5.6,-10.9,73,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,13966,6.95,-10.9,73,47,3,-14,-169,138,-94,120,-120.0,-135.0,157.5,-112.5,-127.5,1.4949283781022,0.625282051432748,0.6161967839098,1.7797665591346001,1.42680016780645,4.42274247664423,3.3724448791915096,3.58112335337385,5.69756069366753,4.56989374958369
462,13967,7.1,-10.9,73,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,13968,7.25,-10.9,73,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,13969,7.4,-10.9,73,50,3,79,7,124,113,-136,82.5,45.0,-165.0,97.5,15.0,20.5392828729481,2.1034663445224697,0.0611587538345475,1.3583445665926799,3.02937987109459,15.594216892330401,3.88949795976358,2.82620283082784,4.118988544971749,5.18876594345452
465,13970,7.55,-10.9,73,51,3,89,-149,133,-115,6,82.5,-60.0,-90.0,112.5,-45.0,30.1762765883362,4.98775295593168,1.2087663049669,0.969188811750769,0.504873706802812,20.6146065336524,4.2983309505582,3.81242782331933,3.12751316938348,4.10301450811028
466,13971,7.7,-10.9,73,52,3,86,-37,-108,-113,-82,82.5,7.5,-97.5,-75.0,127.5,27.558533455956503,1.33941907308667,3.56812786315538,1.2788862188771202,-1.00352850982898,18.936754179262397,3.1934022193244505,4.94148725572952,3.8834994224703903,2.77045725710163
467,13972,7.85,-10.9,73,53,3,89,150,-113,-81,-8,82.5,-30.0,-67.5,-97.5,135.0,27.296413189830197,3.25043160676529,2.04272961205561,0.44693355888853104,0.494426396849235,20.2531639679912,6.6389203962040995,4.2208018801446405,3.85526152021909,3.6799799449474198
468,13973,8.0,-10.9,73,54,3,-134,24,101,153,-44,127.5,-60.0,-165.0,127.5,-142.5,5.78248513106581,1.9445740489753702,3.3159190826633,1.9985167628379399,3.5890529379910805,6.434525016658901,4.411088693296559,5.60918279047341,3.671075405241,4.6987002308214
469,13978,8.75,-10.9,73,59,1,-47,-77,81,-3,-89,127.5,150.0,120.0,0.0,-45.0,51.018220458833596,31.299977155759002,26.0966268704686,23.138571258137898,15.654182046150698,11.6482407723695,12.9254203644045,7.263925013576059,22.392054047648802,7.9780622497577
470,13979,8.9,-10.9,73,60,1,-132,-134,-77,142,43,135.0,142.5,165.0,135.0,135.0,47.6165435310325,37.365101031088706,32.1280505788172,27.093595113608604,19.968808272892602,10.3546777303974,10.891331504229699,11.842234527077197,12.421824779916001,10.7982224980789
471,13980,9.05,-10.9,73,61,1,-55,-79,-136,-90,-135,127.5,150.0,142.5,-112.5,120.0,48.3880033829436,34.314941458587604,31.0326090372033,20.7106649156646,12.278576821269601,10.2833704253914,14.254543957311098,10.6667428025433,12.872120875787498,9.213053795447099
472,13981,9.2,-10.9,73,62,1,-59,-81,-116,-93,-4,120.0,157.5,142.5,-105.0,0.0,51.2000031301263,33.5346547852469,32.8449125155408,19.379711461744,19.742171850995398,9.94008871281823,14.996890331751,10.288699119318,10.290260624406699,25.195364668007603
473,13982,9.35,-10.9,73,63,1,-63,-87,-129,-96,-18,120.0,180.0,142.5,-97.5,15.0,50.1759164372041,42.3233908563986,44.2071906185384,23.1289451422393,29.7860497269698,10.114583462895599,19.068175819264,23.1510597057394,8.61369303130645,20.722909223139
474,13983,9.5,-10.9,73,64,1,-68,-96,-126,-138,-18,112.5,150.0,135.0,135.0,15.0,47.847857680976105,41.2269083153531,38.1580262091978,27.451854830679103,27.536725003174897,10.9860630750763,13.3324678994436,11.8141152984812,19.535083684868898,23.924212048545698
475,13984,9.65,-10.9,73,65,1,-72,-102,-124,-90,-137,112.5,165.0,135.0,-172.5,120.0,47.96561291426371,41.9043236326123,37.9149725805772,23.6459689017588,15.364920486352,12.590742870401002,17.128474108558,15.6291565467455,12.466619996201699,13.9206744924156
476,13985,9.8,-10.9,73,66,1,-76,-121,-106,-91,-18,105.0,150.0,135.0,-90.0,-30.0,47.7870536022203,46.4091958407715,36.0249989558012,28.3625488294064,21.351811804899498,11.706889879779402,14.1876891203863,17.0646974913614,19.4550576504069,6.80425837591738
477,13986,9.95,-10.9,73,67,1,-81,-140,-94,-101,-125,97.5,142.5,-90.0,-30.0,172.5,49.349384955784295,40.1359219144461,29.8380808681997,25.0819922619872,21.6281860973783,16.929751241356097,18.887361810930802,14.5422943076146,11.077465416788302,8.07981391085651
478,13987,10.1,-10.9,73,68,1,-85,-123,138,137,-5,97.5,157.5,135.0,135.0,0.0,50.474071140560504,36.8438855859751,29.323207470332104,27.6585053762598,28.203949378406502,19.0048197764992,14.9268125910418,11.9646629405235,12.436501677039,23.943566745398503
479,13988,10.25,-10.9,73,69,1,-90,-140,-114,30,-104,90.0,150.0,-165.0,7.5,-157.5,50.4496542105256,36.5989946022318,29.800708538664697,21.965682344457697,18.5519480846517,21.197206811529302,20.0647597341731,20.5122999018765,14.187951815001199,12.830596490169802
480,13989,10.4,-10.9,73,70,1,-95,-124,133,-115,-5,82.5,157.5,135.0,-165.0,0.0,52.2743038357252,31.6689386423323,31.7875889240689,21.5878210334375,27.2858417797402,22.8061148587426,19.0346864353102,24.1224066543745,15.308516977260199,24.866452870493802
481,13990,10.55,-10.9,73,71,1,-100,-146,-115,-88,158,82.5,150.0,-157.5,-82.5,112.5,52.842160608053206,36.630276933222,32.4926557934539,30.085434062362104,29.394555767971102,23.844390690953002,21.041486316437698,24.1082711339288,16.1939171453032,16.7081810489312
482,13991,10.7,-10.9,73,72,1,-105,-117,-144,-151,-7,75.0,-150.0,-112.5,150.0,0.0,49.463936830232704,39.8960322057001,24.1170352002528,21.400961649155,28.021931338130997,24.9628757145784,25.837784592286102,12.1294656915118,10.8921008909761,23.4394102518605
483,13992,10.85,-10.9,73,73,1,-109,-145,-120,-79,93,67.5,150.0,-150.0,-22.5,90.0,52.0093279141288,33.929439082218195,29.5913641384838,27.611615514286104,25.445350503471303,25.6391108419355,21.4869362221349,23.9459494016739,14.7734628257267,21.6782220438228
484,13993,11.0,-10.9,73,74,1,-113,-124,-26,-83,-150,67.5,-150.0,22.5,-22.5,150.0,51.2548723619561,33.946011070648396,32.9875272234207,27.598830686435598,28.7140023830749,25.8667651788664,23.887242991768304,22.414702533474497,16.2178480928468,19.177101777706103
485,13994,11.15,-10.9,73,75,1,-117,-80,-23,-128,161,67.5,-7.5,30.0,-142.5,105.0,50.12166893548161,23.6184429235107,22.671471601880604,23.0741072631813,22.478579233336202,26.2157782395941,9.316457309405688,10.09971066758,10.221908190501901,9.76904322633222
486,13995,11.3,-10.9,73,76,1,-121,-83,-108,-16,-35,60.0,-7.5,-75.0,45.0,-37.5,49.629803344873,30.7680483934691,26.5846894461077,19.1648260466835,22.5342006086515,26.3429152860296,14.505670161731901,20.194701551542302,7.30476204668985,10.4503673490854
487,13996,11.45,-10.9,73,77,1,-124,-84,-99,108,-18,52.5,-7.5,-30.0,75.0,0.0,50.137392649706605,41.9413951129491,32.7312071266676,28.393596158078104,25.6850108605992,25.986201803969397,14.692858859554901,18.4555638738091,24.9505690013288,19.878362828568
488,13997,11.6,-10.9,73,78,1,-128,39,-83,-97,-29,52.5,45.0,-7.5,-30.0,22.5,49.1657253780239,35.326774643738105,35.172512163347,26.9056603819734,23.7183953812849,25.7079365533525,12.698116306619502,13.797048599219199,15.144029723487598,13.3001333644759
