,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1637,13975,8.3,-10.9,73,56,2,130,99,87,38,111,127.5,150.0,135.0,60.0,120.0,36.080854582884896,32.037402044844306,19.5344802366354,15.404946565504199,3.84276456231362,24.8915926263025,21.569185889584602,17.5900345895437,15.972074242681401,6.357022332466281
1638,13976,8.45,-10.9,73,57,2,101,77,133,90,47,150.0,112.5,60.0,127.5,-52.5,33.096143192035,19.2573873996193,15.474377835588902,7.83508480786446,4.60667506269306,24.012334602487396,10.4362915300004,21.5547131419548,9.179101034490062,4.771707359795361
1639,13998,11.75,-10.9,73,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,13999,11.9,-10.9,73,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,14000,12.05,-10.9,73,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,14001,12.2,-10.9,73,82,3,-135,-16,157,139,-85,-135.0,15.0,0.0,157.5,52.5,17.225355600826198,2.48839698269177,2.59962417044017,3.20156164575076,3.5345832826335495,23.2736624435137,4.12143194147847,4.86349600792542,5.5739032490802805,4.55673233329341
1643,14002,12.35,-10.9,73,83,3,89,-128,-23,-119,-139,-7.5,105.0,-30.0,-82.5,-30.0,15.7017606947016,1.9832822727353798,1.19116062369034,2.71867972395177,1.79331240471106,19.551773042484697,4.1131568425418195,3.55542169411842,5.5340784406595,4.5849447681968
1644,13792,4.85,-11.05,74,33,3,15,-150,42,100,30,112.5,135.0,-22.5,-22.5,150.0,0.7870805629552821,1.9113805430540702,1.62136595111821,2.93144655333373,1.42419245365897,3.65398325165022,4.93382250223089,4.14947560289607,4.02913392619642,4.827619960121339
1645,13793,5.0,-11.05,74,34,3,17,-116,10,-94,145,180.0,-67.5,-165.0,75.0,-135.0,1.85841915911152,2.2452268604298,1.49489625808513,0.7605204330899941,2.2793960368131803,4.1882703544284805,4.83460439310271,4.40839957267597,2.94602766859743,3.9054088648503797
1646,13794,5.15,-11.05,74,35,3,157,153,34,-111,-58,-157.5,97.5,-142.5,60.0,-60.0,0.0139963984091764,2.14760108557584,1.59592772755656,2.7296414455714704,0.5932004937234301,2.81438591634439,4.32420179019363,4.0485172490661006,5.942918204959789,3.15945550014341
1647,13795,5.3,-11.05,74,36,3,-10,-5,-132,-89,-149,157.5,-97.5,-157.5,0.0,-135.0,2.57897781614548,0.8416279226300959,-0.0371854576066539,0.45576368221844604,1.3764075523092698,4.927127183576321,3.5611618935584803,3.82643803770872,3.28293541938367,4.57639559031172
1648,13796,5.45,-11.05,74,37,3,-104,25,117,-123,41,-165.0,120.0,45.0,157.5,30.0,0.250758775017005,0.9860093409620279,2.6189602381113,1.53562203768706,0.292940103608885,3.30126237727161,3.41042752319896,4.0092255187617,3.0270430187496205,3.1801872148794503
1649,13797,5.6,-11.05,74,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,13798,5.75,-11.05,74,39,3,-104,108,99,-82,-17,-172.5,-75.0,142.5,-52.5,112.5,2.50465417344373,0.6759951479766071,1.2511863287409097,2.45237634817266,0.851025697544685,3.72666263403237,3.5807807950190096,4.026369786990879,5.092530032482731,4.44579072988089
1651,13799,5.9,-11.05,74,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,13800,6.05,-11.05,74,41,3,117,-162,-139,20,74,90.0,52.5,142.5,-142.5,-165.0,2.02606475830714,2.21961088463087,0.9248561270857181,0.9539028929715409,-0.0785199520132664,4.29432384369873,4.86863213419033,4.72102232268724,4.09725040637408,3.3626241739948703
1653,13808,7.25,-11.05,74,49,2,129,49,-142,-33,-10,120.0,105.0,150.0,7.5,-135.0,44.293527694081405,31.456708594903397,10.4424373189685,2.5936017266555496,3.11112009548356,23.1950291695696,10.923086427878301,10.5207818578768,3.7275005016197205,7.170031979390201
1654,13809,7.4,-11.05,74,50,2,52,40,-139,-100,-11,120.0,150.0,60.0,15.0,-60.0,32.3588666446199,3.67734633138468,2.7638421060134397,2.34184749510723,0.267358574113302,10.9915339550377,5.24184955090654,5.14573263712575,3.93124806928133,3.20685391970613
1655,13810,7.55,-11.05,74,51,2,55,80,-8,122,10,120.0,142.5,-97.5,-97.5,-15.0,48.095118503997604,18.274379835561103,-0.0312728855920454,-0.302164567333932,0.920276707398671,10.372980805053999,15.530659131266301,5.140541544775941,5.13735808092699,5.8974810412925995
1656,13811,7.7,-11.05,74,52,2,58,89,77,0,-150,120.0,112.5,135.0,-165.0,52.5,46.0633985907523,27.0693260077721,6.366401065611969,1.90215054653936,1.3183826763148,10.0264438086067,20.2336838412027,7.16915162827018,6.20132303227344,4.924361797633161
1657,13812,7.85,-11.05,74,53,2,91,60,79,-89,2,150.0,127.5,120.0,112.5,-127.5,33.3177424530065,30.532125968221102,16.047799060885698,7.989940258560469,2.22749419718292,21.933554262820202,9.595837034337231,13.1205597838165,8.79079658970759,3.95742893951506
1658,13813,8.0,-11.05,74,54,2,94,80,106,-88,5,150.0,120.0,135.0,127.5,90.0,29.8687602124903,13.9393598262958,5.001169965872291,1.72624788544999,1.00774961102439,22.337915625493,11.8649482574015,6.26033090930501,4.54335763671903,3.8840395304790096
1659,13814,8.15,-11.05,74,55,2,94,75,104,112,-130,142.5,157.5,135.0,-157.5,0.0,29.5398655892935,19.7786126728998,14.298781013682499,1.86954126707371,1.80821650839482,21.7021961021125,13.312093423488,14.6162486229203,5.5892413872271804,3.97087467616462
1660,13815,8.3,-11.05,74,56,2,98,87,124,116,-28,112.5,150.0,52.5,172.5,135.0,29.0609569072205,17.3655016130117,8.88456836799588,4.97140899433941,0.385568697348845,23.1631738625006,13.591243085454,9.38111709400226,6.27429295294612,3.8186596925858303
1661,13816,8.45,-11.05,74,57,2,102,130,104,92,48,157.5,127.5,120.0,112.5,-165.0,32.917385165566394,34.727440880366395,22.9360918102047,17.555654041101,10.5780581654324,11.1747877694062,24.45602048184,11.102465614763801,17.8655412553618,8.70638660784289
1662,13824,9.65,-11.05,74,65,3,-149,-135,-12,-104,-88,150.0,37.5,-157.5,127.5,157.5,0.826128841941738,4.131393921656009,0.856177862712912,0.7316449925905891,1.76537164102155,3.35472526486974,4.51429340927742,3.1363444384927006,4.21411538041216,4.9898691328788605
1663,13825,9.8,-11.05,74,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,13826,9.95,-11.05,74,67,3,10,24,21,-106,-37,60.0,52.5,172.5,-30.0,-67.5,4.3974645897099505,3.02722103142855,0.48322464829823303,2.85626427757279,2.29440337567536,5.91576564728606,4.8751232892945,3.1035770142272203,5.01613943656761,4.7603271778771505
1665,13838,11.75,-11.05,74,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,13839,11.9,-11.05,74,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,13840,12.05,-11.05,74,81,3,-135,103,-121,4,156,-142.5,127.5,172.5,-60.0,30.0,17.3682825523268,1.3843381812391697,0.613261646042361,1.2536567597360901,1.25273225140074,23.7708896757972,4.05220958922678,3.7232218710629703,3.8496392524171603,3.1941240522200203
1668,13841,12.2,-11.05,74,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,13842,12.35,-11.05,74,83,3,88,7,-18,-114,111,7.5,127.5,-105.0,-112.5,105.0,22.383013953221102,0.621335640954271,1.29297844886662,0.598217073759997,0.752512991769379,19.6600091235102,3.3674286824075095,3.50759602312892,3.9320814973989,2.64585319233974
1670,13632,4.85,-11.2,75,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,13633,5.0,-11.2,75,34,3,-137,-115,123,-10,-30,52.5,112.5,45.0,105.0,-105.0,1.74077131170156,2.40871944564827,1.70677366273839,0.620071623530691,-0.0328559398150787,3.4109608236272204,4.71167018706126,4.56263141995346,2.54680646515328,3.00557689937522
1672,13634,5.15,-11.2,75,35,3,-1,95,-125,104,-148,157.5,-97.5,150.0,127.5,97.5,2.39373677987783,2.6379968404830296,1.5101650618091202,2.23973108876538,-0.26301124425316397,4.47834269817036,4.1871458973476,4.26958045876727,4.52425645989697,3.09606660494339
1673,13635,5.3,-11.2,75,36,3,-18,117,149,88,31,-30.0,142.5,7.5,-135.0,-60.0,3.22186035439495,1.13917740591324,1.3694598428629698,1.1321718023716598,0.185930728746939,5.876033928252701,3.3795653321650803,4.41372824823434,4.11209417566657,3.13187381076912
1674,13636,5.45,-11.2,75,37,3,103,34,-72,122,-43,-30.0,-127.5,-112.5,-30.0,-150.0,0.0539093829457897,1.6760004618430502,3.16739166862033,1.2036467491128602,1.38647179517255,2.78684483491382,4.38319484888123,2.74396618584975,4.82571691202613,3.8279822051936296
1675,13638,5.75,-11.2,75,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,13639,5.9,-11.2,75,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,13640,6.05,-11.2,75,41,3,-2,-156,111,105,146,-30.0,120.0,-22.5,-165.0,-22.5,2.92585001921441,2.4137264890749703,0.902516726365491,1.54494173192586,0.47756796084962605,5.04032057114493,4.19181355487797,3.7226997711792404,2.82640013174924,4.0042555960800295
1678,13641,6.2,-11.2,75,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,13642,6.35,-11.2,75,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,13643,6.5,-11.2,75,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,13644,6.65,-11.2,75,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,13645,6.8,-11.2,75,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,13646,6.95,-11.2,75,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,13647,7.1,-11.2,75,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,13648,7.25,-11.2,75,49,2,52,-17,-92,130,6,120.0,165.0,-60.0,37.5,97.5,35.021481981082104,2.71859759702915,2.13053234219473,1.6337766665763,2.6615547315042796,11.0686659965942,4.289207075055231,4.90088272920275,4.936868226550599,5.64598101527749
1686,13649,7.4,-11.2,75,50,2,55,130,140,-86,-25,127.5,112.5,112.5,135.0,142.5,42.8196643173585,31.3550843016885,11.5528013768661,1.99184048231848,1.02055798459776,9.94835069838764,24.658737006544104,9.079604174194321,5.38446969342143,4.4540639108302
1687,13650,7.55,-11.2,75,51,2,56,80,120,123,-8,120.0,142.5,-150.0,180.0,-75.0,49.700616297871704,12.8068780213541,-1.04384393404416,-1.37635160401658,-1.90329089718904,10.1360117512647,15.7014102022119,3.54832189040151,5.479596646889499,4.798257860966509
1688,13651,7.7,-11.2,75,52,2,59,89,77,34,147,127.5,150.0,127.5,165.0,0.0,35.2003804305066,29.6134700611577,15.2421343584597,1.3431021007322699,1.7072003021442,9.86956292515719,19.0238265968303,10.3338423561834,3.6383887501551,4.8393689127387
1689,13652,7.85,-11.2,75,53,2,92,80,37,-92,-167,112.5,150.0,52.5,112.5,90.0,30.8967438064615,16.3763648276434,13.5365884721474,13.654568492064099,0.80903437744746,21.788001133011605,12.2107815379891,15.528593444109099,16.5214231915404,3.2139849248872
1690,13653,8.0,-11.2,75,54,2,94,82,70,-30,19,120.0,142.5,150.0,-37.5,157.5,28.6824275731432,11.909788498282001,8.83953454889877,3.77812377516187,3.8907221995951895,22.220460017160395,12.549071854607599,7.741882159921299,6.362027222392711,5.80225980737141
1691,13654,8.15,-11.2,75,55,2,95,82,108,-35,51,112.5,127.5,-15.0,-22.5,-172.5,30.766068713084604,22.110583371331302,3.7264638573237203,0.8928173977622579,1.1737655368253301,22.2060681723945,16.1485002476147,5.6998725855873005,3.5335168482274,4.3163519425848
1692,13655,8.3,-11.2,75,56,2,100,86,50,-130,-13,150.0,135.0,-142.5,-60.0,127.5,28.2664139113845,23.8641978136091,9.94189174204547,3.58105511675171,1.50149870186118,23.154285163977104,18.334462644513604,9.28214379645146,5.26596536912912,4.47714074617026
1693,13656,8.45,-11.2,75,57,1,57,-64,101,77,-1,-120.0,-120.0,112.5,67.5,-105.0,51.332888495809605,19.7284650661232,20.630682214416897,11.5284007134032,13.025413887461697,9.764742320604029,5.991762602533241,19.6984586538113,9.07973855408377,16.7104959424264
1694,13663,9.5,-11.2,75,64,3,116,-175,142,127,132,-142.5,-120.0,120.0,-97.5,120.0,42.7457708161705,28.4281331189143,29.204073066873104,19.4328138345281,13.2293102586655,24.605601408154303,6.81063914810997,18.8966494001062,7.369978430086009,10.3715861583381
1695,13664,9.65,-11.2,75,65,3,-26,-149,157,-85,1,90.0,-30.0,-37.5,105.0,157.5,3.8221390822377,1.48243323593243,1.55887538902311,0.602476235457459,2.48367653727774,5.83345504943184,4.4671808131036395,3.18189959154923,3.2083923928814198,4.45598942443497
1696,13665,9.8,-11.2,75,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,13666,9.95,-11.2,75,67,3,-30,171,-156,135,120,-90.0,112.5,157.5,52.5,-135.0,1.1280810202193798,1.71005913410852,1.9129919923791998,0.599307423721825,1.34975247350474,3.2114015128846902,2.9989345560317404,4.546592614151559,2.8780313047492703,5.11047454777371
1698,13678,11.75,-11.2,75,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,13679,11.9,-11.2,75,80,3,-135,-103,132,127,-154,-67.5,-105.0,-90.0,180.0,-120.0,30.870530381241398,3.6943820243371297,0.0416695792717405,1.30961120853982,2.7169674915629103,25.0448235994101,5.16515876829228,3.5027580868244703,4.612277369250441,6.53970110211948
1700,13680,12.05,-11.2,75,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,13681,12.2,-11.2,75,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,13682,12.35,-11.2,75,83,3,88,152,1,132,162,7.5,105.0,-120.0,37.5,30.0,18.301990199408102,-0.35079939120748804,2.56572305775535,1.57763978458013,3.30380233785502,20.342691648442603,2.53356669330758,4.97968516119784,4.75543793289024,6.51719516884323
1703,13472,4.85,-11.35,76,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,13473,5.0,-11.35,76,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,13474,5.15,-11.35,76,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,13475,5.3,-11.35,76,36,3,-156,57,-111,5,-28,-135.0,45.0,-90.0,22.5,-157.5,0.9237940683650551,0.21075555735183102,0.686738861037213,0.17863449873198103,0.6179641677276779,3.2944728133167303,2.8193253075247,2.86195820009227,2.74045124488269,4.331224134480331
1707,13476,5.45,-11.35,76,37,3,16,114,128,164,-88,-15.0,-75.0,180.0,-30.0,-165.0,3.80175308561115,2.66780248589669,2.7015685435814,-0.161475377104921,1.24970106759304,5.32454332909971,4.53050768722843,4.995745861472,3.01928464255431,3.7517223580673
1708,13478,5.75,-11.35,76,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,13479,5.9,-11.35,76,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,13480,6.05,-11.35,76,41,3,-122,125,98,88,-39,-75.0,-7.5,165.0,105.0,-120.0,3.93967837453539,2.11520265000786,1.65774796277879,1.93191781663779,1.09618691867558,7.895903558145231,5.161230533201589,4.08112469399632,3.86095287795353,3.8199039041201903
1711,13481,6.2,-11.35,76,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,13482,6.35,-11.35,76,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,13483,6.5,-11.35,76,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,13484,6.65,-11.35,76,45,3,21,-18,-141,110,89,-52.5,-37.5,-45.0,-37.5,105.0,0.50417200729521,2.7008959981085403,3.189835042651,1.31553593161192,1.32190391907062,3.59490448222374,5.64657096296845,5.05851514656229,3.4153577604396497,4.24427738887709
1715,13485,6.8,-11.35,76,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,13486,6.95,-11.35,76,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,13487,7.1,-11.35,76,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,13488,7.25,-11.35,76,49,2,55,130,98,141,-29,127.5,120.0,105.0,112.5,22.5,41.4073111481255,20.0516231321213,2.56888729792144,0.310867661735813,-0.725362544580776,10.3506157843937,24.187956548522703,3.5366011474440597,2.9153104787098902,3.14250313869657
1719,13489,7.4,-11.35,76,50,2,56,19,-114,-139,142,120.0,-105.0,142.5,135.0,-165.0,46.900482015097104,-1.45558590044516,-1.68318143167056,-0.0876585554724443,-1.65572266283732,10.246051283922199,3.57633149018735,2.41727110531889,6.56271258045099,4.53362297602644
1720,13490,7.55,-11.35,76,51,2,58,134,81,-15,-145,120.0,105.0,142.5,142.5,127.5,41.439224571122296,20.664435032620897,17.1004226532021,1.32060232084473,2.54846567603454,9.987267106113801,23.663152233330898,15.6977950309827,4.18265474251168,4.3366728775389705
1721,13491,7.7,-11.35,76,52,2,90,71,-90,-91,-76,120.0,127.5,120.0,180.0,-112.5,23.725130271228103,11.248535832838199,9.76137929578613,4.74443885440212,1.75447923264301,20.6851944249804,10.1479883273488,9.30462317691673,5.485485593889849,4.44705444748561
1722,13492,7.85,-11.35,76,53,2,92,78,-92,66,-150,112.5,135.0,120.0,30.0,-157.5,33.2690557700694,15.6560146314535,14.7308319822585,2.79364851259584,1.00103935756727,21.501581631120896,14.0460831003999,17.0826439274518,3.91093008695689,3.7537333866616804
1723,13493,8.0,-11.35,76,54,2,92,79,105,-57,-8,142.5,135.0,180.0,105.0,-52.5,30.004985799203602,20.123000248225104,2.07357646575304,0.927444445643232,3.22809248730954,21.180946185015,13.804379799323199,4.22118879957442,3.82464858317298,3.90103990128975
1724,13494,8.15,-11.35,76,55,2,97,82,106,138,-140,150.0,142.5,120.0,67.5,90.0,32.0899183552423,16.1417977169366,6.105167224806171,4.59386905952294,2.4031278342785094,22.9269638680393,15.3565351261154,7.0214257995286,6.81656213892175,3.9367603466734504
1725,13495,8.3,-11.35,76,56,2,98,86,78,-5,-92,112.5,127.5,127.5,-22.5,135.0,29.858311138673603,18.4672344533669,2.03954896035606,1.05941646713194,1.7872498664304999,23.302581476096503,15.5814307842275,3.38922787542123,4.38138331137461,5.08548522346062
1726,13496,8.45,-11.35,76,57,1,58,80,-38,99,33,-120.0,-120.0,-127.5,112.5,-105.0,49.4067432687879,21.3460379384054,18.3769550690673,17.5745555749776,13.5124260209045,9.83722932217612,15.4416299302661,8.99661730241788,19.1631426944408,12.0503913069331
1727,13498,8.75,-11.35,76,59,3,-161,-122,110,-30,130,-82.5,-97.5,45.0,97.5,-120.0,3.6796849050007796,2.21102140123025,1.9602929132884699,1.02013540849811,1.71946840149656,5.2233814518015995,4.37378716971222,4.22210167195247,3.34190657754178,4.031014487004
1728,13499,8.9,-11.35,76,60,3,20,38,-121,-12,-44,75.0,172.5,97.5,-97.5,105.0,3.02017027082348,0.20882404029310897,1.59197352501644,1.15433298104085,2.33774627666207,5.21833497100738,2.94721268077824,3.75582695959688,4.71708550825066,2.7324442944803304
1729,13500,9.05,-11.35,76,61,3,152,-124,-114,24,31,15.0,127.5,-30.0,-90.0,-150.0,1.1393272129910201,6.97434563828182,0.818900624165451,0.5993677974922779,2.7852788033731,2.91713148933662,6.99977187829866,3.7279779259429597,3.2984186240654902,4.2825175969438
1730,13501,9.2,-11.35,76,62,3,-84,172,-179,-168,98,-15.0,-75.0,-30.0,180.0,22.5,3.63392277675075,2.2731888088367205,0.5723462876939039,0.56022242777118,2.17464364637306,4.4163824389499196,3.8931634742592003,3.56099798763625,3.0410671348931197,4.9280403300929905
1731,13502,9.35,-11.35,76,63,3,44,103,135,-156,32,-172.5,112.5,-157.5,-82.5,-120.0,2.64570463475729,0.43578473711579596,1.12999190326678,2.1499873749931497,-0.898467547611403,5.14194304951351,3.2833458556764,3.8913429612437005,4.07498353653672,3.1518971761395496
1732,13503,9.5,-11.35,76,64,3,-108,-78,-97,81,89,112.5,-82.5,112.5,-112.5,135.0,3.32767441843328,-0.25024593097293696,1.00051426575078,2.2567073353374703,-0.0545996779483744,5.23100313093562,3.74053011978163,3.27366066181835,4.29038672005251,2.9157942251629
1733,13504,9.65,-11.35,76,65,3,-125,89,-130,-8,129,-135.0,-45.0,-37.5,60.0,-120.0,4.658917841229941,0.571491963893777,0.8645351867016301,0.938548217089192,-0.0540463516960585,5.32211711361681,3.99905419888923,3.9846560261502897,3.11240514407472,3.3532215174057503
1734,13505,9.8,-11.35,76,66,3,-162,-108,-2,22,23,112.5,180.0,-112.5,120.0,60.0,1.4335456224448502,2.27324529183295,3.59152931877469,3.9292464534457796,2.7771505010779305,3.9708117300097,4.3659985429661,6.27274310617826,4.491121065499571,6.424138493503151
1735,13506,9.95,-11.35,76,67,3,2,89,-138,-6,100,180.0,-127.5,-150.0,37.5,120.0,0.49603262484629296,0.8906712055021441,0.905199273227993,4.1852426946769,0.608689637198324,3.6192499006139203,3.7247050715419103,4.21024982163787,6.919426687739309,2.9878265773966604
1736,13518,11.75,-11.35,76,79,3,-135,-10,-38,92,25,-67.5,-45.0,75.0,-105.0,15.0,32.3012396447012,2.5326089845506803,3.30771996966888,2.19804660976325,3.0437002386318,25.0345644198014,4.04010629102256,5.57588958527771,4.75105677096267,4.69521689828912
1737,13519,11.9,-11.35,76,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,13520,12.05,-11.35,76,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,13521,12.2,-11.35,76,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,13312,4.85,-11.5,77,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,13313,5.0,-11.5,77,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,13314,5.15,-11.5,77,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,13315,5.3,-11.5,77,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,13316,5.45,-11.5,77,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,13318,5.75,-11.5,77,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,13319,5.9,-11.5,77,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,13320,6.05,-11.5,77,41,3,120,-116,2,-157,19,90.0,-37.5,-97.5,67.5,-120.0,2.21287489223783,3.38831676493839,0.568917527411315,1.69139001206605,2.63193720460055,3.6467838577136997,6.21369923337497,3.27357316482935,4.46765974149054,4.9702142342457005
1748,13321,6.2,-11.5,77,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,13322,6.35,-11.5,77,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,13323,6.5,-11.5,77,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,13324,6.65,-11.5,77,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,13325,6.8,-11.5,77,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,13326,6.95,-11.5,77,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
