,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1703,13472,4.85,-11.35,76,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,13473,5.0,-11.35,76,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,13474,5.15,-11.35,76,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,13475,5.3,-11.35,76,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,13476,5.45,-11.35,76,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,13478,5.75,-11.35,76,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,13479,5.9,-11.35,76,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,13480,6.05,-11.35,76,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,13481,6.2,-11.35,76,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,13482,6.35,-11.35,76,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,13483,6.5,-11.35,76,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,13484,6.65,-11.35,76,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,13485,6.8,-11.35,76,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,13486,6.95,-11.35,76,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,13487,7.1,-11.35,76,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,13488,7.25,-11.35,76,49,3,60,81,134,20,27,-7.5,180.0,-142.5,127.5,135.0,24.7616672130854,3.62819904567721,6.1063572799452,2.1216271149936,1.26803250850918,9.87316518587283,5.5299861079341195,7.574424432496799,4.67866295420492,4.12551133552212
1719,13489,7.4,-11.35,76,50,3,62,-121,130,-124,-145,-22.5,-165.0,-120.0,15.0,165.0,20.9427086100752,0.667705720045717,1.1749672787948402,2.3126084323801,2.00681031880828,9.83381563269704,3.3385758559284704,4.07757947222388,4.57774255750293,3.98856999599412
1720,13490,7.55,-11.35,76,51,3,63,-117,-124,43,150,-15.0,180.0,-112.5,97.5,60.0,29.405739788193397,2.80952635929469,3.2335481457998902,1.1921442883438,1.7891269364155302,10.0348359056214,4.33522084168464,4.59344157799377,4.07428001138103,3.5287485065823705
1721,13491,7.7,-11.35,76,52,3,64,80,118,-115,42,-15.0,-30.0,157.5,-97.5,-150.0,31.9418072988243,8.56040065823055,1.8182837765073703,0.29652042326892997,1.73794314996229,10.1783391189194,8.26872478228286,4.70000645456621,3.561633314329,4.607488304321071
1722,13492,7.85,-11.35,76,53,3,72,-99,82,-97,-33,-30.0,-97.5,-75.0,-30.0,-135.0,15.5197200151936,0.781876879899528,0.4380485290927821,2.26981762648592,0.623151537169917,10.9972148201884,3.14978459019397,3.44225219962718,5.0805481182599,3.7137355051624104
1723,13493,8.0,-11.35,76,54,3,29,152,103,-15,-141,7.5,-90.0,-82.5,97.5,127.5,1.8498965755677501,1.38432226609433,1.292152663884,2.0048485758673,0.23176151134145997,3.5576299412684103,3.89148208297114,3.3374543167656703,4.128953650134241,3.3163160618721403
1724,13494,8.15,-11.35,76,55,3,128,-23,115,-103,26,37.5,127.5,-15.0,-150.0,75.0,1.0990857786357,1.89797629152235,0.9714286183448729,1.50180122468794,2.71365501605806,3.89961201544328,5.14728433025836,3.86022081700238,4.17559596273133,4.98672668940548
1725,13495,8.3,-11.35,76,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,13496,8.45,-11.35,76,57,3,-131,-117,93,116,-140,37.5,-45.0,157.5,-150.0,-112.5,1.6163285510953103,4.27630251983123,4.33383921708332,1.5172277432993702,1.9263125143699,4.03216371678284,5.32437278650189,5.4978956790166995,3.8048410249842797,4.11767432223479
1727,13498,8.75,-11.35,76,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,13499,8.9,-11.35,76,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,13500,9.05,-11.35,76,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,13501,9.2,-11.35,76,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,13502,9.35,-11.35,76,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,13503,9.5,-11.35,76,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,13504,9.65,-11.35,76,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,13505,9.8,-11.35,76,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,13506,9.95,-11.35,76,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,13518,11.75,-11.35,76,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,13519,11.9,-11.35,76,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,13520,12.05,-11.35,76,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,13521,12.2,-11.35,76,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,13312,4.85,-11.5,77,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,13313,5.0,-11.5,77,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,13314,5.15,-11.5,77,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,13315,5.3,-11.5,77,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,13316,5.45,-11.5,77,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,13318,5.75,-11.5,77,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,13319,5.9,-11.5,77,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,13320,6.05,-11.5,77,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,13321,6.2,-11.5,77,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,13322,6.35,-11.5,77,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,13323,6.5,-11.5,77,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,13324,6.65,-11.5,77,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,13325,6.8,-11.5,77,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,13326,6.95,-11.5,77,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,13327,7.1,-11.5,77,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,13328,7.25,-11.5,77,49,3,59,144,-6,-106,39,7.5,142.5,67.5,127.5,15.0,24.5314235071208,1.8025143707966997,3.03473726982907,-0.583849504714124,-1.1695479248354,9.95604776834331,3.64492477713235,4.650423469148611,2.82143529047431,3.0583771623700295
1756,13329,7.4,-11.5,77,50,3,63,-118,-52,-125,-100,-15.0,112.5,172.5,-142.5,45.0,20.0034285939064,2.63642011807951,2.46084482609405,2.7315283898565204,2.11353233863036,9.898989811795339,4.050291229339121,3.91857563078376,4.46807075619844,3.9160959533852
1757,13330,7.55,-11.5,77,51,3,63,79,16,-101,88,-22.5,-120.0,97.5,157.5,-127.5,31.101745863898103,2.2634888749842004,0.23008512928066702,3.5928916741622205,0.7487022532358759,10.0932471856335,4.51567310300165,3.0157991414371903,5.22423434368047,3.40219763218239
1758,13331,7.7,-11.5,77,52,3,65,83,112,-11,126,-15.0,82.5,22.5,105.0,67.5,33.1434523118467,3.37251640992008,0.9755249366651809,2.10066757900915,0.636986016816934,10.2186352528854,5.88911010589939,3.66452973611566,4.6117806250107005,3.67834233539235
1759,13332,7.85,-11.5,77,53,3,71,-79,96,-109,-137,-37.5,-105.0,-120.0,-135.0,0.0,10.8798189890326,3.05854646170309,1.8990178369384099,1.1271382107177,-0.6965997774524909,8.77355564654109,4.02924844222808,3.3929093375337898,3.8425800885305095,2.50792977240491
1760,13333,8.0,-11.5,77,54,3,159,-8,104,-157,-145,-52.5,-37.5,-157.5,-7.5,-60.0,2.7233360802609403,0.9899162825390141,1.6344185283859398,3.0269369241884796,-0.345892513041406,3.96597223578982,3.9026908712940895,3.9987817073198997,4.57934860320496,2.97359785130673
1761,13334,8.15,-11.5,77,55,3,-128,-86,91,141,114,-22.5,-97.5,97.5,-127.5,127.5,1.47503350667938,-0.711589031425035,-0.929026096876612,2.08959256438681,-0.6981906544543791,4.07415636512247,2.74684819854958,2.3597023185725,4.35080932055717,3.3976273746049204
1762,13335,8.3,-11.5,77,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,13336,8.45,-11.5,77,57,3,-119,-106,-11,69,78,-105.0,67.5,15.0,-97.5,-172.5,2.83738012380076,2.8106125664736497,2.36867643278617,0.44415706004906497,0.8813522130039929,3.49697067104689,4.57130846605301,4.78686498079854,3.3521311351185696,3.3164248344022407
1764,13338,8.75,-11.5,77,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,13339,8.9,-11.5,77,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,13340,9.05,-11.5,77,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,13341,9.2,-11.5,77,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,13342,9.35,-11.5,77,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,13343,9.5,-11.5,77,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,13344,9.65,-11.5,77,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,13345,9.8,-11.5,77,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,13346,9.95,-11.5,77,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,13358,11.75,-11.5,77,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,13359,11.9,-11.5,77,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,13360,12.05,-11.5,77,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,13361,12.2,-11.5,77,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,13152,4.85,-11.65,78,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,13153,5.0,-11.65,78,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,13154,5.15,-11.65,78,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,13155,5.3,-11.65,78,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,13156,5.45,-11.65,78,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,13157,5.6,-11.65,78,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,13158,5.75,-11.65,78,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,13159,5.9,-11.65,78,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,13160,6.05,-11.65,78,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,13161,6.2,-11.65,78,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,13162,6.35,-11.65,78,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,13163,6.5,-11.65,78,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,13164,6.65,-11.65,78,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,13165,6.8,-11.65,78,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,13166,6.95,-11.65,78,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,13167,7.1,-11.65,78,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,13168,7.25,-11.65,78,49,3,62,-31,97,125,-21,-15.0,52.5,120.0,90.0,30.0,22.9241038680327,4.85707311513369,2.23784970429261,0.655651922783136,0.9816892430669101,9.791840959309312,5.591492592428,4.28985256182315,3.1990176590541695,4.747512954629889
1794,13169,7.4,-11.65,78,50,3,63,-41,-136,152,29,-22.5,-75.0,-22.5,52.5,127.5,28.806374183600603,1.668377724104,3.62437301281722,1.4136988313441599,2.7862069311002005,10.0531634646547,4.699288377404,4.4363306789347305,3.1636910243915097,4.6741434813054195
1795,13170,7.55,-11.65,78,51,3,64,79,-139,-6,124,-15.0,-45.0,-30.0,105.0,60.0,35.0532706272683,10.1024462179715,3.47177702543371,2.97681190437606,4.01000493790946,10.1482841767561,8.36381989552811,5.643623511713621,5.0349277658651905,6.7522582244328495
1796,13171,7.7,-11.65,78,52,3,71,-37,-172,0,-133,-30.0,-157.5,-150.0,112.5,-15.0,17.3605509550799,3.14558893866575,1.4057407413846499,3.72316169016131,2.67305351252247,11.016968677234,3.9265453206276,3.89406399303932,5.51552979969907,4.85890989064148
1797,13172,7.85,-11.65,78,53,3,83,-9,71,23,84,15.0,-120.0,-37.5,105.0,165.0,3.2707582685851495,2.4716069215968397,3.46426278530186,1.1472946039391998,0.455934558475064,4.6886281332061,5.5608757193556295,4.45458578894033,3.48385273071386,3.5673322482145
1798,13173,8.0,-11.65,78,54,3,5,66,-20,93,-112,-82.5,-75.0,-127.5,-45.0,-165.0,0.7673613835415841,2.00075065216703,0.9159241350724301,3.26702058070663,0.83228795012343,3.36583874587505,3.81396914823388,3.6230382835272206,4.6219366439006695,3.9536322375433097
1799,13174,8.15,-11.65,78,55,3,161,158,143,-90,21,-172.5,165.0,-172.5,-105.0,127.5,1.31353362859556,1.25605002867974,0.73944042270108,5.89653199911407,2.5504048020409904,3.29802225252885,4.03093816415312,3.54799076998625,6.98728037628147,6.799938986184911
1800,13175,8.3,-11.65,78,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,13176,8.45,-11.65,78,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,13177,8.6,-11.65,78,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,13178,8.75,-11.65,78,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,13179,8.9,-11.65,78,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,13180,9.05,-11.65,78,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,13181,9.2,-11.65,78,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,13182,9.35,-11.65,78,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,13183,9.5,-11.65,78,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,13184,9.65,-11.65,78,65,3,41,-111,162,24,-117,15.0,120.0,-142.5,-15.0,-67.5,0.8871123303450759,0.7311182135935609,1.1272240747781002,2.90653353651612,1.82584545003533,3.84770273374511,3.3616130232008703,3.0743746851371,5.60427592785345,3.59863356138396
1810,13185,9.8,-11.65,78,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,13186,9.95,-11.65,78,67,3,7,125,-83,22,-147,150.0,75.0,75.0,112.5,127.5,2.0300286757470802,2.27569402186759,1.1554448673914,2.4129313724030803,2.13579542969353,4.03738070996126,3.8409193438441602,3.93675399959606,5.66417908787063,4.6720190128102805
1812,13189,10.4,-11.65,78,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,13197,11.6,-11.65,78,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,13198,11.75,-11.65,78,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,13199,11.9,-11.65,78,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,13200,12.05,-11.65,78,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,13201,12.2,-11.65,78,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,13202,12.35,-11.65,78,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,12992,4.85,-11.8,79,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,12993,5.0,-11.8,79,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,12994,5.15,-11.8,79,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,12995,5.3,-11.8,79,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,12996,5.45,-11.8,79,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,12997,5.6,-11.8,79,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,12998,5.75,-11.8,79,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,12999,5.9,-11.8,79,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,13000,6.05,-11.8,79,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,13001,6.2,-11.8,79,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,13002,6.35,-11.8,79,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,13003,6.5,-11.8,79,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,13004,6.65,-11.8,79,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,13005,6.8,-11.8,79,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,13006,6.95,-11.8,79,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,13007,7.1,-11.8,79,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,13008,7.25,-11.8,79,49,3,62,162,-114,-46,-27,-15.0,90.0,22.5,-75.0,-135.0,26.995327884336902,-0.07301180954311799,2.5827517250381202,2.4743471202754703,4.37416084053308,9.967988925926731,2.9817547433699705,4.08042709524775,3.5843459421654202,8.1607221263964
1836,13009,7.4,-11.8,79,50,3,63,-115,-166,80,-21,-15.0,-37.5,105.0,-37.5,-135.0,29.812232193950898,3.39694049755593,1.15539896491634,4.80808468750888,-0.21959740612157896,10.1262338301501,6.09775499041976,3.8931876583456804,4.40931820138529,2.8332139504036897
1837,13010,7.55,-11.8,79,51,3,65,79,134,12,111,-15.0,-37.5,75.0,45.0,105.0,32.078900012088106,11.3434104266766,2.54629448738103,2.51444171610257,-1.32647927959385,10.283982143896099,8.28910956052371,4.17771696225463,5.579903424224559,2.9918296015973698
1838,13011,7.7,-11.8,79,52,3,72,115,122,1,20,-30.0,-142.5,82.5,-15.0,82.5,14.436954486275802,-1.78894910121136,2.8488852767268904,0.516275018446038,0.581172307933514,11.2113571634897,2.37730541284666,4.71660681636697,4.15595375684925,3.53510336929466
