,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2681,17095,20.3,-8.05,54,136,3,-168,-96,84,-96,25,135.0,82.5,37.5,82.5,157.5,22.019510474215803,3.13633492995649,0.618160460368699,0.464808399532899,1.89463760014291,10.2411064980947,4.8353888125997,3.29320032219527,2.72557107214705,3.8084739434273
2682,16870,10.55,-8.2,55,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,16871,10.7,-8.2,55,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,16872,10.85,-8.2,55,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,16873,11.0,-8.2,55,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,16874,11.15,-8.2,55,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,16875,11.3,-8.2,55,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,16876,11.45,-8.2,55,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,16877,11.6,-8.2,55,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,16878,11.75,-8.2,55,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,16879,11.9,-8.2,55,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,16880,12.05,-8.2,55,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,16881,12.2,-8.2,55,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,16890,13.55,-8.2,55,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,16891,13.7,-8.2,55,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,16892,13.85,-8.2,55,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,16893,14.0,-8.2,55,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,16894,14.15,-8.2,55,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,16895,14.3,-8.2,55,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,16896,14.45,-8.2,55,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,16897,14.6,-8.2,55,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,16898,14.75,-8.2,55,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,16899,14.9,-8.2,55,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,16900,15.05,-8.2,55,101,3,-44,115,-7,-52,-92,75.0,135.0,37.5,-105.0,172.5,1.14234265304856,2.26745983667257,1.6544317597035803,1.3167824365867802,3.7234029967774505,3.4764103318588,5.37611852274173,3.9837994917700694,3.1889748899028505,5.19930806222614
2705,16901,15.2,-8.2,55,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,16902,15.35,-8.2,55,103,3,-96,87,-45,-104,2,75.0,37.5,45.0,-97.5,-150.0,2.2304139536574903,-0.147641374398574,2.68045972881623,3.95528473022472,1.14423625619719,4.571004447747559,3.45627518982912,4.69965914187329,4.72936128388616,3.9544575477402204
2707,16903,15.5,-8.2,55,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,16904,15.65,-8.2,55,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,16905,15.8,-8.2,55,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,16906,15.95,-8.2,55,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,16907,16.1,-8.2,55,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,16908,16.25,-8.2,55,109,2,-93,-82,29,-20,-120,135.0,157.5,75.0,-67.5,-90.0,39.155463470885294,10.0415933514402,0.9463038196220741,3.4919128377119906,-0.8052671708588259,22.1699518400876,9.20948235054569,3.66763011418429,4.66469595337935,2.99612664295142
2713,16909,16.4,-8.2,55,110,2,-96,-107,-117,137,-5,142.5,127.5,-37.5,7.5,-172.5,38.895427287233,27.927072647631697,8.63717525992047,2.3987064117089303,1.1393279558450902,18.7596104314586,18.8675187861337,9.298635695099199,3.5728298204562794,3.1744282353725
2714,16910,16.55,-8.2,55,111,2,-108,-98,-151,120,-41,135.0,-52.5,-112.5,112.5,82.5,34.7891189662399,16.899471103584002,3.09458421630552,0.18395410238338197,-0.314775682985157,24.084603547223395,16.659314980423,4.869495689197549,3.4386247824556397,3.70887052789824
2715,16911,16.7,-8.2,55,112,2,-110,-120,-128,3,102,135.0,-45.0,142.5,180.0,-52.5,35.1772262762111,11.823010075538098,6.735976099975691,1.07470415932511,1.88477671554375,20.7703092171058,14.9050539726228,6.97116303035664,3.1093289701528697,4.62688069325592
2716,16912,16.85,-8.2,55,113,2,-113,-125,26,-86,120,135.0,135.0,150.0,-135.0,-157.5,37.5427756023532,14.335090957686699,1.44198841898231,5.713574810935089,1.3860354133991,25.622888409578298,17.189428178945597,3.5905681359165196,8.0143146798114,3.57587641285481
2717,16918,17.75,-8.2,55,119,2,-138,-148,-1,-25,-11,135.0,135.0,-90.0,97.5,-37.5,28.2979758392811,10.9287239892306,3.01671798523023,3.45264163893319,1.89404289566528,23.418216817228103,8.82196598829781,4.44381602401997,4.92743989298651,3.6060508443283794
2718,16919,17.9,-8.2,55,120,2,-141,-151,142,30,-57,135.0,127.5,-165.0,-120.0,7.5,27.804226036533297,14.9157877232719,2.04467890017867,1.21062566917408,1.3243424755120299,20.6885523630661,11.394189103799,4.8213130933359905,4.43392306699969,3.194295679224
2719,16920,18.05,-8.2,55,121,2,-143,-154,-122,-76,-54,135.0,-97.5,105.0,120.0,165.0,25.164448746556396,5.05763919232152,1.02533359561716,0.463886575898357,0.0445819015331494,22.6932172711123,6.198587637929241,4.6609181559650406,2.98012746100067,3.79030214659094
2720,16921,18.2,-8.2,55,122,2,-146,-74,-15,-21,86,135.0,15.0,127.5,142.5,-142.5,20.1020924736153,3.9978331158438905,3.61312226660806,0.998880838162563,1.76874496721462,22.238201711771197,5.91405336471638,4.533625453260151,3.90643626871467,4.763639594560111
2721,16922,18.35,-8.2,55,123,2,-148,135,-8,114,8,135.0,-7.5,-157.5,-120.0,67.5,20.593612190266,4.31346758821815,3.48221006243244,2.52123890896735,1.91453054879224,19.5380032956825,5.40677181975755,3.5806405798978997,4.396335093814891,4.14772968739902
2722,16923,18.5,-8.2,55,124,2,-149,169,119,135,145,135.0,165.0,37.5,-60.0,-150.0,24.8126765851508,0.878550477868146,2.5215632815797404,2.9838019922611405,1.9274419888545302,21.2640669651568,2.9619767497671003,4.71477986347501,5.55077318745085,4.29415128083045
2723,16924,18.65,-8.2,55,125,2,-161,-153,-22,-17,140,120.0,-165.0,135.0,-67.5,-22.5,4.13865060923922,2.20569051217404,1.6716378113804902,1.87814167998147,2.69921141093005,3.5253135814014502,3.5102531519387696,3.64659603390131,3.1740012694576603,3.7662421025286696
2724,16925,18.8,-8.2,55,126,2,-160,110,-84,123,162,127.5,75.0,-150.0,-157.5,150.0,10.7344697130025,0.5296773996773251,1.51150446876699,1.32089667058239,0.9282173663916071,9.575508437122279,3.63465540953606,4.41042928282704,4.39456034155285,2.91867071354693
2725,16926,18.95,-8.2,55,127,2,-90,-85,20,-164,122,37.5,120.0,60.0,-60.0,112.5,13.345903670573799,-0.45140081036953494,2.29419474692031,0.9845248175876691,2.9902641313939906,14.4061501347038,2.9202748678306096,3.79565679382937,2.92945096525564,5.61577704977292
2726,16927,19.1,-8.2,55,128,2,-163,-108,52,93,-4,-105.0,37.5,60.0,112.5,-120.0,1.9036505681608,2.5115060120411403,2.74649610583884,1.1327430486662702,1.60090894744076,3.00444949674559,3.94332217703031,4.588551605476731,4.41543798563944,4.47023986024141
2727,16928,19.25,-8.2,55,129,2,-166,-18,-140,149,-83,135.0,-67.5,-37.5,-75.0,-22.5,24.389162070158896,1.2097368353858,3.54266249246228,0.0502629978863638,1.70203379310777,13.095125875549,3.19425741497468,4.58048582244805,2.04834744335564,4.02625082408487
2728,16929,19.4,-8.2,55,130,2,-167,19,28,-97,-123,135.0,-97.5,-150.0,67.5,-15.0,21.034584110960502,3.3444280245202003,1.42215532756836,3.50506020720252,1.50927030904438,12.815587727174899,5.867599254604321,3.926679087589,6.6358680737799,4.62858803085765
2729,16930,19.55,-8.2,55,131,2,-166,-133,103,35,89,127.5,-165.0,165.0,127.5,37.5,18.6127131605663,1.9564751517992198,1.4925939904378,1.52348716138602,-0.17407729141558498,13.981521047059902,5.10205965154422,5.19461579045055,3.70474240962263,2.75523844941517
2730,16931,19.7,-8.2,55,132,2,-167,120,-24,-87,-107,142.5,-142.5,105.0,-30.0,-52.5,22.6816331664609,0.606080116370777,1.27982352543876,2.9384777049411404,0.821295575260422,12.7799734611315,3.9377640526685296,3.60207366605441,7.16570842238974,4.2803849177974
2731,16932,19.85,-8.2,55,133,3,-168,-49,-93,42,83,135.0,112.5,120.0,0.0,7.5,24.3084007938334,2.8035437725405896,1.6251710256370901,0.728197992248568,2.4026206817415496,12.768270789616802,3.58109325853239,3.96751425765789,3.5318685103384198,3.9903723122657597
2732,16933,20.0,-8.2,55,134,3,-168,5,109,-134,-89,135.0,-165.0,-172.5,60.0,-90.0,24.2853543068857,2.0863312743558704,3.1596626346091603,1.4882219640569498,0.535748112735803,12.2001084527541,4.54913165516182,4.856083270671769,4.225374085165431,3.80437737087724
2733,16934,20.15,-8.2,55,135,3,-169,-89,39,148,-126,135.0,150.0,52.5,112.5,-22.5,23.991968705108103,10.3473175332368,0.5227317088595099,1.01577906149959,0.592319001927592,11.684040279774498,13.5623530174314,2.5808285056843103,3.17049911068971,3.3968711888101
2734,16935,20.3,-8.2,55,136,3,-169,138,93,-118,97,135.0,-112.5,120.0,127.5,-120.0,22.252759267346303,3.04119268666204,2.9809468291275603,2.26049009727677,1.20168183280265,12.008000906143801,5.0660738426720595,4.81035592122982,4.59426109870458,4.38221307142166
2735,16692,7.85,-8.35,56,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,16693,8.0,-8.35,56,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,16694,8.15,-8.35,56,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,16706,9.95,-8.35,56,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,16707,10.1,-8.35,56,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,16708,10.25,-8.35,56,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,16709,10.4,-8.35,56,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,16710,10.55,-8.35,56,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,16711,10.7,-8.35,56,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,16712,10.85,-8.35,56,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,16713,11.0,-8.35,56,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,16714,11.15,-8.35,56,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,16715,11.3,-8.35,56,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,16716,11.45,-8.35,56,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,16717,11.6,-8.35,56,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,16718,11.75,-8.35,56,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,16719,11.9,-8.35,56,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,16720,12.05,-8.35,56,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,16732,13.85,-8.35,56,93,3,4,111,-100,101,135,-157.5,67.5,127.5,-172.5,30.0,0.261131629937552,0.53632025380864,2.69446742053685,0.393626629198934,0.12104020670545901,3.09785227052176,4.33197011260048,4.87631176728978,3.0305259225055803,3.24526051876584
2754,16733,14.0,-8.35,56,94,3,15,6,156,109,11,-67.5,150.0,-67.5,-127.5,135.0,3.19644388779642,2.04873766679572,0.0585445909879923,1.1689275864009698,3.35949339608334,5.17134673308585,3.86804850690979,3.16154952780606,4.26273259548348,5.36512004528002
2755,16734,14.15,-8.35,56,95,3,-143,19,-33,6,-6,-120.0,142.5,-157.5,67.5,135.0,2.43030783018412,5.23643662696975,3.0552249572884898,1.03081457113177,4.51199198272803,4.82831527064234,7.04276248898753,4.27273066974123,4.20490867188708,4.27101374051955
2756,16735,14.3,-8.35,56,96,3,-40,144,21,-108,-6,97.5,97.5,-82.5,60.0,-97.5,1.9479982354443501,1.1272053148982801,1.7024336705143797,-0.0311342436118593,2.43024723379432,4.00983964302503,3.64124637515396,4.52081446369641,2.8837878789780897,4.49692863873295
2757,16736,14.45,-8.35,56,97,3,-121,41,76,-86,157,82.5,-45.0,15.0,-37.5,90.0,3.7827171327979796,1.56869123049358,1.2117307501557701,0.76208451368359,1.73995831829097,6.5667552730225,3.9995939306449597,3.5112850865987597,3.48221404844648,4.5822871608277
2758,16737,14.6,-8.35,56,98,3,-101,19,87,-115,146,-120.0,142.5,82.5,127.5,0.0,0.931062322799335,5.6270841046243705,0.19253897798120104,6.74962139294774,2.84094840476394,4.02144070188653,5.66584630106125,2.8124163613554103,6.325731987378839,4.938679643829441
2759,16738,14.75,-8.35,56,99,3,19,20,128,79,-91,135.0,157.5,45.0,60.0,165.0,8.283905106649799,0.6895321331567739,0.47517337862683506,1.4752611605069899,2.60409052651926,7.1737941216595695,3.03783787443296,3.93378566895441,3.78691047842095,5.59979107557614
2760,16739,14.9,-8.35,56,100,3,19,-1,-118,-49,-125,142.5,75.0,52.5,-150.0,150.0,12.614246663854301,2.40169516537719,2.12849283641879,2.9364136369484903,0.668877575422698,16.8708626340919,4.08497186441413,3.46428941587718,4.69359792626337,3.3254177971017795
2761,16740,15.05,-8.35,56,101,3,18,-155,-21,-127,150,135.0,-37.5,-142.5,-67.5,60.0,14.950185278436901,2.32592602376883,3.00288760592628,1.27485616995841,1.7123498310466498,19.727483306286,4.69679712118443,5.2627022858128,3.67444333093506,4.83992723344793
2762,16741,15.2,-8.35,56,102,3,-43,2,14,153,23,-150.0,82.5,60.0,90.0,-45.0,1.4464480903646397,1.00557560184126,0.8934680559077041,0.512518117205673,1.81021148363243,3.52978289463789,4.09639106838733,3.17860053119928,4.36159427649626,4.02803639523815
2763,16742,15.35,-8.35,56,103,3,19,-10,75,101,114,135.0,60.0,-165.0,75.0,22.5,9.61213145627192,0.575907901031087,0.246601952770334,0.83143439224898,0.257251011461335,11.5466566580352,3.1962519735777004,3.1611186522437995,4.14510730407586,3.03214351675592
2764,16743,15.5,-8.35,56,104,3,-146,-143,21,101,8,15.0,142.5,-97.5,127.5,22.5,2.3732693998042,1.10077980399427,1.9683887915920202,3.1598844489903395,3.6539304109520603,3.99108581333848,3.2721956629017503,5.0200621561619805,5.733396230646419,6.97002291307202
2765,16744,15.65,-8.35,56,105,3,-6,22,129,-105,-48,52.5,142.5,-157.5,67.5,135.0,4.62656305316966,5.812778184232121,0.190897143744962,0.6730639762798771,3.5073742010857796,6.17756765103291,6.57691336189161,3.06475287817293,3.39281227518196,5.18445783135022
2766,16745,15.8,-8.35,56,106,3,23,12,-99,1,1,-172.5,22.5,165.0,-90.0,30.0,1.80138050031832,2.2823591451177703,1.9787852714031802,1.0180647591799399,4.25781087319353,3.1210448240007698,3.7525851433068995,5.49061701072479,3.7018326327350404,6.753747381829831
2767,16746,15.95,-8.35,56,107,3,116,88,-125,-154,-5,120.0,-142.5,150.0,67.5,127.5,2.57397823185892,3.45993635732333,2.58798445807588,2.43386030595525,1.85938355756753,4.330059019699459,5.58461636408451,5.16275291525136,4.4725722763799505,3.03222859160888
2768,16747,16.1,-8.35,56,108,3,101,85,-130,-123,71,30.0,22.5,-165.0,-157.5,-30.0,1.4198953601295399,2.10832085276968,1.9340825567785502,1.6534777130351002,1.51759690370977,4.20753014433701,4.52353250288264,4.51757199151301,4.3795765177796,4.05671674609284
2769,16748,16.25,-8.35,56,109,2,-93,24,95,81,-35,142.5,135.0,135.0,120.0,120.0,41.8602781144934,17.5919901908282,0.7187241087194141,0.0840945246691831,2.46025769427894,22.1235853229911,19.441170264289898,4.55933598819359,2.8381901765952198,4.94651042446113
2770,16749,16.4,-8.35,56,110,2,-104,-92,37,-152,-144,135.0,-45.0,7.5,-22.5,120.0,36.189306418065705,16.1238324424872,1.84361462012743,0.8403997788414591,3.00717822508506,23.728792516012696,15.7563054508334,4.754543826691,3.72166697213929,5.3255437310669205
2771,16750,16.55,-8.35,56,111,2,-99,-108,29,-72,111,135.0,-52.5,127.5,157.5,157.5,31.696067207567,20.7208912672451,13.0705346256238,5.31319973124209,3.37633526961645,13.627006214195399,20.901764710632,10.9957176813275,6.6227569441166905,4.3425617907823195
2772,16751,16.7,-8.35,56,112,2,-112,-123,42,9,-16,135.0,135.0,22.5,-157.5,-37.5,41.5920026773114,15.6417023235916,3.0351169476958297,1.55209586158753,4.21866346042242,25.371821305837997,20.8335931426001,4.82150636740955,4.29658871033033,6.7594875725535095
2773,16752,16.85,-8.35,56,113,2,-111,29,-124,109,-85,142.5,142.5,142.5,135.0,142.5,34.0953563352164,19.4399669424099,15.7087987746139,9.02144188685048,5.59309664083622,18.485892398914302,13.4695621561886,9.699191167351731,9.641283040105831,5.29095795766465
2774,16753,17.0,-8.35,56,114,2,-121,-132,34,126,129,135.0,135.0,-45.0,157.5,97.5,32.5345987010955,21.4006000130876,3.9130831126374197,0.0874674815735261,2.14742302573484,24.7139070374224,20.080593446932102,4.67793893636174,2.71955141815031,5.48804152411509
2775,16756,17.45,-8.35,56,117,2,-90,-136,-155,-103,120,0.0,135.0,127.5,97.5,97.5,29.0646911802371,24.6439440571596,10.006017839543698,0.0453486791342925,1.98178550129154,20.812629790956,22.8089461594986,9.65848205299159,2.96062284943056,5.240166627710559
2776,16757,17.6,-8.35,56,118,2,-139,-152,-113,122,2,135.0,127.5,15.0,45.0,-82.5,26.684800694239897,6.77161381384713,1.8651721907687,1.0985898123950602,3.9006981801542207,24.2257404151507,7.9266862629305805,2.8438144912795003,3.32557381848794,7.09341543195668
2777,16758,17.75,-8.35,56,119,2,-141,-91,-20,-154,-153,135.0,142.5,172.5,120.0,172.5,24.7508312550309,4.74357936280785,4.3750280741504595,1.25004722099675,1.67372067331809,22.3779269391573,4.887296503038169,5.82843678224624,4.08630276415358,3.3759579994805096
2778,16759,17.9,-8.35,56,120,2,-143,-156,-165,-119,-122,135.0,135.0,97.5,135.0,15.0,24.9417589929639,7.605993559858461,1.4934611420113701,0.116410434441377,2.47043882192065,22.2418617835706,12.135482901504801,4.36456911686328,3.5117127843464,4.7198831345390095
2779,16760,18.05,-8.35,56,121,2,-146,138,-15,-5,30,135.0,135.0,120.0,-82.5,165.0,20.997164569574498,14.2326101375195,4.711623283687691,0.15034878794239098,2.26986410130058,15.0733645810611,13.6604694733449,7.39145562748515,3.4276403914369498,4.43791548337749
2780,16761,18.2,-8.35,56,122,2,-148,-90,99,-116,6,135.0,120.0,105.0,97.5,-127.5,15.862879984131698,1.0793189948684,1.71826003238345,0.872918857534557,0.563838136895924,18.3032259664851,3.0219496640101497,4.0597261809109,3.7976003450194598,3.01657013684825
2781,16762,18.35,-8.35,56,123,2,-165,-149,-145,27,-147,135.0,142.5,142.5,22.5,135.0,27.6749139536107,3.751600584877,0.6900060672363679,2.92332021195978,1.11828541269728,13.9739779841135,6.27479537946831,3.6776721521503997,3.9239909532027997,4.05193551734365
2782,16763,18.5,-8.35,56,124,2,-165,-110,10,134,-114,142.5,15.0,135.0,120.0,75.0,27.1967179446416,1.73201350218721,1.44729198143312,2.17904544009679,0.747029733425052,13.5225230200436,3.20619667592589,3.7799174270307203,5.21871082961092,3.01211071233576
2783,16764,18.65,-8.35,56,125,2,-167,-44,141,89,-13,135.0,-120.0,135.0,142.5,-172.5,33.30153831684439,0.6504138862050579,3.04500178488479,3.4716303057142,2.3761807189419,12.7839571869857,3.60209175818698,5.515974729163459,5.219596765037809,5.669246701569491
2784,16765,18.8,-8.35,56,126,2,-166,-94,-149,26,-30,135.0,37.5,150.0,105.0,157.5,23.4587393211956,3.23810447741835,0.636334192975369,-0.5121738102171779,2.68520062138492,13.0480951492575,3.82610748036981,2.94492990946992,2.7257436735367797,5.83619087423386
2785,16766,18.95,-8.35,56,127,2,-165,141,-92,-33,116,135.0,135.0,0.0,157.5,0.0,15.639444191238999,18.733700954676603,1.1758438475326898,1.4148077489472801,3.4049176131557,10.809474337955999,16.3352945484832,3.98711526969118,3.84304969588365,4.81500205465488
2786,16767,19.1,-8.35,56,128,3,-167,143,77,98,-32,135.0,-7.5,-120.0,75.0,150.0,25.727407740880498,2.15135906252783,1.09331871741347,4.627920086382231,1.77344386861029,13.050541784871099,3.8087837425359203,3.80767365998675,6.6081475266798195,4.53176045386507
2787,16768,19.25,-8.35,56,129,3,-167,-110,-148,-9,131,135.0,22.5,-127.5,-165.0,-30.0,27.0303636691145,3.0642468668001497,4.23732638324969,3.19823396998066,-0.0377108110947688,12.623204749537802,4.677800193428441,7.140646778276481,4.09419088601901,3.4497419961320603
2788,16769,19.4,-8.35,56,130,3,-168,-5,-78,115,-22,135.0,82.5,-22.5,120.0,157.5,27.1967136985936,5.94555606326804,2.70788161363936,2.01214932952945,0.822565406299873,12.4266019688403,6.87394128467798,4.26742464244399,5.434804780034139,3.3966581284464104
2789,16770,19.55,-8.35,56,131,3,-169,1,-123,-44,-155,135.0,-75.0,-127.5,97.5,15.0,28.960605325422602,2.77480786152069,-0.164128022358625,3.58681047011163,0.56038560042623,12.0481860751222,4.24292429030235,3.4393072413924104,5.450336230926009,3.5323153759186
2790,16771,19.7,-8.35,56,132,3,-169,-8,-125,38,-143,135.0,22.5,37.5,172.5,-52.5,21.926295925104103,3.91332708313479,1.9578621010402302,0.0326318736913436,1.48866916428,12.059587014547601,7.65248349354864,4.92927623660582,3.9030451813218496,3.3158742856730803
2791,16772,19.85,-8.35,56,133,2,72,-145,101,-154,77,150.0,-90.0,165.0,30.0,22.5,2.39431880442413,3.3000775674138905,1.35165633498156,0.356262646182302,1.20765093178812,2.74903826058435,5.08631527535269,3.60867162793531,3.0592734231990097,3.74850790525818
2792,16773,20.0,-8.35,56,134,2,-170,6,103,69,155,135.0,-45.0,-67.5,-22.5,-150.0,15.746901158364599,1.27094790255927,1.8226373076738602,1.31880010966199,3.1559772009012996,10.498208927601098,3.97776429087177,4.08214816945475,3.3865366156977497,3.6301021165160297
2793,16774,20.15,-8.35,56,135,2,-165,-89,-132,132,106,127.5,157.5,0.0,-30.0,120.0,16.125455005945,10.5658431683844,2.9138583110189997,2.6951550339298396,1.2217285202315802,12.688786134521198,10.0991601973714,4.59697339826052,4.42790699008968,4.05843687498725
2794,16775,20.3,-8.35,56,136,2,-171,127,165,35,95,135.0,-67.5,60.0,157.5,135.0,20.6953561647438,2.94069395866364,-0.7235159145304241,0.9757549113746221,1.5429969937,10.582876402448301,5.45329915955603,3.05010799945534,3.63601585111129,4.16194482463784
2795,16532,7.85,-8.5,57,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,16533,8.0,-8.5,57,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
