,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1679,13027,10.1,-11.8,79,68,1,-118,-165,154,-107,29,67.5,15.0,67.5,7.5,52.5,48.5033280425243,38.6653031202835,32.5249692832867,27.0347656073454,13.270862497734699,24.1692254387166,11.311669944556598,14.44918386346,13.861093926920303,20.254139577680398
1680,13028,10.25,-11.8,79,69,1,-120,-110,159,-128,30,67.5,15.0,15.0,15.0,52.5,50.110885303626205,33.518170114748,27.4090949922736,25.0231976877383,19.2119634421204,25.0136255983954,6.7046825677918696,5.05787289330824,6.373898820808471,21.371322994983803
1681,13029,10.4,-11.8,79,70,1,-121,158,-168,-112,31,60.0,67.5,15.0,15.0,52.5,46.5157347662231,34.7483146810936,35.867332996655996,26.7141568644311,26.570940877575698,24.5775035513514,11.375160486344301,10.945674605857699,16.341206868062102,21.128536199684397
1682,13030,10.55,-11.8,79,71,1,-124,154,-114,-168,36,52.5,67.5,7.5,7.5,52.5,48.55379464927,38.74261214584,31.544025207870003,28.640046536605603,26.9723700854281,23.7620186298885,13.9190072124171,15.9237156159071,9.22545244048714,18.4842845285355
1683,13031,10.7,-11.8,79,72,1,-126,150,42,41,-116,52.5,67.5,7.5,7.5,15.0,49.8768738799284,36.0629522977227,30.0230235383285,28.852606209563497,28.7363858304375,24.3842906035304,16.1984943656212,7.70028576441383,8.84457119532472,15.896704099045401
1684,13032,10.85,-11.8,79,73,1,-127,159,-118,44,-171,45.0,67.5,15.0,52.5,15.0,51.05802298578521,38.7275904032335,28.730052128407504,26.884548266098104,23.2216876765248,25.2105324731674,13.4139680972949,13.9223013508457,11.9642518989838,7.70207928801479
1685,13033,11.0,-11.8,79,74,1,-128,150,-175,40,-138,45.0,60.0,15.0,52.5,-135.0,49.725851397911704,39.4603131360608,31.0038627969864,26.537822252225197,20.322657034363697,24.3986397580647,18.565225401288302,9.60910517044284,15.9646914937001,14.342260920072
1686,13034,11.15,-11.8,79,75,1,-130,149,-121,-30,-168,45.0,60.0,15.0,37.5,7.5,50.8950405822269,38.2940511106051,29.161743444268797,28.432734474537696,24.5688669459869,25.436402590921002,13.7173963642228,11.650923875353598,15.393927185932501,7.66582354023594
1687,13035,11.3,-11.8,79,76,1,-132,155,44,-172,-123,52.5,60.0,45.0,15.0,7.5,51.600998123996604,36.2711773189019,34.089260627308896,29.8534484861484,23.524140839235702,25.5225059121204,13.7106799787025,10.594492373642801,9.453286033944401,15.018394871091699
1688,13036,11.45,-11.8,79,77,1,-133,144,-90,-171,-32,52.5,60.0,90.0,7.5,30.0,50.49127976767839,41.1265544200281,36.2492729116477,31.250685784430598,25.4793274060045,25.2906764579038,14.069553497146599,20.820104536696103,10.2444797668472,14.3711645060111
1689,13037,11.6,-11.8,79,78,1,-134,43,-91,-171,140,45.0,45.0,90.0,7.5,67.5,50.6200359685395,35.779601675714204,39.963013654594704,35.2044246161061,22.3184329568272,25.1453534250428,9.17821918884666,20.3888846040585,9.19021190266924,7.934198710228059
1690,13038,11.75,-11.8,79,79,1,-136,146,-89,-171,-18,45.0,52.5,90.0,7.5,30.0,50.4147265531248,37.6449873465739,39.4284645381786,35.042940316625,18.4147158370405,24.854330362116603,14.6128119419412,19.3503400914513,9.155509435281921,8.76278593501833
1691,13039,11.9,-11.8,79,80,1,-137,155,-93,-95,131,45.0,52.5,7.5,90.0,67.5,50.9379206749708,30.8901728295025,28.2039417788813,31.685147273010998,23.111805609182703,21.440789438289002,6.270583288304611,7.26123716514767,13.7844409993956,7.637857785873701
1692,12833,5.0,-11.95,80,34,3,16,-19,86,-140,-123,7.5,15.0,15.0,180.0,15.0,5.9133299329651,1.55397715214235,2.96753888343733,0.972736346400325,1.18668713831403,6.668036485521211,3.4862957359769,5.599056573196711,3.53042782416527,3.706369340916
1693,12834,5.15,-11.95,80,35,3,18,-142,0,-96,-123,15.0,7.5,180.0,135.0,-150.0,14.119752608148902,1.86603972536614,2.87327238225748,3.6327958769114197,0.888437108790185,16.925916722800903,4.63447152991154,4.1064385437814,4.86334170752686,3.4001078255257795
1694,12835,5.3,-11.95,80,36,3,154,19,-2,5,-97,22.5,15.0,135.0,112.5,-165.0,4.63833889640586,9.986755414425321,3.8570349660551,3.8651640382883596,0.11730438113289698,5.86734178107404,10.138042159081099,5.869337988613339,5.38362405276106,3.3382335284411098
1695,12836,5.45,-11.95,80,37,3,20,170,37,-128,112,15.0,135.0,-97.5,37.5,-120.0,16.7718892157136,0.46662726698451706,1.03368392709609,2.6058997784441,0.660861396207224,20.1197619768619,3.1783190899091602,3.30011585661835,4.09611327891853,3.9140291116596497
1696,12837,5.6,-11.95,80,38,3,-93,16,-33,60,-129,37.5,-172.5,-142.5,-97.5,-52.5,1.47596558626901,3.3667061875576096,2.16067159022106,-0.348824652282019,2.2285316802479,2.9763681757805895,4.57368672028707,4.61762051424148,2.9629041043281603,4.61777267996253
1697,12838,5.75,-11.95,80,39,3,-77,-6,1,78,153,-127.5,112.5,52.5,-157.5,-45.0,1.0310532057062,1.4326126516988302,4.31852034488571,0.434758716755994,0.903375696921785,3.3044880118145903,3.4777401301107598,5.726573374605611,3.2536323946539505,4.22830819612528
1698,12839,5.9,-11.95,80,40,3,88,-30,-134,-17,25,-112.5,75.0,-90.0,97.5,7.5,1.57168256090779,2.7638302291594,1.65263472827462,3.1302826757898905,0.9166696208356478,2.9683295745719303,5.14870482034282,3.44940223115377,5.194213011889611,3.1954239354201697
1699,12840,6.05,-11.95,80,41,3,153,-145,-128,92,-119,-22.5,142.5,142.5,-120.0,-22.5,0.734620496680179,1.5669206955771002,4.4223386456064295,1.80263755475539,2.10585356204575,3.06763749551282,4.28476230740911,7.29343221257833,4.450393861018901,3.97736259245152
1700,12841,6.2,-11.95,80,42,3,-14,-29,-162,87,116,172.5,90.0,60.0,157.5,-90.0,2.3665626260863597,1.24791405961656,2.9421760739558103,1.5340690254837501,0.473987105388517,5.03918446127158,3.1633332299496,4.0925439501841,3.98173902205248,3.25981279865212
1701,12842,6.35,-11.95,80,43,3,-16,-147,122,-106,20,-150.0,82.5,-15.0,-165.0,-120.0,0.160852085629358,0.7792431970534041,0.7841780676279201,2.0833639243051603,0.290538718306266,3.2962047745855405,2.75370412759363,3.7228893685775204,4.13452001318321,3.47560458326554
1702,12843,6.5,-11.95,80,44,3,-14,134,153,112,-144,22.5,-52.5,135.0,-127.5,-127.5,18.229436575815498,2.5601996427115497,3.4143533806989104,2.41376804778815,2.69827837284794,22.730270033431502,4.12761224811913,6.488731597966759,5.17053235670888,6.432754236080131
1703,12844,6.65,-11.95,80,45,3,-17,-29,39,32,123,15.0,120.0,22.5,15.0,-127.5,35.34853932161921,22.948058515636102,10.5677353093205,7.370291486889241,1.39252368714972,20.9692476290017,19.685807962132603,9.04235445272422,7.2054742997077,4.498997005537491
1704,12851,7.7,-11.95,80,52,3,-108,-34,-37,-29,-24,15.0,15.0,22.5,-60.0,52.5,35.8181516545062,13.1035809233409,10.466574295864099,2.15662426491571,1.69765777401329,21.6081109682346,8.33553185503435,8.14316569228372,3.5420348811973796,4.181415320088259
1705,12852,7.85,-11.95,80,53,3,-122,-77,-30,-28,-41,15.0,22.5,30.0,60.0,112.5,25.760885166231,21.1211632460424,11.628229332586999,9.78179730143466,8.53400932213293,8.46198761377426,8.522597113154559,6.95691604381948,10.8201058533866,9.427540642764841
1706,12853,8.0,-11.95,80,54,3,-162,-43,-34,157,82,22.5,30.0,97.5,112.5,30.0,24.5989775576887,17.6316167213453,10.0784493836493,-0.6053379709097161,0.6971097287052429,13.8253732248705,13.6762374540576,6.74425813894534,2.9627419779324105,4.46864736957122
1707,12854,8.15,-11.95,80,55,3,-72,-85,-167,-42,-39,15.0,22.5,22.5,22.5,45.0,29.7452158597539,24.8407048490941,19.896558301185998,14.626386850565,8.15747762764511,11.6592925005728,12.6190760111601,9.669740232675391,7.80473714408748,6.81853489377093
1708,12855,8.3,-11.95,80,56,3,-161,-68,-114,124,-120,15.0,105.0,52.5,120.0,-60.0,18.197331248010197,10.6047805149443,-0.8718910108165691,3.27638209837471,1.4304114555071699,15.371432559408401,8.15893619488982,2.75057679876607,6.1274300311725405,3.96883343287374
1709,12856,8.45,-11.95,80,57,3,-163,-22,-11,20,151,15.0,15.0,75.0,30.0,82.5,30.115733528342,27.8141215117168,18.790437951653498,12.745682948486,0.8031987559935491,14.329682295532,19.723621480891303,17.5797389173379,12.713041448586099,3.6173696567250495
1710,12863,9.5,-11.95,80,64,2,-107,-113,-99,-23,-157,15.0,15.0,15.0,22.5,7.5,47.353178679650796,34.0639879100072,25.255720752966198,24.242406598902303,13.657771573223501,18.5918857776777,8.7154136628282,14.346782080121601,22.991909503185898,12.0577701854553
1711,12864,9.65,-11.95,80,65,2,-109,-112,-101,166,52,7.5,22.5,67.5,-7.5,67.5,51.237449444875296,36.5943462117156,26.488851349889803,22.4620202391505,10.3885054175606,14.6091872250764,9.94708439743558,12.1368200663214,5.938155595982651,6.875815845415571
1712,12865,9.8,-11.95,80,66,1,-114,-104,-104,174,26,67.5,15.0,7.5,-7.5,67.5,51.1649272950757,34.1616587352105,30.4550096435573,15.986189190529,13.5650825221481,25.940481852048002,9.14734629427949,7.950344702999929,5.72901058437415,7.559296595582401
1713,12866,9.95,-11.95,80,67,1,-117,-170,122,-23,-108,67.5,7.5,67.5,30.0,7.5,51.0214169473543,42.8327334541899,26.563233650546604,22.365598734138604,18.492835725531602,26.1442280762429,11.3508350172382,18.7617968275018,18.9664389372397,16.787509824892698
1714,12867,10.1,-11.95,80,68,1,-118,-109,145,169,31,60.0,7.5,67.5,7.5,45.0,50.428492405134,35.047288504392,28.1530674805026,22.927570960296997,21.162776107463102,26.1336193726687,14.544308857662498,14.2450684322612,7.73169849421316,16.4835902535131
1715,12868,10.25,-11.95,80,69,1,-121,-173,154,34,-26,60.0,7.5,67.5,37.5,15.0,48.3324206680282,41.054595010904706,38.1867371163841,28.0731229729252,24.24844913134,24.8499201728051,9.19096151848392,11.1413139312299,10.576093807172,11.5472411497476
1716,12869,10.4,-11.95,80,70,1,-123,-177,152,-114,35,60.0,7.5,7.5,7.5,52.5,50.565568980075,36.663299716155706,33.0120350895881,29.441649575064996,27.832903601160197,25.980868037537103,7.941763839708849,11.552846245777399,16.5038881873401,19.0630564973453
1717,12870,10.55,-11.95,80,71,1,-125,155,-173,39,-115,52.5,67.5,7.5,52.5,15.0,46.11316615212711,37.2328265062456,37.211645481705204,34.150909954888895,29.0886061154838,25.708507766849603,14.215236988341,8.016684283252799,15.209921444161198,17.0773278178111
1718,12871,10.7,-11.95,80,72,1,-127,154,-174,-118,44,60.0,67.5,7.5,15.0,52.5,50.59490549665811,41.4954261059992,30.820911230355897,24.714694249138198,25.392136455737,25.4962750712166,16.9688893208023,10.4751510889584,13.688542909079098,15.034199784089802
1719,12872,10.85,-11.95,80,73,1,-128,152,-174,45,-119,45.0,67.5,7.5,45.0,7.5,50.2214748816125,42.8296532187618,32.269561123127104,24.3529123925065,23.928208112880203,25.6313436263365,14.5775440470797,10.0625788291005,10.834292121454101,15.006369694452902
1720,12873,11.0,-11.95,80,74,1,-130,153,-173,-121,122,52.5,67.5,7.5,22.5,52.5,50.1156832458406,37.6049430868719,31.481595523781902,24.4691770201189,18.704674273118002,25.610224000738803,12.951450827932199,9.858796753860029,14.9506381931781,13.387826606291
1721,12874,11.15,-11.95,80,75,1,-132,155,43,-176,123,52.5,67.5,52.5,7.5,15.0,50.2841081107549,43.93087098226479,27.049962969741998,23.892076957832302,19.8433649688122,25.343246710113203,16.3183440140464,7.80624168983274,5.9115796388932,8.86349160858615
1722,12875,11.3,-11.95,80,76,1,-133,144,-174,-124,127,45.0,67.5,7.5,15.0,45.0,50.075026610611204,38.4292879368534,30.8055257918475,25.6013573429158,16.7951419540811,25.311725568701895,13.214431221476,9.82641221820775,14.6899884215103,15.012206384019699
1723,12876,11.45,-11.95,80,77,1,-134,140,-90,-89,-173,52.5,52.5,90.0,97.5,7.5,48.2617219305823,38.809483778745296,30.051197557093396,27.5125176944338,27.9630545356427,24.878826110355302,10.780356439863699,11.253353671777699,8.894319831287891,9.03234080176063
1724,12877,11.6,-11.95,80,78,1,-136,155,-91,-173,-127,45.0,60.0,90.0,7.5,7.5,50.8557381214649,40.7719283150586,34.3264065350135,25.8910948163408,23.324010992052003,24.7225608359456,17.3562503932302,21.1546858717845,9.943667003300039,12.9076321277121
1725,12878,11.75,-11.95,80,79,1,-137,148,149,-91,-147,45.0,52.5,52.5,90.0,7.5,48.8473477551692,36.647123715577,31.7038672465987,37.2526865199026,18.0222773384759,24.276128432095298,9.59029369906808,7.3278747385897995,19.939888894229,5.47497757892252
1726,12879,11.9,-11.95,80,80,1,-138,142,-95,-175,130,45.0,52.5,90.0,7.5,45.0,51.111675874319204,40.51009679975721,35.8694852665824,29.1093330234695,17.4042666244437,24.101615163267002,20.833147834495602,22.1887837473064,9.77057514295579,6.86122154596697
1727,12880,12.05,-11.95,80,81,1,-139,147,-96,-95,-175,37.5,60.0,172.5,172.5,7.5,50.8109347221713,41.0526139044765,24.8744971390752,20.2730521249973,21.0826694370546,20.976875416686603,17.1029049169871,13.2639128603605,8.58123020316433,6.82414564834009
1728,12668,4.25,-12.1,81,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,12669,4.4,-12.1,81,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,12670,4.55,-12.1,81,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,12671,4.7,-12.1,81,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,12672,4.85,-12.1,81,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,12673,5.0,-12.1,81,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,12674,5.15,-12.1,81,35,3,-141,-8,-138,-23,-51,-30.0,75.0,-37.5,-97.5,-37.5,1.3805134254109197,2.04880607628508,0.104897331114159,4.27874885482106,-0.881326945382853,3.43115295197002,4.34926612938338,3.43145620722662,5.41646902536149,2.36051786793439
1735,12675,5.3,-12.1,81,36,3,14,-128,-140,-127,142,-75.0,-142.5,135.0,52.5,120.0,1.8808224639404898,-0.181029439142719,2.82165642258462,0.7757072706394871,3.8342979585970096,3.79510351374143,2.77397597935714,5.212690122671041,3.27994914606232,6.769790444955361
1736,12676,5.45,-12.1,81,37,3,107,25,-105,-46,-24,112.5,82.5,-60.0,90.0,-67.5,1.15503934936635,2.97955615136607,0.94416805153395,3.3289284920362,0.0535008819970244,3.48473301519575,5.26278203518356,3.33579798090567,3.61689786986878,3.1907060706862795
1737,12677,5.6,-12.1,81,38,3,-30,-47,170,-123,35,-157.5,-7.5,75.0,142.5,157.5,2.84966875598872,0.7348443339470241,0.8068083795615171,1.50872354336371,2.2948580173284103,4.1887679693507796,3.36238834705258,3.95903966087484,5.11230001539636,3.4336213702410094
1738,12678,5.75,-12.1,81,39,3,144,8,59,-15,-139,-37.5,-75.0,-75.0,-82.5,-7.5,2.5824658648149397,4.0260832017976895,0.621813513476013,0.616495438283096,1.7743915008255202,5.03302172658337,5.16034354973479,2.8424981888985896,4.15484225081111,4.20065270918479
1739,12679,5.9,-12.1,81,40,3,-106,-93,42,22,101,150.0,-150.0,-105.0,-82.5,-105.0,3.95436188681674,4.2031132530139,2.23367063566258,1.36936604449528,-0.40396015945458397,5.450614875536691,7.325926992206969,4.28676450639173,3.4904926339295,3.13445539812066
1740,12680,6.05,-12.1,81,41,3,-161,141,-57,124,-37,15.0,150.0,-45.0,165.0,22.5,1.1827396744198502,0.646944154469395,0.866157814278381,1.10592698548601,2.45248310403377,3.3028070839040202,3.1749520146620798,3.00637992673224,3.7239158709223394,4.852022850689299
1741,12681,6.2,-12.1,81,42,3,-94,-12,37,12,-7,157.5,-37.5,-7.5,-45.0,-67.5,27.5994042015024,1.28455337894133,1.4391239786423302,2.92287602142403,1.53063791109037,22.284987758400998,3.89648220968073,3.23215405121504,4.30604234252574,5.437445668974769
1742,12691,7.7,-12.1,81,52,2,-17,-32,-7,-141,121,15.0,22.5,22.5,15.0,-105.0,42.549275154189296,17.698026493618396,12.7594649258808,1.04160082290144,1.8186138493818997,23.897328364500797,14.885925234654401,7.62526979519068,3.78120457958638,4.12736170648254
1743,12692,7.85,-12.1,81,53,2,-18,-89,-86,-29,-39,15.0,30.0,15.0,30.0,-172.5,37.0126160139455,16.675730186877402,11.564578762634099,4.60949392804605,3.25504969879722,24.058613826086003,9.79136463666182,8.56287120813127,5.95454400739331,5.6354168403361
1744,12693,8.0,-12.1,81,54,3,-161,-32,-48,135,153,15.0,37.5,-157.5,-142.5,165.0,26.1769877090415,12.2873717280476,3.2889976275781696,1.3441571964124799,1.7511431264959498,14.315155828980501,13.9854168031427,5.85572706697927,3.62166203513996,4.10335070163929
1745,12694,8.15,-12.1,81,55,3,-66,-83,-36,86,-21,120.0,22.5,82.5,-45.0,82.5,25.7643320456734,22.384332421958604,15.5179236669817,0.5329084994766621,9.81763377506724,10.180136580077901,15.789543384888502,15.0261563086522,3.1276849608959103,8.985152122931618
1746,12695,8.3,-12.1,81,56,3,-66,120,-176,72,7,112.5,0.0,97.5,-150.0,-75.0,22.250770668757802,2.24568185390939,1.5576680979081101,1.71097956430378,3.45380561848054,10.544616055335,3.63950548824368,3.77027915767576,3.72872417536645,7.01435160032529
1747,12701,9.2,-12.1,81,62,2,-102,154,-111,-19,-166,7.5,22.5,15.0,22.5,75.0,52.400050893319104,21.2705409890576,17.3844584608999,8.097173745390531,-3.27692534216112,23.5327489523251,7.93228945029009,8.43527446620706,22.2630661188491,6.8352824772750305
1748,12702,9.35,-12.1,81,63,2,-104,177,-113,162,-44,7.5,0.0,67.5,30.0,7.5,52.2648172322594,30.071972436289396,21.214951322664,8.51953094609746,6.63491484872344,22.4754268840654,7.21614649223448,17.0505301648419,5.965310691647839,10.3680719843613
1749,12703,9.5,-12.1,81,64,2,-108,173,-99,103,-122,-7.5,7.5,30.0,30.0,7.5,48.15849403326221,41.402131266286204,33.011442040827305,25.887046574166302,15.7566091879445,24.4161498372412,6.86505975100062,12.672563940181698,16.121600414144403,6.477151809664071
1750,12704,9.65,-12.1,81,65,1,-112,-102,159,60,68,67.5,15.0,7.5,67.5,37.5,47.6894127374551,39.4468499778171,25.525451866690396,12.0366615389418,7.742685400708011,25.784685890179,17.0788155404569,7.73709392270238,5.50884569578771,3.50116403573784
1751,12705,9.8,-12.1,81,66,1,-114,-105,177,31,148,7.5,7.5,7.5,52.5,30.0,47.722851214975,38.526159340007204,28.5240058666541,24.660908704676103,13.7176259425175,25.910610148442302,15.100920514810099,7.55740958458833,21.054401067333103,8.36763837285604
1752,12706,9.95,-12.1,81,67,1,-117,176,-108,32,-23,67.5,7.5,7.5,37.5,15.0,46.4950724370193,34.9789935338737,29.6697592837955,27.3186914528212,23.795554983910197,25.9961947953521,7.98399503540423,11.6578247234673,16.6913895975821,15.2899918598382
1753,12707,10.1,-12.1,81,68,1,-119,-110,35,35,121,60.0,7.5,15.0,52.5,67.5,49.0423919455912,35.74955722178721,28.163633182540003,27.172660477013803,25.1455294177559,26.2198205665706,17.353732692421598,6.632242111558349,11.6711692318009,9.37938249509103
1754,12708,10.25,-12.1,81,69,1,-122,166,39,143,-112,52.5,15.0,52.5,67.5,22.5,47.995129239616006,41.847637057513104,34.3095282185957,26.0655262798807,29.455210775911198,26.207968014225198,13.587114920664199,16.8401880882001,13.4742869736179,18.1147427317662
1755,12709,10.4,-12.1,81,70,1,-124,168,148,-115,38,52.5,15.0,67.5,15.0,52.5,48.747491270752604,35.7470400329236,31.686522937677196,23.9663707489787,25.3609729542067,26.005496248329,11.6210429381885,13.6698145971278,15.213006545002699,15.204739089410902
1756,12710,10.55,-12.1,81,71,1,-126,156,39,170,-26,52.5,67.5,45.0,15.0,22.5,50.563246084100506,38.058275031034796,35.4322778055951,29.532530970560998,30.137316184579202,25.836622214607,15.0861530917786,14.938260789558498,10.7700594759183,18.2922721170978
1757,12711,10.7,-12.1,81,72,1,-128,157,43,-137,-119,52.5,67.5,45.0,15.0,22.5,51.3859966199987,41.2731409754074,29.131485420311304,18.983363326468602,19.632647793609102,25.699577085710803,16.0347810456542,14.532009684397302,7.056863576855919,8.61722226691611
1758,12712,10.85,-12.1,81,73,1,-130,143,179,-120,-82,52.5,67.5,15.0,15.0,82.5,51.960505772981904,31.0096245755585,21.7995831942024,26.574192062606002,26.5152265564145,25.674140260036896,9.86626044550269,4.999095679227491,10.4896367508402,10.861755812883802
1759,12713,11.0,-12.1,81,74,1,-131,161,41,177,-141,52.5,67.5,45.0,15.0,0.0,49.9881624196055,40.1812746716733,35.3065839435704,24.6528100129735,19.9111167540343,25.4672190627038,14.698193711770699,15.6306335842443,7.61908211081618,12.937715443268
1760,12714,11.15,-12.1,81,75,1,-133,155,175,-89,-143,45.0,67.5,15.0,180.0,75.0,47.3396350799613,44.2874072548914,27.452306898431,25.4354011300878,16.7298113825946,24.5820120895614,17.9281975937503,8.93287216383269,16.8793642757288,13.8241977072473
1761,12715,11.3,-12.1,81,76,1,-135,149,44,-126,-115,45.0,67.5,45.0,15.0,120.0,51.34901547031839,34.751198516034606,33.5192062016957,27.648191642782102,25.6822055656533,25.072913808817898,12.145341519136199,13.9750769105262,14.8127664294861,22.942947259351897
1762,12716,11.45,-12.1,81,77,1,-136,155,-89,-117,-146,45.0,67.5,90.0,120.0,75.0,49.4112354161043,38.72277759326111,36.0603411625546,32.2865518637564,19.5967256098608,24.8128894024757,15.8995775315781,20.513041843140897,24.4630453036985,14.164635432887302
1763,12717,11.6,-12.1,81,78,1,-137,149,46,-128,-89,45.0,60.0,30.0,15.0,90.0,46.8406637134443,44.018167036200296,30.372654085525,21.9481879850414,22.0532404273631,23.179125698983302,16.4428261829669,12.1088170600157,13.7546641129814,13.650353394763501
1764,12718,11.75,-12.1,81,79,1,-139,150,-90,-32,-149,45.0,60.0,90.0,30.0,7.5,51.916706520278396,37.1943212292952,38.1002208212844,29.817418556394,24.4592842073603,24.0094913387458,19.0439236430889,20.5577797701728,19.3038831735179,14.043039298929699
1765,12719,11.9,-12.1,81,80,1,-140,148,49,-91,-93,45.0,60.0,37.5,75.0,90.0,50.22954581022061,42.5503092621808,34.4168228203573,17.860191248268197,16.0705766173368,21.7956948352937,19.791686166772603,11.195826349789,9.875912766582221,10.5144628147159
1766,12720,12.05,-12.1,81,81,1,-141,152,128,-96,-152,37.5,60.0,52.5,172.5,67.5,52.273908878002395,37.0565446753074,23.0326550276502,27.2239458719206,22.8403442991373,23.557286042829105,16.0228289539381,11.3878087574681,19.752704472032498,14.8044724948651
1767,12506,3.95,-12.25,82,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,12507,4.1,-12.25,82,28,3,-103,90,106,-176,134,-97.5,-60.0,-97.5,-75.0,82.5,2.49718659518101,-0.30925031876176895,2.31117404494387,0.23325004487554699,0.624859807489088,4.64570908548595,2.6470509619678997,4.61614005237752,2.56438093032659,3.53997068162714
1769,12508,4.25,-12.25,82,29,3,18,19,129,-66,8,22.5,15.0,15.0,-90.0,15.0,2.64260713357999,1.7685104883595402,2.43898963804855,0.960416543542124,4.83414185143323,3.4443930604925197,4.13157573446623,5.824798763927849,2.8167118910994,6.57879296514544
1770,12509,4.4,-12.25,82,30,3,21,1,-162,-122,73,15.0,7.5,75.0,15.0,-127.5,6.682087827059769,3.1602500135277904,1.2093724596401798,4.59663989239129,2.94581710006509,9.82282690244558,3.85074584299894,4.18216094116489,6.07590049538558,5.033306701282861
1771,12510,4.55,-12.25,82,31,3,15,21,26,-153,-38,15.0,15.0,67.5,45.0,142.5,8.716386033879019,7.35670852231146,1.6145541272651398,3.9998882526934905,0.754064242904178,8.39264252184419,6.753023772009421,4.49604868271366,6.49346784183268,4.03175051329171
1772,12511,4.7,-12.25,82,32,3,118,160,-156,-110,84,-165.0,75.0,127.5,-67.5,-90.0,1.1518459665712701,1.49120656033494,2.18196362412607,1.34974443591994,1.46370737205558,3.14836691601845,3.86985804782439,4.51838774511747,4.62746717755158,5.035993864423389
1773,12512,4.85,-12.25,82,33,3,120,-151,-4,-17,-145,-7.5,7.5,-52.5,135.0,-97.5,3.33826967722979,2.5295258297855403,0.40109843646268895,1.7666450048624798,3.59569780862722,4.519209351993879,4.69936699880552,2.80827016562366,4.50092181008695,5.18648199811284
1774,12513,5.0,-12.25,82,34,3,52,-119,-132,137,-150,37.5,-97.5,82.5,-52.5,-120.0,1.02021536096504,1.2180161250813601,3.64868012883085,0.128751009689609,3.17349646603185,2.6497523489760497,3.6999705413455297,6.150366735985219,3.6191536400638395,4.65092729451135
1775,12514,5.15,-12.25,82,35,3,156,-9,-118,-85,109,-97.5,-45.0,135.0,127.5,-67.5,3.39992273353261,2.96756337002603,2.45864495980061,1.7634601063445499,1.3329567338958002,4.553150705894169,4.55289991949567,5.593087179039809,3.69954076622146,4.3629453376748
1776,12515,5.3,-12.25,82,36,3,151,-126,-99,-135,-52,-52.5,-22.5,157.5,150.0,0.0,2.72949195484733,1.7690244565648099,1.44569987201913,0.825043672893287,1.14542561496245,2.8932632068384905,3.75848074112295,4.45843553390882,3.61753291101354,3.7658004393527698
1777,12516,5.45,-12.25,82,37,3,-72,-17,-27,166,-31,157.5,180.0,60.0,-7.5,60.0,43.5330009863229,30.4665085251502,1.18735065201815,0.47838460297981605,-1.0612991043842,10.746830263199,20.7835477862831,3.9041818755791198,4.44794111973113,4.7771443771436
1778,12517,5.6,-12.25,82,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,12518,5.75,-12.25,82,39,3,-78,92,-20,-93,-125,165.0,-90.0,-165.0,60.0,112.5,37.51067884811471,3.09861765297154,3.0169784127205004,-0.130623056383797,3.3529134275016803,15.3282659827934,4.10733173102596,4.64646831394629,3.09783880362297,5.045974169770769
1780,12519,5.9,-12.25,82,40,3,-83,-128,167,94,-163,157.5,150.0,172.5,-7.5,-172.5,37.101232521597,0.8897494506514358,-0.5250870789727171,1.1017701097986201,2.31638055833594,18.0803890585088,3.03055517348297,3.2886764552116,4.8803047024338895,5.04509272391182
1781,12531,7.7,-12.25,82,52,3,-4,-60,22,135,-16,30.0,120.0,105.0,37.5,-112.5,14.618968800843598,13.085070276513697,1.3653318981645801,3.4807322646176404,3.8201723072359597,18.6585637554604,6.733261339366191,3.12468863010738,5.40145040360091,8.05206668159952
1782,12532,7.85,-12.25,82,53,2,-16,-6,-35,-106,-84,15.0,30.0,30.0,-105.0,15.0,48.4825446781132,20.1406003501722,17.5835036438212,2.1589719458718797,-0.985215100855157,24.699252172737697,18.9047594953929,15.861437413046401,5.97815363300166,3.8937550863977997
