,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2551,10429,4.4,-14.2,95,30,1,165,143,154,-170,59,-15.0,45.0,75.0,-97.5,30.0,48.7855211358481,45.9853343374226,32.2943998459449,28.021206942244802,24.5186902184982,12.463939386235399,15.030193188076902,12.095625129279801,6.32579787227804,6.98884557662431
2552,10430,4.55,-14.2,95,31,1,166,137,149,-169,-95,-15.0,45.0,30.0,-97.5,-82.5,50.2711104567398,45.0862083251668,35.6693135451255,31.4939472799546,31.105727198723898,13.170703521098199,17.4614078045694,19.4710807791524,7.01510753122715,17.0770721936046
2553,10431,4.7,-14.2,95,32,1,167,137,147,-121,-98,-15.0,45.0,67.5,-45.0,-82.5,50.668186898239604,41.8308546412244,33.4879783939175,35.6748544318546,32.0373529349057,12.890628328388699,14.369655492779998,18.3604577418575,22.556910592929,19.4778599200615
2554,10432,4.85,-14.2,95,33,1,168,144,-123,156,-168,-7.5,45.0,-37.5,82.5,-97.5,50.516046870463704,44.230967140235606,37.2115589149502,30.685028196797198,20.6531224936226,12.6609966879721,19.071508960156397,21.9106669770773,12.7639908085131,8.746897204738849
2555,10433,5.0,-14.2,95,34,1,168,-129,140,-116,153,-7.5,-45.0,37.5,-30.0,22.5,49.763550149368,45.2220918478035,42.7457109168801,33.4737922372963,28.2859062895113,12.369926682476699,20.8547753413991,20.337814738822697,15.053342225712099,15.0834357981461
2556,10434,5.15,-14.2,95,35,1,167,141,-133,-89,154,-7.5,37.5,-37.5,-90.0,75.0,48.681474792566995,45.469719324801,40.9946950288366,37.1807801066825,32.6576189905998,12.555495385975401,19.419894976829198,15.510695371533199,16.1192511114952,13.560485902221401
2557,10435,5.3,-14.2,95,36,1,168,-139,153,-109,142,-7.5,-37.5,52.5,-22.5,30.0,49.8770774635263,39.7700494609593,37.9282793266336,34.694438298018696,32.8899508261409,11.9884796713689,12.796699953588801,14.4674551801175,9.849074385443789,16.577921432717098
2558,10436,5.45,-14.2,95,37,1,169,-111,-90,140,116,-7.5,-22.5,-90.0,37.5,30.0,46.8030496260243,41.4957332353605,42.0011756157683,31.7366235940682,34.65994679507261,11.9012281541755,13.505716009979599,14.8276961543851,12.4621691170312,16.5334680085816
2559,10437,5.6,-14.2,95,38,1,170,-142,145,-117,119,-7.5,-37.5,45.0,-15.0,30.0,47.764742310773705,42.2279680145446,38.7996231147292,39.267263825810794,36.295726000605896,11.5230656739615,15.3592819773944,16.0942414887204,20.748213321405498,24.5935368646385
2560,10438,5.75,-14.2,95,39,1,170,145,122,89,-104,-7.5,37.5,30.0,0.0,-22.5,49.5697378760426,44.4772888953117,39.491603475432,36.848980419584706,38.6652491859056,11.5595177348173,20.246269230657898,18.083334100509397,10.6997381302147,19.9564631044869
2561,10439,5.9,-14.2,95,40,1,170,144,153,-101,158,-7.5,37.5,30.0,-15.0,-97.5,48.5022805078502,35.7371119766609,33.892830563656,31.491658811319,26.375967566110898,11.554853475812699,13.1917153136176,9.02100190601798,11.8193774713835,5.5531644014814905
2562,10440,6.05,-14.2,95,41,1,170,-102,146,-146,-148,-7.5,-15.0,37.5,-37.5,82.5,47.394020948215704,41.1869186681412,37.9397177586678,32.2041899188894,28.4840544579826,10.5280943840057,15.216872763496198,19.172598506080803,9.34191282185118,9.85780387149318
2563,10443,6.5,-14.2,95,44,3,146,-43,127,-73,-92,30.0,30.0,120.0,-90.0,180.0,43.677141790738105,9.3521007704453,-0.213736360563928,2.0671345551937197,0.8148069881066249,22.1605282057685,10.7800527224677,3.80805536985689,4.76035812558835,4.16568730832173
2564,10444,6.65,-14.2,95,45,3,-4,-34,-18,120,32,-90.0,-15.0,-15.0,-97.5,-172.5,29.147338297217697,19.963911879256198,20.0746134226783,3.8764574444651902,2.69456031331305,25.9917562051438,12.2223582977721,16.2210060659668,6.29270358155557,4.209279740239451
2565,10457,8.6,-14.2,95,58,3,-170,-143,-155,-92,-96,-7.5,-90.0,165.0,75.0,-7.5,34.803581765360796,21.6665164534303,4.60087748268467,-0.0654347062513807,1.6063167323745802,10.8229129410022,12.937265151986,8.31046685711086,3.2872059548958497,4.17637068934902
2566,10458,8.75,-14.2,95,59,3,158,2,-133,-139,2,7.5,-165.0,-165.0,172.5,172.5,4.45181360196301,0.250084245580126,2.12715473742173,0.40501053299090006,1.36822724193166,4.86842327586952,3.14089047189376,4.72626422121265,3.55435403099554,3.20240703419086
2567,10459,8.9,-14.2,95,60,2,104,150,-8,14,22,7.5,15.0,-30.0,-120.0,-82.5,3.66292048714723,1.2326819707562902,3.81650359495313,2.22487795000541,0.49452706118006495,5.16512009566003,3.4500357402344703,6.96276107120896,3.86717303715964,3.08637385716912
2568,10460,9.05,-14.2,95,61,2,53,105,-83,-128,-106,67.5,157.5,157.5,180.0,-45.0,-0.9342370610743271,1.3209442619865401,1.54314255758771,4.64119415110656,0.9012018572663009,2.3910682046616096,3.7163397907630897,3.74045449154598,5.523411819861949,4.0713187312282
2569,10461,9.2,-14.2,95,62,3,-86,14,-178,-159,11,-127.5,127.5,-75.0,-45.0,82.5,1.06609327181815,1.1843172295203899,1.24970241066688,1.10404153894575,0.6028345773256091,3.35870562519868,3.204972168207,3.48305242914344,3.06601624816845,3.1595876001749503
2570,10462,9.35,-14.2,95,63,3,115,47,101,127,-141,22.5,97.5,67.5,-60.0,15.0,28.6990058630056,0.8919113638011709,-0.0449556256180585,2.13768688926791,2.6727123704157,25.839445889152998,3.28106610006337,3.32280691331285,3.6279407604799503,6.212234137904249
2571,10463,9.5,-14.2,95,64,3,-42,115,-8,-7,-129,-150.0,172.5,52.5,-7.5,30.0,0.0196834030709283,2.7559940959667997,1.8612325130691298,0.180511161279412,-1.04563754379041,2.96234515746403,3.9006872899469305,4.7041917884082505,2.92064206949448,2.7883250350720696
2572,10464,9.65,-14.2,95,65,3,100,146,59,144,-27,172.5,-142.5,15.0,112.5,-37.5,2.73539019941643,0.364598747772618,0.4901630338597439,1.8395335773078,0.86462271790532,5.398110666476951,2.8945622523876,2.9843463632396503,4.930666035796559,3.8435102389936397
2573,10465,9.8,-14.2,95,66,3,133,-166,88,8,-3,22.5,-90.0,-112.5,-157.5,45.0,13.5028324587519,1.19076830290436,1.60650285218384,0.299854496628029,2.01874006490266,16.0296317870069,2.99261524760112,3.48795235237545,2.60584147361379,4.02160217135429
2574,10466,9.95,-14.2,95,67,3,134,-110,-26,9,36,22.5,-135.0,67.5,82.5,-120.0,12.7465419172562,2.40871524454616,2.6910771347139595,1.57096465964844,-0.6169584800937861,17.4405519033654,3.29351539894024,5.14744923465384,4.71352420982676,3.04937327710837
2575,10467,10.1,-14.2,95,68,3,133,160,8,-121,-126,-120.0,-112.5,165.0,-75.0,97.5,16.002059992511402,1.8491007052958799,0.5503330882752379,-0.131658864720578,3.79246814956355,19.662818131537602,3.2846790621658903,3.76718957142482,3.8408317676692003,8.418582782674001
2576,10468,10.25,-14.2,95,69,3,137,82,149,110,-89,22.5,-60.0,112.5,112.5,180.0,16.0346372190185,1.16060651511953,0.5642338486106271,1.46672518394899,2.67653942120518,21.9776168213306,4.39293142738115,3.787071683992,4.60226473708466,6.14258948238959
2577,10469,10.4,-14.2,95,70,3,137,-114,14,112,5,22.5,-135.0,-112.5,135.0,120.0,25.1773285384147,3.43226116813003,1.1157468312860601,2.11171633773472,-0.107998964800117,24.407780803073102,6.28475183735373,3.18497895732861,4.4025705571702005,3.4394949994747503
2578,10470,10.55,-14.2,95,71,3,23,-9,-30,91,-49,-52.5,-7.5,-157.5,135.0,142.5,1.0325051928761,-0.07559417121831301,1.6297443843838,1.4269218725168002,-0.10371998047764901,3.19541158327887,2.53283123754662,3.88152639702619,3.93617172737169,2.8764346378223298
2579,10471,10.7,-14.2,95,72,3,142,-122,7,-22,107,-127.5,-120.0,-90.0,-127.5,-90.0,13.1571197279209,0.8658885312348159,1.04479912706154,0.27633568074077197,4.43568939015739,17.875683199715102,3.6988606761024503,3.98367136402672,3.32579887767221,4.23187583254758
2580,10472,10.85,-14.2,95,73,3,142,-40,106,13,-95,-120.0,90.0,-75.0,180.0,-112.5,20.664472793872,1.39243760266061,-0.8119878508261991,0.586853850686339,0.985919896626854,22.151455397406,3.43180712210931,3.11825074705386,4.19173132046195,3.99481083975731
2581,10473,11.0,-14.2,95,74,3,143,89,15,17,-117,-120.0,-135.0,112.5,-142.5,-60.0,19.1571985383186,1.7048258683470903,3.0899190797345604,2.67680115368199,1.57120111460921,21.632337064436,3.5095946579838104,5.04456923645958,4.764391373026241,3.85815515330033
2582,10474,11.15,-14.2,95,75,3,146,-15,105,-73,72,-120.0,-67.5,-82.5,-172.5,120.0,17.1007682804708,4.76745157785689,0.753895952161088,-0.0432400377230238,2.16088373868291,20.6015506794319,7.481347626540099,3.9020623611675203,3.0839628320264705,2.9466405733021497
2583,10475,11.3,-14.2,95,76,3,150,-9,12,-68,73,22.5,-112.5,-37.5,165.0,97.5,12.8404016141254,2.55917062698171,2.17095779681074,0.19557200525787302,2.78340681677832,13.376687427489701,4.63428736437111,4.13929390414392,2.56457791554688,3.49848720152178
2584,10476,11.45,-14.2,95,77,3,152,-27,39,-175,-148,22.5,-150.0,97.5,-52.5,-15.0,17.6183814037018,0.555891915477844,0.178158851928401,0.37426899471370206,2.10721211378069,19.913052236719302,3.2593976663819504,3.3358309946942204,3.08056050201083,4.01476724500133
2585,10477,11.6,-14.2,95,78,3,153,5,124,37,-108,22.5,-45.0,180.0,-22.5,-37.5,23.7473000271568,4.58812514666431,1.60210131200068,3.3984530996601703,3.83942644531129,19.309873642979397,5.84293354172418,4.62094547155199,6.54538957124681,7.2374812558542505
2586,10478,11.75,-14.2,95,79,3,156,91,-10,9,-142,15.0,22.5,-157.5,0.0,67.5,9.8480994361671,1.20398969859815,1.8389260114735702,2.67483500500981,1.06397591951452,11.728874689094601,2.9054322927387406,4.91159087059006,3.8404048174135097,2.92491613106935
2587,10479,11.9,-14.2,95,80,3,154,9,-115,-2,-127,22.5,45.0,-75.0,82.5,75.0,26.8100813773175,1.34609623712731,1.7697915396013897,0.37112059578032597,1.25922600728308,18.6823924214898,4.09545216980568,4.713401232414331,3.06614619222426,3.7882515690442298
2588,10480,12.05,-14.2,95,81,3,153,69,-36,-111,115,22.5,127.5,-157.5,-75.0,112.5,21.5374309787542,0.508033184608223,3.5851612365514702,4.364712459111271,2.5109369644346202,18.771622969663,3.50651623029394,4.95480256043797,5.79999480970804,4.58295191591662
2589,10481,12.2,-14.2,95,82,3,156,-89,-104,24,-20,22.5,150.0,-165.0,-60.0,-105.0,22.6385131325848,1.42651118416904,5.454326399122349,1.99924110936456,1.10166453314793,18.0431504680635,4.506299657002219,10.2462424321847,4.89154390915563,3.8326933084733303
2590,10482,12.35,-14.2,95,83,3,156,125,-46,11,-163,22.5,37.5,0.0,-127.5,7.5,20.161651143620396,1.3428452968756202,2.20193066312089,-0.135631133364939,-0.4471711039827821,18.274832929868698,3.94398320187213,3.83853085673462,2.92734047379282,2.6861098113466
2591,10483,12.5,-14.2,95,84,3,157,-23,20,104,-45,22.5,52.5,22.5,-37.5,15.0,27.921764484699,1.91053635832031,2.3639709233694903,2.4093839580017997,-1.5713575565878302,17.7238851992366,4.122973648986759,3.83404704493181,4.40774504546351,2.7154664914122497
2592,10484,12.65,-14.2,95,85,3,157,80,-101,6,-110,22.5,-30.0,-90.0,-45.0,172.5,29.028498447932897,2.46854613553126,0.16635858712584198,3.22232346040505,2.99940699375543,17.7602617471712,3.9566295077931404,3.1061856658733,5.19450815617476,5.12589218324646
2593,10485,12.8,-14.2,95,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,10250,1.55,-14.35,96,11,1,79,108,94,-38,-53,-105.0,-120.0,97.5,-52.5,-127.5,50.428025683872605,29.3751887309417,25.9753025465414,15.0828460559057,-4.1470630504619,15.6256833355978,22.5505622850073,16.6987963772395,16.9434036151215,7.12724076932004
2595,10251,1.7,-14.35,96,12,1,90,127,124,170,110,-90.0,-112.5,-135.0,-150.0,142.5,52.5423528911919,36.38436102911871,30.4370730224707,19.6469905359159,22.373301568775897,20.496823398975,8.309496041332249,10.8392162780669,6.825213766000969,17.6884341018356
2596,10252,1.85,-14.35,96,13,1,101,142,163,121,153,-82.5,-127.5,-105.0,150.0,-157.5,51.61157125108271,45.357257887663295,38.6876308243002,34.8010807055061,18.805344163400303,24.0789767951052,21.1692406677602,11.283587209069701,22.5348572382852,7.7177380412591505
2597,10253,2.0,-14.35,96,14,1,112,155,144,139,-167,-67.5,-120.0,-135.0,-157.5,90.0,47.880860404923496,46.371380057158696,35.577190253296706,23.890444638579197,18.031667876750898,25.5732965817104,16.6558847380724,12.5597558398189,8.39685235814381,6.788076673571809
2598,10254,2.15,-14.35,96,15,1,121,167,135,149,147,-52.5,-105.0,142.5,-90.0,-135.0,50.206915411171295,33.7950273961721,33.6226315406226,20.9747374088486,21.9835135698011,26.273601643361,7.30032042095553,23.2525303258589,6.60965320048551,11.7905524150356
2599,10255,2.3,-14.35,96,16,1,129,108,158,141,151,-52.5,75.0,-97.5,142.5,135.0,51.504549512767,37.85422616529,25.5950232281844,28.5057138161586,20.1611871665197,25.741636677259198,22.0654046848918,8.01430062300908,12.1774883662761,7.0520193634160995
2600,10256,2.45,-14.35,96,17,1,135,163,153,115,117,-45.0,-127.5,-105.0,75.0,82.5,52.7575881245586,28.4621579826692,25.5717622090162,18.0217876596551,19.3425422043155,25.106500455429696,13.139152645880001,9.093084971769551,10.860413616394998,12.115254043838501
2601,10257,2.6,-14.35,96,18,1,140,157,-174,131,-119,-37.5,-150.0,-90.0,127.5,-52.5,53.3178201755268,35.443771085985205,25.654144672079703,19.0718649946217,18.4731478134763,23.939115304102696,15.916365645689499,9.26054277988846,10.2921811651943,14.530213211575802
2602,10258,2.75,-14.35,96,19,1,144,-179,157,-97,117,-37.5,-97.5,105.0,-75.0,127.5,50.738462427676495,28.601291466272897,25.3352223298844,23.947303228674897,17.2298678614668,22.942001659584605,9.43046699100705,15.243462127542,9.17053329704149,14.3589521172198
2603,10259,2.9,-14.35,96,20,1,148,172,-104,159,120,-30.0,-97.5,-75.0,-157.5,60.0,52.21835181552879,31.491961356658003,29.540894458356,23.812202996954998,20.714618404202,21.9536540414444,9.53365631159174,22.972542236724802,10.911314032360801,23.723934044514397
2604,10260,3.05,-14.35,96,21,1,151,124,170,-49,140,-30.0,60.0,-142.5,-37.5,-105.0,53.134689557043,34.3344870572676,30.565250704791197,26.107121663271,21.5570265401728,20.768710856509102,24.1583142674865,10.578612469406,8.47386666666544,5.791002462459231
2605,10261,3.2,-14.35,96,22,1,153,178,143,133,-106,-30.0,-105.0,-165.0,67.5,-75.0,52.299382316830595,36.8448095630655,29.827456092747102,27.1563855864011,31.203260177793897,19.6749710713086,9.84627153082457,11.437211669965802,15.4269976341308,24.1768622564427
2606,10262,3.35,-14.35,96,23,1,155,175,128,142,-55,-22.5,-97.5,52.5,120.0,-37.5,50.51353690686,35.3284352776196,33.956871889449395,30.554220417487898,24.1250914770254,18.5782649714915,9.39504312114706,20.981502176098303,15.649781732758901,9.40233885663969
2607,10263,3.5,-14.35,96,24,1,157,-177,147,136,125,-22.5,-97.5,-165.0,52.5,112.5,50.4536472284105,39.8974479061482,27.2551936625803,24.0574314331546,13.284689300119698,17.4931568162428,9.83106873633628,10.6977534091269,18.3667293026636,7.247213227258719
2608,10264,3.65,-14.35,96,25,1,158,-178,134,146,-117,-22.5,-97.5,52.5,120.0,-75.0,49.680720389674704,36.5611034831105,33.4941620459517,27.2686761074608,28.8621564039938,16.976582840574,9.20394096299856,17.3536983507908,13.783008177223401,15.051634980211198
2609,10265,3.8,-14.35,96,26,1,160,134,148,-172,-166,-22.5,52.5,-165.0,90.0,-172.5,52.4104975295752,42.3247293579525,28.972616502897395,20.3428822057178,13.048635991259301,16.5334659362065,23.194883742005896,13.345726052092399,6.27296662867781,6.939518425291519
2610,10266,3.95,-14.35,96,27,1,162,137,-173,147,148,-15.0,52.5,-97.5,-30.0,-30.0,50.238126122964296,44.7180192796832,40.458657168143,22.4466517471423,23.293604818103102,15.043879971250998,20.289830924024,7.462007398780969,7.0513195098117105,8.01195801673887
2611,10267,4.1,-14.35,96,28,1,140,162,-173,-61,131,52.5,-15.0,-90.0,-30.0,67.5,46.0792633178988,45.370143725793895,29.7619123328362,30.228256399548602,25.811406565597895,20.1056138882981,11.5060250928915,8.59749287904096,8.99168764315777,12.001164418418
2612,10268,4.25,-14.35,96,29,1,139,163,-173,131,-99,45.0,-15.0,-97.5,37.5,-82.5,48.855721892564794,45.311917786793096,35.5359465195849,29.119626522232,28.681685473071,22.430199948321,13.653750318468198,7.5597663646959905,11.911565586884501,15.114293809119001
2613,10269,4.4,-14.35,96,30,1,151,144,135,62,130,-15.0,-15.0,37.5,30.0,-90.0,43.6880106634396,42.6834659168787,31.0145668451173,30.8638760550773,21.824614592427302,12.807178629061902,11.4066112718362,12.9400261902228,9.14392196965029,5.615404897044481
2614,10270,4.55,-14.35,96,31,1,160,140,150,-171,-64,-15.0,-15.0,30.0,-97.5,-30.0,44.9867657011964,41.248231627394,36.11936696669579,32.9830344579765,24.4953313022754,12.520264187123699,9.762158576339779,13.3150602071911,7.145197580860599,6.02770987058936
2615,10271,4.7,-14.35,96,32,1,165,147,-128,-174,-100,-15.0,52.5,-37.5,-97.5,-82.5,51.6790566310729,40.050830313340995,32.3796039570462,30.337268396680898,28.7435288499084,13.883047038115699,21.401130814332898,13.5676292396632,6.56400909982543,21.9683659928417
2616,10272,4.85,-14.35,96,33,1,165,145,-126,156,133,-15.0,52.5,-37.5,-97.5,-97.5,47.18921043635879,43.3362542520728,43.445574423001794,31.2448484958655,25.254281240689302,13.0181250872093,21.166958495631302,23.283321158923897,9.27830740754457,6.711921441964541
2617,10273,5.0,-14.35,96,34,1,-129,166,139,145,-139,-37.5,-15.0,45.0,-97.5,-30.0,50.8971761297251,44.552292484554,30.5351256489707,28.2797315296793,21.5952281731678,24.3999713359285,13.0085984382787,11.001999145866,10.115339617408099,9.209773887996269
2618,10274,5.15,-14.35,96,35,1,143,141,-137,-112,-88,-15.0,37.5,-37.5,-15.0,-90.0,46.0638793721933,43.5723166765567,40.5125017927322,34.1999501280233,33.88018923444461,11.3731719707429,10.6877584525672,14.838917013874,14.7064001478408,16.4339317829776
2619,10275,5.3,-14.35,96,36,1,166,-117,153,142,-170,-15.0,-22.5,67.5,37.5,-97.5,47.51690303652371,43.066812551024896,34.818194141149505,32.6624719047542,24.3461083928425,12.9499328346181,17.949260181793303,10.075791868709901,14.0153945427002,6.19549831527003
2620,10276,5.45,-14.35,96,37,1,163,-142,-142,-88,140,-7.5,-37.5,-45.0,-90.0,37.5,44.860745179535996,37.1107199026875,34.361684498047104,40.1559946385404,30.53060191247,13.1093044692312,9.56828882805474,8.72867490325629,19.1626384305569,8.41058896971053
2621,10277,5.6,-14.35,96,38,1,167,-117,117,153,-143,-7.5,-22.5,30.0,67.5,37.5,47.5808827233,40.9270464686099,43.0015640272729,34.8191747213181,29.571857475342497,12.4165882684219,11.727406700088698,25.184008969418603,12.0716246291489,10.2522537273548
2622,10278,5.75,-14.35,96,39,1,168,120,-106,142,-144,-15.0,30.0,-22.5,30.0,-52.5,47.670648733670006,47.287887630272294,41.1417053309236,34.6034945743687,31.977071822421998,10.2889226837312,23.5149799704761,11.784765698711801,9.509791432974499,8.77044778178663
2623,10279,5.9,-14.35,96,40,1,169,-107,123,158,-149,-7.5,-15.0,30.0,-97.5,-45.0,46.878316964068496,41.0189172380132,37.1432419762237,29.2735808456804,31.027209563657497,11.1736410939159,20.1353594105348,20.3327625874044,6.80277069430838,18.285623254995
2624,10280,6.05,-14.35,96,41,1,145,-147,-177,100,-93,37.5,127.5,-90.0,82.5,0.0,49.6933685397658,27.6184315156257,29.5001244911062,28.2426023929064,29.910689745742,22.1983343241522,14.1663907045566,9.18907317773183,13.887277908308,17.8555695031833
2625,10297,8.6,-14.35,96,58,3,-177,-151,-163,-2,8,-90.0,-7.5,-82.5,-105.0,-157.5,45.4274917991214,38.3157108792335,16.145298445690997,11.588482303106101,-1.3930950785238,9.90159935321503,20.417261793609,7.196317574190299,16.1993009049561,4.3198222595586095
2626,10298,8.75,-14.35,96,59,3,-44,-127,-59,4,102,-45.0,-172.5,-22.5,37.5,135.0,1.1010991590133001,0.332582096154852,1.0691524835339101,0.628843376130817,0.57077822755798,3.0275342733439303,3.2952818766428598,3.46439156889987,3.09874125064889,3.32857809731224
2627,10299,8.9,-14.35,96,60,2,34,-116,162,83,-19,172.5,150.0,-37.5,120.0,180.0,1.5732191228923402,4.49586007865463,0.501026773746219,4.00706519914445,2.55395715624559,3.17139691588916,6.80580471073261,3.2529710264221,7.030227870652469,4.29755466616535
2628,10300,9.05,-14.35,96,61,2,106,-152,122,-31,31,30.0,-150.0,-172.5,15.0,97.5,7.91579428646367,0.21010282208470699,1.26835353046971,0.79244823855521,1.6173418419165302,8.72165529785339,3.44882523464171,3.7804441248893195,3.4728509487130497,5.35170081104261
2629,10301,9.2,-14.35,96,62,3,148,112,104,-40,-1,157.5,22.5,-127.5,-45.0,-135.0,1.85732599582417,3.6480184135013505,0.8536229913718779,0.264994938835457,2.1535769654781802,3.86484000557215,4.90467674311428,3.84897763628524,3.62440687513867,4.10200697745677
2630,10302,9.35,-14.35,96,63,3,17,156,121,144,33,90.0,-142.5,-120.0,-127.5,45.0,0.529508828411394,3.7791390343041895,0.311607309309181,1.36649500716254,-0.17093052062574499,3.10043134545031,6.236267702433031,3.63259195962363,3.23501767975967,3.0200462015389595
2631,10303,9.5,-14.35,96,64,3,116,26,18,-101,5,22.5,37.5,7.5,127.5,112.5,22.3301452999969,1.44819553216246,1.5165013838605401,2.9094119776813705,1.90781843423406,25.7101259946665,4.10593836572865,3.72416029200028,5.45920000175467,5.8976449916676605
2632,10304,9.65,-14.35,96,65,3,121,149,-73,115,136,52.5,-97.5,-75.0,22.5,0.0,3.4390709393728702,3.32435702590817,1.61712202819069,1.5058005053766101,2.44462030352275,5.75617220915848,5.461136145056799,3.4983196033781803,4.40495240744208,4.9405812033781995
2633,10305,9.8,-14.35,96,66,3,-6,141,-104,116,-143,30.0,-157.5,-82.5,120.0,-45.0,-0.325842202442516,0.7171306360808102,0.028254101216703003,0.8800406544179399,1.3777111088643899,2.84894137125892,3.3111566665138197,3.02581170282066,4.66952391584204,4.12202075818615
2634,10306,9.95,-14.35,96,67,3,133,125,-105,-131,14,22.5,15.0,45.0,165.0,15.0,9.060448439009859,8.119672607375259,2.35455443602081,4.32902713470821,1.52986275785781,10.4321749375076,11.363218471676399,4.321221127551779,8.65792908685194,4.3225530260101
2635,10307,10.1,-14.35,96,68,3,133,123,150,112,170,-127.5,97.5,135.0,172.5,142.5,12.1638131690373,2.82264431778606,-0.135472791732695,2.41735044462541,2.31191601319244,16.1550086461854,3.8722822553380603,2.80195712543566,5.8054416380410006,4.01430094811385
2636,10308,10.25,-14.35,96,69,3,136,-90,48,-130,22,-112.5,150.0,-135.0,157.5,-165.0,5.04567648502842,3.14997553094867,1.1213252008764099,3.3025168276440096,0.43634384033521206,7.30442510051693,5.43643656191108,3.9866825483234503,5.15182271982075,4.05351721090143
2637,10309,10.4,-14.35,96,70,3,133,13,135,78,-113,-120.0,-120.0,-120.0,-112.5,150.0,4.07737992965116,3.2469919084888397,7.6170649485104,0.5537358654462989,1.04674352752056,4.308662154807241,5.07833216987168,8.644575023640991,2.8014560548387597,3.57867159646215
2638,10310,10.55,-14.35,96,71,3,137,-176,114,-6,98,15.0,0.0,-135.0,-22.5,75.0,21.4833735164099,2.15377299141272,0.520519182704277,2.1287902064083304,4.1329566226211805,24.2341705732292,3.6993512357272595,3.5849601125440604,5.161994163642429,4.00520997325427
2639,10311,10.7,-14.35,96,72,3,139,-10,18,-46,31,-120.0,-150.0,15.0,-112.5,-142.5,8.96606446245761,1.18754218183631,3.26246914993271,1.3960776113056002,2.2760396777551897,9.28048387851541,3.62389057781097,4.16344603620184,3.7792194910921904,4.65167391635649
2640,10312,10.85,-14.35,96,73,3,139,-101,-146,-129,-84,-127.5,-150.0,127.5,-30.0,7.5,18.0344453546226,2.54001221069836,4.42532807147484,0.12036420963596602,0.37760648913143796,21.368385016879103,4.8389832004143205,5.664184616703451,2.84855535389088,4.12355072667472
2641,10313,11.0,-14.35,96,74,3,142,-125,-150,-11,20,-120.0,75.0,180.0,-7.5,165.0,23.639835741272,3.86732259965885,1.00452286319427,2.0610692266669197,0.683538481107234,22.512856676307397,6.4672598458172,3.8256796420805603,4.3948707144255,4.28608887245884
2642,10314,11.15,-14.35,96,75,3,143,-105,-120,-129,-160,-112.5,135.0,-7.5,-7.5,-165.0,17.8595047424434,2.76855870934213,2.41827238743059,2.1775660726554498,2.65708659356108,21.678817956524,5.29629143850932,4.501734804551121,3.7813306694511404,4.95589238728596
2643,10315,11.3,-14.35,96,76,3,145,69,4,105,-173,-127.5,157.5,-120.0,-37.5,7.5,13.339749283941801,0.00657034013977409,3.81226006558438,1.86448825884349,1.42933479380673,18.056274156666102,3.19331388623077,4.855660746377049,4.89381293517462,3.7977703195374195
2644,10316,11.45,-14.35,96,77,3,146,-145,-29,121,12,-120.0,-22.5,120.0,-105.0,45.0,13.9517483766961,3.64202198125327,2.9558478010766898,2.44801452622096,2.36952224919509,15.563109697216401,4.98686938481458,5.2317452380068,3.90762941026856,5.270291173318929
2645,10317,11.6,-14.35,96,78,3,151,122,-108,15,-37,22.5,75.0,37.5,15.0,165.0,14.714525955234098,3.2398632267309,0.293571262927628,2.8357116491586103,2.58556015368509,14.3681856139955,5.4415864512700995,3.36938773529472,6.011588001667549,3.8878026769545
2646,10318,11.75,-14.35,96,79,3,149,90,-114,-61,137,15.0,-127.5,67.5,127.5,52.5,10.3164444879662,-0.0461164482962886,3.16129561030192,0.605356812158448,1.93186790903212,9.740336935085391,2.86962483635664,5.171983865137401,3.27515750143094,4.3650466767689
2647,10319,11.9,-14.35,96,80,3,152,-85,15,121,82,22.5,-142.5,90.0,180.0,75.0,23.0440348902388,2.5675661299361003,0.11465902489317199,2.2291784219519304,2.57236320517939,19.7248961733567,4.384525638376879,3.13286808061612,4.77363505689407,4.30711811257167
2648,10320,12.05,-14.35,96,81,3,152,18,20,118,-132,22.5,-75.0,45.0,45.0,-112.5,20.6728477226111,2.31387076427325,1.73328050008774,2.03185851935115,1.1626830912561001,17.5051716123833,4.123116951544491,2.91545847891856,4.32128684400042,4.74848224486929
2649,10321,12.2,-14.35,96,82,3,153,-151,47,-161,-94,15.0,-172.5,-172.5,22.5,-150.0,19.852619319879103,1.6463256360704,1.3697389060916998,2.0135115656152,-2.00431107244583,16.5800592150056,4.606836920928889,4.601790659349709,4.3122296844126495,2.42656277699629
2650,10322,12.35,-14.35,96,83,3,-102,153,122,95,-158,22.5,22.5,105.0,150.0,22.5,2.2150481767215,6.20834668739627,5.09689342883121,3.7033510240144105,2.16810316997299,3.8037690223664904,7.456216421970731,7.09621422102857,4.62857846214125,4.78602384568861
2651,10091,1.7,-14.5,97,12,1,90,121,132,109,102,-90.0,-112.5,-60.0,150.0,-90.0,51.7861944551618,39.1716875749372,21.0820865478224,18.8212607106965,8.97667974389566,19.093774171925897,24.244140785916,10.607436683907899,18.7283623998172,8.358642572712599
