,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1129,15563,6.5,-9.4,63,44,3,-42,137,-83,-3,-5,172.5,157.5,-112.5,-157.5,135.0,34.4446165350531,7.423518062774921,0.632002349106813,1.87571293340079,1.5122583563857601,14.0124013327463,7.12214320678718,4.15717389870468,4.45543413343047,3.4465757446982
1130,15564,6.65,-9.4,63,45,2,-67,-44,-38,103,-138,165.0,142.5,150.0,-60.0,90.0,48.3941994916233,24.5080428493632,8.30621333189293,-3.0966857371859104,-4.9222916243176105,10.8277390046998,9.01377928437554,10.4427320595622,5.839289838931331,3.76377030362688
1131,15565,6.8,-9.4,63,46,2,-72,-49,-41,-90,99,165.0,-172.5,180.0,157.5,-97.5,46.4225059955163,18.6064909500997,0.14615880523211902,-2.33310755915431,-4.02140403151617,12.4902945035679,8.1845225755236,6.71224785650992,3.8433981991865895,3.6261875159395296
1132,15566,6.95,-9.4,63,47,2,-77,-56,-48,-135,164,157.5,142.5,157.5,7.5,-30.0,49.736811120279,21.513016868694898,11.090896749686802,-2.51614082293935,-4.156764459723379,15.411761339021,7.843913682888711,8.596057731281629,5.69742917306349,3.2490725791507296
1133,15567,7.1,-9.4,63,48,2,-70,-84,-47,-93,109,172.5,142.5,-172.5,172.5,-97.5,46.2869642595481,28.3621246487423,9.109998175359689,1.11510183139086,-0.120416619275375,10.89530372454,15.616374214829301,10.1557368131993,3.8947445896787296,4.448572822330901
1134,15568,7.25,-9.4,63,49,2,-78,-88,-94,125,-42,165.0,142.5,165.0,135.0,-150.0,47.80290678145371,20.4190674054515,9.41584890223311,-5.8211398445419595,-8.58176923081186,14.7497780556058,12.221569069153302,7.442374029574241,5.1324693624679405,3.33997789213673
1135,15569,7.4,-9.4,63,50,2,-78,-90,-99,145,165,172.5,142.5,150.0,-142.5,-172.5,50.4191715467396,24.8157427207125,-1.3881236941408601,-7.515789670313951,-7.6983367126702,15.311883273329899,19.1647463788133,6.666699513473509,3.14618256995716,3.2393824288264197
1136,15570,7.55,-9.4,63,51,2,-80,-93,-150,-160,46,172.5,142.5,180.0,180.0,172.5,48.201598049018095,27.9063816608319,2.2095011828464504,0.936594702189041,-3.4134452969290696,15.829952098071999,18.617334675586697,7.8682714649320395,6.43051046051304,3.44542057604271
1137,15571,7.7,-9.4,63,52,2,-91,-120,-134,-101,-172,157.5,172.5,-172.5,142.5,-45.0,48.4255395051518,28.930830512474,14.5538399655026,8.20345417501068,0.316260970353937,21.1606134919643,20.2197888141221,17.377970072184,9.7912678999751,3.77806937524468
1138,15572,7.85,-9.4,63,53,2,-96,-148,-143,-110,-132,150.0,172.5,-15.0,45.0,-157.5,27.931428660289804,6.557642057355849,2.88434529327657,3.4012175902408304,1.52763289285195,21.2253228295887,9.23761652868673,4.41666541854448,4.66112124218847,4.56993187185455
1139,15573,8.0,-9.4,63,54,3,-128,114,-165,-16,-30,-60.0,165.0,-7.5,52.5,-157.5,12.1749094515944,13.4246649325979,2.61399174811021,1.8616931198493503,1.60141458638304,15.566937285346802,14.379109658436802,5.744514368472901,4.11045207736741,4.619636267349099
1140,15574,8.15,-9.4,63,55,3,119,92,-103,-171,100,180.0,22.5,157.5,-150.0,90.0,21.5251603516678,0.71407082970228,0.5448602283300371,1.05148651065281,0.222168102105286,25.2551430771529,3.24146078232312,3.37943349037288,3.53504442015185,4.16187702394791
1141,15575,8.3,-9.4,63,56,3,-134,141,-149,-122,-150,-52.5,172.5,52.5,22.5,180.0,14.248235387012,10.020801024947302,2.76606548768484,2.2227820729642596,0.28561167557410305,20.6293633015805,12.6339048653849,4.99574342458135,3.40671438501166,3.5479090449464796
1142,15576,8.45,-9.4,63,57,3,150,-143,119,-129,-88,172.5,180.0,82.5,-52.5,-67.5,19.7714321296298,17.0462203273978,2.26945733959315,1.4522810445473602,0.19581969812782102,19.1951231627825,21.0269271120436,4.23524014643293,4.29815446128546,3.1547100245077098
1143,15577,8.6,-9.4,63,58,3,-137,127,-29,149,116,-37.5,180.0,45.0,-105.0,60.0,19.5824033130548,17.518491868947898,2.6536949514208503,0.6604467381143311,0.9671792147410659,22.9318680210097,22.7057839521953,4.3022737661525206,3.17499163708287,2.8485548340527003
1144,15578,8.75,-9.4,63,59,3,154,-152,-78,69,-90,180.0,165.0,-97.5,45.0,7.5,18.0577342346761,10.864564588673801,4.4139187443592505,1.6910201344424498,1.05511670425165,15.7202664918866,12.2348221921664,4.90206296384073,4.4925760691554295,3.85511816708452
1145,15579,8.9,-9.4,63,60,3,-147,148,-10,-89,-115,172.5,165.0,7.5,75.0,60.0,17.4310464906185,12.793788723383999,5.894431542368469,1.1835953462334,2.75094394764091,20.2622423179844,16.3633708453903,7.53435233724016,3.5314785590497704,7.24325982835841
1146,15580,9.05,-9.4,63,61,3,-162,150,-146,-35,-108,172.5,172.5,165.0,-75.0,120.0,22.1081827081546,18.9191394305038,10.0309235754361,1.5103295493924498,3.9036757083537204,14.2472668454507,18.1800128535337,11.2721342585844,4.53521847661048,7.49474398080598
1147,15581,9.2,-9.4,63,62,3,149,136,-13,128,-100,157.5,-37.5,120.0,-120.0,67.5,12.666996136174099,3.09046975257451,1.2100245668090701,4.28609627384185,1.07983069742534,14.978663823204698,4.6032418633039995,3.30018357702357,7.15224171948028,3.48381131363568
1148,15582,9.35,-9.4,63,63,3,159,-165,-153,-43,-96,180.0,157.5,180.0,150.0,-165.0,10.5081934991763,9.104186581664981,4.74237810176203,2.66807883144685,0.0479962016058266,7.828371027221721,6.52460910400499,5.471025637159411,3.6246755910486,2.61847190680916
1149,15583,9.5,-9.4,63,64,3,-160,16,-105,21,31,172.5,82.5,-7.5,-112.5,-135.0,16.7981841194965,2.3195576718055095,1.8862002060096201,-0.9823709358001909,1.0063155794315402,14.657216893297601,4.77001953736737,5.31716761183766,3.0369866180937097,3.59927095701874
1150,15584,9.65,-9.4,63,65,3,154,-160,153,169,-116,165.0,172.5,172.5,-120.0,-15.0,7.0192250856417795,2.2716685350647996,1.8320885018223998,2.17692537644723,2.4138288001384502,6.68692322375051,3.9031098084552998,3.8162851074838704,4.32852032602491,4.38267000991656
1151,15585,9.8,-9.4,63,66,3,-165,148,153,-80,127,165.0,157.5,157.5,150.0,-97.5,18.6404267659336,3.7164885800592597,4.47413458398728,-0.742308506045845,1.34201484472999,13.527738249075199,4.1735585496863505,4.9777520550933705,3.1407069369146003,4.80863893838846
1152,15586,9.95,-9.4,63,67,3,-164,157,-93,24,-1,172.5,157.5,150.0,135.0,-52.5,13.018047604788899,8.304510483450661,2.7015643974101002,2.9953852106281094,1.14431281839961,10.938164245353999,9.49803718137418,4.829264201075571,5.91392781329288,3.8366759756409703
1153,15587,10.1,-9.4,63,68,3,-164,156,102,114,-150,165.0,157.5,-45.0,60.0,-120.0,16.7923777606306,13.5849153461166,1.8738792456126698,2.9993940258469802,3.10951209026337,14.099447501352,13.100533386559599,4.28370262221068,5.97851944888223,4.804128777358151
1154,15588,10.25,-9.4,63,69,3,-166,158,114,84,-136,165.0,165.0,0.0,150.0,-97.5,17.4810770276916,17.1865127450923,3.60149057876254,5.18797588570106,2.27604952786839,13.2768561443568,14.807177450521,6.9193464719580104,6.580971061437349,3.55358946847713
1155,15589,10.4,-9.4,63,70,3,-166,158,90,75,-37,180.0,165.0,-150.0,22.5,-135.0,20.8091958420173,16.0107222132641,2.5738551781582797,1.5243268122573603,1.52210441748088,12.3391751112574,14.912823926184599,4.0741178115909396,3.98307733559994,4.24941894223239
1156,15590,10.55,-9.4,63,71,3,-167,159,8,70,71,165.0,165.0,112.5,-15.0,-15.0,19.8381980435495,17.1706864292773,1.6013165593271899,1.6036110895404398,3.5152579965113104,12.0823956101394,15.1163000199591,4.4204679620669,4.05241184704872,3.94231407668751
1157,15591,10.7,-9.4,63,72,3,159,-167,-128,-103,114,157.5,180.0,-97.5,120.0,180.0,18.963884111317398,13.3706558595507,3.20109930045459,0.480120386416161,2.21845247518127,13.284422853806698,9.836160333215199,4.7751295657896105,4.49051360490001,3.45760500879578
1158,15592,10.85,-9.4,63,73,3,160,-167,9,-25,-47,157.5,165.0,-7.5,180.0,-105.0,22.0830436451544,17.0721674666506,0.859992261523473,0.71576190266029,3.12375858074421,16.2577481474132,11.5055296545188,2.9581109645095895,4.28701485167061,6.66632812289408
1159,15593,11.0,-9.4,63,74,3,160,-168,122,-38,-28,165.0,180.0,-142.5,45.0,-75.0,20.8804186367365,16.7087286015391,3.26514680210937,3.3416609902319596,2.03758782735127,15.674489025486698,12.255425905499699,7.007108432449809,5.2911497230431195,3.49929143728875
1160,15594,11.15,-9.4,63,75,3,161,-170,146,-13,116,157.5,157.5,-150.0,150.0,112.5,22.774796750731397,16.0211795362406,3.42959764709445,0.497697043139738,1.77556246872359,16.096822822855803,10.9058834530671,6.104549098713139,2.87760920100649,3.6638463042768596
1161,15595,11.3,-9.4,63,76,3,161,-168,-111,-134,34,157.5,165.0,180.0,82.5,112.5,20.953294691663,17.3647460798651,1.7537732201673202,2.1826957959967803,1.20567063463699,15.313194624645,11.4221895819822,4.13388677747538,4.921261832593,3.74805836737835
1162,15596,11.45,-9.4,63,77,3,163,-167,-100,-31,-20,172.5,157.5,-97.5,127.5,45.0,23.6327426806737,16.3050428855948,3.6852197187359397,1.6967732927545902,3.0967341175063394,14.6506930568014,10.949822758357302,5.098061927253401,4.184702519357,5.38818304348723
1163,15597,11.6,-9.4,63,78,3,163,-168,-91,-15,79,165.0,172.5,82.5,-30.0,127.5,23.719460392830502,15.491755077968302,2.68949308730777,3.70770933170246,0.9070805251914179,14.802070150554302,10.835325822409802,4.66209964892686,5.74059617417942,3.61818408258394
1164,15598,11.75,-9.4,63,79,3,-174,159,-96,95,118,165.0,172.5,-127.5,37.5,-30.0,16.5622167699211,16.0709280096969,1.3167538304253998,1.20123940614201,2.72960748784692,8.434328445153099,11.066430876854,4.23993369978705,3.8982942266444804,3.8377858517042593
1165,15599,11.9,-9.4,63,80,3,-109,-94,162,-31,-15,-67.5,75.0,165.0,22.5,-120.0,32.740470560023304,29.9185331892199,18.3786749782473,0.9314384430887801,2.2854850742742796,25.3228733779506,21.4255188675079,13.897207386621302,3.2702506515203305,5.996144747093401
1166,15389,4.4,-9.55,64,30,3,-17,-29,-33,15,136,172.5,172.5,45.0,-75.0,120.0,27.0302505761014,3.01044125576971,3.0266576053433596,1.90031069381297,0.7854324237160881,24.3423015699335,4.67421164238774,6.02366309958742,4.06759189828661,3.33797534421759
1167,15390,4.55,-9.55,64,31,3,-24,35,-166,117,-135,165.0,150.0,165.0,22.5,165.0,23.9533712062472,22.4657558134302,13.418032677209899,2.6379899623579504,2.36714865507861,17.7733970230131,16.301265709645698,11.0251256912783,4.17035322910716,4.61538338716617
1168,15393,5.0,-9.55,64,34,3,96,-177,-30,-21,56,165.0,75.0,112.5,30.0,-97.5,3.3153022131161802,3.34763825759865,2.17072238450129,4.02174961204736,-0.12216125447287099,5.73429461720924,4.67714362176268,5.10495376299651,5.56821215561654,2.42232784304831
1169,15394,5.15,-9.55,64,35,3,61,89,100,157,-3,172.5,-165.0,-105.0,7.5,-97.5,21.8714479627447,3.8382904640435,2.68080244458804,0.129397579760621,2.8149980724132297,9.87851028730165,6.483937074204941,5.03184690623581,2.67843422289713,5.18539460195478
1170,15395,5.3,-9.55,64,36,3,-33,-134,-118,-6,129,172.5,30.0,-30.0,-52.5,-112.5,19.6255348222498,1.8026991060550002,2.03939168201447,3.29869109778474,-0.545399547692909,18.8719757212218,3.9663843529454303,3.93552400732273,5.404699127343509,2.83402082041673
1171,15396,5.45,-9.55,64,37,3,-41,-20,-31,38,158,-45.0,180.0,52.5,-127.5,157.5,36.392567184056,22.0450150182416,9.08776521246688,1.97926053839984,2.6696883041393,15.5619765691147,21.9167748399723,9.34020751818784,6.5167832553007194,3.88234519727436
1172,15404,6.65,-9.55,64,45,2,-67,-44,-36,-28,116,157.5,157.5,142.5,142.5,82.5,48.8363544980949,28.7855557516719,11.757924927007599,4.051560978201279,-4.669289628318321,10.777731643106101,11.146907132686698,9.849043988524981,7.52481775928419,4.4100761597612
1173,15405,6.8,-9.55,64,46,2,-69,-81,-49,-37,40,165.0,142.5,-172.5,157.5,-135.0,47.477027945120405,31.0838477200689,4.678662764369389,6.122203753932411,-3.8104203896224904,10.890125660859,11.3843850363756,7.136259754194911,12.3042747250595,3.1608528801044704
1174,15406,6.95,-9.55,64,47,2,-74,-49,-87,127,106,165.0,157.5,157.5,-60.0,52.5,46.1720109781866,25.933602221534098,16.3453018868112,2.3560624002319597,-3.36492327253279,13.330914828076699,9.53832758706393,10.2885522920031,7.6745854450075495,4.13174822473986
1175,15407,7.1,-9.55,64,48,2,-78,-55,-89,161,-152,165.0,-172.5,165.0,150.0,-112.5,47.9654944596016,20.895277026734398,18.012191576847002,-0.761641950162527,-0.150017399225078,15.281918793447401,9.672083873563619,12.2457011696417,3.1719384085332902,4.2132561155337
1176,15408,7.25,-9.55,64,49,2,-73,-82,-121,-91,-163,165.0,150.0,150.0,135.0,172.5,46.97993896217461,34.159704728968805,21.1505543330843,17.5297672656685,-2.9644863113596203,12.0462552560731,8.62509639582285,23.123915108738604,15.0945433771995,3.41996222446944
1177,15409,7.4,-9.55,64,50,2,-80,-60,-93,85,-26,165.0,165.0,142.5,-30.0,45.0,50.567626527132,19.823583472417898,15.427825166764801,-2.90358372289433,-4.84841041562947,16.2648444125715,8.400093152320991,16.1040384779129,6.618268485194879,4.848281098929809
1178,15410,7.55,-9.55,64,51,2,-80,-118,-92,-138,22,172.5,172.5,142.5,-172.5,135.0,50.717909051712105,25.312445829233397,23.741066221879603,6.92140200264168,-8.37403650693346,16.3557639132815,21.8860363059056,16.2044197901017,16.6268507755597,4.47773295859554
1179,15411,7.7,-9.55,64,52,2,-91,-122,-101,137,-153,157.5,172.5,135.0,-22.5,-112.5,42.4901211253307,28.827294921609997,15.0979560937853,0.169415212759986,-0.212536564939228,19.7783870253769,23.042146019788,10.357211184676501,3.8653545709884,3.6232390662042
1180,15412,7.85,-9.55,64,53,2,-100,-124,-145,-51,164,157.5,165.0,172.5,15.0,52.5,34.3148606199825,23.922448147801198,16.410754173933,1.7227396260315702,2.4707931611780496,19.646476448422,17.4707087539237,19.711532942591102,3.77180839065059,4.183813357264641
1181,15413,8.0,-9.55,64,54,3,115,-10,-126,-141,0,165.0,157.5,150.0,-67.5,-45.0,16.7647457904292,0.179066954429516,1.3682499521310703,1.3739991955453101,1.9627073593644,20.0914762339371,3.50051464340114,4.18550845313115,4.77787687543878,4.30766561435261
1182,15414,8.15,-9.55,64,55,3,116,106,-114,92,25,165.0,172.5,-60.0,150.0,-172.5,22.3343589577307,4.4163031543057505,4.35986531909316,6.183901420450701,1.24903980749832,25.3767141289565,4.35297130194883,5.92892143408733,7.2353842292089405,4.13631459284936
1183,15415,8.3,-9.55,64,56,3,-30,-104,-48,-144,-118,150.0,-135.0,97.5,112.5,-60.0,4.2671206614485895,2.14444221819934,-0.204224843198062,0.955333548786029,-0.163211247155914,5.926974159202089,3.2110384028143,2.81908468627838,3.0973197687192404,3.6185219176920302
1184,15416,8.45,-9.55,64,57,3,-136,119,-37,-103,-3,-52.5,157.5,-30.0,-165.0,30.0,22.556187535487197,11.1364220341952,1.82789064015589,2.0910930623957698,3.15223335034631,23.899302577304603,13.7078759033861,3.52974052087223,4.257944781455819,4.7735180731979
1185,15417,8.6,-9.55,64,58,3,-162,-147,-148,105,-41,180.0,75.0,157.5,90.0,157.5,23.671686250897004,3.58622279314636,5.30665345127755,2.11009207152944,3.78764611752831,15.5970895397756,5.08592048184514,6.92661339823068,3.34653920831856,4.515996874027441
1186,15418,8.75,-9.55,64,59,3,149,-162,-143,1,98,180.0,172.5,-30.0,-142.5,82.5,23.830281449428,15.410322369029801,0.8816729649940379,3.23246299315474,1.2459116979624698,20.598254995847,14.6630559137391,3.3003297021000897,5.32288085485733,4.42612628066811
1187,15419,8.9,-9.55,64,60,3,-160,-149,144,139,-142,180.0,-157.5,30.0,7.5,90.0,15.6686512587804,3.9393240146616804,3.57759177513697,1.13790968197424,2.28620944516734,15.6696784463806,4.37331707558103,5.93909796207482,4.11692942212311,3.77542428875498
1188,15420,9.05,-9.55,64,61,3,152,-160,7,104,-150,172.5,165.0,-37.5,150.0,-7.5,24.806473294279197,16.399073652836197,0.946304956514325,2.50804989911182,1.2645342994788997,19.060671711297,14.0586473443478,3.86283700594388,5.79892374536005,4.54343447564013
1189,15421,9.2,-9.55,64,62,3,-165,-152,12,46,51,172.5,165.0,180.0,-150.0,-165.0,14.3716243804709,7.534538831603019,1.33770453044855,2.63341857707354,1.23858574517959,11.7370456243295,10.068897757794801,4.943972683283361,4.382417742490819,3.8664322314212596
1190,15422,9.35,-9.55,64,63,3,-166,148,-66,97,74,165.0,172.5,172.5,-22.5,-67.5,19.9792303088436,7.11496758661229,1.57304691819172,0.927524227731737,0.21051327374112805,13.1743937845104,9.379622536189329,2.96505872349832,3.25096335723833,3.29893811993342
1191,15423,9.5,-9.55,64,64,3,-166,-111,9,121,93,172.5,82.5,-112.5,15.0,0.0,25.4173860908388,-0.0280553681683386,4.74744943299851,1.43469265247734,0.692340846711772,13.4437828484529,3.1462305661360896,6.683190734716309,3.91213324751475,3.21560833613082
1192,15424,9.65,-9.55,64,65,3,-166,155,-95,109,-151,172.5,165.0,37.5,-75.0,45.0,21.185378076648398,19.824370086617698,2.68308412504314,2.65392557006277,2.9606259439510696,12.0861724002548,15.8200936792948,4.3192225964676805,6.19498755861336,5.90920661320912
1193,15425,9.8,-9.55,64,66,3,-166,-48,110,143,93,165.0,157.5,15.0,150.0,-15.0,19.4123916510183,2.72043154402871,1.92839725855259,2.37562333383352,3.18713392331597,12.9180565760006,3.56604390676199,3.4992947676687503,4.615087967155549,5.08585452100303
1194,15426,9.95,-9.55,64,67,3,-168,-127,155,112,164,165.0,67.5,180.0,-112.5,112.5,18.8857951199261,3.60700522095976,1.64589820522104,2.9740904113360798,3.8756529482022297,11.9093272155962,2.95959595668266,3.59942208056769,5.51532716679407,6.4343388197586595
1195,15427,10.1,-9.55,64,68,3,-168,159,-27,6,-145,180.0,-165.0,157.5,150.0,-90.0,17.6788487106973,1.11972752535451,0.7690586716358889,4.344648571992311,2.52114699181931,12.054639034257699,4.0675625749250495,3.89629111176002,5.87837655986353,4.22625120525819
1196,15428,10.25,-9.55,64,69,3,-168,160,-148,119,-44,172.5,157.5,52.5,-60.0,-60.0,15.793561640655199,17.1646285792052,3.92235472689157,0.128748071060102,3.30826309587883,11.337255315880698,16.584801848687903,6.1128549999736395,2.7355524732069703,5.793764669851099
1197,15429,10.4,-9.55,64,70,3,-169,156,81,-9,-147,172.5,165.0,-105.0,-150.0,75.0,18.8187112113772,14.5689004414724,0.0278160460443928,1.13608700016601,1.62752585525482,11.4924517665112,14.1253711428939,3.19994068799384,3.3933596918279503,4.4732862344097
1198,15430,10.55,-9.55,64,71,3,158,-169,-127,102,74,165.0,180.0,-90.0,135.0,120.0,24.296526465176395,15.4798320224821,2.21733314544298,0.132924367215765,1.10472815575571,16.9039116454429,12.0509329959317,4.79550262527019,3.0477532451202594,4.0614195298261295
1199,15431,10.7,-9.55,64,72,3,-169,157,22,-151,52,172.5,165.0,-22.5,120.0,75.0,18.8183627516867,16.4560067664526,1.1641917393635,1.88988841242127,0.7914654129860991,11.7474508702481,15.202937337539,3.78167639005208,4.18930796720851,2.97555471903541
1200,15432,10.85,-9.55,64,73,3,-169,158,0,71,26,165.0,172.5,97.5,-112.5,15.0,17.3219687656147,20.0336772715559,1.8021399794134298,0.369869410690853,1.93831300984806,10.4479920424919,14.752895524653301,4.52386475331997,3.1627038786688297,4.51304175708836
1201,15433,11.0,-9.55,64,74,3,158,-5,23,109,130,157.5,22.5,-120.0,-15.0,67.5,22.656919020156103,2.01267360493898,2.9386710276224903,3.22406915800133,1.92754753181913,17.2906308850375,5.50732692502761,5.8400903510368005,4.7330506901215195,3.79594287239963
1202,15434,11.15,-9.55,64,75,3,160,-169,123,14,-106,157.5,15.0,82.5,75.0,-90.0,27.762899556855803,1.88727614023225,0.394583455480188,3.85767422004045,1.89319860599159,16.1086372064791,3.3749586196663905,4.34890366873447,6.967341439195019,3.9747997842945404
1203,15435,11.3,-9.55,64,76,3,161,104,13,92,-110,157.5,15.0,127.5,165.0,-60.0,24.396868350718798,2.5110896117480497,1.44495488306086,1.83167228333451,0.592188498095652,16.1200205136571,5.46923240983321,3.5957355210051296,4.46019043412936,3.90573208394485
1204,15436,11.45,-9.55,64,77,3,160,-146,47,-7,0,157.5,-82.5,-127.5,165.0,-37.5,21.8757975554059,3.1804894379405897,1.9000024116213,2.6395145662017403,0.666527891982469,15.9140054108492,4.869082173307031,5.08324662371846,4.22109454711303,3.2948867977051495
1205,15437,11.6,-9.55,64,78,3,161,-47,23,-13,102,157.5,150.0,-75.0,67.5,-127.5,32.3640074282291,0.638785415529355,3.2091065123710205,1.77102028500468,0.9325279727632959,15.7622390320947,2.94132488473125,4.908262567507831,3.6317423071400694,3.39897204387631
1206,15438,11.75,-9.55,64,79,3,162,92,-97,-170,-39,157.5,-105.0,-142.5,-90.0,120.0,30.1644892367383,3.5443092510813,1.88639039107102,3.1972554986274395,2.15261815164121,15.4406280379441,5.172915854342929,4.24926373245729,4.86411484531855,4.79121233149446
1207,15233,5.0,-9.7,65,34,3,-25,-37,93,85,-99,172.5,172.5,90.0,165.0,-60.0,26.6463389901768,9.449967449241631,3.51079958552793,0.784680593518829,1.79364610649941,22.1590873840577,8.476233692395871,5.187835722616519,4.09291419455025,3.58652333780695
1208,15234,5.15,-9.7,65,35,3,-13,-26,150,89,-99,180.0,165.0,-67.5,7.5,-112.5,26.3019573120919,15.6065794599995,2.22993171568237,1.32710502830872,2.71556658048172,22.4640494939723,17.7156299810218,4.29104965830824,3.4332995579989505,5.84146955805056
1209,15244,6.65,-9.7,65,45,2,-62,-34,0,151,-147,172.5,172.5,112.5,-172.5,-120.0,38.5556833563895,27.5774027729974,-0.589387408546713,-0.246165519972749,1.01326140221488,9.04736557256742,14.8990031903333,3.51546892363385,3.7762840647046696,4.42131339082365
1210,15245,6.8,-9.7,65,46,2,-71,-40,-30,-102,149,157.5,165.0,142.5,-52.5,-75.0,46.663355221494896,34.0267491832284,22.4643987047039,-1.9368961865751002,-1.31120507937493,11.4331345072084,13.969015471359198,10.5282298583592,4.01178191115346,5.5974478743768
1211,15246,6.95,-9.7,65,47,2,-74,-84,-40,-93,41,165.0,150.0,180.0,180.0,-165.0,45.2697121410281,26.3758123404268,24.7547030396337,4.44010737324635,0.136700142187181,12.011218132141302,10.9286532276082,13.9738970542061,10.8332010455153,6.03650792476342
1212,15247,7.1,-9.7,65,48,2,-76,-51,-89,-37,-21,165.0,165.0,150.0,-60.0,45.0,49.7207936003701,26.5673943911057,14.0115694331504,2.2067061938147403,-5.33547322173217,14.7895588418863,10.198097848792301,13.323151602642099,10.069369706161302,4.93704922149504
1213,15248,7.25,-9.7,65,49,2,-73,-87,-95,-43,127,172.5,142.5,-172.5,180.0,-75.0,49.4926591686699,33.1768222774112,10.153120653481,-3.2868340032806005,-8.16593820201456,12.539506392074301,16.874369779561,5.53336725323209,5.10068112663058,3.47982342264498
1214,15249,7.4,-9.7,65,50,2,-81,-93,-92,-136,105,165.0,142.5,157.5,-172.5,22.5,48.8923137523727,22.348535685970504,22.5136649615227,12.6772902322351,-2.12597281380454,16.735433484225,6.53177724877624,7.4143738465942,21.1363931186975,3.93534799173342
1215,15250,7.55,-9.7,65,51,2,-81,-93,-101,-46,140,165.0,142.5,135.0,-172.5,180.0,49.7427172759117,31.394305229763198,5.88838947758484,3.66617244157686,-5.526154964627549,16.0728203436839,18.432190141992198,8.42253571307932,10.7934192179908,4.25060866276005
1216,15251,7.7,-9.7,65,52,2,-91,-101,-146,-152,-14,157.5,142.5,172.5,-60.0,120.0,48.157116099908,14.1455650407534,5.3929691177257295,3.05297789757748,-0.7856859680487671,21.306230386361,13.6583754920539,9.682531630546311,6.194039821702349,3.59661548535797
1217,15252,7.85,-9.7,65,53,2,-100,-150,3,102,-86,150.0,180.0,-90.0,172.5,-120.0,35.3564238364243,10.7689299326381,2.2278447931966,4.42567761510367,0.261040688710295,23.8584416933435,12.2104467942046,4.3859812432582,4.18932964584964,3.82592133284486
1218,15253,8.0,-9.7,65,54,3,-142,-111,65,123,136,172.5,180.0,67.5,-165.0,-142.5,18.9401195346515,2.59385847024959,0.0256165137224684,2.83993520688523,3.9263243343089598,22.343687959594003,2.9699640136352,2.6173424377844703,4.41015412818717,5.7827315759043705
1219,15254,8.15,-9.7,65,55,3,95,43,-91,15,138,157.5,-67.5,157.5,-135.0,-120.0,15.5788592130687,0.46374478993414,6.77928391646407,2.13091220862299,1.22368702236582,18.2202883140174,2.97217756522191,8.14877387734064,4.732117152859599,3.683720514867
1220,15255,8.3,-9.7,65,56,3,-137,115,152,97,-17,-52.5,172.5,-142.5,-15.0,-30.0,20.739243072474803,14.8212250553121,2.2773846949765497,1.92575994059968,3.52197717433546,23.6855134458109,18.0522635695659,4.05894990576832,4.3227777904213305,5.2112748642840305
1221,15256,8.45,-9.7,65,57,3,-163,-152,142,149,-33,165.0,150.0,112.5,-60.0,-7.5,18.914879122998897,0.557927449602516,3.28308428751239,0.231788577026236,1.48009933580596,14.985609710980198,3.75810417547473,5.25452768604702,3.21002050880648,3.96950514049204
1222,15257,8.6,-9.7,65,58,3,-165,144,112,-8,-82,165.0,180.0,30.0,-60.0,150.0,18.9689513171971,12.325826919321699,2.3775215497775,1.9738557429500903,2.3468297540416603,13.6087749035236,13.9363914044837,4.29070794061664,3.5850153548219903,3.98288798989321
1223,15258,8.75,-9.7,65,59,3,-161,141,-145,-134,151,165.0,-90.0,157.5,-75.0,142.5,17.3143365380707,4.37486443025921,3.23752765609487,2.50114989793417,-0.41753595029382506,13.2798408127268,7.96536809109065,4.4740549303272905,3.8956072257025403,3.0352387695490997
1224,15259,8.9,-9.7,65,60,3,-165,143,-151,-152,-133,172.5,157.5,157.5,172.5,-60.0,18.9955609103737,7.846380609220259,2.61422056037202,2.7645314592549504,1.16021441734307,13.5905808518605,8.1741913376836,3.6401963407475604,5.721010450552059,4.10979991118875
1225,15260,9.05,-9.7,65,61,3,-166,152,-14,96,-134,180.0,180.0,-22.5,-157.5,52.5,23.1582750083188,16.4622081575313,2.87387598745681,2.06542700056605,2.09702425019179,12.9516267431925,15.9016721757191,5.09979920590358,3.7708850792503603,4.82992448939229
1226,15261,9.2,-9.7,65,62,3,-167,174,115,143,-133,180.0,135.0,-135.0,127.5,-30.0,21.562743681828298,2.8886587887286606,3.34481931616006,2.09047798504201,1.37820723668892,12.625253396589999,4.33447050844915,6.07314738944316,3.70317867455036,4.52403716245646
1227,15262,9.35,-9.7,65,63,3,152,140,106,132,-133,172.5,15.0,-22.5,-15.0,30.0,16.6890302987372,3.45884161298096,2.38953948878697,0.9695048938687021,3.4299328791069597,16.4789091800736,5.77064224788419,5.7367981159602905,3.13233998301915,5.1836716551010005
1228,15263,9.5,-9.7,65,64,3,149,80,-104,-39,-117,180.0,0.0,-157.5,120.0,112.5,7.75327011692917,3.71845894321666,0.513286360796087,-0.89475391008483,-0.978560293052112,10.6335202197335,3.8725474692148296,3.98735856210022,2.35873952005658,2.8770255747779103
