,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1326,14782,9.35,-10.15,68,63,1,-43,-127,-107,-110,-157,135.0,-142.5,-172.5,-120.0,157.5,52.622028459302996,38.1202062645995,18.1201971415821,13.6870016886006,7.149651342464041,15.100944566210101,23.7334525950318,11.426487325557,5.54369734881995,9.70670592484214
1327,14783,9.5,-10.15,68,64,1,-48,-108,-108,-128,-34,135.0,-157.5,-150.0,-135.0,-7.5,51.6630387433061,24.1488553990177,20.2622684053098,13.900741299934001,7.92320833672755,12.6702893320334,11.428337830304,7.6115365156953,16.937767549676302,9.05388562631969
1328,14784,9.65,-10.15,68,65,1,-54,-75,-163,-115,-38,127.5,-120.0,165.0,-150.0,-30.0,50.801501549125604,30.874029754760297,29.1135037157374,28.8584545032421,13.7535282658304,10.5354543695566,9.82392491228726,12.5762210603197,18.0121413969417,11.1397340438307
1329,14785,9.8,-10.15,68,66,1,-63,-119,-164,-45,-104,120.0,-150.0,165.0,-37.5,-165.0,49.5733162747125,33.055490433037,23.115745746746203,20.284858389168697,15.3917551017626,10.0454892680208,24.3676608357516,13.0094136858197,7.999820887287401,23.3828213156777
1330,14786,9.95,-10.15,68,67,1,-71,-82,-115,-89,-102,112.5,-22.5,-150.0,-105.0,-165.0,50.9648829360059,32.89189944329001,28.833134742658896,22.3753594788084,12.976238970805198,12.169114103510301,9.426092462232528,21.717314557013896,11.7119421271998,14.9803286213751
1331,14787,10.1,-10.15,68,68,1,-81,-166,-92,-129,-16,97.5,165.0,-97.5,-142.5,22.5,51.8396618003442,22.7898607405721,22.481356969349605,12.1189865990689,16.3886423527957,16.7881123245015,12.804823395927501,12.8430551647016,12.9412472440771,16.881803815952
1332,14788,10.25,-10.15,68,69,1,-90,-74,-164,-132,-18,90.0,-22.5,165.0,-150.0,22.5,53.3264818157228,31.0906113496904,24.9029585644802,16.5326439828997,20.0996115717157,21.14099124329,13.948842372130402,14.273142355720001,14.381637910675302,21.5263603250698
1333,14789,10.4,-10.15,68,70,1,-100,-88,-74,-164,-22,82.5,-75.0,0.0,165.0,22.5,52.9922001954914,26.532295010760304,23.3038998167698,20.5652410834352,24.534316413751803,23.956455786743604,18.4947908706082,12.990775571554199,12.782978036150201,20.9436740918668
1334,14790,10.55,-10.15,68,71,1,-109,-98,-86,-167,-73,67.5,-75.0,-7.5,165.0,7.5,50.638189916208,34.2884349081442,30.721031554228002,22.133365312992396,15.9430198392823,25.620581868153,20.538531402390102,18.3370321057371,11.96803308964,8.86453847820467
1335,14791,10.7,-10.15,68,72,1,-118,-97,-107,41,-82,67.5,-7.5,-30.0,52.5,7.5,51.0517387413173,40.0343798242788,31.2328484734123,24.6673965646291,14.960614181765001,26.207442720204202,22.2402988062982,18.771860002054,14.840727588020801,7.69140577661065
1336,14792,10.85,-10.15,68,73,1,-125,-106,-115,-87,-164,52.5,-15.0,0.0,15.0,165.0,46.958594995945795,44.146428376543504,34.4575258208467,28.0425705517442,18.286081118212604,25.032970419850002,20.146120909741,14.236180363786,16.7826203142975,9.80260979530933
1337,14793,11.0,-10.15,68,74,1,-131,-117,-107,-93,-26,45.0,-22.5,0.0,22.5,30.0,50.69191992800629,41.9030140786641,34.8395641786275,25.1784276434798,23.7050397539711,25.285874665012997,24.776710771760698,12.5418123333185,11.7556241683729,15.4679681576426
1338,14794,11.15,-10.15,68,75,1,-137,-125,-102,-114,-42,45.0,-37.5,7.5,-15.0,15.0,50.6423431169987,42.7698672480702,41.4515208685822,31.5420731395096,23.723626370034104,24.4945299693429,22.828273294057304,18.1047892263783,18.7870175371281,12.1852362737654
1339,14795,11.3,-10.15,68,76,1,-140,-129,-106,-45,-120,37.5,-45.0,15.0,37.5,-15.0,49.4028845016653,42.410056112773,37.8651114616772,24.877265035844697,13.755616923547098,23.6491607514191,21.8281012977942,16.608111788908598,7.701225228893371,14.403482185185599
1340,14796,11.45,-10.15,68,77,1,-145,-104,-133,-112,-36,37.5,15.0,-7.5,45.0,-52.5,49.402297189029795,34.731637277635606,35.043718630655604,21.9587453554537,13.606254106352901,18.919832345341398,6.45790872628876,18.1619866596007,5.80705866261859,9.992921480406189
1341,14797,11.6,-10.15,68,78,3,-109,-94,-120,-168,-80,15.0,-7.5,37.5,180.0,22.5,50.323951763893795,43.104488844708996,35.2186222114878,23.6740733367643,17.606099170397197,24.109181526287397,21.3520162434061,21.6910329284784,12.001524562316598,14.3016692619165
1342,14606,6.95,-10.3,69,47,2,26,112,80,13,12,67.5,142.5,75.0,127.5,120.0,41.120844526835604,36.7655733751278,27.822041173731602,8.59743487548172,8.893649193122881,22.153798651034897,25.479255750335398,15.9351850238088,8.94261021784753,9.21191471231836
1343,14607,7.1,-10.3,69,48,2,27,120,40,129,78,67.5,150.0,-142.5,120.0,75.0,37.4460939296935,39.6905125082912,23.967495373495197,17.053208500483,16.0882819382133,20.4682956971239,25.106770976806,14.1938774385881,9.85943395670497,6.92861513781739
1344,14608,7.25,-10.3,69,49,2,27,124,82,113,18,67.5,142.5,75.0,135.0,-22.5,42.9792278461198,32.228129095363194,28.590387084984798,21.8625818405617,15.0968928610093,21.673794856893203,19.6912730730197,16.5841421345104,20.501603272911503,9.14602601924908
1345,14609,7.4,-10.3,69,50,2,27,126,40,78,14,67.5,-127.5,-142.5,105.0,-142.5,40.279877590502295,29.8517702100393,22.579945934963497,16.4034007153701,8.22001047097945,21.530925498898203,25.5383625525526,14.399485489944901,13.2525910669467,8.50048179502633
1346,14610,7.55,-10.3,69,51,2,27,85,125,17,93,67.5,7.5,150.0,52.5,97.5,44.78021190378429,25.979289512083398,21.267070573202,10.691882185830801,5.631676382201481,22.0862403660175,18.230086600217103,24.9971250068816,14.556073158439801,5.9047494225346195
1347,14611,7.7,-10.3,69,52,2,126,35,135,147,48,142.5,67.5,-120.0,120.0,-142.5,40.4248692189311,29.0094193219917,21.4629685340195,22.6252108271922,16.4194301466518,25.320436659639,18.647048540777398,14.4954002509144,17.4197834877567,9.00413366471183
1348,14616,8.45,-10.3,69,57,1,-22,-37,-50,-100,-8,157.5,-127.5,-112.5,-165.0,-90.0,51.652157168739606,42.931435354708796,29.6909381808558,15.002482552510099,1.9291524566073102,23.185831796826502,17.7036002982559,9.244199131683061,23.7585469806463,7.7484357683519995
1349,14617,8.6,-10.3,69,58,1,-23,-38,-101,-52,-13,157.5,-127.5,180.0,-112.5,-142.5,48.25083319325729,45.976335370626295,31.204429365033803,18.4715629750087,11.9160713207478,21.5935691477735,17.5197483877938,16.218792129012,5.91223185161075,7.4196591130327105
1350,14618,8.75,-10.3,69,59,1,-25,-87,-38,-53,-116,157.5,-172.5,-120.0,-150.0,157.5,51.8353683656752,42.4725424299688,30.4116008958885,23.914170997655802,20.2214794017522,21.927934339229303,18.131179976223102,15.496721701829998,8.91859580919149,11.9088871093366
1351,14619,8.9,-10.3,69,60,1,-28,-41,-102,-131,-57,150.0,-127.5,-120.0,-142.5,-142.5,50.6597921915103,33.4702437564623,31.841758298024804,32.9582643900424,22.201608836076304,21.8877311528881,8.72324656985549,8.86208573384342,19.601494858369698,7.14044905601424
1352,14620,9.05,-10.3,69,61,1,-30,-118,-45,-141,-98,150.0,-150.0,-120.0,165.0,-105.0,52.1428684110959,31.641135413584102,32.5500798282999,20.437402849994303,17.134241949632003,21.0345075001638,15.0271646708546,13.760788273562401,7.3926647681278705,8.959304697792831
1353,14621,9.2,-10.3,69,62,1,-33,-125,-51,-161,-23,150.0,-142.5,-135.0,165.0,-112.5,52.294640607312495,39.462427901839106,32.7477857351374,27.358496724499503,17.671925277922398,19.443854061912898,23.176613442167202,10.818771774151198,12.1015595838954,6.81372802684999
1354,14622,9.35,-10.3,69,63,1,-37,-56,-111,-132,-163,142.5,-120.0,-157.5,-142.5,157.5,50.877255438978395,31.969304218871997,26.2620690503343,21.5741997490657,10.9516892579389,17.5715449324384,9.75977261862483,19.23927941541,13.966169370072,8.24404481205136
1355,14623,9.5,-10.3,69,64,1,-42,-63,-114,-163,-74,135.0,-120.0,-150.0,165.0,-135.0,50.0360636103078,31.7426233892066,26.881198471494898,21.0023053330717,11.081440685525001,15.217779437358198,7.8864845539852,14.7993942149716,12.911454479374001,8.17195665821957
1356,14624,9.65,-10.3,69,65,1,-48,-71,-116,-166,-34,127.5,-120.0,-150.0,165.0,-45.0,50.375225599844505,28.328770614474,30.5205054855513,18.3192202360167,14.757407525232301,12.3381576869723,8.15798905069925,20.1183216019703,12.8583562300517,11.5776595153211
1357,14625,9.8,-10.3,69,66,1,-57,-121,-76,-106,-39,120.0,-150.0,-112.5,-165.0,-112.5,50.4860611179786,32.8342550733461,19.6763579997581,14.9841207465154,10.1698137146482,10.1175917058321,23.563579052674104,8.41130205005813,20.7574967418675,8.789754380419941
1358,14626,9.95,-10.3,69,67,1,-68,-80,-125,-88,-107,112.5,-30.0,-150.0,-112.5,172.5,51.3310604761336,27.0664603503788,22.299048699181398,17.3532785361164,12.4234228195689,10.949801870025,10.4631114546252,13.5215998722878,10.3063688556059,7.5330319953334905
1359,14627,10.1,-10.3,69,68,1,-79,-88,-94,-133,-167,105.0,-30.0,-97.5,-150.0,165.0,52.1402783837837,24.855513945416003,16.258695976258,14.025544063429802,10.754233221233198,15.7903511800977,9.344464893095829,11.732997763052301,19.637861459609002,11.146918420818
1360,14628,10.25,-10.3,69,69,1,-90,-73,-101,-136,-108,90.0,-22.5,-52.5,-150.0,-127.5,50.073684450978206,38.235677792859896,16.7674336276248,17.2072072129716,10.0344870670655,21.1409940671091,13.082298830053801,12.0055623163998,22.936620975255998,14.8243461615756
1361,14629,10.4,-10.3,69,70,1,-102,-88,-112,-13,-137,75.0,-22.5,-82.5,22.5,-150.0,52.6509233113872,29.3768868958464,21.7148123824808,15.4011730990953,14.1470973370705,24.4811820374555,19.269273755089603,10.414512038852099,25.225043451641998,22.021441251131396
1362,14630,10.55,-10.3,69,71,1,-113,-89,-102,-16,-124,67.5,-15.0,-67.5,22.5,-127.5,52.3776397811786,35.9632471805608,28.3788351243852,21.106217086839102,11.414770187483402,25.824033768266602,19.4897749260332,21.5754369423195,24.243229336904395,11.8726543166919
1363,14631,10.7,-10.3,69,72,1,-123,-97,-110,-132,-18,60.0,-7.5,-37.5,-67.5,22.5,48.3520786313878,47.7223857123855,33.0088024968065,14.5981252471332,21.8454999647439,25.3129319590465,21.698048037504396,23.287641731942102,9.66399202539995,24.113771295192798
1364,14632,10.85,-10.3,69,73,1,-131,-111,-121,-94,-143,52.5,-15.0,0.0,15.0,-150.0,48.9284292147949,46.051078912034704,35.657653547033604,34.384000638847496,15.5950285627616,25.4491184527162,23.559424674253698,13.7869626898663,20.124630140454,18.410623750385398
1365,14633,11.0,-10.3,69,74,1,-137,-124,-99,-113,-15,45.0,-52.5,7.5,-15.0,22.5,52.0859058564949,40.515386368861,40.736784737014105,30.2567729938832,12.911679044570999,24.166408471252304,24.6020664773554,20.123906729551603,19.4951297432708,6.793219109466209
1366,14634,11.15,-10.3,69,75,1,-142,-130,-117,-92,-24,37.5,-52.5,7.5,-15.0,30.0,51.27433223982679,42.6598310669428,40.822132889124205,21.8771547764872,19.238428479932,23.3723643071415,24.5375672252528,21.3118152961479,11.1556867206138,13.9227260697741
1367,14635,11.3,-10.3,69,76,1,-146,-107,-134,-25,-125,37.5,7.5,-30.0,30.0,-7.5,52.9147478558092,40.331083749162005,31.1688303876331,25.2423892591266,17.8406508802919,22.3740351690667,16.9158894583681,17.7818156851884,18.131650340190397,14.266927018817999
1368,14636,11.45,-10.3,69,77,1,-150,-116,-138,-112,-95,30.0,15.0,-15.0,30.0,172.5,50.416663839231795,38.2032135409975,33.9271155688588,22.5454107111875,9.31219190364448,16.499591135547,9.77616999041153,19.406162514577602,8.57728712556159,9.28311539918826
1369,14436,5.45,-10.45,70,37,3,-116,89,154,-115,14,7.5,-120.0,-90.0,22.5,165.0,3.6293611867700397,2.65728994681456,1.7328854105628602,1.5433806862096202,3.5609801352432,5.245506819644111,4.98955158257533,4.19940864653059,3.21050932727835,6.2444188380640195
1370,14437,5.6,-10.45,70,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,14438,5.75,-10.45,70,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,14439,5.9,-10.45,70,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,14446,6.95,-10.45,70,47,2,25,79,39,117,12,67.5,82.5,-142.5,150.0,15.0,41.6259347667995,33.5217321248412,25.2990991549142,26.496690850839897,16.1174623329874,21.8079705705613,15.452594665542,15.2853692788251,23.5624073819037,14.304253857844902
1374,14447,7.1,-10.45,70,48,2,26,113,79,37,124,67.5,142.5,75.0,52.5,120.0,39.0082181352939,30.8712288804531,22.063075862106103,13.0349537462569,15.724565383726699,22.459788724616104,25.209054628867896,14.134970436986,11.962385268830301,19.0366954810772
1375,14448,7.25,-10.45,70,49,2,28,122,82,42,113,67.5,142.5,7.5,-142.5,120.0,42.0217454859153,34.819257402397696,27.482077083872,23.2427252277319,19.4312011241392,21.531387820606398,25.3482079149509,16.6781097497955,15.2411893076248,13.8999670377266
1376,14449,7.4,-10.45,70,50,2,79,29,122,165,-85,105.0,75.0,150.0,-127.5,142.5,38.963236700753995,22.5226062601167,22.204745685067202,-0.619191160849709,1.8006504757583999,15.533110505750301,19.7542046448915,22.9595635197887,3.07913490676005,4.87600128611567
1377,14450,7.55,-10.45,70,51,2,124,115,80,-120,7,142.5,-120.0,105.0,120.0,-82.5,36.830103190889,20.853209880733303,14.4130362879409,1.22153156978527,2.06455655693304,25.615395523308,17.0397676692593,12.3554158270642,4.6248869528394,4.550186150430839
1378,14451,7.7,-10.45,70,52,2,81,125,142,2,-120,105.0,-135.0,112.5,-60.0,-82.5,36.5992625365259,16.2900898204755,9.98998604558199,-0.13794190643631102,1.20337997161869,15.933217298775402,18.7616696015387,11.0863891606785,2.9004297083817403,3.40500264258468
1379,14457,8.6,-10.45,70,58,1,-19,-35,-48,-74,-70,165.0,-142.5,-127.5,172.5,-150.0,51.5169136232903,41.427764777041,34.212851295202796,18.5267558965336,10.520621554634,22.9296964682787,18.449367107651998,8.48538488892301,7.384142315002769,6.18158637848623
1380,14458,8.75,-10.45,70,59,1,-23,-35,-105,-127,-47,157.5,-120.0,180.0,-142.5,-142.5,47.7078343029666,45.5902454193005,32.9752922014389,36.6935652773411,20.694692827546,21.356794063916,15.7762044955148,9.776043910093241,17.9854141757238,9.966948414445609
1381,14459,8.9,-10.45,70,60,1,-22,-39,-102,-13,-159,157.5,-135.0,180.0,-112.5,157.5,51.0541093991819,44.0055503059305,34.3161834077022,25.6143317325986,18.951491546863,23.424969018859,16.319283305040802,20.401908870895898,7.75848131991453,10.322531590526099
1382,14460,9.05,-10.45,70,61,1,-24,-44,-163,-34,-121,157.5,-127.5,165.0,-112.5,-150.0,52.0747314608599,43.0378178381764,34.170350204291395,22.347225796196103,24.6539603794729,22.8983029834131,13.9887774801974,11.732361653264999,8.99768081361979,13.098980732180701
1383,14461,9.2,-10.45,70,62,1,-28,-43,-164,-132,-17,150.0,-120.0,165.0,-142.5,-127.5,51.1416618242991,38.3732559420221,31.312224355307897,27.1158883150387,19.5346996687961,21.851027273355104,15.1122477910125,13.784118165574698,20.5859451720262,7.98412317522108
1384,14462,9.35,-10.45,70,63,1,-31,-51,-110,-161,-21,150.0,-127.5,-165.0,-150.0,-97.5,51.50792060173221,41.83299875354629,27.972006218222898,20.9143445668797,19.074978525647897,20.460323299675103,11.6234237059349,15.4509764007874,10.4767312617385,8.00707576659967
1385,14463,9.5,-10.45,70,64,1,-36,-167,-53,-117,-24,142.5,165.0,-105.0,-142.5,-127.5,51.9167995312258,27.324902497576698,24.055553784472398,22.3954743020532,9.49518646520653,18.362259870336,11.8261621060447,10.495748545458401,17.0077740785449,7.47967137257447
1386,14464,9.65,-10.45,70,65,1,-42,-120,-67,-31,-166,135.0,-150.0,-127.5,-127.5,172.5,52.4460009244704,35.7416133937174,27.5165851627564,10.0048344144035,10.873982984830699,15.5166969758656,24.8641622395389,9.05095489047252,7.731754058860379,13.200532079755302
1387,14465,9.8,-10.45,70,66,1,-50,-73,-116,-36,-105,127.5,-112.5,-150.0,-45.0,-172.5,49.6364552923567,28.703559289475397,26.940330684835,16.2090680312469,14.0153141974484,11.824864867577,9.7042615847702,22.820003138115396,10.8498379230763,17.958786600904
1388,14466,9.95,-10.45,70,67,1,-62,-144,-80,-43,-108,120.0,-150.0,-112.5,-22.5,-172.5,50.06792623730411,22.813968238565803,19.2607742683345,13.2824720812341,7.11773279224269,9.99716670770367,18.743335178504,12.569634223328901,9.64428511010224,13.410389283236599
1389,14467,10.1,-10.45,70,68,1,-75,-55,-91,-135,-101,105.0,-30.0,-97.5,-150.0,-127.5,51.230834092666704,33.6610161072489,22.531493879755896,16.7094437370496,7.1342554563924505,14.0549095882804,6.85714376962646,15.287241168272299,23.2712155663202,10.1229753591293
1390,14468,10.25,-10.45,70,69,1,-90,-69,-100,-172,-109,90.0,-22.5,-52.5,172.5,-127.5,53.580104916004,32.3005218201503,13.6157444343856,10.0479797606875,14.262532761247801,21.1576336554534,11.4241021576826,12.9058656214753,9.91791431769731,17.071230443908302
1391,14469,10.4,-10.45,70,70,1,-105,-85,-95,-62,-171,75.0,-30.0,-82.5,-7.5,172.5,50.249750159468896,23.235677292979602,19.4185734132767,13.9489886834625,9.442110333502109,25.128204050869602,11.1177408878065,12.1446113334008,7.518349417543191,8.74631746300922
1392,14470,10.55,-10.45,70,71,1,-119,-87,-98,-108,-168,67.5,-7.5,-30.0,-82.5,172.5,50.298747721457396,43.818878427982206,25.483893855061602,19.844637574995502,16.810787680582198,26.1317871084613,18.4040693066535,14.707415285506698,17.5759669122365,11.6959281330002
1393,14471,10.7,-10.45,70,72,1,-129,-98,-111,-120,-145,52.5,-7.5,-30.0,22.5,-150.0,51.693572371197796,43.137389020385704,37.0337083391115,13.424397175278699,14.098550403768499,25.7172428037295,22.7722493171258,23.0215056388951,12.5589584873708,14.558463685074301
1394,14472,10.85,-10.45,70,73,1,-137,-97,-123,-108,-9,45.0,0.0,-30.0,22.5,22.5,51.450816922194605,41.9177281675945,38.312096426428205,27.875067752822698,19.273866720901697,24.4070555278272,13.9731733055111,19.120646327202,15.9498748661974,24.2009534003464
1395,14473,11.0,-10.45,70,74,1,-143,-130,-101,-119,-12,37.5,-45.0,7.5,-15.0,22.5,52.0764710476645,43.7418812996075,42.2851806583074,23.1021309687466,22.3516992156874,23.0032081581274,25.0433457631968,22.528786021764496,15.6672635896229,22.577518719021803
1396,14474,11.15,-10.45,70,75,1,-149,-130,-138,-18,-19,30.0,7.5,-45.0,22.5,30.0,51.478098343042795,37.0142307406365,26.556185400412897,21.2760168537369,15.3429640666992,21.6188193489495,15.529921289073698,15.0368695881388,10.1274184034576,12.034115132255499
1397,14475,11.3,-10.45,70,76,1,-152,-135,-142,-127,-173,30.0,7.5,-15.0,22.5,172.5,52.225583173503296,41.8707268126241,31.813041279679197,14.2173998641824,12.371125091726402,19.5716233991028,15.0310692299829,14.008625779803099,8.0630316549658,9.59512413791212
1398,14476,11.45,-10.45,70,77,1,-154,-143,-113,-175,45,22.5,0.0,15.0,172.5,30.0,52.2599991093258,34.7768792778617,21.571674838548102,16.8158322217943,11.2636915376489,18.133987110809898,17.1311413089722,10.3635867624276,8.79307568426245,8.24595449028802
1399,14273,5.0,-10.6,71,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,14274,5.15,-10.6,71,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,14275,5.3,-10.6,71,36,3,38,-112,93,32,142,-97.5,-60.0,-150.0,172.5,157.5,5.14375442473784,2.89137781364303,1.7289566867556798,2.88689333925947,3.4934209967524903,5.915577727569111,5.01671978188648,4.45078012299232,3.6514001069334,7.85019085001446
1402,14276,5.45,-10.6,71,37,3,169,79,169,44,86,-105.0,-127.5,37.5,82.5,-67.5,1.77657052621839,0.191384087981874,-0.239529462419114,2.0106517540758704,1.9513862186422,3.78117691422436,3.4403828266922005,3.11195993923507,4.30598186355442,4.2787684144683
1403,14277,5.6,-10.6,71,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,14278,5.75,-10.6,71,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,14279,5.9,-10.6,71,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,14287,7.1,-10.6,71,48,2,28,112,79,104,-84,67.5,142.5,75.0,-105.0,97.5,37.2337338960126,33.10291414352999,13.9481413531175,1.4142851166851598,1.4551249105386401,21.804814893508702,23.756285528639,14.842212905367699,4.21498753665484,5.022390394938821
1407,14288,7.25,-10.6,71,49,2,121,82,33,110,105,120.0,7.5,67.5,142.5,142.5,29.4161473893965,28.7494156881026,23.5118538865646,19.9926472945316,15.9776184680212,21.3859976425662,13.6328119145242,17.6391223267702,13.1353841807659,8.33880747319222
1408,14289,7.4,-10.6,71,50,2,122,80,112,149,90,150.0,105.0,120.0,-97.5,127.5,39.7041781565864,24.2052597416578,19.7300271105137,3.38326834449992,2.79668541979447,26.0971856399541,15.722272571809402,15.2797747464783,4.23052633083692,4.94429354892541
1409,14290,7.55,-10.6,71,51,2,80,95,124,-24,136,105.0,7.5,150.0,22.5,-90.0,31.946499234403895,27.181777950814,18.027177703057,4.50289247432812,0.28880735424843396,15.8438422023879,21.799251213605,23.063814958776604,5.75641811442551,3.94915978994992
1410,14291,7.7,-10.6,71,52,2,123,133,87,139,-4,142.5,142.5,120.0,120.0,15.0,34.6751930281267,18.5369102646811,19.1085003435179,8.18181320680503,3.18535199649585,25.208082083674,14.9094646995985,16.3219524850796,7.46776475336692,4.99350098299705
1411,14292,7.85,-10.6,71,53,2,126,116,140,16,-170,150.0,135.0,120.0,67.5,-52.5,25.1200576154258,18.5092192574357,11.3709448327895,4.74880048870403,0.0770983132741208,24.3377946186185,19.6352838617515,13.0823755901791,5.15124718744731,3.44637902959494
1412,14297,8.6,-10.6,71,58,1,-14,-26,-38,129,-67,165.0,-120.0,-142.5,-142.5,-157.5,50.5773241372252,43.550713295745,38.9612084592143,26.721964150784697,15.1910038919928,24.414036052402803,18.0983090389016,14.195344562393998,17.5748126612867,9.45784809259081
1413,14298,8.75,-10.6,71,59,1,-15,-29,-91,-43,-4,165.0,-120.0,180.0,-142.5,-90.0,49.714091959933995,43.6451986457148,35.7965295029439,30.9432030619907,16.5468858660602,19.9199436428487,19.1870566417798,14.9793262798841,12.2275679633685,9.2554324754091
1414,14299,8.9,-10.6,71,60,1,-16,-33,-46,-105,-131,165.0,-127.5,-150.0,-172.5,-142.5,50.7295424596292,45.2019732220024,32.050738940779,27.1567413520167,20.274635183262898,24.674326885148602,18.6973940981397,8.886398639682529,13.492192304279401,10.434564265902301
1415,14300,9.05,-10.6,71,61,1,-18,-35,-49,-131,-115,165.0,-127.5,-142.5,-150.0,180.0,51.50976245611171,44.2970592751145,28.8717526687366,28.593507990397896,16.694128463308402,24.270878417166802,17.5581129349236,9.269147454903699,23.3891282173611,7.06703011519039
1416,14301,9.2,-10.6,71,62,1,-21,-46,-33,-142,-119,157.5,-135.0,-112.5,-150.0,-135.0,52.03396034910911,40.8008095810383,31.9375298920368,24.7298879983636,18.694782266205603,23.7290919556925,12.5815865701563,16.458631316535598,13.845888287806302,10.8822305072956
1417,14302,9.35,-10.6,71,63,1,-24,-42,-15,-109,-173,157.5,-120.0,-60.0,-142.5,172.5,50.4274602853036,39.3607319896666,24.924202280438,17.793464224668302,14.5545526000198,23.0712242265098,14.8089242372948,9.01770924250691,23.9863710836392,8.82795463675999
1418,14303,9.5,-10.6,71,64,1,-28,-54,-117,-39,-171,150.0,-127.5,-150.0,-97.5,172.5,53.267844965894206,33.6541338496573,34.4661653596757,22.449620468761502,16.956054597113,21.853075186483697,10.3757568203394,25.523878178095398,12.6341087438346,10.917733951516302
1419,14304,9.65,-10.6,71,65,1,-33,-54,-124,-23,-100,150.0,-120.0,-150.0,-7.5,-172.5,53.2889885750215,29.38282646664,26.291463733206502,13.859647785088999,8.104172056020499,19.510594633413998,10.6414011166415,22.8486638195605,11.2865017360516,9.240602344882289
1420,14305,9.8,-10.6,71,66,1,-41,-63,-129,-171,-28,135.0,-105.0,-150.0,-142.5,-67.5,51.1483229263873,24.2519942265168,20.059157419137,7.12950920371156,10.752433128057499,15.9517970292325,8.67846361371554,19.307013290426102,7.606740935198539,12.0931018173927
1421,14306,9.95,-10.6,71,67,1,-52,-75,-135,-36,-91,127.5,-105.0,-150.0,-37.5,-135.0,51.48176808219629,25.8350803942138,14.659608758110199,10.4380933072615,10.5594942244641,10.990672587776,11.778704370752099,19.050500262934502,12.1539153466362,13.0656529749966
1422,14307,10.1,-10.6,71,68,1,-70,-49,-89,-38,-170,112.5,-45.0,-120.0,-7.5,180.0,52.605134208965,17.0822109054889,13.0173383962785,12.3486584023432,0.175129731600919,11.8993642454528,7.36450346029174,17.3344621928619,14.784926452044699,6.8195413699380705
1423,14308,10.25,-10.6,71,69,1,-90,-69,-79,-108,-169,90.0,-30.0,-7.5,-127.5,172.5,52.0683271218024,23.175580172973397,14.6110990800504,15.903803236169699,9.808607464935221,21.1919447585528,11.0637060403125,7.4421290290333495,23.6134553869558,10.027328939133401
1424,14309,10.4,-10.6,71,70,1,-111,-82,-95,-172,-121,67.5,-22.5,-45.0,172.5,0.0,50.9152252587165,24.980808425314496,18.4632348016993,13.259666058155501,9.69997265291693,25.6413260314915,17.3179688104392,14.3956022806581,9.472147356884179,7.81761111894765
1425,14310,10.55,-10.6,71,71,1,-127,-83,-100,-113,-172,52.5,-7.5,-30.0,-75.0,172.5,51.79508571520449,42.7177509108313,32.662932253874196,23.7252833322587,14.494778804602001,25.857445860468196,17.7632828806847,21.1957421175327,22.4745818388243,10.3894850464648
1426,14311,10.7,-10.6,71,72,1,-138,-120,-104,-93,-171,45.0,-52.5,-22.5,7.5,172.5,52.3161036879695,29.8245591720788,29.672168443687703,23.0506402283132,16.6877479171822,24.297448551387,15.395290156510802,16.5792297719311,19.4088453650035,10.2236507229896
1427,14312,10.85,-10.6,71,73,1,-146,-127,-99,-118,-174,30.0,7.5,0.0,-15.0,172.5,52.2585660940615,37.139725057239794,36.779867984594105,26.0730538456895,12.046159120694899,22.2266693648448,12.6684895247084,12.462882734646199,16.5346264941918,9.84439239648118
1428,14313,11.0,-10.6,71,74,1,-152,-106,-137,-173,-122,30.0,0.0,-22.5,172.5,-52.5,52.7717746480062,36.9971885259655,33.925694290959704,18.6112160175149,13.3773269424562,20.205251522759898,13.8252704782631,19.1038350542756,10.2135826650298,10.8650419561085
