,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1522,9543,15.5,-15.1,101,104,2,-34,131,-54,90,49,135.0,135.0,112.5,127.5,135.0,47.4523567245255,38.1831080910895,10.007487847553302,2.71051930489614,0.10109447618617698,19.2602158037815,25.609144545188197,9.014234168427839,4.85781787610416,3.2462100109489502
1523,9544,15.65,-15.1,101,105,2,-36,-56,-119,84,102,135.0,120.0,-97.5,7.5,120.0,48.6889362654875,15.7435595381316,-0.542484677770005,-0.878610340578177,-0.270187352011192,18.3246385172104,9.47879578811349,4.12093326365227,3.0937462796893196,4.448482412314349
1524,9545,15.8,-15.1,101,106,2,-38,133,-26,-62,-123,135.0,135.0,135.0,120.0,-120.0,48.9575165153033,40.92923435905,19.6434322844079,15.4288954366779,-1.4138950076273302,17.3269882900672,25.399766272758498,13.649153843731101,9.35498388721044,3.77911475999902
1525,9546,15.95,-15.1,101,107,2,-40,-27,-68,-140,-16,135.0,127.5,112.5,-45.0,-7.5,50.5318695262706,21.7574570529036,6.846477427233371,-2.8242655050403305,-3.80429769000472,16.1394870732199,12.8913868748581,7.577260064726111,5.17373081917624,2.8882173511465696
1526,9547,16.1,-15.1,101,108,2,-43,135,-29,-67,24,135.0,135.0,135.0,105.0,67.5,50.363225249884394,24.1566767012259,14.7324492008501,2.51979468633277,-5.650286391774269,14.840896728173801,24.7748544495892,13.1262573010463,6.79815133592322,5.34439436891105
1527,9548,16.25,-15.1,101,109,3,-84,-65,-61,-23,-107,7.5,120.0,150.0,-165.0,15.0,37.2724528885075,4.55821039673674,-0.45689795367957203,3.1784784874860197,1.3869284324739501,18.2251173194929,4.85082718670026,2.31943219733823,3.4638519378366297,4.0860763436225
1528,9549,16.4,-15.1,101,110,3,-64,-82,-92,-17,-132,112.5,135.0,0.0,-15.0,97.5,14.250704215422001,9.29804806010424,4.08481928961658,2.9189619298083995,2.03441596021725,8.22957779838001,9.410930264025358,5.63229459315049,5.22189343402005,4.18049865256141
1529,9550,16.55,-15.1,101,111,3,-92,83,-118,-144,15,7.5,-82.5,120.0,75.0,-172.5,27.615423066473998,1.5975726993453898,0.164010375975579,2.14186842680147,0.33416450456820695,21.6789126906519,4.25393403287171,3.0512590160877204,3.87225782155408,3.36098637300335
1530,9551,16.7,-15.1,101,112,3,-97,-6,-31,15,167,7.5,-97.5,120.0,-97.5,135.0,34.9803022093895,2.74849194319467,1.10764830493673,2.527978606837,2.83128333813016,23.1853734262162,3.613161403286,2.9696616177501296,4.2398182451939705,4.7287206947442995
1531,9552,16.85,-15.1,101,113,3,-102,-71,-119,-71,-145,7.5,127.5,-52.5,-7.5,-150.0,26.697323410388304,4.03415450675465,1.56740137052037,0.36830942619803897,1.47172134584059,23.507689153296,3.7255766709946205,4.05919679731692,3.6185776858630603,4.5719930315256905
1532,9553,17.0,-15.1,101,114,3,-77,-94,3,147,8,120.0,127.5,-150.0,-52.5,37.5,22.1237233372175,6.64522814428193,1.99611373491825,0.249684764766698,2.7364646151437495,14.227695973439,9.59272582728579,4.2380177053326,3.30882360350888,5.1174482894642095
1533,9554,17.15,-15.1,101,115,3,-111,21,120,107,-86,0.0,-67.5,-120.0,142.5,105.0,17.746894543327397,0.280234970299489,1.33379272507631,2.7496540868971198,1.3639550084769199,22.015816012578,3.6984565001667296,3.9347113367157,4.8759049228681794,3.93033052499443
1534,9555,17.3,-15.1,101,116,3,-115,-111,8,-171,-129,15.0,157.5,172.5,0.0,-22.5,13.622273459788198,1.3649439830911698,1.9830939756882302,0.728766200063887,-0.23614813990144504,15.376677322276,3.0529631946049,4.133220235818491,3.3681840922843795,3.3323422061518198
1535,9556,17.45,-15.1,101,117,3,95,-113,-137,169,139,7.5,180.0,67.5,52.5,150.0,14.716743096875401,1.8254978515609,1.41263894205048,1.73337292827404,1.0233941618695301,13.448257856753099,3.4520047693726803,3.6398983302160697,4.7155372757864,3.8556584841778396
1536,9557,17.6,-15.1,101,118,3,-125,-174,-102,84,-151,7.5,37.5,22.5,67.5,135.0,8.42951488410739,1.7585451123887899,1.6898752546813403,1.51533163973386,1.01900078354686,12.644286068644,3.5570968934939597,4.10009506080661,3.70013019204631,3.2212813603610293
1537,9558,17.75,-15.1,101,119,3,2,-124,-114,101,145,-7.5,-75.0,-22.5,-90.0,45.0,0.255556415442925,2.52721623260908,1.98884966886726,0.37873003689225004,1.6074172325321001,3.0107621418979598,4.2313821479768805,5.565160284094469,2.85542671132123,4.20644320154067
1538,9559,17.9,-15.1,101,120,3,88,14,-152,78,27,45.0,15.0,37.5,22.5,-15.0,2.29659812457936,2.501412252916,-0.0147787696070054,0.426817934872872,0.6712800404910689,3.6278336096790404,4.7201680399367,2.61506351790616,3.25368912678037,3.7201407017969705
1539,9560,18.05,-15.1,101,121,3,17,143,6,104,-74,-157.5,-30.0,67.5,97.5,-172.5,3.5062673252359104,4.215262266144459,1.4119153270354399,5.029846060034969,-0.666707658415987,5.222942515402731,4.3568013744685,3.7109438317624104,6.55853114361414,3.3053164845169403
1540,9561,18.2,-15.1,101,122,3,-131,15,28,110,-16,127.5,142.5,67.5,37.5,-60.0,34.651722332691996,0.9970917781448629,1.5819604372549099,1.4193545294180603,0.4039363065398329,25.528180255883,3.6063365726525003,3.85993745212484,3.47452237872958,2.9438687328429003
1541,9562,18.35,-15.1,101,123,3,-122,-45,-93,-161,-5,97.5,22.5,22.5,-7.5,-90.0,5.293015002700599,0.335003019674389,1.2932232483011599,0.87520069670785,1.43046924981172,6.844541779831151,3.552368735416,3.59774664727978,4.04103075776516,4.87074395641202
1542,9563,18.5,-15.1,101,124,3,121,94,158,136,-98,45.0,-75.0,90.0,-150.0,120.0,0.0476598979005871,1.3394837176735501,1.23904573913831,0.8663034444862769,-0.552112936146557,2.6447849016787996,3.74320092746889,4.207039637434439,3.89874827955678,2.54447050540979
1543,9564,18.65,-15.1,101,125,3,100,-45,-81,27,-123,-90.0,30.0,15.0,172.5,112.5,2.33586207484581,2.4142371523172996,0.21720899216296602,4.53519452732655,4.0174012187444,4.3421694213976805,3.62655964158333,3.0231599838776497,5.09375884138329,4.35520858893158
1544,9565,18.8,-15.1,101,126,3,-71,77,-82,-122,-3,112.5,142.5,0.0,52.5,7.5,1.6452756096863899,1.06490609623847,3.07665543618066,1.3559385257794898,2.0616856563461297,3.38202048592759,4.20253533629956,3.9578249802901806,4.82554930156412,3.6464456784656902
1545,9566,18.95,-15.1,101,127,3,114,-143,-30,150,-78,-37.5,30.0,-67.5,-135.0,-150.0,3.4584439984925,2.89751374090423,1.00324435322045,4.684644075040071,0.45174664977435003,6.179296621154769,4.72480335225837,3.4950369641280097,4.67056770429465,3.9519792925119197
1546,9567,19.1,-15.1,101,128,3,88,17,-158,13,-129,-37.5,97.5,112.5,150.0,-30.0,3.0180959387697,2.57014349919251,1.5073200200529298,0.6400367890896059,2.72099135991846,5.009843417378019,4.032522930829,3.48045703305278,3.2021540617305804,4.45137623418914
1547,9568,19.25,-15.1,101,129,3,-170,124,0,-149,120,-15.0,-82.5,97.5,-37.5,172.5,0.110776227894348,1.03340062126716,1.47505440501055,2.12227372272491,1.1293951835394298,3.0414038984340697,4.021418555558149,3.1831427567224,3.1235367390511204,3.0288882049775805
1548,9569,19.4,-15.1,101,130,3,99,0,144,-100,141,97.5,165.0,-112.5,165.0,75.0,5.04506577722782,3.2474740103604103,0.435408199365099,1.2424707235528603,2.7169908514216603,7.06286250800968,4.57433276118841,3.5272717056006004,3.68130356261831,5.2907222410902195
1549,9570,19.55,-15.1,101,131,3,78,-114,-88,-143,-24,75.0,67.5,-135.0,75.0,-157.5,0.8440996892518342,2.04722375141893,0.650745515320978,2.67711829341471,0.530673310757038,3.42588289337529,5.51988956118298,3.54873150529956,4.7771977089545,4.52032465996145
1550,9571,19.7,-15.1,101,132,3,-125,-42,-137,-113,141,142.5,-45.0,75.0,-127.5,-52.5,49.481784007938096,34.9835614482891,23.055860280146,0.884413854513923,1.52449316478567,26.0037372956384,15.455029546896201,23.2503115840729,3.8644610474568397,4.916453482777831
1551,9572,19.85,-15.1,101,133,3,-162,-153,90,-147,10,67.5,82.5,180.0,90.0,67.5,45.8581230853819,18.2723415379662,8.631995569328751,1.07348105685588,-2.2104398898763997,14.229426370253599,7.41646479195118,12.4199353958071,4.636117022205879,4.41893729790531
1552,9577,20.6,-15.1,101,138,1,-126,-138,41,-156,-92,52.5,142.5,45.0,75.0,-90.0,47.705659927444,41.440395120842396,29.2715569737797,28.0563794702492,32.8949748953393,21.5057106873214,23.234422132837402,8.225821378828389,7.19383066250569,18.700142328240602
1553,9578,20.75,-15.1,101,139,1,-129,-158,-141,15,161,52.5,75.0,142.5,45.0,22.5,47.9630252624753,40.996409378390204,34.7382695755402,21.3299417643778,7.71031035952603,24.569680480643502,16.5600571307431,21.6478841974555,14.995050517899498,10.996553620492401
1554,9579,20.9,-15.1,101,140,1,-131,-161,-143,44,163,52.5,67.5,142.5,37.5,37.5,50.3936851981102,35.469090976387704,26.0190272228525,18.610531747604,10.019764565798098,24.271384857230895,14.304053848604697,19.8322689580944,9.374268251170859,8.042786257723321
1555,9367,13.1,-15.25,102,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,9368,13.25,-15.25,102,89,3,87,-148,-56,21,-108,-157.5,45.0,60.0,127.5,-60.0,1.73264529898404,0.831500185437278,0.9618854997385708,0.8690372474728181,1.90243182189556,4.183437482643471,2.8628236049888502,2.7409295952593897,2.79735023987491,3.9150068624017695
1557,9369,13.4,-15.25,102,90,3,115,-165,-128,1,-163,135.0,-37.5,-172.5,15.0,-157.5,20.0316897526339,-0.17672375195172696,1.92797371842329,0.9456297015855741,0.5755872158007379,24.9910522742416,2.9160392277763303,4.20458776548391,2.78304402190544,3.23314870376891
1558,9370,13.55,-15.25,102,91,3,116,146,-72,-11,10,135.0,-127.5,165.0,-157.5,105.0,25.780516587649497,0.43861863707292104,-0.39084068914763703,1.7545098995574298,2.57850916466879,25.4943724004178,3.83099051639687,2.31501706567097,3.89763690145283,4.31964550212658
1559,9371,13.7,-15.25,102,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,9372,13.85,-15.25,102,93,2,-19,86,-123,-134,112,135.0,-52.5,7.5,-105.0,-105.0,37.900066879167,0.739575211736963,0.464588783948159,2.26680250240048,2.02815276391721,24.2011386509561,2.8986074912366897,3.8071856897652103,6.750818736614651,3.55826089301862
1561,9373,14.0,-15.25,102,94,2,-19,95,142,-95,138,135.0,-142.5,-127.5,7.5,-157.5,38.9046183057231,0.8387891497559391,3.0434690393662405,1.70029810650419,1.85244913060382,24.067466335202198,3.7124501479033705,4.76500165286569,4.07802766152902,4.19679319144331
1562,9374,14.15,-15.25,102,95,2,-20,121,-88,0,-132,135.0,135.0,-97.5,-150.0,-127.5,36.695125216405394,26.934682034472104,0.6337744763523571,3.1992421528084902,0.17551561949324002,23.871803424714397,25.779215907123,2.9959495154114903,4.68082050602547,2.99779110587287
1563,9375,14.3,-15.25,102,96,2,-21,119,109,-144,117,135.0,-150.0,-105.0,7.5,-75.0,36.1217600110469,1.4239843188919399,2.13390924572377,3.8451527489823403,1.1617274527926598,23.634591899830397,3.56703540485376,5.755405306701929,6.2231883685391605,3.9938828078658997
1564,9376,14.45,-15.25,102,97,2,-22,123,161,-99,-116,135.0,135.0,127.5,120.0,-157.5,38.950920843504704,20.6945017138397,2.74383499360619,0.923456722090577,1.02780348612725,23.4175401355858,24.8119103916249,3.82190344342466,3.9270104889430497,4.711273617306981
1565,9377,14.6,-15.25,102,98,2,-23,-14,53,90,137,135.0,120.0,-30.0,105.0,-75.0,40.6794134796891,6.203609187399759,1.93400605711804,3.08599550214598,0.9300841549346609,23.2759161598697,6.191400975090151,4.0045693264247,4.87227797986725,4.29309069872931
1566,9378,14.75,-15.25,102,99,2,-24,-39,-167,-127,62,135.0,120.0,67.5,-30.0,90.0,38.2821621029059,15.4712108062786,2.1864177104137097,0.400187706397105,4.02846166844051,23.0123682204777,14.735080499501901,3.9927556649166696,2.6744492622608598,4.606281772123269
1567,9379,14.9,-15.25,102,100,2,-25,-41,32,157,27,135.0,112.5,127.5,-172.5,-127.5,42.4032495271921,18.126035795106002,0.7066231235087909,4.08627575679856,-0.20718551376410196,22.7080131923662,14.1266918260613,3.6021056681528596,6.33967822389603,3.2890614279491497
1568,9380,15.05,-15.25,102,101,2,-26,127,-42,-4,-125,135.0,135.0,120.0,-15.0,172.5,41.642720198799296,28.666546859576698,12.8531733397621,3.89279659136599,2.76256595944892,22.283019316455498,25.7560472825653,11.0789864352407,7.20302176668214,4.501953700406419
1569,9381,15.2,-15.25,102,102,2,-28,-44,-43,-92,-3,135.0,105.0,45.0,-97.5,52.5,42.7114302303675,7.004273812435139,0.0206442822804433,-0.9411406180661291,0.0315030268176884,21.8570998225735,5.50665483144772,3.0385002222794504,2.65634582691346,3.47253844464031
1570,9382,15.35,-15.25,102,103,2,-29,129,-85,-50,33,135.0,135.0,135.0,120.0,172.5,43.8654890922255,33.365917824573195,20.165111110576103,12.4561337148273,0.8918347467405279,21.2350996045555,25.6780771564004,16.8116944804058,11.1095449049039,3.52601730561949
1571,9383,15.5,-15.25,102,104,2,-31,130,-53,64,-100,135.0,135.0,120.0,127.5,45.0,44.7093555982932,29.7620646219532,9.936430538013552,1.9516708040711699,2.0526718465261498,20.5772831186676,25.5143377377419,7.57703477000191,3.9621290277928103,5.7674424944742
1572,9384,15.65,-15.25,102,105,2,-33,-53,-22,141,-115,135.0,120.0,135.0,-112.5,-112.5,43.90671214074229,17.6099408836978,17.277326799551698,0.665613501868791,1.33979697773634,19.6808739773794,10.365929065377301,12.2031238034849,4.53920857574817,3.1382820694761495
1573,9385,15.8,-15.25,102,106,2,-35,-59,-25,104,9,135.0,120.0,135.0,-105.0,-97.5,45.49199938998079,19.833373998601,3.9446684777137797,3.4900993434207006,-0.239136020211447,18.6566939688066,9.89621278774467,4.78580973768801,5.50545329116099,3.75182554968945
1574,9386,15.95,-15.25,102,107,2,-37,-73,-56,139,7,135.0,135.0,105.0,135.0,142.5,50.5098204906332,13.2534448954895,11.707342109994302,3.06185002878698,-0.780100406632528,17.590059995694197,8.66591543439172,8.18215967476392,8.192423197926589,5.02607527528332
1575,9387,16.1,-15.25,102,108,2,-40,-67,-28,102,-97,135.0,120.0,127.5,112.5,15.0,51.7915216045708,14.377836318448601,3.9670038896316004,-4.1989633606608,-2.92877904975143,16.3590245576932,9.31373841873311,8.367828153091379,3.02049364911742,3.8272582351521702
1576,9388,16.25,-15.25,102,109,2,-43,135,-78,-85,-89,135.0,135.0,127.5,7.5,112.5,51.8632441575301,21.4999687714115,12.294656313763198,3.73072603614185,3.4014084834775002,14.8917048321515,24.9213070538273,10.2404880123642,7.549184234034421,7.72946375883605
1577,9389,16.4,-15.25,102,110,3,-66,-79,-97,-33,111,112.5,-150.0,-97.5,37.5,0.0,28.3455866839602,2.24913131085395,1.4375296851117099,3.33343616690013,-0.101671948366459,10.4776395883487,3.6951150738175498,4.75900748000711,5.37969520307024,3.2771667274626295
1578,9390,16.55,-15.25,102,111,3,-67,-97,-83,-3,-138,112.5,135.0,127.5,-120.0,120.0,30.7236136319449,23.798789545916602,16.313344879983802,4.645406544840969,0.33109876083472,10.6546464999026,22.601030226343997,15.772714600239198,4.94838083726124,3.34487697048167
1579,9391,16.7,-15.25,102,112,3,-97,120,-128,-111,175,7.5,-142.5,-30.0,112.5,142.5,32.213605149660204,1.68647689715664,0.3983042273538329,2.42023790467221,1.01673740555322,23.323258932583798,4.18384093358116,3.2160338190212796,4.8814972889502695,3.69566438409854
1580,9392,16.85,-15.25,102,113,3,-73,-103,16,-22,-155,120.0,135.0,-22.5,105.0,172.5,24.89720931756,15.787156869775501,2.5984323565433596,2.56064557667537,-0.775955418712385,12.857504523563499,22.183299090942196,4.852429334829679,5.5650677920668805,2.65543832100064
1581,9393,17.0,-15.25,102,114,3,-108,-123,-98,-26,28,0.0,157.5,-15.0,15.0,-15.0,19.4283944324816,2.18278951202933,1.16948822578524,0.907898872975693,1.65553540555118,23.7457040015071,4.59839980694575,3.7453720620479,3.35181721619987,4.1906203832986
1582,9394,17.15,-15.25,102,115,3,-163,-86,144,85,122,135.0,120.0,-112.5,-97.5,105.0,20.635435311844102,13.148649075187302,3.342149126685,0.0658432377389886,1.33728597812751,14.628718519548302,13.1030981923415,5.85245060784141,2.95977417584477,4.128102622714669
1583,9395,17.3,-15.25,102,116,3,-118,-111,-21,128,11,0.0,0.0,-30.0,37.5,-90.0,13.7842290039692,3.11658009600677,1.4578693344358302,4.39832004549743,0.912800479847078,15.2094640720609,4.07961590159743,3.84648605946245,6.996438023626269,4.46685316191256
1584,9396,17.45,-15.25,102,117,3,96,-5,143,-162,114,0.0,7.5,30.0,142.5,150.0,14.4869635153386,1.9146839202729198,1.4834284239681799,2.50976469675385,0.172248827183239,13.4886413654096,4.6475655439573,4.20190352933131,4.353931343084859,4.35064250398305
1585,9397,17.6,-15.25,102,118,3,133,-132,-12,-137,-114,165.0,-150.0,127.5,97.5,127.5,1.22678535647719,1.06012575232205,1.3120010327048701,1.5918331301854802,-0.7949761803891991,3.8832928982201804,3.2684352654791597,3.02417836603067,5.070789878130809,2.8434768045794
1586,9398,17.75,-15.25,102,119,3,-165,-129,-143,41,10,135.0,-30.0,-142.5,-7.5,-15.0,20.387517811966,6.1516688429529705,0.5385225976066861,1.5253252999810902,1.72353181752999,13.2960983132408,7.6830509643112,3.69435459173579,4.00216081111311,4.3440945040134
1587,9399,17.9,-15.25,102,120,3,-165,-132,-51,77,-16,135.0,97.5,-157.5,-15.0,0.0,19.2438077048105,4.6555000316610595,1.67979733800968,0.171782357550171,0.641292823786671,12.2178273167172,9.002541858920381,3.56846380743879,3.74156579323687,3.6139593419369502
1588,9400,18.05,-15.25,102,121,3,-131,-164,-120,-90,-20,127.5,135.0,142.5,-22.5,37.5,34.3065813838184,18.1933486619316,3.5809839469195004,2.5053939553581603,1.47499919804852,25.581170396635,13.4111631118683,5.329438359206559,5.19558641278963,3.46737907998568
1589,9401,18.2,-15.25,102,122,3,-83,118,-138,-31,-111,-105.0,97.5,0.0,52.5,90.0,3.56129931449453,1.8274621469346397,0.868800745402893,1.8008981913248998,3.4090491859146805,4.1826689051985095,4.47507247681968,3.43577563252459,3.4409266668866096,4.2953401991384395
1590,9402,18.35,-15.25,102,123,3,-32,145,10,82,-146,-112.5,67.5,-165.0,7.5,120.0,1.7195384224667098,3.16644438307827,1.83390729762743,2.2514720454250297,0.8973543981018679,3.9045144472823594,4.87317668676738,3.8320379300578202,4.34604500675521,3.4295399762334706
1591,9403,18.5,-15.25,102,124,3,-86,-15,-121,-5,-36,-105.0,172.5,-37.5,-52.5,142.5,4.05863871505301,1.50027157877048,1.87779078049624,2.85234071372298,1.4553937549111997,5.46524295296772,3.8741639593740897,4.83404722219003,5.2185494577368,5.04519771715262
1592,9404,18.65,-15.25,102,125,3,-44,-101,8,96,-133,97.5,75.0,-45.0,-165.0,45.0,2.76465304642181,2.9555235439189,3.7935952036923504,0.255822585097178,1.7725553076353402,4.68209610040614,3.31084221720209,5.890954539719861,2.5413862488395,4.11395089135742
1593,9405,18.8,-15.25,102,126,3,-162,99,-16,159,145,135.0,142.5,157.5,105.0,-22.5,3.60288241995863,1.79567075283381,3.69861709313051,1.60232239481547,1.8464219015937098,5.19154405964888,3.9972500005204905,5.3636022252482904,4.8867577542738605,3.8535749902424197
1594,9406,18.95,-15.25,102,127,3,-164,-12,-34,-139,116,0.0,-90.0,60.0,142.5,67.5,5.635444079178059,1.3337821130952,-0.240609634476073,2.77929423947188,-1.09853115360625,5.14065099260577,3.5293973214326604,3.4790423852488197,4.43000751380567,3.1639791215090605
1595,9407,19.1,-15.25,102,128,3,-86,-11,0,105,123,112.5,-105.0,-37.5,-172.5,45.0,1.39013397482279,4.25255544528727,3.6206755100431605,3.81853687909381,1.31091147692649,4.547121511634059,6.838118835089901,6.401429139378441,5.10121498935727,3.3737825940538104
1596,9408,19.25,-15.25,102,129,3,-119,51,-129,-5,75,172.5,135.0,-90.0,150.0,-105.0,4.5267175542532,-0.193348289351434,1.964845153179,1.6554785240935002,1.28111026647787,5.22275567398488,2.36103979478481,4.17570997456252,3.5053831154762407,4.01985616958252
1597,9409,19.4,-15.25,102,130,3,0,-82,-82,120,-155,75.0,-15.0,15.0,52.5,7.5,30.7549993652565,2.10174588899548,3.41077427075271,0.624283097137607,2.89601766224439,26.3238227334647,5.3155608055047,7.2042125925081395,3.76212513806584,5.06979152507749
1598,9410,19.55,-15.25,102,131,2,-121,-109,-93,-131,-162,150.0,75.0,90.0,180.0,-165.0,52.039398073677,41.3182603017925,37.827009803721,26.059282014734897,17.3800077364412,25.071760857502397,13.022014221300301,17.8637046949443,9.15688492734896,5.66766727703313
1599,9415,20.3,-15.25,102,136,1,-124,-137,-158,-83,134,60.0,135.0,75.0,-90.0,157.5,46.07274645672621,46.4731460465167,33.727872639111,20.955559167806,14.7178931272292,22.6437693413271,24.4228463526205,13.9756009929172,10.2554489415745,6.518609154217139
1600,9416,20.45,-15.25,102,137,1,-126,42,-162,-139,-111,52.5,45.0,67.5,135.0,-75.0,45.6533836312993,40.2546542834638,36.259137301794,37.444880249034796,29.360027467389003,19.6662974951122,13.205080526412699,11.151605205353802,20.1245499581093,12.957816453215498
1601,9417,20.6,-15.25,102,138,1,-129,-163,-141,-93,-33,52.5,75.0,142.5,-90.0,37.5,49.3588208777314,40.799743672606,38.4052777278163,33.4682608114928,25.2946661281895,21.372523459243602,13.6960832487216,20.467815489680603,20.3385982650096,12.4701461506044
1602,9418,20.75,-15.25,102,139,1,-131,-166,-37,-142,127,52.5,75.0,37.5,142.5,52.5,47.45241714142551,38.880375506061704,34.661135425352896,31.6859207733288,18.2446896295547,13.8843553833918,9.919715248908311,13.2590009326979,17.8754544290343,7.1121098379601
1603,9419,20.9,-15.25,102,140,1,-132,-166,-144,147,-51,45.0,75.0,142.5,45.0,22.5,51.0652259755,38.9816140804738,36.602765616232794,27.019107190251002,14.1236686415965,23.0193380001401,11.1567378473705,20.1861143437651,15.698723015718802,8.60040890349308
1604,9205,12.8,-15.4,103,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,9206,12.95,-15.4,103,87,3,94,26,34,-140,69,135.0,-135.0,-142.5,67.5,-67.5,0.8037253426637679,2.09497816337438,2.2892198103778,0.564288680824916,1.4196552232654098,2.5399803389572297,3.7299821528645998,3.2292440279332397,3.9276120270764303,4.07451035207517
1606,9207,13.1,-15.4,103,88,3,-139,-33,121,6,30,120.0,0.0,-157.5,-75.0,7.5,1.54958913720498,2.50334219786492,0.0427592515796391,2.06387844429963,1.87286229172577,3.7489511543114604,5.30160702451253,3.1311832705607796,5.130453446266519,3.86380312325437
1607,9208,13.25,-15.4,103,89,3,126,118,-46,-29,157,-45.0,-90.0,-157.5,-90.0,172.5,2.49520139895191,2.27726099988195,1.12826226563823,1.7641436229249599,-0.679156448780589,4.47678140923826,3.2218759880571,4.10293675569353,4.965911399974081,2.79201156066619
1608,9209,13.4,-15.4,103,90,3,115,-118,-112,149,-44,90.0,-67.5,-52.5,142.5,0.0,1.9821641396284801,2.11141095954122,1.10128577475751,-0.302289768100025,-0.0712099488505373,4.21882453161888,4.18131930605327,4.12340688493464,3.1462049479281,3.33397572193317
1609,9210,13.55,-15.4,103,91,3,116,30,-164,102,106,135.0,0.0,-90.0,-45.0,150.0,25.434068666787898,2.9126729814997203,0.940899833369201,2.500840525515,1.85673771324417,25.600668360623498,5.1072149775259605,4.15917110418538,3.95565173529346,3.6385573168005196
1610,9211,13.7,-15.4,103,92,3,117,75,-175,153,-90,135.0,-45.0,67.5,97.5,157.5,24.5417151923903,2.50824416818028,1.09349194377921,0.990949543695365,1.96429597001497,25.8421027322972,3.18067083272053,3.10468620266909,4.36157927669207,3.9277214440966404
1611,9212,13.85,-15.4,103,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,9213,14.0,-15.4,103,94,3,95,-29,-18,-122,16,105.0,142.5,-90.0,45.0,-22.5,2.00002921563674,1.471499659747,0.0920978611610508,1.06398434343248,1.5909295724126202,4.50310370686714,3.60568459423215,2.8602224248124504,3.52589983026779,3.83735443163122
1613,9214,14.15,-15.4,103,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,9215,14.3,-15.4,103,96,2,-19,110,91,-132,120,135.0,-165.0,-67.5,75.0,-15.0,35.643121894512504,0.9173009026529259,3.86589423877035,3.02393851583048,1.10718009069649,24.2133230283472,3.3592659573349906,6.14298153713408,4.582714537022531,4.12980217498469
1615,9216,14.45,-15.4,103,97,2,-19,28,-64,117,35,135.0,37.5,-67.5,112.5,-90.0,39.7867830631361,3.58777493669271,0.499707848555374,2.6603122458194504,0.350163986562961,23.968619024001697,4.22774620517876,3.3690373553983997,5.67239945374439,3.8056911986890296
1616,9217,14.6,-15.4,103,98,2,-20,-151,68,-137,-151,135.0,-7.5,135.0,60.0,120.0,39.1362696385754,3.4402385099129997,0.828680107716025,4.30902535226772,0.708423766402234,23.8621256050808,5.8854555372921205,3.4171599438652303,6.166261995723111,3.7742964344013
1617,9218,14.75,-15.4,103,99,2,-21,-37,52,-126,125,135.0,112.5,127.5,105.0,0.0,37.430820243989295,8.29594462567604,0.178321062809857,1.4980938008561102,2.8988197343990696,23.5845080890465,6.795746904994969,2.96687515435233,3.96574117406861,3.80347885696904
1618,9219,14.9,-15.4,103,100,2,-22,-39,-114,23,122,135.0,112.5,-30.0,22.5,-22.5,37.9898977456627,19.3692644915881,2.15118593228522,3.5915460692616006,3.12535648278799,23.3110252200772,15.899908108298199,4.994463927326519,6.616055575100889,4.22152038190494
1619,9220,15.05,-15.4,103,101,2,-24,-43,28,-93,-132,135.0,120.0,120.0,142.5,-45.0,39.261173005040895,12.5701534621966,4.134993432158979,1.58533417235645,0.293430234217738,23.011701825131198,8.65822540065702,4.55840523744003,3.78898426285608,4.10823689818608
1620,9221,15.2,-15.4,103,102,2,-25,127,-41,17,-142,135.0,135.0,120.0,172.5,-112.5,43.1176131706281,29.9769164031318,18.7569027889106,5.113959292310031,2.1180306824675803,22.728667414500297,25.668635125844897,15.466972416773698,7.10668828037763,5.17567397286013
1621,9222,15.35,-15.4,103,103,2,-26,-85,-43,-52,118,135.0,135.0,120.0,165.0,-67.5,43.8709844097675,24.5716551447405,10.185219526195601,0.0572001446658987,-0.576704708801003,22.2835857869275,18.6054115374244,11.959501339728801,2.7255039776769503,3.31009316490051
1622,9223,15.5,-15.4,103,104,2,-28,129,-47,-18,-98,135.0,135.0,112.5,-37.5,52.5,43.397734713007004,34.5087360080526,16.2285290948423,6.10725797898203,1.61820707685803,21.826794388882604,25.6796192949927,11.9726956533127,6.94601234649325,3.90532769969968
