,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2366,6535,20.3,-17.95,120,136,1,59,-2,13,-25,42,-120.0,0.0,-15.0,-75.0,37.5,49.0016390307691,36.521325832617705,29.189197621877497,20.5623073006693,17.4670544268027,9.97330970435019,25.4614835308009,24.354983493418697,19.2913395815245,12.6613816959864
2367,6536,20.45,-17.95,120,137,1,69,15,-3,-137,46,-112.5,-15.0,0.0,-135.0,37.5,51.637833954969594,35.3251094085739,32.444597232374704,32.327614162069395,25.9698460418373,11.3998032908875,19.9325518162572,21.191383796613604,23.198060406367002,10.6263066532991
2368,6537,20.6,-17.95,120,138,1,79,-2,16,-27,-141,-105.0,-7.5,-15.0,-67.5,-135.0,52.85035880085421,35.901847639397396,26.5042725132381,23.407070358470303,25.045955352740002,16.1046039576349,22.568181471217102,17.0144884490871,15.2372693669783,22.7504706752038
2369,6538,20.75,-17.95,120,139,1,90,-28,-1,15,-142,-90.0,-67.5,0.0,-15.0,-142.5,53.3572187577318,27.874230390807,29.976605589179698,21.8816525635753,19.9763510228292,21.140215386765,18.304608187134896,22.8145736616371,22.4620586563437,17.8648851495706
2370,6539,20.9,-17.95,120,140,1,101,59,0,-28,18,-75.0,30.0,0.0,-67.5,-22.5,50.412740285577605,27.0490285632639,26.5905402862963,19.7638601043437,22.0798173091183,24.210431319528304,9.115330030932009,18.961702130014103,15.627108282878499,15.650568208107801
2371,6540,21.05,-17.95,120,141,1,112,0,17,-102,57,-67.5,-15.0,-22.5,-75.0,30.0,52.4723558631958,30.0403338031998,25.276142251083602,16.3187282780426,12.7657305338469,25.776174707051503,15.9496864509305,14.778888120229599,7.429434019661451,6.361713799524361
2372,6541,21.2,-17.95,120,142,1,121,-2,19,-103,50,-52.5,0.0,-22.5,-67.5,0.0,49.9712098429336,35.974737919773105,30.434942999647102,29.2302021134907,18.2612243817719,26.343025132131,21.7935559853094,22.8954050485536,20.536201161186103,9.21515886353639
2373,6542,21.35,-17.95,120,143,1,129,-41,70,20,3,-52.5,-52.5,15.0,-15.0,-7.5,49.4276777399823,33.078245596656195,29.7962595528755,25.712569874699998,18.000830626642102,25.5553676367821,15.264230142182901,8.17587866228414,12.0680257428056,13.0102733351302
2374,6543,21.5,-17.95,120,144,1,135,37,-125,75,-15,-45.0,-15.0,-52.5,7.5,0.0,52.2835019136837,25.144330143116104,20.7676221372422,20.1535879575808,15.1536787863804,25.0681879244066,8.24823058465733,8.946784975179382,6.93718967107679,13.1261042247705
2375,6544,21.65,-17.95,120,145,1,140,-129,83,28,37,-37.5,60.0,7.5,-15.0,-52.5,52.67793336828301,27.6274589054348,33.3704476733881,28.624024871446398,20.59269148421,23.6659942193043,17.253144334799302,15.738476569737502,13.2712667777689,9.344224415340971
2376,6545,21.8,-17.95,120,146,1,144,80,-138,-139,5,-37.5,-7.5,-22.5,60.0,-7.5,49.80945858733279,43.1814738053022,24.960470820582298,28.0596440479275,17.2289963089167,21.237343591828,13.922904743599801,6.31642803231589,12.6045306270626,10.953391663556001
2377,6546,21.95,-17.95,120,147,1,148,18,99,-145,93,-30.0,-15.0,0.0,7.5,15.0,47.774403801963395,40.8993444453462,28.8560031298696,25.0248320080923,10.8212093737442,13.722041481193399,11.100791177856697,7.17861528906523,10.389140213494901,6.65896820687897
2378,6547,22.1,-17.95,120,148,2,-169,169,163,27,-144,-37.5,-165.0,7.5,15.0,112.5,29.425257351427103,7.12891860783265,1.1598388161384598,1.9353174360168701,2.00661975757498,9.66486264788675,4.70434164955651,3.8641574239637295,3.90451488646369,3.88713277068349
2379,6338,14.75,-18.1,121,99,2,27,15,153,6,-104,157.5,75.0,142.5,135.0,45.0,48.046375701307106,31.4464250398627,18.648960707670003,12.253842877999102,2.38242849551142,21.8408438082087,22.6521087522236,10.905909872451902,10.7688381481606,7.42797044803483
2380,6339,14.9,-18.1,121,100,2,28,16,7,-146,-178,157.5,67.5,142.5,127.5,112.5,47.2147921196243,30.545309089147,19.762497256062897,0.48521732065063394,-1.8473175631246999,21.8451350462755,21.902948119631098,16.4745859507154,4.26149543363824,2.66607693218873
2381,6340,15.05,-18.1,121,101,2,30,17,44,5,146,157.5,135.0,142.5,135.0,-142.5,46.04362922075789,30.3363080813376,16.345669039412698,4.489563564864111,0.687209621969714,21.2272533131388,23.3587879128027,11.263296374404199,8.61023600999088,4.35777846435787
2382,6341,15.2,-18.1,121,102,2,31,19,47,7,-168,157.5,67.5,142.5,127.5,-37.5,44.230865492266396,29.4716308887237,18.411231490537,9.87828332366564,-0.702075400074079,20.287581821310397,21.7692627860254,10.299549549574,8.01200940929794,3.21328845958022
2383,6342,15.35,-18.1,121,103,2,33,20,50,72,-11,157.5,142.5,-172.5,75.0,-7.5,44.1728892838407,32.7151967108966,18.9499406860957,18.061566089120003,0.9009208435510909,19.3877045589525,21.980563799939603,10.6289279937978,10.3919250320206,4.888774622658
2384,6343,15.5,-18.1,121,104,2,33,20,52,10,86,157.5,142.5,-172.5,67.5,-120.0,39.536342019034,31.288092728521104,21.710018000237397,4.524005142999269,3.8873664274879,19.5482654469516,21.9672069443874,10.5317790995807,4.02296511126844,4.9344190416699005
2385,6344,15.65,-18.1,121,105,2,35,23,57,12,-175,165.0,142.5,-172.5,75.0,-7.5,36.518070663323606,36.1568229897022,18.6341142801716,3.1050443319075502,2.17117190251474,15.707443911844198,19.431892393162897,7.58185855659446,6.06843857703421,3.89642163703808
2386,6345,15.8,-18.1,121,106,2,32,57,22,15,167,135.0,172.5,-112.5,67.5,7.5,40.670209832786604,30.560882321792,20.2103570314939,7.1510471777604,0.5855879853801871,18.990548644676398,9.87809197618034,13.738728450655,8.24379197543316,3.68655967151111
2387,6346,15.95,-18.1,121,107,2,33,71,48,78,-116,135.0,172.5,150.0,0.0,-15.0,41.1440152606837,26.8518871661095,20.627465007182103,1.59835382873928,1.10706069989118,19.7808116668158,7.93987020456231,10.2629083755484,3.15578312372554,3.68377420997217
2388,6347,16.1,-18.1,121,108,2,38,29,76,111,109,142.5,165.0,7.5,-97.5,150.0,49.02988364738071,31.790394615742102,18.0695162189367,-0.9203203660863442,-0.11816868842100801,17.1994934939156,10.4010083663291,14.2703091301467,3.96349375123908,4.94670418436107
2389,6348,16.25,-18.1,121,109,2,81,-85,46,-134,126,180.0,172.5,165.0,165.0,180.0,42.658788035240796,28.2297384613523,22.852339811524,8.82541021513606,1.66229392078623,15.8860865220975,12.664340640412,8.71456251486709,10.8966578736494,4.93875577299501
2390,6349,16.4,-18.1,121,110,2,88,60,-139,-152,-47,180.0,0.0,165.0,90.0,-172.5,41.298474143098105,16.7511859071329,15.944815359177499,-0.5825371499335009,-0.6679145849612379,20.294247168541396,8.134390742854249,20.2446365885427,2.9395320145459998,3.56692986815733
2391,6350,16.55,-18.1,121,111,2,91,-95,-95,-83,106,0.0,0.0,0.0,0.0,-60.0,45.1716293609198,25.325319932511395,23.8672356051725,12.188405007167802,0.8912718742957959,20.489035285193,11.883206950914301,10.0378797908226,10.532648162402301,5.63240019262542
2392,6351,16.7,-18.1,121,112,3,108,-152,-24,14,-123,172.5,165.0,97.5,82.5,-67.5,17.5268493292401,13.0637365468758,3.56244691862219,-0.23619536722293302,2.94309242146483,24.1921707337113,16.9344818939959,4.27015636947279,2.8790959710951096,3.94117840037772
2393,6360,18.05,-18.1,121,121,1,18,-12,-35,97,-24,-165.0,-105.0,-142.5,-75.0,-127.5,49.547508703172596,44.5994211325146,40.4682455284644,26.9522157787634,24.046119793101802,20.465456475739398,18.2101504288648,15.451903265167699,9.67670877852227,9.275799846405528
2394,6361,18.2,-18.1,121,122,1,19,-15,-26,-41,51,-157.5,-105.0,-127.5,-135.0,52.5,46.1065175338728,48.426930696961,37.6229132721122,28.2464725965281,22.9691632311234,21.0216286589863,17.9888368584396,15.314610063952198,12.614573561884,10.0054276050656
2395,6362,18.35,-18.1,121,123,1,21,-24,20,-10,-36,-165.0,-120.0,-150.0,-97.5,-75.0,46.0889814283589,43.688955573281405,34.51697559883,30.652778663156802,23.1549056089015,12.2783649110045,16.2033588958435,10.351410220824901,17.300788598980102,8.79409333861591
2396,6363,18.5,-18.1,121,124,1,22,-32,-21,-3,-44,-157.5,-112.5,-97.5,-67.5,-127.5,51.6822176607925,45.0941525204084,38.7585491755667,20.7698420562687,19.2724747145336,23.390457021935,14.521791311389501,17.9903589484859,12.665465553108302,8.66934272725253
2397,6364,18.65,-18.1,121,125,1,23,-27,-13,-47,67,-157.5,-105.0,-120.0,-127.5,120.0,53.244573435934896,37.7490221170341,27.7109526644334,23.078535457242303,15.9151424855098,23.2477308859451,11.770255897687301,9.672570876335161,9.526640963716279,10.304880616118501
2398,6365,18.8,-18.1,121,126,1,25,-23,-11,-46,38,-157.5,-105.0,-82.5,-127.5,60.0,52.895429804644,39.7066426453669,34.034129788619,27.6308302646672,20.5489817814537,22.8207467921145,19.154555088739603,17.4798722931582,10.622538224709698,15.906545968502199
2399,6366,18.95,-18.1,121,127,1,26,-23,-10,40,-48,-150.0,-105.0,-82.5,52.5,-127.5,53.153667477115405,35.1650932492664,31.109816116064803,22.7228915123598,21.7711037649194,22.3593767623558,20.5758894496166,21.816495848734103,14.640995428095,9.803567407650759
2400,6367,19.1,-18.1,121,128,1,28,-28,-10,-58,72,-150.0,-105.0,-82.5,-127.5,105.0,53.2367798151275,37.3888531850255,31.0634814229685,25.284004923438,19.830135033860003,21.695020421893396,20.6807972185887,18.5338173581087,8.18051421663733,11.620134046161802
2401,6368,19.25,-18.1,121,129,1,31,73,-14,-31,-129,-150.0,105.0,-90.0,-112.5,-142.5,53.250618853380004,30.2058335681245,30.0548637941832,24.4015931345651,20.5848407649103,20.787220745475302,11.707586755262302,16.520515621129903,11.064829987841,9.68621563093216
2402,6369,19.4,-18.1,121,130,1,33,-39,48,-129,-15,-150.0,-112.5,52.5,-142.5,-90.0,52.730521115954296,28.1660094788405,25.5180494974172,28.073707857235497,25.520905642287303,19.504128197963603,11.172338043743501,8.51645159122551,24.526996090740198,18.2608671890664
2403,6370,19.55,-18.1,121,131,1,36,-31,117,-131,75,-142.5,-105.0,157.5,-135.0,105.0,53.4662278579169,29.608471221775602,29.889497187063302,28.8532667992358,23.182733023814997,18.124520721462897,16.443838106956,21.0518995784223,22.529701503517497,10.2078808069025
2404,6371,19.7,-18.1,121,132,1,40,-134,-13,-36,118,-142.5,-135.0,-82.5,-105.0,150.0,50.803119189191996,34.3632310752342,31.129939533937502,29.461218892780398,26.6874313198069,16.4762852493412,24.5299759267703,22.3645735414454,15.949142010129002,26.1423847185542
2405,6372,19.85,-18.1,121,133,1,44,-12,-134,14,15,-135.0,-82.5,-135.0,-105.0,-105.0,49.8521975536594,30.5469195120656,30.7137829138221,20.617820851385897,19.2986179250834,14.429206200950901,22.102925642452302,24.280050917600104,13.4593968013761,9.77927044407711
2406,6373,20.0,-18.1,121,134,1,49,-17,17,-51,-139,-127.5,-90.0,-15.0,-112.5,-135.0,50.2029205291321,27.759597121608,28.1526126343977,21.2900737543656,23.0554778945297,12.063380754837699,14.217300418568401,18.3616469617558,6.57669046035413,23.9336525918502
2407,6374,20.15,-18.1,121,135,1,55,-71,17,-26,-141,-120.0,-105.0,-15.0,-75.0,-127.5,51.6238871630122,26.6582078749473,30.4514587705197,18.6012601827978,23.2945788732173,10.2659358092488,10.318286534094801,23.6525505491817,14.847676163306,18.5605466546103
2408,6375,20.3,-18.1,121,136,1,64,-138,44,-17,-75,-120.0,-135.0,37.5,-82.5,-105.0,51.7813786663692,31.1451847543569,22.300483165734402,20.8516220164392,19.101932480219897,10.2065251181743,24.292994093147996,8.96813134255416,8.08965346350159,7.51199849737576
2409,6376,20.45,-18.1,121,137,1,73,-80,18,-141,89,-105.0,-90.0,-15.0,-135.0,90.0,52.5203943376878,22.6072317777932,25.8202604689195,25.5301387304324,17.7948697168421,12.722063448230902,8.9339865965577,21.901383283549198,21.6283451778599,12.540045536359699
2410,6377,20.6,-18.1,121,138,1,81,-82,18,-27,51,-97.5,-90.0,-15.0,-105.0,30.0,52.6448252677384,24.572825401578,27.088777057005895,15.952776292620099,15.5891663333745,16.9310899751869,11.015364182539301,23.5776397272334,14.3861143476841,9.71259097610592
2411,6378,20.75,-18.1,121,139,1,90,-90,19,-23,-95,-90.0,-82.5,-22.5,30.0,-105.0,52.806363776495104,24.212707946392,24.565574722266803,14.8758195934398,7.8155263302022,21.118590459552102,11.114651468604801,23.4435828995271,9.18642072950253,5.11169566081836
2412,6379,20.9,-18.1,121,140,1,100,-98,16,48,16,-82.5,-75.0,-30.0,37.5,-15.0,49.482880753375596,24.213488024066702,14.425046605652799,10.4598981192376,17.2412373397024,23.7135705551325,10.134008093818801,8.81813395697214,6.181384130156679,12.8901506415539
2413,6380,21.05,-18.1,121,141,1,108,-31,51,-102,18,-75.0,-67.5,7.5,-90.0,-15.0,52.750048960177494,26.615663221803302,22.1126691159222,15.518296837969197,17.230772299191802,25.457564202804605,9.493172163055279,9.80501002047393,11.405097088083402,10.2966931662
2414,6381,21.2,-18.1,121,142,1,117,-110,64,35,-32,-60.0,-67.5,22.5,-22.5,-52.5,51.5012792145586,24.2333910070959,19.395823213318,17.1094520082017,10.2151609651802,25.9938201006974,9.039308526200369,7.5844822412399395,12.326538841972802,7.00404319696339
2415,6382,21.35,-18.1,121,143,1,124,-108,24,59,-109,-52.5,-52.5,-22.5,-7.5,-37.5,48.657280027104704,20.4423045799725,25.1047725558207,18.616240945326396,11.6007748830918,25.930734500745398,9.10373125797251,15.5225643614678,8.15047031843528,11.0295195081721
2416,6383,21.5,-18.1,121,144,1,130,71,-38,80,-118,-52.5,0.0,-30.0,-15.0,-67.5,52.61434480832379,28.6646374551395,20.985033395912,21.857353807160603,12.038766847348,24.666624031809697,9.42156217367985,8.98213211676901,6.93246972446991,10.200769800156
2417,6384,21.65,-18.1,121,145,1,135,74,84,91,39,-45.0,-7.5,15.0,22.5,-22.5,52.5058246526818,32.6370661509969,21.3097576967322,9.35085911383368,-3.46107009512394,25.129981805967102,11.7409598112037,9.00661523514626,12.2135045822651,10.5267627321021
2418,6385,21.8,-18.1,121,146,1,139,48,129,-178,-110,-37.5,-22.5,127.5,52.5,-7.5,49.7094412692396,26.1736666442522,4.28360429815677,-7.41802994569929,-14.8770575234105,24.0628179595223,12.3770267903725,16.808330651514,6.90676526769811,3.26797495040007
2419,6178,14.75,-18.25,122,99,3,25,16,-5,8,109,157.5,165.0,180.0,135.0,45.0,42.0905980243874,24.524835311528395,20.187541534543897,6.84524755437781,1.47875270286733,21.2565175432999,11.5817603012935,15.236164103303599,7.40358203966467,4.1249504779350605
2420,6179,14.9,-18.25,122,100,2,30,18,-5,46,-121,157.5,135.0,172.5,180.0,165.0,45.6845298072801,28.6870720845963,24.703138183609,14.3467772279672,10.430452827187699,21.0090777729336,21.664289389750902,20.316580542574503,9.740690550121759,19.464776286841303
2421,6180,15.05,-18.25,122,101,2,30,19,-5,13,152,67.5,142.5,172.5,135.0,-165.0,44.390990615899,29.582470593714298,24.483243416662003,18.4025925111334,14.3356759265164,21.030146160223502,14.537712776819902,8.83922626671746,7.0883107018333105,11.346527878598001
2422,6181,15.2,-18.25,122,102,2,33,21,51,70,-11,165.0,135.0,-165.0,75.0,97.5,40.8457364409427,33.843399867725104,17.3851570505522,10.155294548409598,2.3324251127873503,19.7380345619253,21.6592752491077,11.4524939741398,6.964150123285441,4.67580460601138
2423,6182,15.35,-18.25,122,103,2,24,37,155,52,74,157.5,67.5,157.5,75.0,67.5,42.7155604212933,30.6113451168615,27.8526342785819,17.437880304306198,16.748922609281003,21.745772019317897,15.217610049272801,18.572808431357103,6.655195824093009,8.33793921071208
2424,6183,15.5,-18.25,122,104,2,35,24,60,-21,-165,150.0,135.0,-165.0,-142.5,22.5,46.975777417898705,26.4512895593404,13.2923255518207,0.41276381997880696,1.26693488244524,18.4658029268161,15.0551560027758,7.050895371395691,5.08995242207549,4.38005252286487
2425,6184,15.65,-18.25,122,105,2,35,55,23,161,0,142.5,180.0,142.5,67.5,-112.5,40.815573300938894,29.774405900158,27.8605933342587,21.5869223854141,1.78353724209609,17.739268017587897,10.0108380753783,15.5367004041796,15.867671226208598,5.17666977391148
2426,6185,15.8,-18.25,122,106,2,36,56,-7,-6,150,142.5,165.0,142.5,180.0,-7.5,41.0954331864652,30.6728558316606,18.4192882785662,18.400437613839,1.16799232636578,16.1035529248328,8.76467229082575,7.565487979786299,16.7756353205347,4.83794386247781
2427,6186,15.95,-18.25,122,107,2,39,63,161,-6,73,142.5,180.0,75.0,180.0,165.0,49.6225231732695,18.955847693009897,13.544558624837402,13.1637645260849,3.25615157141362,17.0994371124614,8.161438255390019,12.376133732002199,15.221611870572,5.72977235928799
2428,6187,16.1,-18.25,122,108,2,76,160,41,-7,142,180.0,75.0,67.5,-165.0,-60.0,40.5098933931928,15.3628188316413,10.831273425552098,11.070749588580698,1.78521865076925,14.401119061700802,10.5266838755275,5.426675885326341,13.694132855619,4.5114315622367105
2429,6188,16.25,-18.25,122,109,2,82,-84,-153,92,-21,172.5,172.5,172.5,15.0,-52.5,40.7051805048039,30.0555663518597,18.951334097955197,9.992033833645001,4.03967359222065,16.6325296886458,18.368589145518,15.9245833906539,9.1974144359352,6.736026783740081
2430,6189,16.4,-18.25,122,110,2,88,-153,76,-154,38,180.0,180.0,-7.5,180.0,-157.5,47.569759963609,8.253663635691339,4.83932156561565,-1.01748055086381,-1.24830688412146,20.3852864068748,11.637958043062198,6.6927310135132005,3.5621364517376204,4.06861727981586
2431,6190,16.55,-18.25,122,111,2,87,-92,97,121,-154,180.0,0.0,0.0,142.5,165.0,42.495714169430705,27.8953346009408,17.650152823566998,18.5077054224668,9.48773094844483,17.945614321154302,19.2521476193104,11.5375760971765,19.656142292833298,9.87494730957114
2432,6191,16.7,-18.25,122,112,3,103,-77,-124,22,122,172.5,142.5,-165.0,-82.5,60.0,24.5390809762516,0.7103387886479029,3.0997482448971097,4.2461217289223905,3.48753660243523,24.242376672944303,3.10650361747596,3.9757741264859803,6.174230166700231,6.68695081258085
2433,6198,17.75,-18.25,122,119,1,21,-6,35,-18,7,-157.5,-97.5,-142.5,-120.0,-135.0,50.6548579576296,47.3193244366712,38.5443422709545,26.898169412284798,18.455780053059602,22.5803674779848,25.395614115194697,16.273002789104304,11.869948900046198,14.491679776874301
2434,6199,17.9,-18.25,122,120,1,20,-6,-29,-16,39,-157.5,-90.0,-142.5,-120.0,-142.5,52.1082810548971,41.072335900847605,36.0315047090363,31.714499960991002,13.2629535158045,22.9844906448034,24.7094901382022,15.9793409808834,18.6524829895877,7.63693851952006
2435,6200,18.05,-18.25,122,121,1,21,-11,-34,20,-21,-157.5,-105.0,-142.5,-165.0,-90.0,47.882053454757205,43.51277378064421,36.638870389429,26.253602602051203,25.627970209391698,10.2560580406416,24.4327209023913,16.6264549765318,9.745231349249108,10.801669557834801
2436,6201,18.2,-18.25,122,122,1,22,-23,-13,-5,2,-157.5,-120.0,-142.5,-90.0,-67.5,51.7387084663958,41.672882817598705,36.9416738132549,28.8872736694765,16.6300649494079,21.4167284787763,17.3116275072514,14.688135511328001,14.2315118345984,17.8275535086543
2437,6202,18.35,-18.25,122,123,1,23,-19,-35,-5,81,-157.5,-120.0,-97.5,-82.5,-120.0,50.440075010198,46.9145634522197,37.702214720468895,24.762693988976,19.6502009868841,22.6060573288696,13.219217529534,11.3554258185829,17.651259599593,9.113339987056689
2438,6203,18.5,-18.25,122,124,1,25,-31,-6,-17,-22,-157.5,-127.5,-97.5,-60.0,-127.5,46.969991844733705,47.706635581612794,45.298955958711005,23.109828827210997,15.3717456603495,19.59402274707,16.507231360209698,19.9310680828917,12.818174719084698,10.935096236619101
2439,6204,18.65,-18.25,122,125,1,26,-13,-44,-25,0,-150.0,-105.0,-127.5,-135.0,-82.5,48.3932208725458,48.78635156360951,36.061328504736295,21.757952550766397,16.661527577898802,22.206116924405,24.343104094746103,11.625881253252802,7.6363639140393,17.281091252158
2440,6205,18.8,-18.25,122,126,1,28,-15,-33,-3,-58,-150.0,-105.0,-127.5,-82.5,-127.5,50.9122313408824,48.3000812269473,39.5670871135449,27.1992920498824,12.4852252033286,21.5591668958005,17.6525810234438,13.9808186358657,21.9077498137383,6.723963523922889
2441,6206,18.95,-18.25,122,127,1,30,-17,-33,14,-5,-150.0,-105.0,-127.5,-15.0,-142.5,50.82733369309629,45.412179778874396,31.185016121413497,30.4675574138491,18.4653954697545,20.9643371427014,22.6086729799008,15.1934893475914,22.9685027154794,7.02976201374073
2442,6207,19.1,-18.25,122,128,1,32,-12,-3,-53,13,-150.0,-97.5,-112.5,-127.5,-15.0,52.3051683077392,40.9816615058671,37.5467044462459,25.8372352744461,32.0546113209032,20.1521151047231,20.7610992854808,11.7261133104196,5.660807201630571,19.8336130449613
2443,6208,19.25,-18.25,122,129,1,35,-4,-15,14,-128,-142.5,-90.0,-112.5,-15.0,-135.0,50.3276238037895,40.301858687807105,37.0884557185536,31.437716396552702,33.0264002892602,18.9829272901623,17.645848934157602,15.393939701735599,18.2906175036272,14.951113441212401
2444,6209,19.4,-18.25,122,130,1,37,-7,-37,10,-132,-142.5,-82.5,-112.5,-7.5,-142.5,49.7251339157007,41.052782677867,31.6359963639055,32.57828726534,31.408042915895,17.7011706216482,23.6440471180197,8.807144987112089,15.4565192589025,24.188831139305897
2445,6210,19.55,-18.25,122,131,1,41,-5,-52,-137,116,-142.5,-82.5,-112.5,-135.0,157.5,51.3481973189535,34.7931124128831,23.9435344702774,27.4418997048753,27.4535588640275,16.209219279177898,19.364767696940103,6.5579614333869,16.716842559207198,21.092071215764
2446,6211,19.7,-18.25,122,132,1,44,-14,8,-42,118,-135.0,-90.0,-7.5,-112.5,150.0,51.0434018383555,36.75003860768221,34.057099770427,29.018803018945103,29.9807770871836,14.4393971708426,17.5256586425458,22.8887172467939,10.9787343443195,25.960373130447696
2447,6212,19.85,-18.25,122,133,1,48,-8,-137,-61,119,-127.5,-90.0,-135.0,-112.5,150.0,51.4868347115415,33.2486499578069,33.9998479660301,25.2193481503625,31.133470480857703,12.408719384887302,18.0914741175965,24.426676562757102,5.385153957099139,24.150497583411898
2448,6213,20.0,-18.25,122,134,1,53,-138,-11,-10,-74,-127.5,-135.0,-82.5,-82.5,-105.0,49.8445100529869,35.4642571592151,23.483108128462,21.8772365249483,22.4314387952737,10.638135386432099,24.196078157648696,12.399864140983698,11.8161683558595,6.661127689019341
2449,6214,20.15,-18.25,122,135,1,60,-75,19,-139,-7,-120.0,-105.0,-15.0,-127.5,-82.5,51.094637458545705,37.7138093596215,34.5970118267391,27.517047357841502,24.3419995026932,9.9436987521551,13.5004790611956,23.7347889612004,21.9530247831463,11.4646681912352
2450,6215,20.3,-18.25,122,136,1,68,-16,22,-16,47,-112.5,-97.5,-15.0,-112.5,37.5,51.965745074622205,29.479154934970797,29.931910575472603,24.635855341400198,20.4685852768067,10.9616339251798,7.5735452349066605,15.784523213923302,9.111037388455461,7.9199689242356905
2451,6216,20.45,-18.25,122,137,1,75,10,-82,-11,-26,-105.0,-15.0,-90.0,-60.0,22.5,52.48398681207729,39.4348683169567,27.7262795809079,24.460506108431698,18.711527885892103,13.900045940552301,24.256808654221697,9.95278990507192,15.5642224404768,12.9782275309776
2452,6217,20.6,-18.25,122,138,1,82,11,-14,-81,51,-97.5,-7.5,-82.5,-105.0,22.5,53.4567045969053,35.5484102796818,32.1019458272469,19.7052699822923,17.215009177024697,17.381518671310197,25.0835780521521,17.8151103230851,7.75851678087212,10.3072852820588
2453,6218,20.75,-18.25,122,139,1,90,-23,11,8,-100,-90.0,-82.5,15.0,30.0,-97.5,53.4444439190281,25.5320553431113,23.973355284316302,19.903954870730697,14.3817136514231,20.991463565659302,11.5955725219911,12.165050303793,9.5755935172007,10.6417551392879
2454,6219,20.9,-18.25,122,140,1,98,-28,62,-87,23,-82.5,-75.0,30.0,-97.5,-22.5,51.2137643541846,25.223134653835803,16.1808892276584,13.2128990522243,14.4620763686209,23.4336088834357,10.595283582710099,8.75411329916081,7.98523075145906,19.1321397381178
2455,6220,21.05,-18.25,122,141,1,106,17,-19,-108,167,-75.0,-15.0,22.5,-75.0,-165.0,52.8358013747871,39.218903448987,23.941136563287,14.3991105046559,14.7626889250025,25.1666910252845,23.940413162983,15.294960238010301,7.9022784452982195,12.298156928505199
2456,6221,21.2,-18.25,122,142,1,113,59,29,78,130,-67.5,0.0,-30.0,-7.5,142.5,51.618069281830905,23.5386012346036,22.682365074286604,8.67139584690523,14.683216491883499,25.7145845235156,8.85724586426629,12.434319050984001,5.7267947313557395,15.090622090871001
2457,6222,21.35,-18.25,122,143,1,120,60,132,39,166,-60.0,-7.5,135.0,-45.0,-172.5,48.7193346127672,30.727995629172398,28.0575617948623,13.5281621434235,13.4577735796524,26.318694686841603,9.720398280625849,24.557782461233202,11.0673325479534,10.520988076110099
2458,6019,14.9,-18.4,123,100,2,32,21,50,-134,137,157.5,150.0,142.5,105.0,-135.0,35.5811685590886,22.967054803088697,14.1629191842419,5.57984240090263,3.6259103419535,20.471267845029896,15.568503257532699,7.86078787283182,5.87637071921543,5.25210670643337
2459,6020,15.05,-18.4,123,101,2,32,21,53,96,-11,135.0,142.5,-172.5,-112.5,-97.5,36.203804211744,31.2533038146635,13.638241347320198,3.70673561245502,0.23368102594577103,19.781872783953602,16.0472868152099,9.29992397599933,6.06270479284133,3.3370307104525296
2460,6021,15.2,-18.4,123,102,2,34,23,55,135,120,150.0,135.0,-172.5,75.0,112.5,39.7466921766693,27.075408241448898,18.9670108975029,1.5564908116134,1.18932723605633,18.403957481343202,15.4308573360394,8.30336110081267,3.2943351528376095,3.8071060612733705
2461,6022,15.35,-18.4,123,103,2,32,55,153,22,78,142.5,180.0,150.0,150.0,82.5,38.1946591774584,26.106330801644898,19.5375376566818,14.532769664312598,15.4817991700513,19.7775097073505,9.79007342868403,11.623852567248399,8.299226987221639,14.737249890776301
2462,6023,15.5,-18.4,123,104,2,34,50,23,-49,-138,142.5,172.5,-172.5,7.5,-52.5,41.6603542827013,24.222238083142802,13.247505427356401,0.0813657878952654,0.4962103149781,18.9700659735266,8.43149658914304,6.93319472644894,4.47349129375271,3.74006847027276
2463,6024,15.65,-18.4,123,105,2,35,155,67,50,-16,142.5,157.5,172.5,0.0,150.0,41.8368685486589,27.928787858982602,21.657757763536896,17.0938009688887,0.998926966218562,18.770943787723102,18.613192356546897,6.574014311108731,11.2963172942256,4.3470313950464305
2464,6025,15.8,-18.4,123,106,2,39,69,29,-18,115,142.5,172.5,157.5,-105.0,142.5,44.01925781744001,32.3883544113661,15.0125955250758,0.9911411940694849,1.81606552209757,16.9941468875591,11.182538433216699,9.620004812850409,4.48555954910805,6.07795214122059
2465,6026,15.95,-18.4,123,107,2,72,42,-151,103,1,172.5,157.5,180.0,142.5,-97.5,27.186480045668503,19.0103420961887,18.591936167585896,3.3555196221804,0.39331272753509,10.3954625901695,10.101688282628,20.2049034665465,6.2418424291294405,3.1907037195182206
2466,6027,16.1,-18.4,123,108,2,77,50,-141,145,37,180.0,165.0,165.0,-105.0,-97.5,36.954688814952505,12.487567894227901,11.3731041841538,2.68395563850163,-0.9383852169674469,15.1328809923403,7.48040271416801,12.677862814527,3.47148074715087,3.54689207105573
