,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
740,16069,10.4,-8.95,60,70,3,130,121,171,-132,-37,-135.0,-120.0,0.0,-165.0,112.5,21.7404116916603,8.37315166707708,3.1844401263135804,4.90885574278042,2.93761657203987,25.0425401399751,10.2554277028545,4.27973749773202,8.08274897711913,5.73045594653394
741,16070,10.55,-8.95,60,71,3,130,-22,160,26,35,-127.5,-15.0,-127.5,-172.5,120.0,22.1652433241432,3.1392653086024302,-0.713344135247098,1.46797560196313,2.20605555792417,24.257572921336397,4.06151063656991,2.9681374310936803,3.44523942978913,4.8064088066113895
742,16071,10.7,-8.95,60,72,3,133,19,94,-131,-10,-127.5,-172.5,67.5,-45.0,135.0,23.044002410222802,1.2046316404636201,1.07020619040827,2.79252736834729,1.95855960131456,24.353385791025897,2.92925354216059,3.23964225455145,5.05440841344893,4.60686068034586
743,16072,10.85,-8.95,60,73,3,135,145,119,-77,-133,-120.0,-90.0,82.5,112.5,142.5,21.8274093378785,14.6187189846802,3.7010838235553902,2.49419582772163,2.6071960997555803,23.7468974317684,12.8010667217625,6.693512806135451,4.5662036712159,5.0640307866138
744,16073,11.0,-8.95,60,74,3,141,154,-21,-112,-101,-90.0,142.5,172.5,97.5,-67.5,22.3445238424717,2.2116884407482797,-0.681828249711771,0.00110357516496151,1.21097239931498,22.226712651505398,3.97184646010383,2.73229098382268,3.0846610877088,3.85583991880611
745,16074,11.15,-8.95,60,75,3,143,-176,-89,105,39,-90.0,172.5,165.0,-135.0,52.5,18.6099185877591,3.1285399799542097,0.24052212719215,-1.63859967113098,4.20398860284462,20.6731134741698,4.43668697033512,3.2130860309395097,2.6725897785926,5.2383399129324
746,16075,11.3,-8.95,60,76,3,144,126,-157,114,-108,-90.0,-157.5,0.0,-45.0,172.5,19.7609543812702,2.68778970120457,-0.0656263314132275,3.9794588650912006,2.47288947424113,21.887181683575697,4.518378673304039,3.1627615208520097,5.49169383093143,5.92473343999444
747,16076,11.45,-8.95,60,77,3,144,179,131,-24,-88,-82.5,150.0,-37.5,97.5,-97.5,26.0131554186408,0.6860615673333541,3.0488375995875,0.937855307328732,3.3193713096012503,21.970502925661602,2.95058487176027,6.4128740953899905,4.2913185869894095,5.37375118064321
748,16077,11.6,-8.95,60,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,16078,11.75,-8.95,60,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,16079,11.9,-8.95,60,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,16080,12.05,-8.95,60,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,16081,12.2,-8.95,60,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,16082,12.35,-8.95,60,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,16083,12.5,-8.95,60,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,16084,12.65,-8.95,60,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,16085,12.8,-8.95,60,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,16099,14.9,-8.95,60,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,16100,15.05,-8.95,60,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,16101,15.2,-8.95,60,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,16102,15.35,-8.95,60,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,16103,15.5,-8.95,60,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,16104,15.65,-8.95,60,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,16105,15.8,-8.95,60,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,15882,6.35,-9.1,61,43,1,75,92,12,-85,-86,-105.0,-135.0,-67.5,-97.5,-97.5,52.6340031448732,32.5981673696946,28.9221646463836,23.530068369090902,27.064101400374604,13.795698336045401,17.2505171272891,21.8773777423476,7.08246859753008,12.113488440636802
765,15883,6.5,-9.1,61,44,1,82,127,14,108,99,-97.5,-127.5,-60.0,-150.0,180.0,52.0956876300281,46.5116855543066,24.8662829318357,21.6622014085465,21.398241603347103,17.4212662673123,24.7220564126184,9.52592797604565,12.033027155330998,15.057346668404099
766,15884,6.65,-9.1,61,45,1,90,149,21,21,-91,-90.0,-127.5,-105.0,-150.0,-90.0,52.0520478002437,42.0800763207264,32.635377379253995,29.507428095328898,32.8622867656857,20.842204980210003,14.6446865349556,9.1827780626785,12.9484670086693,20.6198838695075
767,15885,6.8,-9.1,61,46,1,98,131,33,130,-93,-82.5,-127.5,-112.5,-150.0,-90.0,49.6691308998878,35.428048729413796,31.179760090229898,27.480984530398104,30.746708909374398,23.0551433330415,12.424584699976098,9.70991790476143,10.418173551120699,21.769238334702703
768,15886,6.95,-9.1,61,47,1,106,136,95,-95,161,-75.0,-135.0,90.0,-82.5,-112.5,51.3682022524714,45.091176948801,27.8951999459371,27.9975038639825,27.8641104960151,21.872543204270897,23.4718718255814,19.1743372531723,19.495652369972,14.063613774085699
769,15891,7.7,-9.1,61,52,3,157,-12,144,-144,-24,-60.0,-105.0,-75.0,-142.5,-75.0,34.5654699812682,23.321768256943802,17.1857352100536,15.4502468219887,7.73898862614436,18.2619858970653,22.3595562935291,18.1610984647168,14.6553865512103,7.46740335992501
770,15892,7.85,-9.1,61,53,2,-121,-108,-14,-131,-25,-120.0,-105.0,-105.0,-82.5,-82.5,45.8580991090417,35.362371043902996,31.763060504952897,19.1466822202815,14.1610745172008,26.330164946444302,24.504554368417697,23.960293456444397,16.4817952239557,17.461240011908902
771,15893,8.0,-9.1,61,54,2,-123,-145,-14,-134,-108,-120.0,-60.0,-105.0,-75.0,-105.0,41.7451998551349,25.5176443475356,31.601250257889298,22.545477216546196,13.336441383389499,24.9267370390806,10.5922160257679,18.995357646958002,21.807973764791697,10.7395914085642
772,15894,8.15,-9.1,61,55,2,-125,-142,-22,-115,-108,-127.5,-90.0,-82.5,-60.0,-112.5,45.3496246001874,33.5913499221866,18.5191854079699,15.169395593720003,14.3084300437475,25.6665148286764,19.865711283962398,15.0821854775491,12.1247511051645,12.4584296330722
773,15895,8.3,-9.1,61,56,2,-127,-144,-162,-118,-26,-120.0,-97.5,-60.0,-82.5,-90.0,43.2048119100871,34.434923707075804,23.8243853781446,15.905694420843698,17.5471132934539,23.243899828363105,11.635279621972899,8.63538125364573,8.471506945307409,10.9703797687957
774,15896,8.45,-9.1,61,57,2,-153,-86,-129,-124,-39,-105.0,-90.0,-75.0,-135.0,-127.5,38.0598555578885,25.5341434412679,25.6750112641188,26.7384193946531,16.9707290941857,15.4751000332951,9.854272279735099,11.2697989816961,11.59812206635,5.7620214070179605
775,15897,8.6,-9.1,61,58,2,-128,-92,-148,-162,-36,-127.5,-90.0,-97.5,-60.0,-127.5,50.47654616811871,40.8693367891864,31.961033732793002,26.441886847164103,23.419664149305802,25.717297271914102,21.6651804121274,15.4062474787994,12.1617706063659,16.6870803394451
776,15898,8.75,-9.1,61,59,2,-129,-144,-101,-165,-38,-127.5,-75.0,-90.0,-105.0,-120.0,47.2739491159332,34.152075335490196,28.537777115283397,24.7808254541859,22.398792240850803,24.337178545156103,19.704915558942897,11.745511628469,7.95806354149339,7.62739920797356
777,15899,8.9,-9.1,61,60,2,-133,-156,-146,-85,-108,-127.5,-97.5,-67.5,-97.5,-67.5,40.1980633211771,34.370886495328996,30.309261379095698,27.555835211967302,16.5565348071589,16.913218716625,10.022972679888099,15.0965320589848,10.118630970375,12.480178059325599
778,15907,10.1,-9.1,61,68,3,-41,21,-114,-87,-34,112.5,-45.0,-157.5,30.0,90.0,0.8087640146448509,2.9129365340987796,2.3561173396605604,2.34656629256108,0.544772101394642,3.22330849687608,4.6580759199951,5.44913789471766,2.95668268323175,3.45063619615715
779,15908,10.25,-9.1,61,69,3,-94,10,-88,121,-123,90.0,165.0,-90.0,60.0,60.0,3.2116627270056,1.32075973691303,0.9689828911464821,0.9751671682894308,1.71876139654449,3.78064690742219,4.04793747576156,3.5912587783622905,3.60135547169086,3.61105412395595
780,15909,10.4,-9.1,61,70,3,128,120,-60,-16,32,-127.5,-75.0,-112.5,-7.5,-45.0,27.5141245445784,10.5435795681959,1.3055978443216,-0.0328697969552536,0.589014979211811,25.4255548601782,11.387590024800598,2.6988361040243705,2.7563375788402302,3.45916787555601
781,15910,10.55,-9.1,61,71,3,132,-80,-31,144,78,-75.0,-22.5,90.0,-15.0,-127.5,16.3738604653916,3.41132009870273,2.03968720866811,2.8421811978677702,2.50153306620683,23.4016797878843,4.39352619423051,3.4867333416875295,4.15210735360397,5.12853112837928
782,15911,10.7,-9.1,61,72,3,130,117,116,132,-90,-127.5,22.5,-112.5,-127.5,45.0,10.386728678886401,0.614795035850989,2.19069625634245,4.50010551948799,1.39326031106435,11.605726969786598,3.70529811940879,3.64594916997375,4.85218028441274,4.1707265050355895
783,15912,10.85,-9.1,61,73,3,135,-113,121,-103,-100,-75.0,22.5,-7.5,-82.5,22.5,20.4939657042026,1.45939747633707,-0.759785430802197,1.70988197566118,-0.00450426866746056,24.4200037396803,4.168286575331,3.07770638493451,4.72099087879281,3.17073204632077
784,15913,11.0,-9.1,61,74,3,137,128,92,-45,18,-82.5,-127.5,37.5,-157.5,82.5,21.141822507071396,14.0069123529956,3.34494577189673,1.8666313808493602,4.68818188520447,23.402923692083803,12.8774626083086,4.38376111586456,4.59183022287921,7.5844964046850505
785,15914,11.15,-9.1,61,75,3,142,154,90,126,-161,-90.0,75.0,-97.5,30.0,-75.0,21.1034947775962,4.18310437791234,-0.124766753491087,3.03746582621505,2.49583559867426,21.9715996826386,6.07086393207801,3.41512805104375,4.0094564501529595,4.76958837038267
786,15915,11.3,-9.1,61,76,3,142,-120,-158,-21,-176,-90.0,-45.0,105.0,7.5,82.5,18.173317933470102,0.628205891083496,1.06866078456682,3.4317266059303497,0.15203663642535,22.422177728934496,3.8905621968690496,3.2535755838713105,4.4817737672164,3.4052230400879706
787,15916,11.45,-9.1,61,77,3,147,164,-28,131,29,-90.0,7.5,-105.0,180.0,7.5,12.3148581457653,0.6441888618484201,1.44521926516785,1.66210713157585,2.93981134951105,14.2824964079358,3.47988307372196,4.30127057784355,4.59158575387874,5.889397465608701
788,15917,11.6,-9.1,61,78,3,145,-21,-123,-128,115,135.0,120.0,105.0,7.5,0.0,0.417034941337192,4.40267028267351,0.38843623457455606,0.9346824381097459,2.17965984974575,3.61444388309701,7.48129968846207,3.16498467035994,3.22388806454189,4.57965934917802
789,15918,11.75,-9.1,61,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,15919,11.9,-9.1,61,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,15920,12.05,-9.1,61,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,15921,12.2,-9.1,61,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,15922,12.35,-9.1,61,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,15923,12.5,-9.1,61,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,15924,12.65,-9.1,61,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,15925,12.8,-9.1,61,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,15939,14.9,-9.1,61,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,15940,15.05,-9.1,61,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,15941,15.2,-9.1,61,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,15942,15.35,-9.1,61,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,15943,15.5,-9.1,61,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,15944,15.65,-9.1,61,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,15722,6.35,-9.25,62,43,1,77,23,107,93,119,-105.0,-67.5,-127.5,0.0,-120.0,51.71211267510861,41.8196324767971,34.7987112355011,31.158480473566602,25.682513776494797,14.0423304358038,22.722591793609702,17.8871910976744,18.491303470370397,12.407607446559599
804,15723,6.5,-9.25,62,44,1,83,123,28,109,-87,-97.5,-120.0,-60.0,-142.5,-90.0,50.963400081177504,48.0181022803266,36.5323936824412,28.087391732557602,27.8144812280785,17.8850396853556,25.116163210988198,18.0580994075241,17.117373489289,16.1628067016809
805,15724,6.65,-9.25,62,45,1,90,126,106,-90,114,-90.0,-127.5,-60.0,-90.0,-112.5,49.5344133144557,45.766684987333704,27.3238659271843,31.6365005935535,22.1887915496378,20.8272580442666,23.421593720563504,13.785427820607701,20.7070206324583,9.888998043730231
806,15725,6.8,-9.25,62,46,1,97,140,53,-93,86,-82.5,-120.0,-60.0,-90.0,90.0,51.18464697144049,40.197030335496294,26.4115493923281,33.056069021622,25.3862365145366,23.2210333822123,17.0526727476415,7.58965745569214,21.679259991160897,11.411750695664999
807,15726,6.95,-9.25,62,47,1,104,152,150,92,-95,-75.0,-127.5,-112.5,97.5,-82.5,52.051647393014,39.1844500129812,29.129331542233402,33.3393690446135,30.6086258720571,24.022531653060998,12.6122402196068,7.06199877964486,13.406146132586,22.6564429413734
808,15731,7.7,-9.25,62,52,2,-107,148,166,103,-17,-75.0,-150.0,-120.0,7.5,-90.0,49.68619638962149,38.0695408617924,34.9707581685282,39.414345878049104,18.337430123569,25.251954552294997,18.7954608641386,13.2892882432526,21.9140709710786,12.333932960050001
809,15732,7.85,-9.25,62,53,2,-122,-109,-136,-56,-158,-120.0,-105.0,-97.5,-120.0,-60.0,44.532029186345795,38.4104602740698,29.8603401706315,26.1758678561342,24.295227890111605,25.8897238460016,24.150176620720803,8.320442857436671,6.6089969261076105,7.77757026088332
810,15733,8.0,-9.25,62,54,2,-124,-145,-134,-158,-13,-120.0,-97.5,-67.5,-105.0,-97.5,47.763207521731395,35.9817330084056,29.176892395103803,17.3049808998863,19.030421123045798,25.529016844078196,14.932272152846402,19.0982052683521,8.69783482622572,17.286476599539
811,15734,8.15,-9.25,62,55,2,-126,-146,-123,-13,-136,-112.5,-90.0,-127.5,-105.0,-82.5,35.5992377829301,32.738896922879,30.1915922131596,31.735014460335897,19.9100295381116,9.18652110992739,13.6692844142923,10.4978689569063,24.2524009400949,14.2330171449298
812,15735,8.3,-9.25,62,56,2,-126,-153,-12,-141,-168,-127.5,-82.5,-105.0,-67.5,-82.5,34.3092072832601,29.9626977136666,28.0466003980275,23.860843763860604,17.2060710448533,17.7227581744264,11.9028456307109,17.7078477162147,14.639343003660601,8.17964013242352
813,15736,8.45,-9.25,62,57,2,-128,-146,-160,-84,-18,-127.5,-97.5,-105.0,-90.0,-67.5,51.6730566321012,34.580173982831894,25.515537446847,27.3636832069317,13.188244422832401,25.7832339398111,17.845819972416397,12.3698042418453,10.5059868774796,5.82564276210579
814,15737,8.6,-9.25,62,58,2,-129,-93,-159,-144,-15,-127.5,-90.0,-105.0,-75.0,-112.5,46.3954592164425,38.7011885214978,33.3910948802014,29.0494285860663,26.197416699731697,25.153146891420604,19.524613836742002,14.9300725506547,21.113097351975302,21.7044413495228
815,15738,8.75,-9.25,62,59,2,-157,-143,-102,-120,-14,-105.0,-120.0,-97.5,-135.0,-112.5,38.8997316633495,36.2037223210352,32.668245063639,21.799680072046698,22.738674250315103,11.6096943459435,18.4703683583377,18.2878728819414,6.62720423450299,16.576292645783802
816,15739,8.9,-9.25,62,60,2,-161,-142,-151,-173,-110,-97.5,-127.5,-97.5,-67.5,-67.5,42.226187096602395,42.4855793173833,27.015992390953198,24.184443799193,20.6940742600497,11.5516759265624,16.308112437894,7.08586040002378,4.90048679164265,12.188873765937
817,15746,9.95,-9.25,62,67,3,-165,142,-153,-141,-38,-97.5,-127.5,-82.5,-75.0,-112.5,43.4756951368925,32.2112463013561,23.7514836823445,12.910576150005,1.72891317558793,13.4013707692312,17.6073560122647,11.650187600815,14.6332545697454,4.6654462204842195
818,15747,10.1,-9.25,62,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,15748,10.25,-9.25,62,69,3,-19,104,112,26,-107,-7.5,172.5,-172.5,127.5,22.5,2.32022594124919,4.51217717533609,3.47636475447581,3.6485948718824903,1.0459322812088199,3.6183079426964997,6.455875360507441,3.7246537914547204,7.91061251154371,4.50631418712166
820,15749,10.4,-9.25,62,70,3,127,101,-92,-73,-131,-127.5,-142.5,45.0,-120.0,45.0,22.1967033508116,2.05359683754205,3.2751317919647205,1.68291713034949,2.64500603384295,24.2389196729552,4.4088605728502195,5.56105583269706,5.1776904471055705,4.82738980367165
821,15750,10.55,-9.25,62,71,3,130,-27,-147,11,-156,-127.5,-75.0,-150.0,-172.5,150.0,17.757200935536197,0.9621516722140201,2.5711990641288502,3.0895221817774,-0.8644217731584829,20.688051385279397,3.2324510796436803,4.42928857998237,5.690488723517831,2.83909017806661
822,15751,10.7,-9.25,62,72,3,132,122,88,-170,46,-82.5,165.0,-150.0,30.0,22.5,22.0172244012382,2.96755333671825,2.9946624423621406,1.98715191277972,4.15459096912099,24.5945972453245,4.42796704494061,3.9210588924978502,3.38381568995979,4.26133543880111
823,15752,10.85,-9.25,62,73,3,131,11,166,156,37,-127.5,0.0,-172.5,-105.0,-60.0,19.7752109666569,2.4701218770088103,-0.30351227180057105,-0.35740705049676097,0.812353618846657,21.0831234785121,4.20774482228651,2.6011084852836,3.0946342904826496,3.35571644559626
824,15753,11.0,-9.25,62,74,3,133,-42,103,154,-104,-127.5,37.5,-150.0,-82.5,-15.0,21.5539802724479,-0.255875528811657,1.8233923451282399,1.30491428625044,1.33910905455912,23.851550443926,3.01895891056796,3.6652059800127,4.31194002798184,4.23721082368671
825,15754,11.15,-9.25,62,75,3,135,145,120,-42,-25,-127.5,-97.5,127.5,-82.5,45.0,21.1694641296295,10.235113862982098,1.53969127701475,1.6241017942142,0.464846577376704,24.5402888606121,9.759470847276349,3.90158461840656,4.09796304347276,3.47658753243555
826,15755,11.3,-9.25,62,76,3,140,17,-34,30,9,-82.5,-52.5,-90.0,-60.0,30.0,24.2035116227773,1.4589731898787999,2.42658097552408,1.5229947323977602,0.73284679423341,23.4021955272779,3.80350674802348,4.7702242750372195,2.9427398648092997,4.09055217983249
827,15756,11.45,-9.25,62,77,3,142,1,-26,39,-155,-90.0,7.5,-37.5,180.0,7.5,19.885323557299103,2.2658039200036297,2.8335878259277405,-0.0120400428409653,0.6850883797966391,22.539083009552304,4.41157324813566,5.77595199965223,3.13104622901974,3.40181877678192
828,15757,11.6,-9.25,62,78,3,143,-32,7,-31,-107,-82.5,120.0,-165.0,120.0,157.5,19.147591868792897,0.6693352855305079,1.6683184698887301,2.80072566292819,3.1055097965193,21.875570065966397,3.0819999383268195,5.32610204186719,5.0243137109069,4.49152864699208
829,15758,11.75,-9.25,62,79,3,72,-39,145,-114,-142,165.0,-67.5,-142.5,165.0,45.0,0.752848240766525,0.15162253207546397,0.533837379098145,-0.5706973504699699,0.808078495875236,3.71555256201249,3.07148935858824,3.19444215073528,3.3641755186225297,3.41723515482138
830,15759,11.9,-9.25,62,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,15760,12.05,-9.25,62,81,3,68,-107,-25,-166,12,60.0,105.0,67.5,-7.5,-60.0,-0.0982723555148937,3.60692945694382,1.81637258647794,-0.179136542820572,0.426930558851609,3.31117995912201,5.44524161324396,5.18446016350833,3.33660911379092,4.11516311485371
832,15761,12.2,-9.25,62,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,15762,12.35,-9.25,62,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,15763,12.5,-9.25,62,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,15764,12.65,-9.25,62,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,15765,12.8,-9.25,62,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,15779,14.9,-9.25,62,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,15780,15.05,-9.25,62,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,15781,15.2,-9.25,62,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,15782,15.35,-9.25,62,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,15783,15.5,-9.25,62,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,15784,15.65,-9.25,62,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,15561,6.2,-9.4,63,42,1,74,28,83,-105,17,-105.0,-67.5,30.0,-105.0,-127.5,50.992191458035094,34.6819848429867,11.413709738460698,13.6414867065835,6.93664991632903,13.1248046718491,22.1103435919808,7.78342000349869,17.5323162523163,11.235011412869401
844,15562,6.35,-9.4,63,43,1,78,89,33,-86,99,-105.0,82.5,-67.5,-97.5,-127.5,49.5350756743863,35.774125419674604,33.101228500521,32.0187745671587,30.137886305103198,14.994158449943301,12.748009530971801,15.649579042830698,15.9015244162838,18.0106918297468
845,15563,6.5,-9.4,63,44,1,84,106,-87,122,95,-97.5,-135.0,-90.0,-120.0,180.0,53.2893631063441,34.247449328358606,35.2291068017333,32.6320535706706,24.8118471842347,18.276382735766198,18.8243002790387,18.690321560541197,18.1592530965954,13.1517657176824
846,15564,6.65,-9.4,63,45,1,90,123,-89,109,51,-90.0,-127.5,-90.0,112.5,-172.5,50.854807672701206,46.24443792489701,29.9213798276787,26.915360185803102,15.0324298284372,20.4218567035989,23.7977565468755,19.5259730767415,20.5025876571566,8.29648209601313
847,15565,6.8,-9.4,63,46,1,97,127,44,-93,37,-82.5,-127.5,-142.5,-90.0,-172.5,50.572640005884,46.989513357278796,34.018985008463694,31.3221576599504,20.893411738667897,20.268359265560104,21.3947520074346,11.453902099762098,18.875193397688104,5.44624093571974
848,15566,6.95,-9.4,63,47,1,102,131,-98,142,-111,-75.0,-135.0,-97.5,-112.5,-112.5,51.39691870296699,47.172329812147595,28.897746917059397,25.5570080078628,27.782523920310997,23.719798003710103,25.1371006078791,16.756714266909498,11.1092799097382,13.7039366920838
849,15567,7.1,-9.4,63,48,2,146,131,-98,118,108,-120.0,-142.5,-82.5,112.5,172.5,51.516057380575894,45.7175859308998,40.4504712064926,40.7492775415303,21.0980446108862,19.238248034374198,23.319065830655,22.3191654049717,25.934457325125603,14.298782371603
850,15568,7.25,-9.4,63,49,2,153,-103,-116,167,-158,-120.0,-82.5,-105.0,-97.5,-105.0,50.521434699737604,38.1217773330283,30.5465706255825,16.3882165329067,15.3114286280671,19.835993214977698,23.3691062211979,15.6198185395114,11.3513102012216,11.556428487022
851,15569,7.4,-9.4,63,50,2,-101,-158,164,-138,-112,-75.0,-105.0,-112.5,-105.0,-82.5,46.5852049350167,35.228944372337,31.595729010975198,21.188580940146398,18.4949107680881,21.6842110488228,9.32809941903612,11.258390905473401,10.030348248447199,20.700133589488498
852,15570,7.55,-9.4,63,51,2,-106,-162,-17,-16,-116,-75.0,-105.0,-82.5,-75.0,-135.0,50.8575332515809,33.464227297217995,22.4470289582561,19.780164256221198,18.8069258693637,24.9005994190654,12.8947960663282,11.8079005957503,11.4590911495549,14.2922971329623
853,15571,7.7,-9.4,63,52,2,-108,-121,-157,-17,-142,-75.0,-120.0,-97.5,-82.5,-75.0,49.99802483548229,40.1749175385192,30.4974330224612,22.6603996313492,14.067034162051401,25.340039336192397,24.6158495869498,10.5585954146461,20.350968878740698,13.579339684676098
854,15572,7.85,-9.4,63,53,2,-123,-164,-151,170,-17,-120.0,-97.5,-67.5,-97.5,-90.0,44.494613275602106,33.423631532392605,28.658698288085898,26.3795977105748,24.132858701798895,24.8534397494926,10.6603786079517,9.84666705195947,8.46755575715096,17.813594401103803
