,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
688,16217,8.6,-8.8,59,58,1,39,60,6,18,127,-142.5,120.0,-120.0,22.5,157.5,52.584438300258206,34.9757739322289,29.108806957633,20.150502765124198,14.130849983243802,17.101695880659,9.313120708945839,23.6438313719132,19.9517016007653,11.7759026961335
689,16218,8.75,-8.8,59,59,1,44,7,67,162,18,-135.0,-112.5,120.0,-172.5,15.0,53.0418373271885,36.648728893557795,26.3429777812603,14.812022501436699,18.822330628756102,14.3701954325919,24.9337895171038,8.15685041092796,11.848106510441502,18.756143456270603
690,16219,8.9,-8.8,59,60,1,52,15,73,162,149,-127.5,-105.0,112.5,-165.0,157.5,51.7947622495437,32.340541627406395,18.101362243340898,15.367212040276101,8.72368924776282,11.1487693248333,23.0893735259627,7.359223158116619,11.977729261268498,6.4269616382147
691,16220,9.05,-8.8,59,61,1,62,80,169,0,-136,-120.0,105.0,-157.5,-97.5,-135.0,50.5678286715945,31.0864595921561,6.18966584489334,8.80102573601403,6.98811625777506,10.0271044749081,15.1801801633991,11.175784048451199,16.9560247501919,18.289952875492197
692,16221,9.2,-8.8,59,62,2,-48,-138,0,-34,-126,-45.0,-127.5,-90.0,-45.0,-112.5,39.0300934506329,39.6557825879336,30.804954510799497,21.882307450735503,25.745322773239998,11.991833190432901,23.611778627694,25.112616219110304,15.1064692432236,23.0178321443995
693,16222,9.35,-8.8,59,63,1,86,-179,96,65,99,-97.5,-112.5,97.5,30.0,90.0,52.672626374048,24.202670938415604,17.3285267240607,10.2978574996067,9.328663242814232,18.9229250684354,9.3764659222025,7.00482320251731,6.25261127022476,6.88703749567171
694,16223,9.5,-8.8,59,64,1,99,180,87,-26,68,-82.5,-97.5,82.5,-67.5,22.5,51.2502564654022,26.756322745036,28.7274987769283,20.892535161324503,16.535178216266,23.094281659983398,7.199785029209191,13.7681242470294,19.0211758977615,10.161762819467599
695,16224,9.65,-8.8,59,65,1,111,-171,73,98,-134,-67.5,-97.5,22.5,67.5,-112.5,51.395087480643504,36.336853788975795,27.4170539215198,20.598114405179697,12.9208721170664,24.4650151815694,10.2128930116225,12.519450664779502,21.1538685299785,19.9958277258307
696,16225,9.8,-8.8,59,66,1,121,108,81,-44,66,-52.5,75.0,22.5,-52.5,7.5,49.38784263335,25.008184439294,20.804049824032603,5.688122667544969,7.038074716345191,26.1821883114225,22.744690977348398,14.0665466812251,13.724870716498401,8.72733298904401
697,16226,9.95,-8.8,59,67,1,130,116,167,92,77,-52.5,67.5,22.5,22.5,7.5,51.050853212636994,33.4578064396337,19.954596914966103,22.4605106690315,16.565944458534,24.9385770954005,25.057633946377102,8.76264145314019,11.0363626406854,14.302856464897499
698,16227,10.1,-8.8,59,68,1,137,122,104,105,92,-45.0,45.0,22.5,-60.0,7.5,51.68041508032821,31.522785555185,21.9994985771982,18.404527473275603,11.474183204474599,24.7600566154937,21.1490357195907,10.8118747676495,6.75454970580012,17.012771922584697
699,16228,10.25,-8.8,59,69,1,143,110,122,172,11,-37.5,30.0,22.5,-60.0,-15.0,53.5165916954326,34.117073324191196,28.082875469692002,22.9810249098817,20.0290887812452,23.538557504925798,16.5408885620746,15.557538276311801,10.008752638549801,20.865466594864
700,16229,10.4,-8.8,59,70,1,147,121,133,174,12,-30.0,30.0,60.0,-60.0,-15.0,52.775442792979405,41.4853846647566,32.8259083975217,22.020452976898397,20.4941094608806,22.2010441740759,23.456831064636198,19.2331348486133,9.58159817294137,24.5457835813764
701,16230,10.55,-8.8,59,71,1,150,132,172,122,21,-30.0,37.5,-60.0,-15.0,-15.0,52.82980858261379,35.9099086160093,22.780925331631103,16.154707768503698,18.6227511301877,20.798813062474,21.9814940051236,10.0680255266872,12.4307414886699,15.385474992678402
702,16231,10.7,-8.8,59,72,1,152,138,17,172,127,-30.0,45.0,-15.0,-172.5,15.0,52.0926126422532,42.311564244956,30.0210303705838,20.4899511963275,20.3786943055861,19.623532640563198,23.527327436036803,22.3759892308851,9.13751998219678,16.344744802039198
703,16232,10.85,-8.8,59,73,1,156,141,-127,90,175,-22.5,37.5,-52.5,-7.5,-172.5,47.948787975748395,47.1931529455978,35.869668367272396,33.5517236242521,18.7974149537474,17.815126881617502,22.705435809569696,25.505974440534,18.7218148505113,9.90110082675386
704,16233,11.0,-8.8,59,74,1,156,143,-130,107,178,-22.5,30.0,-52.5,-7.5,-172.5,51.639248337623606,42.18220206585261,37.4861475560251,25.377629497870302,18.5387228446177,17.450724121953698,21.491091546872696,25.341966427315302,13.2129102345466,7.63561199255266
705,16234,11.15,-8.8,59,75,1,159,145,-132,111,-97,-22.5,37.5,-52.5,-37.5,-7.5,50.739192408638495,43.617823913567,39.9526937725583,27.447841095911002,27.184966857067398,16.6021704653346,21.7889986996397,24.5639445188594,14.6266038417336,19.0362015160025
706,16235,11.3,-8.8,59,76,1,158,145,-134,121,138,-22.5,30.0,-45.0,0.0,7.5,49.688049686755,43.852384854568605,33.483374818362606,22.4888637643182,16.864740714114802,15.691600729793599,16.4174919840829,22.4945920013442,12.700671370194499,6.65845634149831
707,16236,11.45,-8.8,59,77,1,160,149,-145,-176,-134,-15.0,30.0,-52.5,-172.5,45.0,50.282935579565496,32.9488293281806,26.2122965929633,14.6892093839004,15.8939563379882,16.1269194576425,14.701574038327902,18.4329619426412,5.09457709912388,11.87451474453
708,16237,11.6,-8.8,59,78,2,-140,163,-149,-151,45,-45.0,-15.0,-37.5,-37.5,-172.5,47.8220747335082,43.166681058927495,25.7739746157519,22.519826728284503,19.694890459952603,22.2403367107565,14.6943083706582,6.91197862528135,8.68553492732546,8.02504662497706
709,16238,11.75,-8.8,59,79,2,-141,168,-156,158,-131,-45.0,-15.0,67.5,-60.0,-15.0,46.0854050732195,44.00509335528871,30.468553724515,22.7908050920267,21.3989871816279,17.9028317843013,10.746991965496699,13.062893067037999,7.91836409269706,12.762921224267199
710,16239,11.9,-8.8,59,80,2,-140,171,-153,-163,161,-45.0,-15.0,45.0,67.5,-67.5,47.488400336500504,40.692914669467704,33.5243687059625,20.3783915478863,20.1237930123149,21.744771515416303,10.5348644028912,16.2382035218712,10.1452219554785,9.801589329184779
711,16240,12.05,-8.8,59,81,2,-148,173,-59,-136,-165,-52.5,-15.0,-30.0,-30.0,-67.5,48.8831720995461,35.456853510150204,29.701398006105197,29.0718708141396,11.852310469103598,21.975648980102402,10.62589138065,9.38275364102506,19.3977571389554,6.416557779248119
712,16241,12.2,-8.8,59,82,2,-149,-139,-169,-64,-25,-45.0,-22.5,-60.0,45.0,-30.0,51.8698900964596,28.325025035134697,21.909887570077895,23.545765987371897,10.0983541975489,21.425946574271396,11.3429349663534,7.942595068054089,8.779065714963451,6.49865210569746
713,16242,12.35,-8.8,59,83,2,-151,-60,-141,-167,-36,-37.5,-30.0,-30.0,-60.0,-15.0,46.1886297438375,34.1211931452356,28.987512884463502,24.203249287890202,21.7386306941581,20.32776889339,7.285476061700879,5.599889261394599,6.24831949160928,19.1229057668847
714,16243,12.5,-8.8,59,84,2,-63,-153,180,137,-143,-30.0,-45.0,60.0,45.0,-7.5,47.285081902277206,42.450345064749996,24.854434806702102,29.731858328547002,16.448066127175903,10.072988211940801,18.2689385331987,8.58195160584639,19.9958592382496,12.113215354159
715,16244,12.65,-8.8,59,85,2,-156,179,-66,-144,125,-45.0,-60.0,-30.0,-30.0,142.5,43.2955015980947,28.860089007365197,27.112516984857002,17.0635710002726,0.19805830063302202,16.1176125274731,9.18988359350157,10.330347471039,10.1445462104071,4.09683452356857
716,16245,12.8,-8.8,59,86,2,-159,178,-146,147,131,-52.5,-60.0,-37.5,-30.0,150.0,40.855974739442296,25.6239967106043,20.702650499178397,22.490226278296,1.69108064943191,14.084911722385002,8.03936587444518,10.3221745196618,20.4450624562658,4.78098401583726
717,16259,14.9,-8.8,59,100,2,-90,-53,-73,-120,179,-30.0,-22.5,-22.5,172.5,-90.0,27.5454696509062,18.970148399219,15.280891567997598,4.81813842077543,0.9954073215059219,20.676850524535197,6.87113603383516,7.302370274292421,10.2617267756019,3.1774728253092794
718,16260,15.05,-8.8,59,101,2,-72,-102,-26,-51,-130,-22.5,-30.0,30.0,-22.5,-45.0,28.619480121764898,25.246747355768104,16.9839653085444,10.0056984673184,2.15147277423006,11.997110897600999,16.7585186777254,13.903240301055801,5.53019877803853,4.790317038151111
719,16261,15.2,-8.8,59,102,2,-26,-70,-107,-125,160,-30.0,-22.5,37.5,-15.0,-75.0,32.898798618343704,27.8403263751322,19.9272725848409,10.5691939001919,0.83227490330745,22.081798861403197,10.861968966055802,23.991643293857102,8.597699500535459,3.3026733677251805
720,16262,15.35,-8.8,59,103,2,-112,-110,-80,-145,12,-22.5,37.5,-22.5,-15.0,37.5,23.4050229599306,15.0188692144099,15.263613024260499,2.9521040552275495,1.68474235772919,11.744697827451501,11.1432249373086,11.4483203491591,4.62730501555698,3.5597082321334397
721,16263,15.5,-8.8,59,104,2,-115,-115,-82,26,89,30.0,-22.5,-15.0,-142.5,-60.0,21.1132844792762,20.9243851209459,9.09331014723676,2.98152211037535,1.21537248359374,7.20674915053659,15.138945441946301,10.7799119398245,4.00326547012405,3.59653702221664
722,16264,15.65,-8.8,59,105,2,-117,-106,144,-49,-167,-22.5,-15.0,-112.5,97.5,105.0,28.1267497906992,17.5124117798473,5.06243753415822,1.49143549562621,1.62879672675228,25.990737921287398,19.7708990253658,7.01444198797082,4.008195515788589,4.41919521075991
723,16265,15.8,-8.8,59,106,2,-122,-83,142,136,23,-22.5,-22.5,-157.5,142.5,-142.5,26.957337269572,16.9892495819699,1.45682297194719,2.7165138863850897,0.0379710958950454,23.846151663863,15.317594690859599,3.40631451288957,4.8700055040935,3.3161000270890804
724,16042,6.35,-8.95,60,43,2,-133,-56,-110,-110,43,-135.0,-157.5,-142.5,-105.0,-135.0,49.411530326180895,35.96425882996579,18.557662693479998,9.75914315859609,12.804312870767697,23.6471377103844,9.812988350268482,9.81150561706345,8.06780912588219,10.408774319063301
725,16043,6.5,-8.95,60,44,2,-51,-91,-120,-127,-108,-127.5,-150.0,-142.5,-120.0,97.5,50.3487717443695,26.007403872663698,19.821248915349102,12.620964200695699,9.943415394626529,11.2487879096259,11.3694761808359,9.7541189003409,11.977117879251999,12.9462961028754
726,16044,6.65,-8.95,60,45,2,-52,-139,-75,-120,-104,-127.5,-135.0,-142.5,-157.5,120.0,44.961150071288,45.6189669665216,24.785112257101698,21.0255167569723,11.23499785102,10.016317822907801,19.3760309879775,9.012551133460528,9.554412792049892,4.8933073066406605
727,16045,6.8,-8.95,60,46,2,-134,-67,-149,-48,-100,-142.5,-142.5,-120.0,-120.0,-150.0,45.656444590204,34.2568341119841,27.224579172955398,21.319374994325603,11.959354624718301,21.072910773408,9.14366362436967,16.1630454837885,8.65673789363696,14.5064091071136
728,16046,6.95,-8.95,60,47,2,-142,-104,-89,-88,147,-142.5,-142.5,-120.0,-120.0,-127.5,44.1588747013884,30.914293657817396,13.868459478685999,11.582342033183698,13.2372690849655,22.5836368196935,12.034414706430399,7.874113071091861,5.32049139515098,12.5161952605267
729,16048,7.25,-8.95,60,49,1,22,34,-125,6,-142,-157.5,142.5,142.5,-112.5,-142.5,47.9606559231672,42.5868977175811,43.5483753945809,34.550584797140495,31.4710024303013,23.2192847131948,16.5039322108845,23.6450897625294,23.1513951060601,17.933587092469896
730,16052,7.85,-8.95,60,53,2,-101,-30,-88,-2,-59,-127.5,165.0,-112.5,-127.5,105.0,30.4019293500954,16.4261364811154,12.3262793743627,13.538183974128499,10.1737316461282,16.6234107306141,18.299848816197898,8.67896467601107,18.255936160345897,6.22891334745827
731,16053,8.0,-8.95,60,54,2,-113,-127,-105,-67,-4,-135.0,-127.5,112.5,105.0,-150.0,29.250490882983303,23.8370782238811,12.5903062524706,12.089381776133498,13.4865405691187,12.650959812720801,11.8363410617406,8.93363321995183,5.49045097714074,15.944061250134899
732,16055,8.3,-8.95,60,56,1,36,54,13,3,-127,-142.5,127.5,-120.0,105.0,-135.0,51.6328555719575,40.708785105360896,31.825107246507397,10.8394071479372,10.3241295688569,18.381021911104,10.5745039824969,22.6754845441538,11.8489031717061,15.5653905523615
733,16056,8.45,-8.95,60,57,1,40,15,134,149,109,-142.5,105.0,127.5,-157.5,165.0,49.87161967853189,39.440391938892496,35.9884019926195,29.2667628272105,24.6996440391191,16.6441320203684,22.767790667571898,17.9028632121205,19.0796441718708,13.67144697599
734,16057,8.6,-8.95,60,58,1,44,21,151,10,124,-135.0,-112.5,-150.0,105.0,165.0,51.88190330925261,39.1951331927805,25.422906561402197,22.4751239591577,21.308862522581197,14.4934921676483,21.9589925306699,19.8122951209267,15.454358638304699,21.274726955611
735,16058,8.75,-8.95,60,59,1,50,28,15,152,72,-127.5,-105.0,105.0,-157.5,120.0,46.674350367087705,41.364821302214104,35.648360612308394,25.3252263759262,19.0704817988124,7.58704076553918,15.6915293568115,20.6612423588069,19.560965799632303,6.9345738855979695
736,16059,8.9,-8.95,60,60,1,56,76,38,-48,156,-120.0,105.0,-105.0,-127.5,-157.5,51.2391404243706,25.187868050974004,19.344850952243,16.3502178717521,13.188245667987198,10.0031687351182,7.7016106153158,11.1071373751555,7.8343108296144495,11.4830745401964
737,16066,9.95,-8.95,60,67,1,125,15,113,91,78,-52.5,-15.0,75.0,30.0,7.5,51.495308175586395,35.233567445076496,29.1545271467968,25.438198337859003,18.351690001501698,25.940280885546397,24.814397298304,23.846995080483197,18.2143184250922,12.406440524352698
738,16067,10.1,-8.95,60,68,1,131,150,16,103,118,-52.5,-37.5,-15.0,30.0,75.0,49.7394925845554,29.5467683230859,30.372294796304498,26.8214816784591,21.0844713597237,22.2949752357233,17.040029218034,21.5475562201863,15.9407255607778,22.5332995962184
739,16068,10.25,-8.95,60,69,1,136,122,108,157,18,-45.0,45.0,22.5,-60.0,-15.0,51.6799583445169,34.1336882422668,30.041044208505802,26.6200637005214,27.9003790629445,24.259041892741102,19.594992861086602,17.5090923201909,12.701372119610697,23.267948999905702
740,16069,10.4,-8.95,60,70,1,141,115,127,162,-175,-37.5,30.0,15.0,-60.0,30.0,52.703778894402,41.245425026307004,35.4526652798168,21.7059187418301,7.6160817777812895,23.346407848681604,17.4928814667796,17.2041385512079,12.814926907918599,7.23980079965216
741,16070,10.55,-8.95,60,71,1,145,129,119,167,35,-37.5,37.5,22.5,-60.0,-52.5,52.909930373053,40.373044031279,31.3499321113723,23.3854499215041,21.671968457056398,22.686731399218697,23.5334799169948,15.620110162394399,11.9159180160713,15.334700398096302
742,16071,10.7,-8.95,60,72,1,148,133,-126,169,122,-30.0,45.0,-52.5,-67.5,15.0,53.3932095744557,32.771334841971395,32.2015618678022,23.452417328775397,18.480109626885,21.650503531658696,16.286915357509,18.249542622427,9.97034487823978,13.4164000295454
743,16072,10.85,-8.95,60,73,1,150,137,-128,90,-115,-30.0,45.0,-45.0,-7.5,30.0,52.2032782549985,41.706678358278296,35.7614429612944,31.0165066091487,17.7401462653318,20.4163027089472,22.8479947176755,21.9140754234621,13.3705034299774,7.31125478962545
744,16073,11.0,-8.95,60,74,1,153,140,-130,103,173,-30.0,37.5,-52.5,-7.5,-67.5,49.721716995381,47.8253446619434,34.5894340532917,31.1608070429263,21.0896797292497,19.4363554583883,23.5134077797611,23.475808956082602,11.4365376698613,10.7189651021003
745,16074,11.15,-8.95,60,75,1,155,143,-132,83,116,-22.5,22.5,-45.0,0.0,7.5,52.1400588280583,36.33006686522079,35.8980432764129,35.251269444456604,31.2537227182239,18.060574312388603,9.373739353011551,16.0829710423493,11.7456203299005,15.018296196369901
746,16075,11.3,-8.95,60,76,1,153,142,-143,113,177,-22.5,30.0,-52.5,0.0,-172.5,50.9482180467471,44.0373860354846,29.743877721297697,26.954010906466397,18.036470059124397,17.963492529140698,17.7782726272881,14.4188371512979,12.3286144012989,8.907398327760061
747,16076,11.45,-8.95,60,77,1,157,-137,144,131,45,-22.5,-45.0,30.0,-45.0,-37.5,50.3488173024276,41.1061173550107,41.0013555528096,21.096946147931,18.254138052559604,17.1829357188914,18.7395903764089,14.279061191361,5.364003545456,6.506495555898041
748,16077,11.6,-8.95,60,78,1,155,144,-151,-179,-140,-15.0,30.0,-45.0,-172.5,45.0,48.7465064070852,45.1636310389554,28.456843348571702,18.5867641422071,16.166267269498597,17.428260478074602,17.2501285088677,11.6368117476631,8.30159616384669,13.213764476338199
749,16078,11.75,-8.95,60,79,1,162,-147,148,-138,135,-22.5,-45.0,30.0,45.0,-52.5,51.35972813956679,35.2421383499929,36.2414661920666,16.6420877255857,19.8499847391643,15.880998897151699,14.669157615110302,17.614244288928603,4.70914976025613,6.834696021920379
750,16079,11.9,-8.95,60,80,1,163,-147,154,-158,145,-15.0,-52.5,-172.5,-37.5,30.0,48.886622470068104,42.1221555062278,21.1862444245554,19.5921402302448,17.147978274963,15.2832075191888,20.2551363146277,7.2560918142376,8.45096208250265,14.499603515999201
751,16080,12.05,-8.95,60,81,1,162,-148,153,144,-160,-15.0,-60.0,-172.5,-15.0,-37.5,52.8166055008681,33.1305627386864,21.804854815539304,17.5118493599223,13.4098781190797,15.2651402012389,20.0154731499,7.75906859589524,17.2685937552649,9.361408830894641
752,16081,12.2,-8.95,60,82,2,165,-154,-59,156,-143,-15.0,-52.5,-30.0,-172.5,-30.0,48.102190607997294,37.5347165421345,36.7425837001047,26.4586196452921,20.533366625207602,13.7194188015838,16.3724288264785,9.69872248922171,7.058505023580331,10.564334147583699
753,16082,12.35,-8.95,60,83,2,-156,167,-59,158,6,-45.0,-15.0,-30.0,-30.0,-172.5,43.108715438580106,40.9151925827414,31.8726552391728,23.5513166307588,18.2711397366263,13.1119823780993,9.45237921741024,9.40681244029395,7.188024567337379,10.162906003706501
754,16083,12.5,-8.95,60,84,2,169,-63,-157,159,4,-15.0,-30.0,-52.5,-22.5,-45.0,40.8449430824833,38.698920892539505,37.7831014739298,22.8032037575842,20.3272894775816,9.76124742886277,6.299409343915981,13.2916882178424,6.4070251277563,13.3651460272718
755,16084,12.65,-8.95,60,85,2,171,-156,-66,137,6,-15.0,-37.5,-30.0,60.0,-172.5,41.0854873136482,40.813901275562294,30.840082624607803,33.274981926565,23.831070090521003,11.0789757534504,16.8642179146368,9.88352875410768,21.7236268485332,13.8059383493158
756,16085,12.8,-8.95,60,86,2,173,-160,142,146,7,-22.5,-37.5,-22.5,-45.0,-172.5,40.9556554512437,37.729634041012794,22.2545857483175,21.067785028857898,12.9334174314993,10.821946533055401,14.328224509236,7.6965347366488,13.9649406885264,10.827491738285302
757,16099,14.9,-8.95,60,100,2,-123,-50,-90,-132,-33,-22.5,-22.5,-22.5,-22.5,-22.5,21.809210592999897,10.9653050699397,3.82416648803962,1.10077251541844,3.3317897631817504,6.76968006472902,5.982284589703599,4.3176963065847405,4.53088533165732,4.13402085073768
758,16100,15.05,-8.95,60,101,2,-69,-103,-47,84,134,-22.5,-30.0,-30.0,-120.0,-82.5,31.031199844194102,23.234449805949502,15.935632471426699,2.88894831478063,5.47238422495781,10.7173572314808,22.1140629337534,7.39321956498775,4.56058131427909,9.504777318247198
759,16101,15.2,-8.95,60,102,2,-69,-23,-108,-80,110,-22.5,-30.0,30.0,-15.0,-120.0,28.0076316781985,26.9694166597123,14.897661520606999,8.111795884227261,1.3282136975916499,10.75174453044,14.817550124288198,12.587006908913699,6.7392374150134895,4.40181241959679
760,16102,15.35,-8.95,60,103,2,-24,-58,-112,-114,-86,-30.0,-22.5,-22.5,-22.5,-30.0,30.175988584517,22.921194749656898,13.4884425715489,8.74649934995335,4.31121151664814,18.810323738618397,8.9907850589494,8.82067909067157,7.564457493930191,4.551482121888
761,16103,15.5,-8.95,60,104,2,-26,-117,-65,-85,54,-22.5,22.5,-30.0,-22.5,0.0,32.8464261808585,23.8064322537836,15.7029803617124,13.4226234554687,5.6624100909453405,21.9517752612394,23.1873448969008,7.7146833799734695,12.245177705807299,5.45068858939868
762,16104,15.65,-8.95,60,105,2,-121,-109,-122,-78,93,-22.5,-15.0,30.0,157.5,135.0,26.267888032769104,22.261730730337,10.7646149396476,1.12594314459625,2.42316087837247,13.091259695197401,22.7962595030055,6.80388792193545,3.26342718964371,5.698137360918831
763,16105,15.8,-8.95,60,106,3,-84,132,-116,-19,-7,-22.5,-15.0,-120.0,142.5,60.0,18.5928821673095,2.04299588048747,3.15246230376221,1.6611165811335098,0.249726730752855,13.216725438996699,4.97322517406819,4.6241256042258705,3.869056618201,3.14591017134916
764,15882,6.35,-9.1,61,43,2,-50,134,-39,-82,-111,-135.0,-127.5,-120.0,120.0,-112.5,45.38253846649611,29.9561627190087,19.5729485536482,19.6736464249825,9.763884319840999,10.908925896818399,14.567028411573698,5.19442264816674,8.22202948744306,8.982749512470368
765,15883,6.5,-9.1,61,44,2,-52,-139,-40,-123,49,-135.0,-135.0,-157.5,-157.5,-127.5,49.953803267824604,41.995641639830396,26.899714669555802,19.5784503605025,16.281413467230198,10.1208591897559,19.988463248841104,8.42007404065568,18.3891781281086,11.371129607195801
766,15884,6.65,-9.1,61,45,2,-52,-130,-93,-114,-146,-127.5,-142.5,-150.0,-120.0,-172.5,48.273873387156,45.2450803888368,24.508251108765897,24.978524258822304,14.5810344801862,10.834505480766001,22.9493349864621,10.9477161959319,11.694253501003699,7.4024751745362005
767,15885,6.8,-9.1,61,46,2,-54,-139,-101,-153,-41,-127.5,-142.5,-150.0,-165.0,120.0,47.8248749810724,44.6878147761872,22.529210020967497,15.1923485445085,12.4720410255653,10.4445732930618,21.3371465474242,14.3862214076968,8.77760855475191,5.97221215292111
768,15886,6.95,-9.1,61,47,2,-63,-141,-108,-90,-156,-127.5,-142.5,-142.5,-150.0,-120.0,38.470269024594394,40.4484445886578,31.972048354331104,18.5619858488048,15.4769885961029,8.96123274793853,21.9341983740108,15.9022127058447,11.2626722173518,9.45865663260726
769,15891,7.7,-9.1,61,52,2,14,105,23,-132,-32,-112.5,180.0,-142.5,-142.5,-120.0,47.6880844813184,29.8237563805595,29.748425226963395,27.571560492032198,24.451989164745804,25.178110703741197,20.7526674593091,13.4912409313274,21.9897486412365,16.9867737856761
770,15892,7.85,-9.1,61,53,2,17,28,-124,-89,3,105.0,-142.5,-135.0,-127.5,105.0,46.984036097464106,40.042795654924205,28.904217383575002,24.320291228588,17.828783739192897,24.5267483239868,17.1384288500358,16.9343756410195,13.8078569015978,14.681633518161302
771,15893,8.0,-9.1,61,54,1,35,17,-131,7,-115,-142.5,-120.0,-135.0,105.0,-135.0,53.3128783962444,38.3740178301389,18.7182446473821,17.4838676463505,5.54597277363735,18.945709685740198,24.000562731143397,23.8217898999335,18.293887044630498,19.6029593933278
772,15894,8.15,-9.1,61,55,1,36,53,20,-132,10,-142.5,127.5,-120.0,-135.0,105.0,53.1307913468876,37.9097969532545,35.0692570920737,26.495905639533202,19.2663285786689,18.140991154882396,10.9306666085536,22.5260066583641,24.969039078523,9.76743125307002
773,15895,8.3,-9.1,61,56,1,40,23,59,104,-136,-142.5,-112.5,127.5,-157.5,-135.0,49.796104903006494,42.5629456022659,25.193589170960998,19.8579260910068,24.404591798854604,16.3388195127177,23.014598222084103,8.061704042458889,16.7998199581797,20.4642536192084
774,15896,8.45,-9.1,61,57,1,44,26,36,135,134,-135.0,-112.5,120.0,165.0,157.5,52.372159810202895,38.293696280438496,27.966262056342398,21.491904559900497,16.9814063905249,14.2175584406781,21.8047127845902,6.914018963126599,15.0307165254166,8.50848171724552
775,15897,8.6,-9.1,61,58,1,48,32,148,134,70,-127.5,-112.5,-150.0,135.0,112.5,52.187048591295,38.0230636513497,34.7160637369839,34.8847584241053,24.2087644191047,11.948144349086402,17.534263776884902,19.4233460938176,24.4225930427905,6.668058778152009
776,15898,8.75,-9.1,61,59,1,53,39,75,121,-138,-127.5,-105.0,112.5,165.0,-135.0,51.837065983727705,24.6571619053511,12.8391258346004,16.5219299033991,11.583094112867599,10.519377135688801,12.3609031276496,7.813429825690121,18.651777901388602,14.084519767931399
777,15899,8.9,-9.1,61,60,2,74,-139,152,130,132,112.5,-135.0,-150.0,82.5,165.0,47.451619599336794,48.3406956673541,41.5691362510994,23.3110425473081,24.290448207492698,13.139609663322,22.505566347981702,19.6904700333358,5.66440964007863,14.9507813090312
778,15907,10.1,-9.1,61,68,1,129,116,100,139,23,-52.5,67.5,22.5,-75.0,-15.0,51.0287076799589,28.663201321023603,24.229588959945804,5.545002622002129,13.246786361833001,25.4122419755553,22.371845768939,18.7547509866155,11.2880898458532,20.81178911308
779,15908,10.25,-9.1,61,69,1,130,141,106,119,26,-52.5,-30.0,22.5,67.5,-7.5,50.6516516568947,34.073067966782304,33.5923734939568,24.606381085995498,13.288779830550899,16.6887109021644,16.931783156449,24.4989553789822,22.1005020114184,21.6816980221028
780,15909,10.4,-9.1,61,70,1,137,114,153,125,35,-45.0,30.0,-67.5,67.5,-15.0,51.675383913894606,40.5662637309259,32.4190589306522,27.405440160939303,16.0047780107452,22.695229931510802,24.320829963234896,17.7074283599808,21.5964210829743,18.323026416950103
781,15910,10.55,-9.1,61,71,1,140,123,114,154,-108,-37.5,37.5,15.0,-60.0,30.0,52.427747953173295,42.201118716842,34.4375335232251,29.6864238690604,17.8435874803749,23.67503634324,21.6093160468884,14.979027903157402,17.280055847939998,10.912571419972501
782,15911,10.7,-9.1,61,72,1,144,131,-129,121,161,-37.5,52.5,-45.0,15.0,-15.0,52.366583541954604,39.75778447151271,32.9429211811802,30.4023452222318,23.0127313136885,22.5578312894229,16.9703747130746,15.2687857148106,15.1846212842151,8.69450564510263
783,15912,10.85,-9.1,61,73,1,147,-132,132,90,161,-30.0,-52.5,30.0,-7.5,-67.5,53.008342682119206,38.2021284718676,31.6624889890376,32.812841125965,21.981224035999798,21.9899403890031,20.319622924211604,19.4039435404188,17.6818608171886,11.807726751872401
784,15913,11.0,-9.1,61,74,1,149,136,-136,70,166,-30.0,45.0,-52.5,-15.0,-67.5,48.720558946809504,46.186063882529,38.4066668996442,32.0610583866249,21.103938619104,20.806146471596,22.4054182755264,21.2331231151644,9.64968160116567,11.0266663723282
785,15914,11.15,-9.1,61,75,1,151,103,139,-145,86,-30.0,-7.5,37.5,-45.0,15.0,49.6956145770931,41.169146397086,38.472873148136394,33.1048614975002,19.8543736956813,19.2057746765744,13.446910430327302,12.5836324970391,20.3532808664704,11.1413115310654
786,15915,11.3,-9.1,61,76,1,151,140,-136,113,46,-30.0,45.0,-37.5,-7.5,-45.0,51.0271415561402,40.5652657876509,38.323022550671396,33.9890050983075,30.0736474523342,18.625720403491,14.650242305835901,15.0928245066559,17.4813187721531,13.353561589334099
787,15916,11.45,-9.1,61,77,1,154,141,-149,116,-134,-22.5,37.5,-52.5,-22.5,45.0,50.0691751889598,44.842682291058104,37.9366881381692,27.418006253333395,18.3644942536918,18.2384879240366,20.0178005402107,18.6746497648138,16.4457412520016,18.3416821929401
788,15917,11.6,-9.1,61,78,1,154,-145,141,-135,129,-30.0,60.0,30.0,-30.0,-52.5,47.7553779043711,43.12859728448149,40.358279913267495,28.5991134142624,20.4312071944479,13.152348268166401,15.1027612516969,19.287613296100897,14.3575443546999,19.301488057288
789,15918,11.75,-9.1,61,79,1,155,143,-145,132,-157,-22.5,30.0,-52.5,-45.0,-67.5,47.1935823486056,45.4289607250041,40.9942191796272,30.165481223295398,22.357710366951398,17.925923592692,19.107886017025898,20.3958823506285,20.1079844939074,14.6678391668289
