,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1809,8714,11.15,-15.85,106,75,2,83,93,100,141,-24,-75.0,-82.5,-15.0,-120.0,90.0,30.5385442517987,19.686654738007604,7.01445066445575,1.83440056133315,0.5836729257328559,16.3320545297213,12.7490145902083,7.4995473381181,4.715180195860889,3.2948879044588604
1810,8715,11.3,-15.85,106,76,2,79,94,54,39,139,-82.5,-82.5,157.5,135.0,-172.5,22.895393619582897,22.7552279208751,3.1858892452840495,-0.208517111507888,1.6675997465907202,13.6536818400863,21.0055865229955,3.51328693455396,2.5559406051880402,3.9467664448733504
1811,8716,11.45,-15.85,106,77,3,93,45,79,-8,-28,-75.0,-37.5,-37.5,135.0,-7.5,26.272635266353504,27.215524938780604,21.932769818119198,3.3990510479226805,1.06733862172615,21.887065491917895,13.6953384816289,15.767471175415098,7.4386528406137895,3.82534530383839
1812,8717,11.6,-15.85,106,78,3,93,81,58,35,-140,-7.5,-22.5,-30.0,127.5,142.5,28.177214640773897,18.1022400856628,3.55930860486598,1.3297117114788601,1.69622005737796,21.6756049945615,14.4598816347505,4.53161593520582,4.708653485303,4.71433730245301
1813,8718,11.75,-15.85,106,79,3,97,83,-43,-137,2,-82.5,-15.0,-52.5,105.0,105.0,36.44230010944221,4.948321578340201,1.42729873695481,0.19380291216714302,-0.30474473016977305,23.152342164246303,5.35521104201176,4.178903395044689,2.96445122637128,3.0329375865257595
1814,8719,11.9,-15.85,106,80,3,98,126,85,117,-104,-7.5,-15.0,75.0,120.0,37.5,25.542048070702,1.7002104752053202,4.172745032809931,3.4596362600514103,1.02325874554043,23.4448289529888,2.93466200086587,4.81656484661916,7.810176549345259,4.10371798713661
1815,8720,12.05,-15.85,106,81,3,101,110,40,144,-21,-75.0,105.0,22.5,-90.0,-75.0,11.567661584342801,2.8149066558384,2.12034565580575,0.510644077760389,0.351012415381661,14.781438548968302,4.8708681970603696,5.371856137555599,3.6335502647312703,3.9627969737091
1816,8721,12.2,-15.85,106,82,3,104,-13,-90,41,28,-82.5,45.0,112.5,142.5,15.0,16.9231689499945,1.92545493285888,0.390983791440817,4.07214628490942,0.6646361088970141,21.2130942335505,3.88177117041324,4.1627099808467,5.03245799389886,3.2992733713412004
1817,8722,12.35,-15.85,106,83,3,114,54,98,-169,140,-112.5,157.5,75.0,157.5,-75.0,0.8418028401763991,2.22859668811105,1.8845242397956699,2.5602151234112402,4.33751543184309,3.33677841621555,3.3799204452405798,4.89509353984589,4.02037737050412,5.447918848001669
1818,8723,12.5,-15.85,106,84,3,17,-21,40,6,81,120.0,165.0,45.0,120.0,30.0,0.9488725225246529,4.91725569798064,3.5133260493274703,0.898627278436948,-0.600596230353005,3.58895090830078,7.93843138268242,4.89870480135125,3.6159681977233897,2.84250931516218
1819,8724,12.65,-15.85,106,85,3,146,132,131,36,2,-45.0,37.5,172.5,75.0,30.0,20.6655210190592,1.86864422146539,-0.0817465739081626,1.6386546686774799,1.7965612879102701,21.845559973017398,3.63820613994964,3.17070429931485,3.75603115052075,4.21531732318108
1820,8725,12.8,-15.85,106,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,8726,12.95,-15.85,106,87,3,148,67,0,-64,113,-22.5,-172.5,82.5,180.0,7.5,15.072715405363901,1.94514969110946,2.57487380601441,2.2839339457355,1.03877498747596,19.425431569868397,3.1942948855611606,5.5003628607392,3.9041888736305297,4.3661982125944
1822,8727,13.1,-15.85,106,88,3,86,-155,97,42,-122,-7.5,-15.0,7.5,-22.5,97.5,2.60887055963428,0.906956848977643,2.14076696984745,0.918495646496751,-1.33959518723231,4.10173238593832,3.28852499611867,3.59558258455857,3.53137035531388,2.48999760043167
1823,8728,13.25,-15.85,106,89,3,147,-57,5,-154,-100,-52.5,-105.0,-7.5,-105.0,-165.0,23.1547890896932,0.488592908802218,0.939516815924947,0.83860454554241,-0.128395782861048,21.8861426760732,2.8388739440904303,3.2062240397664796,4.05243550869575,4.29633769625625
1824,8729,13.4,-15.85,106,90,3,139,-115,-4,-152,-143,105.0,150.0,7.5,135.0,15.0,3.61704974170704,2.30713428426839,2.01088246342084,-0.35186965567140793,0.5776570910421701,4.95247248968133,4.0585462116354,4.0169754550722905,2.82306989431185,4.34649035386694
1825,8730,13.55,-15.85,106,91,3,147,97,56,-162,-110,-45.0,120.0,-52.5,-75.0,-112.5,17.5859019842453,1.08483778787763,2.15743582451472,2.41048555813398,2.51267034521391,21.4658740483193,4.29625658563182,3.74059721915946,4.58479816357986,3.7870474945011603
1826,8731,13.7,-15.85,106,92,3,-22,-110,-25,41,-136,-135.0,60.0,-22.5,180.0,-7.5,2.17524036886857,5.2559132790884195,2.1091414145391796,2.34085636205771,-0.0976672301546841,4.320498368569,5.5123557164719905,3.9977405796424104,5.07583837613034,2.90848588483527
1827,8551,10.7,-16.0,107,72,3,135,-33,-82,-151,66,-45.0,135.0,105.0,-157.5,-15.0,17.0748451312755,1.37808034963808,1.2915198652239,0.0181259175992068,1.3586859323575602,20.3524485952113,3.3706722998883802,3.65046451980154,2.64720201211245,3.5102040963129
1828,8552,10.85,-16.0,107,73,2,81,90,5,-161,101,-22.5,-37.5,135.0,142.5,127.5,30.608003835868896,19.3569813879037,3.90012742051232,3.7423212714738305,0.0545009415360482,16.6780931835376,9.19841395381581,5.43269527686568,5.4411790397776505,3.5032456662888904
1829,8553,11.0,-16.0,107,74,2,82,91,98,31,-137,-75.0,-45.0,-112.5,-97.5,-150.0,28.146618178659395,20.165205861868802,5.3137836807215395,2.02542734154258,3.7221340149167204,14.946238603624,11.3899169594501,5.2383635612000194,4.59955177192122,6.86367817301736
1830,8554,11.15,-16.0,107,75,2,79,91,98,152,-1,-60.0,-7.5,-15.0,-97.5,-120.0,26.4890885020962,20.9683610345595,5.587477634669139,2.92789877398053,2.8045419713801603,15.9012347381253,16.8955023473336,5.8643239683480095,5.16363985897727,4.66815481355626
1831,8555,11.3,-16.0,107,76,2,88,73,162,146,-159,-82.5,-82.5,0.0,-52.5,45.0,26.811926149754896,20.7222781790123,2.3985037998455097,4.02947440850869,0.63221754433664,18.5223463597739,12.384535433973,4.54596440728088,5.48105073265817,3.521128686545
1832,8556,11.45,-16.0,107,77,3,92,78,-25,-158,-129,-75.0,-22.5,180.0,-15.0,97.5,29.661817988217397,18.5160836771144,1.02313152345192,1.3567814373005802,3.24150861182318,21.457080358705,14.247041393883901,3.82455079863857,3.50551380203322,6.78008202767498
1833,8557,11.6,-16.0,107,78,3,93,106,81,-165,-75,-75.0,-120.0,112.5,0.0,-52.5,25.259415645225502,3.27500621383223,1.22579394971871,0.37652851492936207,2.3944435161854503,20.7390315696198,5.51649331650826,3.33197441679366,2.66909122449923,4.08544310934065
1834,8558,11.75,-16.0,107,79,3,97,-80,86,-140,137,-7.5,-97.5,52.5,90.0,45.0,34.627976806721804,4.05895993435792,4.8252416716835596,1.46684629737479,1.5917200716979798,23.240151401089697,4.66672525651263,7.26967448969579,5.1836729460781905,3.7879130293124597
1835,8559,11.9,-16.0,107,80,3,97,110,-77,128,-79,-15.0,-75.0,60.0,165.0,-165.0,25.595838916782398,4.28955286489713,2.3816291819182402,1.2527985112506599,1.24468444307365,22.805873152694396,7.449314596350501,4.75843430010621,4.74959408932595,3.7467844815736697
1836,8560,12.05,-16.0,107,81,3,100,145,-42,-103,78,-7.5,-127.5,142.5,82.5,97.5,19.6750335442645,1.95078016905074,0.13037664182468198,0.45553359239340796,1.54323268192326,22.4802155668032,3.43585877665873,3.38689736900577,2.71179503263135,4.79141153771083
1837,8561,12.2,-16.0,107,82,3,104,85,-150,-153,-115,-75.0,7.5,37.5,37.5,15.0,16.3956625669996,1.25135725390459,1.5397359454751203,4.16089587433174,0.520455414813796,23.1785963545341,4.43229791716607,4.24940603427138,6.0044724437467405,3.3273540015893297
1838,8562,12.35,-16.0,107,83,3,4,105,-110,102,1,0.0,-112.5,-105.0,127.5,127.5,2.4211919792742798,2.96643614497185,1.8884182039109298,0.37533332237075,0.832581376383814,4.11195247332007,6.382633995040001,3.84400800467742,3.81873250707083,4.61230846635319
1839,8563,12.5,-16.0,107,84,3,-151,101,0,132,-3,-45.0,37.5,-22.5,37.5,60.0,2.4343095726725297,0.142399904874139,5.3861708157228305,0.0799114006341028,1.1523057998858799,4.08138158552567,2.7730848067088503,5.66279618686653,2.88233094359569,3.69815732502814
1840,8564,12.65,-16.0,107,85,3,-167,130,-127,-111,21,30.0,-120.0,150.0,-165.0,15.0,2.0192898838144497,1.42155508669271,1.15571734661438,2.02007264459297,0.153665781746042,4.32509832286183,4.23463313733569,4.70482547281892,4.0976803838993,3.05429647806162
1841,8565,12.8,-16.0,107,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,8566,12.95,-16.0,107,87,3,-103,178,-1,131,-137,90.0,105.0,-60.0,-135.0,-45.0,1.50273455863817,2.7082534250028503,2.80791236313115,1.69394970051678,1.34909791527178,3.368320428606,4.05935346877007,5.400850084517191,4.89236218289902,5.31132827462611
1843,8567,13.1,-16.0,107,88,3,13,-31,-136,95,-112,127.5,157.5,142.5,-157.5,15.0,1.3889427044283,0.654636470137575,1.7428982062605802,0.7319046340901421,0.82169041252763,3.55729735647129,3.04152214405562,3.7283221908346302,3.84429814307107,2.83648599929014
1844,8568,13.25,-16.0,107,89,3,-137,134,27,-94,16,75.0,67.5,37.5,180.0,172.5,2.77319565164373,2.3775525743556,1.9520604858733999,1.3917266374492698,-0.6287682004077061,4.867918687992249,5.11004365064974,4.06161561462715,3.63461026420569,2.82595456949966
1845,8569,13.4,-16.0,107,90,3,-38,-28,45,-96,-13,0.0,7.5,97.5,-90.0,-90.0,3.94312593446256,2.15342642744963,2.8761061925238196,-0.287033378063143,2.14133368826617,4.461745156090821,4.4439885112383495,5.604424628166031,3.2654391468066,5.13601201012041
1846,8570,13.55,-16.0,107,91,3,103,149,14,153,108,112.5,120.0,172.5,-142.5,15.0,0.62662239264148,1.61224283855722,0.661816203257445,-1.54058436516868,0.36781696010717696,3.71054603189502,3.7704484538084198,3.35351731549626,2.75193357748591,2.87165016441059
1847,8571,13.7,-16.0,107,92,3,146,4,-17,-147,-126,-45.0,60.0,0.0,-30.0,-30.0,19.9764030317094,0.760458419707277,0.984254107402592,2.19668925240745,3.00616079783549,21.395725401001197,3.9052762064023296,3.74331619422906,4.5008850329689105,5.68022166605365
1848,8572,13.85,-16.0,107,93,3,118,-29,150,36,126,105.0,135.0,90.0,75.0,52.5,2.7585494478581696,2.59676115029839,0.5331874187571091,-0.12028628102001401,0.24340940391232396,3.42058525685456,4.82702442038166,3.6597311813854105,2.8301300094005604,3.93305171341836
1849,8392,10.85,-16.15,108,73,2,76,88,-14,111,18,-37.5,-82.5,-67.5,75.0,-60.0,26.5637642195415,18.4669869836878,2.3106876435172703,0.34196250585495097,0.133896421458871,14.0774941391969,14.882203800891599,4.49703669940099,3.83638546640173,3.04281275853885
1850,8393,11.0,-16.15,108,74,2,84,93,99,165,-147,-15.0,-75.0,-75.0,-172.5,82.5,32.7284466723143,22.153205185651803,11.9143071091258,2.18255074311259,5.21522210460063,17.2247029760586,11.7787890560875,8.41550556874839,4.99243926079389,7.1809802469574
1851,8394,11.15,-16.15,108,75,2,87,72,36,100,-7,-82.5,-82.5,-7.5,-75.0,142.5,31.337212748487502,19.1920279109175,2.89757549277141,1.0264050529322601,3.1401997138454503,19.4025108508626,12.533402575464802,3.5015421159514903,3.84964309791266,4.44605820025461
1852,8395,11.3,-16.15,108,76,3,89,75,-136,118,6,-15.0,-37.5,-127.5,30.0,127.5,30.485700849564,15.326752651344199,1.34101486666418,3.0531100676133196,0.770782157656186,19.9804096828904,11.8616902501736,3.75395609416311,5.46590945402565,2.9257065913859304
1853,8396,11.45,-16.15,108,77,3,81,94,-87,13,1,-67.5,-82.5,0.0,22.5,-127.5,23.505116819799103,18.749873747744502,2.18795525608505,0.0220663333099651,4.46134222749851,16.648268130221602,22.067665114016,4.22317617917371,3.2097155361805405,7.26990066575021
1854,8397,11.6,-16.15,108,78,3,94,103,-6,3,-73,-75.0,-7.5,-75.0,-7.5,0.0,22.9472869141073,6.52699970826791,0.263334328569897,1.4350604611795499,3.00982700372049,19.527194183316897,5.44253180543653,3.12646554740543,2.50080105908361,3.7216532753384604
1855,8398,11.75,-16.15,108,79,3,97,-2,-144,-76,-20,-82.5,52.5,90.0,180.0,-135.0,32.0880858527377,3.2166907686889203,3.01240119920817,0.825658694751098,2.89684505632169,23.0855196894695,4.305438202403439,4.32226998643054,3.3877007794874703,5.531324205747991
1856,8399,11.9,-16.15,108,80,3,97,-121,-100,33,-42,-7.5,-142.5,82.5,142.5,112.5,27.295231849720203,1.97050484533463,1.41560914867506,0.740503754877409,2.12992505808063,23.030019069805103,4.79483733752381,3.06589020711415,3.7898231442446804,3.75962008809567
1857,8400,12.05,-16.15,108,81,3,99,82,-157,-31,-118,-82.5,15.0,-67.5,157.5,30.0,24.523023293126897,2.4041171856552004,1.56396107530867,1.56811348495114,3.7940004921319996,23.5495397255674,4.30879779971391,4.19586633205405,4.48130297477904,5.7632331034631
1858,8401,12.2,-16.15,108,82,3,-34,5,-99,25,28,105.0,-82.5,-135.0,-52.5,37.5,0.9086077128651479,2.28362066149646,1.3675726046795902,1.7788505119138998,1.6480197386011397,3.2098749474209796,6.034000047010831,3.09190479466054,3.63584971267835,4.0488416674835195
1859,8402,12.35,-16.15,108,83,3,101,105,111,-1,-48,-82.5,-67.5,15.0,-135.0,-22.5,7.416714212585419,3.1575493969870094,1.1513119895294,3.3750837931195896,1.2988890612827502,5.9590133614197995,4.10416137653369,3.8487940712117403,4.74545559153266,3.61975084028504
1860,8403,12.5,-16.15,108,84,3,-32,-162,113,3,179,-135.0,-90.0,22.5,30.0,142.5,3.40982617564612,2.11372284391297,-0.44786741653132395,1.55846395515675,1.68469128495627,5.1248841370178395,4.3940529771596895,3.09261399936518,4.2454759175188395,3.24355433940584
1861,8404,12.65,-16.15,108,85,3,-7,-99,106,-162,-17,-157.5,-135.0,-135.0,-172.5,-120.0,3.9223378077910502,1.89668230245547,0.535880509564493,2.11673612031427,1.08000071147461,6.54628034003314,3.4175235144295097,2.89768528295354,4.28765161983131,3.76433350797293
1862,8405,12.8,-16.15,108,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,8406,12.95,-16.15,108,87,3,170,-34,-160,-32,-116,-165.0,172.5,45.0,-120.0,-75.0,1.27746983416176,-0.182342489094026,1.4751106083359098,2.90764653812477,0.535228775152746,2.94060312461667,2.74476217153904,3.1239145458192903,3.9200999574837594,3.26639638703943
1864,8407,13.1,-16.15,108,88,3,30,-29,114,126,-117,172.5,-120.0,60.0,-82.5,30.0,0.8467292951999641,2.40083738043506,3.03325926085438,1.92192487081974,1.1822818295553401,3.51143612793918,3.50056074577662,5.58758260054476,4.77666588775828,3.88767614968406
1865,8408,13.25,-16.15,108,89,3,140,-21,-140,-69,-153,-45.0,-22.5,-112.5,-37.5,-15.0,10.5822934961034,0.44484616288457296,3.1745792599956,0.932459633621477,0.7947961055055541,11.1223571174799,3.17811457812723,5.673941668216231,3.11169854154291,3.18195896303257
1866,8409,13.4,-16.15,108,90,3,124,-11,61,140,8,-127.5,-82.5,105.0,-150.0,-157.5,1.28814650590999,2.06366464756127,1.9636900351156898,1.30685971524537,2.4895743708982003,3.3582086120463104,4.8088854438677995,3.4286827646763904,3.76105048538598,4.31351611112852
1867,8410,13.55,-16.15,108,91,3,148,133,-134,91,-122,-105.0,75.0,-52.5,45.0,-52.5,16.105887953427697,4.23584083599559,2.23371256633703,2.05958418852322,0.18607041315959805,20.5105888067772,5.627455209405579,5.00390658468725,4.65597067177088,2.4350077628133704
1868,8411,13.7,-16.15,108,92,3,35,-127,-113,-10,-63,120.0,-22.5,52.5,-30.0,-127.5,1.74298960250064,1.6224143376568898,1.15778395449576,-0.234258268050155,1.8645919993156799,3.3046463322260897,2.95713640544865,3.8865495137217496,3.03747918899687,3.4209601046898697
1869,8412,13.85,-16.15,108,93,3,127,141,-135,-113,-105,-142.5,30.0,120.0,37.5,67.5,1.96955698393162,2.4328528079832403,3.3795969863270403,2.71932055138001,1.3838120182704199,4.06018876155255,4.18077640514825,5.78969402388324,3.8227768351559,4.25178456353698
1870,8413,14.0,-16.15,108,94,3,-4,75,-7,140,147,-127.5,-67.5,7.5,7.5,-7.5,3.5028810876196403,1.57550226780745,2.4906159258313196,3.03742512338113,2.7619287544890803,6.24205120118487,4.09992243707236,5.639920017212191,4.489778029162281,4.25247202470269
1871,8231,10.7,-16.3,109,72,3,5,113,-115,-129,-94,-30.0,-37.5,150.0,142.5,-75.0,1.45653288720507,3.48171085366613,0.5590187630074871,1.23881573485971,0.760141729412055,3.5618915734415197,4.481365826553441,3.3467244907164706,3.66047555888686,3.3714580691022302
1872,8232,10.85,-16.3,109,73,2,76,89,-17,101,-147,-45.0,-82.5,45.0,180.0,37.5,27.5472163057123,17.5140720335062,0.648013012404078,2.78896739870061,3.8980564834769202,14.072739825067599,17.209747607278,3.4977200059056903,3.1046253520549603,4.83170394239311
1873,8233,11.0,-16.3,109,74,2,85,70,98,9,-21,-75.0,-82.5,135.0,-52.5,-67.5,36.1024438472353,18.8967770953941,4.817221879059789,2.53517392082114,1.65815260455201,18.4136760186081,10.8148861269643,6.537928795903291,5.1242724124114805,5.11515782904066
1874,8234,11.15,-16.3,109,75,2,85,71,100,160,155,-75.0,-37.5,-15.0,-172.5,150.0,31.355590270944198,20.01536641016,7.429849412099661,3.70828283083165,2.02044940213551,17.795545124735,10.9786697962109,7.492734530927611,4.72727829422033,3.84770398042371
1875,8235,11.3,-16.3,109,76,3,86,96,12,-159,18,-52.5,-7.5,-67.5,97.5,37.5,25.4670051813429,20.9411883089164,0.36215375653768,3.5203359303558797,4.38177164738357,17.2360653433744,14.374215313891302,3.0366151210303,5.885900311765099,6.639379535206991
1876,8236,11.45,-16.3,109,77,3,87,97,-152,-107,113,-82.5,-15.0,45.0,-60.0,97.5,21.2133592277858,12.4066692175658,1.8425911061230502,0.18690156590003,3.65047990730505,18.122594062030497,12.330088227497198,3.5992062268462597,3.9204255984242797,6.87640090222979
1877,8237,11.6,-16.3,109,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,8238,11.75,-16.3,109,79,3,97,82,121,-78,-119,-7.5,-52.5,-15.0,-30.0,-172.5,26.1489118966165,0.536155588203599,1.3835643175619299,1.2815070747389,0.5363804644662761,22.6851764208048,3.1050333627358597,3.6277775709118902,4.20764016012412,4.22837937586856
1879,8239,11.9,-16.3,109,80,3,97,-48,151,11,107,-82.5,-90.0,75.0,-90.0,0.0,29.528491286359998,2.9799932596798198,1.04597436719462,4.367886897685589,1.9167619764438102,22.928248643895003,5.5063443960622696,3.66545378443708,5.364860442594781,3.4732445118225
1880,8240,12.05,-16.3,109,81,3,100,140,-21,-36,-149,-82.5,60.0,82.5,-127.5,-150.0,12.464351942535998,1.7990612422721601,2.21754901107846,0.9198054221869258,0.7395516437073871,16.2000441401358,3.0040402936797403,3.7018255822130297,3.20677315339236,3.57698226468745
1881,8241,12.2,-16.3,109,82,3,102,99,-87,-26,-125,-60.0,-7.5,60.0,-105.0,150.0,8.992796153326312,6.1120363208399295,3.0528891779337104,2.03601612663783,1.68644480681968,10.5213932059554,5.53862152554166,4.39118115551777,4.68116410687744,5.0268288290029695
1882,8242,12.35,-16.3,109,83,3,106,101,137,-115,-112,-97.5,-82.5,172.5,67.5,-120.0,4.42994003299498,4.45508852167325,-0.259474233967296,2.50358541851057,2.49372054791939,5.671794835078571,6.52055566730256,3.10535537483798,4.86361301695999,3.4417480742427005
1883,8243,12.5,-16.3,109,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,8244,12.65,-16.3,109,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,8245,12.8,-16.3,109,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,8246,12.95,-16.3,109,87,3,172,53,118,137,-28,-22.5,135.0,-127.5,-15.0,-150.0,6.01836911730896,0.751401443314023,1.26077777643701,2.27801107434396,2.98608433837228,4.83505585823639,3.63199239787104,4.16206755318124,4.6322694114955,5.55017174196601
1887,8247,13.1,-16.3,109,88,3,-94,-104,92,-85,-34,-165.0,-90.0,90.0,52.5,172.5,3.1816652640007996,1.66688930665509,0.5659091745826,3.7809332912457903,2.57327564765183,4.41211729561111,4.9024677769446106,3.7368875748421098,6.336377339063799,4.59047937351496
1888,8248,13.25,-16.3,109,89,3,-107,7,0,-57,-43,172.5,-82.5,180.0,90.0,75.0,2.915715645695,0.6630012107171409,1.88428808097228,1.5440184067886102,2.84624510821169,4.88103304013885,3.0085429940914303,4.6408458613193,3.47018351161839,3.98328138961567
1889,8249,13.4,-16.3,109,90,3,47,31,70,107,-143,-112.5,-165.0,-52.5,67.5,82.5,1.53237337422996,0.720967694622232,2.92060950858428,3.29948564648771,3.5964523548573797,4.47779420772283,3.47664273557944,4.27449043455207,5.990027891627459,5.82087892982453
1890,8250,13.55,-16.3,109,91,3,-73,127,-104,-17,-162,142.5,-112.5,30.0,-112.5,112.5,1.03651943370966,3.4213402986783303,1.64579113389294,1.9550676562975002,0.3797346521139389,3.00382951972452,4.45419550690745,4.66900778237059,4.1331852449144195,3.70435746330159
1891,8251,13.7,-16.3,109,92,3,-23,7,-1,129,148,52.5,-120.0,-45.0,180.0,-120.0,1.3501396321785801,2.14637065346324,2.3799769736879703,1.5749874324249,-0.5992118104651349,3.59890537461027,4.745110966756191,3.94007193772058,4.4911735230937895,2.89361832404316
1892,8252,13.85,-16.3,109,93,3,35,34,-12,2,15,-127.5,135.0,-142.5,-150.0,-165.0,1.6334787409738303,2.422274676482,1.57066145479848,1.15067205912993,2.2349676081960297,2.94861481461132,3.5450192155359,3.2125537071841497,4.31961455268146,5.07320330185088
1893,8253,14.0,-16.3,109,94,3,-46,112,42,-106,-111,52.5,142.5,-165.0,82.5,-15.0,1.35485161432928,3.79982474216217,4.78220401671996,2.29930148764009,1.33333655489076,3.33915789850015,6.52920589358919,6.42223999884735,4.77446912712766,3.7557475142044403
1894,8254,14.15,-16.3,109,95,3,-45,-97,15,-92,-99,60.0,-82.5,127.5,135.0,22.5,1.4022170868683501,-0.0251429304601061,3.19483071682833,1.7112727709706501,2.1879446906604,3.0918161530614503,2.8367507709603,6.24364118717893,3.88961267328404,4.1815925216840695
1895,8071,10.7,-16.45,110,72,2,72,16,-44,159,53,-7.5,-150.0,0.0,-127.5,-15.0,16.7673671021679,2.9719653156087102,1.5887816256501999,0.41500414744626796,0.90575747652224,12.1629100550525,5.564108374321441,3.33678736040049,3.35671780144055,3.2703915934155696
1896,8072,10.85,-16.45,110,73,2,84,68,17,-115,-1,-15.0,-45.0,-37.5,135.0,0.0,32.641435354155604,19.1000413488865,2.90398013844737,2.44596495311777,3.4800029061015,17.6993074693928,10.2448901194466,6.05311415225735,4.368032885157491,5.46733778108102
1897,8073,11.0,-16.45,110,74,2,85,70,40,-159,6,-15.0,-82.5,127.5,-7.5,-150.0,33.4948867721312,17.5098502836329,1.8634893909544399,2.053828122281,2.80795492557172,18.721245525431602,11.680980018005302,5.25662417974529,3.9828005271416003,6.08215493732311
1898,8074,11.15,-16.45,110,75,2,84,93,-144,5,116,-7.5,-15.0,15.0,-120.0,-90.0,27.5652077097782,21.0260243159453,1.2524200813268702,1.25872828133788,2.22941198523921,15.8733940341084,12.269942467116001,3.94165604273205,3.9243442785161298,4.3196812174446295
1899,8075,11.3,-16.45,110,76,3,84,95,-23,46,30,-7.5,0.0,-105.0,142.5,-142.5,27.2464367750852,20.6897894729285,0.7350302068150542,0.9213389828775009,0.559442670090846,16.2103273293459,15.383820980745199,3.82613462043301,2.97559661085543,3.2091747633047905
1900,8084,12.65,-16.45,110,85,3,103,-2,-155,-122,130,-150.0,-142.5,-157.5,-157.5,180.0,2.14897451701637,0.488807430009444,2.79417659415429,2.55611216407652,2.5667716205446096,5.388667049929251,4.4583984525799805,5.493730449179,6.06094820467456,6.051454723107639
1901,8085,12.8,-16.45,110,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,8086,12.95,-16.45,110,87,3,44,17,68,-132,133,-105.0,37.5,-157.5,127.5,105.0,1.6344390985240098,2.1752356919738,2.08305564050164,1.68105429846594,0.8061640962146729,4.04259801711151,4.1504753532179395,3.95669601798998,4.47775787910862,3.42731599722138
1903,8087,13.1,-16.45,110,88,3,103,130,99,-175,-86,-60.0,-67.5,22.5,-60.0,-150.0,3.3734178748271098,1.03965927388907,3.7442246011427796,1.10515133298685,0.257395944925349,4.78106353148949,3.8254372119926803,4.1254907863809,3.55654345768614,3.0584889502453603
1904,8088,13.25,-16.45,110,89,3,-88,-87,-117,-8,157,172.5,75.0,180.0,75.0,-172.5,2.12240931084739,0.9646527280602869,2.6204327013748,1.7635930592455802,0.7646552709044839,3.22556004424281,3.71916081959674,4.1485008091828295,3.95684434974301,3.8525019453357596
1905,8089,13.4,-16.45,110,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,8090,13.55,-16.45,110,91,3,146,131,81,-114,114,-45.0,157.5,-112.5,90.0,-97.5,19.658427905479396,1.70402118853843,1.11297088932287,1.25320895462198,0.606785085417982,21.2876005341977,3.7496503124099703,3.86201326124008,4.48711802192032,3.1567048618514706
1907,8091,13.7,-16.45,110,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,8092,13.85,-16.45,110,93,3,147,-32,-117,110,33,-22.5,127.5,-105.0,37.5,-157.5,17.780962876746198,0.840594044419959,2.8323488905190297,0.273744232890976,1.42448618497946,20.206373133417397,3.68765406331784,4.58016940837664,3.6788607460163703,3.6080163790501296
1909,8093,14.0,-16.45,110,94,3,-121,124,-140,-18,-83,45.0,-7.5,-150.0,15.0,-127.5,3.15308374376536,4.82606933430333,2.92827701860512,0.451474682865069,2.0283750564843204,5.542437037662599,6.06665729726902,3.72889673821352,4.39297066717298,4.24881379957811
1910,8094,14.15,-16.45,110,95,3,147,-151,-133,114,92,-45.0,22.5,67.5,-75.0,-112.5,22.5928692030822,0.35576168763606103,-0.794623524362578,2.02656674320815,2.19578175651748,22.231212364388398,2.8010793441928197,3.81837028251007,5.02439571310148,5.22087169155239
