,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
608,9511,10.7,-15.1,101,72,1,67,92,11,-152,79,-112.5,180.0,-97.5,-120.0,30.0,50.512611557443506,36.5638098593714,36.9260485638067,31.9730374705316,21.5646525977063,10.8100386559389,20.4800574830425,22.109967582596504,17.0483212606862,8.11199740535303
609,9512,10.85,-15.1,101,73,1,70,-153,-153,94,81,-112.5,-112.5,-120.0,180.0,30.0,51.7785020035889,34.594879723594396,27.894787488246198,27.656973091570503,23.088886811773502,11.4415758091552,10.020533238414698,9.66642590534425,16.3727323945693,7.09303768547937
610,9513,11.0,-15.1,101,74,1,73,97,-154,17,20,-105.0,172.5,-112.5,30.0,-120.0,51.861382891272,36.6236303668873,32.0201543153712,24.9858395109258,22.305376865587696,12.884996808297998,21.776432636009897,16.3772359780536,5.675561156377679,16.505110599184597
611,9514,11.15,-15.1,101,75,1,76,99,86,133,-77,-105.0,172.5,30.0,-135.0,-75.0,51.556549008043,34.341065723795296,28.477084321578197,30.9146793205512,22.9181305382368,14.4411350552288,21.5458163210815,8.45466688194771,20.037119314789102,15.6028136796004
612,9516,11.45,-15.1,101,77,1,82,103,14,20,6,-97.5,165.0,-90.0,22.5,-75.0,52.556987627517,34.3715740711746,28.8603182133623,25.413950298997896,13.784157302518,14.8142300684774,22.7726831541428,11.3882210912116,12.3416753232127,4.69667679581601
613,9517,11.6,-15.1,101,78,1,85,-179,104,146,68,-97.5,-97.5,165.0,-120.0,22.5,51.429827260244295,31.5891608714006,30.419364886788,28.4071171529979,23.467076202407103,18.4233104935953,9.07153295977094,19.8981135770128,20.0212709154642,9.0855179885408
614,9518,11.75,-15.1,101,79,1,88,-89,149,170,98,-90.0,-90.0,-127.5,-105.0,90.0,50.25103023956039,37.999617744081505,30.577316730506702,22.410540680956696,14.0407327401443,20.248868126553,20.0890485012185,19.7431587918555,11.2756805480306,11.918871395285402
615,9528,13.25,-15.1,101,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,9529,13.4,-15.1,101,90,3,44,-174,106,-112,144,-37.5,-157.5,-30.0,45.0,150.0,38.6640090572871,1.3754704354108798,0.6487299851006579,1.35579885882885,1.28535059009187,14.476369317411402,3.8345030328807597,3.3161655162142902,5.31611289475978,4.515315315971501
617,9530,13.55,-15.1,101,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,9531,13.7,-15.1,101,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,9532,13.85,-15.1,101,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,9533,14.0,-15.1,101,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,9534,14.15,-15.1,101,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,9535,14.3,-15.1,101,96,3,-61,-142,117,-129,-132,-112.5,-37.5,75.0,45.0,142.5,2.88249267039271,3.55220205540502,1.7248203616227902,4.00552605234049,1.18868106584023,3.306501274307,5.961356455692281,4.0750284688137,6.468525328079259,4.64258871726265
623,9540,15.05,-15.1,101,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,9541,15.2,-15.1,101,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,9542,15.35,-15.1,101,103,3,131,-20,17,-101,31,-37.5,-45.0,-135.0,-150.0,112.5,1.4632652907508301,-0.354818250252549,2.51689462400986,-0.583872158054874,2.57511295301668,4.04140013392664,2.98596372389097,5.75130539426989,2.8924928836347203,4.823512039926849
626,9543,15.5,-15.1,101,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,9544,15.65,-15.1,101,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,9336,8.45,-15.25,102,57,2,-33,-111,146,-22,-14,-105.0,-105.0,180.0,180.0,-135.0,15.300598439092902,12.767967364233598,2.8415192365501403,0.8059583638705021,2.08631664934995,14.9369868348279,12.413083844468998,5.67104530152102,4.00995922019478,4.73769575294226
629,9337,8.6,-15.25,102,58,3,-62,0,-91,132,118,-105.0,-67.5,157.5,-165.0,172.5,18.8416381666986,2.16547962921186,1.81635456455467,3.51500251747171,5.066227179568839,9.55883744464264,4.95294744849902,3.9256447524894797,6.3853254785866795,7.92512454132979
630,9338,8.75,-15.25,102,59,3,-68,119,24,144,-99,-105.0,-120.0,15.0,157.5,82.5,17.4338765796613,2.72408212564335,1.51272393324444,0.858569085515853,1.59447942714257,10.0110644052028,3.88305994329666,3.9796102813357996,3.13760738625224,4.1344250282575095
631,9339,8.9,-15.25,102,60,3,8,152,-111,-14,-137,-150.0,120.0,120.0,-165.0,-52.5,1.50523027259419,2.21826282847962,0.943514251342435,2.00097376971001,1.2873179040331002,4.574058758163691,4.569878333197559,4.4606442441346505,4.26616201373058,3.9236700604266805
632,9340,9.05,-15.25,102,61,3,-76,-45,-38,126,102,-105.0,-127.5,-157.5,-142.5,135.0,19.021839374137897,12.9206464542537,1.6923178903286398,0.299148438351779,2.2220354852070696,14.040144211754198,9.446900239285801,3.55094271188734,3.8393025027089,4.34198112207255
633,9341,9.2,-15.25,102,62,3,130,13,-17,106,-159,-135.0,0.0,0.0,75.0,-82.5,2.81416916671145,0.484879277136031,1.32195859681701,1.22091692098365,2.7434608740412,4.69591664029594,4.02028916682487,4.266230423681121,4.38309171989104,5.36045445235517
634,9349,10.4,-15.25,102,70,1,64,17,-167,8,147,-120.0,-105.0,-142.5,97.5,-142.5,51.619334026119496,33.3547322127072,14.9184517766432,21.784214404948695,18.3877667371567,10.1179845409279,13.829727981266197,6.16799792810341,16.567736155875302,10.9943723713713
635,9350,10.55,-15.25,102,71,1,66,15,85,-152,97,-112.5,-97.5,165.0,-120.0,30.0,47.152283717652,43.68478924695379,29.487680546795,27.573472808029,21.4833912978232,9.11358849021746,20.7942969635595,15.2074899108708,15.780633770008599,13.0863899109535
636,9351,10.7,-15.25,102,72,1,14,15,93,-154,80,-112.5,-105.0,180.0,-120.0,30.0,47.6845800655194,39.0920391944589,34.8714151398682,32.332567220295,20.998853196119498,7.582654743615169,14.9532681288394,21.135730884148,17.0802201670173,6.13980382202893
637,9352,10.85,-15.25,102,73,1,16,19,94,32,-153,-105.0,30.0,172.5,30.0,-120.0,50.1866530975644,30.9592764648533,32.8114196223615,27.1148517068681,28.855621651372104,9.39544208225802,10.370815395856699,21.5678059368201,9.543117148558439,15.295309264295302
638,9353,11.0,-15.25,102,74,1,74,98,85,-154,173,-105.0,172.5,30.0,-112.5,-90.0,51.1863766148944,35.687869930772294,31.248647036134,29.0268197199266,16.5817079200071,12.731086561047599,21.109611415087603,8.07382584558455,12.674782124563999,6.7048267738648795
639,9357,11.6,-15.25,102,78,3,137,2,166,11,42,-97.5,7.5,165.0,-15.0,-75.0,41.9921954099902,40.118328646733296,26.9663639494587,14.0058196642511,10.0445457212969,24.0143875440047,26.107071500464397,13.531117680198,12.1756400132363,7.60501040312294
640,9367,13.1,-15.25,102,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,9368,13.25,-15.25,102,89,3,44,-134,125,17,165,-37.5,-82.5,-135.0,-22.5,-52.5,35.271422108989704,2.84478667404181,2.39038943146141,1.53597650780745,0.7898856658061959,14.442945602326601,6.16830440385084,4.527513446517959,4.14495252111039,4.02145973878353
642,9369,13.4,-15.25,102,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,9370,13.55,-15.25,102,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,9371,13.7,-15.25,102,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,9372,13.85,-15.25,102,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,9373,14.0,-15.25,102,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,9374,14.15,-15.25,102,95,3,-134,12,-38,-145,110,37.5,-67.5,-112.5,-105.0,172.5,1.51107614832097,1.32438961581755,1.49281152504278,0.760441437824284,1.9666250654539699,4.12218921136639,3.2581132761352496,3.4792560931853096,4.23632706359887,5.13297180130165
648,9375,14.3,-15.25,102,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,9380,15.05,-15.25,102,101,3,-148,0,-29,-66,-33,30.0,22.5,97.5,-67.5,-112.5,12.8838755731023,1.9731127957223897,1.53818844165829,0.826131308061349,1.8180628581376397,15.074027370652699,3.79432176841494,4.07600681097207,2.7927016563066696,4.73194548146327
650,9381,15.2,-15.25,102,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,9382,15.35,-15.25,102,103,3,-23,-48,-163,20,20,-157.5,127.5,135.0,22.5,52.5,4.32575877811917,0.8272791491085629,0.6016068766944039,3.7718834290262206,0.904341930561827,5.58608523685986,3.2409854974822,3.50934693206252,5.22458098888491,3.72055521076339
652,9383,15.5,-15.25,102,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,9384,15.65,-15.25,102,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,9385,15.8,-15.25,102,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,9177,8.6,-15.4,103,58,2,-32,145,120,176,152,-105.0,112.5,-112.5,75.0,-22.5,18.603874864421,1.19859654136138,2.76801993309323,0.8691123199395749,0.58601897032338,18.373380691661698,3.0896379541963,4.674448120954,2.83459055843136,3.36744978581843
656,9178,8.75,-15.4,103,59,2,-35,-131,-75,141,-14,-112.5,150.0,-7.5,-105.0,-22.5,13.695555789038501,2.6886041299181898,3.68053645595029,3.9363314123718305,1.94575440817573,12.973038226213,4.29910347457815,3.91433531602247,5.51130912046226,3.7162693418555897
657,9179,8.9,-15.4,103,60,3,-14,40,-36,7,84,-150.0,-22.5,112.5,-135.0,-37.5,2.92854095411593,2.18739128992326,0.886978085999885,1.22837348811692,0.347133376872819,4.713651467645231,2.89044687728825,3.8953567059153302,3.9058517276962594,3.74922690826876
658,9180,9.05,-15.4,103,61,3,-78,-120,88,38,126,97.5,75.0,-97.5,15.0,-165.0,8.33595989521007,4.94264784154439,2.96518503634854,0.875038061568432,2.8856551751633197,9.09431610405311,6.8847647066563,4.30939010799721,4.24506123361504,5.14938197165608
659,9181,9.2,-15.4,103,62,3,-43,-123,43,-84,137,-127.5,120.0,67.5,90.0,90.0,14.569939535206,0.676333247209584,4.2117007929284105,2.4535641840084303,0.558664989379281,12.2111134186169,3.1692527677077003,4.07317288315684,4.79350188979742,3.57127707253845
660,9190,10.55,-15.4,103,71,1,68,25,87,139,38,-112.5,-97.5,172.5,-127.5,-112.5,50.8810697634365,34.3987258807719,32.298352759106805,26.5768025917421,18.9402845025216,10.3698398148744,20.3979414134151,18.8205445464413,17.5654713182767,11.9239155438412
661,9191,10.7,-15.4,103,72,1,69,88,29,161,102,-112.5,165.0,30.0,-120.0,-82.5,49.001153696568394,34.2031219300985,30.110191282918898,27.5333377563664,23.1203106150808,11.350723823861198,19.7124975576375,9.80529823611367,9.92669661017311,14.8669852145149
662,9192,10.85,-15.4,103,73,1,72,94,82,167,106,-105.0,172.5,30.0,-120.0,-127.5,48.1489648838809,41.3651174468929,31.719248776905697,27.727363661271202,15.1364071013554,12.212945480271099,21.954155314483398,8.25496912713894,12.135315348192,17.2375465448872
663,9193,11.0,-15.4,103,74,2,77,97,168,115,156,-105.0,172.5,-120.0,-127.5,-105.0,48.4122887239368,45.1336961411278,32.8956484785091,19.730019234565198,10.404853115132699,14.868875157823998,21.4947852279779,11.474453259221198,18.1753142481809,7.5122384179792
664,9194,11.15,-15.4,103,75,2,172,-97,122,112,-107,-120.0,172.5,-127.5,-105.0,-105.0,38.90176643358821,33.9305435813282,31.4557658438043,24.3545399957881,24.1318024248407,10.392597963245,22.2766428789747,22.631508144600897,16.487708648837,15.4013990617696
665,9206,12.95,-15.4,103,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,9207,13.1,-15.4,103,88,3,44,-134,123,155,-22,-37.5,-37.5,-120.0,22.5,22.5,37.1396892349389,12.7637140952713,0.869729756904007,-0.022820140248939,1.13766158483725,14.4811127460881,15.615517996512699,3.4226450407108597,2.7224031570204597,5.258724692623691
667,9208,13.25,-15.4,103,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,9209,13.4,-15.4,103,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,9210,13.55,-15.4,103,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,9211,13.7,-15.4,103,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,9212,13.85,-15.4,103,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,9213,14.0,-15.4,103,94,3,-1,38,132,164,128,-150.0,-60.0,-45.0,150.0,82.5,3.16194161356225,0.432337631562405,4.3161476771525695,-0.064104166366576,2.38312040277413,5.29419185495402,2.7317150137477304,6.10150195076519,2.85888921147065,4.433279344963339
673,9221,15.2,-15.4,103,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,9222,15.35,-15.4,103,103,3,-125,11,-115,107,-143,-7.5,-30.0,-142.5,15.0,22.5,2.63863852920912,1.4665348859874099,1.6891502868061299,1.6631120863125899,1.9259300439941298,4.822488078771981,3.63232275375629,4.399084122149611,3.4460589295715804,4.12084488248683
675,9223,15.5,-15.4,103,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,9224,15.65,-15.4,103,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,9225,15.8,-15.4,103,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,9226,15.95,-15.4,103,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,9018,8.75,-15.55,104,59,2,-31,119,4,84,-17,-105.0,-22.5,37.5,60.0,0.0,22.6167527603196,2.37348106543033,3.5237567076039795,0.32734246540906003,1.6740567681200098,8.44679760409966,4.33525837299265,5.77965519460911,3.39924468244866,4.615446804477429
680,9019,8.9,-15.55,104,60,2,-33,-21,26,106,-53,-105.0,157.5,-15.0,105.0,37.5,15.960340908179901,1.9991007077418301,3.7186831216930596,1.14764918475447,-1.27913065562211,18.8642132028466,5.41213675094114,5.68983826627055,4.1801751246915195,3.05214117164522
681,9020,9.05,-15.55,104,61,3,-74,-88,-156,79,16,-105.0,180.0,-172.5,60.0,7.5,20.089126424048,5.3696229967637805,1.7090574722171297,0.38844503313851,0.865545359889438,13.104195741887601,6.67329733716429,3.8765829248870896,3.28997299188608,3.09981970281192
682,9021,9.2,-15.55,104,62,3,140,125,-74,17,113,30.0,52.5,-120.0,75.0,82.5,1.8971641038553997,1.9445691201328301,0.878210042885087,3.3841855987640796,2.80113867502132,2.9093098127191603,4.44938707980417,2.9415719153490496,5.3995047652842105,4.63903632924245
683,9030,10.55,-15.55,104,71,1,68,86,-110,-106,-149,-112.5,165.0,-112.5,-127.5,-120.0,50.9168632214935,34.6841301834245,25.9688845100811,21.3394033399547,25.4258702725909,10.7281264643243,19.0263155342799,12.386518788018,5.96591188027729,11.5064605936305
684,9031,10.7,-15.55,104,72,1,70,93,81,138,103,-112.5,172.5,30.0,-120.0,-82.5,50.158564090835895,39.617590954407895,29.089221170578103,29.586153043077804,19.0873665953935,11.6843746802332,20.6534768858995,7.29956001458204,21.430871166063604,11.027163758659402
685,9032,10.85,-15.55,104,73,1,73,153,94,82,-156,-112.5,-112.5,172.5,30.0,-97.5,50.7445399423662,42.6025146727572,33.3586352606891,25.5224301058578,18.273272422107897,11.7639295999382,15.690359991531999,20.9341612234268,7.46529145317506,16.5933182017235
686,9033,11.0,-15.55,104,74,2,95,-159,80,-152,-176,172.5,-112.5,-105.0,30.0,165.0,42.763599067908295,41.0172415053544,40.2433255051631,30.060679398108,22.288362126471,18.5278806653549,6.75315047532313,11.3995098992101,13.2336171828143,7.769284120481349
687,9034,11.15,-15.55,104,75,2,162,-159,-98,113,-108,-112.5,-105.0,172.5,-120.0,-105.0,45.296445027736205,32.2181132846056,31.7187046233665,29.9644643187919,26.315040073428698,9.954891271287321,9.4439120219833,20.416232033008498,18.266060454235898,10.124384005021
688,9035,11.3,-15.55,104,76,2,-161,164,-154,126,12,-112.5,-105.0,172.5,-105.0,-172.5,46.01128101747721,33.603317471862695,22.344571650644998,25.076339577262303,2.8232692728835804,11.3846950522138,10.857266599789801,5.90512039337595,24.494869547410197,6.161416968487839
689,9045,12.8,-15.55,104,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,9046,12.95,-15.55,104,87,3,44,-135,92,-2,-28,-37.5,-45.0,60.0,-22.5,-112.5,36.557020021719396,21.274572928496898,4.19123258947985,5.8001240071946505,2.52083446481817,14.417921441315698,22.058847088905303,6.201412348011909,7.13005025318233,5.09599160125571
691,9047,13.1,-15.55,104,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,9048,13.25,-15.55,104,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,9049,13.4,-15.55,104,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,9050,13.55,-15.55,104,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,9051,13.7,-15.55,104,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,9052,13.85,-15.55,104,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,9062,15.35,-15.55,104,103,3,175,83,25,17,5,-90.0,-172.5,67.5,-75.0,-112.5,2.2187629129161297,1.01355333323221,2.9971962877076,2.9413636594158596,5.21666171430041,4.51356528252322,2.85278540256536,4.78262220940754,4.49466262846612,7.82592606074867
698,9063,15.5,-15.55,104,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,9064,15.65,-15.55,104,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,9065,15.8,-15.55,104,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,9066,15.95,-15.55,104,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,9067,16.1,-15.55,104,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,8858,8.75,-15.7,105,59,3,-14,-106,164,159,-152,-172.5,105.0,-135.0,-45.0,30.0,2.26656705967082,5.41206965850955,2.14558659275752,0.5150669646235999,3.5630770429692102,4.3690165935914305,4.30198716126215,4.03011779164761,3.6979334305130602,5.41229036564662
704,8859,8.9,-15.7,105,60,2,-30,-113,103,-176,5,-105.0,90.0,-97.5,-90.0,-105.0,24.6465980250715,1.56024548226264,0.9453395691538728,1.44687309630672,0.59194353577027,20.5212573085636,4.40337014941634,4.200588943542519,3.2568171750175203,3.17821561994741
705,8860,9.05,-15.7,105,61,2,-73,115,-33,82,-145,-105.0,-105.0,165.0,15.0,-150.0,23.3288971072906,0.638445688826437,1.1819641072011102,1.3153957484891001,0.9801907434739972,8.71736087174201,3.0890454001884002,3.21557594904041,3.27574904875977,3.7538121764244106
706,8861,9.2,-15.7,105,62,2,-35,104,11,109,-22,-105.0,-157.5,-127.5,165.0,-82.5,15.076155064477,1.3148383855121901,4.866037650935651,0.0947895543702657,1.5910628913499099,14.4082898714449,2.80353728315429,7.48390060690778,2.86136142202499,4.49832873401121
707,8862,9.35,-15.7,105,63,3,-86,-1,-8,30,-39,180.0,-75.0,-172.5,-90.0,142.5,20.695656022603103,1.4782796985292102,-0.052303877247823004,0.311689837007918,4.42301604656058,18.709768196309604,3.9526591053609903,3.05912683862006,3.74128288552563,4.46216782456113
708,8871,10.7,-15.7,105,72,1,71,93,141,138,120,-112.5,-172.5,30.0,-142.5,-120.0,49.68694355802361,29.898689367876802,26.761355158414197,24.928856261543398,15.2321694170309,11.830023258325,19.838845272536698,9.48013268327374,10.5175082247614,10.425493713866599
709,8872,10.85,-15.7,105,73,1,74,92,137,-161,141,-105.0,172.5,-120.0,-127.5,-120.0,51.63159277363751,37.9473011341103,26.9567682405748,17.9998128335388,10.837570680729,13.278652485467902,21.7687568811232,12.2270358066039,8.5911788387922,4.67936355010772
710,8873,11.0,-15.7,105,74,2,95,82,145,112,-167,180.0,-105.0,-120.0,-127.5,-97.5,45.3592466363745,41.305809279158794,35.2803687109364,22.6786713242142,18.1467857051079,22.446337979901198,13.087718107200999,10.993587854707,17.7796171451213,8.54624655254323
711,8874,11.15,-15.7,105,75,2,150,-101,106,-92,101,-120.0,-105.0,-105.0,180.0,-105.0,46.4304026513068,35.8831782488075,30.474389073744803,21.786494769998,21.018057186805397,18.7238985055778,21.0734774786821,10.3454979688421,8.34112257569086,7.02756383148554
712,8875,11.3,-15.7,105,76,2,155,120,-174,99,143,-120.0,-112.5,-97.5,-105.0,-90.0,49.3907835192056,30.7123560888269,22.058929198038502,17.5340280391226,15.4871578970242,18.4155554006558,15.130338533292502,8.40636596230114,8.97961935460202,19.387621697391697
713,8876,11.45,-15.7,105,77,2,159,-175,144,83,129,-120.0,180.0,-82.5,-97.5,-105.0,42.6730044157528,24.468844137191,23.413198458947,14.7436533651045,17.2107907335256,17.0898774201206,9.75154467584809,22.6938082774097,13.379211529244799,23.6710803874272
714,8885,12.8,-15.7,105,86,3,44,-135,-72,-33,-9,-37.5,-45.0,127.5,-52.5,90.0,35.642178801316796,17.647106016234698,1.22858997624257,2.51474297537499,2.52747095091576,14.442506284563501,23.040226984059895,3.9230195892492206,4.24506294240855,4.9089853573617
715,8886,12.95,-15.7,105,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,8887,13.1,-15.7,105,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,8888,13.25,-15.7,105,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,8889,13.4,-15.7,105,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,8890,13.55,-15.7,105,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,8891,13.7,-15.7,105,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,8903,15.5,-15.7,105,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,8904,15.65,-15.7,105,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,8905,15.8,-15.7,105,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,8906,15.95,-15.7,105,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,8907,16.1,-15.7,105,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,8699,8.9,-15.85,106,60,3,45,157,96,-8,29,-22.5,37.5,165.0,37.5,165.0,2.29252407252221,-0.464568929545976,3.02140609733328,1.2747800250379,2.3109323098605,5.251524239420969,2.4283338314329703,6.08335382042758,2.8456968761342205,4.482489681963241
727,8700,9.05,-15.85,106,61,2,-30,-78,-14,77,85,-105.0,172.5,105.0,97.5,7.5,23.1296384917656,11.130802711749402,4.99914831117013,1.38922446716555,1.87010273740879,10.438933400506999,9.992908867858949,4.20927651867928,3.3861419048535297,4.20042514373428
