,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
830,8247,13.1,-16.3,109,88,3,72,-88,-6,117,178,-120.0,-67.5,-82.5,112.5,75.0,3.51838849060948,2.42885238413589,1.08404776989869,1.29616688848074,0.42369113588063106,5.49344908095038,3.5752614042221498,3.1285036992358304,3.27857004495569,3.5144986775824796
831,8248,13.25,-16.3,109,89,3,172,115,23,-27,24,142.5,82.5,-127.5,45.0,22.5,8.66898902608966,2.07588977160236,3.4504893539638597,4.2452934293351605,1.55580044039925,6.136854698660151,5.3873151977411196,5.44138995237638,7.09636225652959,4.070995431904509
832,8249,13.4,-16.3,109,90,3,8,-15,179,150,-104,-150.0,-45.0,-172.5,105.0,75.0,2.80448907840537,3.81127291183606,0.519652585067831,3.22764194071613,3.12493623980936,3.9032153915967798,4.32103705738426,2.81954400775343,5.71239302524703,7.161829508089241
833,8250,13.55,-16.3,109,91,3,-41,-99,21,-121,-127,60.0,67.5,172.5,15.0,-37.5,3.5573012013017498,2.57128483946872,1.0566873407316801,2.7085646683973397,0.0154955042094684,3.5185502756557994,3.90100941394929,3.8763118674523995,5.2635679541893605,2.8388797877226297
834,8266,15.95,-16.3,109,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,8267,16.1,-16.3,109,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,8268,16.25,-16.3,109,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,8043,6.5,-16.45,110,44,2,-58,-75,-100,-87,-26,142.5,135.0,127.5,120.0,-142.5,42.6481947242531,32.0260224037249,23.8122752571484,5.3056160228166505,-2.45399222606767,10.0661626781644,7.50533710740266,14.065185602142698,8.12838100996385,5.45192198097736
838,8063,9.5,-16.45,110,64,3,33,154,113,-81,-54,-75.0,135.0,45.0,-172.5,172.5,3.8565922620193196,1.35470430300217,4.882234631335,2.3997608114655695,2.14169214098939,6.82570959024343,3.06805959411232,5.17035877926856,4.59548900798429,4.45597675694477
839,8064,9.65,-16.45,110,65,2,-137,46,-147,-123,-115,142.5,135.0,-135.0,-135.0,120.0,49.417850365662794,28.4137692039574,23.115568403597997,10.3455701481274,-3.46851083476707,24.2051231484963,9.88313443944477,11.908339613243802,12.9399843330865,3.56970468229471
840,8065,9.8,-16.45,110,66,2,-137,-148,-159,66,-88,142.5,127.5,142.5,165.0,127.5,48.5414298132757,25.3401763897937,14.974135771061801,-1.2712325730721001,-1.15274581808927,23.934258118917104,15.4499075486121,12.3886391615212,3.31882790091802,3.69066075171135
841,8066,9.95,-16.45,110,67,2,-138,-150,48,-162,-123,-135.0,150.0,135.0,135.0,-82.5,46.3897298748714,30.0564614627908,26.724160303228103,23.1035492677199,-0.9703224793299801,24.423146900455603,18.400795205936,11.146099491752999,12.6132545998161,4.10174005809266
842,8067,10.1,-16.45,110,68,2,-144,-134,-20,79,53,142.5,135.0,-67.5,-75.0,-165.0,39.746705820296995,23.016546585511197,0.515480752018789,0.32415039299684195,-0.527012507910456,21.117820023091898,13.691995036340199,3.21884569670753,3.81684844309375,2.9851176066155296
843,8068,10.25,-16.45,110,69,2,-141,-151,-163,97,121,142.5,127.5,150.0,-105.0,157.5,49.50630956492889,22.607965330755,10.6034392121395,-0.8942170221831129,-0.13740463697365599,23.5875827659535,14.241500141427,12.211847982188498,3.64849686186693,4.15778862827537
844,8069,10.4,-16.45,110,70,2,-145,48,-156,-168,-126,142.5,142.5,-135.0,-135.0,15.0,38.3282088054464,23.7861777294391,14.1224979750668,9.261640570221289,1.8215026859736,22.8107907255932,10.991258650418802,9.466871268189688,6.286978605645079,4.7344870167949695
845,8070,10.55,-16.45,110,71,2,-150,49,135,154,-127,142.5,142.5,142.5,142.5,-127.5,33.1655419463785,29.403699487947502,23.935189280503803,3.8339422216203,2.31054653213727,13.386836897516,9.755051122202081,19.6072985100906,4.60858377102305,4.39217934636635
846,8071,10.7,-16.45,110,72,2,-148,-115,-140,65,10,135.0,135.0,-135.0,60.0,-45.0,32.1786073828151,19.2252415522843,12.973029375820198,1.4255534518716202,2.33764890632563,13.533236896129901,12.3406522263705,8.95826045983277,2.77428215100038,5.725599979120541
847,8072,10.85,-16.45,110,73,2,137,-154,-117,127,-140,142.5,135.0,-142.5,-135.0,-112.5,43.402651822969894,31.620857825029002,16.1263875120747,10.0114083075611,2.34294508559503,23.2179353641712,12.142189923687,13.0676764023284,8.06436169942766,4.72534309956149
848,8073,11.0,-16.45,110,74,1,-105,-31,-118,28,-176,75.0,120.0,120.0,75.0,142.5,52.0421046572852,40.306410530079205,32.4260433732708,19.108797360596302,11.973607309203201,24.8291755460755,16.6873027635122,20.5122346329473,14.203377249597398,8.63778809818296
849,8074,11.15,-16.45,110,75,1,-107,-121,-163,-133,-47,75.0,120.0,67.5,-142.5,120.0,50.7239097210859,37.3420847745034,27.9053141391543,28.8200337870489,23.434432717997304,18.272435355616,13.5961597890302,7.726940789366231,23.128803134518698,8.49079792878525
850,8075,11.3,-16.45,110,76,3,59,33,153,4,-120,142.5,-7.5,82.5,-37.5,75.0,18.3139553082291,1.42597812807719,2.79167525387334,0.830241535461937,3.6535239247945697,9.183087015574289,4.89156324195858,5.303909621858691,3.8654975911917,6.74452146235451
851,8076,11.45,-16.45,110,77,3,167,-170,84,161,-177,135.0,127.5,-105.0,30.0,142.5,9.65337281497801,3.0176791533175997,4.4968322840550705,5.04051940626192,1.5321623697228102,4.40631711379751,4.03665545508042,5.7212318571679806,4.807369538019559,3.9474500455836403
852,8077,11.6,-16.45,110,78,3,174,119,-177,24,20,135.0,-142.5,-112.5,97.5,-15.0,5.6416627398440395,2.15058308936926,2.17613416182189,2.32694808871577,0.514923941844017,5.13197399783871,3.0526953261856096,3.47126497212601,4.87504935881338,3.39473525905158
853,8078,11.75,-16.45,110,79,3,167,-128,135,-32,23,135.0,-112.5,-142.5,-172.5,120.0,12.5751399884845,1.40002650757299,2.49415728737665,0.37759973310960504,2.99042738759636,9.89363290958215,3.98826676545914,4.87160157634007,3.54395455305906,4.99746839659422
854,8079,11.9,-16.45,110,80,3,169,83,107,-153,-142,142.5,97.5,-165.0,15.0,-165.0,14.013612946131598,0.8670403899184291,2.52183152654629,3.6507403935515295,3.5849759058521604,9.55428041119405,3.67109430410019,4.47312077123565,5.20619018066993,6.72917187026108
855,8080,12.05,-16.45,110,81,3,169,-161,100,-168,135,142.5,-45.0,52.5,165.0,112.5,14.8535799062118,1.93123971890526,1.62938059883322,2.03173906318955,1.42271040533706,10.2306987090186,4.09322003843909,3.68802054102246,3.9408636320900796,4.36557842184807
856,8081,12.2,-16.45,110,82,3,174,104,-146,-110,-106,142.5,-75.0,-90.0,52.5,150.0,8.887081178631039,-0.568381044044145,0.17239957395076996,1.8954736131070102,-0.205033968203736,5.41489411066269,2.9813940540033705,3.65200198228042,3.6474602005674304,3.69175152308854
857,8082,12.35,-16.45,110,83,3,-40,-106,80,104,75,-135.0,-120.0,150.0,150.0,-127.5,1.75483325405202,2.5130953595269103,0.6884181051194671,1.03038083982528,0.40721406783217207,3.06628270053513,4.54884439523652,3.22044419937403,3.61319507574538,3.79303917051327
858,8083,12.5,-16.45,110,84,3,138,-2,-99,157,85,-82.5,-7.5,127.5,120.0,-22.5,0.5362130250602489,3.5327834801979603,2.21189434462906,1.27643091120751,1.07976436729501,3.98693000789078,4.68011708539577,5.66566374251333,3.5356328111302,3.67483397997367
859,8084,12.65,-16.45,110,85,3,-93,-134,117,100,-81,150.0,-7.5,-135.0,60.0,90.0,2.62813586399807,5.66527694654769,1.41126296152612,2.15979930937448,2.21601545308056,4.77185283673408,9.533244003933019,3.6338321695653497,3.8972685958266604,4.68959955609164
860,8085,12.8,-16.45,110,86,3,171,0,70,5,157,142.5,15.0,-45.0,7.5,-135.0,10.6221301032946,1.7272996415257498,2.48906004637502,1.8901790160902,2.0372506485818502,7.88830732135899,2.8032614601479704,4.512909920502451,4.8971198574934895,5.79649462663869
861,8086,12.95,-16.45,110,87,3,99,53,156,-155,156,37.5,112.5,-45.0,67.5,-120.0,1.64267536504235,0.167580508212609,3.87864440584661,0.752070063853125,0.132713732053219,3.50305318354197,2.77092688658021,4.9902129254564205,3.0073566343205,3.3403863528360898
862,8087,13.1,-16.45,110,88,3,180,168,151,38,4,135.0,142.5,150.0,-97.5,-75.0,7.273282629986,1.21007067431145,2.99862702773049,1.29309942527277,3.0947881717784798,4.25962859144504,3.3302889255120296,3.14024186577182,3.6404143056873,6.07389621833977
863,8088,13.25,-16.45,110,89,3,172,-102,140,148,-36,135.0,105.0,-82.5,-82.5,157.5,7.42474240361429,2.0783260025065697,-0.238020115455186,1.3901159333909698,1.77697856321214,4.65761248452787,2.8629870760550897,3.44288614403452,4.22328456912168,4.206899130750791
864,8089,13.4,-16.45,110,90,3,-101,172,99,-156,15,-37.5,135.0,-82.5,-7.5,60.0,4.50391116386663,6.58008726043494,3.3628893297923197,0.8141086937760059,6.38435028770061,3.9776985493377595,5.35084473998298,6.4577207401015695,3.80866970660264,8.119774401158379
865,8090,13.55,-16.45,110,91,3,-14,-35,139,99,-120,-37.5,75.0,-22.5,172.5,0.0,1.14874844716962,2.71631897064987,1.16535535061394,1.44970532264773,1.03499030725317,2.6803244873997003,5.25155211133157,3.95756704450872,5.6516782731782405,3.6834765120367403
866,8107,16.1,-16.45,110,108,3,19,-135,149,91,85,0.0,37.5,-15.0,45.0,180.0,3.59783815469524,8.7125718727192,2.11703429827696,1.6982570086921698,1.4219198587566702,5.082235800839491,10.7397659223824,3.67588432420617,3.6959345494890297,3.35726782080809
867,7877,5.6,-16.6,111,38,3,-42,151,-31,86,50,135.0,-82.5,45.0,-60.0,-105.0,41.218832749540205,2.7593862779905294,0.734220065468094,1.0909728608106701,-0.20734947265236803,15.1584281703164,4.82418176775468,3.81048803659059,4.47437844821712,3.27892535354395
868,7878,5.75,-16.6,111,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,7881,6.2,-16.6,111,42,1,-47,-68,140,66,-77,135.0,150.0,-150.0,-135.0,120.0,49.161668021664894,28.0698925471104,24.4167626794035,11.966001861938901,2.3231575393742796,12.3228892367613,5.44272718461033,18.2552461647147,5.7921990774014995,8.33920222582051
870,7882,6.35,-16.6,111,43,2,-57,-44,-26,-31,138,142.5,-150.0,165.0,120.0,127.5,48.5405513559159,32.1019144880109,24.3044227886768,20.4260328020437,12.285021305831199,10.0048342944145,8.13862064332436,9.46024307451016,12.779108829129699,9.584074223372301
871,7883,6.5,-16.6,111,44,2,-61,-45,-98,-82,31,67.5,135.0,127.5,120.0,-120.0,44.24589463612921,32.4581943251802,25.8075895075938,16.189211444908302,-1.94357615802858,9.93194435931377,6.174209886940731,11.0208973469025,10.3581904855986,4.0883421929531405
872,7884,6.65,-16.6,111,45,2,-62,-114,-116,-90,-104,135.0,142.5,120.0,45.0,172.5,41.390500036913096,33.3382626080814,20.560646764259,1.03786605109536,3.0259795094469797,8.507211848411849,11.954295649902198,9.358011215158019,4.04566459294342,3.93186206458931
873,7903,9.5,-16.6,111,64,2,-137,-128,46,-154,-121,-135.0,127.5,-135.0,120.0,127.5,50.566048662668706,26.877086474018302,24.662667851435,19.7941555200267,3.22345349444748,24.5800882841633,10.9792735210814,11.015765330954,16.936635951951402,10.738437921915901
874,7904,9.65,-16.6,111,65,2,-138,-129,-156,-123,-9,-135.0,135.0,127.5,142.5,-97.5,48.742921848533896,31.7828529908653,17.5803627075128,12.5477237765177,-0.26699144063337604,24.3350213008493,12.1965790693697,13.9872251700855,12.849001392337,4.19321241043524
875,7905,9.8,-16.6,111,66,2,-138,-149,48,-167,-27,-135.0,142.5,142.5,135.0,15.0,45.3563114856371,33.3537987160827,30.341028756690196,17.8612077873478,-1.11663070877023,24.2107551959519,16.6533207317135,12.0301630321985,11.623197642669599,3.4123000788357096
876,7906,9.95,-16.6,111,67,2,-141,-152,-170,-126,-49,142.5,127.5,-135.0,165.0,22.5,44.8066549036786,23.457567770028895,11.0080922791431,4.4825370116500896,1.89263480358409,23.5900750556385,14.34239437794,9.22495264752849,7.49166108104915,5.01138498312202
877,7907,10.1,-16.6,111,68,2,-144,-156,50,-175,-87,142.5,135.0,135.0,-135.0,120.0,42.7006662294015,24.402866740902,20.015261192403397,1.93759431831575,0.49888531431582794,22.186347565400897,13.230296530179501,10.8414415853509,4.1609872052655295,4.27399660904522
878,7908,10.25,-16.6,111,69,2,-144,-156,-169,144,95,142.5,142.5,-142.5,22.5,97.5,40.5918484893995,15.688008800557402,12.9682621114817,2.82727845938422,-0.325800669972523,21.56734058438,10.751972876464,8.10227622934183,5.09509969254742,3.07037080892156
879,7909,10.4,-16.6,111,70,2,-151,-142,50,141,146,135.0,-135.0,142.5,135.0,-45.0,31.7131126398247,21.444932575857,21.1652695002649,9.10907655242016,0.539552487136007,17.781995167822,13.4312376473167,11.479870422065401,5.39499022681571,3.6208211301384803
880,7910,10.55,-16.6,111,71,2,51,-150,-163,-141,-19,142.5,135.0,135.0,-135.0,165.0,36.9997461006377,34.421854927803004,11.996454907221699,9.41945796425404,2.86139981223243,10.8706637409097,19.5158268652792,5.393254606612611,7.32381857384392,3.9585435685808505
881,7911,10.7,-16.6,111,72,2,-152,136,-179,50,148,135.0,142.5,-142.5,-60.0,-157.5,27.9659163240508,21.8967541756491,6.2061023443920895,1.28530585134575,0.7505297278611921,15.0135708662231,20.5169299968213,4.846593692308599,3.56649437589804,3.98220492028452
882,7915,11.3,-16.6,111,76,1,-109,-124,-176,-137,-123,67.5,120.0,82.5,-142.5,135.0,47.9089573377415,42.560391839686396,30.8714049637153,30.395763028165103,18.091603146885603,24.2044564022365,12.472495636820199,7.2671418011161695,23.7360520360358,8.65881496321393
883,7916,11.45,-16.6,111,77,3,20,138,-3,141,-30,-37.5,165.0,67.5,-7.5,-90.0,1.46416492874766,3.31791132510017,0.15403602956558898,-0.784502552908805,1.13573513968328,3.5637718823536004,5.913426812240091,3.24816021034962,3.1027821784560197,4.1361557241469
884,7917,11.6,-16.6,111,78,3,150,-164,81,-76,28,142.5,60.0,-75.0,-165.0,-15.0,1.3423917548428201,0.7330722478806708,3.23486086491158,0.13872720756370402,2.8014184053891404,4.01497349615788,3.16689533539406,6.042304044986251,2.82041158477977,4.38326080779994
885,7918,11.75,-16.6,111,79,3,98,138,-39,-22,-1,-37.5,45.0,-45.0,-22.5,157.5,1.9928557435153502,5.111205740987709,0.109098327444997,1.4457102042919099,3.86765002938688,4.13124354812447,6.79452342175875,3.5573985034903504,4.20913444861052,5.73327809207981
886,7919,11.9,-16.6,111,80,3,21,-134,-33,88,148,-127.5,135.0,150.0,7.5,-67.5,1.5936330076648302,1.48237165998518,1.02128266441497,0.527664917378161,1.1946955466141298,3.1818281095707,3.43863010094342,3.51504642810445,3.9085889729596603,4.538401105010321
887,7920,12.05,-16.6,111,81,3,-146,-24,-13,121,125,135.0,-75.0,-112.5,150.0,-150.0,1.90630339870785,-0.650019989469968,1.6577426074203998,-0.7843228470033521,1.00379725221165,4.053252528488731,2.82633546195094,4.81676837005161,3.1295462302187995,4.03033120269265
888,7921,12.2,-16.6,111,82,3,137,-126,159,33,-164,-135.0,165.0,120.0,-60.0,105.0,3.70810226374641,2.05706017843568,0.32273071471513504,0.9903403608039409,-0.35508764294399997,6.606311165433019,4.33601416369212,3.3169846952111204,3.74240112421141,3.4649887151206498
889,7922,12.35,-16.6,111,83,3,166,144,-149,-86,-25,142.5,52.5,-7.5,-30.0,-15.0,14.4534863084077,0.39048612827167495,1.81195818793958,1.7453387726552,0.831460316003472,11.695177360799901,2.55453641581815,3.58619683482872,3.89201128379694,3.62367899288041
890,7923,12.5,-16.6,111,84,3,167,-100,157,95,-96,150.0,-97.5,-97.5,-22.5,90.0,13.099549681891599,2.2907065554662203,0.228983413318588,2.5222914851398195,1.72946215836242,9.80838911354938,5.96556561003562,2.75973715122096,4.34299296956072,4.96281088472552
891,7924,12.65,-16.6,111,85,3,168,-100,-111,-19,94,150.0,-67.5,-82.5,-142.5,-60.0,12.0559579853362,-0.0295916515561885,1.9385486739964801,0.34995082563881397,0.0151618619637475,9.80658825963914,2.98984141858692,4.06203425468434,4.48057388015759,2.585349732124
892,7925,12.8,-16.6,111,86,3,135,-134,-95,125,-12,-97.5,0.0,-82.5,127.5,75.0,2.16941805321443,-1.75077267803283,2.56825625047344,2.77741463337901,-0.24126184389570002,4.24885814612473,2.50300145370475,4.12652182256149,4.533158292894151,3.0521401917571
893,7926,12.95,-16.6,111,87,3,135,-112,-1,-152,-11,-67.5,150.0,-127.5,75.0,150.0,1.73396598447641,1.62432579004258,2.31124875868727,-0.0754310882115874,1.5373520807858703,3.30149396094297,3.8622410507467904,4.26477452962398,3.4922365400755604,3.52504926051935
894,7927,13.1,-16.6,111,88,3,-122,-80,-128,-23,-160,-15.0,-120.0,-60.0,-135.0,-150.0,1.9405324680954001,1.3577426564349397,3.30428232778041,3.49001669893954,1.92262009911298,4.688043465229151,3.83473336990681,6.512734715920451,5.705384744829321,4.06121449273462
895,7928,13.25,-16.6,111,89,3,-141,-158,12,-128,-107,135.0,-7.5,7.5,-67.5,82.5,2.3683348455971296,-0.7886129169538091,0.37367892245225703,0.8018954574298499,3.23442046554419,3.91881243226461,2.3756680391931297,2.60186425979731,3.7409819897764502,4.27690604277731
896,7929,13.4,-16.6,111,90,3,17,-113,139,-14,-86,-60.0,-105.0,60.0,-135.0,-172.5,4.25009867755142,3.00296220409808,2.52459585006301,1.5673327261196202,1.18074462711957,3.69489822170263,5.34693427420425,4.6977247216051605,3.91562691984389,3.85933682597943
897,7930,13.55,-16.6,111,91,3,167,166,130,-22,-77,135.0,142.5,-67.5,-15.0,-127.5,7.369838354684419,5.11881050423233,3.3236940078110098,0.228307043289078,0.167497720745644,5.19511195817046,3.8630586519697303,4.46150047716832,3.30474752363172,3.39299630570508
898,7931,13.7,-16.6,111,92,3,-143,-147,-100,152,119,-67.5,37.5,-22.5,-15.0,-7.5,2.9584248512874196,2.62836596164141,1.78236806636318,0.8227790283540909,0.7113769593664759,4.23207996234499,4.5935564768532595,3.4148441419171696,3.5058446072127794,4.1306480972004405
899,7718,5.75,-16.75,112,39,3,-42,-21,-10,2,24,135.0,142.5,157.5,22.5,37.5,37.2383009299202,31.478721618336,24.0667809767905,2.55977924676216,2.8723499108674,12.9455014846717,14.288907612436098,17.6727599719535,4.98116108464826,5.58958473625214
900,7719,5.9,-16.75,112,40,3,-8,-20,-96,148,101,135.0,142.5,-7.5,-30.0,142.5,36.7463931008343,27.0529897078227,4.17298743064526,0.268955626889806,0.8619898159029159,22.386046508178502,21.156066184647802,5.22690566653095,3.59855120307359,4.03964674057276
901,7720,6.05,-16.75,112,41,1,-46,137,-21,51,-33,135.0,-142.5,157.5,120.0,-45.0,50.4846630932184,32.050409285637194,22.526461704148396,12.3321254775876,11.634431543863,12.719468706073199,14.9497339303791,9.84650791266678,6.57739199581837,12.225641980192
902,7721,6.2,-16.75,112,42,1,-49,-38,138,-26,78,135.0,157.5,135.0,150.0,150.0,50.895469869317296,27.7755699563207,26.892055494755997,14.0972906815556,4.40784926324432,11.4712953123807,9.71960118889334,20.538035177039102,11.3660151480157,7.619667117813161
903,7722,6.35,-16.75,112,43,2,-53,139,139,-22,-84,150.0,135.0,135.0,150.0,-142.5,44.1648836916608,38.956989602685105,34.0616671817666,16.7833725760593,13.9002047978289,10.1418462488413,9.77782717034783,12.604945777307,14.1937979868906,7.33687515308958
904,7723,6.5,-16.75,112,44,2,-55,-41,140,-97,-79,142.5,157.5,127.5,-142.5,112.5,47.12919805106829,28.8940422695259,29.9099254417732,22.1462424404453,1.60866235193117,10.321394878979198,8.91688176215407,20.138666797105202,15.9000887524281,8.68164538053647
905,7724,6.65,-16.75,112,45,2,-54,-123,-28,-122,-81,-142.5,135.0,165.0,-165.0,127.5,49.3210033110972,38.095615396542,29.675592762149602,15.953075084235802,11.878762824079699,10.5388553786248,15.240725418178,17.2359524942011,6.38314449618929,11.857153629470401
906,7725,6.8,-16.75,112,46,2,-65,-137,-80,92,-119,135.0,135.0,135.0,-45.0,67.5,36.583406203193896,35.8580952039767,31.183940902472802,-0.6740116784715159,-0.8105459865614079,7.77513859197726,9.806685267166849,12.857339918238301,3.47537888521886,3.39090864411706
907,7742,9.35,-16.75,112,63,2,-139,-149,46,136,146,-135.0,142.5,-135.0,-135.0,142.5,47.788298284526995,38.0584459202248,29.699167349142197,22.289199649727202,14.166046772332,20.0878756753643,14.0260254562332,10.8815053634434,14.8279713991952,13.0307161716862
908,7743,9.5,-16.75,112,64,2,-140,-131,165,-155,22,142.5,-142.5,-52.5,127.5,127.5,43.8529760795399,24.9941732903118,15.3647564317732,8.808563747724289,2.98649890498501,23.206769485821,13.3741671243356,8.55698675072421,8.635300242969901,4.8911778772652
909,7744,9.65,-16.75,112,65,2,-141,47,-152,170,151,142.5,142.5,-135.0,120.0,-165.0,50.200855092556104,32.3288508332313,25.820586273895998,8.80811157965519,-0.7659360129398459,23.52630133702,12.8207226061905,15.192104071579498,9.59826258402612,4.0651733948971005
910,7745,9.8,-16.75,112,66,2,-140,-152,172,41,-97,142.5,127.5,-135.0,135.0,22.5,43.1463800131378,33.382668476954606,9.308685602303,7.30341557453704,1.61807298544403,23.3649979283603,16.8664114143614,6.689515097734059,6.347667653576111,3.54431356729825
911,7746,9.95,-16.75,112,67,2,-142,49,-154,173,146,142.5,142.5,135.0,142.5,7.5,45.1547118608389,28.401308390120803,23.1300142626319,13.525433208054599,1.02966278486673,21.478132447439,11.6998392722431,15.281558045332199,8.1190415798085,3.3089424193241204
912,7747,10.1,-16.75,112,68,2,-149,-140,173,-60,-132,142.5,-135.0,142.5,105.0,15.0,37.7034291603733,19.9734410870322,9.15258886768294,1.17535184408206,2.8163368981897206,20.6700208601773,9.297013918483481,7.143663362146491,2.7973917477240096,5.99591899057251
913,7748,10.25,-16.75,112,69,2,-153,49,-163,-142,-85,135.0,142.5,-135.0,37.5,127.5,32.7116990763524,25.2930690065696,10.0814535279075,1.2531215448734698,0.09268044558518801,16.225259034400597,12.027548638057802,6.4990114284538905,4.51426608369976,3.35638521520269
914,7749,10.4,-16.75,112,70,2,50,-151,-172,103,-124,142.5,135.0,142.5,-82.5,-150.0,33.7413988809847,30.1715599504568,12.709138267216801,2.52474275319872,1.4718178258091297,9.399760926462669,16.493612717285,6.623942086421191,4.22599209274121,4.67506417065229
915,7750,10.55,-16.75,112,71,1,-100,-115,13,-125,19,82.5,165.0,75.0,127.5,67.5,52.031245579887894,34.315046304103696,29.6703700430718,21.602235344388,15.176143481209,23.234096350146398,23.3647935324908,14.691911491079098,16.7417923787267,10.243604944296699
916,7756,11.45,-16.75,112,77,3,92,-161,-85,107,22,60.0,-82.5,142.5,142.5,-105.0,2.66878981810288,0.0763957369235868,1.69457475498916,0.0755476989227191,0.15262820325352802,4.18697966382773,3.0772945940842096,3.60762068859688,4.303893401948501,3.0042964558599596
917,7757,11.6,-16.75,112,78,3,-59,-98,-67,-85,-152,-75.0,112.5,-165.0,-37.5,150.0,1.33511804283609,3.6761880850483,1.61609656795179,0.9599257289997349,2.99011132402819,2.92860824728102,6.336483410076231,3.16984673284993,3.61737067066144,5.443426376387
918,7758,11.75,-16.75,112,79,3,-143,-158,18,-5,-82,172.5,-120.0,150.0,37.5,-172.5,2.0728924628342,1.51189098274216,3.15558160278437,4.22668108192158,2.5897752713494797,4.64194591185995,3.8530502514435603,6.10801525580692,6.20954690789912,6.60766554886849
919,7759,11.9,-16.75,112,80,3,-133,-28,-95,180,98,112.5,75.0,22.5,112.5,180.0,2.00426356071097,0.0180540036184311,0.0197950141276237,1.4593394968330202,0.488185517781687,4.246139701282391,2.9599697105212996,3.1191304329061498,3.63048961542619,3.12072178841719
920,7760,12.05,-16.75,112,81,3,109,-49,-18,-28,-16,-67.5,-172.5,-60.0,105.0,0.0,2.19298558520705,2.30606037812794,0.0626425117673648,2.65695772466267,1.26774971551629,3.59335950596021,4.26618575075992,3.3650054779505,3.89972302252288,4.446187535291299
921,7761,12.2,-16.75,112,82,3,-137,85,-9,-123,18,75.0,37.5,-82.5,30.0,75.0,2.7371276483345897,0.8560143470894559,1.4060381620706202,2.33627314612761,2.74514263251871,4.28561512473109,3.2357650367626,3.2282043087638397,4.58201606639688,3.6137623315989305
922,7762,12.35,-16.75,112,83,3,0,-125,-46,-91,110,-150.0,52.5,-67.5,-157.5,37.5,0.505550764314137,2.9597917535105003,1.9580575580411101,2.30517561625754,2.03335725979349,3.35238246149903,5.92950263938756,4.59909308414203,6.04228818887977,4.78359114415468
923,7764,12.65,-16.75,112,85,3,-3,131,-126,-166,-31,135.0,-150.0,67.5,52.5,-142.5,2.94949764421892,2.03914861252207,0.25953880868269197,-1.15876142790898,1.04822861820952,5.2366648230177,4.7277757750622404,3.2840426842702697,2.45353340065897,4.83692499439637
924,7765,12.8,-16.75,112,86,3,2,-16,-109,101,-92,-97.5,82.5,97.5,0.0,-37.5,2.5932926586210696,0.305236752352698,0.91672506503204,0.316056717414654,1.3321784180061498,4.2753722566614405,3.0709050095915598,3.99254753540416,3.48301181156749,4.32690410435057
925,7766,12.95,-16.75,112,87,3,130,-2,-12,145,141,-7.5,52.5,52.5,142.5,157.5,4.2124459661477,5.652471172166541,2.4627685748525296,1.17109093663453,0.9908821393060521,6.305554288511191,5.6028818983235,5.1293328204121105,3.00763677048287,4.53768291441623
926,7767,13.1,-16.75,112,88,3,87,143,76,-22,119,-52.5,112.5,67.5,30.0,75.0,-0.394014586993308,1.39873370588538,0.355783357315204,2.0418561904479597,1.0007165388641999,3.0722256960586805,3.83715815281351,3.73683192971597,4.15651578915236,4.760830637492321
927,7768,13.25,-16.75,112,89,3,111,-163,134,31,-34,45.0,-82.5,135.0,-150.0,-97.5,-0.227116892598929,-1.1480092004051101,0.696008781256239,-0.738425161634268,2.4445688307031297,3.0333629802672006,2.43559206064075,4.23532785941294,3.24350751910051,6.38294116960251
928,7769,13.4,-16.75,112,90,3,107,13,101,-137,97,22.5,127.5,90.0,30.0,-112.5,3.6188328243681602,0.45212178964044397,1.14019992092,2.99085179787073,3.63673726467584,5.88480407581847,2.8827887677199704,3.7524054795438797,5.785469078839751,6.06427616554358
929,7770,13.55,-16.75,112,91,3,102,50,-151,-86,-39,-7.5,142.5,-45.0,-150.0,-112.5,2.03891762630337,1.32396787118557,0.165448393751433,1.97285702990024,1.6368622917592002,4.13909191289318,3.95930863823016,2.90771139455198,4.26487916044091,3.6479141248937594
930,7771,13.7,-16.75,112,92,3,130,-33,-169,-39,4,135.0,-165.0,0.0,127.5,90.0,1.37291786702957,1.31294898049305,-0.24257344466224104,1.4938568006246,1.14723124334819,4.292830196830001,2.86717538408506,2.94648076762852,3.4810825422061495,4.43315296991705
931,7772,13.85,-16.75,112,93,3,169,10,-145,-135,34,135.0,142.5,97.5,-127.5,165.0,11.605025612453302,1.34924754327858,2.4568627045611,2.9998049479903,1.63416092380697,7.2988464397054305,3.8205460133211298,4.2218740189328905,4.48874498396925,5.11012402807584
