,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1038,7102,9.35,-17.35,116,63,3,84,48,3,-139,-113,97.5,105.0,105.0,82.5,-127.5,36.0205625061078,23.464115051923198,14.697486081253901,2.87209223930785,1.3032856267148,17.300434080727,11.466413154465199,13.1824844799947,5.27584473466285,4.59558889860567
1039,7103,9.5,-17.35,116,64,3,66,44,-140,147,-82,105.0,97.5,105.0,60.0,-45.0,27.457509306402503,15.660365487903302,12.312162271274099,3.78031808026805,2.6895985736243797,9.65118781468708,7.6339223290821305,11.407290292682099,5.733676489718549,5.11029435718179
1040,7104,9.65,-17.35,116,65,3,72,-79,48,-143,-148,97.5,105.0,97.5,97.5,97.5,35.5362090503523,26.867815662990605,14.2823414490309,8.679941048679721,7.410860502579401,11.0570415049034,14.645196449750099,7.1414338035100595,11.0694291724086,4.9605961333289095
1041,7105,9.8,-17.35,116,66,3,78,56,12,2,-143,97.5,97.5,112.5,105.0,-37.5,49.539802887065896,13.0525796096661,5.648601693897259,-1.86438863060135,0.470853768948075,15.5696986938313,7.3895483126915895,10.1430851222366,4.15701203532675,6.08446999521891
1042,7106,9.95,-17.35,116,67,3,85,96,57,-151,21,105.0,157.5,105.0,97.5,67.5,45.6160219817523,26.8690962540365,15.211045498167,18.246044790257898,4.5634006408016,17.729464869586998,13.6233450857794,5.15558491170068,20.385639481059197,6.365143304388889
1043,7107,10.1,-17.35,116,68,3,30,90,17,71,-11,157.5,97.5,120.0,105.0,60.0,41.336634466054704,41.1069537211685,30.8505454486032,19.3899691546259,0.782339826352597,21.2457593011799,20.3865058880623,23.5240687330502,11.864775003418801,4.07177648429949
1044,7119,11.9,-17.35,116,80,2,69,83,93,142,-6,112.5,97.5,150.0,97.5,105.0,47.5423640202487,33.1296226794096,14.8372736935856,10.108037340238301,3.9200454256310295,10.6094772049386,14.558115546182899,11.6916522999215,12.6218939893132,4.260335899063049
1045,7120,12.05,-17.35,116,81,2,75,89,-162,134,141,112.5,112.5,90.0,165.0,97.5,42.1070759233845,33.1259223182436,18.354396837047698,17.1411533211562,10.67363358648,11.7229140545262,15.464699368797701,8.78617139939541,14.0467448926019,5.2578218770850595
1046,7121,12.2,-17.35,116,82,2,79,95,104,140,-172,112.5,105.0,135.0,97.5,105.0,37.7809604678026,30.977739142965397,17.3379964228751,16.320467875552,6.579270314620321,14.901705707832802,20.718949052704,12.5192096089975,16.8889083016046,7.27526092892942
1047,7122,12.35,-17.35,116,83,2,104,92,142,-161,-58,97.5,150.0,165.0,120.0,165.0,44.82538219392071,37.07124871367,30.479494227864198,27.988424057617998,11.7148825202179,24.6818454565992,20.2258573486629,20.867281231349498,15.3043234071525,8.50654574113157
1048,7123,12.5,-17.35,116,84,2,109,148,143,-161,-66,97.5,157.5,157.5,120.0,150.0,38.832017857387704,22.270597245194303,22.2403329839837,22.9171957630273,18.2133937202551,25.4693929927975,11.2598747013932,10.927476242961399,15.0211585655814,8.79433155477396
1049,7124,12.65,-17.35,116,85,2,116,145,-64,-167,106,157.5,157.5,157.5,157.5,97.5,48.0187301016945,30.0162475933694,19.3599962841162,15.352282789088099,9.80289527397167,26.091956850882,22.151200626617303,9.64958728920908,11.748778350920501,12.258142203062699
1050,7125,12.8,-17.35,116,86,2,145,-167,127,-89,116,165.0,150.0,157.5,-30.0,67.5,28.406893191603604,17.9304824437952,12.777418188257899,3.99564234635358,3.3245426829825497,21.893546615330898,12.849561364167302,20.683572072693,5.81644493785815,5.47111125447648
1051,7129,13.4,-17.35,116,90,1,23,34,8,-117,-63,-157.5,67.5,-7.5,-150.0,-97.5,50.547648119965,31.1850750796381,28.534311637084397,26.4837434001463,17.2886937428319,23.2065905425065,16.4564212032842,18.4805926940611,24.2795787231174,7.754645806539191
1052,7130,13.55,-17.35,116,91,1,29,-88,15,-127,-24,-150.0,-90.0,-15.0,-142.5,-15.0,53.48337163124621,34.3997529359468,32.8379405686975,27.460073027328896,17.663959613662698,21.5317413532627,19.4921987724087,24.7872979342873,22.935955878447498,13.1249951703517
1053,7131,13.7,-17.35,116,92,1,39,-134,-31,16,29,-142.5,-135.0,-52.5,-15.0,45.0,52.60022104265389,37.96713002673779,20.699638866132698,22.0304546712521,17.2662083827283,16.8447662605752,25.1736926193375,16.7988622016239,16.5108783572937,10.3082524732209
1054,7132,13.85,-17.35,116,93,1,59,-138,43,131,25,-120.0,-135.0,37.5,142.5,-7.5,50.59321800808561,28.3088605878058,23.257814338945998,25.1227697142791,21.810850039383396,9.97565334103283,24.0574732118673,11.488374057297401,25.541052630521197,19.148948743307802
1055,7133,14.0,-17.35,116,94,1,90,64,-39,-143,36,-90.0,30.0,-45.0,-127.5,-7.5,51.3472987434461,31.7785898969414,22.1509512002247,24.074412235060397,16.9350944591679,21.1729626630283,10.0999403899909,13.4085244230139,21.049785206772803,17.437886407339402
1056,7134,14.15,-17.35,116,95,1,121,79,-44,55,134,-52.5,7.5,-45.0,-15.0,135.0,49.2036428019751,34.1018595086692,27.0617854232065,20.2699672801764,17.3531116604888,26.3091005974404,14.815132378057498,12.5280500647117,7.6958920124993595,14.903962311179399
1057,7135,14.3,-17.35,116,96,1,140,95,-45,-149,83,-37.5,-7.5,-45.0,-120.0,60.0,50.3028731466544,44.7027041927711,27.2421309488515,29.5570375157931,14.326541812947399,23.294055256981803,21.4056972772574,12.829617601714801,21.3135536260905,13.8850507721295
1058,6923,6.5,-17.5,117,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,6924,6.65,-17.5,117,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,6925,6.8,-17.5,117,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,6926,6.95,-17.5,117,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,6927,7.1,-17.5,117,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,6928,7.25,-17.5,117,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,6929,7.4,-17.5,117,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,6936,8.45,-17.5,117,57,3,40,-16,14,149,-2,105.0,75.0,-105.0,142.5,15.0,27.913468185359303,3.9053285949161696,0.34870942144579004,3.4342087763800495,1.017180272872,13.527050924911801,3.74103088117266,3.4477061655826096,6.25189786350671,4.25616941895295
1066,6937,8.6,-17.5,117,58,3,45,-53,93,18,-123,105.0,97.5,-112.5,-22.5,180.0,26.909422025630697,8.252653207937561,1.50654908440902,3.20508515898433,3.53427966640487,13.485141872804899,4.63958259629226,3.46934312924621,3.60639755195769,5.032700823545969
1067,6938,8.75,-17.5,117,59,3,43,-20,32,96,-119,105.0,-172.5,-52.5,150.0,60.0,27.795244143162797,0.657284995196108,2.14875778368764,3.36244270565788,1.62091633834984,13.6180418605001,3.34115269916329,3.9860678158715,4.93213829535916,3.85851529307791
1068,6939,8.9,-17.5,117,60,3,55,37,-110,-90,8,97.5,105.0,-30.0,-52.5,-15.0,25.7719180042203,14.3651168829476,1.87195325783341,0.8192651373209971,0.6946764033698399,8.88063449020212,11.1715944309326,3.79943410060456,4.34765403455957,3.36718810506046
1069,6940,9.05,-17.5,117,61,3,55,39,-134,108,-97,97.5,97.5,142.5,75.0,135.0,31.338746706484198,10.6982628417431,1.1284884416596102,0.37451852872862895,2.4633532006152405,9.771967313482241,10.129077010625199,3.84561017881212,3.64347955230793,4.16315990362906
1070,6941,9.2,-17.5,117,62,2,56,40,-136,-46,-113,105.0,105.0,97.5,105.0,112.5,34.3601743475878,11.9326275700278,2.3404990724989103,4.30077745075801,0.8793941331826429,10.104581259752301,11.7756075911836,4.43223784427391,5.009991555844469,3.68762991014364
1071,6942,9.35,-17.5,117,63,3,72,50,-141,-152,95,105.0,105.0,97.5,172.5,127.5,22.3957556791443,19.415103645233,8.87742532944782,3.32130085770507,2.1075028407336203,7.40427449359307,9.67953875069181,8.33220617547135,5.55788242388626,4.34413240156621
1072,6943,9.5,-17.5,117,64,2,70,47,-139,-145,-45,97.5,105.0,112.5,90.0,7.5,33.383188885272105,11.0407295812739,5.22915685939552,7.780720388494611,2.5859052298826,11.451911505841501,7.338418316392549,7.3300839428161595,11.220298884990198,4.27589105451766
1073,6944,9.65,-17.5,117,65,3,74,51,19,-150,121,105.0,105.0,165.0,90.0,-60.0,29.007778382382497,16.594962823303,11.473013570443198,9.61009797586621,2.59287514872631,12.692589258285901,7.48214068919236,11.5150624548034,9.732302695008,3.69914693383805
1074,6945,9.8,-17.5,117,66,3,79,58,-152,-9,-32,97.5,105.0,105.0,127.5,157.5,41.6601586058014,18.743045803177303,17.2937935391831,0.34745951826840804,3.0566432811363,16.042672923392402,8.46917588834903,20.1791396096005,3.5546279288351204,6.054232518623349
1075,6946,9.95,-17.5,117,67,3,89,29,98,-129,17,97.5,150.0,150.0,142.5,150.0,37.189479469773204,35.4870357024535,19.0245726685945,23.2144554984728,15.0656942163679,19.581136311757398,20.9951499274575,11.874847244985302,20.2841728091126,20.3786797194355
1076,6959,11.9,-17.5,117,80,3,-140,130,141,-22,-110,142.5,165.0,105.0,52.5,90.0,32.284965273640196,13.198613063611699,5.97122276447271,1.0970078436921,1.0741945651915898,23.8815080999208,20.282981561597303,7.1827860607578495,3.520088579874,3.0477559354597794
1077,6960,12.05,-17.5,117,81,2,79,90,99,126,-163,150.0,97.5,112.5,165.0,112.5,36.979994609916,31.7674338875738,21.6449652896245,22.4860523650074,12.654995754826698,10.3288113080221,12.9122993121878,9.02004840804809,19.5331740061451,13.2049352724879
1078,6961,12.2,-17.5,117,82,2,83,132,94,103,-162,112.5,157.5,127.5,157.5,150.0,41.6157426130403,24.5214469755627,19.601163519327,18.373459247875303,5.263290912156441,17.1419131537616,22.5655073260296,13.929915695044999,16.5997873515056,6.59288602137398
1079,6962,12.35,-17.5,117,83,2,101,90,139,-166,114,150.0,105.0,157.5,150.0,120.0,38.120736664195206,29.779574126826898,24.527756545620697,17.795762084769603,5.906614325412309,23.1793588190411,15.800047370895697,21.013558490903,11.4599150740671,6.83908486933196
1080,6963,12.5,-17.5,117,84,2,108,137,-167,98,-61,157.5,157.5,120.0,157.5,157.5,34.7760261858467,22.6825028336905,18.2983050600787,14.9317403211247,13.788217653675199,25.516774745539102,17.5010672720963,9.245548008858288,9.58600673322872,7.95523789398266
1081,6964,12.65,-17.5,117,85,2,114,139,140,-62,124,157.5,150.0,150.0,150.0,82.5,40.2570819450082,18.3421342285856,18.657688594195896,13.8139003729723,8.66394797254765,25.8539066820783,7.71018584581324,10.7976639103917,7.8967076254926205,6.90884012532958
1082,6965,12.8,-17.5,117,86,2,121,147,-172,-65,-104,157.5,165.0,150.0,157.5,45.0,35.5881993799247,23.729502003947,23.8625596459486,13.746692543336101,2.82190839781543,26.24479293057,16.4620690873242,10.0076809087164,8.34882831340245,4.53426435664451
1083,6966,12.95,-17.5,117,87,2,148,-172,131,-6,-129,165.0,150.0,97.5,67.5,-120.0,28.205345100997402,23.6036928178167,13.2428102963943,4.79928380761584,0.8857014268051558,19.600027452072002,10.7118665250683,18.9720412604744,7.5394746446055105,3.80762168450563
1084,6969,13.4,-17.5,117,90,1,33,135,-129,22,15,-150.0,-142.5,-135.0,-7.5,-15.0,53.3592233541193,25.613880795213298,19.6412425932994,21.130958479247198,18.1492104393303,19.283009651906397,13.3207780551892,5.7396305040246,12.450853797935801,11.928927362976598
1085,6970,13.55,-17.5,117,91,1,41,-88,-133,-131,24,-135.0,-90.0,-150.0,-172.5,-15.0,51.3833166256725,34.1256179898593,27.733894138449397,27.4825055423579,25.4023775822905,15.657971673742399,16.9985075653509,9.819174680538811,13.395331993457198,21.7882901225078
1086,6971,13.7,-17.5,117,92,1,52,-139,39,-72,124,-127.5,-127.5,45.0,-105.0,150.0,51.0989515976997,32.7687616223907,20.659519895467,14.70998607589,17.0447551271976,11.0189853664815,23.7111037514326,10.7924202495533,6.76494524269055,18.3347857965517
1087,6972,13.85,-17.5,117,93,1,70,-29,48,-144,34,-112.5,-60.0,30.0,-127.5,-15.0,50.293790953586395,30.375663189268103,24.599555519198,26.5427288861285,25.4330435924698,11.822506301902198,20.890582066293604,7.067847523270331,22.1047555158283,18.202229279810897
1088,6973,14.0,-17.5,117,94,1,90,70,-148,-35,45,-90.0,22.5,-120.0,-52.5,142.5,53.600071107598495,27.6190037813899,29.5533626919076,18.2506451028787,12.845842844771399,21.143003276211502,11.3946963708656,19.8503137284778,7.256891255018441,6.825765987174491
1089,6974,14.15,-17.5,117,95,1,111,82,64,-153,-26,-67.5,7.5,-7.5,-120.0,-30.0,52.4545388825817,32.4121196972321,22.5125184107865,24.981175633941398,24.5265084088702,25.6352695894733,16.467403280801403,7.1124221470968605,13.2513709844454,17.0095464066972
1090,6975,14.3,-17.5,117,96,1,127,-42,94,27,-153,-52.5,-52.5,-7.5,-30.0,-112.5,51.644835509898996,33.0493647216946,31.465294696718196,16.7095979554135,17.4977762005682,25.8264608252458,13.5649457411343,15.3494409592133,8.29840225989838,9.10706688375361
1091,6976,14.45,-17.5,117,97,1,138,115,-79,117,176,-37.5,-22.5,-82.5,-37.5,-150.0,49.717130886361396,32.104393852336194,27.635147646746102,21.0119545250672,17.937683818450502,22.045295342636102,7.365077339220071,15.253826865526399,14.3539237197524,9.69325521918731
1092,6763,6.5,-17.65,118,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,6764,6.65,-17.65,118,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,6765,6.8,-17.65,118,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,6766,6.95,-17.65,118,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,6767,7.1,-17.65,118,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,6768,7.25,-17.65,118,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,6769,7.4,-17.65,118,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,6774,8.15,-17.65,118,55,3,41,7,-132,18,19,97.5,105.0,97.5,127.5,82.5,22.450969076973802,20.738777533577,16.9245284613869,2.6679749297746898,2.9008596981745396,12.747416481479002,21.100069708166,20.2755652071151,4.41488029216386,3.83971658187559
1100,6775,8.3,-17.65,118,56,3,9,9,123,34,131,97.5,105.0,-157.5,97.5,135.0,22.4960468696073,16.8289816535124,4.23099822234769,3.20989921703392,0.0145422171754035,12.8975475337731,8.56698817233414,7.1280285880638,4.87576854707021,2.96951691080064
1101,6776,8.45,-17.65,118,57,3,40,5,-125,-18,-99,97.5,90.0,82.5,-105.0,-37.5,24.000747018956197,14.75847308516,2.6626178876031203,3.26494979247065,3.5785765650944703,10.421063523512801,16.9096283664419,5.93340479769213,4.78031093761137,6.36460240401015
1102,6777,8.6,-17.65,118,58,3,6,41,20,106,-127,97.5,97.5,-37.5,-135.0,-67.5,38.7995239653409,29.5518276870354,0.6247905510503531,1.79560657798538,2.45397244349539,25.571714021318,14.1899775281266,3.3734518650592595,4.79648438108699,4.7165638999722805
1103,6778,8.75,-17.65,118,59,3,7,46,19,-14,90,97.5,105.0,97.5,-22.5,120.0,37.460037757512204,29.2763539661304,3.38205998258866,0.95765486483208,1.50702077627648,24.615971155597,11.242997889882698,5.82476396937829,3.0276435060806,4.296391900503431
1104,6779,8.9,-17.65,118,60,3,6,49,18,-121,144,97.5,97.5,150.0,-127.5,0.0,40.7402750002504,32.7566146455405,6.7741925259452405,3.36551389882544,1.40347934740612,24.8631928254816,11.7773415634127,9.73339391247867,5.71130465757666,3.7524580907736897
1105,6780,9.05,-17.65,118,61,3,7,54,19,-142,-100,97.5,97.5,157.5,7.5,150.0,39.4390786578467,29.398849667169298,11.4561859943769,0.7472761411497121,0.540223173238928,22.5018464723565,9.03917667316587,11.790889787728801,3.8145999453227204,3.91862727308591
1106,6781,9.2,-17.65,118,62,3,8,49,72,-111,24,97.5,97.5,157.5,-120.0,15.0,42.866874326367295,22.2559261334697,1.76077204793279,0.912732638720058,1.93737814047802,25.452154782965803,9.487110464089671,3.52402803811228,3.8920560773767994,5.94092213221583
1107,6782,9.35,-17.65,118,63,3,8,68,48,101,129,97.5,105.0,172.5,82.5,-67.5,40.7013101120575,20.8328354779903,7.53735363066892,1.4851948618967301,-0.8891602751577351,22.6057024395201,7.3329885215036,5.4642978919687994,4.331722588543689,3.10419222557752
1108,6783,9.5,-17.65,118,64,3,72,9,-152,-121,123,97.5,97.5,105.0,-142.5,-22.5,41.0296024223303,24.737425675085102,13.343726953392501,1.6896766318154197,0.0924739589069077,9.830449533120891,16.9548941136201,9.00887992543425,5.1033867062177904,3.1724844079458396
1109,6784,9.65,-17.65,118,65,3,10,25,72,-170,109,97.5,105.0,157.5,112.5,67.5,43.50345907190329,20.783866293061603,14.4620051733787,1.08289939537644,0.798520009954927,24.313537978917697,7.56677749112103,7.25884189077591,4.26202633822376,5.0484925397127
1110,6785,9.8,-17.65,118,66,3,81,32,61,-130,107,97.5,157.5,105.0,135.0,97.5,48.16029889247871,34.3510035439515,14.874974908582999,16.1272072853367,-1.61999888886652,16.7247421148146,20.1796350434631,6.93715633837228,16.679931378977198,4.29544658128197
1111,6800,12.05,-17.65,118,81,3,76,90,131,144,-11,120.0,142.5,165.0,97.5,-97.5,38.742538024783,30.8123712546276,19.9156427058162,10.672564805326699,2.07543763854255,14.2781601232795,19.722790794497,23.323235119814896,12.291173567497802,4.2744862242798
1112,6801,12.2,-17.65,118,82,2,88,179,128,-162,17,150.0,105.0,157.5,120.0,-45.0,36.7192172676888,25.341520109793702,25.801537705878896,16.596482238254,2.8108835831016,17.4393175211882,8.662013243357741,24.1242886880766,9.6731496297762,4.92141252669858
1113,6802,12.35,-17.65,118,83,2,101,90,132,-174,117,105.0,150.0,157.5,112.5,52.5,41.868576530691904,26.007643330561105,26.8505233033958,20.6601067684599,0.0110106622860258,22.996770103611603,13.241926600914098,19.3660969220144,9.45524612808425,3.84713658089551
1114,6803,12.5,-17.65,118,84,2,106,178,136,115,-54,112.5,165.0,157.5,157.5,157.5,37.5999358821786,22.8858200573351,22.951158839589098,16.413577442102,6.03828090009807,25.0296293056769,7.942894761523499,17.7515671382752,12.203156569834098,6.026348803176679
1115,6804,12.65,-17.65,118,85,2,110,140,174,101,-68,75.0,157.5,97.5,157.5,157.5,35.6852990905195,28.7388440288885,21.7338936448264,17.090033756268102,11.134873994198502,25.341878442718397,18.699663335406,8.03256951675688,8.33393284134691,5.3015188922458
1116,6805,12.8,-17.65,118,86,2,116,180,142,43,106,157.5,157.5,157.5,135.0,112.5,49.485489773162605,22.5304079380369,21.6527885887982,4.96214979332723,4.22629621399471,25.9877245057449,9.36353262086069,11.9427839462343,6.7037653313803105,5.28732733778706
1117,6806,12.95,-17.65,118,87,2,123,-179,145,-162,-35,150.0,150.0,157.5,60.0,157.5,28.401980284938197,24.4315468285296,20.9708177230146,2.18709988968067,2.07157575152274,19.582085107336898,8.54816042546446,13.555282508726,3.75042472550995,4.21722671618797
1118,6807,13.1,-17.65,118,88,2,144,178,133,130,-10,157.5,105.0,157.5,-22.5,-172.5,29.2749047136683,20.6275551235361,7.84672899483871,0.9967599430741529,2.38890678426429,20.5344871913149,9.875287050329788,8.61477237010171,3.5127395883901205,5.08461757025269
1119,6810,13.55,-17.65,118,91,1,50,-88,153,139,118,-127.5,-90.0,-150.0,45.0,120.0,51.7327994247748,34.6980593888579,30.4993834697547,22.680701592066697,25.486497132902397,11.121550058294599,14.4185629437777,16.170437494045597,13.619963256574302,22.1186682601966
1120,6811,13.7,-17.65,118,92,1,62,-6,-147,150,123,-120.0,-82.5,-135.0,-112.5,112.5,49.70868041827829,39.993067220924104,24.456945852085198,17.8690872117876,18.2356050397335,9.95087027974209,25.782706079521898,14.5753288502528,9.99391875485712,17.4076470093482
1121,6812,13.85,-17.65,118,93,1,75,-7,-150,54,151,-105.0,-82.5,-120.0,30.0,-157.5,49.9053981192764,41.972629813584795,34.0469642839155,29.6645264676868,22.8848856130024,14.024685298856301,24.3512253681114,15.968643885944,6.39913070356613,18.525153044883
1122,6813,14.0,-17.65,118,94,1,90,-9,-8,168,-152,-90.0,-60.0,15.0,-150.0,-120.0,50.567859462749006,26.8773274395525,24.605075471563698,16.1357709585053,17.4777389576795,20.743413302279,15.004651668805401,7.843317867233191,6.92360999989038,11.1212823417949
1123,6814,14.15,-17.65,118,95,1,105,80,33,-29,90,-75.0,0.0,-37.5,-15.0,-67.5,52.0631558233781,38.9635803968458,33.312587730960104,25.3815883357207,16.1067484677587,24.153723155147702,14.6531876770752,12.6010229201261,7.09622549439811,4.44404246698011
1124,6815,14.3,-17.65,118,96,1,119,93,50,178,-21,-60.0,0.0,-22.5,-90.0,-15.0,50.209013330938,45.848685061691796,31.134531352066602,24.337260967363896,22.992429694370998,25.396714128096104,21.2419624238941,9.02707706087709,8.534749528379379,13.633789814105599
1125,6816,14.45,-17.65,118,97,1,129,-174,79,-40,162,-52.5,7.5,-22.5,-52.5,7.5,52.3928684034795,29.7186107757544,25.524933140353397,23.7040478857581,12.344145621949902,24.5690337629627,8.51428133499534,7.223753336442269,11.0026014260641,6.04332495104398
1126,6817,14.6,-17.65,118,98,1,138,-135,177,126,121,-45.0,-22.5,-15.0,-7.5,0.0,52.5378860046154,29.8900255625612,20.655313438411397,19.8497592984565,16.835623547481,22.501300842544698,15.770868129409498,6.3313372994140495,9.85917858231937,13.9048679493958
1127,6603,6.5,-17.8,119,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,6604,6.65,-17.8,119,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,6605,6.8,-17.8,119,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,6606,6.95,-17.8,119,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,6607,7.1,-17.8,119,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,6608,7.25,-17.8,119,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,6609,7.4,-17.8,119,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,6610,7.55,-17.8,119,51,3,133,-30,124,-142,131,-52.5,-45.0,67.5,30.0,127.5,3.5793880223134797,2.8422826130375802,1.89644835383825,1.81994971183428,1.78195185578176,4.9690563640075895,4.511822597708861,3.39492350001475,4.6267798309265,5.63357119776841
1135,6613,8.0,-17.8,119,54,3,37,-130,110,-139,177,105.0,105.0,-90.0,82.5,52.5,29.3986408059096,6.78886562512076,0.46444711256072,3.31535407197617,-0.104887937439059,17.1261947355131,8.756650049177999,3.1974215929712404,5.0502851439904495,2.98742657787144
1136,6614,8.15,-17.8,119,55,3,43,15,23,-125,151,105.0,97.5,-7.5,135.0,-75.0,25.058817466554398,14.4847705759058,2.59926597900892,3.0083755022776,1.3154159666045802,11.317060338513201,16.605931890181,4.80503877444936,4.75830529544068,2.65498284101583
1137,6615,8.3,-17.8,119,56,3,44,33,-139,-9,20,97.5,105.0,97.5,-157.5,-30.0,26.8256483563841,8.26990417535762,3.7901883607734104,3.16936381163742,-0.0712021952089117,13.1113171990587,6.855009521517791,5.77460214414292,5.639083150409791,3.5938860286878596
1138,6616,8.45,-17.8,119,57,3,42,-55,-98,-43,-35,105.0,67.5,-105.0,45.0,97.5,27.4256747417913,1.37496750246873,-0.23294062911782001,4.76723718721274,0.7469922678456559,15.383519774626699,2.9471854682574303,3.5061878131560897,5.73047929467553,3.64665820516398
1139,6617,8.6,-17.8,119,58,3,56,41,37,-140,-160,97.5,90.0,142.5,-45.0,67.5,17.6987324868942,3.41753839527587,3.5717173327035403,3.0978070658781003,0.7402298778582691,8.651004101333129,5.841145335177551,4.61548193727533,6.852316105693821,3.19255800437266
1140,6620,9.05,-17.8,119,61,3,60,42,8,-20,-116,97.5,97.5,-15.0,-127.5,-60.0,31.4619481882097,8.15916940552421,1.01261737532059,4.75071466576298,3.2577900094489105,9.516862966993141,8.84518978788208,4.25167227559262,7.595318542517299,5.901518363641911
1141,6621,9.2,-17.8,119,62,3,66,46,17,-12,14,97.5,105.0,-67.5,-142.5,-75.0,31.194754714917103,14.4596306062223,2.8575972123535403,0.774809512657839,0.7308413153685358,10.126442903167199,9.19164440106593,4.36980336296481,3.02176539784702,3.3108437343488197
1142,6622,9.35,-17.8,119,63,3,65,48,120,-20,-33,97.5,97.5,-45.0,-97.5,-37.5,29.0577747996531,7.434259418716639,2.81251257195635,2.4450487061744197,1.05625618330697,8.80962918775227,6.02796025856033,4.75448408205446,4.38820844873759,3.93545616550694
1143,6623,9.5,-17.8,119,64,3,73,52,-125,-44,-1,97.5,97.5,-22.5,0.0,-112.5,34.8715043952716,14.333189052257199,-0.29776974680129303,3.0732890730458795,2.53357539331836,13.0899192701746,7.06777954702274,2.74066339853958,5.89547282577502,4.99338525465204
1144,6624,9.65,-17.8,119,65,3,33,81,23,-129,-23,97.5,97.5,150.0,-67.5,157.5,30.818753735233102,14.907507332122,3.44182052999702,1.3663699355060401,2.32989714511302,19.6483403878136,12.689664300000999,5.60986885873128,4.32502941124684,4.234681644826041
1145,6641,12.2,-17.8,119,82,2,90,100,66,-33,-151,150.0,112.5,180.0,165.0,-45.0,37.164511417421,19.3776831687883,2.12534995463528,0.873446337245525,0.252043696836552,20.181062643856798,16.136178763436302,4.573095976330309,4.172817188810891,3.77931563297907
1146,6642,12.35,-17.8,119,83,2,101,90,129,166,-106,97.5,142.5,165.0,-60.0,180.0,38.1153209551918,28.5278173050118,23.560339664927202,1.7117119166779802,0.997921562433362,24.0510936951247,17.658825365599302,23.968281965453,3.43016734891785,4.15873582523753
