,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
841,15145,15.8,-9.85,66,106,3,-6,-137,130,138,-87,-7.5,-75.0,-165.0,-120.0,90.0,31.6133879384021,1.5301693615659198,0.492639806809052,3.3282186830492204,0.172762306537322,25.658213854313804,3.95745540833921,3.33567068495399,4.73982606481921,3.48501294817476
842,15146,15.95,-9.85,66,107,3,-7,88,-82,-126,70,-7.5,-45.0,165.0,97.5,-165.0,36.8260687401298,18.0860089482352,0.96585943828768,1.2976626229813601,1.7108829463813302,23.6947529488,18.403431881433303,3.55155917764145,3.4816732299156405,2.9695877125978196
843,15147,16.1,-9.85,66,108,3,33,-13,4,180,-34,-7.5,-15.0,-45.0,-97.5,52.5,21.8044506647162,1.3442904737378898,1.4910648646784899,0.82522989410046,4.402462553984829,12.7402494008186,3.66095498049254,3.67229709441589,3.98541788660723,6.63249267230473
844,15161,18.2,-9.85,66,122,3,153,121,-19,-7,18,135.0,-7.5,-112.5,82.5,-127.5,2.6982330875517797,2.86708708534348,2.9092253454773505,0.8979533779504999,0.68891678979395,4.5062964319598295,4.70594984013243,5.349364031291519,3.7678980694065696,4.597121748937201
845,14924,6.65,-10.0,67,45,2,43,34,-1,154,140,7.5,30.0,67.5,-165.0,105.0,29.981633732652,6.890188006767911,0.632647430754901,3.91663441945826,0.7302651704317209,14.716377697230199,6.865503389047179,2.2649711996434303,6.29356290552885,3.8014829845523797
846,14925,6.8,-10.0,67,46,3,-3,10,-19,-105,114,-75.0,-90.0,-37.5,15.0,157.5,35.6530814843961,21.770228700902802,-0.40116679244340503,-0.53575946150761,1.31161198618804,21.7113803643922,21.357729781379398,2.72372917695347,2.7888967013246604,4.80889394148684
847,14934,8.15,-10.0,67,55,2,89,20,72,12,6,-90.0,-75.0,15.0,7.5,7.5,50.518118222246706,39.369159840967,37.6010667025573,24.8218721015885,23.255805760107602,20.516136211756603,13.804053724506302,12.0516416263803,12.0479648926266,13.4053998659156
848,14935,8.3,-10.0,67,56,1,93,25,-6,76,-91,-90.0,-67.5,-90.0,15.0,-90.0,52.418200934132,44.491377482515,17.890921043806,18.7163321320481,12.5510799440385,22.087248022722395,19.967869253465,10.336149462846802,13.0425647421703,17.9163694806442
849,14936,8.45,-10.0,67,57,1,96,24,79,35,106,-82.5,-67.5,15.0,-52.5,-105.0,51.879768489165706,42.1288765510489,30.4519295341734,20.3251639495878,2.1307977168883703,22.638495995402103,19.5953427320511,15.0232576368596,11.5566422824234,9.139871388842831
850,14937,8.6,-10.0,67,58,1,100,24,81,90,-16,-82.5,-67.5,15.0,0.0,-90.0,52.7320210453333,35.402625666734,29.6802917298881,12.5270001742098,6.171392233516309,23.2540727653584,16.8007938262924,15.827683728136302,8.67396822070878,5.94350819206074
851,14938,8.75,-10.0,67,59,1,104,18,82,93,54,-75.0,-67.5,0.0,22.5,-52.5,51.802006737947295,32.2990493986657,27.9315884114753,18.2711041646064,5.847162759175941,21.9648515218524,19.7934707579388,15.2050903360603,15.429590630798,8.29941090426619
852,14939,8.9,-10.0,67,60,2,66,40,91,-90,-8,-45.0,-45.0,-75.0,-75.0,-120.0,36.0472394220941,30.8962934044991,27.767729082200397,26.890971221248602,3.23194920992938,9.95289045969052,13.854184300564,20.3296897014689,19.717063987575802,5.90705418976282
853,14955,11.3,-10.0,67,76,2,17,5,-23,71,29,-15.0,-22.5,-30.0,-90.0,-15.0,44.5424205458257,31.919388652375602,25.3202494166478,19.0646752169148,10.331919342486698,21.0914972398568,20.0748871235788,20.4997652117322,11.394760772660902,8.92492854498484
854,14956,11.45,-10.0,67,77,2,18,138,129,6,69,-15.0,-37.5,37.5,-22.5,-37.5,45.3508163408451,41.31769262909379,28.5905609162459,26.2381211856838,17.9360430213472,20.3022071842164,20.516440144708103,15.930403793870099,21.0597576226751,8.66195522427331
855,14957,11.6,-10.0,67,78,1,144,134,17,160,6,-30.0,37.5,-22.5,-90.0,-30.0,52.5467784235511,34.1929601078444,35.3058298063557,21.210869561657802,11.8184866220807,22.9730505928462,20.3614662418032,23.483596436198802,13.523872742904699,21.1248887556238
856,14958,11.75,-10.0,67,79,1,149,137,20,128,124,-30.0,15.0,-15.0,15.0,0.0,51.5010283627856,34.893169353844,31.132025983608198,16.002200877417902,1.89268147153348,21.1912108875588,22.1539005603949,23.7624116475631,12.132104880853698,9.79182732049456
857,14959,11.9,-10.0,67,80,1,146,136,163,-49,128,-30.0,45.0,-90.0,37.5,0.0,52.1457813453383,33.954974810735806,23.806076441044198,23.589295183837105,3.61234510719856,21.7304362440828,18.1824886755653,12.188652865113001,12.192446724715,7.1577549390002595
858,14960,12.05,-10.0,67,81,1,149,138,88,131,180,-30.0,37.5,-90.0,-52.5,0.0,51.414075769625796,40.169207152154,39.6592066292384,14.5380052974649,-9.70443373892573,20.7459477104563,18.0089216643806,19.0406823824369,9.94785461499206,4.08442638369142
859,14961,12.2,-10.0,67,82,1,150,140,-58,92,134,-30.0,37.5,-30.0,-90.0,60.0,49.2502041214089,37.697170608605,28.4884474136047,32.390175989495305,20.6921857060106,18.433661431625897,14.5951463848031,7.65921541009505,16.3516207012695,9.40590366417099
860,14962,12.35,-10.0,67,83,1,149,139,92,168,103,-30.0,30.0,0.0,120.0,-90.0,48.17426446126579,39.9084746071076,32.8847242225995,12.093965891960302,11.256118295755401,20.833374136659398,15.7449738658644,20.7706029228803,7.977706491562,9.12930949290765
861,14963,12.5,-10.0,67,84,1,151,141,173,131,30,-30.0,30.0,-52.5,120.0,-82.5,49.0986575813397,41.0017972010219,22.7592249776124,-0.17845637942303896,-11.0628421522225,19.137081925081198,15.7483140957571,9.09423480480292,8.81351140599196,3.56679013293214
862,14964,12.65,-10.0,67,85,1,150,140,171,-123,132,-22.5,37.5,-52.5,-15.0,157.5,48.5312311675637,40.382891258087895,26.2770845240973,16.0645665558217,-0.511895216783785,20.863930895215198,14.974885483519401,9.57368749660528,9.19025839999814,7.22141877356068
863,14965,12.8,-10.0,67,86,1,153,143,-138,50,-140,-22.5,30.0,-30.0,-37.5,-22.5,49.1680988401112,38.785411456162,26.514197555036603,28.3326642347119,22.433872360321605,18.1697908030899,14.3361597797051,8.43909313177094,11.3150791402848,10.3932670474265
864,14966,12.95,-10.0,67,87,1,153,16,-135,170,44,-22.5,-15.0,37.5,-52.5,-15.0,50.6576618620836,31.221043133744,29.452361979571,26.448688414334196,17.5546256297713,18.9934328430993,13.862472954821,12.302666870661,7.49865554034428,9.13196042759493
865,14975,14.3,-10.0,67,96,2,9,26,77,-138,40,-7.5,-15.0,142.5,-97.5,-150.0,41.8291819945474,13.380443457742,0.45757002454212203,-0.40300256198855794,0.6793760655975799,25.0290566462208,13.434713276201801,3.2613718162487797,2.93976845118886,3.8839154828685
866,14976,14.45,-10.0,67,97,2,11,26,103,77,40,-7.5,-15.0,-30.0,0.0,0.0,42.555704347670705,26.073022576563897,18.1554184261433,14.531996929068502,3.95502374493782,19.7439021158568,17.3116412739184,16.7151282160901,9.159479000673869,5.997161970028371
867,14977,14.6,-10.0,67,98,2,14,112,30,-135,84,-7.5,0.0,-7.5,-22.5,0.0,37.125647152690604,29.6475820277374,20.5274827098452,21.0143839717838,13.4474333923857,19.0835111240911,24.3991458009206,7.98573861106542,17.4941742255247,10.1180804092
868,14978,14.75,-10.0,67,99,2,120,14,85,111,44,-37.5,-7.5,-7.5,0.0,-7.5,43.136363427207606,35.668963102515995,24.787292123133,14.167140294203598,5.5162613936670395,26.0396267760565,22.0660637032654,15.2417035815049,10.1312449443696,5.9480922689723705
869,14979,14.9,-10.0,67,100,2,124,20,90,114,45,-37.5,-7.5,0.0,-30.0,-7.5,47.024828433892495,37.3744883252972,34.793770102821895,22.625178591933103,13.516894542720301,26.097194294166002,19.1476684805419,17.7796772132874,9.75182111834408,8.77146927440262
870,14980,15.05,-10.0,67,101,2,127,94,-92,43,117,-37.5,-7.5,-7.5,-7.5,-7.5,43.1196434738718,39.2759834643264,30.677826214335102,20.7989771857561,19.7470368257739,25.1162754129703,20.102028967601896,21.5878281803216,7.48850734148381,11.691233929731698
871,14981,15.2,-10.0,67,102,2,96,126,145,49,37,-7.5,0.0,-37.5,0.0,-7.5,34.9650320722242,29.9233374168358,24.203125750737602,17.2107563674479,15.5541881568694,13.984713017216698,14.826053689190301,15.389981931287197,6.2907658128212205,3.9743760931175
872,14982,15.35,-10.0,67,103,3,98,33,88,-128,16,-7.5,-7.5,-90.0,-142.5,-150.0,44.4717294941601,27.465558759001304,14.683040033342099,1.2690492229291999,0.749500916970362,23.4143168820686,8.94711404707415,11.0979965206539,4.33541068586083,4.0179435856439305
873,14985,15.8,-10.0,67,106,3,49,-172,-130,1,-81,0.0,52.5,-135.0,-112.5,-150.0,8.29905086132629,0.654425002501171,0.7384170654101471,2.7614248605297593,1.37316720904539,6.545061598712651,2.7856555250084503,3.4422384475602104,6.72646957205163,4.4906247868609
874,14986,15.95,-10.0,67,107,3,89,16,152,-158,-38,-7.5,7.5,-105.0,-120.0,112.5,24.5519276688274,2.4680862947612403,3.1300268807409,1.60218319869284,1.27850120340872,20.128090401814397,3.2931239064207296,4.69721387142224,3.96484157564534,4.48533923055633
875,15001,18.2,-10.0,67,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,15002,18.35,-10.0,67,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,15003,18.5,-10.0,67,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,14763,6.5,-10.15,68,44,2,45,34,-140,-168,-104,7.5,-97.5,142.5,-60.0,60.0,19.436734144636397,8.80990853001765,4.52432958779758,3.0440817423014996,-0.213887246402749,13.563921152897901,9.04321010565015,6.56390576177025,5.01273019354362,2.94172423259529
879,14764,6.65,-10.15,68,45,2,51,6,158,120,-124,30.0,135.0,-165.0,172.5,-105.0,25.3924743925247,2.40241724494371,4.03125966698349,3.11016499547867,1.2189654083962902,11.3282117000469,3.24002105215677,5.652321431727261,6.54981477005317,3.7198753830007703
880,14774,8.15,-10.15,68,55,2,25,89,-85,13,71,-67.5,-90.0,-82.5,7.5,15.0,48.3807306362083,46.8561464875597,29.029641158098396,24.7154289976976,21.8255428494688,20.764522062389698,20.6001739842152,16.6041946405928,12.317046162797698,9.338638289938368
881,14775,8.3,-10.15,68,56,1,93,20,76,35,119,-90.0,-67.5,15.0,-52.5,-60.0,50.4603047875738,41.012237622305996,27.269449324298602,18.685894005355,18.5391700738951,21.80564076869,19.9191354931395,12.8440500923262,14.0944790585291,24.929460415202698
882,14776,8.45,-10.15,68,57,1,96,23,6,-92,-12,-82.5,-60.0,7.5,-90.0,7.5,48.3151168986811,38.3498032299101,24.7917102648256,17.6900666727985,13.710922622089301,20.0284797545286,12.276693177181802,16.4823004137525,16.452188045395502,11.3728016159812
883,14777,8.6,-10.15,68,58,1,100,14,82,90,180,-82.5,-75.0,15.0,0.0,-82.5,52.2278585108465,32.7695619921963,30.3724915225736,5.911493170074099,4.60263729252199,19.963836167574502,19.942374740411697,15.986807319336,4.83620741189076,5.39041712419258
884,14778,8.75,-10.15,68,59,1,103,83,90,160,-33,-75.0,15.0,37.5,-67.5,-52.5,50.882054983859796,34.281315287446105,19.8290722665816,16.2797354678565,16.919122368763002,23.5873562083314,13.143315886613,10.165080792056802,9.49188132086745,16.6992404232027
885,14795,11.3,-10.15,68,76,2,19,-18,9,71,42,-22.5,-30.0,-22.5,-90.0,-30.0,43.89901878445729,24.568248566143303,18.6119653500421,17.9613847270363,13.734455007290098,24.115643128458,17.3883622596448,11.1562985550068,10.861606560915,9.69105338028115
886,14796,11.45,-10.15,68,77,2,18,55,-18,-21,7,-22.5,-30.0,-30.0,-37.5,-30.0,36.51576639649271,25.3051979731218,23.458242654802604,21.4947957523413,17.2537513679049,22.065055807603997,9.335147352105052,10.4887210942099,11.8386303147633,11.9519167418405
887,14797,11.6,-10.15,68,78,2,135,18,145,27,-19,7.5,-22.5,0.0,-22.5,-37.5,44.177382501695206,36.130428786257,30.839809509780803,17.0265107282999,19.280953453162102,24.974868620549504,21.053475116813,14.2923608609656,10.8383927354615,16.4648183408939
888,14798,11.75,-10.15,68,79,1,145,134,17,86,-47,-37.5,7.5,-22.5,-90.0,45.0,49.7255957200815,39.386605447471396,34.5797143317748,31.125363714292103,19.5954645980827,22.6280338375382,21.2942389268799,23.894899577438103,17.918105730236302,10.6334010305925
889,14799,11.9,-10.15,68,80,1,148,137,86,129,16,-30.0,45.0,-90.0,-90.0,-22.5,52.2161487082734,34.460955334351,28.075422625757398,13.171155745862599,19.4744402276593,19.580975726544,19.926676276781002,18.4671211213228,10.2077139629686,19.2428507239339
890,14800,12.05,-10.15,68,81,1,148,137,89,-49,129,-30.0,45.0,-90.0,37.5,15.0,49.600887380166206,38.002130379506,36.6046493517229,24.624848639398603,13.1180685766714,21.635788252023897,19.4047672811678,18.8693012078834,12.0858973834321,13.419420789718199
891,14801,12.2,-10.15,68,82,1,147,137,-57,93,164,-30.0,37.5,-30.0,-90.0,-82.5,50.5222181188205,40.5461942419968,25.988500095375098,26.457607177684103,7.61200048436069,21.7011609273948,17.3661223162069,9.896850988600221,21.3529483760137,10.589237996140302
892,14802,12.35,-10.15,68,83,1,149,139,92,-59,23,-30.0,30.0,0.0,-30.0,-22.5,48.9143951875056,40.434867684455,34.9500801218404,27.2903101987367,30.334653433385895,19.262421364589102,16.316510481211,18.7919807486196,7.9827125010539906,22.535386045880102
893,14803,12.5,-10.15,68,84,1,149,139,-60,168,97,-30.0,37.5,-30.0,120.0,120.0,48.508145888401,40.097992126476996,26.0093154196344,12.4333176645629,-7.00369209637802,18.9227011971394,15.8051167789201,8.39709928736087,10.1747645369945,5.48586576958613
894,14804,12.65,-10.15,68,85,1,151,-143,-142,-61,49,-30.0,37.5,37.5,-15.0,-37.5,49.864890506975605,37.1303874619164,27.5943777193544,19.4115009920599,21.982578690664802,17.834069867461103,9.257508262556211,9.698184941364289,7.50949826408332,12.0175824114676
895,14805,12.8,-10.15,68,86,1,151,141,173,44,103,-30.0,37.5,-52.5,-22.5,150.0,51.1642154445253,36.7766054463378,20.876463500304602,19.9658642657247,1.98327705037411,19.2118416910095,15.041234588127999,8.62813706455462,14.7766271228177,8.03667005592592
896,14814,14.15,-10.15,68,95,2,8,73,27,43,50,-7.5,-7.5,-15.0,-45.0,127.5,38.3005330043242,21.370646860334197,17.243639448186702,3.81070436856413,0.24336998322013398,15.8097568731212,7.236038861357749,8.745371756011291,6.03221899855289,2.88022847760905
897,14815,14.3,-10.15,68,96,2,3,32,22,15,-33,-7.5,-7.5,-7.5,165.0,172.5,39.1337841706752,24.2930486096105,10.6389777710451,2.5019086946005,0.424221890423098,24.0819403179425,19.135859715933698,10.003009911036001,4.59614729827207,2.80677970437846
898,14816,14.45,-10.15,68,97,2,3,-135,32,77,79,-7.5,-37.5,-15.0,-22.5,-52.5,41.5564664632419,24.5103719338586,21.1291431703057,13.978437841293198,8.425924998569831,23.553067979030104,22.933363242996396,11.7555797982284,6.02247856579337,6.51810488705742
899,14817,14.6,-10.15,68,98,2,7,42,82,30,-137,-7.5,-7.5,-7.5,52.5,-172.5,40.6549855062406,18.6730091106291,17.7686233692347,2.29222380413796,1.32409812694027,13.649238148816199,9.94136572744455,12.699583165247901,4.48528827154943,3.54798417012701
900,14818,14.75,-10.15,68,99,2,-5,116,82,40,31,-7.5,-37.5,-7.5,-30.0,-15.0,34.121985605454,28.9053021926584,22.4218350447476,19.4533112477789,7.454338804781059,13.869737202311098,24.00850642003,11.7037566480908,15.1687694539833,4.94427994879746
901,14819,14.9,-10.15,68,100,2,123,89,35,48,113,-30.0,-7.5,-7.5,-7.5,0.0,38.8997241606921,39.369317158920495,28.907740592421302,14.3469153592681,13.0669641981752,23.8404329596177,17.925901692827303,11.0574318938002,9.50908082036143,12.317512908561401
902,14820,15.05,-10.15,68,101,2,124,92,-92,85,-36,-37.5,-7.5,-7.5,-7.5,-30.0,47.269592759025095,33.1024804023668,30.769979155889896,23.6768225876685,11.795127631373598,26.0264143831676,8.32570847467081,19.4396038444942,6.50190975023026,7.80751038881312
903,14821,15.2,-10.15,68,102,2,95,127,54,117,-22,-7.5,-30.0,-7.5,-7.5,105.0,41.7114134698322,39.1436899279092,18.614801757665102,14.8756501081709,-0.0103381462560037,19.258937028162602,24.1227847040478,7.297248696480071,14.477852905843699,2.9932954853647407
904,14824,15.65,-10.15,68,105,3,124,-13,-112,107,-127,-150.0,-75.0,105.0,-37.5,120.0,1.28469480729274,-0.11861293293941301,4.2691671823927795,-0.137914293621066,1.4064342726632,2.8391568910827405,3.35623414420896,7.35063182565003,3.7828444581062,4.2528092944925
905,14825,15.8,-10.15,68,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,14840,18.05,-10.15,68,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,14841,18.2,-10.15,68,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,14842,18.35,-10.15,68,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,14843,18.5,-10.15,68,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,14844,18.65,-10.15,68,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,14602,6.35,-10.3,69,43,2,48,-27,-155,-75,129,22.5,-150.0,75.0,105.0,22.5,15.5859624290784,1.4360012208580901,2.2716605741299,2.20994416177223,0.830839394167072,12.7085252976891,3.060020711993,4.2716903217003,5.2504922399007805,3.56673153441943
912,14603,6.5,-10.3,69,44,2,50,9,-52,-34,136,30.0,52.5,0.0,142.5,-142.5,19.5974011151229,3.7305793147214703,1.3852868055839198,1.01902277508856,-0.4614612001386721,11.363180184121301,5.0732051370696505,4.5281464561216,4.37347744503693,3.45602344313345
913,14604,6.65,-10.3,69,45,3,71,-134,167,-139,-76,-142.5,-150.0,120.0,97.5,37.5,0.870707245523192,3.3505553798527794,3.14578614892605,1.1512481723231598,1.8540668468297699,3.47970772240579,4.7142840866237,4.66899143869008,3.2034788274978596,4.12093900205572
914,14605,6.8,-10.3,69,46,3,17,52,28,-19,-89,-60.0,22.5,-37.5,-105.0,150.0,35.592889634027294,23.574330356895103,18.6324227877757,1.2031876428844699,0.30202373641157,24.4416160334258,10.5438038373848,11.0844234888533,4.71235807218594,3.02400758663853
915,14614,8.15,-10.3,69,55,2,12,89,34,72,-81,-75.0,-90.0,-52.5,15.0,-82.5,45.764447094089206,44.8535848205365,25.2225810557485,26.6661843106485,16.7165082744837,13.286042862196501,13.0380683832533,12.726537510610001,11.8927033713987,16.8723780759847
916,14615,8.3,-10.3,69,56,1,92,10,76,36,21,-90.0,-67.5,15.0,-97.5,-60.0,49.3726937890034,40.2301542125649,32.7336033379685,16.1948767064569,4.69550012224533,20.769081932252604,17.1197331870282,14.7227987979689,10.362760844981901,13.871089353625699
917,14616,8.45,-10.3,69,57,1,96,78,19,-92,154,-82.5,15.0,-75.0,-90.0,-60.0,52.1130818753935,37.3260519220345,30.5581932942395,30.4038134377116,22.706708373109603,21.9357757752751,14.741125105648901,12.6010634688524,21.335268384219102,15.8710098740996
918,14617,8.6,-10.3,69,58,1,99,54,83,154,-95,-82.5,-172.5,15.0,-67.5,-90.0,52.5922356594878,23.6886401690311,28.159248991832598,20.133385747372,15.671775782459301,23.6657977498509,9.67691030185518,15.9454568324996,18.3974900849025,23.2104142911632
919,14635,11.3,-10.3,69,76,2,19,59,-9,-12,31,-22.5,-90.0,-30.0,-97.5,-22.5,39.0378442770011,23.633071484886305,22.6105176431853,16.2076898745473,16.2676751248362,23.3840254729455,9.65007693059842,14.0067992541458,7.62450975992903,11.1704724867366
920,14636,11.45,-10.3,69,77,2,17,52,-10,79,80,-22.5,-30.0,-30.0,-15.0,-15.0,37.7542746370517,26.408223117383297,25.7032986753579,14.9472071733224,14.30292135786,24.303982514092997,11.0395249966068,24.3702280044297,8.03624132868687,7.4274241275326
921,14637,11.6,-10.3,69,78,2,18,21,-9,-41,32,-22.5,-22.5,-37.5,0.0,-15.0,33.3196182748651,29.406629107777,26.8769035599141,22.507002768351697,20.4659288454046,12.4038377413468,9.20453573049799,23.042702858555103,14.112755036094802,15.350464651981099
922,14638,11.75,-10.3,69,79,2,136,86,-14,126,14,22.5,-90.0,-30.0,0.0,-30.0,44.486057934227,36.3990213086086,29.730170008267997,25.291183549415496,26.037545095847996,24.9012819275409,18.053439333782002,21.0242808734055,14.7421837753,19.9347421696279
923,14639,11.9,-10.3,69,80,2,142,132,86,-45,29,-37.5,37.5,-90.0,30.0,-22.5,46.7214250927119,38.517922672376706,33.4281654808293,28.3243243000967,26.5354544901791,23.356763457555598,16.9575528143921,17.5051035686689,13.1909928646208,17.8603637811845
924,14640,12.05,-10.3,69,81,1,146,89,135,-26,20,-37.5,-90.0,30.0,-30.0,-22.5,52.44150917209579,37.179785995093,32.8533581909194,20.6500594703353,17.1938069128793,22.2580211670836,17.870700581627,15.5958089320501,19.755702734809102,19.4764273991933
925,14641,12.2,-10.3,69,82,1,148,137,94,23,-44,-30.0,37.5,-90.0,-22.5,-37.5,50.3504319666046,37.9895818301027,34.6334276547086,26.6819097020403,19.342185715575198,21.7608283660912,19.9011290041482,20.877926751824997,22.4367110077001,13.435161961509198
926,14642,12.35,-10.3,69,83,1,147,137,93,102,128,-30.0,52.5,0.0,-90.0,22.5,49.249001367996996,34.9419678725178,35.0767718535906,19.496405485313197,8.99418728212771,21.9777256730893,15.1316279786609,16.5494303342748,13.4307167738746,12.2595488303662
927,14643,12.5,-10.3,69,84,1,147,138,50,168,109,-30.0,45.0,-37.5,-7.5,22.5,49.7963510543752,37.606644629831,23.119891755506803,18.1877450220117,-0.926501335261662,20.2629540517141,15.134778643176698,10.146358918955599,8.759516888003331,8.056463514409291
928,14644,12.65,-10.3,69,85,1,150,141,91,135,-41,-30.0,127.5,37.5,60.0,105.0,52.047326489509295,23.3203332831936,11.5622520944226,1.70146647507192,-4.47926846078008,20.6668801390793,12.594036739179803,16.9743295387874,6.0123105635256895,4.16702810304604
929,14653,14.0,-10.3,69,94,2,-139,102,129,-2,175,37.5,-15.0,-37.5,-7.5,-30.0,34.8518996784571,36.4395347493147,32.730242551749804,31.8845890292268,25.159471449911297,23.7147373270893,23.3331084491926,23.5807153441833,14.409717130318699,9.52562349311269
930,14654,14.15,-10.3,69,95,2,-4,77,33,-124,85,-7.5,-7.5,7.5,0.0,60.0,32.4616361467853,25.7330354771802,10.1785798206569,0.28891885560887,0.0729661181899814,13.664954876373699,12.7112032121248,13.097861328579599,3.0741971455495096,3.18263048046649
931,14655,14.3,-10.3,69,96,2,22,-135,35,-1,-99,-7.5,-30.0,-15.0,-15.0,45.0,35.8293345068491,25.9517585141285,18.035025661674,6.1706101933425,1.10693215632398,12.3267222008549,24.432036901943196,14.3758084330863,7.542271934458291,3.52092168236259
932,14656,14.45,-10.3,69,97,2,19,37,76,102,85,-7.5,-7.5,-22.5,15.0,-127.5,28.7041650282969,22.7355093077919,15.1741563676599,4.42627325422018,0.0356095564725933,9.097938701558618,11.601682423632697,9.4938175625316,7.16855454102359,3.0896372486940598
933,14657,14.6,-10.3,69,98,2,51,82,20,32,134,-7.5,-7.5,0.0,-22.5,112.5,25.790357662326798,23.0529343782615,13.9735843655459,5.688687077064401,-0.11138370150342801,5.9062968227595,12.685932008191099,9.15128877913431,4.98857199050388,2.64204395571148
934,14658,14.75,-10.3,69,99,2,112,79,44,48,-147,0.0,-7.5,-7.5,0.0,-112.5,35.7673722375482,25.6985805257831,20.072088228797103,10.921735475886098,1.7627323515050601,24.6068246451772,7.414008431189821,7.659005307797901,5.076048099796281,4.14369085363958
935,14659,14.9,-10.3,69,100,2,121,91,48,35,111,-37.5,0.0,-15.0,0.0,-45.0,39.4194800606618,34.051041426038104,27.2896890355056,17.949518602367398,10.4354643427228,25.983857713422605,18.058174663604,12.2022557522689,8.45510270423659,8.272870169487058
936,14660,15.05,-10.3,69,101,2,94,123,-92,79,51,-7.5,-37.5,-7.5,-15.0,0.0,45.9046639114216,43.55370879277721,32.1810055885231,21.247892564957898,8.97324936082862,22.027702322762103,25.907816545595498,21.468939891709198,12.763699664193302,5.682968999903441
937,14663,15.5,-10.3,69,104,3,130,45,79,-109,-26,-30.0,-7.5,-112.5,15.0,-15.0,28.4267496359091,18.6828871048212,0.9902797960883729,1.9027614723571,0.7245543016695709,25.485264416944,12.5468415315535,3.57377805593617,4.48590858027545,3.74485183047462
938,14664,15.65,-10.3,69,105,3,-97,12,118,23,16,-120.0,172.5,30.0,165.0,172.5,4.626531117056629,2.2536428622178195,1.848607658319,1.5303698764591298,2.23692671936027,5.212272175577951,4.71251038570473,5.47925235214916,3.4396196293811,4.8516746486347
939,14680,18.05,-10.3,69,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,14681,18.2,-10.3,69,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,14682,18.35,-10.3,69,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,14683,18.5,-10.3,69,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,14442,6.35,-10.45,70,43,2,50,138,84,-124,175,37.5,7.5,15.0,127.5,-52.5,23.337331689752396,18.4681218812208,2.56523565161143,4.36273591211693,1.16540722909969,11.342247744056198,19.6460038696079,5.084437748967781,6.10533933228816,4.33932912325805
944,14443,6.5,-10.45,70,44,3,-92,-130,-147,75,-143,180.0,-37.5,-82.5,75.0,-52.5,2.2242399673529603,2.2564438768887403,1.4048010741881898,3.69593393792297,3.29674713564901,3.76221930995228,4.476257931785169,3.88467030585024,4.603778563767039,5.32875047688201
945,14444,6.65,-10.45,70,45,3,-10,-41,-173,123,11,-172.5,-142.5,97.5,97.5,-150.0,2.76891277506735,1.8200421070087,-0.293907696152758,3.46025297396636,0.499317788636688,4.16825948225124,4.32069822522468,2.66651881153325,4.63566121445316,3.5690749317927404
946,14453,8.0,-10.45,70,54,2,25,38,-82,11,-92,-75.0,-90.0,-82.5,-97.5,-37.5,51.007468688996,28.0047199700908,23.0852133497813,6.3667117467055,-3.64991445255413,20.6529684957519,13.8312869329232,17.2998519971894,10.886597752135598,5.24407303975641
