,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1180,16380,9.05,-8.65,58,61,1,127,115,71,-101,139,-52.5,45.0,7.5,-67.5,180.0,50.1838630627193,29.1320021877544,19.968065827614698,21.172651828969396,19.3682460098158,25.872568005173303,24.5125724604764,9.95402836906684,18.8187790035043,16.9872974494644
1181,16381,9.2,-8.65,58,62,1,131,120,-116,-39,74,-52.5,52.5,-67.5,-45.0,7.5,51.4452255137159,37.0568444048362,30.362368569781605,21.603164498123398,17.155412353401502,25.4769376676994,22.765050841951105,24.4883940231983,16.0897845641639,12.2762449386711
1182,16382,9.35,-8.65,58,63,1,134,122,82,-44,-33,-45.0,45.0,7.5,-45.0,45.0,52.5325811674833,37.4014601703656,32.3702683891523,27.471740748439803,15.4715014472388,25.2515181833643,23.5586491641132,15.363723580660901,12.7872243277527,14.4847749354616
1183,16383,9.5,-8.65,58,64,1,136,125,-127,-45,85,-45.0,37.5,-45.0,-45.0,-7.5,52.5352639544158,39.979277027237,28.651659501926698,17.6813570550185,18.482679437509,24.6295059852637,22.1786671369314,23.7517448852593,8.17939834505321,12.6069851300774
1184,16384,9.65,-8.65,58,65,1,138,128,-129,91,-47,-37.5,45.0,-45.0,-15.0,-45.0,49.1965900426949,42.6805890311185,32.696912627156,27.2289731098777,16.1693208524933,24.0492917780025,19.6616336766062,23.247896158983803,20.4899359046513,5.72977876556049
1185,16385,9.8,-8.65,58,66,1,139,129,103,-131,-161,-37.5,45.0,-15.0,-45.0,-105.0,48.5690336098761,42.4817645334659,34.6356643989394,30.644370360417298,17.7299550529685,23.706565435824498,16.9637200155694,23.554838292872702,24.866653969273898,13.673072412039199
1186,16386,9.95,-8.65,58,67,1,144,109,133,-135,-162,-37.5,-15.0,135.0,-45.0,-105.0,50.4163687706614,42.816558003349,29.662171223127398,29.8492098228092,23.117132198719396,22.570110691329003,22.176826785065398,13.6597615696189,17.702965017994,13.62987464663
1187,16387,10.1,-8.65,58,68,1,146,112,124,135,-145,-30.0,-15.0,30.0,142.5,-45.0,51.6803722705658,43.5000185135742,33.6718561123061,20.3091121608872,20.2439783253865,20.1532132485647,20.3454996276145,11.484816672920498,9.628426857145712,21.482586259134997
1188,16388,10.25,-8.65,58,69,1,147,109,122,136,-150,-30.0,-7.5,30.0,142.5,-45.0,52.2947824951695,38.2671052604325,34.1464510419759,21.1006402786556,20.9008339458051,18.2458007307904,16.3158105734846,19.8760023278789,11.6393204963621,11.327416468273
1189,16389,10.4,-8.65,58,70,1,149,123,-133,136,161,-30.0,30.0,-45.0,-15.0,127.5,50.423811462279,39.11344907199361,35.3915429570226,28.005812962766104,21.5574668738334,21.186215383944898,13.6818314708429,24.449246903631,13.262882060361301,9.09146816205431
1190,16390,10.55,-8.65,58,71,1,150,137,-140,-110,126,-30.0,30.0,-45.0,-15.0,-52.5,50.609147653297704,40.8125399097457,24.772574462620803,24.7442671222515,21.1511587192289,20.949144299352803,22.7810200273807,10.4497664016616,14.3914318515309,14.004417303545
1191,16391,10.7,-8.65,58,72,1,151,139,-145,-27,131,-30.0,30.0,-52.5,-30.0,135.0,49.1800210410676,41.9879695931641,21.486933155917697,22.203382756173703,16.581348141666602,20.169920125591,20.656943739403697,15.5579684305952,20.4367382599091,11.039486591507002
1192,16392,10.85,-8.65,58,73,1,151,140,-133,134,-28,-22.5,30.0,-45.0,60.0,-30.0,50.1896489421212,31.8286632307693,27.249929172192896,19.036145516982998,24.097128021447396,19.9898076810171,13.841134456717699,20.6014526058267,12.259956812366,20.6403497541406
1193,16393,11.0,-8.65,58,74,1,152,142,-137,-166,-115,-30.0,30.0,-45.0,-15.0,-22.5,50.088530608918504,39.4810547177737,37.950753729689296,15.1927589022661,12.1107854946898,19.8432539839771,15.9226030229022,23.230720129292102,11.1630473513936,11.906920553941697
1194,16394,11.15,-8.65,58,75,1,155,-139,144,-130,-120,-22.5,-45.0,30.0,135.0,30.0,52.12139195790339,43.7967952621503,33.929202517549804,18.179338365831,16.0560535334969,18.8986583195778,23.8829620939527,16.6363120106411,11.529591746292,21.825750766004
1195,16395,11.3,-8.65,58,76,1,156,-138,146,-127,-119,-22.5,45.0,30.0,-45.0,22.5,52.0025651651077,41.5845431866026,25.5875110800537,25.6055786393885,18.957431246495698,17.9948624545885,24.1292241510989,14.4391249845136,15.770280179180801,14.9818533503227
1196,16396,11.45,-8.65,58,77,1,158,-137,-149,134,-126,-22.5,45.0,-37.5,-45.0,22.5,51.829604596627206,35.2123958486944,33.137641123269404,29.8744993382798,19.5294866872178,17.613618693736502,19.7216799392107,14.947177741772899,15.0397852251228,17.996933898996197
1197,16397,11.6,-8.65,58,78,1,158,-140,-151,-30,-125,-22.5,-37.5,45.0,-30.0,-15.0,52.9216204392163,43.5842644819413,24.235881969963497,22.603513419296302,15.307978294521,17.5579616592109,23.1323215273228,17.1223905913064,20.839671525188198,9.727384897148221
1198,16398,11.75,-8.65,58,79,2,-143,159,-31,-154,38,-37.5,-22.5,-30.0,45.0,-37.5,49.0899563963011,43.221625236646005,32.0384542580838,25.6517831580123,23.588178499551,23.0783538474713,16.980106658923,20.1227742580136,14.1234495734342,16.9156473887825
1199,16399,11.9,-8.65,58,80,2,-142,160,-131,-158,-175,-37.5,-22.5,45.0,127.5,-52.5,49.6598698422299,46.105669150603106,31.675598530029397,25.722099650327,9.06170876992411,22.8007365819302,16.3831803983637,23.253553572362105,14.445533036016,7.67060521086588
1200,16400,12.05,-8.65,58,81,2,-145,162,-134,-34,-168,-37.5,-22.5,37.5,-30.0,-45.0,50.0205320758475,39.690718827531704,31.0481217991053,17.181596315092097,14.868556170297401,21.8785471523262,15.656831003097,11.609045788058697,5.869129698563429,6.05138418997882
1201,16401,12.2,-8.65,58,82,2,-144,163,-33,-158,-132,-37.5,-22.5,-37.5,45.0,22.5,52.104024276670295,36.0824427805695,29.469290265089104,22.381247195265196,19.817459572963102,22.893874858236497,14.1111497933016,14.8269631156987,12.5081336455554,16.3244879985347
1202,16402,12.35,-8.65,58,83,2,-145,-62,138,-135,133,-37.5,-30.0,-22.5,37.5,-22.5,49.3418564979953,33.2949813184018,31.818187751231104,32.4456471789807,20.322890212871002,17.570062199045,5.44017828849897,13.7585922239519,13.5089127177425,4.80520907332168
1203,16189,4.4,-8.8,59,30,3,-36,90,135,155,-23,-142.5,-7.5,-142.5,52.5,-120.0,50.2262355766889,24.548909342477003,18.430869984296898,-2.83064178079769,-0.8326348174699659,18.3790536781316,20.5158629383148,23.869310028945698,3.5500582209662004,5.99465060193941
1204,16190,4.55,-8.8,59,31,3,103,164,-39,92,33,0.0,-142.5,142.5,-97.5,112.5,27.516231944295395,21.871158790903802,0.44172033849992,2.5403990378195496,1.16709152716288,21.974020979339198,12.318886445067198,3.6969302654632097,3.71438296016194,3.4160077810097795
1205,16198,5.75,-8.8,59,39,1,36,-54,17,121,-34,-142.5,-127.5,-15.0,-142.5,-105.0,51.0820951018194,37.9935459117919,36.581376900063205,27.655747736662196,28.1444217156451,15.387060404874699,10.0859733538826,21.381365909525602,16.5824318880634,14.234946786025901
1206,16199,5.9,-8.8,59,40,1,38,17,-42,137,57,-142.5,-15.0,-120.0,-165.0,-150.0,50.606919106242295,36.8120001881318,29.792054384830198,22.3244497627151,13.949074750792901,17.5153910949062,23.459851938807002,10.3723012940525,8.53211911810437,5.299095885658691
1207,16200,6.05,-8.8,59,41,1,40,-55,15,22,139,-142.5,-120.0,-172.5,-15.0,-150.0,52.303776665648,34.6268829238755,23.215174215116896,25.1759276336897,21.8724410128094,16.4895823318393,9.44920571269907,9.80608894424503,18.00123336052,14.411620320865099
1208,16201,6.2,-8.8,59,42,1,42,-131,-132,143,19,-135.0,-127.5,-165.0,-120.0,-15.0,52.914304490499106,24.730568780211602,23.5652075999997,20.8538797100457,26.882951366849,15.623445682458598,9.223353606629312,6.69876318789486,6.33527088867938,21.0308864704014
1209,16202,6.35,-8.8,59,43,1,44,-59,154,-15,-19,-135.0,-120.0,-150.0,-67.5,-67.5,50.0976782215583,31.7364231280962,25.5689726813772,18.6616487640703,19.5195871454894,14.3337903624522,9.300157876733198,12.5482923181995,11.0752733160008,12.8139798008495
1210,16203,6.5,-8.8,59,44,1,47,-64,37,-138,156,-127.5,-112.5,-157.5,-135.0,-157.5,50.0028904496458,35.112973306844395,27.0920411212595,29.824367515329598,21.919589454963603,12.961015997844601,9.55518452459299,8.949748176375632,22.066278563080697,14.7561099890208
1211,16204,6.65,-8.8,59,45,1,50,-66,40,24,160,-127.5,-112.5,-157.5,22.5,-150.0,51.5145315092377,29.080785298940803,22.469078498449896,21.1516415511607,19.4930667463342,11.672823033070399,8.86144860832266,5.89490147209975,14.425926535712,10.1554242918352
1212,16205,6.8,-8.8,59,46,1,54,42,-73,24,24,-127.5,-157.5,-165.0,22.5,22.5,51.4742026521345,27.618440198857304,21.42776299584,18.3384115492745,17.592995530221398,10.6387824667864,6.79657505002282,12.813053652425099,9.98502563020197,9.95738325162951
1213,16206,6.95,-8.8,59,47,1,59,-74,76,25,-85,-120.0,-105.0,-157.5,22.5,-112.5,48.335580302587296,33.6807067510738,28.6318834924219,21.3078656729649,16.4357544199354,9.997580273223118,13.943514163808699,10.1105375573376,17.520544711772803,8.852400647324341
1214,16207,7.1,-8.8,59,48,1,65,80,-79,26,-18,-120.0,-165.0,-112.5,22.5,-67.5,48.479505626357096,36.232532778127705,24.276847779617896,27.17855889,19.1015201418742,10.2449378456469,13.061662921177401,16.3055481635332,22.022611068217202,22.3870858730448
1215,16208,7.25,-8.8,59,49,1,70,82,26,-19,-80,-112.5,-165.0,30.0,-67.5,-105.0,47.362994773535995,37.4233777814536,26.193924352101398,18.343909656324502,18.968374852177803,11.462993444406099,12.9018439919153,22.306607688776197,20.7425720967403,16.4724513254971
1216,16209,7.4,-8.8,59,50,1,73,85,27,-143,93,-112.5,-172.5,30.0,-150.0,105.0,49.6255453217397,37.2208508983541,25.042250332188896,18.5430437411449,9.411112814051881,12.7433434482915,15.101608174622099,22.062885298593898,9.288179907324391,6.914130086475941
1217,16210,7.55,-8.8,59,51,1,77,90,-146,-88,99,-105.0,-157.5,-120.0,-90.0,37.5,53.1219433941584,25.264241792418606,25.7399638791048,18.171919273741697,12.374435538635302,14.8154821686039,19.630875619182103,19.1315442431105,14.9019262357682,6.25350724562583
1218,16211,7.7,-8.8,59,52,1,82,93,-147,102,-28,-97.5,-165.0,-120.0,45.0,-67.5,52.706848233727506,27.6177392251229,17.7440907358742,10.320196894485,15.031903685520899,17.1871032668008,18.7861196991771,14.4505475119718,6.05550686958822,16.0999150765226
1219,16212,7.85,-8.8,59,53,1,87,99,-24,-151,70,-90.0,-172.5,-67.5,-112.5,45.0,52.9989398677615,34.668590077347105,22.6168949829342,18.639171318487,11.2550759144698,19.6210578871806,21.179701510510398,22.519459849221,15.4712513147365,9.989161493102259
1220,16213,8.0,-8.8,59,54,1,92,103,-148,-24,77,-90.0,180.0,-142.5,-67.5,45.0,53.22023844639399,28.1683144734515,25.7694538328125,21.2217122024022,12.2405942046998,21.832315929272898,21.052215969779198,21.167754098779103,22.1539167139963,11.9273236162293
1221,16214,8.15,-8.8,59,55,1,97,108,-26,-148,-79,-82.5,172.5,-60.0,-142.5,-105.0,52.3749801478321,35.6998210362663,30.794750888154898,13.8756916051256,15.764703544402302,23.289242765495,21.068804275639998,21.799101228102398,7.304295510431991,11.527789166183501
1222,16215,8.3,-8.8,59,56,1,102,-27,113,88,-157,-75.0,-60.0,67.5,52.5,-120.0,52.799861479810104,31.619989260996398,26.746193358861397,14.8153263510289,11.9229755542485,24.453348823646998,21.6395647643311,19.3567686152965,13.824023500536098,17.486937031762
1223,16216,8.45,-8.8,59,57,1,107,-30,97,-75,122,-75.0,-60.0,75.0,-75.0,172.5,52.4652554232186,32.3450493818502,23.163712237560397,23.5815251285813,15.4714415239429,25.3821892531809,18.976001194067603,7.54446405930103,7.59062688821971,15.183128868702
1224,16217,8.6,-8.8,59,58,1,112,102,-31,126,-74,-67.5,67.5,-52.5,112.5,-105.0,49.2653374447445,33.301904056976,31.8629905866322,22.3405560127912,16.80554543054,25.7854555677065,16.721618772888302,19.191226264576198,14.364068761507498,12.410666106905401
1225,16218,8.75,-8.8,59,59,1,117,-34,107,-102,130,-60.0,-52.5,67.5,-75.0,37.5,51.7108193313655,26.2498104942428,21.5552690991091,24.1856448829062,12.594536339544101,26.1076489791528,16.158495479481303,14.298202899100302,23.7853268574216,11.1351273835027
1226,16219,8.9,-8.8,59,60,1,121,110,-103,-34,64,-52.5,67.5,-75.0,-60.0,7.5,47.58451039242121,30.326471101483804,31.0122319959896,21.273363641941103,15.2292187535958,26.310190268228897,18.4580970005735,24.1423705949453,13.913192029406199,9.165943597956831
1227,16220,9.05,-8.8,59,61,1,125,114,71,-103,137,-52.5,75.0,7.5,-105.0,-165.0,49.4972231703575,21.2118264594297,21.831565516300603,16.952599692495,10.3575598422151,25.9986343620957,16.4445882947676,9.57056560619477,16.8833249989808,13.3795999738889
1228,16221,9.2,-8.8,59,62,1,128,117,75,-120,-119,-52.5,37.5,0.0,-60.0,37.5,49.989540876130896,31.047365580261,21.497326701528802,16.3869160313762,11.906313936352902,25.7996377412594,22.956209128614603,13.177642670508002,10.989714081717501,8.135376612482151
1229,16222,9.35,-8.8,59,63,1,131,82,120,-126,-162,-52.5,7.5,37.5,-52.5,-105.0,51.811401080812104,39.6631890477041,29.5816096126475,24.964675885608898,16.802869257627002,25.553981545234798,17.228772311539302,22.2640341735388,23.2057696091513,14.715312614200801
1230,16223,9.5,-8.8,59,64,1,134,-128,-128,-53,86,-45.0,52.5,37.5,-52.5,-22.5,52.0022074893989,31.3176388171317,28.40051773798,26.926331865739,20.2079388502837,23.844725399601604,11.388193561987698,12.2325708288692,10.1506596310211,13.7053468750457
1231,16224,9.65,-8.8,59,65,1,136,125,-47,92,-162,-45.0,45.0,-45.0,15.0,-105.0,52.4894588141583,36.968610141698704,28.5412602711603,24.051366659623998,17.824809625791303,24.8529456790069,21.139917603633897,11.606612232092399,19.6363279270579,14.990919756113101
1232,16225,9.8,-8.8,59,66,1,138,128,-135,101,-53,-37.5,52.5,-15.0,-15.0,-45.0,51.624131817580206,41.832410327179396,26.175324285303898,28.737482667093396,23.6454053597506,24.0636982408837,20.651548035490897,15.504992922648599,15.4599770600103,10.450080182582
1233,16226,9.95,-8.8,59,67,1,138,129,107,-150,-120,-30.0,60.0,-15.0,-37.5,-52.5,49.6782334273261,42.8473595921286,40.3805450822809,18.5576392089572,14.565414082765999,23.945433710875303,16.071130898909,24.2186335712007,19.8939315272555,25.2971751732601
1234,16227,10.1,-8.8,59,68,1,144,105,116,-158,-157,-37.5,-15.0,37.5,22.5,127.5,52.3129769901163,44.1187429550791,31.4896219051626,14.6121859109168,12.5272261152605,22.192841830766202,24.101003971641504,13.4746539972195,7.38627709848789,9.264515860834939
1235,16228,10.25,-8.8,59,69,1,145,115,106,-132,132,-30.0,-15.0,45.0,-45.0,142.5,52.4015765859709,41.6689780008253,30.452243253878198,34.0030406652195,26.8235100207721,21.615354245640102,22.994611963684502,11.932671032783698,24.2937340835412,17.640626674743103
1236,16229,10.4,-8.8,59,70,1,147,122,-141,132,138,-30.0,30.0,-52.5,-30.0,120.0,51.730115200792895,40.8285127484556,27.1668546796362,24.4590677058898,17.4767630425685,22.071276943726,23.079628869214503,11.317368031752,9.43279002566031,10.0608100448205
1237,16230,10.55,-8.8,59,71,1,148,122,134,-112,-106,-30.0,30.0,-15.0,-22.5,-15.0,49.9319732712759,39.0549682781648,29.096152360526,24.453346606091298,23.4469392080555,21.634105342258202,21.238609857672998,20.3726403982682,14.322449949258198,14.645041593585802
1238,16231,10.7,-8.8,59,72,1,149,135,-129,125,118,-30.0,30.0,-45.0,-37.5,-52.5,51.809317507021504,37.5703033075598,28.177169995813,23.6005247163631,12.7955310739591,20.6308710474839,22.4500824540464,13.162452271778099,11.7818173076408,7.87670033200355
1239,16232,10.85,-8.8,59,73,1,150,-138,139,-26,130,-30.0,-45.0,37.5,-30.0,-7.5,51.955197936219705,36.717104406958,35.1470561349179,27.6394453705967,23.333844527832397,20.228015263596397,19.8749260987182,17.1378842064463,21.0583157838209,12.895844342360599
1240,16233,11.0,-8.8,59,74,1,149,-139,140,-27,-129,-30.0,-45.0,30.0,-30.0,135.0,50.8674633139689,42.1661080113755,35.554581822241296,25.759204149843804,16.324532095482,20.805250887981,22.983936653068,13.5674040118346,22.2854802382575,17.4951918553665
1241,16234,11.15,-8.8,59,75,1,150,140,-138,-129,-28,-30.0,-22.5,45.0,-45.0,-30.0,48.820904649687996,39.3100306782654,35.0229275076475,19.9094100916491,22.499769974674603,20.6907213763384,14.714830891345198,24.075434199401002,11.0743620722751,19.6673490434713
1242,16235,11.3,-8.8,59,76,1,153,142,-137,-148,-123,-22.5,30.0,-37.5,52.5,22.5,50.9987930194571,39.342513761495,37.475947031963,30.2372554648245,21.286696330345,19.7658892246019,15.700442292978499,20.7218312486998,19.2979096214296,20.4486070885217
1243,16236,11.45,-8.8,59,77,1,155,-142,144,-131,-162,-22.5,-45.0,30.0,30.0,60.0,47.9562112939618,45.0823895341459,30.402673290008103,23.153920671981602,13.5411672095408,18.0794510152243,22.497572098491997,16.8482645732849,17.8645830928037,8.936247505632359
1244,16237,11.6,-8.8,59,78,1,156,-142,135,-131,146,-22.5,-37.5,-52.5,37.5,30.0,47.952858428103,45.75389149663901,31.587503002501997,22.152887411666605,20.0748692381152,17.8540748278823,22.304152897758602,22.5710766140492,11.0666248054213,12.5380798992626
1245,16238,11.75,-8.8,59,79,1,157,-146,-160,-31,147,-22.5,-37.5,120.0,-30.0,-172.5,50.5464695107195,40.4842713614687,23.3070542753095,25.047256613657698,10.5011614168266,17.9886957893575,17.627053612813,10.9734725871381,19.7358418536435,8.28311246672688
1246,16239,11.9,-8.8,59,80,1,-145,158,-30,-30,-133,-30.0,-22.5,45.0,-30.0,22.5,46.743672730708504,43.0599876099781,22.188924188590605,24.3982831877316,16.989085755395998,13.3494078243668,10.736049672666699,8.23809816526932,11.341947763396599,11.966763096740598
1247,16240,12.05,-8.8,59,81,1,158,-145,-31,-162,-134,-22.5,-37.5,-30.0,60.0,-7.5,48.0925323685335,45.4574021789579,30.1230295212104,21.687292471181003,10.2831458820249,15.870826093547699,20.2671292932958,19.5524761723137,12.1239579668781,9.82237004020635
1248,16241,12.2,-8.8,59,82,2,159,-145,-32,-170,-157,-22.5,-37.5,-37.5,-52.5,-15.0,46.3313497160565,42.364586400024,32.9102963640989,26.1897142299616,24.685602006717,15.686945352363301,20.4926385029225,15.1291756360966,7.83207725867686,9.12464886565799
1249,16242,12.35,-8.8,59,83,2,-145,161,-171,133,-135,-30.0,-22.5,30.0,60.0,-22.5,50.032738104128796,39.7316121160251,20.392930895217198,22.1371961325007,13.451306785933301,22.690227169480902,16.0594056050903,8.367996044155941,21.5654775198776,7.47332750096847
1250,16029,4.4,-8.95,60,30,3,90,151,-170,24,-36,-7.5,157.5,-150.0,172.5,-120.0,28.4926047473868,0.382278192521596,-0.18186469869641503,2.25496854064534,0.27649178633839694,21.245001662074,3.9976147782056404,2.99903609936769,5.31496023863687,3.51307177085458
1251,16030,4.55,-8.95,60,31,3,-35,100,-164,-24,18,-142.5,-7.5,-150.0,-120.0,-45.0,42.0920011237782,33.7981891210175,13.3817660103936,9.39564190271943,2.01086455128893,14.448903236605801,23.7438590724331,13.9608181676808,10.7472693440645,5.48521188617709
1252,16031,4.7,-8.95,60,32,3,-36,150,-165,19,-26,-142.5,-142.5,-172.5,-120.0,-172.5,49.0720257685813,23.5379773439012,4.85746001679809,0.424143827318574,0.349747761541494,18.21409648473,14.185390365569699,4.59019242348245,3.0750072462527402,4.31283987701348
1253,16038,5.75,-8.95,60,39,1,38,-51,-26,105,28,-142.5,-127.5,-112.5,-165.0,-150.0,50.762827916276706,40.4575005583775,36.594934001407104,30.1607143741031,17.2202859288874,16.6731800563659,9.5326681657582,21.750876628649397,11.8894544804778,10.1756743351974
1254,16039,5.9,-8.95,60,40,1,40,-29,128,-36,57,-142.5,-120.0,-150.0,-105.0,-165.0,49.4177990035571,38.391103260083796,36.6820091881854,26.0144100735845,18.637402402499603,16.3292049156732,13.757804776644402,19.2297959577593,6.046540569121129,7.57165001986287
1255,16040,6.05,-8.95,60,41,1,42,146,-37,-130,20,-135.0,-142.5,-120.0,-135.0,-15.0,52.867407945813504,38.692782697788296,34.741620286718195,20.647182770431897,24.2326705367099,15.602883773425301,18.9884260816676,12.7456390142187,9.6286270347598,18.8610777763954
1256,16041,6.2,-8.95,60,42,1,44,-59,147,18,25,-135.0,-120.0,-150.0,-165.0,22.5,52.594880463599395,35.457956833871,31.9975241055172,21.8933930704916,25.6388188297925,14.272302474163599,8.71691414046503,17.8934623594183,6.22109314617558,20.3484866599562
1257,16042,6.35,-8.95,60,43,1,47,148,37,-138,24,-135.0,-142.5,-157.5,-127.5,22.5,48.2384936777263,34.488503781522105,23.942218333476,25.2968521223485,23.6572773907055,13.133107718594802,18.1269586749318,6.48832784567034,13.5597592279721,20.0754344155319
1258,16043,6.5,-8.95,60,44,1,50,39,-65,-123,25,-127.5,-157.5,-120.0,-150.0,30.0,50.9567988532111,25.637241979948396,20.5639312677193,25.9732851239573,23.608644796054396,11.884804062552302,6.90624120850532,6.40124574182788,22.7427812666107,21.1356195202768
1259,16044,6.65,-8.95,60,45,1,53,-70,152,23,27,-127.5,-157.5,-150.0,22.5,22.5,51.6801259864326,30.1200384634113,22.949459893245802,18.570370876821602,22.678391924322298,10.8980330064328,9.9867465274661,13.463492929556999,8.213580900083459,14.088327799216302
1260,16045,6.8,-8.95,60,46,1,56,25,154,25,75,-120.0,22.5,-150.0,22.5,-157.5,48.4159022578694,21.656999221354198,25.3703215893205,23.243642228068598,15.7837863339569,10.1847883782241,7.95775801998435,11.105017431249001,10.2397442565758,6.417890878001981
1261,16046,6.95,-8.95,60,47,1,61,-74,78,26,153,-120.0,-165.0,-165.0,22.5,30.0,48.69012028747271,33.4938472069912,27.788336541853,23.547233486100303,18.8295260438937,9.97895599604952,13.9047952834855,12.155195621469801,13.9752250592825,10.2494268192736
1262,16047,7.1,-8.95,60,48,1,65,81,-75,27,-143,-112.5,-157.5,-112.5,30.0,-150.0,47.8212503598672,33.0011999669702,29.6941627554406,25.4405358483766,20.2526597682258,10.3499065944678,14.6050153092648,14.5344249643665,20.3353615121799,9.42035987133824
1263,16048,7.25,-8.95,60,49,1,71,83,-18,-126,28,-112.5,-157.5,-67.5,-150.0,30.0,50.46335299093471,37.0958884492157,20.880583986087,19.151433776637003,15.9963053079904,12.077127894405502,12.7150760434321,24.071482695051397,17.7326525228207,21.1207860663118
1264,16049,7.4,-8.95,60,50,1,74,86,-148,-14,158,-105.0,-172.5,-120.0,-67.5,-157.5,51.4470213492991,33.1614484285423,28.558625395348397,17.3292490124995,14.8495125737211,13.293759487771098,15.1589393084587,20.9897448111508,23.9405201858528,16.5228818996654
1265,16050,7.55,-8.95,60,51,1,78,91,-149,-87,-19,-105.0,-165.0,-120.0,-105.0,-82.5,50.3815614459093,33.5285697133571,26.128606481686603,19.8392528244301,17.3049623070922,15.381736052651698,18.4669524416672,17.7815465957065,12.842046968757,16.926089947591
1266,16051,7.7,-8.95,60,52,1,83,95,-19,102,-153,-97.5,-165.0,-60.0,37.5,-120.0,52.9434050281086,26.551487598513198,16.770906312108,10.517919965091199,16.6414707721374,17.6065084576789,19.076558089179102,23.2571612086763,6.591197640997589,15.195730021157598
1267,16052,7.85,-8.95,60,53,1,88,99,-23,-147,70,-97.5,-67.5,-67.5,-150.0,45.0,52.219891512927894,37.35441426844189,21.8548043288778,16.6846123959855,9.114986522477349,20.055727873653396,18.115590267962197,23.2045107534504,21.9587998578233,9.901852532375868
1268,16053,8.0,-8.95,60,54,1,92,103,-110,-24,76,-90.0,180.0,-67.5,-67.5,45.0,50.7953134633282,37.2800110518639,19.4416781804761,15.303047875185799,11.1932103543065,21.8462315452596,19.762459304010502,25.3900298035665,21.5979101857005,11.472797160037501
1269,16054,8.15,-8.95,60,55,1,97,108,-26,82,-77,-82.5,172.5,-67.5,82.5,-105.0,52.743752834275,34.1040875395844,24.6838567709858,14.9046135606451,16.4192155983993,23.1672548626121,21.0630846813736,21.002025221435197,12.6638061547092,15.041504290811698
1270,16055,8.3,-8.95,60,56,1,101,-26,112,-73,87,-75.0,-67.5,-172.5,-67.5,75.0,52.6300858675525,26.7665276851737,24.7229896360543,22.7258174934421,10.523184085703699,24.2133607291548,19.903357706438,19.0935728675333,12.603208276747,13.471743278621302
1271,16056,8.45,-8.95,60,57,1,106,-27,-74,116,91,-75.0,-60.0,-75.0,-165.0,67.5,50.8265560182392,33.574111650660804,30.412235288305396,25.575437888172,17.684812160148002,25.242452162055002,20.3789045304766,12.750199588773,17.3963059609275,12.5138918402764
1272,16057,8.6,-8.95,60,58,1,110,-28,101,125,-159,-67.5,-60.0,75.0,112.5,-105.0,51.8530878257998,35.1050746288092,28.0496887253206,15.381816851519101,17.418297140608402,25.666267327667303,20.645705897553,15.1691047593386,13.861760492204402,15.9371116393121
1273,16058,8.75,-8.95,60,59,1,115,-30,105,-102,128,-67.5,-52.5,67.5,-75.0,120.0,49.5038805242389,33.8462506244958,30.904295446986104,27.1537028023975,18.458105009594604,25.891227422473,18.160174793868602,16.732407244592302,23.9806458434378,13.3341568743525
1274,16059,8.9,-8.95,60,60,1,119,-31,109,-162,132,-60.0,-60.0,67.5,-105.0,-157.5,50.4497142009239,27.8704253376306,25.2535375350492,25.886274414678603,11.6157302653019,26.0583796081597,19.227858566019002,16.7249603688336,14.854601591196401,11.419358087328401
1275,16060,9.05,-8.95,60,61,1,122,-115,112,-163,72,-52.5,-67.5,67.5,-105.0,7.5,48.937753474200704,34.1661183121763,29.5962370651861,21.9559573428472,17.7360408401016,26.0504842678228,21.906178175783896,18.498048806194397,11.7044253773548,11.199031103483
1276,16061,9.2,-8.95,60,62,1,126,114,77,-129,-164,-52.5,37.5,7.5,-60.0,-172.5,51.508531702229604,26.3290299947436,23.5667539219781,16.9547029666701,17.1915945719264,25.832060632872402,23.3404270058873,13.890565326588199,20.0469893765089,12.5897462491646
1277,16062,9.35,-8.95,60,63,1,129,118,82,-127,41,-52.5,45.0,7.5,127.5,-45.0,49.2266509996433,33.0596206598871,30.6302997034376,23.550676131830002,23.116275615848103,23.5832494463253,15.583772972716,9.71080798898702,22.171533868295104,14.2176402394376
1278,16063,9.5,-8.95,60,64,1,131,121,86,-123,144,-45.0,45.0,-15.0,30.0,-172.5,52.4026777823977,36.207510173863895,24.3045257409627,10.6559583926073,2.6964135887789102,25.4717284000286,22.4312076043438,17.902336691800198,24.406893211967002,11.572749311345301
1279,16064,9.65,-8.95,60,65,1,134,123,-46,91,-135,-45.0,45.0,-45.0,-7.5,-45.0,51.614425919595206,40.096002434317604,34.6802831215577,26.91182467637,20.203144829886,23.888622888688896,21.4597784959862,13.1785045866852,20.1365403537283,23.064427485078898
1280,16065,9.8,-8.95,60,66,1,136,125,97,-49,-165,-45.0,45.0,-15.0,-45.0,127.5,51.371945374144794,38.391717990261796,34.910013337906605,26.236969460759898,16.0648423081664,24.442520660654804,21.9854741324572,22.6951042986237,9.73000785764017,13.070236703961001
