,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1765,11460,15.05,-13.3,89,101,3,55,99,-143,-91,-60,37.5,37.5,37.5,-142.5,142.5,32.7983285259825,23.716932058791798,21.1234326316832,2.7563927712763,2.08486148206231,10.0411458391239,22.2407946400148,21.503613285727802,5.10009654245916,4.8263176693768495
1766,11461,15.2,-13.3,89,102,3,58,101,120,-146,161,37.5,37.5,75.0,45.0,-97.5,27.2045988268996,23.455153479101302,1.26668866298365,5.58616608896796,3.70709474449211,9.80904438623403,22.8296192677727,3.84148086918012,8.36598470511654,5.0031131677189205
1767,11462,15.35,-13.3,89,103,3,103,-138,33,6,141,90.0,-97.5,37.5,-90.0,172.5,16.6854133961384,2.5870498782457503,1.5271682903028798,2.71987084249781,1.5205767621743602,22.8685025376329,4.594748938663701,3.2100352540661206,3.2582722292017903,4.1913822298834695
1768,11463,15.5,-13.3,89,104,3,-147,-155,18,-115,-98,52.5,112.5,30.0,-37.5,-105.0,7.41996257365037,2.01163453238507,2.7295753369895697,2.2460337980770095,0.496322613026791,6.39151108352293,5.796367111371571,4.510429286211219,3.43210212510595,3.02354838941773
1769,11464,15.65,-13.3,89,105,3,-148,106,-8,132,-121,45.0,105.0,7.5,7.5,75.0,9.440925829786641,8.52230634705978,3.0100972296053796,1.18835578318283,5.22421354538312,11.137332180701002,12.9140957832925,4.10590277835502,3.49384418634879,8.7427286342504
1770,11465,15.8,-13.3,89,106,3,108,-35,1,26,-147,30.0,45.0,82.5,75.0,-135.0,23.489847381020002,1.1696927372116201,0.552257835287264,1.9677453639937401,1.5951132505763301,25.2510483251332,3.38469785931824,3.13613890514878,4.238353538995971,4.5970105724623895
1771,11466,15.95,-13.3,89,107,3,109,131,145,40,-147,90.0,180.0,105.0,-7.5,37.5,18.866264974004,2.0169583790606103,1.95350408475508,1.28945350221198,1.7857532982160902,23.2122877080159,5.31726677997991,3.5640527245568596,2.96799109386221,3.5660120426299398
1772,11247,7.1,-13.45,90,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,11248,7.25,-13.45,90,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,11249,7.4,-13.45,90,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,11250,7.55,-13.45,90,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,11251,7.7,-13.45,90,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,11252,7.85,-13.45,90,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,11270,10.55,-13.45,90,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,11271,10.7,-13.45,90,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,11272,10.85,-13.45,90,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,11273,11.0,-13.45,90,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,11274,11.15,-13.45,90,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,11275,11.3,-13.45,90,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,11276,11.45,-13.45,90,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,11277,11.6,-13.45,90,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,11278,11.75,-13.45,90,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,11287,13.1,-13.45,90,88,3,168,149,-91,138,130,-82.5,-120.0,-82.5,-172.5,-105.0,43.957566718185504,42.8644961190426,22.4251819085979,19.9926816208996,8.88560718736619,7.92857190894955,21.672971585570696,12.904854947841999,17.2065804854899,10.520914079105001
1788,11288,13.25,-13.45,90,89,3,28,80,112,-35,83,30.0,45.0,-82.5,127.5,-90.0,18.7961951105206,8.81896672868902,2.79414442670043,0.723625793879364,0.49946287207734497,13.902723343161199,9.762317537917358,4.83387042701835,3.9930198949951805,3.4919948818282505
1789,11289,13.4,-13.45,90,90,3,35,-159,-129,111,-21,37.5,52.5,60.0,-112.5,-60.0,21.0558268735288,4.031274909218101,1.92810078603327,3.45777574497254,2.3094406158591,17.320259887076002,4.859384943671981,3.80593361082252,7.86055702222831,3.81935500240394
1790,11290,13.55,-13.45,90,91,3,36,93,-12,-115,91,45.0,90.0,-52.5,-112.5,37.5,23.9335420053271,1.31619469942297,0.583515813615293,0.8981252351490531,3.99554932533499,18.6480815190019,3.67880097429151,3.36048268873644,3.91136375593544,6.37373472341391
1791,11291,13.7,-13.45,90,92,3,37,-67,138,-42,-94,45.0,-30.0,37.5,-67.5,-157.5,29.606403436173,3.05321379457229,2.2389427323511804,1.2888717476768101,1.3961544783480802,17.797142077805198,5.3541019387879905,4.809671851692349,3.72603731115866,4.039442630940799
1792,11292,13.85,-13.45,90,93,3,39,130,-24,-159,147,37.5,-120.0,150.0,-67.5,-52.5,33.4662490326122,1.78927103964151,2.5074371977661403,0.8337515595831059,0.8472200852642691,16.9850222136419,3.91691676917261,4.93353300031036,3.59876155184077,3.9954411706590998
1793,11293,14.0,-13.45,90,94,3,41,-149,114,-36,-114,37.5,82.5,172.5,135.0,75.0,24.4895440016283,3.05585442500472,2.36338901321909,5.0234311249078605,1.36694073944255,15.898235790635901,4.06188696559955,4.68237319249635,7.21354519502323,4.31874893590195
1794,11294,14.15,-13.45,90,95,3,42,-141,-87,-123,-32,37.5,180.0,60.0,-157.5,-45.0,25.2376239416929,1.74136698420432,2.76217155845188,3.2442486574806297,3.2836276899009196,15.6251519242859,4.01379399819454,5.1957474192576,4.88197408153003,3.78169440046743
1795,11295,14.3,-13.45,90,96,3,44,-58,-38,-36,-77,37.5,-67.5,150.0,157.5,-105.0,28.307012848412104,0.089249560880944,2.07180282944586,2.59238129917577,1.7129003814832802,14.2360758827053,2.47733925236067,4.065565297187351,4.2443390837192005,3.9222972720832403
1796,11296,14.45,-13.45,90,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,11299,14.9,-13.45,90,100,3,53,98,-143,136,37,37.5,60.0,-22.5,67.5,-30.0,35.3550153156065,11.6424670457589,0.0063440824428653295,3.89887639334319,2.33676900605178,10.5482498144971,15.323352455102901,2.8010554037157798,5.42319083710042,3.37049770619061
1798,11300,15.05,-13.45,90,101,3,57,99,170,115,-147,37.5,37.5,-52.5,-67.5,-157.5,27.8234209075576,24.1770915067282,1.5081899438230801,2.14798597637053,-0.5321529247306099,9.94943239128028,23.7213215664536,4.26736776851223,4.35505284683299,2.77230822408921
1799,11301,15.2,-13.45,90,102,3,101,-144,121,-90,9,45.0,60.0,60.0,112.5,172.5,23.1365829444496,9.418716379589231,2.3176101579156203,1.43465892854186,0.971401627090302,23.907408707822103,11.0301149310479,3.5947723742801405,3.98442610242916,2.8796185861258103
1800,11302,15.35,-13.45,90,103,3,-148,101,0,126,73,45.0,82.5,67.5,45.0,67.5,11.6256857718207,5.16104157091928,3.2244402110573,2.0629966205305,-1.11740602034604,8.258427716757371,7.46795369957119,4.4382007741479805,3.4582254432850803,2.8889738159845098
1801,11303,15.5,-13.45,90,104,3,118,95,-85,99,112,-90.0,-142.5,142.5,97.5,180.0,3.07679690244174,1.3244656168143898,0.890270655046152,0.7052230247213629,2.9491407080411696,3.67405388442961,3.44625641528404,3.41803506253829,3.38270429336571,6.31514442498572
1802,11304,15.65,-13.45,90,105,3,136,-89,110,39,-162,120.0,-30.0,45.0,-120.0,60.0,3.06276712038397,2.8057244984364,5.533014137931731,0.965835438930185,1.91810955265919,4.03045735529925,3.92809550956683,6.108826584383039,2.87240146359275,3.6373340589419705
1803,11305,15.8,-13.45,90,106,3,108,12,-3,86,-144,45.0,112.5,-90.0,15.0,-75.0,21.7724997737145,0.673489252258321,3.96151487648746,2.70453209326604,2.361575386205,25.2646551217204,3.35158499134075,7.22867417043404,5.34339905383198,3.78427501031726
1804,11086,6.95,-13.6,91,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,11087,7.1,-13.6,91,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,11088,7.25,-13.6,91,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,11089,7.4,-13.6,91,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,11090,7.55,-13.6,91,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,11091,7.7,-13.6,91,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,11092,7.85,-13.6,91,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,11110,10.55,-13.6,91,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,11111,10.7,-13.6,91,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,11112,10.85,-13.6,91,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,11113,11.0,-13.6,91,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,11114,11.15,-13.6,91,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,11115,11.3,-13.6,91,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,11116,11.45,-13.6,91,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,11117,11.6,-13.6,91,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,11118,11.75,-13.6,91,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,11119,11.9,-13.6,91,80,3,131,46,-138,40,-28,-82.5,67.5,75.0,172.5,67.5,0.548283464167525,1.86077386002853,1.86502356568803,2.16719267796168,2.1923644814475,3.30836004210227,3.3538782814257697,3.63445287734433,4.25934438928066,4.386116208031121
1821,11127,13.1,-13.6,91,88,3,26,76,-72,114,41,37.5,-52.5,22.5,-7.5,-112.5,19.2316329162743,4.8956002967883,0.785514495731263,0.5173202014780139,0.263359370536136,16.8070937554124,6.141127370584379,3.8981006703866403,3.3990650925282,3.3634374833087795
1822,11128,13.25,-13.6,91,89,3,35,13,118,-20,-8,37.5,60.0,105.0,-105.0,52.5,22.596183227631002,3.43121620561436,2.05076488561463,0.625964108614369,0.0273076548724021,18.6013525953971,4.731832208095099,5.503213997264099,3.16700398450652,2.97255146148759
1823,11129,13.4,-13.6,91,90,3,36,-57,-130,-126,111,37.5,157.5,90.0,150.0,22.5,26.5496015692839,4.3332552147162495,0.80345546802198,0.39190208733276705,1.8732570158480302,18.027561459784103,4.15249752902363,3.4329650276018,2.9357713918899,6.03641324618054
1824,11130,13.55,-13.6,91,91,3,38,14,-86,118,-110,37.5,120.0,-60.0,-165.0,-67.5,34.5996366882194,0.7942918098188441,0.037692113771584004,1.6557060246722701,0.64881217593944,17.6237011735436,2.9921564340844897,3.2762774376739503,4.07782609259693,3.5801913763019297
1825,11131,13.7,-13.6,91,92,3,39,-120,94,154,-43,37.5,150.0,-135.0,30.0,-142.5,29.948556854516802,1.39512105738976,1.19416305428928,3.6978989204603203,0.901914905039973,16.8486929833153,3.81992667375858,4.15319189741292,6.25250247339393,3.69166516927792
1826,11132,13.85,-13.6,91,93,3,41,-43,84,142,-11,37.5,142.5,0.0,105.0,-142.5,27.6131611103434,0.31792952199776897,2.79524593675546,1.02964847496997,1.69457659600926,16.157951074424602,2.8494469772642406,4.45935601617524,3.7226723102367996,3.08439333729733
1827,11133,14.0,-13.6,91,94,3,42,154,10,121,100,45.0,-15.0,-52.5,172.5,75.0,24.900812776552,0.540039060021115,1.51310029753432,3.62137294276164,1.11841900102394,15.390496454888199,3.0583666501043396,4.8553070616367195,5.91611065301566,4.21708546666188
1828,11134,14.15,-13.6,91,95,3,44,109,155,-134,166,37.5,30.0,90.0,45.0,15.0,27.0261680639634,1.33868694407249,0.9430747217036239,2.4306257682394503,-1.10218970488143,14.247791189318301,3.38487524645827,4.0419758388369305,4.0903978618182,2.56052271108577
1829,11140,15.05,-13.6,91,101,3,58,98,-147,-130,-120,45.0,90.0,97.5,112.5,180.0,22.5157649364822,20.9379437373278,1.40669689021098,2.73961499529321,2.3432442400588798,8.42492927432057,18.6470395140012,4.32990016131916,5.38844778299672,4.564697080494589
1830,11141,15.2,-13.6,91,102,3,101,116,157,-18,130,90.0,67.5,112.5,-105.0,-142.5,24.2339394975555,2.60618125969296,1.9569436049201798,0.672085201347215,3.0979722315394698,23.7912499754428,4.93919433424103,4.13956245162429,3.4249712063039905,4.88625087126281
1831,11142,15.35,-13.6,91,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,11143,15.5,-13.6,91,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,11144,15.65,-13.6,91,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,10926,6.95,-13.75,92,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,10927,7.1,-13.75,92,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,10928,7.25,-13.75,92,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,10929,7.4,-13.75,92,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,10930,7.55,-13.75,92,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,10931,7.7,-13.75,92,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,10932,7.85,-13.75,92,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,10933,8.0,-13.75,92,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,10948,10.25,-13.75,92,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,10949,10.4,-13.75,92,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,10950,10.55,-13.75,92,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,10951,10.7,-13.75,92,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,10952,10.85,-13.75,92,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,10953,11.0,-13.75,92,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,10954,11.15,-13.75,92,75,3,119,-23,126,29,103,-112.5,67.5,-60.0,60.0,37.5,1.9222882283620502,1.98204175420096,2.45661603349299,0.8259527391257959,2.9491304399235805,4.13392491440903,4.94629431324055,4.13400018596925,3.9473460182899602,4.7505016339454595
1849,10955,11.3,-13.75,92,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,10956,11.45,-13.75,92,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,10957,11.6,-13.75,92,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,10958,11.75,-13.75,92,79,3,-17,-116,-94,129,107,-52.5,180.0,0.0,-135.0,157.5,0.658474001549678,1.4510036750658601,-0.19397088765776999,3.1162340366854604,0.22423984184985102,3.6018640921751803,3.88101581490704,2.89466257414895,6.57973953881427,3.33778013686098
1853,10959,11.9,-13.75,92,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,10960,12.05,-13.75,92,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,10965,12.8,-13.75,92,86,3,30,165,-98,15,-48,37.5,-22.5,-60.0,165.0,-45.0,22.9215394638088,2.48304588255183,3.3307749277784597,1.3748061454345502,-0.280949582944118,20.2460849258306,4.21547078953545,5.97518093722636,3.60873866484393,2.6070611049686203
1856,10966,12.95,-13.75,92,87,3,31,-129,-16,-113,-116,37.5,37.5,67.5,105.0,-67.5,26.5312524986035,14.4046090977947,0.6349656898227071,5.67159899249128,3.47725009420162,19.841073358585103,16.7299805402189,3.77431317484688,6.1320560979120895,6.221726502641141
1857,10967,13.1,-13.75,92,88,3,35,-132,79,-103,-2,30.0,30.0,30.0,127.5,22.5,19.8776473366837,13.858939129029698,8.11622098524111,1.98394368954393,3.69643314665802,18.191119260477397,15.9506493552003,6.625656382401611,4.37388958201909,6.41340684291672
1858,10968,13.25,-13.75,92,89,3,37,-5,76,-44,111,37.5,112.5,-60.0,67.5,-142.5,26.373102982739898,2.7376948957386804,2.86268148937251,4.17984004419844,2.3799090530399702,17.783908782545303,4.88379348248316,4.9887378863014105,5.43696179200232,4.72811271360883
1859,10969,13.4,-13.75,92,90,3,38,-131,-111,178,-122,37.5,-105.0,165.0,-15.0,-22.5,33.079861065679395,-0.697739192082679,0.0383698953190219,-1.142136243435,2.43914642868918,17.2964074995034,2.5532819594812004,2.632766156691,2.7316428147279703,4.5735247677286
1860,10970,13.55,-13.75,92,91,3,39,-109,11,-139,17,37.5,142.5,-37.5,165.0,30.0,29.198138268058,0.8553511330371751,3.0861092161587202,1.7206792375361002,1.7160007879625703,16.730294637195698,3.55664039144584,5.579546454285259,4.668087443049379,3.7296610897107296
1861,10971,13.7,-13.75,92,92,3,41,126,-110,-127,130,30.0,135.0,-135.0,105.0,-150.0,23.5477122122848,2.48072188896708,1.3726869093595702,3.3376573863997696,1.9891793873341,15.701223923463699,4.90029372215976,3.39717809303841,6.00841892484513,4.301035325241069
1862,10972,13.85,-13.75,92,93,3,43,122,117,-99,97,37.5,-127.5,-67.5,15.0,180.0,25.5749444325375,-0.17451298068999696,0.0495408116400995,0.13788744106165,-0.126447013109726,15.1988805434115,2.9366187822286203,3.82865430704465,3.41202874781415,2.9049353041477994
1863,10973,14.0,-13.75,92,94,3,-94,-25,4,-167,-115,90.0,37.5,0.0,-37.5,-172.5,1.7708073811572298,1.5524990793434799,2.8384192024821,1.3415186368639,1.10363793906276,3.69256018789612,4.6155499905259,7.54713516898633,3.3860468337184195,3.17064126812773
1864,10769,7.4,-13.9,93,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,10770,7.55,-13.9,93,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,10771,7.7,-13.9,93,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,10772,7.85,-13.9,93,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,10773,8.0,-13.9,93,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,10774,8.15,-13.9,93,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,10775,8.3,-13.9,93,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,10787,10.1,-13.9,93,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,10788,10.25,-13.9,93,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,10789,10.4,-13.9,93,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,10790,10.55,-13.9,93,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,10791,10.7,-13.9,93,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,10792,10.85,-13.9,93,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,10793,11.0,-13.9,93,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,10794,11.15,-13.9,93,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,10795,11.3,-13.9,93,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,10796,11.45,-13.9,93,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,10797,11.6,-13.9,93,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,10798,11.75,-13.9,93,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,10799,11.9,-13.9,93,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,10800,12.05,-13.9,93,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,10801,12.2,-13.9,93,82,3,-128,-127,93,148,127,-60.0,-112.5,-75.0,142.5,30.0,2.6206853017604903,0.16246987582053402,1.73775121197269,2.43411891720535,1.53967945854743,4.1868549858370505,3.04209364568854,4.4832719594717805,3.7554953625796403,5.06545662669357
1886,10803,12.5,-13.9,93,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,10804,12.65,-13.9,93,85,3,29,-160,-7,143,-131,37.5,-75.0,-165.0,7.5,157.5,22.1420142736371,3.83646618247042,1.5602191174879199,1.450030093728,1.35616153856904,18.321405213780103,5.11930663202881,3.40276197399608,3.7200847777860897,3.3273310432888197
1888,10805,12.8,-13.9,93,86,3,35,-130,-27,-74,102,52.5,52.5,142.5,15.0,75.0,19.029521291359398,14.632471129895,1.6488628256572,0.520343536496398,2.80430360784538,16.5587425235544,19.7407355264575,3.8734517420885997,3.08633734388058,5.34010100165311
1889,10806,12.95,-13.9,93,87,3,36,-129,-159,105,-113,37.5,45.0,75.0,135.0,-97.5,24.642794220398397,14.179858849123098,0.9243243631316891,1.10950217469605,1.2431103710933897,18.448888672505,14.393781023802301,3.21466438079995,4.36714854266065,4.16265795042078
