,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,15611,13.7,-9.4,63,92,1,-12,36,25,15,-24,165.0,135.0,112.5,90.0,-75.0,51.0480363433408,45.09414616398811,32.7882890538338,25.595388851985103,19.45907327778,25.472575260081,16.0972641168018,16.2127052897281,22.530597646199304,17.5428897878225
102,15612,13.85,-9.4,63,93,1,-14,38,30,19,-24,165.0,127.5,112.5,90.0,-75.0,48.295560842904905,44.4261110392795,30.800857527232598,24.137236226023397,19.857432218720803,25.1903787798705,12.9673533508737,10.0466238338934,22.4255860228293,17.184735789384
103,15613,14.0,-9.4,63,94,1,-16,48,38,28,20,165.0,127.5,15.0,15.0,97.5,52.6833489712183,32.4236345628846,19.4692129264568,22.0445728194675,19.864551884886602,24.7983539859987,10.896448585169802,8.49846337162226,10.1336479723615,13.424913339572802
104,15614,14.15,-9.4,63,95,1,-19,-10,47,27,-38,157.5,15.0,127.5,90.0,-67.5,53.136003372443504,29.237808842362398,19.241422872156,21.44433998022,10.8334273792944,23.9671145740374,14.8635479578789,11.1298017451904,17.3620765106322,11.448195728124
105,15615,14.3,-9.4,63,96,1,-24,58,-35,32,78,157.5,120.0,22.5,90.0,37.5,51.5471732405611,24.4333749840822,20.821130111093602,15.151774148779399,7.4414341457037905,22.8912011281009,9.83024985805792,13.779969999972598,16.0381336044067,8.28567486333956
106,15616,14.45,-9.4,63,97,1,-32,-21,68,39,79,150.0,30.0,112.5,90.0,112.5,51.2620132644265,26.9953012999472,21.41664164046,15.738591428919802,4.860004618661611,20.294737005366603,16.8646341486807,9.756397267947301,14.117126486300002,6.48063929884792
107,15617,14.6,-9.4,63,98,1,-44,75,-31,85,117,135.0,105.0,37.5,82.5,127.5,52.571222084259794,30.734433909089798,28.052251617308997,12.5812335692539,10.774499604029401,14.3939013010759,13.1842071736445,18.373278887484396,8.55525783423519,20.694870987303
108,15618,14.75,-9.4,63,99,1,-67,-45,85,-89,94,112.5,52.5,97.5,-90.0,67.5,48.8942663057504,36.060958327441504,26.6779002589312,16.9010775801243,3.6664467550232898,10.6756007189149,9.78324739506108,19.1774931444117,20.6875763076235,7.80380986351856
109,15619,14.9,-9.4,63,100,1,-101,-88,98,98,-38,75.0,-67.5,90.0,-30.0,-7.5,53.67131958464189,14.739289082261,16.0937412247196,11.361336435239501,3.71152010839393,24.2507393108812,17.9778893891445,14.339450351381199,7.51758340495567,14.4542907520768
110,15636,17.45,-9.4,63,117,1,-173,-161,-151,-138,32,7.5,-15.0,7.5,165.0,-22.5,51.4044373126254,15.109577454276,5.63202848697591,-7.8373439423274895,-6.63799295478691,10.6118645601536,9.12872648846141,9.4975474496165,3.7471091696973198,5.83382413832097
111,15637,17.6,-9.4,63,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,15432,10.85,-9.55,64,73,1,-1,11,-8,21,-132,172.5,90.0,67.5,15.0,-135.0,46.579043200029794,43.9228060138692,32.5661536207548,29.5591346017174,34.5398869971285,22.444228818206202,22.040540262301697,9.35378560995985,9.134471657673071,16.4802307946925
113,15433,11.0,-9.55,64,74,1,-1,15,8,180,-50,172.5,157.5,82.5,-165.0,-127.5,47.23277517379021,40.0261533648241,36.60478896432,26.9977326577917,31.9276854734347,20.3491996458757,15.6323391987695,11.3153048847985,8.41149630999094,10.7081274690325
114,15434,11.15,-9.55,64,75,1,-3,22,-49,10,-48,172.5,165.0,-127.5,82.5,-127.5,46.9130911509534,41.2515186608196,31.613922926161,35.6880817466784,26.5766304956243,15.727029722655699,14.8706650695053,6.2278660784338,16.7222503441221,5.04680455601618
115,15435,11.3,-9.55,64,76,1,-2,20,9,-53,-175,172.5,150.0,82.5,-127.5,-60.0,46.98846581185679,41.1995465753324,35.2028220247053,33.7372057483196,28.148747040029896,24.761204961629897,18.1230042218127,17.0505644008162,8.920808377710099,7.077973356498929
116,15436,11.45,-9.55,64,77,1,-2,9,21,-177,159,180.0,82.5,157.5,172.5,157.5,48.113555861006404,43.634519587249,38.1531685305576,31.3522061579732,23.1950136849126,24.698860572216603,19.877436077026502,19.550223059309,8.96170934358276,10.4794103523023
117,15437,11.6,-9.55,64,78,1,-3,22,9,175,-14,172.5,157.5,82.5,172.5,-90.0,47.857416275468594,40.1832958797685,39.6009083277682,30.5349051101406,20.656204744302197,16.5978148411557,15.918991716447598,22.8370449102232,8.45586794830678,8.89996287746913
118,15438,11.75,-9.55,64,79,1,-2,8,20,-179,-14,180.0,82.5,157.5,180.0,-90.0,45.687360060062,42.8030789517177,36.193287939316605,30.5842551966897,26.4381800085157,24.532801502889104,16.9355967313507,15.572140180954401,9.906857987532142,15.658098519287801
119,15439,11.9,-9.55,64,80,1,-2,25,10,-179,-57,165.0,150.0,67.5,180.0,-120.0,48.2582954985485,43.9303709659408,29.9140402404852,24.604188849907604,28.8336028963695,22.106518437752104,18.9606797195848,15.752196415640302,7.79842847719087,9.37790019583441
120,15440,12.05,-9.55,64,81,1,-2,26,10,-178,-13,165.0,150.0,82.5,180.0,-82.5,47.70137813294121,43.443712617094604,33.6333231103796,30.910761737500803,24.951880871220897,17.7464223102081,14.829249465648902,23.0509748763798,9.832451404261661,14.258091044516402
121,15441,12.2,-9.55,64,82,1,-2,9,23,-13,-178,172.5,150.0,150.0,-82.5,172.5,49.028688861613205,39.2788056216417,33.7114118662623,33.9969683964114,23.422828840767302,25.3986356517404,16.1504261556219,11.4580491016664,15.8325454117829,8.98545954936614
122,15442,12.35,-9.55,64,83,1,-3,10,25,173,-14,180.0,82.5,150.0,180.0,-90.0,49.5909457396225,39.6385187451421,30.983457785674897,29.1982089745546,28.602984360840896,25.996096044213,18.6829056201484,10.737326821922801,7.28571092783907,15.1000657310637
123,15443,12.5,-9.55,64,84,1,-2,28,14,168,-13,180.0,150.0,127.5,165.0,-82.5,45.0394259234523,47.1383222447606,37.0397461914108,30.2547902732026,30.4204854688508,23.587434878123698,20.7917731050903,22.378993902048997,10.5217103888287,17.613133845645198
124,15444,12.65,-9.55,64,85,1,-3,31,-13,171,15,165.0,150.0,-82.5,172.5,82.5,45.8548394805251,46.808494854215,35.2586027844408,27.9711039900207,30.519233195019897,23.4266054125076,18.7039934941605,16.3897560620677,9.61171678027214,21.921649271877303
125,15445,12.8,-9.55,64,86,1,-3,33,-13,14,-179,180.0,150.0,-90.0,82.5,180.0,49.827665945666105,37.1736333704131,32.2294443430254,32.623359884635,19.9168713526627,25.9178897201695,17.6457887223868,14.0227225344385,22.9067706848728,9.66823113033461
126,15446,12.95,-9.55,64,87,1,-3,33,20,8,10,172.5,142.5,120.0,-90.0,90.0,48.6979156834353,46.4013282517701,33.6582643475372,26.3790934756737,21.312554657217103,24.193665468808497,17.7747819712922,20.9674860651782,14.230187684755302,9.70684929690057
127,15447,13.1,-9.55,64,88,1,-3,34,21,-15,-71,180.0,142.5,120.0,-82.5,-112.5,46.58924409821011,46.0556651771569,35.3197923728463,29.505222600765098,26.0397939239347,25.939512505915605,17.8734062120216,18.9462847114272,15.0387286036234,11.43186622075
128,15448,13.25,-9.55,64,89,1,-4,26,40,-73,12,172.5,120.0,142.5,-105.0,97.5,46.999515621917,40.378453843932704,36.147790561036295,29.178274445721502,21.9296629076237,26.0214477606705,21.7138551793623,15.450197032760197,13.235620539871302,19.4058742608788
129,15449,13.4,-9.55,64,90,1,-4,37,24,-75,15,172.5,135.0,120.0,-112.5,90.0,49.906181668677995,44.87027601682421,32.5990060008059,28.8208827752639,21.208970295407898,26.128103124926895,17.4545769949556,20.2146173239053,13.948131291305199,14.9625374465694
130,15450,13.55,-9.55,64,91,1,-4,39,27,-15,17,172.5,135.0,150.0,-82.5,90.0,49.25802260029221,47.6679351889668,31.641797414332,23.9282130561871,17.424149553893002,25.9928691870815,16.053352169554,16.1218160800283,19.0774860678909,9.910024207890029
131,15451,13.7,-9.55,64,92,1,-5,44,-16,32,22,172.5,135.0,-75.0,127.5,90.0,47.5907900533025,40.3456934004652,34.2027380077172,28.755617117810697,21.9193494108869,25.9702603302524,12.8994944890146,19.440852674475998,12.2172025408797,18.8244547880382
132,15452,13.85,-9.55,64,93,1,-6,48,-17,26,37,172.5,127.5,-82.5,90.0,127.5,47.991621896571104,35.5994919538396,34.2015088074334,21.043192296051103,5.44658670693491,25.984938158044,12.125820888835099,18.806751055782897,21.2114984318644,7.920366257836401
133,15453,14.0,-9.55,64,94,1,-7,51,-18,30,5,172.5,127.5,-75.0,90.0,7.5,48.969789588883295,34.2544255612685,29.7884042773608,18.4920994230368,9.8808675207984,25.838367160079304,11.340061142807901,21.4357023388056,19.702605631901697,14.487897573893001
134,15454,14.15,-9.55,64,95,1,-8,57,-20,36,-82,172.5,120.0,-75.0,90.0,-97.5,51.307045414377896,29.8501808585573,25.8389637993084,17.9823999851511,17.1958928423794,25.783515391913,9.9407210853302,22.3665012250579,16.664435797537,17.071585229792
135,15455,14.3,-9.55,64,96,1,-10,63,-21,39,-30,172.5,120.0,7.5,90.0,7.5,52.4542490088817,28.7511706724798,20.1505510948313,16.0583207731304,8.46065730825933,25.6442452394172,9.81731416945118,18.8417372197204,14.6978720214784,14.5952208348921
136,15456,14.45,-9.55,64,97,1,-14,69,-27,-3,79,165.0,112.5,15.0,7.5,90.0,53.07987466947289,27.9916902321042,20.033025146701103,14.904872619336901,10.4001284272316,25.2831658446707,11.143654035378699,20.0891775461667,12.0446933789203,6.31205893475508
137,15457,14.6,-9.55,64,98,1,-22,-11,76,86,-42,157.5,15.0,105.0,90.0,-67.5,52.6530421779253,36.253428329692795,23.244727910982,11.1058768420764,10.218782867696302,23.5009249454015,19.871957225101102,14.5704082277074,8.40972298062826,13.1156618737447
138,15458,14.75,-9.55,64,99,1,-44,-26,-88,86,-65,135.0,30.0,-90.0,97.5,-75.0,51.1912025735465,33.2774253245831,19.9680318930357,22.2340700990518,9.438876261762461,14.3604388020642,22.345290054886398,18.3453298641048,18.170686492940604,7.18807408283769
139,15459,14.9,-9.55,64,100,1,-117,-90,95,-50,83,67.5,-67.5,90.0,-30.0,82.5,49.49334577582189,14.5472512833926,11.966936721195099,7.200091954772401,0.6910319794728822,26.096150838678497,19.2698861646142,22.232787844436,10.887047019188499,12.850176404638901
140,15476,17.45,-9.55,64,117,3,90,79,141,30,175,7.5,-67.5,157.5,90.0,-172.5,31.2858483436334,0.501025624046633,2.5621847036272203,0.0066794390596101,2.33677112600293,21.0167906775687,3.4575281025545297,4.71956608142514,3.2192742173784197,3.93291870873844
141,15477,17.6,-9.55,64,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,15272,10.85,-9.7,65,73,1,0,25,11,179,95,-60.0,157.5,82.5,-90.0,90.0,48.3610665130967,38.693039485544894,38.9935279242491,23.885479650560196,30.017314082653602,24.4544982675255,15.190413934948001,18.2636788548229,7.0162487752362,19.1711749945435
143,15273,11.0,-9.7,65,74,1,0,15,-8,180,-49,180.0,150.0,82.5,-172.5,-127.5,45.99042210080971,40.5513511240259,31.153728487261,28.1766561761665,26.738475227894302,25.555180395592398,20.9299239952747,9.41293374237448,7.84916921839436,11.906347514161698
144,15274,11.15,-9.7,65,75,1,0,12,179,24,-50,-60.0,90.0,172.5,157.5,-127.5,49.0385327074531,39.5757308831376,31.9831965436399,30.1604047145912,34.0470455350314,25.9399572398935,21.1192100066944,6.45347723243744,12.067203235847302,10.118774870499099
145,15275,11.3,-9.7,65,76,1,21,-2,10,-50,-178,157.5,142.5,-90.0,-127.5,180.0,48.2936902000503,39.8801397131022,32.9183387573054,31.594168225109897,24.946753291451696,15.9547605246664,12.633098759757099,20.018371088438602,8.991108966538599,7.351603400051039
146,15276,11.45,-9.7,65,77,1,0,26,11,-51,-176,172.5,157.5,90.0,-127.5,-127.5,46.5984608115331,43.4309724578809,34.8582051345008,28.2282726926932,23.2178941381499,23.709729784706102,19.348986725620602,20.7133729492372,7.499323355166269,5.82986043778736
147,15277,11.6,-9.7,65,78,1,2,-2,180,10,15,157.5,150.0,-172.5,-90.0,105.0,47.0772871501268,42.3509481847282,27.9625591680694,29.3897292172798,21.6650753935791,14.578949763441699,12.1470854400686,9.31746894653681,15.6725726048016,10.080169186157
148,15278,11.75,-9.7,65,79,1,2,28,11,179,16,165.0,142.5,-90.0,-172.5,120.0,46.923717683879396,41.6020913220744,31.350670317965804,26.3560253416072,21.4393617213728,17.8938630720079,14.1769775983077,16.5122116569311,9.37905518677217,11.283305006528598
149,15279,11.9,-9.7,65,80,1,0,28,11,179,18,-67.5,150.0,-90.0,-172.5,127.5,46.009088886160896,46.93961190894421,33.3453645101976,25.312402832725702,28.2412779949637,24.0794857068904,20.1490988733927,18.7273915495447,9.43469721860048,12.6001498723493
150,15280,12.05,-9.7,65,81,1,1,29,14,171,-10,-172.5,150.0,120.0,172.5,135.0,47.7750178710519,41.772154602122605,34.5539468280934,32.4891985456521,29.2281320966847,25.7334713770051,19.8232605650192,22.620642546332398,9.956853536251561,14.677746764621501
151,15281,12.2,-9.7,65,82,1,0,9,21,-179,33,-67.5,-90.0,120.0,172.5,142.5,49.8303709237617,35.921467462208,32.4650324160069,24.623891580177396,26.6716635122684,26.2909319002771,13.625255776947201,17.091689470102597,8.21735132782524,13.3202068180226
152,15282,12.35,-9.7,65,83,1,0,30,-9,17,180,172.5,150.0,-82.5,120.0,-172.5,47.237543479029895,45.0029639958331,35.6695659526182,27.320023505708104,22.432238583670102,24.193853563659,19.2364153492249,17.1517741041551,15.3971336985165,7.65045136945592
153,15283,12.5,-9.7,65,84,1,1,30,-9,18,177,-172.5,142.5,-90.0,120.0,180.0,46.23630805428921,47.1828875777345,36.4462599094763,33.4294814244129,26.483972445885502,24.8646692828578,19.686252814502,18.2745686856454,21.0539028689208,9.53138703653827
154,15284,12.65,-9.7,65,85,1,1,34,-9,18,179,-172.5,150.0,-90.0,127.5,180.0,46.7727981336441,46.1668942445839,35.533843956546896,36.478731826577395,22.6659323485699,26.170271802519302,19.0916854824343,17.9869751267398,21.9451119015283,9.315162607453962
155,15285,12.8,-9.7,65,86,1,1,35,-9,19,179,-172.5,142.5,-90.0,97.5,180.0,46.81055321955879,47.1953083947047,35.3963724438115,25.767320833211897,16.5070629427,25.8806517634945,17.5803481617355,18.964599984873,22.7394520380303,9.831311452070961
156,15286,12.95,-9.7,65,87,1,1,34,23,-9,179,150.0,135.0,120.0,-90.0,180.0,45.7637631497785,45.6254273712589,34.8347816314605,27.2319899417618,16.6302140085626,19.3286673362336,12.367186015420302,19.6635303294486,18.0042814306165,9.714151212451009
157,15287,13.1,-9.7,65,88,1,1,34,24,-10,-71,-172.5,135.0,120.0,-90.0,-112.5,47.360348823410995,44.43433798248489,33.2077002597153,26.292923493028397,24.585131450847,26.1588886924424,17.202299059505698,14.448967766341,16.3319350540967,12.2266777784638
158,15288,13.25,-9.7,65,89,1,2,39,27,-10,-72,-172.5,150.0,127.5,-82.5,-112.5,49.6640507965508,37.9776391168826,34.080762232412894,31.7356273055271,27.716186392471197,26.2158090853059,16.5902948970399,16.8826685583563,14.9015181054826,12.8094147601414
159,15289,13.4,-9.7,65,90,1,2,38,28,-9,-74,-172.5,135.0,112.5,-82.5,-105.0,47.43817483269321,45.136271253496,34.579343664850995,32.0919197540628,29.616854535398396,25.783679212498697,14.1273435059048,12.8137900873087,20.3991257398554,13.5664743245606
160,15290,13.55,-9.7,65,91,1,2,43,-9,-76,30,-172.5,127.5,-82.5,-105.0,112.5,49.0913824006223,44.664153560923396,31.879081679347,28.2513089018569,22.8457944036655,26.1413621225973,14.303155492589998,21.5989750883646,10.354696934445801,13.0290272196388
161,15291,13.7,-9.7,65,92,1,3,-8,-9,33,-77,-172.5,-82.5,-82.5,127.5,-105.0,50.3334775873054,29.9931742824359,29.6622209071835,23.923806728694302,21.1559834018587,26.147939199095102,11.1618324788915,10.586541947198599,15.7497818191571,14.8413959320806
162,15292,13.85,-9.7,65,93,1,3,50,-9,33,-78,-172.5,127.5,-75.0,90.0,-97.5,50.2252462512741,37.300355963440204,30.5621169620154,19.2844014102622,15.5730572098628,26.1548388305398,11.4494533980297,23.2677718407059,19.4306053615245,15.106274771157802
163,15293,14.0,-9.7,65,94,1,4,-9,51,34,-80,-172.5,-82.5,52.5,97.5,-97.5,50.826322357648,38.5465227360328,30.193181421554197,17.8473179911779,6.464807602829981,26.022133651044697,25.0408976772303,11.181667574867499,18.6893778477682,8.74045468719144
164,15294,14.15,-9.7,65,95,1,4,-9,56,14,38,-172.5,-82.5,52.5,0.0,90.0,49.4075965393308,33.5955050723186,15.346011368284199,11.834027849907999,12.3103399923911,26.0798718299504,25.4660393902663,9.91484200929249,13.421183706549401,14.721229242692099
165,15295,14.3,-9.7,65,96,1,5,-10,66,14,81,-172.5,-75.0,112.5,-7.5,82.5,49.5860185311539,30.3325282496889,22.6206776703782,14.5833471673144,8.20468129768545,25.996032674759604,24.718365764131605,10.0168034202934,12.199300371999302,8.72179530657163
166,15296,14.45,-9.7,65,97,1,7,73,-12,-2,52,-172.5,105.0,-75.0,-7.5,82.5,51.482402181121905,28.012357471296898,23.8752371682352,21.698564354684898,4.18752428168204,25.8643975519946,12.7243865655367,23.473435708966196,15.004290877444598,5.52056149921237
167,15297,14.6,-9.7,65,98,1,11,2,76,-20,87,-172.5,-7.5,67.5,-75.0,105.0,51.36387692336929,21.7415074518935,20.9251706635433,19.3257814579457,3.66513923079202,25.5766680282977,12.5688748560409,11.283647414554201,17.1813108740925,11.1956033235374
168,15298,14.75,-9.7,65,99,1,26,13,-34,86,-88,-150.0,-15.0,-67.5,97.5,-90.0,53.613494394313705,36.9431606367303,14.616134874290399,12.8434085081017,8.72955348565046,22.367929116841697,24.9877595956047,13.2953993178991,14.539271467687,19.779626598012896
169,15299,14.9,-9.7,65,100,1,135,-90,94,0,-29,-45.0,-75.0,90.0,-7.5,-37.5,51.7696667382676,15.8177407951687,8.26290192499846,5.56299760465652,-1.7221059194052402,25.115993149504398,20.5467006794158,21.513997588477803,23.215107248993,11.0005583185148
170,15316,17.45,-9.7,65,117,3,90,139,11,-40,-154,7.5,-165.0,-60.0,105.0,-22.5,23.3584403603328,3.0835232553992005,2.38457439704831,1.8453539213628602,1.9603019734068998,21.0881396625088,4.12142730741305,5.1988721468008,3.36115169865983,4.23985813235668
171,15317,17.6,-9.7,65,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,15112,10.85,-9.85,66,73,1,3,21,-46,95,94,-172.5,157.5,-135.0,82.5,90.0,48.4692044539562,41.1678070304014,39.5932196771302,28.577836416852698,30.0445962891503,22.337321773935198,20.4440709995793,12.887697900675098,8.533519817744018,12.795706293617599
173,15113,11.0,-9.85,66,74,1,3,23,176,13,-45,172.5,157.5,-172.5,90.0,-127.5,46.4920383168467,39.9244986901555,30.795422952160898,32.827241765078895,25.2651699528345,17.421416252857497,11.4545941911968,9.41222053249955,16.4229814499781,12.9459198091881
174,15114,11.15,-9.85,66,75,1,3,24,176,103,13,-172.5,150.0,-172.5,165.0,120.0,48.7158372411483,39.870289233424394,30.3054197871412,34.0562393745992,29.4879446787972,25.764065633741797,18.090966460502802,7.35907991062145,16.003256735571803,18.1513575915705
175,15115,11.3,-9.85,66,76,1,4,26,-51,14,176,-172.5,150.0,-127.5,82.5,-127.5,48.3723776195383,41.8879277574014,33.2911312868695,32.1817825178769,25.643734572139397,23.5237920618513,17.3213586288602,7.57577426101389,13.265774147330802,5.524759143815791
176,15116,11.45,-9.85,66,77,1,27,4,-51,177,14,157.5,-172.5,-127.5,-172.5,90.0,49.3114890314546,44.420728626022,30.234488544801003,23.2061254450174,27.071198262205897,18.545844072559103,24.3111406350318,8.831506217182039,7.583370179329901,21.275973225606503
177,15117,11.6,-9.85,66,78,1,3,30,176,-51,16,-172.5,157.5,-127.5,-127.5,127.5,49.0801349947063,38.730030010982205,28.4031326039511,27.7784382985042,32.2231888482075,25.9714595041765,15.444191474208601,7.024233101440611,6.5574096790165495,17.872370055510302
178,15118,11.75,-9.85,66,79,1,4,28,178,15,-53,-172.5,150.0,-172.5,97.5,-120.0,49.5193785699061,40.766347264383704,28.7233124226763,30.4323376273871,21.1458970277995,25.276415404275998,19.5523387280962,9.68368711801176,22.4415544259797,9.366660733539302
179,15119,11.9,-9.85,66,80,1,4,176,18,16,-56,-172.5,-172.5,-172.5,90.0,-52.5,50.858381236257294,29.3118364159947,27.3452869233051,27.118214920992397,23.460159456212896,26.051010200732197,6.63917233292234,8.36580164888687,11.5025468918558,8.76096793456793
