,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1096,11458,14.75,-13.3,89,99,3,-156,97,114,122,72,-52.5,7.5,52.5,37.5,52.5,29.8161202427991,32.1412653295227,26.364119070748,15.6572068522423,8.125441566676269,16.557770701824698,21.654064887784802,20.832977142950497,12.484437138772199,7.95612354029032
1097,11459,14.9,-13.3,89,100,2,-39,-18,23,102,-113,52.5,60.0,-45.0,37.5,-142.5,25.244067392346,3.1448611287078196,2.64897519205851,1.3733244986051398,1.03917787564973,16.3904717864617,3.6029517828097,4.061025908268721,3.53917069316809,4.08855586780509
1098,11460,15.05,-13.3,89,101,2,80,149,124,2,-12,7.5,-97.5,37.5,172.5,60.0,19.7722357911139,1.4268195856606698,3.5434072380440997,1.63405587621787,7.59964827496555,15.318621959582698,3.814211836221,4.97228393436243,4.1157062137746205,12.6237861197067
1099,11461,15.2,-13.3,89,102,2,83,96,-7,-139,-16,0.0,52.5,7.5,150.0,-37.5,27.395637329680902,10.9814702215585,1.97773228649487,1.35078628198329,3.12100311404208,17.9639338059614,10.4097011631941,4.28829554721197,4.1164395141502,4.76393886184462
1100,11462,15.35,-13.3,89,103,2,85,98,-16,-133,66,0.0,-37.5,52.5,52.5,52.5,34.8889490026403,9.37868666235744,5.32172539674764,2.23275740128531,2.19325018312799,18.7446980210452,15.7359562436621,8.29528362365495,3.29606794897754,4.3411838999593
1101,11463,15.5,-13.3,89,104,2,86,101,111,-18,4,0.0,7.5,7.5,52.5,-112.5,36.8396857602561,30.4735095422732,8.70129020726097,6.68957567292449,1.25893118214725,19.4268526256182,24.030492811881498,8.21323385695448,7.92114327653457,4.40555665810176
1102,11464,15.65,-13.3,89,105,2,104,148,77,68,-129,7.5,7.5,-82.5,-172.5,172.5,29.611969067098,2.43739163152344,1.8617859447593899,-0.250957724481395,2.31400704319447,24.6242055772012,5.07616165649758,4.30197995182949,3.0841785308766605,5.43272811710287
1103,11465,15.8,-13.3,89,106,2,108,97,-156,98,152,30.0,0.0,-15.0,135.0,15.0,33.3259075686605,10.5474302299401,-0.720980348095964,0.832866515142598,2.54924426945888,25.5323536487728,12.061286134391198,2.51074199196952,2.7860295755426403,4.15040356794349
1104,11466,15.95,-13.3,89,107,2,109,121,162,129,-129,7.5,52.5,15.0,157.5,112.5,28.249421472452397,13.5325067616981,1.45045309518997,3.26111454208115,4.36535063718134,25.5532753202423,18.948964535052102,3.1882965748649705,6.050507583111731,5.686272210190589
1105,11467,16.1,-13.3,89,108,2,113,123,-123,34,149,7.5,37.5,127.5,-165.0,60.0,26.092298426530103,13.552367680228,5.619792344508481,3.40067136759478,1.7912617776247501,25.630010114745804,15.8951127272943,7.61669529549078,4.70062841404247,3.6702751087614702
1106,11468,16.25,-13.3,89,109,2,118,129,-31,106,151,37.5,37.5,-135.0,0.0,90.0,39.647440390557605,20.5737027408907,3.47148348128246,4.39542240679987,-0.45986367257160105,26.2539815970622,22.290927868267303,6.47112344397565,7.1060007771859,3.0083665813002796
1107,11469,16.4,-13.3,89,110,2,119,130,138,-78,-70,37.5,60.0,52.5,45.0,-7.5,42.0807184132015,18.3509198449569,8.66572055107991,2.8665524947690497,2.04149123488196,26.2743404986583,19.9294886141702,9.661145496148439,5.73469457024396,4.61234084034622
1108,11470,16.55,-13.3,89,111,2,120,130,-34,-93,-109,30.0,15.0,52.5,-172.5,0.0,42.5197467510936,20.6804060000123,10.4693154487271,0.44824040994495795,4.38962775389837,24.2937404987435,17.8673845180908,11.5211347707829,3.29216820610998,6.71524032905006
1109,11471,16.7,-13.3,89,112,2,120,-38,131,-107,-146,30.0,37.5,60.0,30.0,150.0,43.3122775052144,29.657993730926105,27.169718266868202,17.3987697673349,0.277525998794943,24.084275115114103,14.556404135962,17.6703322730847,20.8401692319222,3.9893994695689905
1110,11472,16.85,-13.3,89,113,2,126,-41,138,-108,-95,37.5,45.0,45.0,30.0,67.5,43.8426444443801,25.5086668479173,15.007590197072101,16.675878252575,0.904352261876511,25.719341703254297,15.918052203061901,18.889311373524603,21.009512370158802,3.5467725960348
1111,11473,17.0,-13.3,89,114,2,130,139,-46,-175,-109,45.0,22.5,45.0,45.0,37.5,49.08933041669211,22.288757611845497,18.469766585026,8.97588272386497,12.957326541443301,24.681722489007896,14.7152169502631,12.5253946852142,5.77325957494544,18.435584178340303
1112,11474,17.15,-13.3,89,115,2,133,146,-52,6,-19,45.0,45.0,45.0,-165.0,60.0,51.130453333446106,8.01715807946329,2.54000305270307,-1.7450810600057598,-2.60577343887257,25.431675164268604,8.3442571728131,5.55394671118257,4.400506248362481,4.81327181531126
1113,11475,17.3,-13.3,89,116,2,136,126,30,-108,-94,45.0,60.0,45.0,150.0,165.0,39.033161371108704,14.054522873901501,11.6950237232749,2.77000993605185,2.93403211236085,24.5207303229018,11.1459625761729,11.2854918347701,4.20686385777321,3.27284905515897
1114,11476,17.45,-13.3,89,117,2,138,35,0,-33,-11,52.5,60.0,-165.0,-52.5,-45.0,42.740768368247,8.79172666486875,0.945609313897876,1.7058472976791,1.80739873729698,24.415106560033802,7.957842582409,4.54669795266523,3.11255298062613,4.34749154632656
1115,11477,17.6,-13.3,89,118,2,139,149,88,-79,-79,142.5,45.0,-45.0,37.5,-37.5,40.92288063121529,11.2522476087125,1.0361240953528699,1.55358635342935,2.5488942177696003,24.235493224921196,11.1521764842641,3.6246033902860897,2.88396498516264,5.495093874980889
1116,11478,17.75,-13.3,89,119,3,141,-172,154,-90,75,52.5,15.0,52.5,172.5,-150.0,33.138385355822,-0.8857326505594191,2.84097204239401,3.05340153523792,2.64368704802052,23.033231628923897,3.0412916831764902,4.50953580524864,4.3730759170353295,4.52863140442596
1117,11269,10.4,-13.45,90,70,1,75,88,-31,26,-79,-105.0,-127.5,-127.5,-52.5,-97.5,51.829300252748794,32.8206157744278,27.2229388472995,22.4824630113173,19.7858134743815,11.5875770174539,14.4682699843191,19.6420346404715,18.6852817329306,8.52121727926088
1118,11270,10.55,-13.45,90,71,1,79,112,-108,-33,27,-105.0,-120.0,-105.0,-127.5,-52.5,47.6302693297583,39.3579773165181,34.0916736761145,29.3738804935949,19.088582728019,9.7128301926373,16.9164854486664,20.5741914504026,18.9499351535084,14.6322888933183
1119,11271,10.7,-13.45,90,72,1,79,110,-84,94,-35,-105.0,-120.0,-97.5,-165.0,-127.5,50.1556065012615,43.54212459968571,33.5263162217167,27.5514640759738,30.131584633889197,13.055036103868801,17.2392303803601,16.3459347882002,16.726122171949598,16.9460247189152
1120,11272,10.85,-13.45,90,73,1,82,111,98,-109,-109,-97.5,-120.0,-165.0,-105.0,-52.5,49.9764849211271,43.612359842786105,36.364232586715204,27.4981744911372,27.160890907234897,14.656904321888199,20.7817806643598,23.026928928910603,12.515806477067802,10.9560309780385
1121,11273,11.0,-13.45,90,74,1,86,111,99,-109,-110,-97.5,-120.0,-165.0,-112.5,-112.5,51.321112402389495,42.8353516333311,33.784385481339505,29.740602947828002,27.905861547731103,19.1636129223272,21.867377705401395,20.1420390589642,12.8675780869469,11.2837292256371
1122,11274,11.15,-13.45,90,75,1,89,117,37,103,35,-90.0,-112.5,-90.0,-172.5,-90.0,49.0956088364585,50.5971510634445,29.837912645249702,32.7653791962144,28.122253046441102,20.507298975528602,26.046892087420996,7.6465752069705095,18.5525641024072,8.64626382096952
1123,11275,11.3,-13.45,90,76,1,92,119,107,50,-91,-90.0,-120.0,-165.0,-45.0,-90.0,49.220334396824,48.4133738124424,38.7335827934594,36.6879207706052,36.100902973469296,20.74172185291,24.581427481676997,23.5276917301681,10.8171822769612,20.468791983510002
1124,11276,11.45,-13.45,90,77,1,96,111,46,123,-93,-82.5,-165.0,-52.5,-120.0,-82.5,48.635976621745606,43.22512426831471,37.5332409538236,38.9012919533612,26.2769363914506,22.7062884949901,20.22925589447,11.672152461532098,21.591030104636896,11.5405698247994
1125,11277,11.6,-13.45,90,78,1,99,124,124,112,-114,-82.5,-120.0,-127.5,-157.5,-112.5,50.4351014484564,37.529639972083395,39.4111533506326,37.4611916930145,29.588968312054,23.5342578221207,9.642268115589019,13.9184034035918,25.0971415397625,25.3834285058356
1126,11278,11.75,-13.45,90,79,1,102,126,-98,114,-37,-75.0,-127.5,-82.5,-165.0,-127.5,51.1016277038901,47.0178576548459,30.4729017045315,29.614389629105503,24.64498513069,23.9233871976855,23.353419353551,16.828571217274302,16.7958401199288,10.653506701585199
1127,11279,11.9,-13.45,90,80,1,105,127,55,116,-113,-75.0,-127.5,-52.5,-157.5,-112.5,51.293051683468704,46.726747466182395,34.0647634327829,30.357890441307603,30.774904939868804,24.7205947748457,24.5366946970058,9.88704917696051,21.1714167622182,23.9167113388098
1128,11280,12.05,-13.45,90,81,1,108,129,64,118,-108,-75.0,-127.5,-52.5,157.5,-75.0,50.53089522996039,45.043449360598295,27.7573577824075,28.1161210357825,24.2625036114446,25.163568505089398,23.429388573864998,8.75048722266141,16.0108887348291,18.6879933034412
1129,11281,12.2,-13.45,90,82,1,111,130,120,-102,73,-67.5,-135.0,157.5,-75.0,-52.5,49.691653418425595,38.1774805912085,30.725625094362197,30.7597245695287,22.5389835112359,25.5939174337087,24.121029911635,17.024966604711402,21.26944674711,10.8766803681336
1130,11282,12.35,-13.45,90,83,1,114,132,123,-104,98,-67.5,-135.0,150.0,-75.0,112.5,50.409453773761605,47.08640409582151,35.120461682929204,33.9099284619251,24.4505308158111,25.7778846677331,23.5408241796173,14.8961944260448,24.6482280659931,18.7900743572029
1131,11283,12.5,-13.45,90,84,1,116,134,106,98,-115,-67.5,-135.0,105.0,150.0,-127.5,48.6482707834293,40.4518423472282,32.64179097298361,19.7139126806178,18.8111213324434,25.967080977269696,23.7922172928855,20.1615245768179,10.764170947851698,15.4089400364553
1132,11284,12.65,-13.45,90,85,1,119,-132,-146,130,-118,-60.0,-135.0,-52.5,150.0,-120.0,48.649328050966304,27.469530008561897,18.4769481156393,15.8196887768418,13.827135956342799,26.1022525822078,16.983347967339302,11.7004606899469,11.0366805969857,12.0082262976654
1133,11285,12.8,-13.45,90,86,1,121,136,-116,112,-148,-52.5,-135.0,-67.5,-165.0,-127.5,49.6230187568461,47.0587270357761,32.5780414040383,17.377973687013398,18.1637706455139,25.6648462379365,24.2349964427274,21.8927632960185,11.030940022190098,11.1293939220232
1134,11286,12.95,-13.45,90,87,2,122,133,-135,-146,-159,-142.5,-135.0,-135.0,-67.5,-97.5,44.912741435565,44.157374311465595,44.6626183884292,28.6819939205618,22.3074618803033,17.5241823285301,16.3464490397366,20.214844602497802,13.0511046250717,14.533731091726999
1135,11287,13.1,-13.45,90,88,2,133,-150,-127,-165,144,-142.5,150.0,-135.0,-97.5,-127.5,45.45634226995279,39.890187931479105,33.0110535891017,30.294770759461002,24.5654411137099,18.7525187008925,17.5700334471878,23.166460077887997,11.8554173601854,14.532498420788698
1136,11288,13.25,-13.45,90,89,2,-156,-133,142,45,-119,-60.0,-135.0,-135.0,-135.0,-127.5,42.8613189055354,45.351137184482496,41.0734720102033,28.058664949306504,23.419208115230102,11.8984244347593,14.3625343274881,16.271193722864197,8.48506019867229,7.50830388172068
1137,11289,13.4,-13.45,90,90,2,-122,142,-145,-164,115,-52.5,-142.5,-135.0,-105.0,-60.0,40.1246537534457,44.133288374129705,34.9218202810177,34.330357894885395,20.9934203342542,14.1785515622734,21.9935215664247,12.988586678061301,13.982957989993901,14.260677526868
1138,11290,13.55,-13.45,90,91,2,-151,-137,-166,146,126,-60.0,-135.0,-105.0,-142.5,-127.5,46.8926518362508,38.7289876983297,27.7665275081217,27.9963242621585,22.4659362940134,20.4804039379665,23.759255246372,12.997984734957699,21.0367306794218,17.209651941626998
1139,11291,13.7,-13.45,90,92,2,-153,-141,-132,150,129,-60.0,-135.0,-172.5,-142.5,-127.5,47.4497358229615,35.2425106162661,23.51203121057,26.7215700911274,20.3619768450029,18.312346420782603,18.9463284516946,11.7369538063815,19.6948080157538,14.700120205848801
1140,11292,13.85,-13.45,90,93,2,-138,-151,-164,132,152,-135.0,-60.0,-82.5,-127.5,-135.0,48.0330384519701,34.6613862438745,26.8763539637215,32.5343196050114,23.9770932589506,21.056183808813802,12.7362559244485,12.4804268165626,24.8227735301687,16.3691188201583
1141,11293,14.0,-13.45,90,94,2,-142,-132,-157,67,134,-135.0,-60.0,-75.0,-67.5,-127.5,46.2397376515964,37.6956625452125,28.282385844664997,25.1685514077182,25.532601617270604,21.4717258945866,11.710468519372,11.960612915676998,7.779882962116701,20.999204104508898
1142,11294,14.15,-13.45,90,95,2,-153,-126,136,-171,-139,-52.5,-142.5,-135.0,-75.0,-157.5,41.6709405001471,40.287137966433,34.3600651311593,23.3017300788995,20.2855517261643,19.5952766882297,22.390987951245698,21.9646773010046,11.368646120761499,20.9117053929128
1143,11295,14.3,-13.45,90,96,2,-169,-155,140,-137,151,-67.5,-142.5,-127.5,-45.0,-97.5,33.1171440848354,28.7534259807976,30.502862351331395,21.0836306242015,18.799852454152397,10.105581262320499,8.10576207402167,22.0585138304287,11.0498708090126,17.2487121895014
1144,11296,14.45,-13.45,90,97,2,-145,-165,138,149,-154,-142.5,-67.5,-135.0,-127.5,-52.5,38.365081224251,35.254438187366,34.3690489195276,21.802621069650197,18.1129148864105,13.1919123835115,9.859810734678181,20.9555802488625,16.7747342222237,7.946868266665139
1145,11298,14.75,-13.45,90,99,3,-165,143,96,110,133,-52.5,-67.5,7.5,45.0,-135.0,29.3459921506733,28.584331759145197,29.888576345302898,24.1301979383774,22.065399472123698,10.7675051988727,17.910599504923198,19.076450662311498,18.9753318172173,11.549613353394001
1146,11299,14.9,-13.45,90,100,2,-38,-119,20,-14,-128,52.5,-67.5,60.0,-157.5,-142.5,24.025232910781803,0.315669240318698,2.02409497024564,2.4519751549138395,2.91347585104535,17.868591451972602,3.0177643595190697,3.4422948112106497,4.685623442094291,5.782402188111111
1147,11300,15.05,-13.45,90,101,3,-39,80,-14,-13,21,45.0,-142.5,-112.5,45.0,60.0,26.5219031151315,3.8047749263828905,2.28386957755919,2.03806365844082,2.80678144316175,16.442866572581902,7.311264743857381,4.4231584262747194,3.58300188220229,4.850217105813821
1148,11301,15.2,-13.45,90,102,3,-41,87,96,99,-15,52.5,0.0,7.5,67.5,135.0,27.7093559792576,18.3818421176974,6.6141617807225,-0.00745362048803599,2.9186077373586805,16.041934006535,18.090961291467103,6.701377533694131,2.68523471804533,4.44860285184178
1149,11302,15.35,-13.45,90,103,2,86,97,-15,20,-13,0.0,7.5,52.5,-60.0,-150.0,34.3159645229982,9.713369134484882,5.8669573074007495,2.58031517890493,4.928659519866129,18.782710112785498,11.9638410411747,5.43383202971878,4.14046773847716,6.09894084878526
1150,11303,15.5,-13.45,90,104,3,87,99,-15,-18,172,0.0,7.5,60.0,60.0,52.5,34.674910961811904,18.446710367629603,2.16914859320622,1.6037743817669299,2.8561526178843906,19.5894324628897,21.1491873633743,4.303518574641149,4.10028144071505,4.0331220530193
1151,11304,15.65,-13.45,90,105,2,103,150,-78,115,-122,7.5,135.0,127.5,-37.5,-112.5,30.180737612860497,1.2173946374483602,1.64456568129265,2.99868451616328,3.1877270460713,24.587043071764,3.7898063360522998,4.84777874020426,5.9201252026722,5.20503041501901
1152,11305,15.8,-13.45,90,106,2,107,97,-19,155,-144,30.0,7.5,52.5,67.5,-30.0,31.0376313322506,15.1023561787203,5.5131589540814,3.4952755595222698,2.13156568838923,25.2963159499127,13.0579643645296,12.367513119119101,7.32717125105068,4.4048018414437005
1153,11306,15.95,-13.45,90,107,2,109,-33,100,164,-167,30.0,30.0,15.0,-165.0,-45.0,32.9179394808295,24.350289208658104,5.472971844115991,2.3088907748635297,1.32843990266866,25.5565224995625,18.2736010629066,6.919094375499849,5.6676013212053205,2.69533430182889
1154,11307,16.1,-13.45,90,108,2,111,124,-155,140,3,7.5,60.0,-45.0,-67.5,-142.5,30.7977813665382,12.795231476235099,2.00065621767266,4.630466702431191,1.5180010800189598,25.596389244166,17.4567512899581,3.8295002323985803,5.641350673192049,3.7882380551230894
1155,11308,16.25,-13.45,90,109,2,116,107,-23,-69,-77,37.5,7.5,52.5,165.0,37.5,34.9882698537803,23.206947960928,7.389114663575809,1.6625991068013897,3.2983337096469,26.023235952705697,16.890505592941597,7.13079865405443,4.163102485871939,3.5482626738238596
1156,11309,16.4,-13.45,90,110,2,118,129,-104,107,-27,37.5,45.0,7.5,7.5,22.5,41.3335019536296,18.692156982636302,9.90674163006003,7.21384673128068,4.26426591670173,26.1938408948575,21.8280576779884,11.2879238785542,5.499175910517829,6.652957272145111
1157,11310,16.55,-13.45,90,111,2,120,130,139,-108,156,30.0,37.5,52.5,15.0,7.5,42.353364160322705,18.4153027190704,10.448945388039,7.28398312986081,0.705926864723665,26.1972800125592,20.8798588057144,11.5781336612858,9.004971186133849,3.82191003828676
1158,11311,16.7,-13.45,90,112,2,123,114,-107,16,-133,37.5,15.0,37.5,-37.5,90.0,48.914104251108,18.4393027155379,12.9250794526604,1.15569985848634,1.53009261436227,26.2182395542482,15.562042382022,16.8592839480185,5.292765588740441,4.23415137546181
1159,11312,16.85,-13.45,90,113,2,124,-39,133,-111,30,37.5,45.0,22.5,52.5,-60.0,47.48617980070029,27.190771590809398,18.6910548644284,1.69916974121878,-0.0183569509554786,25.521861128383197,16.9480071807919,15.490437602895698,4.43263790731251,4.23710563152755
1160,11313,17.0,-13.45,90,114,2,127,-40,139,-110,-133,37.5,52.5,37.5,22.5,-30.0,45.2255480827943,25.8961903585314,18.4063876109147,15.253727468727698,4.04851476212269,25.525403279924802,15.6555700076912,21.0832932399685,20.7758628392235,7.5949141098113095
1161,11314,17.15,-13.45,90,115,2,130,140,-47,35,-81,45.0,-52.5,52.5,45.0,-157.5,47.7876064841965,19.2986796669928,18.702229454683398,9.048788531637461,-1.45434842981558,25.2510683753234,16.5130527688482,12.781765992258698,8.46499821485654,3.9630900289077298
1162,11315,17.3,-13.45,90,116,2,133,143,-55,-28,-141,45.0,45.0,52.5,30.0,67.5,44.069103755315,17.921590335060802,9.82813919358136,0.419771419187327,3.5562839797053702,24.842410573716897,14.810950039511699,8.63770127365551,4.43460990837718,5.3073491598142
1163,11316,17.45,-13.45,90,117,2,136,37,125,-94,10,45.0,45.0,127.5,172.5,60.0,45.974574370087296,9.62882046268442,1.5601419936367602,3.40667611600975,4.2983738048746405,24.9262298585418,9.81981227898175,4.441830499698,5.37185311737841,7.0022989679634104
1164,11317,17.6,-13.45,90,118,3,138,38,-85,-129,-81,45.0,52.5,-45.0,-165.0,-165.0,46.7366171623916,17.6549143898385,3.2398550447239196,-1.5287693634862198,-0.689777403024721,24.1161937293139,17.196529016775,6.3762263425486205,3.00262593008022,3.27805642123031
1165,11318,17.75,-13.45,90,119,2,139,39,-117,-96,-150,142.5,45.0,37.5,60.0,120.0,41.1748472498341,23.1077769303013,16.2546767364069,1.62587796228257,2.31753581834079,24.259946808692998,15.0127382484182,20.2387637285068,4.12490441608288,5.87205524387436
1166,11109,10.4,-13.6,91,70,1,74,-50,86,-80,28,-105.0,-52.5,-127.5,-105.0,-52.5,50.5382605983649,33.0666618721767,30.4632688459312,31.431074767799203,21.4759464420478,12.2246372282355,10.719362585936,13.747888120090101,15.670452849939402,14.9808870978822
1167,11110,10.55,-13.6,91,71,1,108,76,91,92,28,-105.0,-127.5,-105.0,97.5,-52.5,52.2871578043848,37.1866264054374,19.8137865733657,17.970744451557398,21.2363120224635,16.3316857148528,11.064765723991,9.81366257693574,8.54594721565862,18.4662226068161
1168,11111,10.7,-13.6,91,72,1,80,92,-84,-32,102,-97.5,-120.0,-97.5,-127.5,-127.5,51.7118099901649,32.665776485200404,32.659690003166,25.4732241292384,21.8496314511405,16.240057757123598,13.4438930185953,17.533240995992,10.167627387712301,9.72113101008236
1169,11112,10.85,-13.6,91,73,1,85,114,38,98,-34,-97.5,-120.0,-45.0,-165.0,-127.5,47.9193284194095,44.9752943683333,35.7418085315933,36.6591038291442,31.5086350400948,16.3645926729628,21.2137874267404,14.291120373216,20.0587227075113,18.031001024759604
1170,11113,11.0,-13.6,91,74,1,86,39,118,102,-37,-97.5,-52.5,-112.5,-157.5,-127.5,52.4516257160305,39.8266812423449,30.859422379373697,29.037479833188602,28.138440998754398,19.264507340022398,16.7535734263349,19.0378283564972,16.780340894872,17.797533048264
1171,11114,11.15,-13.6,91,75,1,90,115,44,-90,102,-90.0,-112.5,-52.5,-90.0,-172.5,47.9405420371303,48.7712594887703,40.3373202794224,35.5743802137554,33.3252516915705,20.142347297779,22.8763996580622,13.854329438029001,20.3427152295083,22.579385412368804
1172,11115,11.3,-13.6,91,76,1,92,118,47,-92,105,-90.0,-120.0,-52.5,-90.0,-157.5,51.7117142327776,44.4233765358142,37.8008021711812,37.3844440052926,29.1941439548664,21.799145751138102,24.3549542537957,12.7872603804338,21.459185408515197,23.296167651788302
1173,11116,11.45,-13.6,91,77,1,95,106,117,49,-93,-82.5,-165.0,-120.0,-52.5,-82.5,48.5897045466393,42.151730788040794,43.180309691599504,37.034676381743296,34.4849020290645,22.423024647833902,17.3201036841642,22.1791427075673,11.6588077589011,21.9560077738584
1174,11117,11.6,-13.6,91,78,1,98,114,124,-96,53,-82.5,-120.0,-120.0,-82.5,-52.5,51.17721959576679,38.7640836298474,33.356900855366504,35.2622363233855,28.872073278397604,23.428920270128103,21.9277339499334,15.6374155304131,21.4336361918935,9.69006154526264
1175,11118,11.75,-13.6,91,79,1,101,124,112,-98,87,-75.0,-120.0,-157.5,-82.5,82.5,49.940563030321705,47.223246320670604,31.2831095949297,31.759808071827898,21.001392074386803,24.2513055505622,24.793990717715896,21.1605566428976,20.7182354427828,13.0830149817325
1176,11119,11.9,-13.6,91,80,1,104,125,61,-111,114,-75.0,-127.5,-52.5,-157.5,-157.5,51.8256998811308,45.549273019459896,26.4913933048783,25.471639230306803,24.173691284601897,24.577481275151897,23.679677109933,8.86159796195468,19.8744958525688,15.576406069645
1177,11120,12.05,-13.6,91,81,1,107,127,117,-29,92,-75.0,-127.5,-165.0,82.5,82.5,48.8842605524432,45.81465384034411,27.049732180089197,17.5844259024444,22.009967985492803,25.155670613200396,23.191416050523895,18.4564880485731,6.70871627516776,9.59337619321093
1178,11121,12.2,-13.6,91,82,1,110,130,119,-104,-41,-67.5,-127.5,157.5,-75.0,-127.5,51.0857441613731,47.558785457933396,32.294095512461,32.6441413197093,26.211727453639604,25.4436949526254,23.160570185693498,18.275966152817,22.616775100924603,12.4611345322604
1179,11122,12.35,-13.6,91,83,1,112,131,121,-105,83,-67.5,-127.5,150.0,-75.0,-52.5,48.841301469840495,43.7898137740664,33.7376904273393,25.1380498507721,16.3149208706639,25.5484812016924,23.886769740257503,14.9960521836709,20.994558015660502,14.288430876791699
1180,11123,12.5,-13.6,91,84,1,115,132,124,-125,98,-67.5,-135.0,150.0,-127.5,82.5,47.838906426848,44.9819315310085,30.506197263793503,28.435084166209002,19.748153532571198,25.722294152895497,22.368829113666397,13.376542602645399,20.2933468942895,19.1567980164509
1181,11124,12.65,-13.6,91,85,1,118,134,107,-127,99,-60.0,-135.0,105.0,105.0,-157.5,50.088316341468,41.8248488143963,28.316546298291396,17.922482493644498,18.8672978195333,25.8968319510017,24.043226829980803,19.3618459962928,16.2629808399139,11.3646478559654
1182,11125,12.8,-13.6,91,86,1,120,-131,-144,130,-163,-60.0,-135.0,-67.5,-157.5,-97.5,49.294804784883496,40.946623116808,32.4739384337291,26.197975397921,17.1890357150126,25.439356511857,21.956859570973396,12.4195999881674,20.3196222773355,9.432006308854179
1183,11126,12.95,-13.6,91,87,1,122,137,-155,-136,-170,-52.5,-135.0,-135.0,-135.0,-105.0,47.496023859385204,39.9384843250961,34.612512645992,21.9676773334405,21.091511294157602,24.1033911979732,14.4675158794324,10.3483822948038,14.225286864872999,9.70888941845715
1184,11127,13.1,-13.6,91,88,2,136,-159,125,-134,45,-135.0,-75.0,-52.5,-135.0,-135.0,47.5497638522544,38.2744937617399,37.5250007530409,34.145595702429105,26.9807859184587,14.291980932625199,11.7134685956544,16.5589781631675,6.5321695804054105,14.375437252082
1185,11128,13.25,-13.6,91,89,2,-151,136,-143,-163,127,-60.0,-142.5,-135.0,-135.0,-52.5,44.5966882071422,47.21595507928021,30.2428545972311,19.5003533541465,15.309432479842,15.9050098867298,23.8931246652087,11.8711411528219,6.72483295131932,9.9621391131645
1186,11129,13.4,-13.6,91,90,2,139,-163,-137,-127,-45,-142.5,-67.5,-135.0,-172.5,-142.5,47.0211083562811,41.047662378165604,37.9352197721091,22.664768524626002,20.9108960392203,19.8280069574009,12.899093250602,20.4257918398905,14.325387665310199,11.803062778936301
1187,11130,13.55,-13.6,91,91,2,141,-161,-141,-47,-152,-142.5,-67.5,-135.0,-142.5,-172.5,51.4336117724803,38.543255061995204,24.1518994192894,20.1381437696569,16.5926447552073,22.6689704694514,14.4068930102925,14.9893073764964,7.4619822695922995,7.609834604904339
1188,11131,13.7,-13.6,91,92,2,-141,-132,144,146,129,-135.0,-67.5,-142.5,-142.5,-127.5,47.256400752659594,37.565829144755604,30.5601608020705,26.0124746894508,29.005368189043697,22.1801319704987,9.9732904664115,12.869197847551801,8.34285452625685,24.271619465819803
1189,11132,13.85,-13.6,91,93,2,-157,-140,-150,148,-128,-60.0,-135.0,-67.5,-142.5,-165.0,41.9575964823089,44.6947527208305,23.029675557319603,26.5254136757902,15.5781788119012,14.3018715057838,21.7709644943506,8.901286698238449,18.513320484084602,13.7692204682849
1190,11133,14.0,-13.6,91,94,2,-156,-124,133,-151,150,-60.0,-135.0,-127.5,-45.0,-142.5,37.142570356309,38.5147310995452,29.007999203656897,19.1795979049668,21.2985838265453,8.94201978195005,17.4775545393812,24.5789835785331,8.517643399126769,12.9603015857597
1191,11134,14.15,-13.6,91,95,2,-167,-139,125,-154,138,-60.0,-142.5,-67.5,-135.0,-135.0,39.937016864873705,40.7058301225146,25.5881243944918,21.5662805144157,22.7083207725158,12.018347568958399,16.4651029118928,14.8429651760196,10.313786738829599,15.123358818127599
1192,11135,14.3,-13.6,91,96,2,-167,-150,138,172,130,-135.0,-142.5,-127.5,-135.0,-142.5,34.1872159959489,31.416609918281697,28.3497260085314,14.924788125798399,15.132578625769801,11.2739395487631,13.518259382389697,15.837098133672301,5.306629435919611,9.11271671302732
1193,11136,14.45,-13.6,91,97,2,-169,140,-156,65,-81,-60.0,-135.0,-135.0,52.5,-90.0,37.375872727007206,33.0177168020785,22.333406296750397,21.668145052568303,20.4336240833449,11.3441039532444,23.7935113620783,10.687407846973699,7.73501786719749,14.8796097597564
1194,11138,14.75,-13.6,91,99,2,-35,146,-50,22,19,45.0,-112.5,112.5,150.0,7.5,21.2349187269787,1.30477211261979,2.16450773358144,1.20455181259291,2.5882281393767204,18.5857666841996,3.86692377414618,3.06906258234974,3.3823031361923794,4.55505511589125
1195,11139,14.9,-13.6,91,100,2,-36,-8,-30,-8,91,45.0,7.5,37.5,60.0,-67.5,10.964250736292698,-1.07068534638393,1.76054935706458,5.45650045805871,0.12372531873165801,11.0456593310136,2.3163547470667,4.39794594337104,5.49527393689196,3.81098204031632
1196,11140,15.05,-13.6,91,101,3,-37,82,-6,11,-96,45.0,7.5,67.5,-7.5,7.5,24.874715194389896,16.1746581531565,2.50001160625823,4.53685366445626,1.35691815133202,17.9365264547809,14.183715550683,4.425008163023411,7.0777526075616395,3.30243785917221
