,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,15611,13.7,-9.4,63,92,1,-115,-156,-132,163,-144,67.5,112.5,-142.5,105.0,105.0,50.1569385059754,41.494628660383896,33.461948495036204,27.293445585971398,24.2502074233739,25.977403679983002,15.023243168593302,22.2536747962006,9.477933149992982,9.52598350474842
102,15612,13.85,-9.4,63,93,1,-117,-147,-131,-160,113,67.5,127.5,-142.5,112.5,67.5,48.0356965532722,36.735425744375206,32.5877097458272,27.1137839493327,21.523313694847698,26.229738844333202,15.3323706255034,20.905620965188998,10.3950085186944,24.9454258081015
103,15613,14.0,-9.4,63,94,2,-156,-119,-132,114,115,120.0,112.5,135.0,67.5,-127.5,41.6458845844508,39.2073019597116,38.399423863525,33.100546470444996,32.2450192531295,10.184695133465699,10.598374545279,12.6480649687445,16.8550143494331,8.18117834029292
104,15614,14.15,-9.4,63,95,2,-142,-123,-123,114,159,142.5,67.5,120.0,67.5,105.0,46.990823211519,34.717438312582196,32.8820026482027,35.754182684161,36.0953308221344,23.271773067224302,13.4987278753296,9.57247812243595,18.2250504259837,12.305679161756402
105,15615,14.3,-9.4,63,96,2,-143,142,-168,-127,124,135.0,120.0,105.0,67.5,105.0,43.7672527468218,37.547794202979,34.846644568601306,35.6213522913895,26.864147951374804,13.131481922082601,9.774979989779359,8.59356062598475,23.601682922239,8.02789525885556
106,15616,14.45,-9.4,63,97,2,156,-149,-134,172,-164,112.5,127.5,-142.5,105.0,112.5,46.602703833464794,40.3687412605475,37.9235770322884,32.5422660350569,28.977205889563397,18.136228519762,17.8106522785471,22.5115532689454,7.1664296711992,8.24091721975307
107,15617,14.6,-9.4,63,98,2,-151,-139,-132,143,-126,120.0,112.5,-135.0,135.0,150.0,37.409800232304605,32.5428117651024,31.416915769196898,31.1309613414604,26.0435338143822,7.105049503357481,13.560650732375901,12.746155678961198,11.2703025829301,8.30298054072782
108,15618,14.75,-9.4,63,99,2,-161,-147,-136,-130,-125,112.5,135.0,-135.0,105.0,105.0,35.6618404413327,35.802471764057294,28.824306492610802,28.644287296656,18.8871060276061,9.653424979463212,17.154397528279997,16.7165504018455,10.109880364205099,9.04567041211183
109,15619,14.9,-9.4,63,100,2,143,-149,-146,-136,-171,135.0,120.0,112.5,-142.5,105.0,48.069880443776,30.8802450090872,33.8255367535174,30.094244990292502,23.836336957102297,22.442842618010303,8.03940812208887,10.239145786569901,16.4857771251218,7.25278444006259
110,15636,17.45,-9.4,63,117,3,-177,-140,-78,137,-113,105.0,-82.5,30.0,90.0,-120.0,20.9690409934532,3.6533611358361204,2.1478483274612503,-0.408495946919629,2.16227397397859,10.1078031627136,6.535096796651749,4.24111543778153,3.33536923947571,4.64163842346522
111,15637,17.6,-9.4,63,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,15432,10.85,-9.55,64,73,1,-71,-116,88,-128,-120,105.0,105.0,90.0,120.0,120.0,46.3054742740529,38.9668014533567,36.9472598158325,25.5992991406596,21.7168399900767,9.783664436010099,6.90629415391417,20.5401152171743,12.8352569094856,11.096229094674198
113,15433,11.0,-9.55,64,74,1,-78,-58,-111,-160,-123,105.0,67.5,127.5,120.0,97.5,50.2146375096564,37.9696512976794,31.919768020429203,24.316085192716603,20.2344371322687,12.1210459796225,7.86058437601002,9.95399204362718,10.6961894346296,16.6820202434701
114,15434,11.15,-9.55,64,75,1,-80,-115,-85,104,-165,105.0,112.5,60.0,105.0,97.5,44.3852094901395,41.2681277918073,34.818974894416,36.47813855243211,29.4899761027389,8.43308787679888,9.542394864137949,7.91314577565487,21.2590315203559,11.287215333139699
115,15435,11.3,-9.55,64,76,1,-82,-117,-128,-62,85,97.5,120.0,52.5,67.5,97.5,48.4283791903454,47.7229313046387,39.7663255799482,30.6652603500177,32.1085426726237,16.286273880347302,23.0533605440969,24.0914741999468,8.956308997666358,15.4544499203804
116,15436,11.45,-9.55,64,77,1,-120,-84,-132,86,-171,112.5,97.5,52.5,97.5,105.0,47.3235113257525,44.442290980848,36.32160597181829,34.977697505563505,25.1956953849821,18.884885996508,12.308020873662699,22.407988595873604,17.2370691373588,6.87124588162975
117,15437,11.6,-9.55,64,78,1,-86,-121,-133,87,-148,90.0,120.0,52.5,97.5,105.0,50.94160627408521,48.9024793621778,31.682830661026898,31.080821073710197,30.834367291586698,19.249881421861698,23.3929307958447,12.091284457929001,11.5733440040519,10.5245156918786
118,15438,11.75,-9.55,64,79,1,-89,-124,90,-134,-150,90.0,120.0,90.0,97.5,97.5,51.979021532997294,44.422735783501,35.811303006050004,31.9677325085954,27.502575564805603,20.316350385384602,19.7032922985741,12.8201158667713,10.6434667537825,7.54359096738528
119,15439,11.9,-9.55,64,80,1,-91,90,91,-76,-125,90.0,97.5,82.5,52.5,127.5,52.139830259925006,33.3021498141818,31.7901614427113,25.2902110960417,26.0885877978451,21.4538867834093,9.197268192496368,11.9705405499438,12.4557235136235,15.0288507650192
120,15440,12.05,-9.55,64,81,1,-93,-125,-129,92,116,90.0,120.0,105.0,82.5,112.5,51.1761279053034,41.1572156172825,36.505418543408496,36.4111579071393,30.624783279268698,22.1289324823801,13.2548286800258,11.0387409830725,21.536019231217498,24.2899419274023
121,15441,12.2,-9.55,64,82,1,-95,-128,-161,94,-85,82.5,127.5,105.0,82.5,-90.0,49.59656042373771,46.67960688441279,42.842812786694495,34.0189072631704,17.9462963086002,22.280243265430304,22.6880236699415,15.397835190637,22.2291246784826,9.133243871582561
122,15442,12.35,-9.55,64,83,1,-97,-128,-161,96,166,82.5,127.5,105.0,82.5,105.0,51.93423589854779,44.3494232587609,39.5517498590115,36.764051359591,29.2031783447117,23.2253041593677,23.480809241771603,14.559779101450902,21.7372159231642,12.3792261192169
123,15443,12.5,-9.55,64,84,1,-100,-130,170,97,-157,82.5,135.0,105.0,82.5,112.5,52.251283128216706,41.9529300730264,34.3178533177081,35.3128054760472,32.6442206646627,23.7282709957512,24.1579659776271,9.85511384621527,22.221658592421104,12.8176724656229
124,15444,12.65,-9.55,64,85,1,-102,-134,-130,-124,99,75.0,120.0,135.0,97.5,75.0,49.7295410921687,38.2903697088234,32.64662772497989,25.3022087860577,25.2927567381907,24.4695799652674,12.1033882129249,11.2335962663222,7.716384252828809,15.406017401440899
125,15445,12.8,-9.55,64,86,1,-104,-159,-130,174,-118,75.0,112.5,135.0,105.0,-150.0,50.2222229877061,37.137225190820295,36.849561367507796,24.682649341459303,28.4883876086168,24.8786592036195,11.816389130072901,16.8679931367979,5.57946829896678,20.2545597379751
126,15446,12.95,-9.55,64,87,1,-106,-159,-135,-122,102,75.0,112.5,135.0,-142.5,82.5,51.870973827994604,43.7741347755279,38.44470507136921,32.6856475603821,29.0146036128578,25.2449825555904,16.5515776613394,22.8564501664463,23.311546569593396,22.810143542418604
127,15447,13.1,-9.55,64,88,1,-108,-139,-155,104,-127,67.5,127.5,112.5,82.5,105.0,50.352158856153295,47.38643157703179,31.4515068733994,33.0212381337647,22.766070400828,25.095578419271497,17.8123113994117,8.47866924138453,21.9836070452562,10.4131855017938
128,15448,13.25,-9.55,64,89,1,-111,-150,-134,128,-122,67.5,120.0,142.5,127.5,-135.0,50.53971322078521,47.20497104298679,38.9454350655841,37.936542812772004,30.212923233348103,25.52003015789,18.9214986541082,22.7704097395824,24.6104723335033,19.4841684364294
129,15449,13.4,-9.55,64,90,1,-113,-153,-128,107,-140,67.5,120.0,-142.5,67.5,135.0,50.8001956015815,42.150718672082,38.456854254592706,37.579820571871,34.1195011009624,25.7184664972677,17.2517328485635,23.7766109797588,21.9740844354113,17.7874779922325
130,15450,13.55,-9.55,64,91,1,-114,-148,-128,109,109,67.5,127.5,-142.5,67.5,67.5,50.4497424396607,44.91153852186729,36.6647079990136,30.7075845235027,29.5504176793393,25.7581239565911,19.2797551709831,22.9246249404035,10.113741148829401,13.8614301257195
131,15451,13.7,-9.55,64,92,1,-116,-146,-137,110,157,67.5,127.5,112.5,67.5,105.0,49.26048035332229,41.2863548090478,32.9402976286203,33.5639491928612,27.115642612067198,26.073945407129898,19.302042960987603,11.3681275164387,24.696681060665302,15.5032311053148
132,15452,13.85,-9.55,64,93,2,-119,-143,-159,-129,133,67.5,135.0,112.5,-127.5,135.0,45.8129377115332,45.88313280488379,37.625522684009,36.105125453828705,36.753891768971705,26.0964042482718,19.788998611026198,12.105273144504302,16.8099186234246,21.3193528030103
133,15453,14.0,-9.55,64,94,2,-155,-122,-138,162,113,120.0,127.5,142.5,105.0,67.5,45.4503897926972,37.2243599331072,40.5730113885653,37.9446986108306,36.1856120813801,16.1749326373917,18.7944852526883,18.4579367848972,13.240737663198301,20.935104721988
134,15454,14.15,-9.55,64,95,2,-145,115,161,-125,-135,142.5,67.5,105.0,67.5,120.0,49.4148197238376,38.900660086739705,38.179633179446505,33.086548505104105,32.649824285351,22.440143367513798,19.787563999770004,12.995130255346698,19.8193155696624,11.5777826138349
135,15455,14.3,-9.55,64,96,2,-153,117,-146,-130,162,127.5,67.5,112.5,-142.5,105.0,40.07892286622229,35.390413847233,34.2697180477986,34.6144517047805,33.2030180011498,12.510173535001499,20.7145055839094,8.77433209631821,19.3508899348744,10.2813167646461
136,15456,14.45,-9.55,64,97,2,138,153,-153,-130,-128,135.0,112.5,127.5,-142.5,112.5,47.8167555755192,39.7007038655735,35.7530323976421,25.738690892234803,23.8308684146267,23.1362850531883,15.327170481161001,18.4786559875534,12.7716308268913,9.3560832875086
137,15457,14.6,-9.55,64,98,2,138,-146,153,-164,168,135.0,150.0,112.5,-105.0,97.5,46.5862186904021,43.2883737812978,42.6965201433447,32.081010796811,20.459472268339802,23.0684080491618,21.708944650648398,17.1041248082321,12.819703704935698,6.9639289434472404
138,15458,14.75,-9.55,64,99,2,-145,152,140,-163,168,150.0,112.5,135.0,120.0,105.0,42.3154922079339,41.7026273025985,36.3603435357172,32.9934327133446,30.2189098954032,16.0600431345217,13.3227712420855,19.2188235009294,10.849926218604699,10.4293201046433
139,15459,14.9,-9.55,64,100,2,154,-146,-162,141,-135,112.5,142.5,120.0,135.0,-127.5,48.769586563305594,41.1572025508419,34.769009588730896,31.4057629634517,26.903302754261603,17.867791820146802,21.3530980411393,11.568430712651802,13.078360128060698,8.02065817336611
140,15476,17.45,-9.55,64,117,3,-157,-77,-93,157,113,-90.0,-37.5,22.5,-30.0,-97.5,0.5754428229121229,0.7901917428725942,2.07016513466692,1.77065284524724,1.84512711555868,3.31044105008904,3.13988275460115,4.08067123213843,3.82340485657844,4.7783030809753
141,15477,17.6,-9.55,64,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,15272,10.85,-9.7,65,73,1,-109,-124,-106,-52,101,105.0,52.5,120.0,52.5,97.5,49.7796128785509,36.657395800745604,28.570400121627102,17.1004457985484,22.7514986300633,12.013756282100802,15.6712637734924,12.1829353837448,5.41655376669433,12.5857730070137
143,15273,11.0,-9.7,65,74,1,-73,-83,-110,82,-107,105.0,105.0,120.0,97.5,105.0,48.357923416632005,41.2825650708448,28.1041733615345,29.4221281002244,16.6446029771848,11.324599620163,9.77244592244082,10.3421614607578,17.7611564133338,6.893244382428381
144,15274,11.15,-9.7,65,75,1,-78,-114,-86,83,-127,105.0,120.0,90.0,97.5,52.5,49.918008950428295,37.7321406084184,34.925454690683196,30.433258541746103,25.288794370481302,13.6903550229636,11.413118064800802,7.65569588496274,14.1410166662323,23.069393354384303
145,15275,11.3,-9.7,65,76,1,-82,-126,-61,-135,85,97.5,120.0,67.5,120.0,97.5,48.0566279849014,43.010137113042,35.186059975137,30.029114267887202,35.552324213028605,16.9981434261448,22.858083142171303,7.04186691128184,8.425216351175411,18.9651844513358
146,15276,11.45,-9.7,65,77,1,-84,-120,-65,-132,86,97.5,120.0,52.5,52.5,97.5,51.09612907269171,45.5283584343143,31.6689816113591,30.9009048062434,29.3242759345081,18.3823622277413,21.4218870780543,9.102421983223529,16.4554571615602,12.834844895109
147,15277,11.6,-9.7,65,78,1,-86,-122,-134,88,-69,90.0,120.0,45.0,90.0,52.5,49.3265837092914,43.2991431181405,39.167682870936396,36.622071122762996,25.3351970285707,19.3190043673583,24.5344365889714,22.9158246044143,19.530066992289697,10.011650602762
148,15278,11.75,-9.7,65,79,1,-89,-124,90,-73,-157,90.0,127.5,90.0,52.5,105.0,50.9049037073357,46.1096558432446,38.7581565808483,29.717147004380102,28.858764936098105,20.405675481018,24.387736386528303,19.1771230541397,12.1569950078303,12.194716255906998
149,15279,11.9,-9.7,65,80,1,-91,90,-125,-127,-76,90.0,90.0,112.5,97.5,52.5,49.6401303988116,37.652667138398705,33.7735399509037,27.6212984420924,25.260675751131895,21.434243360734502,17.682793142826,8.95454572997796,10.469873981471,10.895605579158001
150,15280,12.05,-9.7,65,81,1,-93,-129,-164,92,-79,90.0,127.5,105.0,90.0,60.0,50.2104935406073,48.629250892304604,34.7277866329594,33.6549484883504,24.2555143353637,20.837325823122498,21.3081285345102,13.590015399976302,21.833739005781805,15.4954934571136
151,15281,12.2,-9.7,65,82,1,-96,-129,93,-159,-83,82.5,127.5,90.0,112.5,52.5,51.882739272767,46.81643243351561,36.2176621843688,30.5814643822787,24.3059816508124,22.947705042381703,24.4797160829235,21.788945428979897,15.903227192602198,16.470096087855
152,15282,12.35,-9.7,65,83,1,-98,-135,96,-154,-85,82.5,127.5,82.5,105.0,52.5,52.4851792196035,37.615428711183704,37.1130661165217,32.1934888545395,26.135538862649604,23.2485736919559,15.792028742709599,21.333083985939396,13.9136382946946,15.618983606394698
153,15283,12.5,-9.7,65,84,1,-100,-157,-132,97,-124,82.5,120.0,105.0,82.5,-120.0,52.0001344497683,42.321886294830705,37.479435512532504,32.4769335917621,26.192981127471104,23.944887227565303,9.7418080961019,17.4936202715814,22.478993753540603,13.5996880770665
154,15284,12.65,-9.7,65,85,1,-102,-134,-163,99,-121,75.0,135.0,112.5,82.5,-142.5,52.1716599722855,46.6521150574316,37.19253212746,29.8973528895148,29.317940316560602,24.452460110036803,24.3352836757656,13.879239640135902,22.6591125059619,22.634324605560497
155,15285,12.8,-9.7,65,86,1,-105,-139,-153,45,-123,75.0,127.5,112.5,135.0,-150.0,51.4070607702001,47.8352724431541,36.2985465159775,29.769284069545304,24.6050694885523,24.8192904029726,20.3475487877247,15.1192162066343,12.2338744349408,18.652540492012
156,15286,12.95,-9.7,65,87,1,-107,-136,-164,-121,102,75.0,135.0,112.5,-150.0,82.5,52.142765819900106,44.293357157301294,32.3919982398947,32.1634383438698,25.806032293833297,25.378848449117303,24.0496045050611,9.62119101328974,24.0954404114778,13.095246165964598
157,15287,13.1,-9.7,65,88,1,-110,-146,-124,-135,103,75.0,127.5,-142.5,112.5,82.5,46.645754954949,46.13039505773,38.542424914521206,32.3364902744452,30.851233960808802,25.1892599772162,18.495500243449897,18.6154248165894,12.084973549328899,22.922381821034
158,15288,13.25,-9.7,65,89,1,-111,-144,-131,-124,105,67.5,127.5,112.5,-142.5,90.0,48.226539561399605,41.4054015445939,32.923284578716,30.4759078975013,29.6778630026183,25.7302836920254,21.7239278126867,13.4772578615325,13.6917252143348,18.2057694580335
159,15289,13.4,-9.7,65,90,1,-113,-148,107,128,-127,67.5,120.0,67.5,127.5,-127.5,51.185246186293895,35.7585779052843,36.4778464999685,36.576891572311204,29.5902667971557,25.793993721398696,13.460018150358,16.8673207766197,20.770786048622,24.3382306722187
160,15290,13.55,-9.7,65,91,1,-115,109,-128,129,-140,67.5,67.5,-150.0,127.5,150.0,49.6877141350589,34.3848100589651,36.2053231258947,32.6776663692283,28.8510138685288,26.0348005115654,21.6669754718147,24.366009443377198,16.9430811547352,16.7885994468873
161,15291,13.7,-9.7,65,92,1,-117,-140,-129,111,-158,67.5,142.5,-135.0,75.0,120.0,50.408398920128,36.9231402740555,31.5896678003847,29.881666786156803,25.6667956653162,26.226243097625197,21.115316156888102,20.4975894259917,21.1083318630926,13.3365338256325
162,15292,13.85,-9.7,65,93,2,-120,-144,-163,132,132,67.5,142.5,112.5,127.5,-135.0,44.033828963357,43.4804330288441,37.916861447208795,28.4167538764766,27.522906970847696,23.0628886597758,16.7085934901027,11.366960372409599,10.8547943452702,11.1196905163141
163,15293,14.0,-9.7,65,94,2,-144,-123,154,112,-134,142.5,67.5,105.0,127.5,-135.0,49.5980334315174,37.6733370794303,32.8903510109217,29.0256300931849,33.379590716664,22.6507249731817,24.3510368503416,11.221826860841698,8.25821398320742,17.4754705309546
164,15294,14.15,-9.7,65,95,2,114,-149,156,-128,-166,67.5,135.0,105.0,-142.5,-105.0,37.2196739263426,33.9704223678931,36.3882163640177,34.297987429273,33.547362809853894,14.6297909273881,7.7804142508918295,10.9564604282714,17.7186883451047,11.138652513188902
165,15295,14.3,-9.7,65,96,2,115,-162,141,-130,161,67.5,120.0,120.0,-150.0,135.0,43.2010338369139,40.0080833271571,37.499535814303606,33.8321951635134,26.9613812100353,25.637397303601798,14.575860192459302,15.3063725946682,24.0376941013399,8.26296282236008
166,15296,14.45,-9.7,65,97,2,-146,162,-164,-133,124,142.5,105.0,112.5,-135.0,135.0,44.4450528161914,37.562107713590606,33.9218907270433,37.112500595407,32.757512271641104,22.499652785318602,14.4025194173003,13.2299861055589,23.2110062858215,25.2287528853278
167,15297,14.6,-9.7,65,98,2,136,-147,-163,-135,-133,135.0,150.0,120.0,-142.5,-142.5,45.8864773820688,44.082593648812,38.572750075097,29.899431346308603,24.239630541436,18.395101916854802,18.2761461959063,14.8237759479356,13.166348004891601,7.2588060506326695
168,15298,14.75,-9.7,65,99,2,138,-141,-153,163,-167,135.0,-135.0,142.5,105.0,-105.0,48.6759053448602,42.93802069659429,37.4240334615056,34.4073702167463,27.868192537293503,24.2573076857333,22.744227477493702,16.5874886357325,11.1190741655814,9.51496623763782
169,15299,14.9,-9.7,65,100,2,-148,140,-138,167,-131,142.5,135.0,-150.0,105.0,-142.5,44.146966063053,43.5360520563173,33.9213867370492,33.251101407319105,28.228646995943304,20.8849145186658,23.521057035733104,16.401864676809403,10.646198310082301,10.488502554073499
170,15316,17.45,-9.7,65,117,3,-127,120,-171,6,-102,-75.0,60.0,165.0,15.0,157.5,4.10334291225035,3.58097536219498,1.34051955379311,-0.5913624565433221,0.669589381214962,6.31160126525221,5.10889605052806,3.27653561033506,3.4159913228487198,3.27550953402049
171,15317,17.6,-9.7,65,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,15112,10.85,-9.85,66,73,1,-75,-53,-107,-99,83,105.0,60.0,120.0,-105.0,97.5,47.2287467141901,36.4340919093564,31.0071171055481,25.8735067763507,26.5494666419237,9.97682231936641,8.47335401246918,10.3913468365367,14.735039355373699,16.0697324819516
173,15113,11.0,-9.85,66,74,1,-114,-69,-81,-127,82,112.5,82.5,127.5,52.5,97.5,49.9148111156578,38.4285201634492,34.6596020687793,23.278242428432,25.847351678396397,13.322698606828599,7.29549574402771,9.670807506710949,16.0880050680664,14.575823349820899
174,15114,11.15,-9.85,66,75,1,-77,-116,-83,-129,-106,105.0,120.0,60.0,52.5,-105.0,46.262379558355505,43.0873391127283,37.505035538017296,34.0053347975771,29.5215612365979,10.0223373539637,15.536385084631,7.744141060564151,19.7267608282587,14.076173448259402
175,15115,11.3,-9.85,66,76,1,-79,-119,-121,-132,-159,105.0,120.0,120.0,52.5,97.5,46.5797990622776,40.4711092279263,40.732925177371705,35.5972539046958,26.811146213305,13.126999451310802,9.33256358014392,9.85829618921455,21.6877560218795,9.52781197191443
176,15116,11.45,-9.85,66,77,1,-84,-122,-64,-133,-134,97.5,120.0,180.0,97.5,45.0,50.0962313075211,48.2598452554732,32.894013842693504,31.503475069972502,32.6679587065923,18.2387543054635,17.7112870547951,7.13887698866243,8.53647081705527,14.0166805603059
