,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,15611,13.7,-9.4,63,92,1,160,146,179,106,2,-22.5,0.0,-172.5,-7.5,-7.5,51.0966175026933,32.5450389622845,19.724052532125302,17.3066233524232,14.797425542271199,16.401413499036,15.9589831356564,6.86384161002139,11.9717597465349,24.8317347747394
102,15612,13.85,-9.4,63,93,1,161,125,150,10,147,-15.0,0.0,-7.5,-15.0,15.0,49.1146138223855,22.709816455205804,18.8549558341888,26.0210563322607,8.47534618162922,15.9423496774214,7.170889734970309,8.92991539019862,21.446545500357,8.839544972610028
103,15613,14.0,-9.4,63,94,1,163,152,-109,10,91,-22.5,0.0,-67.5,-7.5,-15.0,48.4853983765122,35.9966203868407,29.0286304563997,29.792007157178503,22.6888644280939,14.9455430954636,10.9780626583007,23.147340935095702,15.500718536050599,9.378842756143461
104,15614,14.15,-9.4,63,95,1,163,109,152,-110,-1,-15.0,7.5,-172.5,-67.5,-7.5,52.709611413450006,25.255918347916,19.119492386090897,21.968569346303102,16.8364520273383,14.8609560836017,13.974386357981901,10.9762693083364,24.5131224949029,14.369851229738199
105,15615,14.3,-9.4,63,96,1,165,135,127,-1,-112,-15.0,7.5,-7.5,-7.5,-75.0,51.4545586918073,21.849970025925103,18.2310737621485,20.303530221133002,16.3546738331371,14.023708887586201,7.05573137363533,14.009571971301801,14.2668361327109,25.734492598836304
106,15616,14.45,-9.4,63,97,1,167,92,154,-113,2,-15.0,7.5,-172.5,-67.5,-7.5,52.4369340157646,29.5017647330717,18.4730855751123,25.899931804390302,19.474246595112604,13.2453194763531,15.625597084598802,6.681240761446509,24.751168736635602,12.0782981477126
107,15617,14.6,-9.4,63,98,1,165,148,-114,1,0,-15.0,0.0,-67.5,-15.0,-15.0,51.7180167644752,31.543808353894,27.764489894731003,17.9946885305193,14.8342891739551,13.2884685608149,11.958503756693899,25.8410850916526,8.66857682396059,6.38086326423082
108,15618,14.75,-9.4,63,99,1,167,154,-71,-116,1,-15.0,0.0,-15.0,-67.5,-15.0,47.4251608891536,33.5502963050626,26.259528504668697,28.5234209965612,14.1381968393906,12.6251832664185,15.679563234065899,10.2625973620704,25.494177199011396,6.461564452686731
109,15619,14.9,-9.4,63,100,1,167,156,-86,-69,134,-15.0,7.5,-15.0,-30.0,-172.5,51.1786386878595,32.3519410666588,25.2572653143161,21.4479275923812,13.979049878331802,12.814252738982198,10.327550190117801,15.2275364230041,9.68343034951607,8.140863180473481
110,15636,17.45,-9.4,63,117,3,-166,-147,169,-137,-8,-15.0,-37.5,-172.5,-30.0,-165.0,46.750256983666,29.452350806547,18.3230090763082,2.8650487250909,0.98977513079592,12.660518811526599,21.8248501838099,8.1764139520675,4.96093146238978,4.2070857496481295
111,15637,17.6,-9.4,63,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,15432,10.85,-9.55,64,73,1,33,101,88,145,-135,-150.0,-172.5,142.5,142.5,-142.5,49.9024078325595,37.1657884201695,27.995464880124803,24.682286349422,17.4066769547467,19.0137981319676,13.998067486194902,11.4505710560687,7.952723724760929,19.959700227962898
113,15433,11.0,-9.55,64,74,1,37,120,98,27,151,-142.5,-165.0,172.5,142.5,-142.5,51.5665652020852,34.9501551760613,29.4181208220122,25.9146242028614,17.437435306865,17.973337519766396,21.488012123228398,16.8139904961781,9.4163502333148,12.8038350050632
114,15434,11.15,-9.55,64,75,1,41,153,135,31,110,-135.0,-157.5,165.0,135.0,157.5,50.5367646695628,30.1596988854047,20.9152419429707,22.9312230024003,15.3168373232631,16.0359303580044,14.6457013043766,10.331632852565699,9.88832080540795,17.0394403923278
115,15435,11.3,-9.55,64,76,1,46,155,36,143,118,-135.0,-157.5,127.5,-157.5,180.0,51.574472823297604,27.6264143681354,25.2351367419386,16.7310829588575,12.9570643476976,13.368541943278599,17.984834656702102,10.1848304854314,18.5255323717126,23.514357572056397
116,15436,11.45,-9.55,64,77,1,53,155,42,128,-170,-127.5,120.0,120.0,-172.5,-142.5,51.8237460340891,19.282324403544,18.9850501372496,10.2906498284827,4.31092319932998,10.806445194721901,11.2572727154204,6.2227622211211004,18.4678823117151,10.1928294901352
117,15437,11.6,-9.55,64,78,1,62,157,77,135,7,-120.0,-165.0,112.5,-142.5,-7.5,51.889456395717,27.031244698158698,18.1889902520041,4.67778972458996,2.99682039654431,10.0320921363646,16.912695190276303,8.54257388216399,8.8994206258608,17.1925474677326
118,15438,11.75,-9.55,64,79,1,73,160,84,94,139,-105.0,-165.0,105.0,180.0,22.5,52.2319753964182,29.5546733536836,23.733285828836003,6.348501215841451,0.141550060081556,12.7943399040608,16.3804764226785,12.077898060192,16.353390102384,9.845818177609019
119,15439,11.9,-9.55,64,80,1,83,67,162,96,149,-97.5,15.0,-157.5,97.5,97.5,53.0524844175317,24.7985706230052,16.8003837877985,3.71984021721886,1.08546403571722,17.7777206877864,10.227038896896401,14.8178176474299,5.068832403435151,8.55140158089391
120,15440,12.05,-9.55,64,81,1,94,80,160,105,7,-82.5,15.0,165.0,82.5,-157.5,52.916173933791896,36.7917531972899,24.4893986810987,8.27221386832491,-3.8454440558315404,22.4537373926716,16.361886134215,15.3998270662925,11.432437805960099,7.00551397314638
121,15441,12.2,-9.55,64,82,1,105,93,161,116,151,-75.0,15.0,165.0,75.0,-157.5,51.3302263470871,32.939703673737604,27.0316310130808,12.4050273230039,2.2626342022167596,25.0843013520731,21.089085808557,15.334581712192099,14.251989681895198,8.92703495245342
122,15442,12.35,-9.55,64,83,1,114,102,162,92,150,-67.5,22.5,-165.0,0.0,-157.5,49.8327530001254,43.597917424482795,27.1290538097101,19.4369412664282,-1.1146566406126202,25.864616803661605,23.5323521520976,15.267930639211302,15.1649552887845,13.891310862820498
123,15443,12.5,-9.55,64,84,1,122,111,164,134,78,-52.5,30.0,-165.0,7.5,-7.5,50.9205531425687,46.602713740725406,25.3777717190555,13.1771101368309,11.556602299242499,25.572420268713497,23.2057405798065,14.091348376180802,12.532217177956,13.503541567652302
124,15444,12.65,-9.55,64,85,1,131,92,119,163,109,-52.5,0.0,22.5,157.5,45.0,48.35904672461929,48.8379653591459,37.0686334996175,22.809916809496798,14.1828782165005,23.565360922228304,19.064863227440696,23.3156486149404,14.8175693327997,9.5908413995401
125,15445,12.8,-9.55,64,86,1,136,126,102,102,118,-37.5,45.0,-7.5,-7.5,15.0,51.2301346964089,37.7980086698085,26.386812573440398,21.346631981342398,19.5798045387243,24.7254625597298,17.974950080909,14.9022336103505,7.5350677922667595,13.8435199069566
126,15446,12.95,-9.55,64,87,1,140,131,164,113,9,-37.5,45.0,172.5,-7.5,-7.5,51.5638365232893,36.5949570592189,26.7907932236893,29.5370952649292,20.2432848076149,23.8421467457476,16.0266476252042,13.0923732008619,22.6765979213481,24.7284436653515
127,15447,13.1,-9.55,64,88,1,144,135,90,167,122,-30.0,30.0,-7.5,-165.0,-7.5,50.791653129423,33.4099006519269,30.1510009132555,17.6832905172852,15.780573831392601,23.018782667105302,14.037901203359402,14.583630095883802,11.620945761405402,12.0219715989255
128,15448,13.25,-9.55,64,89,1,148,137,102,175,9,-30.0,-7.5,-7.5,172.5,-7.5,48.7806646918647,31.3329019219242,28.0189776846424,19.2949550358038,23.497198691631198,21.854025535383702,16.3147746790697,10.592921100447901,7.549991159645231,24.374890987768303
129,15449,13.4,-9.55,64,90,1,150,140,115,-104,9,30.0,-30.0,0.0,-75.0,-7.5,50.21673685148029,34.4360426833031,26.718216331817004,26.610537689835,20.4003142095186,21.088013344416197,14.281339486256002,17.470709440527,24.752174944992,15.4069372200193
130,15450,13.55,-9.55,64,91,1,153,142,90,134,-106,-30.0,-7.5,-7.5,0.0,-67.5,51.430134478404504,33.3916341489764,28.5763035761055,17.0308933419803,17.992930369516397,19.843047756887103,14.268989153880902,14.7755162705175,9.29848132084489,14.495453495855301
131,15451,13.7,-9.55,64,92,1,156,105,172,-108,10,-22.5,-7.5,172.5,-75.0,-15.0,50.25455282317861,35.808974049095504,20.8903059775737,23.926602621156,24.666417976363398,18.495801497105397,20.3215898110295,10.0327237631625,21.9664262191384,20.3319607773274
132,15452,13.85,-9.55,64,93,1,157,144,-108,10,11,-22.5,0.0,-75.0,7.5,-7.5,52.75360119087971,33.104445208342,31.215584669389802,20.0086699754135,25.285162655714604,17.7944500091576,15.739115822223498,25.2672820039574,8.08015018577109,14.606839957720098
133,15453,14.0,-9.55,64,94,1,159,90,148,-109,12,-22.5,-7.5,-7.5,-75.0,-7.5,51.6978035321397,32.3015431540642,21.92843994616,26.2547333630832,18.5962719804594,17.0225796950619,11.2712872340365,6.9163266576256,23.794153419914604,8.83003444375229
134,15454,14.15,-9.55,64,95,1,160,105,14,-110,-110,-15.0,0.0,-7.5,15.0,15.0,52.844134292533795,33.3674241494903,29.9384805030756,20.632886686069302,17.711598365564,16.2173992925754,17.0953703955204,22.3326548860454,13.167586320388699,10.3562203486457
135,15455,14.3,-9.55,64,96,1,161,119,11,151,115,-22.5,0.0,-15.0,-165.0,0.0,52.111211413793704,32.439310967413,29.2820287554403,17.000020736375102,6.379376484151349,15.9051022036075,14.7437812463998,24.7488027600946,10.004420865861599,7.39494489931052
136,15456,14.45,-9.55,64,97,1,162,13,148,92,-113,-15.0,-7.5,0.0,-172.5,-60.0,50.4900306855865,39.710415790778605,30.58607068052,25.681908722536896,14.1460474697609,14.9973785656632,23.576191685915102,14.008683234275999,13.8517928476265,9.86021093353034
137,15457,14.6,-9.55,64,98,1,162,14,13,-115,154,-15.0,-15.0,0.0,-67.5,-172.5,52.439544667709505,31.7591549708035,27.2736245523415,28.911330414740004,18.9099973027784,14.9995091493775,13.503104283066799,8.69220138112899,25.862439645932604,6.040693875068571
138,15458,14.75,-9.55,64,99,1,165,151,149,-116,15,-22.5,-7.5,-22.5,-67.5,0.0,49.92261975700979,36.7336460774848,33.1251090279041,30.065523407304898,21.2282820493359,13.592853137386,8.7674788974279,8.33158451819312,26.0623703526542,9.57183921605979
139,15459,14.9,-9.55,64,100,1,164,-86,-71,-91,137,-15.0,-30.0,-30.0,-22.5,0.0,50.19360957703871,21.7403857234312,18.546870844214197,19.109792964518398,12.262565157390599,14.416130187297899,7.39001169862097,6.431747848374631,11.9898994004373,12.784277484656698
140,15476,17.45,-9.55,64,117,3,158,57,84,-103,33,0.0,105.0,67.5,52.5,-82.5,1.7400273409753,0.49385122211947396,4.95544124569426,2.90291865088108,0.337076978444088,4.459822592847799,2.74293995029432,4.205394940295831,6.8228793446729,3.42480790032902
141,15477,17.6,-9.55,64,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,15272,10.85,-9.7,65,73,1,38,96,28,104,116,-142.5,-172.5,142.5,135.0,-135.0,51.3542726998087,37.3887394012829,25.507076780006102,20.0339473721887,14.2393662445382,17.267562629972,20.9596567748738,6.66295777266467,7.893009305183821,10.519860934670099
143,15273,11.0,-9.7,65,74,1,41,110,97,147,32,-135.0,150.0,172.5,-142.5,135.0,49.459057562895495,38.4964198306965,30.7110303938978,26.039807925227297,20.0630464269803,15.5910579827874,21.1780097714132,17.5981991874852,14.890793134309499,9.44870261295135
144,15274,11.15,-9.7,65,75,1,46,123,148,108,36,-135.0,157.5,142.5,172.5,127.5,52.5803993814114,33.1067546662508,28.9357810329944,12.7017022630002,16.023805584282698,13.6147577937352,21.206378906623897,19.2590085581497,13.528325786430099,8.34205323863377
145,15275,11.3,-9.7,65,76,1,51,149,134,115,40,-127.5,-150.0,157.5,-60.0,127.5,49.0973952336802,25.967233678545604,22.919906118922896,11.3985606300469,9.323944247858721,11.3369551307619,18.183692147838602,19.6935239032458,18.0189597552873,8.426235768095571
146,15276,11.45,-9.7,65,77,1,58,152,139,43,122,-120.0,-157.5,165.0,15.0,142.5,48.2235814081805,32.179128020468895,17.001762163201303,8.20796161818765,4.62708742720855,10.000629637364698,19.9379260251088,15.9205815535151,9.223875396754948,14.7079129812901
147,15277,11.6,-9.7,65,78,1,67,153,79,168,127,-112.5,-157.5,22.5,-150.0,67.5,51.9405874421086,27.9467410074811,13.939117153285801,9.23836232499781,4.3298006241772695,10.7572534866521,18.858856538214102,7.5500352968047695,9.39588137220517,18.6176082829137
148,15278,11.75,-9.7,65,79,1,75,156,86,140,95,-105.0,-157.5,105.0,172.5,165.0,50.10029006352801,22.661502659881396,17.6474552652467,7.781718241443679,3.90522458006171,14.115848318541,17.1717420097131,12.2941431743291,14.184859173338499,12.913895423730303
149,15279,11.9,-9.7,65,80,1,84,69,156,98,136,-97.5,15.0,157.5,97.5,90.0,52.2368792786402,27.1195520244352,25.018751172136003,1.3447758383461499,-1.8464917516204802,18.3428959232918,10.502096312594801,16.2376343058055,8.92748215652813,7.487195651734691
150,15280,12.05,-9.7,65,81,1,93,80,159,105,9,-90.0,7.5,-157.5,30.0,-7.5,51.49564614070379,40.3116664308683,22.369953537392103,4.10201307627932,7.00152017461227,22.219469745761298,15.8988707266836,15.473381911136501,11.3083699866205,23.626732199295397
151,15281,12.2,-9.7,65,82,1,102,90,160,146,143,-75.0,15.0,-157.5,172.5,172.5,49.673722561141204,34.4507776710072,23.530169054579503,1.6481042714305498,-2.5497814636988796,24.447300972745598,20.031803339207002,15.5647385260305,10.7689627626058,6.49637769379016
152,15282,12.35,-9.7,65,83,1,111,100,159,90,74,-67.5,22.5,-165.0,0.0,0.0,50.226112346398104,36.8185038127405,26.4906687520543,12.960254104896,10.8824192752334,25.7211623324348,22.0720280763614,15.945187557015199,13.2155249039519,12.273708921121301
153,15283,12.5,-9.7,65,84,1,118,107,161,80,131,-52.5,15.0,-165.0,-7.5,67.5,48.246072105638504,40.7142327151452,26.9092120369417,21.332248698598303,7.238792286096901,26.231336206887,21.547135304896802,15.391561112885599,14.4224233850656,8.950005535776882
154,15284,12.65,-9.7,65,85,1,126,93,115,161,106,-52.5,0.0,15.0,-165.0,67.5,51.167947179812096,40.53468200104621,37.05243086292771,25.7967576572424,14.8900985469911,25.7093307018866,16.8806242514879,16.4713128530796,15.3884259696959,16.2282990877583
155,15285,12.8,-9.7,65,86,1,131,101,162,120,112,-52.5,0.0,-165.0,22.5,37.5,52.0790815929492,36.3957606461367,29.5581685037326,26.838289204457197,15.7914737591424,25.620014606417197,19.5447795416354,15.433287363815598,10.732462249112,13.3110962573865
156,15286,12.95,-9.7,65,87,1,136,126,163,109,119,-52.5,7.5,-165.0,-7.5,30.0,52.2765610470665,32.8407157758925,28.7468222048605,26.7140495905128,15.8290734116237,24.916598965126,13.288595557046401,7.81278286438722,19.956376829972502,11.9058414525276
157,15287,13.1,-9.7,65,88,1,140,130,163,91,120,-45.0,30.0,165.0,-7.5,-7.5,51.626118690384295,34.1535639379483,30.5860989383353,31.595556124333896,20.0007219310988,23.9746646946985,16.0293511500297,13.606826338127599,18.020222337529997,18.9901850792422
158,15288,13.25,-9.7,65,89,1,143,133,101,166,-104,-37.5,37.5,-7.5,-157.5,-75.0,48.7174641000747,29.924230163547602,33.2002759500891,26.9978777287616,22.5071765673113,23.296183529572,13.757600238996801,19.386606995496898,12.737410158511699,24.8493850102089
159,15289,13.4,-9.7,65,90,1,146,159,134,-47,109,-30.0,30.0,-37.5,-37.5,-7.5,51.262508916136106,31.395892727613,25.4000259994442,28.0364240032777,29.660957579067396,22.3603496766096,13.6559270710142,8.332956092740881,9.931651073898161,15.358704775185098
160,15290,13.55,-9.7,65,91,1,149,92,139,169,13,-30.0,-7.5,30.0,-165.0,-15.0,50.5015449076653,37.3459993122021,32.09406739402,19.934290829849104,24.8446483006177,21.3784787643019,19.230629373160898,15.689791514274098,8.012367257421511,16.291671527003903
161,15291,13.7,-9.7,65,92,1,151,163,-107,175,102,-30.0,22.5,-75.0,-172.5,-7.5,51.076277742746804,29.7619293718037,28.764473273027395,19.691560128701397,20.7557364953764,20.7654426660779,11.574643670735199,24.2576917464063,7.14657640737235,10.798613216569901
162,15292,13.85,-9.7,65,93,1,153,143,134,12,-109,-22.5,30.0,-7.5,-15.0,-67.5,49.76739730398,29.9188644757255,29.1854981468038,30.133402551685,27.047790826112102,19.8455798867302,12.189196605369899,14.365941053954101,21.698350387054802,22.4032202119818
163,15293,14.0,-9.7,65,94,1,155,14,14,94,-110,-22.5,-7.5,-15.0,-7.5,22.5,53.1180481108685,29.352384143793103,28.243163758366602,22.9089117633025,25.3984523995317,18.7719153800383,9.11439541579088,15.053515249596,8.695017747847231,22.9376690204099
164,15294,14.15,-9.7,65,95,1,157,146,13,98,105,-22.5,-7.5,-15.0,165.0,-7.5,51.5363874991716,37.6138779548183,33.6527650515456,18.91784082167,20.2292024229017,17.9919921588633,14.965224150295501,23.7706001560138,8.0106126687001,11.925260504816197
165,15295,14.3,-9.7,65,96,1,158,15,113,113,125,-22.5,-15.0,-7.5,-7.5,22.5,51.03581404683129,39.0762751609539,24.7116377310581,22.4371636057,9.44258576756727,17.2754065771297,24.3659061258071,7.96141617990353,8.90131777253789,6.74272987874593
166,15296,14.45,-9.7,65,97,1,159,15,90,135,-114,-22.5,-22.5,0.0,0.0,-67.5,51.982591463019105,38.403602959032796,30.869455491090303,21.5323569104737,24.4587296890908,16.8277175439753,21.877512252374895,11.603564002704198,8.835384612847301,25.0949907660219
167,15297,14.6,-9.7,65,98,1,160,16,102,-114,150,-22.5,-15.0,7.5,-67.5,0.0,49.972696637872104,41.6394073258135,28.429952637467604,27.092606267950803,20.003860157207697,16.451350950446802,21.4137822589202,13.2763115762393,23.853418414155,9.21109851635252
168,15298,14.75,-9.7,65,99,1,162,17,148,-116,-179,-22.5,-7.5,0.0,-60.0,180.0,50.656775041422904,39.2766837751535,30.295060993881602,27.0717119997873,14.3101772026495,15.836687346538902,17.8536406002391,15.4275287260028,25.906177503585,6.285529786333389
169,15299,14.9,-9.7,65,100,1,162,-65,151,-117,-90,-15.0,-30.0,0.0,-60.0,-22.5,48.6303938730447,36.0305340410516,26.800804937614103,23.1914259127736,21.308595927074002,15.2469951444119,9.81755644642402,9.593175269538019,25.322624748249304,14.1836271870529
170,15316,17.45,-9.7,65,117,3,-37,179,-88,-77,19,-15.0,97.5,-15.0,97.5,-120.0,3.47434428430654,0.0823161357632216,1.06725193050892,-0.656517026220456,2.26787716633606,5.0539141912781504,2.97611848779215,4.09445466117184,3.3178322951612,3.9720176784190295
171,15317,17.6,-9.7,65,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,15112,10.85,-9.85,66,73,1,42,118,91,141,102,-135.0,-150.0,165.0,142.5,127.5,49.25733598264011,37.13460637884079,35.7404712451401,20.969670702063,13.754188744193598,11.9804279188202,14.8357193358541,19.108039624679,11.351442020599197,10.6985450619804
173,15113,11.0,-9.85,66,74,1,46,108,142,96,128,-135.0,157.5,135.0,-157.5,-150.0,48.180867708208105,40.5185479309242,35.6672911581425,26.937007244615003,19.5868337196477,13.485616499748302,20.410072930370397,19.0201202964595,18.2670379447394,12.4708425413033
174,15114,11.15,-9.85,66,75,1,50,119,143,106,102,-127.5,157.5,142.5,127.5,127.5,52.061140715199606,35.940283384071,25.7530962152964,20.0376256883663,15.4461071777,11.6890082410916,24.769835821104003,19.429941779019302,10.439313061500199,8.07985664695248
175,15115,11.3,-9.85,66,76,1,56,147,128,112,43,-120.0,-150.0,165.0,120.0,120.0,49.8539189593806,32.3969926571357,27.2671405698806,14.343816630677098,12.2792461118635,10.2557100204689,21.913266102705396,18.8159722460081,15.0662117184296,5.65130606727769
176,15116,11.45,-9.85,66,77,1,63,149,126,77,119,-120.0,150.0,-172.5,112.5,172.5,50.3537645382316,28.0829868051331,15.177186648383698,13.0052723983866,6.87899872892808,10.0800714512897,17.893466584543102,12.1523815752547,8.51595002896327,15.5583115488432
177,15117,11.6,-9.85,66,78,1,70,155,82,138,126,-112.5,-150.0,112.5,172.5,135.0,52.2653070413801,24.930975097645195,18.980583051347498,12.6304158695053,1.23022816521473,11.7785867343819,17.5182003982822,12.361301669303,12.6414824424613,11.0311100663043
178,15118,11.75,-9.85,66,79,1,77,152,87,125,134,-105.0,-157.5,15.0,157.5,142.5,50.091958311819404,31.2405315429289,16.97385228061,11.2271128861146,5.23849601642758,15.117497695766598,19.4905526561095,8.21546604389164,11.790285897160599,19.9241599188097
