,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1238,13016,8.45,-11.8,79,57,2,150,103,-160,137,168,-150.0,165.0,-120.0,142.5,-142.5,34.4483272968859,35.4468314338901,32.4322680819697,31.9055012176935,24.419869428225397,11.962135580661199,14.591050906960499,8.2008156275578,11.106772991605101,9.832719249105038
1239,13027,10.1,-11.8,79,68,3,-147,38,-6,13,127,-150.0,82.5,165.0,-52.5,-30.0,13.5626781328013,1.31588610275389,1.24897306570551,1.67990915033982,0.869111490268381,17.4484389840449,2.9385280392929705,4.63095613388382,3.9266990048635297,4.14475347029375
1240,13028,10.25,-11.8,79,69,3,-147,-136,96,36,62,105.0,-22.5,-97.5,105.0,-120.0,9.697341689924029,2.5705093665935697,0.8044629784740209,2.8688924004418905,-0.21662456791773396,8.23312833709981,5.02058520957481,2.6445556320606096,4.13423166424303,2.83374878219125
1241,13029,10.4,-11.8,79,70,3,44,106,-40,115,96,-45.0,-45.0,97.5,-22.5,-15.0,18.5058730910531,2.50161671679791,1.60270407121686,1.08424291763384,4.32057512029104,13.9241624846704,3.64192196986646,3.45080342511565,3.3429143744256904,6.98500216871353
1242,13030,10.55,-11.8,79,71,3,-151,-93,-83,111,-165,-157.5,30.0,52.5,82.5,75.0,17.884474487408102,3.3364843784521003,3.2177018578638603,3.28087634797566,3.37162057386871,19.4438305247938,4.41779281785157,5.492352382683,4.3308450278514306,3.46037983684348
1243,13031,10.7,-11.8,79,72,3,-150,-105,-100,98,164,-150.0,-22.5,-105.0,-75.0,-127.5,15.8232473476402,2.00322960701544,0.273983923443041,2.43090737988382,0.85760205583,19.4525647025568,4.754425124159241,3.56784616990061,4.5388883224361,4.04795902238411
1244,13032,10.85,-11.8,79,73,3,-149,155,-173,173,35,-157.5,37.5,-7.5,-112.5,-30.0,19.4511968127895,1.9597999394463799,2.06904657138159,0.708950145050039,4.3284524530095,18.922268902791,4.694495000050599,4.14512370942537,3.7241942848172997,6.909357620805641
1245,13033,11.0,-11.8,79,74,3,-151,-52,38,-110,98,-150.0,45.0,-22.5,-150.0,37.5,17.308379172589998,0.243324218587077,1.25726639051163,0.431533887627666,2.30435163268925,18.856292605411,2.81666219464086,3.61249169220369,2.56967738555234,5.352442223940121
1246,13034,11.15,-11.8,79,75,3,26,-123,4,-149,138,165.0,-60.0,-45.0,-15.0,172.5,2.8653312633765,1.8572505152618,3.70816238528579,0.866939643938736,0.15861159542549802,4.86776617645727,4.8843208402943,6.49031593329154,4.25618722051808,3.3676315797066896
1247,13035,11.3,-11.8,79,76,3,-155,75,167,95,114,112.5,-142.5,90.0,-67.5,-150.0,14.010534644988699,2.02658540110707,0.40548668913851293,2.18359018978958,4.3208105258492004,11.092169268812402,3.1458038879273302,3.0267650717603902,5.5226155502266,6.56175114714519
1248,13036,11.45,-11.8,79,77,3,-159,-122,115,147,-75,-120.0,157.5,97.5,-90.0,-135.0,20.2634590268929,1.4747536582402199,1.08091469822887,1.1792376623370702,1.19129847729641,17.204045673471597,3.57017873246441,3.2167561304260297,3.27729697811957,2.97942350237443
1249,13037,11.6,-11.8,79,78,3,-128,114,-110,145,140,-60.0,60.0,45.0,-172.5,52.5,1.47747842539906,0.603453477008486,0.587813105385521,1.64062849676247,1.5305973583786598,4.431375350304441,3.4188357433194203,3.87336902573341,3.1952799805692296,2.813673445489
1250,13038,11.75,-11.8,79,79,3,168,-120,124,1,-157,-60.0,-75.0,-135.0,135.0,120.0,2.80048726109447,3.20996936894261,-0.35929539751344897,1.88056903294614,3.24157449121043,4.6139316060301105,4.58770360103455,2.8837139308014,3.6539313856045896,3.53963092409552
1251,13039,11.9,-11.8,79,80,3,102,-159,2,-125,140,-165.0,165.0,22.5,52.5,-165.0,1.8681537196627,1.35700064727308,3.6404700448870804,2.5487510545350496,2.40146429211723,4.31168944201025,3.15367647007042,5.440600367685809,3.9721455362370897,3.85465987202055
1252,13040,12.05,-11.8,79,81,3,89,-34,-99,134,103,52.5,150.0,-172.5,90.0,172.5,0.251985435728386,1.11063379062352,0.756406958263028,0.829108530511292,0.290732889601884,3.0714474508642597,3.37705827384059,3.45433126075957,3.3880749257766096,3.93947856245932
1253,13041,12.2,-11.8,79,82,3,-12,133,-123,-5,-127,-172.5,-15.0,60.0,-82.5,150.0,-0.205390308815311,1.07395869006098,0.8709654269761129,4.6313113324354696,2.1762982888084297,2.8703538523376,4.06260631015441,3.91471028496113,6.779579973512111,5.98697511949263
1254,13042,12.35,-11.8,79,83,3,146,-133,15,-114,81,97.5,165.0,-75.0,120.0,-172.5,0.432586821422206,1.6694155064683998,1.50584587637786,1.19675005844181,0.495079896033019,2.81072972959611,4.90557228690218,3.35312899627595,3.97584931554492,3.6552612772786097
1255,13043,12.5,-11.8,79,84,3,-128,2,77,-128,-101,-45.0,-67.5,-165.0,-30.0,82.5,0.714326503450366,-0.794222719795869,-0.695482412704848,2.57613444125576,1.74449125189392,3.18495140375167,2.5437960085291897,3.0499189168102903,5.90881056141485,4.1713050211497
1256,13044,12.65,-11.8,79,85,3,0,112,-123,-105,-4,135.0,7.5,105.0,-90.0,-97.5,-0.006099101537358821,2.19848065658869,0.489218106590044,2.37454642936785,1.8923913358200901,2.8152617229314,5.25452145311953,3.7023426541927402,4.87251758569347,4.84391465246009
1257,13045,12.8,-11.8,79,86,3,104,-8,-118,7,-81,-60.0,22.5,-75.0,30.0,60.0,0.871567111005447,6.03696732842377,0.576398800529546,4.00309443177878,0.0796271411234102,3.05245463131921,5.16065941066682,3.1892686991991495,5.27087616846416,3.51345150949026
1258,13046,12.95,-11.8,79,87,2,22,55,116,-48,-16,22.5,15.0,105.0,-90.0,75.0,17.4373456972506,2.8689822249427794,3.11135861483586,-0.40723577448790105,-1.65001863964625,17.4004819328282,3.44500100832408,4.06398996491124,2.24458939646228,2.72374996587125
1259,13047,13.1,-11.8,79,88,2,30,150,71,-167,-13,30.0,-127.5,97.5,-142.5,-90.0,11.553660630244401,3.47983592352631,0.168885330884791,-0.348430659870303,2.55013545259487,6.45477822748954,4.5016418005966,3.3245562964082,2.3051207108885,5.34211132855656
1260,13048,13.25,-11.8,79,89,2,83,118,-112,19,-86,15.0,0.0,-112.5,-7.5,-82.5,30.187243152718,10.5389726769716,1.81363950768662,3.22885572577968,1.7491871939788601,17.354479099612902,7.53765610079224,3.5301378364500295,5.596393455632991,4.791878794271639
1261,13049,13.4,-11.8,79,90,2,84,123,114,-110,-146,15.0,0.0,-135.0,165.0,15.0,31.7190411967694,9.50204469517359,2.3953047666313396,0.37739051014000297,4.323074958241589,17.8695887559346,8.09062507026164,4.48815817031642,2.7910992304299302,3.9669040287754602
1262,13050,13.55,-11.8,79,91,2,86,125,151,5,-38,22.5,-7.5,15.0,-135.0,22.5,33.2985794348849,17.3124380817356,12.1803526212677,2.35338208618356,0.7115036869974459,19.31508339677,18.940190046174397,11.000550634365899,4.68562025437747,3.98682402784738
1263,13051,13.7,-11.8,79,92,2,89,154,131,102,101,22.5,22.5,-7.5,15.0,22.5,29.924010807424196,21.580885663842203,16.9644770846206,7.30904995526396,1.64974678151322,19.2268781177526,15.4149842352528,20.2532807329266,5.72880251199417,3.7148548943247794
1264,13052,13.85,-11.8,79,93,2,156,89,132,104,54,15.0,22.5,30.0,30.0,15.0,23.976389034724498,21.3698561866588,14.788533603301401,12.802059765482301,9.81713722530486,12.715912074991,12.3607411958087,14.285211960957598,9.57700479301708,6.0721045077738
1265,13053,14.0,-11.8,79,94,2,159,94,33,134,105,22.5,22.5,15.0,0.0,15.0,28.6832453403579,26.095669971142996,17.5484724697922,19.5647537376032,12.456585096529,11.852853326049301,12.033842357318498,7.156872245022599,22.2235808881636,13.122836083062401
1266,13054,14.15,-11.8,79,95,2,161,95,137,107,33,22.5,22.5,-7.5,22.5,15.0,28.009629452512804,24.6709998517687,17.8766113333107,11.3681179063586,9.39403724240816,10.449957403861301,11.259938076931,22.0324966778714,10.6565305810371,4.62989637964938
1267,13055,14.3,-11.8,79,96,2,98,140,164,110,-8,22.5,-30.0,15.0,22.5,-135.0,35.9772969544661,29.7714475464764,26.078756440451304,12.839356187552399,0.9930314859048509,23.1320651565093,23.9291134219098,12.840160418129,18.348976105185002,3.5635877367943705
1268,13056,14.45,-11.8,79,97,2,141,102,164,114,63,-30.0,22.5,22.5,15.0,22.5,29.355771193754002,28.7027372813027,22.9491061177253,19.38497515343,14.715418279491901,23.1171822983304,19.4293293971877,11.5400341004821,16.0677140403659,5.538631342137281
1269,13057,14.6,-11.8,79,98,2,103,142,66,166,114,22.5,-30.0,15.0,15.0,7.5,39.539020452149295,23.5150862735409,16.0357586173531,15.888155762965699,9.045059185466132,24.473381983218797,21.818872081159803,5.861500439415241,5.90288983210545,11.439832625319099
1270,13058,14.75,-11.8,79,99,2,105,145,17,166,117,22.5,-37.5,15.0,22.5,22.5,36.3671573889878,27.513381433719502,29.4518706248462,17.1419272284224,13.5464251590694,23.915895371635298,19.4441976316613,14.356410604217,8.921660278019019,11.3681194362535
1271,13059,14.9,-11.8,79,100,2,108,146,71,123,122,22.5,-37.5,15.0,22.5,15.0,47.4020457728736,34.1480028309882,16.043851255190102,12.1558040201177,8.86476831031092,25.4478499767072,22.3954500708716,6.41033766127524,6.774767870752929,7.1896454775934995
1272,13060,15.05,-11.8,79,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,13061,15.2,-11.8,79,102,3,41,50,-124,-141,-153,15.0,30.0,22.5,-157.5,30.0,7.02862334200518,1.89643379562045,1.22665053421895,2.10633908282557,1.02618026649407,4.4995483069549005,4.6151687052324695,4.90458634304697,3.96803532265216,3.27247295258686
1274,12851,7.7,-11.95,80,52,1,54,116,83,97,124,-120.0,157.5,-142.5,-172.5,-120.0,50.312417706260796,38.1936746022224,19.2309101569547,18.616911176027,11.980730511320901,10.3746154548659,19.168057470327803,8.93375414954239,12.848305185149698,6.990340793988019
1275,12852,7.85,-11.95,80,53,1,59,133,123,79,95,-120.0,-135.0,150.0,105.0,-112.5,50.4640140118509,42.5423528539565,31.7191588455364,22.579592422232103,16.458222287298998,9.81832330744625,20.0982613207441,13.6171030355194,8.95655701218984,11.883132805848598
1276,12853,8.0,-11.95,80,54,2,69,139,94,82,-155,-120.0,-135.0,165.0,-112.5,-112.5,44.6606932496634,44.480867279257204,39.843008599600296,29.4483374853514,27.901683271666002,10.971534134136501,11.2058532724189,15.954895812137499,6.418824801536549,9.729513509111051
1277,12854,8.15,-11.95,80,55,2,143,78,97,-152,170,-142.5,112.5,172.5,-120.0,172.5,52.981199284369,35.4627259295964,33.8310426072081,34.1176949263145,23.908082596105103,22.6106354737945,12.6476154109045,12.9096793027408,8.56073273647953,8.42163126306963
1278,12855,8.3,-11.95,80,56,2,143,101,173,155,86,-142.5,165.0,-120.0,-120.0,-120.0,48.3033462612823,44.581929221291,34.8181599055698,29.440288200673297,31.602329939293604,22.040367694910003,22.8289942208677,7.05471818081215,9.01491431071715,17.1471574519502
1279,12856,8.45,-11.95,80,57,2,146,177,103,135,129,-142.5,-127.5,165.0,150.0,-105.0,46.2564878007051,35.2465342456404,40.3958427533447,30.999749320721698,24.000684650620304,17.2987742051044,7.15990716076876,22.378702523937697,16.1662317042258,8.74238136373859
1280,12857,8.6,-11.95,80,58,2,150,169,138,-165,112,-142.5,-127.5,142.5,172.5,165.0,46.6430988066325,35.8387285445015,37.1034490535347,22.814992154276,22.036182829211302,19.0155818344033,9.586412901723538,14.9425353728,9.96447294440144,22.035271295268196
1281,12865,9.8,-11.95,80,66,3,180,117,-92,-121,18,-67.5,7.5,97.5,112.5,150.0,19.417816521935197,1.3238870093811699,0.161676392955371,1.84173430707955,1.88229296651633,9.91801277345509,3.97889782744969,3.32862610623597,4.610884782826299,4.29317409503244
1282,12866,9.95,-11.95,80,67,3,-107,-150,135,101,-128,112.5,-150.0,180.0,-120.0,-142.5,23.9481456058087,13.4483589606519,0.247932530707715,3.8577409307903796,2.76502326304018,19.2715519198691,11.0869967131513,2.97976200576083,4.66918611517654,4.93694856865626
1283,12867,10.1,-11.95,80,68,3,179,5,109,-127,-20,-75.0,-142.5,15.0,-22.5,142.5,17.6950562407361,1.5368060882387298,0.7651128927431609,0.8906755651908609,2.2299098667097,9.58544826683749,3.59662100551729,3.1876385325880294,3.91718403155084,4.74839865809902
1284,12868,10.25,-11.95,80,69,3,-151,36,-13,104,86,-150.0,172.5,172.5,-127.5,-150.0,18.7786769419641,3.70842080203619,4.29936605009493,-0.8398078222593309,-0.103266833025259,19.3937043635423,4.95508283569353,5.58072321737267,3.1422278280805997,2.93524551138173
1285,12869,10.4,-11.95,80,70,3,-149,72,-165,33,148,-150.0,-15.0,105.0,105.0,-97.5,22.2651154417428,0.37600606101898404,2.771306920852,2.15933272039234,0.18163703573793602,20.7973396842596,3.4060162438289905,4.6523918827660005,3.12998843718696,3.6395003523043994
1286,12870,10.55,-11.95,80,71,3,-144,180,-159,32,114,-142.5,-60.0,-150.0,-82.5,7.5,25.787264094250197,11.6238883036344,10.753595430012,0.466706812527548,1.26368096546497,22.358538487048502,6.95538598552693,9.90814322698375,3.0890493376234702,4.42430412816792
1287,12871,10.7,-11.95,80,72,3,-179,157,-146,121,-147,-75.0,105.0,-172.5,-67.5,105.0,11.7938552660059,1.63330769166436,0.7555407110773441,2.914917453898,0.17236552356530402,8.56831558530273,4.11610261239346,3.5628730667273096,5.68847655484429,3.3753658696268203
1288,12872,10.85,-11.95,80,73,3,-158,175,-176,-117,-44,-120.0,-75.0,-60.0,-75.0,-135.0,19.089526597747298,4.500060107891099,3.2516955408027597,5.234218332479941,2.1101667432466797,16.8193576177209,4.029715083976661,4.1106159274415806,5.80327223349906,3.89655536688419
1289,12873,11.0,-11.95,80,74,3,-157,133,-156,78,-11,112.5,-7.5,112.5,60.0,90.0,8.9171867199625,1.4869220437908601,5.87366364796458,1.7030174075075,1.61425547772723,6.70078646811543,3.99010265804213,5.15220139710051,3.87001661803378,4.272736598804
1290,12874,11.15,-11.95,80,75,3,-139,162,81,-106,115,0.0,-37.5,-90.0,52.5,-75.0,2.2831794198718303,1.32327167172394,1.3797525270818503,2.2339477052679504,1.91235959690283,3.3292349924080598,4.63436852053717,3.0457221183096497,3.8801011054659997,5.407032401035909
1291,12875,11.3,-11.95,80,76,3,179,140,-8,110,124,-82.5,-120.0,-165.0,67.5,-142.5,8.88825075663652,-0.33976326292548703,2.7755580851610397,0.39321837080513,1.3762925425841102,7.137860042906881,2.9101195759554703,6.117613032213121,3.5385818454783498,4.57892992821699
1292,12876,11.45,-11.95,80,77,3,180,-25,74,142,9,-82.5,105.0,127.5,-60.0,-45.0,9.20985041259144,1.6226965353449698,2.46263479751559,3.5127707345837997,2.93018780690664,6.307348090590231,3.8233138456311804,5.073904156507361,5.24266908748256,4.99174990259188
1293,12877,11.6,-11.95,80,78,3,44,-82,100,155,112,-165.0,-15.0,-112.5,-120.0,112.5,-1.3482645075833402,1.76104263642196,3.10378994700102,0.8192160297502941,0.000623566313720403,2.2527805073038,3.26567291195923,8.03985277133005,3.4911891967752005,3.0522965057162406
1294,12878,11.75,-11.95,80,79,3,173,103,-87,149,-135,-67.5,-75.0,150.0,15.0,135.0,5.51854969135218,3.8991772381948,2.68628577158688,2.0665833496887602,1.89402896539974,4.1005689461942705,3.17691681959804,5.27058489188172,5.7774938857875195,3.7675907658341896
1295,12879,11.9,-11.95,80,80,3,169,-14,73,-146,13,-112.5,52.5,37.5,105.0,22.5,1.0716941820666601,2.68912408925542,1.9447959137276,2.6364437740221,2.6089889356923703,3.52116426637614,5.34746786805406,3.4983907205347995,6.578139814514969,6.92905627872363
1296,12880,12.05,-11.95,80,81,3,-1,146,-43,158,-111,22.5,7.5,30.0,60.0,30.0,20.478713667395198,3.40989299755944,0.605357802377966,0.6667609725777199,2.82376547593356,24.153516000568,4.95090830256443,3.05961046433968,3.4087304959463705,5.59410052657304
1297,12881,12.2,-11.95,80,82,3,-2,-19,-162,46,-138,22.5,-60.0,7.5,-165.0,-120.0,19.7871296083875,3.8125024651559403,3.34628147420642,1.4399613967791,2.1794061788766,21.731688049663802,5.968750045579539,4.60008271623966,3.3623238424514104,4.43354210211258
1298,12882,12.35,-11.95,80,83,3,-1,118,-120,-112,116,22.5,75.0,-165.0,-172.5,-52.5,17.5774895240324,0.7045546063386608,2.44999058165712,0.90455665361992,1.56081806360703,22.4067265181503,3.8015717014527404,4.03651208267875,3.5765893033502203,4.20612587533011
1299,12883,12.5,-11.95,80,84,3,-2,13,-64,-107,-13,22.5,15.0,127.5,60.0,30.0,22.179443491187502,2.0831480810253398,1.3157428459101699,0.32576950572593,-0.9083807814214989,24.8690720697592,3.8847897185005804,3.0416151401837404,3.2831026049113303,2.62998797554342
1300,12884,12.65,-11.95,80,85,3,-1,22,22,117,13,15.0,15.0,30.0,-97.5,-52.5,21.0982048471006,3.0657115839880498,-0.0748676401431112,1.5883125135512701,2.65034781662712,24.323477321348,4.41219531034041,3.05111255771474,3.1861552819177996,4.76582974206435
1301,12885,12.8,-11.95,80,86,2,-2,47,117,91,-125,22.5,22.5,-97.5,-45.0,-135.0,18.875285682192,12.653483828497501,2.53168835928017,0.915148288427019,2.9991436771757103,21.286260337082602,9.675292088676539,5.1223255925809195,5.006056318832769,5.621395200581451
1302,12886,12.95,-11.95,80,87,2,-2,54,144,85,-35,22.5,22.5,30.0,0.0,-52.5,23.241792731470298,9.33734938840934,2.26093074080984,3.5974343731578,1.85775519410163,25.2472036573555,5.59495227452982,4.00604871553761,5.503181259925911,3.16264685704579
1303,12887,13.1,-11.95,80,88,2,-3,82,13,-119,-130,15.0,15.0,22.5,15.0,22.5,21.2667624589258,12.7725952478389,4.051192679838151,2.20924813542041,3.7525236707616605,21.9557819046342,10.6014507176551,4.4198658103328,3.85107666940311,3.2589126446675496
1304,12888,13.25,-11.95,80,89,2,15,30,-179,-48,152,15.0,22.5,-52.5,30.0,60.0,34.417617609976695,10.8874594430122,0.319255342493591,1.25594883988828,4.00345537271613,24.6993079374469,12.754652709377902,2.77215735919405,3.6528533856362904,5.6185740758696605
1305,12889,13.4,-11.95,80,90,2,16,84,29,147,-19,15.0,22.5,15.0,67.5,172.5,30.8561902941395,15.300951786012199,11.453268718596801,0.8044672203212141,2.58022391043033,24.097561046770895,11.3455631687249,6.29499643241073,3.25175873161565,5.4789945184513495
1306,12890,13.55,-11.95,80,91,2,18,35,88,116,37,15.0,15.0,22.5,-60.0,-60.0,38.862304837397794,16.0229548373237,8.74053289951075,1.07510181795891,1.7670930956818403,24.384202542337604,5.960974646337039,9.873401592434641,4.122461355294121,5.01659784011799
1307,12891,13.7,-11.95,80,92,2,11,53,136,-14,-90,15.0,15.0,75.0,-60.0,-52.5,20.6113462618835,15.3636668989266,2.01046982075593,0.199235706678508,1.24858968844046,15.387732311365198,6.77078709866371,4.00795919288973,3.1936208319325203,4.26844414160308
1308,12892,13.85,-11.95,80,93,2,91,131,31,102,149,22.5,0.0,22.5,22.5,22.5,26.285880161433802,16.028850797630998,16.181060404983302,13.096599668037902,7.98898253086537,17.1099007654872,12.0623391612508,8.35867393119181,8.925771889217732,8.27437680956391
1309,12893,14.0,-11.95,80,94,2,93,153,34,131,105,22.5,22.5,15.0,0.0,30.0,35.9483751784444,17.0785051789702,12.8189916862939,9.50286975826924,12.8405007616745,21.8906259809414,14.165200028239902,7.749976090984791,9.00325559458318,13.042412617600698
1310,12894,14.15,-11.95,80,95,2,94,155,135,14,172,22.5,22.5,0.0,15.0,37.5,30.5878848120261,20.4610056161521,16.832265814745,11.4968905019629,3.5696209129668497,21.6850860690983,17.891037362790502,16.5661455196982,7.30947406601375,3.86051172301099
1311,12895,14.3,-11.95,80,96,2,98,158,19,138,109,22.5,22.5,15.0,0.0,30.0,36.577086734301794,27.598098695044698,21.2481868832394,18.193392443322,11.535617318155902,22.720742186674105,17.4091965078199,14.095915705564302,20.346716930326103,8.806242748132949
1312,12896,14.45,-11.95,80,97,2,100,160,139,19,112,22.5,15.0,-37.5,15.0,22.5,40.102118122802,28.2502343583838,22.901330894804698,24.4220202133889,17.1538383097609,23.363942567975997,16.0107136846735,19.9074747502589,14.9378872795443,17.5865993909846
1313,12897,14.6,-11.95,80,98,2,102,161,141,66,113,22.5,15.0,-37.5,22.5,22.5,41.9945891462827,29.678587029855198,25.074390110841602,22.9169472074016,13.2371629224221,24.154356847865895,15.3584839317876,21.040467835350398,8.82945511146403,12.297729724647901
1314,12898,14.75,-11.95,80,99,2,141,105,163,70,132,-30.0,22.5,22.5,15.0,-22.5,38.121644409957206,36.294171881415295,27.1310866659849,22.4236553353211,10.114502366996199,22.0752530524203,21.4072571174475,14.2346455675299,10.8718458209391,11.3055639008949
1315,12691,7.7,-12.1,81,52,1,58,86,95,44,-45,-120.0,165.0,135.0,112.5,-120.0,51.2733588360417,34.8372288610886,21.914196359847196,5.580410251900621,-2.74937706684682,10.0127688544611,17.3926891324966,10.121090786719801,8.197060195680692,10.1188792081424
1316,12692,7.85,-12.1,81,53,2,145,96,64,82,131,-127.5,180.0,-135.0,112.5,-112.5,46.072240024710595,43.1620665787514,35.9459448969624,30.751819794668396,20.738352813788396,9.85572459045382,18.6798348637556,6.45590800343008,12.064007986873,6.4616976916507305
1317,12693,8.0,-12.1,81,54,2,139,96,74,129,84,-135.0,180.0,112.5,-112.5,-120.0,52.1788821974728,42.4607274855484,35.9449993463734,32.220480219976004,16.0106237691929,22.8034669034022,17.1219957676999,6.7667379786716,11.5710138244144,6.1091535204900005
1318,12694,8.15,-12.1,81,55,2,143,136,81,94,131,-135.0,-142.5,105.0,150.0,-105.0,44.3723442900877,40.674306593153,36.953954043109796,34.3134442700033,22.0755601878875,11.447234570308002,13.132571672024401,15.3562470940164,17.3382243787828,8.589414045223549
1319,12695,8.3,-12.1,81,56,2,142,100,168,131,86,-142.5,165.0,-120.0,127.5,-120.0,48.835846794095296,41.698128558472206,34.576991279914,27.786017531578498,27.980172237692,22.8683288967801,23.755242427434897,8.69388514191288,16.8073961993891,15.222483299172001
1320,12696,8.45,-12.1,81,57,2,142,171,153,104,37,-142.5,-127.5,127.5,165.0,-142.5,49.519748703489505,36.208188181519105,29.51747742765,29.779102246725003,15.6653875461556,22.472105929703602,8.89811384365176,9.832911763377929,21.5866696848529,7.73841360181594
1321,12697,8.6,-12.1,81,58,2,138,171,152,128,74,142.5,-127.5,-150.0,-105.0,-157.5,46.784394847200794,40.5772009478586,36.8787690999832,20.378094607651104,18.090880753416897,24.1953857375391,10.477400169828,16.2026212481704,6.1374427087773,9.25657342234822
1322,12702,9.35,-12.1,81,63,3,-63,-104,-111,-151,92,-112.5,180.0,-105.0,-142.5,30.0,18.411442925559,14.9533996248438,0.366748131985617,2.540404570519,1.66089544314002,9.597082501047302,18.9413990426141,3.0423929190465997,4.6276124790113,3.7482222980465605
1323,12703,9.5,-12.1,81,64,3,-149,145,-21,161,80,-120.0,-82.5,52.5,97.5,45.0,9.98786947182725,0.441934738783743,2.85376631251307,0.949818974794312,2.98448480751665,12.4723033591349,3.6907160854094796,4.100763595640601,4.675691319379981,5.44331569582849
1324,12704,9.65,-12.1,81,65,3,-149,-6,-102,-84,-133,112.5,-157.5,52.5,-75.0,67.5,17.0573840609659,2.60353007360152,4.24343099008962,1.31335847545319,2.4221367995202203,18.6141356047336,3.78102571973279,6.584402582767509,4.73744923076488,4.68671075738528
1325,12705,9.8,-12.1,81,66,3,-147,-135,-109,133,-117,105.0,-105.0,135.0,-67.5,-67.5,14.9948943164047,3.90782215142337,1.61190137263895,3.4383510855898898,0.46233641550554705,19.4453078332448,5.254341778524,4.33926466019706,5.71864454693173,3.61835898722013
1326,12706,9.95,-12.1,81,67,3,-151,-100,129,-7,51,-157.5,97.5,60.0,-22.5,-22.5,20.378212060121697,2.52837452757564,1.25493031714626,2.98899487176408,0.48531834717090294,19.9203539796143,4.2833795720037005,3.8239165712253795,4.2649800610501805,4.39353604879914
1327,12707,10.1,-12.1,81,68,3,42,-143,-94,6,-85,-45.0,-67.5,30.0,67.5,67.5,12.0776823873061,3.76136264839539,1.35161884425742,1.55328572308849,0.742748031122915,11.712726448456,3.41536386574327,4.62373191858894,4.28695712777866,3.55909941002693
1328,12708,10.25,-12.1,81,69,3,-150,-28,-1,-37,139,-150.0,0.0,15.0,37.5,-37.5,22.4280238539064,2.95592466078267,0.11506880870723502,1.93604411719446,2.01452463688344,20.0662455452711,4.43912114210063,3.4341872217287097,4.24203878256764,4.58683266785215
1329,12709,10.4,-12.1,81,70,3,-143,83,-81,95,29,-142.5,97.5,97.5,-37.5,127.5,17.2422520150152,0.38971973418909994,3.1625666477691,1.16828721056692,1.38249214281194,19.3874403143477,3.13570156078967,6.16624753203853,4.21883154984676,4.62338838979976
1330,12710,10.55,-12.1,81,71,3,-159,-19,30,-20,8,-120.0,112.5,-22.5,7.5,0.0,17.88455264931,1.0067679120202802,3.9128265026511095,2.4446957870444,-0.697729163533268,16.7197303412671,3.44250511706102,6.24910305678882,3.31323044442987,2.38440904515968
1331,12711,10.7,-12.1,81,72,3,-159,151,106,23,-136,105.0,150.0,-165.0,-75.0,142.5,17.768582200579,2.90369295102425,3.8348047008937,2.67987917977757,2.20560623138761,15.523271051022999,4.310850550069,5.369087100100441,3.89371406093891,4.16309769175304
1332,12712,10.85,-12.1,81,73,3,-102,27,-27,-156,-122,135.0,-82.5,7.5,-157.5,82.5,0.00538500541171061,0.202529068602246,1.93771940301878,1.16987158247679,2.63520810164687,2.8679466219030396,3.30071062795722,3.9935024070357206,3.9869642193536,3.8564953986661
1333,12713,11.0,-12.1,81,74,3,-132,146,97,85,-137,7.5,105.0,-135.0,-105.0,97.5,1.4352386564848998,2.81752177808875,1.01937693076621,0.48492342766320506,0.339708064708987,3.7003689142026204,4.1549390636496,3.10376064092165,3.7315845367976896,3.4655994036559
1334,12714,11.15,-12.1,81,75,3,119,11,50,146,88,60.0,-60.0,-90.0,-30.0,-67.5,2.81449685437042,2.76203138467952,3.44489834497443,0.796053576438624,0.619455644402649,4.1772899971678905,4.76780165014597,4.5391469257604005,3.39786917770909,3.60959852642771
1335,12715,11.3,-12.1,81,76,3,8,56,-155,30,134,127.5,-112.5,-105.0,90.0,-45.0,0.967616192592516,-0.586806538671624,4.25651650481484,-0.8215333954013321,0.30670137974419703,3.0932959199013,2.5619525860892503,5.34684307231128,2.8953900287387504,3.8097791603730102
1336,12716,11.45,-12.1,81,77,3,81,125,-14,136,4,-127.5,127.5,45.0,-142.5,22.5,1.15050367529324,2.07834448589944,2.22662977753919,1.4650537106411397,0.40578527143708204,3.49416876935812,4.77102054730371,4.33516661722821,4.68176599347103,2.82860214924935
1337,12717,11.6,-12.1,81,78,3,26,-1,34,99,-92,142.5,-105.0,-157.5,-157.5,37.5,5.848103242896401,2.65646452396192,0.76903936247686,1.7538488602409101,1.5101740498698202,5.49314087610794,5.49629981388747,3.2428688987363397,4.32240303317053,3.53116438732085
1338,12718,11.75,-12.1,81,79,3,167,-85,124,119,-123,82.5,-150.0,-97.5,157.5,15.0,2.12071344002078,1.39416802322501,1.05673255326934,1.60954885390441,-0.24846920636048297,3.30391423274334,3.7931652511474003,3.7143588574581803,3.7089768179069798,3.45560876525601
