,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1187,13683,12.5,-11.2,75,84,1,-7,-103,-49,100,3,172.5,-172.5,-127.5,165.0,-7.5,48.0243796818054,32.7762184725156,32.0470506528675,28.0583385919671,20.5337026532206,25.629674796788997,19.7390838367697,10.5345914351396,18.7688263232369,14.9740236630078
1188,13684,12.65,-11.2,75,85,1,-7,29,-104,3,102,172.5,112.5,-172.5,-7.5,157.5,51.885516266585505,29.361447905223603,25.568181780384997,22.946175714025102,19.8182167811858,25.610053650341396,17.5434485978387,11.819487570673699,10.6132017348777,8.8831223400226
1189,13685,12.8,-11.2,75,86,1,-8,31,-99,3,-96,172.5,112.5,-127.5,-7.5,-82.5,51.5674171518651,29.6233001953017,25.496975995439502,24.2736850969699,23.1962779975236,25.610201811186,18.1840710634523,8.9923012367513,19.9035164127254,10.784143967454698
1190,13686,12.95,-11.2,75,87,1,-8,-106,2,33,28,172.5,-165.0,0.0,112.5,112.5,52.0432243662934,29.9201606310777,26.731096049184398,18.201765811998502,21.3099435618532,25.7793438656138,17.0597191625822,13.6424831274383,5.45658484976153,9.860288471817759
1191,13687,13.1,-11.2,75,88,1,-8,62,-109,1,-172,172.5,157.5,-157.5,0.0,-172.5,51.46272488329921,37.6044511557071,31.6136543825054,26.471490451559,20.6363841030597,24.427251163197397,8.47184961284694,23.5663759574472,14.2556915786889,7.70660923427315
1192,13688,13.25,-11.2,75,89,1,-9,75,-112,1,38,172.5,157.5,-157.5,7.5,112.5,51.5701485136651,36.7419493616676,31.434797552137,23.2474195252867,20.411290382777604,25.8622500405435,13.3181929513414,25.602903964067,16.6033180741624,8.48192369322599
1193,13689,13.4,-11.2,75,90,1,-9,109,2,77,37,172.5,157.5,52.5,150.0,112.5,52.441861949499504,34.0647105773138,21.8827961433578,17.3605918601685,18.344765606977,25.627734479175402,17.5256063060044,21.8835324687436,9.09241673127947,11.7893726409447
1194,13690,13.55,-11.2,75,91,1,-10,109,0,-115,-23,172.5,157.5,-7.5,-157.5,112.5,49.822369529867004,36.2490631251915,19.8433369192502,22.060940434962397,12.4891406566789,25.6989418645837,24.559944170862998,12.1808510776385,16.053724434614903,8.91280504991487
1195,13691,13.7,-11.2,75,92,1,-11,-1,-116,115,43,172.5,0.0,-157.5,157.5,45.0,50.4841571959831,31.9789274774588,30.1923858780376,22.6035362699015,17.8563017609844,25.5961082104769,19.227252633021898,25.5000841791812,14.4755676611852,10.774207588770599
1196,13692,13.85,-11.2,75,93,1,-11,117,-1,-117,46,165.0,150.0,-7.5,-150.0,52.5,51.21630689101401,35.7356659730167,32.1823011166147,29.401613038624397,21.1634764749804,25.480163971977802,25.8054084960566,20.476738593179,25.405415596378102,12.5750182748716
1197,13693,14.0,-11.2,75,94,1,-12,119,-119,-2,10,165.0,150.0,-150.0,-7.5,82.5,52.659996410504796,36.5347005648543,34.3076459777141,32.223531388488,24.2320104634368,25.3881922868336,25.7436492489398,26.1787562886208,22.9689025399188,24.6810833299154
1198,13694,14.15,-11.2,75,95,1,-14,121,-24,-120,14,165.0,150.0,-67.5,-150.0,75.0,52.7843268236338,30.6240001275995,25.0832297468178,31.551361155734895,22.9952337952837,25.2659100367736,26.0269738560144,16.003829271747698,26.2130293490865,14.2571376219105
1199,13695,14.3,-11.2,75,96,1,-15,-76,-27,12,0,165.0,-105.0,-60.0,75.0,-7.5,52.8072669097081,31.626296736668703,28.0294215250334,29.6993131823805,28.2452045306454,25.1043974545648,14.0707109315037,15.953976523038301,19.5902542992575,17.801411629169102
1200,13696,14.45,-11.2,75,97,1,-16,-29,-78,13,-2,165.0,-52.5,-105.0,75.0,-15.0,51.680707191493504,29.0555503964214,32.8190379475237,26.477199214218697,28.9508885749268,24.6873495672046,18.5949958272831,14.099293947941,19.789376884015,22.1828156619087
1201,13697,14.6,-11.2,75,98,1,-18,-31,13,-2,-81,165.0,-52.5,75.0,-7.5,-82.5,52.821520491038,32.340630273819606,30.144379128885102,29.2461558648269,20.4344536471995,24.2519626838797,18.1426428389674,18.5562972794106,15.356293257952302,15.7941097872452
1202,13698,14.75,-11.2,75,99,1,-21,-8,-34,131,15,157.5,-7.5,-52.5,142.5,75.0,53.0498585432549,36.0836182872393,27.305160293456,27.692225718682103,24.713365465604802,23.737366628707104,24.8795401965663,14.337637501202499,22.4175875233978,14.243433366823599
1203,13699,14.9,-11.2,75,100,1,-24,-8,132,-92,-37,157.5,-7.5,142.5,-90.0,-52.5,52.1747239483865,28.1766598850768,27.173698283372502,26.756067850387698,19.9402748193444,23.044207629245502,23.551768858376697,23.6858650879004,20.2766349183872,14.203695229685302
1204,13700,15.05,-11.2,75,101,1,-28,-41,-10,131,-95,150.0,-52.5,-7.5,135.0,-97.5,52.6429558421609,27.0964792698281,25.9241646118898,23.554084178446196,19.4351476040242,21.865062349996,13.6070927370732,23.4860923740869,21.140832429441602,8.83082468753291
1205,13701,15.2,-11.2,75,102,1,-33,19,15,134,-15,150.0,67.5,75.0,135.0,0.0,52.9639738441042,25.4130067254398,18.153976036170302,27.8614551105168,26.5870122846183,19.481538109705,16.0019777525761,7.766547390833371,24.593774826527,22.7856192849552
1206,13702,15.35,-11.2,75,103,1,-41,19,-84,-12,134,135.0,67.5,-97.5,-7.5,135.0,52.875902789055395,28.3098733028545,24.830476988206,19.0539981124588,20.982971897144,15.959510143259099,22.673702132526603,17.924271479142803,22.6437154067177,24.6955119618988
1207,13703,15.5,-11.2,75,104,1,-52,-39,-15,-24,-6,127.5,-45.0,37.5,-7.5,15.0,48.698604598867206,19.4537795124424,17.4079027294557,11.1900428061406,14.129032791001402,10.998502678464902,10.5580236413711,18.4392997595177,9.47472053591157,14.419134293201099
1208,13704,15.65,-11.2,75,105,1,-70,25,-47,-16,-89,112.5,67.5,-37.5,15.0,-90.0,51.5167998936551,25.5055701366118,20.3556440542945,19.0113129612213,19.8792382594269,11.8956107187904,18.5399521696533,9.15688288110035,21.855439473605298,19.9698317577018
1209,13705,15.8,-11.2,75,106,1,-90,28,-56,-14,87,90.0,67.5,-30.0,22.5,90.0,53.726302450202596,30.562561872458,21.7477190151895,19.571939812001,15.9679525610781,21.196146596328198,21.611703055555502,9.69316028958385,21.8235512447091,19.3767794073343
1210,13706,15.95,-11.2,75,107,1,-111,-62,16,94,-23,67.5,-22.5,52.5,90.0,15.0,52.9273103943362,29.8980567167018,21.207087514148398,22.6541889576511,21.660235689632398,25.6326989322719,9.97556974644776,13.130906228915,22.449759290514496,21.496117696214398
1211,13707,16.1,-11.2,75,108,1,-127,-71,46,-33,-87,52.5,-22.5,45.0,15.0,0.0,49.789086622946606,26.2925365461763,17.621404722922602,18.0842632085818,9.41572969399357,25.803787078187998,11.4783376098995,12.732903161991999,17.957041695823698,12.1378782291082
1212,13712,16.85,-11.2,75,113,3,44,120,169,-93,13,67.5,-60.0,52.5,165.0,-60.0,7.74847176087917,1.81169896622134,2.51712195282505,0.8916230399819369,-0.277279889524891,8.53951650621291,4.38864505055756,4.45401434647043,3.9483793831052596,3.3114770853202797
1213,13713,17.0,-11.2,75,114,2,139,-44,29,-172,-99,90.0,-142.5,37.5,60.0,-52.5,39.318608519532496,1.1411439871129698,0.129787620479362,0.44688048633935296,0.265918011878625,22.3742620370253,3.20784930024203,3.60800255025869,3.5498546588594704,2.61609471538709
1214,13496,8.45,-11.35,76,57,3,-32,117,5,-8,-106,-142.5,45.0,-82.5,-142.5,180.0,17.4796194702589,1.87955474949882,3.1323127565139504,1.7477426063928798,0.976401423225923,16.7955237008426,4.40503250482108,5.303885135276969,3.14596638884769,3.8962958083138
1215,13497,8.6,-11.35,76,58,3,-32,-15,-161,-106,24,-142.5,-135.0,112.5,-127.5,-30.0,20.229266917343,5.4932300492049,1.50331715511834,2.7100078374497203,3.25729056419959,19.1786562154422,4.99781077766896,4.224250105978189,4.73591202374588,5.29034943529763
1216,13498,8.75,-11.35,76,59,3,-33,-17,125,-116,142,-142.5,-135.0,0.0,-37.5,-157.5,23.5653408792687,11.1428482137517,1.9347737099074,1.79477522079918,2.81727223300305,18.9376200331563,12.3941172499024,4.10962963302315,3.2032556179536598,3.9761199761507897
1217,13499,8.9,-11.35,76,60,3,-35,115,104,-104,99,-142.5,-165.0,60.0,165.0,-52.5,25.828069860363303,2.07641490433269,2.84506657021302,-0.00898436817584525,1.4825875332395,18.838319819027,4.53957576083835,4.8117120426946,3.1569992384188397,4.05428660800661
1218,13500,9.05,-11.35,76,61,3,-36,164,-91,8,168,-142.5,120.0,90.0,45.0,-45.0,26.188667733936896,0.286022787168577,0.0760744373388889,3.52908784825229,0.350657768460792,17.9642611625091,3.60963040971022,3.34166747647654,4.3195083253646605,3.4465647649002897
1219,13504,9.65,-11.35,76,65,3,12,85,146,-157,124,7.5,-7.5,172.5,0.0,-97.5,-0.3939252542322151,0.0659802529972922,0.822618408613948,-1.09048648280088,-0.20766373879524697,2.6385242831421,2.9415011437173098,4.13710846832318,2.92306561461758,3.3606149343279905
1220,13520,12.05,-11.35,76,81,1,-4,-96,-41,-134,98,172.5,-172.5,-127.5,-127.5,0.0,49.728972309957705,37.950217597963096,32.1110446143795,33.986724487697,25.4811041128721,24.6890308084551,22.3875284009765,13.8251177503017,22.513389182788895,7.50454099346845
1221,13521,12.2,-11.35,76,82,1,-4,-98,-46,5,-35,180.0,-172.5,-127.5,0.0,-127.5,50.9153440609902,33.0349397135392,31.7623806465448,27.4209382258718,22.0113407903106,26.0011922389454,18.360983217987602,10.5752442676071,13.7180692480126,11.2431957471189
1222,13522,12.35,-11.35,76,83,1,-4,84,6,30,-102,172.5,165.0,0.0,112.5,-172.5,47.8647365067964,39.603459452184,26.942147777835302,22.8714374657372,25.767798421798897,25.045112804408898,15.1031628833758,13.026771850033601,13.171425923534699,16.836093947249502
1223,13523,12.5,-11.35,76,84,1,-4,-102,30,-48,-14,172.5,-165.0,-30.0,-127.5,7.5,49.448428313175,34.393174024084,28.262842532493302,29.100181832378997,17.6747754194631,26.0310219487056,23.5461855994487,19.324441392820603,10.797731959816598,10.3455401031437
1224,13524,12.65,-11.35,76,85,1,-5,103,-174,31,-48,172.5,165.0,-172.5,112.5,-127.5,51.3913714665215,35.2981719632878,22.7679636848982,22.604143606547698,22.636721098649,25.9283082031006,19.4623036841785,6.72170542296268,11.2511527711623,10.607269329601001
1225,13525,12.8,-11.35,76,86,1,-5,-102,-98,41,-112,172.5,-165.0,-82.5,157.5,-165.0,50.5109806218238,26.2425943070481,23.4384843788439,21.820929603298502,19.835194056292,26.046628317024897,12.9969112411237,8.695596391552339,8.9126158299304,12.6745134584272
1226,13526,12.95,-11.35,76,87,1,-4,75,-13,179,-109,172.5,0.0,0.0,-172.5,-157.5,49.868735782158495,33.1455104491334,28.387928806297197,24.927896241915803,25.2093855793985,25.4037299922721,13.2200297862461,10.967167748552198,7.169939059165599,19.212385911825
1227,13527,13.1,-11.35,76,88,1,-5,91,4,-110,-177,172.5,157.5,0.0,-157.5,-172.5,50.6236154495138,30.7593236839433,32.803445372331296,32.0345774143278,24.276834725300397,26.0658873881138,11.416094391923599,15.722144031372302,21.0182645637457,7.230395224200441
1228,13528,13.25,-11.35,76,89,1,-5,180,4,105,-113,172.5,-172.5,0.0,157.5,-157.5,47.37771868460629,32.357831175799696,32.0380021844413,26.821375286139602,25.665923010364498,26.053132253384398,10.0241277825256,16.9656318390678,9.8949042848541,24.103687192188396
1229,13529,13.4,-11.35,76,90,1,-6,-179,108,9,-16,172.5,-172.5,165.0,75.0,0.0,51.86815353534579,33.4804421891262,30.370098630014,28.9914057717129,22.0404524335564,25.9513544497875,9.989279571596699,15.656587332666199,24.298678888313603,15.1949857593803
1230,13530,13.55,-11.35,76,91,1,-6,9,109,-176,-15,172.5,75.0,157.5,-172.5,0.0,51.5330742260765,34.833523024341694,33.4839466007788,26.353494045455605,29.6273337731823,25.9312804994737,23.6882870913823,21.266924703296798,7.1033298987062,11.224713173466801
1231,13531,13.7,-11.35,76,92,1,-7,10,-16,-117,46,172.5,75.0,-7.5,-150.0,52.5,48.609076040008404,35.3785595303995,28.1053154696494,32.868310685865396,20.198452615607604,25.822341701638305,24.1304483136485,12.8372203949263,25.903381453060398,10.4374035171581
1232,13532,13.85,-11.35,76,93,1,-7,14,-119,2,118,172.5,75.0,-150.0,0.0,-67.5,51.560220965602895,35.1339540800637,34.5589024850904,32.6419479212701,21.4101165736182,25.860839669380802,23.8963393524244,25.9725206842101,18.115317765447603,23.1151949755054
1233,13533,14.0,-11.35,76,94,1,-8,117,-120,15,3,172.5,150.0,-150.0,75.0,7.5,52.18876160075521,32.975020522255804,33.6882546892271,31.2750963514155,28.584988703076803,25.793934919461798,25.959726357862,25.9780601646209,23.353789871181604,20.667777846147303
1234,13534,14.15,-11.35,76,95,1,-9,121,0,11,-121,172.5,150.0,-7.5,75.0,-150.0,51.740408926872206,31.978153829939103,30.9545471296093,29.541621050181398,31.376166574857503,25.6749630201057,25.7878710187574,14.460883193425401,19.9006438970345,26.177462852355102
1235,13535,14.3,-11.35,76,96,1,-9,0,-76,121,15,172.5,-105.0,-105.0,150.0,75.0,48.567928593188896,28.547048665330898,29.5573327908878,27.508453273251902,22.319634660599398,25.6949489599868,11.201040723524999,9.49469679062671,25.127462536068897,22.3630309895365
1236,13536,14.45,-11.35,76,97,1,-10,-1,-27,-74,123,172.5,7.5,-67.5,-105.0,150.0,51.612550455503,29.0988620843142,21.434067403127802,21.6365307519281,22.2632022289522,25.588768536299,16.6399677952079,15.5980852185604,11.5148825741671,24.495181396942503
1237,13537,14.6,-11.35,76,98,1,-12,-25,-86,-1,-71,165.0,-60.0,-90.0,7.5,-105.0,51.0376333413346,27.399652174867896,26.895347700092803,22.955659383456897,19.7728470825808,25.537859803176104,21.8786111704498,15.8262589215573,13.807302676278999,9.277248007042779
1238,13538,14.75,-11.35,76,99,1,-13,-28,128,19,-90,165.0,-60.0,142.5,75.0,-90.0,50.6362343712433,30.449416993512603,32.5546011366943,28.370954186367,27.995822407052803,25.334475398938398,21.5062145160673,25.3805752133599,22.8508906075042,18.4425025571699
1239,13539,14.9,-11.35,76,100,1,-15,-5,-32,22,131,165.0,0.0,-7.5,67.5,142.5,52.0555381500459,32.4797107573972,26.580834241420103,24.0716570762007,28.797315175748402,24.9162252663379,17.099760009557098,11.183676188763002,15.818700938063,24.002741357694397
1240,13540,15.05,-11.35,76,101,1,-18,-33,-7,-94,19,165.0,-52.5,7.5,-90.0,67.5,52.8021874948948,25.364042999404997,25.4354744574931,23.806598239491702,16.659963778116698,24.2810884369908,15.165021336077098,17.0451728096805,16.3915298151969,8.86283265445184
1241,13541,15.2,-11.35,76,102,1,-23,-5,-36,20,132,157.5,0.0,-52.5,67.5,135.0,51.8002271257174,28.344486996016997,23.2438000985292,16.6167962874251,19.0878768249712,23.2819170564963,22.0411062828528,15.087680688142,20.4637467020372,24.5876563689609
1242,13542,15.35,-11.35,76,103,1,-29,26,-5,-85,-85,150.0,-52.5,0.0,-97.5,-97.5,53.310627613161,25.0234339425102,26.0931619046112,18.642396517288,18.3783213393659,21.5210716871994,14.166742749216098,16.406851652023498,9.10497874864059,9.48472739406976
1243,13543,15.5,-11.35,76,104,1,-39,28,-8,-86,-30,142.5,67.5,0.0,-90.0,-45.0,52.0410340061862,24.882647700287198,28.1949609860212,16.5955369737792,4.6441703085748705,16.794945369915098,19.1823321491622,20.010552177327103,18.3203892225876,7.73995465445433
1244,13544,15.65,-11.35,76,105,1,-59,-42,-7,34,93,120.0,-45.0,-7.5,67.5,97.5,51.69759810647571,24.32149918612,24.9398491438617,16.8320905836988,9.379330077998869,9.97098600013406,10.999649501329,20.687287970083602,13.8619959334779,21.2928063441022
1245,13545,15.8,-11.35,76,106,1,-90,-8,-53,35,-18,90.0,-7.5,-37.5,52.5,15.0,53.6021559429278,27.134601881290898,17.7817573531609,15.258332784309198,12.1988399459575,21.198671215031602,23.883329057934,10.0820486462487,17.5514860158741,17.3484757809791
1246,13546,15.95,-11.35,76,107,1,-121,-58,-9,94,35,60.0,-22.5,-7.5,90.0,45.0,48.354347658334106,24.9066551360257,27.998477217084197,20.4497897396169,15.141554043832299,26.342308872520498,9.4854582108978,22.614461755187698,22.663144789868603,12.9432055430182
1247,13547,16.1,-11.35,76,108,1,-140,-7,-76,-21,-89,37.5,22.5,-30.0,-7.5,60.0,53.0518288187268,21.733406833807003,17.671539554980303,13.1153423340976,8.01131925268862,23.899591342902102,17.2044941645694,9.534113471324561,7.9925886881278805,9.45255046424308
1248,13548,16.25,-11.35,76,109,1,-151,-75,54,-101,-1,30.0,-15.0,30.0,-45.0,7.5,53.382668327255296,25.802894582693895,16.3984204033684,19.507945931273397,16.5486191168655,20.6042748042636,10.226505548687099,5.615106279855139,15.020874901695098,10.206398695228302
1249,13552,16.85,-11.35,76,113,1,-166,-108,-143,120,-154,15.0,-67.5,-7.5,75.0,30.0,51.9871994168752,35.420638467030294,32.6287736033871,27.634633289740602,21.7568231364435,13.5530812738711,25.345298899885503,20.7578804546713,15.853619511636698,12.698164448404
1250,13337,8.6,-11.5,77,58,3,103,-157,35,-88,140,157.5,157.5,-15.0,-30.0,-52.5,2.77696958888367,0.874492288584065,1.62238920256118,3.01014466529682,0.9194441514798092,5.29710640668183,3.43920032705031,3.12310660581288,5.292124055384191,3.5550401782869
1251,13338,8.75,-11.5,77,59,3,-32,98,17,90,29,-142.5,-165.0,-127.5,105.0,150.0,19.5825912062389,2.11774793571459,2.89552420865004,2.6148558220959304,2.15971556511772,18.345917176075698,4.68943655014506,3.7176630862193,4.22947947389787,4.4681942839007
1252,13339,8.9,-11.5,77,60,3,-33,114,-94,-146,-110,-142.5,-165.0,90.0,120.0,127.5,20.039162436721497,4.1121138697234905,0.333732012634812,0.7291271426955749,2.4099577631795297,18.4876867397458,5.590210113896131,2.98546244500947,3.60349485454309,4.2678075272469105
1253,13340,9.05,-11.5,77,61,3,-35,-24,140,-135,-152,-142.5,150.0,-30.0,-105.0,0.0,24.641257571112998,2.53064386512341,2.41909915931063,0.10594590342202499,1.13674865725568,18.597880885524102,4.99005627513006,3.6809506206409,3.66166744103158,4.12835913276603
1254,13341,9.2,-11.5,77,62,3,-36,76,-16,38,91,-142.5,-90.0,-15.0,135.0,-7.5,29.403465250767603,0.381377198219184,2.3316265496996498,1.4324459448213203,0.27358618204095797,18.5514105623931,3.5247910419601203,3.97486396622365,4.22837781832749,3.85838210992999
1255,13342,9.35,-11.5,77,63,3,-37,82,-151,-23,-2,-142.5,-157.5,22.5,-135.0,112.5,22.1356158699472,1.04622737094513,0.9290553378867801,1.40912905995913,1.4632437924353798,17.2592485815541,2.8489539175518,3.1103846752794397,3.9908326133937697,3.7784459195458995
1256,13343,9.5,-11.5,77,64,3,-39,33,99,30,18,-150.0,75.0,105.0,-67.5,-142.5,18.259286539504398,-0.45437639495804705,1.61473724129536,1.65493388870095,3.1757102380463498,15.791531076708699,3.17190146318955,4.11650117862074,4.72499121914579,4.96032350716111
1257,13344,9.65,-11.5,77,65,3,-40,45,-119,7,81,-142.5,52.5,-157.5,-52.5,15.0,13.044260998699801,1.40680084234083,2.05975797355848,1.328352720319,0.733793838134432,11.455425450071,3.8096180857350896,4.9947365967479405,3.39019105735025,3.46023651158871
1258,13345,9.8,-11.5,77,66,2,-49,-150,-39,-32,-110,-142.5,-142.5,-172.5,-105.0,37.5,17.123071363048002,5.331377431480231,1.39124801575883,0.783259362293506,2.5136567213211802,11.336314093830302,5.23533528981165,4.1633860148593,3.27113093007505,4.59857096367232
1259,13346,9.95,-11.5,77,67,2,-67,134,136,15,-17,-142.5,-142.5,-165.0,-157.5,-22.5,19.9960483492545,6.783680530771449,3.85596681778935,0.881825245492962,2.8921260836000897,10.1905316001348,9.955517838117759,6.371925965093321,4.1701312140430895,6.6432157117339
1260,13347,10.1,-11.5,77,68,2,-52,-77,-98,-149,156,-142.5,-142.5,-120.0,-157.5,-135.0,17.5686209755494,8.78668665206499,0.6403271626224979,0.36410449101595094,1.6778414301203999,10.461492112113199,5.99670477843977,3.8933842910997902,3.6751470468483003,4.20790104460331
1261,13359,11.9,-11.5,77,80,1,-1,-37,-133,-90,-131,180.0,-127.5,-127.5,-127.5,-127.5,48.06669948232229,43.8188403213034,31.812704231800197,25.865738485723902,22.4062706602143,24.3890138175755,16.1098978337298,11.6596914839555,9.375398084922711,9.03584620362261
1262,13360,12.05,-11.5,77,81,1,-2,-98,-36,-37,28,180.0,-172.5,-127.5,-127.5,112.5,47.900707409568994,35.1143535377013,29.539725134225996,22.632266694488603,27.407015992540497,22.9527868042365,15.4027952594493,11.8507375312124,5.739115110874491,16.0204168519324
1263,13361,12.2,-11.5,77,82,1,-2,-41,94,29,-21,180.0,-127.5,172.5,112.5,-67.5,50.377118481664105,40.707411095762204,33.6843900878228,28.6928940281999,28.952029333169303,25.2383911267792,14.7596998504387,13.310654160350099,19.304170503862697,21.6534605268612
1264,13362,12.35,-11.5,77,83,1,-2,92,-102,31,30,180.0,172.5,-172.5,105.0,112.5,50.330905883608104,37.961422525895,33.2101649831124,20.7120075890808,20.908904052982898,25.9642375482094,12.900546383987301,10.537310788917,7.52654226616097,10.5077188476345
1265,13363,12.5,-11.5,77,84,1,-2,100,-178,-49,10,180.0,165.0,-172.5,-127.5,75.0,47.507381173976604,34.1914888524669,30.352878620383702,26.368740901881498,23.169249750854302,26.2565781777635,18.8602372621163,8.62849084532647,9.44037074835027,13.3310845313973
1266,13364,12.65,-11.5,77,85,1,-2,104,101,-49,11,180.0,-172.5,-172.5,-127.5,75.0,49.4582508657164,29.816618531720902,28.7457706760007,30.0478339411765,28.016688136545802,26.281739262487196,10.019730773597198,10.1596701151903,11.6048352809833,23.277115576620304
1267,13365,12.8,-11.5,77,86,1,-2,12,-178,60,-48,180.0,75.0,-172.5,157.5,-127.5,50.775950387094,38.501040784478,31.323104295896,29.5022782884237,29.784785512560703,26.236627321790298,25.143185638579197,9.485602887140779,8.88237159133954,11.775880274086301
1268,13366,12.95,-11.5,77,87,1,-2,77,12,-109,57,180.0,180.0,82.5,-165.0,-75.0,49.7114383656238,35.7129421192299,39.16882706818521,32.3750919682133,22.1070391651534,26.166691168540897,14.0824403229776,22.916720147975198,23.194865033256196,7.37094918794728
1269,13367,13.1,-11.5,77,88,1,-2,70,12,-13,90,180.0,157.5,75.0,-67.5,142.5,47.5398060674683,35.1453190948949,37.5555140527323,19.6841525442197,15.612438016933998,26.2768009886468,11.3461600273739,25.1889761541847,19.2159438652142,13.4335884434552
1270,13368,13.25,-11.5,77,89,1,-2,13,105,-115,-13,180.0,75.0,157.5,-157.5,150.0,50.7777522928656,35.8165939158006,27.6059266880906,19.379160365563802,16.1379703254805,26.2478978463355,24.8007557655105,8.02365825632998,18.0179073115022,6.63530844374186
1271,13369,13.4,-11.5,77,90,1,-2,14,-116,108,-136,180.0,75.0,-157.5,157.5,-127.5,51.0138972301186,36.615322140360206,26.7461231850657,24.7239806742907,25.856280841592003,26.1938954093073,24.4001148317693,24.880424970430997,13.500765725215098,20.0076105181094
1272,13370,13.55,-11.5,77,91,1,-2,108,11,-116,-13,180.0,165.0,75.0,-150.0,0.0,50.8533804664158,31.1110778978812,30.2950736152549,27.626346015032702,26.408934334875802,26.1897610655557,24.302480840866398,24.3341052741469,24.7123062668078,17.353999912226698
1273,13371,13.7,-11.5,77,92,1,-3,-118,110,7,16,180.0,-150.0,157.5,-7.5,75.0,51.2612610963023,38.110118423902996,34.333661568532804,21.527401773112,19.846951963738,26.1989316620284,26.269957779984697,25.567518532763,17.5922219420538,19.1649032412119
1274,13372,13.85,-11.5,77,93,1,-3,-119,8,18,-58,180.0,-150.0,0.0,75.0,-120.0,49.49482607097671,35.9313382430709,25.320522005488897,21.7810659152427,18.8447768228808,26.2268208661414,26.183104059549603,21.0312099822525,18.6895571393595,9.28780685730208
1275,13373,14.0,-11.5,77,94,1,-3,117,-120,6,-64,180.0,150.0,-150.0,0.0,-112.5,51.033057751685,34.8183752279047,33.088905166462396,29.570953287339897,23.342481485825502,26.218159692494396,26.0766758096164,26.1683141686099,17.0295770542701,10.063366474045802
1276,13374,14.15,-11.5,77,95,1,-3,119,16,-122,5,180.0,150.0,-150.0,-150.0,0.0,51.399819419008104,37.1674637358938,25.0394937434473,27.2101828884814,25.0158796307592,26.103788528547202,25.725012814351,13.874259151767198,15.3893456541155,13.24522994671
1277,13375,14.3,-11.5,77,96,1,-4,19,121,7,-20,180.0,75.0,150.0,0.0,-67.5,51.5347459023056,28.7490767869443,31.6591504753693,30.8889277669944,17.1625192410761,26.1236295098176,21.2256413132612,26.052912841071702,19.558690308458498,15.7308987196034
1278,13376,14.45,-11.5,77,97,1,-4,19,-78,122,6,172.5,67.5,-105.0,150.0,-7.5,48.9160022816977,32.495296886433,29.4881528147542,27.2443609858564,18.9925198093109,26.0839264000315,23.421620711452604,14.9052312052508,25.3781538763579,19.5480992479422
1279,13377,14.6,-11.5,77,98,1,-4,5,21,-83,-66,172.5,0.0,67.5,-97.5,-97.5,50.458472577781,34.250494492563604,27.608468848035102,19.6853585312914,19.9229730765631,25.983602714121197,17.610305352423698,19.0485278675818,13.296134908678802,7.95593795044718
1280,13378,14.75,-11.5,77,99,1,-5,-81,4,-93,20,172.5,0.0,0.0,-97.5,67.5,50.5736585530072,24.857702975065603,26.159277829549797,26.621616509572398,22.435994340659498,25.949065591813103,8.49260070615548,9.84368953184456,15.369532516531999,19.6264305613337
1281,13379,14.9,-11.5,77,100,1,-6,-26,129,-91,3,172.5,-60.0,142.5,-90.0,7.5,48.6312805932252,28.913355321921802,31.5875811269332,27.1788721652356,25.496254329974104,25.894289197950002,20.5874280163681,24.813796604734897,19.149864821381303,16.842222628538998
1282,13380,15.05,-11.5,77,101,1,-8,-29,24,2,132,172.5,-52.5,67.5,0.0,142.5,50.0791025043264,29.2592199205841,26.697656583023896,24.412572369658697,26.1626128590384,25.7332346611297,18.014193066098898,17.7355651578551,13.346659102418899,24.699837312112304
1283,13381,15.2,-11.5,77,102,1,-9,29,-31,1,-81,172.5,60.0,67.5,0.0,-97.5,49.704086159739504,27.6872682906282,22.005887279542197,24.2337581119269,19.251336436826104,25.6371566689812,13.1668477220521,11.5193667462778,20.6449128429828,16.4042204539883
1284,13382,15.35,-11.5,77,103,1,-12,0,30,-84,-34,165.0,0.0,60.0,-97.5,-52.5,51.077538487588704,30.9504809329379,26.329669896363804,25.795638169089305,12.1893588182055,25.383677573103103,25.1828378742643,18.703607185788602,17.807907363086102,15.9578420451122
1285,13383,15.5,-11.5,77,104,1,-18,-2,-37,-88,33,165.0,0.0,-52.5,-97.5,30.0,50.634317475785295,29.7157678962465,23.9636628939617,11.5057915216683,6.82109977751338,24.285521781971802,24.7824258430969,15.7849615014532,15.8321363472561,9.88739881368749
1286,13384,15.65,-11.5,77,105,1,-33,-1,36,-48,-88,150.0,0.0,60.0,-37.5,-90.0,50.0185238390631,22.207572172932895,17.620943418502897,6.788774165375401,11.7629083010225,19.517749192922302,24.6965714902926,16.0952419700829,8.26599731615342,17.2119098863099
1287,13385,15.8,-11.5,77,106,1,-90,-49,-6,40,8,90.0,-45.0,0.0,45.0,15.0,52.58520174968229,21.1819381441586,16.1985734109778,10.103309232418699,5.939100146344,21.1969880498408,11.989637358791699,18.5857409999585,10.778669911548901,23.626512648582896
