,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2376,18158,11.75,-7.0,47,79,3,-115,-138,69,-41,-87,-165.0,172.5,112.5,82.5,-82.5,2.49124303795145,2.38621466432812,1.9754094189102,1.08354212441992,1.41796431714909,4.81762688736151,4.61979312387794,2.9016204478453202,3.46409431973154,3.33665356203982
2377,18159,11.9,-7.0,47,80,3,-94,141,31,-86,-33,45.0,60.0,45.0,-105.0,22.5,1.0938312278397,0.870900773580047,-0.8465855903364742,1.6275894536530602,2.93660453564723,3.6359427040295498,3.69727951489076,2.8778920605107303,4.63315075770967,6.40363452923406
2378,18160,12.05,-7.0,47,81,3,92,158,-145,-21,89,-120.0,127.5,-120.0,-112.5,82.5,2.52883057121619,-0.6269065818297579,3.4491883180375,1.7402306448725,1.61192419143197,4.68912769452629,2.6687583603601803,5.2547960300091,4.05109938948336,4.34494223055917
2379,18161,12.2,-7.0,47,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,18162,12.35,-7.0,47,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,18163,12.5,-7.0,47,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,18164,12.65,-7.0,47,85,3,-47,118,-153,111,104,142.5,30.0,120.0,-112.5,-37.5,20.661849060515,1.9631286224371298,2.71497695876445,0.38565052291096397,1.40610368571396,11.7682138808337,5.66031860303387,5.846737055356559,3.4059055554119997,3.9454994875558103
2383,18165,12.8,-7.0,47,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,18166,12.95,-7.0,47,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,18167,13.1,-7.0,47,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,18168,13.25,-7.0,47,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,18169,13.4,-7.0,47,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,18170,13.55,-7.0,47,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,18171,13.7,-7.0,47,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,18172,13.85,-7.0,47,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,18173,14.0,-7.0,47,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,18174,14.15,-7.0,47,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,18175,14.3,-7.0,47,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,18176,14.45,-7.0,47,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,18177,14.6,-7.0,47,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,18178,14.75,-7.0,47,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,18179,14.9,-7.0,47,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,18180,15.05,-7.0,47,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,18188,16.25,-7.0,47,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,18189,16.4,-7.0,47,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,18190,16.55,-7.0,47,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,18191,16.7,-7.0,47,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,18192,16.85,-7.0,47,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,18193,17.0,-7.0,47,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,18194,17.15,-7.0,47,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,18195,17.3,-7.0,47,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,18196,17.45,-7.0,47,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,17965,6.8,-7.15,48,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,17966,6.95,-7.15,48,47,3,136,-26,94,32,-113,-22.5,-172.5,135.0,-52.5,157.5,3.2210845546201803,1.5443327591153202,1.34493279993563,1.24547771718875,1.1615773590911498,4.8911032949816295,3.6309674237958802,5.08007309579066,3.6003910392822998,3.3318840183179104
2410,17967,7.1,-7.15,48,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,17968,7.25,-7.15,48,49,3,-53,-145,43,5,-75,97.5,82.5,165.0,-30.0,-75.0,3.1733890541775094,2.4625317696148796,4.037577797926589,1.07203614390909,1.92960517800935,4.43043568822572,4.41360827208799,6.69136085996958,3.2543819312184303,4.88926657371048
2412,17969,7.4,-7.15,48,50,3,-145,25,-12,-77,-101,30.0,97.5,-105.0,-172.5,75.0,1.2238831191842199,3.10648257207043,-0.10542977981975801,-0.734829556978866,2.94718488759673,3.6826344787363303,5.97827064288247,3.34304252076537,2.7619065298832797,5.042738703870089
2413,17970,7.55,-7.15,48,51,3,-30,-8,-145,-3,89,120.0,60.0,165.0,172.5,-7.5,23.660778759710603,1.76341584693648,2.71448866526146,1.36246082486537,-0.26078056243471803,19.9692567737537,4.47744439943891,5.02902106042943,3.84515824183406,2.62202728225275
2414,17971,7.7,-7.15,48,52,3,-31,-160,-149,-146,-84,120.0,180.0,-22.5,-52.5,82.5,22.7388083988718,3.22547010931333,1.12233673359447,2.94676131429713,0.115381408794974,20.1637670412917,4.386784277766959,4.02868914882596,4.2788495917428895,3.21403259734688
2415,17972,7.85,-7.15,48,53,3,122,-88,160,-129,-146,45.0,-112.5,165.0,-52.5,-37.5,1.7186853453806101,2.48807372811791,2.71260870150383,1.46048383864957,2.19835478916718,2.80156926602818,5.00940514235224,5.72013931643239,4.03814928426342,3.9277494808598195
2416,17973,8.0,-7.15,48,54,3,-42,101,-75,-28,122,82.5,-112.5,-135.0,22.5,-75.0,17.3313122331438,3.19939317803266,3.70308740984433,-1.5807963345373002,1.7238925294746,14.6902578381439,4.92957442652645,4.698576742840451,2.5584049466132797,3.5039578343959397
2417,17974,8.15,-7.15,48,55,3,-42,-92,-75,153,84,82.5,7.5,-150.0,150.0,-172.5,10.9376780389904,0.6743232029892281,0.593743796852834,0.9367810107675609,2.3943500630033396,11.3381182447312,3.4597756551446404,3.06421369213532,3.03206743953846,4.6365363279689005
2418,17975,8.3,-7.15,48,56,3,-44,99,-82,-12,27,90.0,150.0,-105.0,-97.5,-52.5,20.1263169778274,2.63592585453017,0.392124870257817,-0.0883627402628804,3.22942570392843,14.3027088455798,5.15832942111071,3.73048510004726,2.94713818157179,5.82463997009524
2419,17976,8.45,-7.15,48,57,3,-44,0,16,36,-22,90.0,67.5,15.0,-45.0,-60.0,22.361779434064303,1.27139742880507,2.7945188830420897,1.01780044511111,1.1259772469673501,13.537770989234199,3.04715562719156,5.27349784294366,2.68825169247723,3.96296551579117
2420,17977,8.6,-7.15,48,58,3,-46,-118,-13,-113,-80,82.5,165.0,30.0,82.5,-22.5,19.6291507403445,-0.5355452619147629,2.1745568406925,1.07445820146484,2.07884958652551,12.9041423603492,3.161459463524,3.5145550056270496,2.8533802012837404,4.9247944741398
2421,17978,8.75,-7.15,48,59,3,-45,-35,14,13,-29,120.0,75.0,-75.0,165.0,172.5,22.624656200820397,2.91051763085653,1.3692837071572501,1.37360478629557,-0.0544144142432401,13.3850917194946,4.75060326088627,3.85035135042229,3.91274130222153,2.95093946434435
2422,17979,8.9,-7.15,48,60,3,-48,141,144,165,30,82.5,-37.5,-52.5,7.5,-45.0,17.5142198590606,0.802287713347255,2.1900546887080203,-0.47033260337428795,2.92630340414399,11.992076136226098,3.2121469090034105,4.43940263128805,3.08225791590303,6.9405926589353
2423,17980,9.05,-7.15,48,61,3,-46,140,-114,23,132,120.0,90.0,67.5,97.5,-37.5,23.394887954275998,3.5797087222200603,1.61897426192428,3.65590202468002,2.73758692469386,13.529514152974501,4.18269723225295,3.71699068104979,6.67486292306269,5.1627846794406
2424,17981,9.2,-7.15,48,62,3,-52,-29,-107,-95,132,75.0,-75.0,90.0,-37.5,-37.5,20.429978499944898,3.9114321396888303,3.8794120403644596,1.24777221757523,2.47316415002172,10.436726430302599,5.11006315299912,6.58874364215812,3.45720126444776,5.43260421757802
2425,17982,9.35,-7.15,48,63,3,-55,9,121,31,135,90.0,-15.0,-150.0,180.0,-45.0,16.8972940832506,0.9337935947399392,2.45920049699134,0.320221016632502,1.3196726950681599,9.85521729017442,3.81859934898458,4.420708780662349,3.62480499233011,4.6280814959805
2426,17983,9.5,-7.15,48,64,3,-56,118,21,158,99,82.5,22.5,75.0,30.0,-90.0,20.1013006729436,0.958156594382785,2.3553324282512405,0.669865254423883,0.0206995390887528,10.0654324112885,3.4666786526342004,3.9926762817090897,2.64934831399481,3.4834229228407003
2427,17984,9.65,-7.15,48,65,3,-64,-38,-92,109,42,82.5,82.5,90.0,180.0,-15.0,24.186805352517702,6.10326106377261,3.2533522796082903,3.3145403528737902,1.0953014843866,8.22297339968094,4.27039431695838,5.4771766444139,4.73285000791567,3.59801711467955
2428,17989,10.4,-7.15,48,70,3,-70,88,-4,-118,-131,75.0,-97.5,45.0,-127.5,-142.5,23.524982962471103,1.3753597678550602,1.35203046812927,2.0899003444723703,0.620863188238673,11.5063315793684,4.00690031838117,3.34310542305081,4.896368317739349,4.30017207320055
2429,17990,10.55,-7.15,48,71,3,-73,-88,-24,-120,87,82.5,75.0,30.0,-97.5,15.0,25.025698030037603,12.610007289394,3.47335611287457,3.5874993606256003,3.22717661764324,12.2347830968776,12.860629442325498,5.99334429656595,5.38577155970034,4.84683968362712
2430,17991,10.7,-7.15,48,72,3,-77,-88,157,50,104,82.5,105.0,82.5,105.0,15.0,32.5607463006082,10.1350730803481,9.93792678124066,0.82142748946859,-1.3400115974473001,14.2259010872075,10.1809575017936,9.91361051855814,3.6174201834229907,2.7079499842505403
2431,17992,10.85,-7.15,48,73,3,-77,-90,163,-100,158,82.5,120.0,82.5,-52.5,90.0,33.6524257640208,22.7587167813375,4.20835864144055,1.8959078486076901,6.6052898265692805,14.4591829144077,19.1021078771819,4.56334649517148,4.20417998268871,7.63855313638747
2432,17993,11.0,-7.15,48,74,2,-86,-97,158,-105,141,90.0,82.5,67.5,-7.5,-37.5,35.1479520885555,24.889240878806895,8.96390487801165,1.21848476105902,2.9600774191644597,18.9656909874666,14.948383006963802,9.90775250030305,4.30855727997721,6.487234815312379
2433,17994,11.15,-7.15,48,75,2,-94,-83,93,5,154,82.5,97.5,82.5,-37.5,120.0,37.821411460105,17.1602135518888,17.5891428860588,1.4206969050617297,1.3576630918325299,22.5089907340063,12.782396565293801,16.8945410909285,3.53350805816911,4.80232752916413
2434,17995,11.3,-7.15,48,76,3,-128,-40,111,18,10,75.0,-135.0,-22.5,120.0,0.0,3.7456281440862,0.860730090727884,2.75207899049894,1.22589773308908,0.98757404045125,6.81213302291945,2.86227577628379,4.700407987174401,3.67632791858369,3.8924039947763505
2435,17996,11.45,-7.15,48,77,3,-98,-13,-52,-96,134,157.5,-30.0,82.5,-7.5,30.0,1.6213202275473002,2.32164397960423,0.49887238465254297,0.37034053874271006,-0.312904196076829,2.86920111857485,4.02996420663219,2.9125405579906,3.10322161383596,3.2538021283010097
2436,17997,11.6,-7.15,48,78,3,110,143,-5,95,-14,60.0,-15.0,75.0,75.0,142.5,2.70934015040001,0.18504055624242702,1.09407321545524,1.2551374465354,2.88629608744071,4.691432602535969,3.0378880260600494,5.33997465848438,3.84840012908332,7.09417245051129
2437,17998,11.75,-7.15,48,79,3,116,149,-27,101,169,-105.0,-112.5,-15.0,90.0,120.0,2.26043429898306,4.67454742069833,-0.304583955260455,3.50298783656245,0.0994525618741591,4.91217496872858,7.269399544124321,3.13545888822872,5.7446819813496,3.84175485136087
2438,17999,11.9,-7.15,48,80,3,-134,87,17,-37,119,105.0,67.5,150.0,165.0,157.5,1.8571929534095402,1.3893105169538602,2.1420077218309097,3.0241191339379196,0.14985425568852404,4.84412045318984,3.04393994347839,4.91945776840008,4.42191945986621,3.8126503537435696
2439,18000,12.05,-7.15,48,81,3,-138,139,-145,-167,-100,127.5,-82.5,-45.0,-97.5,67.5,1.007480657754,1.3496019039422398,1.36459124129453,2.42112540504883,2.78834570189093,3.71181302597439,4.21563580850583,4.34901221235262,3.59809779430425,3.7254602865971
2440,18001,12.2,-7.15,48,82,3,-110,-147,-122,5,29,150.0,75.0,172.5,-135.0,135.0,3.23481704834319,2.3656815271169798,1.24822154198392,3.45834383080916,0.839733957200963,4.88505931815412,3.86451144009427,3.8321078981421297,5.63209546590721,2.76817843886082
2441,18002,12.35,-7.15,48,83,3,-111,-101,-93,45,-36,142.5,82.5,67.5,135.0,-165.0,36.661482042178605,29.156571804847196,21.1927087003792,18.3849016254345,2.15287551774884,25.5984164934661,16.6882607967745,11.9837239457156,8.87460898060286,4.6611746576696795
2442,18005,12.8,-7.15,48,86,3,-47,19,147,100,47,135.0,-150.0,172.5,-127.5,-127.5,20.0258383167011,1.5759148942171397,1.2374357688103101,2.25645805670769,0.0880444462211472,11.988995612916998,3.83278242392175,4.1397600060830895,4.73237666853173,3.3614386906809504
2443,18006,12.95,-7.15,48,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,18007,13.1,-7.15,48,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,18008,13.25,-7.15,48,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,18009,13.4,-7.15,48,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,18010,13.55,-7.15,48,91,3,167,-97,135,21,121,75.0,-75.0,-82.5,82.5,112.5,9.31464259738112,0.906990585048163,3.03822788119129,1.46148563572336,2.06972875689053,6.83930327380726,3.6491598277880497,4.2217358335910395,3.37222354338863,6.052706503588951
2448,18011,13.7,-7.15,48,92,3,169,-154,161,22,168,75.0,15.0,-97.5,112.5,37.5,5.248655871422559,-0.9834862023515141,0.110736760803547,2.8057910967000894,0.7178404060814499,6.150324891850881,2.42628418650798,3.0352183408392297,4.450438224688701,3.54272834907494
2449,18012,13.85,-7.15,48,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,18013,14.0,-7.15,48,94,3,164,-167,-68,-115,-106,82.5,157.5,-30.0,45.0,7.5,13.3985539983291,2.1897598839825,0.956355994051705,1.49672734250601,0.7027780100428911,9.91649284359027,4.05513511933086,4.23955983823127,3.08875060044863,3.2395576982549303
2451,18014,14.15,-7.15,48,95,3,167,110,-84,0,-156,82.5,105.0,-135.0,-22.5,172.5,14.642525120408099,1.7049877360102499,2.14167714615996,0.793721932550682,2.70199004928293,10.2126950192902,4.08135016554895,4.96852968221717,3.60186647371996,5.952118978142401
2452,18015,14.3,-7.15,48,96,3,166,151,1,149,142,75.0,67.5,172.5,112.5,-120.0,15.375841657941,0.612486500048476,2.56572908166032,0.504086038132471,2.43896472266124,12.046916781433401,4.01289812712736,5.54345301519476,3.2943268082802004,4.10306569323373
2453,18016,14.45,-7.15,48,97,3,167,-163,-133,-5,47,82.5,135.0,90.0,-75.0,172.5,17.5247328580861,0.30406556786249395,1.83046756127266,1.53239158433945,-0.33822034648397903,12.2204187465854,2.69341370936593,3.80552886647742,5.08780685045357,3.0664437182261097
2454,18017,14.6,-7.15,48,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,18018,14.75,-7.15,48,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,18019,14.9,-7.15,48,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,18020,15.05,-7.15,48,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,18028,16.25,-7.15,48,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,18029,16.4,-7.15,48,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,18030,16.55,-7.15,48,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,18031,16.7,-7.15,48,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,18032,16.85,-7.15,48,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,18033,17.0,-7.15,48,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,18034,17.15,-7.15,48,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,18035,17.3,-7.15,48,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,17806,6.95,-7.3,49,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,17807,7.1,-7.3,49,48,3,43,148,-37,-117,-10,82.5,-157.5,90.0,-97.5,165.0,16.3643285193252,3.0844986339883502,-0.24744002894533398,4.4647480207145795,0.745056682250436,13.5440101068379,4.980889778651361,3.3280265310974104,7.0632319891530395,3.5039918527567298
2468,17808,7.25,-7.3,49,49,3,48,-137,-128,-9,107,-67.5,82.5,172.5,0.0,105.0,1.9218241963723701,1.48468639810682,1.2260925034834098,1.7912459507933198,2.6656531287550296,3.7741919991054904,3.3873279368002898,3.8395956211199804,4.05536320835266,4.93070696279658
2469,17809,7.4,-7.3,49,50,3,-100,80,-85,-19,-114,45.0,-22.5,-157.5,0.0,172.5,1.65197027485107,2.05771375726908,1.5343579168686599,1.3641647685182101,2.5547962116119702,3.8737663596784704,3.82908681757877,3.2342300493168596,4.30483546764829,4.78544088980525
2470,17810,7.55,-7.3,49,51,3,92,-117,34,-108,125,7.5,97.5,-7.5,-142.5,-127.5,3.2074346862812,3.0310297819817205,-0.525914587351565,1.1025017092308602,1.4291336646117498,3.81770907350937,4.6574961075706,2.66244082175848,4.0727822673512595,4.09359532541671
2471,17811,7.7,-7.3,49,52,3,-39,-74,-96,-85,-69,37.5,22.5,-97.5,-45.0,0.0,2.24032948559733,1.7076282759434798,1.37225683608176,2.4348689433617796,1.5298436042730799,4.28851198072991,3.57280143372077,3.56143554414402,4.62923801492871,3.4192462338745497
2472,17812,7.85,-7.3,49,53,3,-31,-110,54,-72,-146,120.0,142.5,-7.5,105.0,52.5,26.4584925869107,0.6608131150123879,0.608059781872555,1.7731620540747,2.63300002667347,20.3873137669569,3.1253823439834907,3.0550393235982103,4.33045201248545,3.8561700202561497
2473,17813,8.0,-7.3,49,54,3,-40,16,-6,95,32,75.0,-30.0,-172.5,67.5,-127.5,15.2218461763978,2.86450867389794,1.9797315696557098,1.1194050750453401,1.5843673549536001,13.421993285750698,4.99538755897858,4.47592815315592,3.8599124927685,3.29684034137093
2474,17814,8.15,-7.3,49,55,3,-39,16,-7,29,117,75.0,0.0,-75.0,37.5,-120.0,15.107716872258301,4.4153816521997005,3.51729308873911,4.16979810914034,3.4067536178678197,13.645948870492198,6.37687195283964,4.6235297343812904,5.17742552920874,5.45489712469736
2475,17815,8.3,-7.3,49,56,3,-42,-127,-103,-152,144,82.5,-30.0,150.0,135.0,82.5,23.320979350275397,4.85978494102869,-0.82078514330675,-0.24711909226073198,2.90410202626902,14.5740423877202,4.904893297757691,2.69383614827002,2.7002741041285003,4.00153709207528
2476,17816,8.45,-7.3,49,57,3,-38,-28,-139,-142,32,120.0,82.5,-7.5,-75.0,67.5,20.947794583765198,14.8169627906801,4.1867568500225,1.5824147268613702,1.06152374465449,15.6243919677184,11.6190247669373,4.6382563821768,4.70448884597341,3.56042859300938
2477,17817,8.6,-7.3,49,58,3,-42,83,79,-80,112,82.5,37.5,-22.5,97.5,90.0,13.9031828553022,1.47804217251166,2.30687196003498,2.59930476199031,2.08841657255675,12.272012692840901,3.28944373386412,3.4084055859243705,3.4893215130478903,5.024418996058491
2478,17818,8.75,-7.3,49,59,3,-46,117,43,21,-108,82.5,22.5,90.0,-52.5,75.0,21.3089668614444,1.48225595839392,1.3755583381013101,0.841736482821659,0.665753089380019,13.030133471506801,5.11538581880495,3.19646048891932,3.79234190837159,3.2860691150622703
2479,17819,8.9,-7.3,49,60,3,-46,-37,-84,110,92,82.5,142.5,97.5,7.5,-142.5,22.3622584960955,2.51855386234593,3.69142918135162,2.22216649710219,2.97371539296154,13.127894101859699,4.122940516328351,5.03779354916979,4.07219993734328,5.02432873624895
2480,17820,9.05,-7.3,49,61,3,-50,-113,-179,-96,-103,82.5,7.5,45.0,157.5,-135.0,16.0272140587302,2.7892095019737404,0.237432429738988,1.1863411673608701,2.5009602022895496,10.789585664960198,5.625255841996009,3.16167857173161,4.3083480522238204,4.51753277341444
2481,17821,9.2,-7.3,49,62,3,-46,-23,-122,-81,147,120.0,180.0,-75.0,-7.5,180.0,25.4783487668225,3.24447577744701,0.637409131420952,4.2808941211166,-0.0674901664864365,13.503614384295402,5.11707519695434,3.3642998576393097,6.08140810556304,3.51599754629869
2482,17822,9.35,-7.3,49,63,3,-53,-30,-98,-106,93,75.0,-165.0,67.5,37.5,22.5,11.454461697233699,0.553276033185682,3.9173196687614196,2.4080572598291496,3.4963189607998997,8.88877208862669,3.5593100249237204,4.4310743774868495,4.27872955809954,4.60789804206192
2483,17823,9.5,-7.3,49,64,3,-54,97,105,134,38,82.5,-22.5,-37.5,-127.5,-67.5,22.2188753423592,2.52153079616471,2.35160558030998,1.83369967984305,1.47459607846645,10.2024668097098,4.06416009462321,4.84391426963843,4.12910628744265,4.29723610629048
2484,17824,9.65,-7.3,49,65,3,-58,-97,-23,-146,-120,82.5,112.5,37.5,37.5,-52.5,19.9145237957363,2.6022746266142995,1.84815463576803,-0.9235085853887309,0.976806794108029,9.67757454852025,4.72533662169539,3.63037681804598,2.91015466998948,3.3362181811569
2485,17825,9.8,-7.3,49,66,3,-56,-92,-156,119,34,82.5,7.5,150.0,127.5,135.0,20.1399681620414,2.10393436140225,1.29934759224813,1.02384243131826,3.4941956139196004,9.066363796189961,3.754649045879,3.81473056867526,3.14205068720689,5.731100418897821
2486,17826,9.95,-7.3,49,67,3,-63,148,-23,-72,13,82.5,-150.0,-97.5,-105.0,97.5,20.037594537188102,1.59801550203838,1.76529365284017,0.438888124504047,0.7945880189656691,9.643699626135462,4.11391679009736,4.15253781846349,3.58587658744959,4.2054609485693
2487,17828,10.25,-7.3,49,69,3,-66,-84,111,13,-118,75.0,67.5,157.5,82.5,75.0,23.711685096695298,12.32369247104,2.65816943605074,3.94297377248057,0.7861660870510719,10.2178015442792,14.7465365495925,4.99647475736142,4.61604418987945,3.41634907031592
2488,17829,10.4,-7.3,49,70,3,-69,-103,-83,-84,-135,82.5,-45.0,30.0,82.5,112.5,28.7764622730764,-0.27814696249805604,2.3329760668649397,1.86582743661046,-0.9797585286981421,11.368581842057099,2.9068961744308104,4.38021999248052,4.355941128516,2.8273853625134997
2489,17830,10.55,-7.3,49,71,3,-73,-88,15,-131,-11,82.5,90.0,22.5,7.5,52.5,31.364217799183802,12.0685561286963,5.21489666279388,3.0914144533822996,0.8365997989789659,12.481493805501199,13.9110840958902,6.225021331018009,4.771886322096781,4.2755337320624305
2490,17831,10.7,-7.3,49,72,3,-69,-85,52,35,-115,82.5,90.0,120.0,-75.0,-75.0,24.6164782959971,18.187804320980803,-0.958091329290255,2.8117752225795094,1.6039378940897098,11.7270229865451,18.1858670836828,3.0242230663107597,4.278516638807621,4.44343800195353
2491,17832,10.85,-7.3,49,73,3,-78,-91,84,-14,-9,82.5,157.5,7.5,90.0,157.5,36.5853788290833,23.097678751880302,2.28618217378505,1.86208177069676,1.6294069106346003,15.1691486438414,19.230276892194897,4.923726732269889,4.28742308058653,4.94394629272354
