,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1492,20741,15.2,-4.6,31,102,3,-155,-1,131,-120,101,67.5,157.5,120.0,127.5,-45.0,30.4921689214413,1.87261949406155,0.8863771419746059,1.65235253067624,2.03256385228678,18.806056958930398,4.41798432307506,3.3760887406067503,4.6033444333883,4.05762390070721
1493,20742,15.35,-4.6,31,103,3,-156,115,-175,-115,94,75.0,75.0,-75.0,30.0,112.5,30.8153212933389,3.61764792748363,0.230446488078769,2.17102126385578,2.79484962429137,18.029258696819,5.030554385560361,2.88368656695262,4.8977122179921695,4.583946198890549
1494,20743,15.5,-4.6,31,104,3,62,73,-113,117,5,82.5,75.0,75.0,142.5,-120.0,8.3108351201397,6.8228717004908495,1.53631500647299,2.36294662999546,2.4312192300192796,5.31468918257776,6.984516595003389,4.39319405739468,4.49245547914763,4.27951217388183
1495,20744,15.65,-4.6,31,105,3,136,147,63,9,-80,127.5,52.5,135.0,-67.5,-75.0,3.38409928352957,0.375161476311746,0.43161852827250896,2.48370749738643,0.217893505874599,4.37458540349146,3.36656905182199,3.2823330388216503,4.57184242973287,3.32978401678577
1496,20745,15.8,-4.6,31,106,3,-27,175,73,-16,162,-7.5,-172.5,-60.0,-37.5,60.0,2.7564944775304,0.236528045281204,-0.20240239213467198,0.7651660711188699,2.57654501673244,4.5734323474625995,2.93569525147214,2.60381568904555,2.9535581356274303,4.2572878728281704
1497,20746,15.95,-4.6,31,107,3,90,146,113,-29,17,-97.5,-60.0,-112.5,112.5,-97.5,3.5174282408702897,3.59098571731585,2.27378321225876,1.47791980412393,0.7560794886910001,4.9011368891525,6.213488206265559,4.11474588922076,4.56000257624131,4.60054843301634
1498,20747,16.1,-4.6,31,108,3,89,-9,-98,-104,39,112.5,150.0,150.0,-172.5,172.5,0.48608960542031804,1.2042266689041399,0.976117262468279,1.11450122189979,0.789371821889745,3.1226700511095093,4.46389133337617,3.37153327279132,3.5306015422068704,3.2529899047506405
1499,20511,4.7,-4.75,32,32,3,-56,-13,-81,-42,-103,157.5,112.5,172.5,67.5,157.5,30.5522086252246,27.3673672672557,2.05545121094809,1.89314034080797,0.9603277332852259,10.1528357653266,23.7818120002699,4.64409447259365,4.17341850390808,3.0448219354686006
1500,20512,4.85,-4.75,32,33,2,-13,82,127,31,49,112.5,112.5,135.0,120.0,120.0,35.4190906734028,30.995609696284298,28.0899091729102,19.2265731827547,14.0677758510796,22.525478355997,8.198291848571131,23.8748750107644,9.857738232219141,8.638284940603581
1501,20513,5.0,-4.75,32,34,2,-37,-14,112,130,66,135.0,112.5,112.5,135.0,157.5,40.666242298930605,34.0905781780652,32.637353298371,32.5444895305802,24.316669443993103,17.8907062481555,21.191956882668702,16.954742749420003,22.6339314252045,9.409678412840341
1502,20514,5.15,-4.75,32,35,2,-38,131,-15,113,52,135.0,127.5,142.5,112.5,120.0,43.7319848632541,32.9631002279015,28.8935772966095,30.8798954751213,24.2804515918436,17.2073571152556,14.8467929724863,11.0951728414894,13.0952301267448,10.3244817677515
1503,20515,5.3,-4.75,32,36,2,-40,-15,132,56,118,135.0,112.5,135.0,120.0,112.5,44.68507784466271,40.7548736791935,36.600164098187,28.518105380222103,22.6865553153714,16.4104973177863,23.9474800215623,24.6148549981006,9.267648744492028,15.6660961102245
1504,20516,5.45,-4.75,32,37,2,-42,134,-18,60,-29,135.0,135.0,112.5,120.0,112.5,49.3166115036609,40.6316397146373,40.3727453371052,31.0222124744031,26.4552152527729,15.3583908410014,24.594010596156,18.2410724511552,9.39593640448421,13.6391009408436
1505,20517,5.6,-4.75,32,38,2,-44,134,136,-23,113,135.0,120.0,135.0,112.5,112.5,47.5774666658043,35.61307480808671,34.4448165131705,36.1151979123716,30.4578392572529,14.3371783473227,10.120181422630301,12.3032164917974,20.5367208711307,23.2489406787606
1506,20518,5.75,-4.75,32,39,2,-19,-46,68,136,-32,112.5,135.0,120.0,135.0,112.5,39.256017796462395,35.4440354718517,36.395845578427,30.9102928414111,22.9052000276443,20.5167133083482,13.105406457039699,10.5784761152591,23.650248263881103,16.231434211250598
1507,20519,5.9,-4.75,32,40,2,-21,-50,71,138,-33,112.5,135.0,120.0,135.0,112.5,40.6403295477024,28.129584107255003,25.602540706488398,27.0876828054746,16.6586136032871,23.454356797364397,11.040478148861698,10.914519661337499,20.341518271667898,15.4238102338426
1508,20520,6.05,-4.75,32,41,2,-19,-63,128,-33,116,112.5,157.5,52.5,-22.5,120.0,44.673447632742395,30.9041906571953,32.760007081184504,28.9493984001364,25.2910842132813,21.571181946412395,9.643833818490881,25.173426649015898,17.7790679346963,11.1509069881729
1509,20521,6.2,-4.75,32,42,2,-66,-23,129,-80,-35,157.5,112.5,52.5,135.0,112.5,48.226744455587394,42.5860310705383,31.119211239601302,22.438507368108002,16.469088307400998,10.5880505142101,22.7531095425593,25.163626528348303,11.789075775333199,14.499294331294301
1510,20522,6.35,-4.75,32,43,2,-21,-73,130,-84,-33,112.5,157.5,52.5,127.5,90.0,50.877087674433696,33.8958578036866,32.184411029576204,19.0542371157042,14.291296120543599,23.1721728923727,12.5013375610094,24.860867279586802,9.04895854732691,14.3822326632622
1511,20523,6.5,-4.75,32,44,2,-21,-37,-76,-86,61,112.5,52.5,105.0,150.0,120.0,46.4417344209714,39.880378693429606,39.3513894433938,21.058085645999,20.9530302633171,19.76285717654,14.3956666328766,14.2572032691405,10.8546948989589,8.81464473856021
1512,20524,6.65,-4.75,32,45,2,-39,-23,-77,62,131,52.5,112.5,157.5,120.0,60.0,44.819544494953696,45.03650481481049,28.046395431150398,26.136871582623,23.895922174205698,15.691423887114802,20.9179364267301,12.825785113317302,8.73802064773754,23.7441577637046
1513,20525,6.8,-4.75,32,46,2,-21,-37,-77,-90,-55,112.5,52.5,157.5,105.0,7.5,48.5853438174306,37.934425655545894,33.2207117321649,21.7356039475908,5.4310705534553,21.3199829570892,14.136572560842302,14.9069610073741,17.8070095168673,6.39667451022712
1514,20526,6.95,-4.75,32,47,2,-21,-36,-79,-93,-32,112.5,52.5,157.5,105.0,135.0,47.524948891344,39.8497426876673,34.6564691263248,27.867543034601002,15.563364149965,18.3954945054768,11.8231460385357,15.7264769273284,20.5949474889595,8.84928648978625
1515,20527,7.1,-4.75,32,48,2,-25,-48,119,-82,-36,112.5,127.5,120.0,157.5,7.5,48.676086123566506,28.724440432765004,31.813771903545298,24.410657167620602,15.0491110081676,21.0481420072811,11.7464433930526,25.3573020483204,16.144479858452,11.892463500415099
1516,20528,7.25,-4.75,32,49,2,-27,-51,-39,-99,-14,112.5,127.5,112.5,105.0,-7.5,49.9797038786469,35.6001751956925,22.694958641831697,22.4910059739715,5.576703501354361,21.8213228412725,10.7753267600124,11.6048373882015,23.831162966282395,8.30142448392649
1517,20529,7.4,-4.75,32,50,1,-57,-37,-24,-72,-152,120.0,105.0,120.0,-45.0,-150.0,48.587352811872705,29.4339241596013,14.7852343436982,-1.04176120902827,-6.97463882366441,10.021907177175,15.6747802864457,14.664789640336599,5.2182531708507405,4.631905376099651
1518,20530,7.55,-4.75,32,51,1,-58,-33,-74,-77,-105,120.0,105.0,-112.5,7.5,-30.0,47.1162229314294,36.806489743768296,15.3231786061834,0.51259631376854,-4.194077339846049,9.44963354894671,16.0637666225646,6.064324555334281,4.939375820707251,4.64702091379722
1519,20531,7.7,-4.75,32,52,1,-62,-33,121,-45,-79,120.0,105.0,120.0,-120.0,-127.5,49.553393183733206,27.327473038687202,22.918938161620805,11.004565288517401,1.4485933476378798,9.89883262483199,16.970699999958402,25.2882640576481,7.434946771018191,7.037039333048071
1520,20532,7.85,-4.75,32,53,1,-63,-41,-77,50,-85,120.0,105.0,-135.0,120.0,-37.5,49.1168801204323,29.2500000521313,11.513733686059402,16.4319016887646,6.33506910822558,9.67338386479967,14.934277000626599,11.142173245783901,10.592617202295699,6.44088196430991
1521,20533,8.0,-4.75,32,54,1,-62,-79,-44,58,-36,120.0,112.5,-30.0,120.0,105.0,50.0894797270629,23.488534577013198,12.1323595820408,13.1607390032182,4.38664547612575,10.0643563820511,13.540306283020598,8.04790980277799,6.93693596912387,9.4972789959222
1522,20534,8.15,-4.75,32,55,1,-64,-82,147,69,-90,112.5,135.0,120.0,120.0,-37.5,49.1868778251053,28.8733217127457,17.1352144564029,15.8152982202442,6.892900784267111,10.1422964663108,16.7035473934737,16.8764785539701,10.229169241338,5.28394387474649
1523,20535,8.3,-4.75,32,56,2,-69,-84,147,-119,-94,112.5,135.0,120.0,127.5,-135.0,45.1671953681747,26.0719061983551,24.2533540376132,19.442140273032102,11.694240052017697,11.2004289591734,10.584521010053999,12.821218036703698,20.18734848614,10.786613144726902
1524,20536,8.45,-4.75,32,57,2,-88,147,-76,136,-148,120.0,120.0,112.5,120.0,142.5,32.4761619254975,33.547970435292804,25.4211430636873,20.6680187628728,20.3843468264839,12.5517343499826,14.7093457505073,10.6247679806609,14.6673322301578,19.368082317512698
1525,20537,8.6,-4.75,32,58,2,117,148,128,-97,128,120.0,120.0,120.0,120.0,112.5,34.6306398875368,30.1239044582775,22.321774880260502,23.4818397570505,14.139327994651401,18.3754823052094,16.3014678718733,11.6184534203633,21.1580992150599,10.771850407385399
1526,20538,8.75,-4.75,32,59,2,149,119,131,160,99,120.0,112.5,120.0,120.0,120.0,42.1625798213299,28.543807945662497,21.9316929014169,14.868702500694498,17.5569887338674,17.4376740004464,16.171859339727398,20.104381782595,9.2080772031894,19.3752743483053
1527,20539,8.9,-4.75,32,60,2,149,118,138,129,-27,120.0,120.0,120.0,120.0,75.0,40.1983679556423,22.578681595325303,19.266987198023102,11.8833649269154,1.93450356531326,12.126947912723901,11.6719620914724,20.3018431387342,9.91225655481317,4.7546510910320405
1528,20540,9.05,-4.75,32,61,2,150,-60,-153,162,-102,120.0,120.0,135.0,112.5,112.5,39.7721754897529,17.9226700394319,15.258789581431902,8.25195990579687,3.44344094430414,20.128567960324897,7.82580144569325,15.517804475837501,9.06787306626325,4.34343054434976
1529,20541,9.2,-4.75,32,62,2,149,-59,-151,136,165,120.0,120.0,127.5,135.0,15.0,41.2363103762927,20.828786423178002,14.3480611203507,8.22127028045742,2.9903119206266005,21.1092541877186,9.27899394837076,10.696517670266301,9.91647915536804,6.10148500800052
1530,20542,9.35,-4.75,32,63,2,150,141,-154,30,-63,120.0,127.5,135.0,75.0,120.0,42.6025751177456,14.9414211760792,20.9658030528229,19.6303021711834,12.2397258724681,20.4757216113416,7.94901068139801,16.4116827506076,17.2360080112784,6.92942060402913
1531,20543,9.5,-4.75,32,64,2,151,-122,30,-156,-126,120.0,112.5,75.0,-127.5,112.5,40.1295932821831,17.5169079243897,11.8904361094579,1.10240756605651,3.46113400631953,20.287524108805002,9.43698683194849,15.151164091726699,3.78113877532835,4.221491786235109
1532,20544,9.65,-4.75,32,65,2,152,165,42,-89,-165,120.0,112.5,180.0,52.5,172.5,39.736812358964,13.2329525720259,10.8404938282873,3.82287593984461,1.6763174682393998,19.9729658079976,10.2873572637753,10.0296072999771,5.13273620308712,3.6061447288098196
1533,20545,9.8,-4.75,32,66,2,156,32,-137,129,-173,120.0,75.0,150.0,120.0,82.5,26.196948761554697,15.818281238647803,3.42925889698392,3.05118674011828,0.752770340711947,16.2371134153186,17.0136674382437,4.80463885699407,5.3033019431154,3.1436566968369
1534,20546,9.95,-4.75,32,67,2,-148,162,-19,125,80,120.0,120.0,-97.5,120.0,120.0,30.9331917033359,7.02698227778643,4.29305638973511,5.16328502125862,1.51276583926676,17.6127830875545,6.86573944881657,5.70068292141055,7.4427789537620495,3.9174941952699798
1535,20547,10.1,-4.75,32,68,2,-155,45,-64,76,11,120.0,67.5,120.0,-172.5,120.0,23.769275800507803,16.6966358140034,18.671496388247398,0.519383775310246,2.7634386780819704,13.189710424884,12.503993313780901,8.52316924709218,3.33022548829094,4.37744685925064
1536,20548,10.25,-4.75,32,69,2,131,128,47,117,142,112.5,135.0,120.0,120.0,112.5,5.8792282070671105,1.6510184358394298,9.397062115813132,2.4911331584936,1.4215203113107602,4.74898720775725,2.52821285451161,7.1398495518406495,3.12598836047762,4.20541475431996
1537,20549,10.4,-4.75,32,70,2,-61,164,51,-131,142,120.0,127.5,75.0,112.5,-135.0,25.381434679716502,14.014222997237,9.150938215334751,3.5178456857855696,0.30790497958327,9.89711872533803,7.491932444509599,5.41140761749476,4.2413055703888,2.8231406150443
1538,20550,10.55,-4.75,32,71,2,-63,-21,133,49,163,120.0,75.0,112.5,82.5,120.0,24.310163830507697,25.4352420047829,7.49982274262743,5.6302802424521605,5.441238843455269,9.68792690186453,23.119992544348698,4.36304749115302,4.9220636622005705,5.5886775361944805
1539,20551,10.7,-4.75,32,72,2,-66,53,-19,-22,-114,120.0,67.5,112.5,-15.0,-172.5,15.318113401429802,10.809024968626499,1.05944684109386,2.07584177510154,2.18694274678802,8.66731686573961,7.73674699954846,2.88218851253755,4.21460935732993,5.0518012085079995
1540,20552,10.85,-4.75,32,73,2,-26,-26,136,55,146,157.5,165.0,112.5,60.0,75.0,12.760703888989902,10.8958286239995,17.7196560372307,2.52663487192916,3.5921986574961697,11.910895536294902,9.0265942779299,17.17688382894,3.1194881432811896,3.94940850388766
1541,20553,11.0,-4.75,32,74,2,-27,-122,38,-70,-139,67.5,30.0,-52.5,-127.5,-157.5,13.2635863440553,2.95213406628937,1.03856077000694,-0.984999117915379,2.14734931077226,15.7087281988705,5.63613155278767,3.0524653047289902,2.4559903904225697,5.03397482616626
1542,20554,11.15,-4.75,32,75,2,-28,167,-169,-130,-130,-150.0,112.5,112.5,-60.0,22.5,19.734097095966302,8.70350299350503,4.9943770531613705,5.1645804053147195,2.34951236303641,20.6590932940117,9.132816946049381,5.881292122031581,7.17452837515901,4.994304404312669
1543,20555,11.3,-4.75,32,76,2,-32,-116,65,34,-141,150.0,120.0,75.0,-7.5,112.5,22.5271944185816,21.0057461008147,8.51210535360497,1.43180095460019,2.92401479499358,19.546338435106698,23.4980249981722,7.59149111924927,3.88868290670196,4.32985646002166
1544,20556,11.45,-4.75,32,77,2,-143,-33,-66,168,139,127.5,142.5,90.0,180.0,120.0,25.7493686889126,16.1643788866875,14.0983285852425,6.70273792089586,4.692165975378829,23.096641082603398,14.9592838570836,7.47349553426213,5.996166883264951,6.23479533035586
1545,20557,11.6,-4.75,32,78,2,-74,-38,117,140,129,67.5,157.5,-82.5,-52.5,90.0,22.118269038894898,14.6901724861308,1.19112543336269,-0.43680165619412,1.7696778927394798,13.3345340936497,14.5567139152833,2.77787801417299,3.1449000686836297,3.2818281380715097
1546,20558,11.75,-4.75,32,79,2,-149,-42,-11,-30,129,120.0,150.0,82.5,67.5,-112.5,31.8609142596927,5.61796346873098,4.054950156355741,3.07146670566016,1.86922042539197,21.3975685352646,5.71655970653748,6.06611286699107,4.55223050180808,4.01116256763107
1547,20559,11.9,-4.75,32,80,2,-90,-74,167,154,-35,75.0,90.0,-97.5,-45.0,-127.5,32.1400269215202,24.8383167105163,0.796539991467682,1.03008670079424,2.46938815119773,20.731106314834303,13.533280978482699,3.23523219584737,3.79252801235489,5.24204847065795
1548,20560,12.05,-4.75,32,81,2,-98,-84,-48,-108,-34,75.0,97.5,75.0,97.5,45.0,38.79576372191271,24.9295861510628,22.252629538091103,11.2246134336546,1.93214684973356,21.4853519182043,13.780896919818803,9.50871707781358,9.017888312258151,3.3951063179639704
1549,20561,12.2,-4.75,32,82,2,-106,-85,-96,-54,111,75.0,90.0,142.5,-150.0,60.0,48.96029621408049,26.004262246523,14.7590166412184,6.0041735206969,1.74368170574837,25.2996378894103,17.7382264714185,14.0975575151537,6.8179416593626705,5.536019722784929
1550,20562,12.35,-4.75,32,83,1,-109,-88,-99,92,-125,67.5,90.0,142.5,-45.0,127.5,51.49185498994721,27.2949830304722,11.752685610310198,-6.8250491566688005,-5.599239795558501,25.433549782206,18.9862402873242,15.8260732384889,4.253178785348251,6.92985941859537
1551,20563,12.5,-4.75,32,84,2,-119,-15,-109,-146,3,75.0,75.0,-135.0,-7.5,-142.5,43.155885162546795,26.393206393899398,19.3690055250624,-0.44381871265432,0.826894692639314,26.246115734177,24.8004603454347,21.185811737971,2.93043209377949,4.03172724444565
1552,20564,12.65,-4.75,32,85,2,-16,122,115,-97,80,67.5,-82.5,112.5,180.0,15.0,28.943518535499397,0.139142632021503,-0.457151993205116,1.4419816270962,1.75267092609772,24.815301299073802,2.86176242197066,3.23556779358136,4.812534057600559,4.335883071354919
1553,20565,12.8,-4.75,32,86,2,-16,-115,130,76,-98,75.0,172.5,150.0,90.0,7.5,29.561516731222895,9.78299376070322,1.88057809521746,1.71718867938523,3.4775534419906604,24.720518176107397,12.974875260843302,4.776992800676349,3.85953683225945,6.033011796916009
1554,20566,12.95,-4.75,32,87,3,-17,-125,-55,131,91,75.0,-150.0,165.0,127.5,90.0,35.8570000060745,30.620141441919,0.0664805591142112,3.769778191086,2.9230339357611697,24.6188419629242,25.8329739652565,3.06131238716389,5.3544133088808605,4.455727713081361
1555,20567,13.1,-4.75,32,88,2,-18,-137,-78,-137,148,75.0,-97.5,22.5,127.5,97.5,32.655715086007106,3.4806175298150497,2.69088772782169,3.02032269086055,1.4665282444661298,24.268355386121897,4.93836028858018,3.8520568869777203,5.631604297644549,3.12227789372041
1556,20568,13.25,-4.75,32,89,2,-141,-19,92,76,-174,75.0,75.0,180.0,-60.0,67.5,30.8730666383394,22.185035471882,1.2396734829247902,1.7829554669545502,1.7946857969644199,23.687683776117602,23.135338647519497,3.9897744949687004,4.091731855622959,4.29478431771743
1557,20569,13.4,-4.75,32,90,2,-146,90,-76,151,17,-142.5,67.5,172.5,-7.5,-45.0,26.757306127059802,18.098087883237604,2.1957470347599,3.8162035545624304,0.7620505914835579,22.0525679010427,19.322784064436604,4.031941696893931,4.74251486957328,3.52904631527286
1558,20570,13.55,-4.75,32,91,2,92,-151,2,-92,6,67.5,-157.5,135.0,90.0,60.0,9.05747778865862,4.4127021608254005,4.19710602446258,2.86192395333649,0.888472374872606,11.0383158113661,5.7928141934971,5.7577870378204,4.3921150995090095,3.1284872530979504
1559,20571,13.7,-4.75,32,92,2,96,123,-145,-154,-161,82.5,-105.0,-60.0,67.5,-45.0,10.0589380726632,0.551879658678729,2.04404033243816,1.02121459659401,2.90469030754224,16.1133518152932,3.28653075602522,3.88538579736013,4.33320407916222,5.77853949842752
1560,20572,13.85,-4.75,32,93,2,-129,41,171,-112,144,67.5,75.0,-150.0,120.0,-142.5,24.4409394506358,0.6516207484087889,0.8725865209167409,1.49131833389384,1.2279578785184,25.087651801256598,4.19595023203721,4.168138167317601,4.1075858049377,3.9218128367823195
1561,20573,14.0,-4.75,32,94,2,-135,8,68,47,127,82.5,-120.0,180.0,82.5,-60.0,23.619108204387697,5.7791449263965,1.56786234985231,1.7837359371957902,1.2348571899521499,24.5293328021764,5.9465182502464105,4.1954577093457095,3.69469676211545,2.96996996255162
1562,20574,14.15,-4.75,32,95,2,-143,102,-93,-7,-25,-142.5,67.5,82.5,120.0,82.5,29.999490312288103,21.817910165121102,19.344545373861198,2.04795329177125,1.1749338562651102,22.9061942790267,23.1709640516618,17.8918428782685,3.5242543837102995,3.67591062515221
1563,20575,14.3,-4.75,32,96,2,-145,103,105,106,18,75.0,67.5,-15.0,90.0,30.0,25.7540693695744,4.67387204945879,1.1707473324152,1.66737877056607,3.2370537510161603,22.3771041553308,6.441428236040861,3.22521354658192,4.13798327526096,6.30248057225353
1564,20576,14.45,-4.75,32,97,2,-111,-148,107,-18,83,75.0,135.0,75.0,-75.0,172.5,34.9656769698805,22.809052401954798,12.2524732279478,1.47382016513097,1.20777822746089,20.084689922536302,18.6773684409233,20.7816481319744,3.37393448345478,4.03261791335513
1565,20577,14.6,-4.75,32,98,2,109,82,-89,-115,136,67.5,0.0,-90.0,-52.5,-30.0,32.672557645912,0.757760669978552,3.17234345220004,0.89072053005134,2.22304045544666,25.421191722638603,3.32682987289671,5.3612586733285,2.96631471843234,5.46449564163161
1566,20578,14.75,-4.75,32,99,2,-154,-42,96,119,-113,75.0,-135.0,-22.5,-45.0,60.0,29.288291967846398,2.6825057136329105,-0.632173795554138,0.406317131666526,0.40602596632749105,19.4501181498625,5.12202947258238,2.67780935457079,3.25699439072714,4.347826956500681
1567,20579,14.9,-4.75,32,100,2,-155,-138,-80,80,11,75.0,-52.5,-135.0,97.5,30.0,30.6525881007341,-0.474627240046573,2.81350113314448,0.295718526194094,1.84341889930448,18.5096931021174,2.88636402512738,4.98040685481867,3.45723585975694,4.89884351059737
1568,20580,15.05,-4.75,32,101,3,-157,0,-100,-175,-25,75.0,45.0,22.5,0.0,-22.5,32.628368097159196,0.964352396611446,3.62879026087461,-0.252289360542875,0.638976854618875,17.7445756121385,3.9615275038250397,6.6233729508735,3.3279802882761604,3.3087895359542996
1569,20581,15.2,-4.75,32,102,2,44,-149,-160,-85,-7,165.0,75.0,-127.5,15.0,15.0,0.874385969258583,2.4153165206726,1.08205450499287,0.11857640441075999,1.9020006026794898,3.32560980355694,5.25335619450879,3.20501218512828,2.95895837518517,4.73681095112842
1570,20582,15.35,-4.75,32,103,2,57,117,-19,125,114,82.5,90.0,52.5,-142.5,112.5,10.168832925233,1.35863878623621,3.1125497396775494,0.9486390758910941,2.10786724819576,8.05407956755977,4.10038676503669,3.7014148152399,3.4895509316862405,3.9294648923828595
1571,20583,15.5,-4.75,32,104,3,63,-111,122,133,-14,82.5,135.0,157.5,-112.5,-105.0,15.7675612365783,1.69215922308211,3.9399734598690097,1.5391962484097201,3.76739561620548,8.81248704260077,4.14034936041579,5.12404198307714,4.28202490262384,4.21473559927056
1572,20584,15.65,-4.75,32,105,3,66,173,125,-33,37,82.5,127.5,172.5,157.5,-105.0,9.794215732023929,-0.20592473029489602,2.04186404277812,-0.125810583703071,3.27915132412244,6.12183375415183,2.5052138319528,4.535211850727981,3.42099927185614,4.188540330208831
1573,20585,15.8,-4.75,32,106,3,99,-50,-108,-37,132,172.5,150.0,172.5,75.0,-82.5,-0.4576748460368089,1.26619302074715,2.78940664450153,2.85534693486534,3.35135578810053,2.53514152248765,3.3515956463872003,5.19781374778188,6.2270849602219105,5.468898857652321
1574,20586,15.95,-4.75,32,107,3,-53,-29,-167,90,128,157.5,142.5,-15.0,90.0,-30.0,3.19188763340276,0.474728829821288,0.7150514472921831,1.4531633182192,3.9611537850294103,4.61429145323473,2.69833797441114,2.9609415039092704,3.5738217708716,5.824764969294501
1575,20587,16.1,-4.75,32,108,3,-109,115,127,-6,140,90.0,-165.0,120.0,-165.0,30.0,1.58940706669154,2.4037237563003395,1.40901291185941,2.09326352466434,1.24755667861257,4.580837062082621,4.947943665952611,4.0952564257721695,4.51735309583925,3.3333501400174304
1576,20588,16.25,-4.75,32,109,3,109,121,-166,-116,-95,45.0,135.0,22.5,97.5,172.5,2.17563752445358,0.664093049765484,-0.948021648387794,1.20619808089413,-1.08941683383591,2.7369407610546204,3.0080847543131397,3.0154190131745,3.28298130060726,3.31771946934188
1577,20352,4.85,-4.9,33,33,3,80,48,-61,129,-107,112.5,120.0,-150.0,22.5,45.0,24.881181729868697,16.3288820380106,11.340491194121599,3.3921965906548603,2.00100574222563,15.210871658294199,10.1289582909057,7.08534344065067,3.84464904820378,3.54697702000723
1578,20353,5.0,-4.9,33,34,2,-12,107,54,118,74,112.5,112.5,120.0,112.5,150.0,38.19875143837079,30.4342405370954,23.4512749809274,14.635153829704599,11.4568765198175,25.0731777688164,12.962399331041501,9.573708512321868,12.782488949416999,6.191803098809309
1579,20354,5.15,-4.9,33,35,2,110,-13,130,55,-86,112.5,112.5,135.0,120.0,112.5,32.1595357165558,33.3846314911198,27.619894888619598,24.091168820508198,23.8968083812738,13.9629658568793,19.3619349315428,12.095588700123999,8.86748354678933,15.2735848870495
1580,20355,5.3,-4.9,33,36,2,-38,-14,-14,131,106,135.0,120.0,112.5,135.0,112.5,41.5670987776406,28.3278156657272,30.6554404312039,32.5763325685391,20.8807733885224,17.4135353877535,8.68659477268183,12.7681869256148,19.5226605645377,12.030994194218
1581,20356,5.45,-4.9,33,37,2,-40,61,132,-14,110,135.0,120.0,135.0,112.5,112.5,45.1302470608514,34.3872839843946,36.7136754222182,36.770947337126,25.7861679138729,16.3820937167111,8.820679343747038,20.5394240027664,22.2955527825246,22.7573677226797
1582,20357,5.6,-4.9,33,38,2,-42,134,66,-14,115,135.0,135.0,120.0,112.5,112.5,49.5718466884002,41.9779318096709,31.8818032049226,34.8995081144544,27.267127772841395,15.491043201930099,25.0737849512707,9.90526759202436,24.041466896037,24.1705656837556
1583,20358,5.75,-4.9,33,39,2,-44,135,-21,117,68,135.0,135.0,112.5,112.5,120.0,48.5290243042611,38.7419702282648,35.899218201654705,29.109406802259603,21.8677850297982,14.378621386336999,25.0718868464812,17.931828559674198,21.1588125348272,7.69522128455389
1584,20359,5.9,-4.9,33,40,2,-14,-47,136,-28,118,112.5,135.0,127.5,112.5,112.5,43.711618677279205,38.6931182070829,29.875411581620302,29.1228284930551,29.0058069444285,20.3052455631317,12.998964799957399,15.9075641717375,14.6395999591706,18.685582569451
1585,20360,6.05,-4.9,33,41,2,-26,-58,119,-39,137,112.5,157.5,127.5,105.0,135.0,41.0875328410941,31.955331468001,25.644342527094,21.1548049009684,20.727242030672897,18.913132076584102,9.63893109032599,14.695038579669099,12.110074639237402,10.030663875624
1586,20361,6.2,-4.9,33,42,2,-30,-64,129,-14,118,112.5,157.5,52.5,120.0,112.5,41.2623925800469,37.9334545125297,33.7162908542904,27.251489789938802,20.2553598583748,18.9722358803293,9.75297911612427,25.2626722250727,23.222666495355,12.7571493766341
1587,20362,6.35,-4.9,33,43,2,-67,-21,-34,-81,61,150.0,112.5,112.5,135.0,120.0,41.3231948570115,42.8207047663968,25.086947859998002,18.7075720413164,19.498395050297,9.31800693175416,16.9469132994436,12.916277529655499,10.4300354603659,9.53514124621584
1588,20363,6.5,-4.9,33,44,2,-19,-76,131,130,-33,112.5,112.5,120.0,52.5,105.0,45.4761040131814,35.41346125895971,29.2808687795198,28.645417833469402,27.441999082560603,15.8720151376912,9.97657359805256,7.9667113730544195,15.1156606279498,17.6090450636054
1589,20364,6.65,-4.9,33,45,2,-30,-19,-76,131,-87,112.5,112.5,165.0,120.0,120.0,41.0630638285725,40.264776615685,35.835853237031706,21.420714125331102,21.174022941805397,14.230050132272599,15.7199555410601,14.389192477237401,8.35017568660069,6.7846120335160895
1590,20365,6.8,-4.9,33,46,2,-39,-21,-77,131,-89,52.5,112.5,157.5,52.5,105.0,47.551811995509205,45.724397824362,28.4445606994248,26.026586271899,24.0160588860992,16.8785945720355,20.124884749202,14.063579401540698,21.0651071258652,13.7803155680527
1591,20366,6.95,-4.9,33,47,2,-23,-40,-78,-92,-13,112.5,52.5,165.0,105.0,105.0,50.538508132191104,35.1595183033983,31.456701252031003,21.336058961300896,8.43153868645345,22.1998980839142,14.988550981752699,13.8923455720061,20.6280644122552,7.53678767674082
1592,20367,7.1,-4.9,33,48,2,-23,-40,-81,-57,-96,112.5,52.5,165.0,120.0,105.0,51.9549885101895,40.9672022389794,32.8688495179523,15.3192951369697,16.848945595514902,22.882047688007397,14.929853182899,16.294967742691902,7.146796684437961,21.7630073735732
