,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1122,9859,14.9,-14.8,99,100,3,-37,133,20,35,-54,-45.0,-45.0,75.0,-135.0,90.0,39.5634197769912,27.090670764922,1.94160723219125,2.4090853551620097,1.4101676193427601,17.712841238036,25.0080263679059,4.62694948430725,5.14168207345049,3.9838816712377203
1123,9860,15.05,-14.8,99,101,3,-42,5,137,120,138,-45.0,-30.0,-120.0,-112.5,-142.5,34.469561761624696,4.57884222619737,4.291980533078,4.22357395584231,2.07025405357655,15.1866649012331,8.06822117255896,5.78837371681618,6.2286281790515305,4.61960656651555
1124,9861,15.2,-14.8,99,102,3,-42,12,1,140,-174,-45.0,-75.0,-82.5,-172.5,82.5,44.3026761680476,26.843872866262604,1.3451797885701902,2.1314148585776103,-1.67142227004206,15.3272161376493,25.2669011016923,4.2702069569064305,4.60861513479934,2.82731835083042
1125,9862,15.35,-14.8,99,103,2,3,-66,-138,10,-91,-45.0,-82.5,-45.0,37.5,-82.5,16.1128625020926,2.0724759693954398,3.27464278186341,2.13688920421095,-0.585000778424728,10.1871909133179,4.02771528452108,3.6301503312264103,4.61573677415635,2.7627168090288103
1126,9863,15.5,-14.8,99,104,2,-46,12,-16,-80,99,-37.5,90.0,-7.5,-157.5,165.0,28.4404503161969,3.73353065811517,4.176347673125121,0.338317907057501,0.584959959640912,12.6266776059694,5.19080200350178,5.771091222698621,3.7155380182581497,3.4225340054126203
1127,9864,15.65,-14.8,99,105,3,13,1,112,-40,142,-82.5,-52.5,150.0,-45.0,75.0,32.1530182086622,12.1860625372903,1.90959469570578,-0.492590540835408,3.0275510660673,25.369330901413,12.1407970224524,4.32603164434662,2.89416305202116,3.4363878878330203
1128,9865,15.8,-14.8,99,106,3,-45,14,0,3,-27,-37.5,-82.5,30.0,-60.0,150.0,39.365656572420605,30.9638859057082,6.663888826867889,1.7177321614809702,3.63030414955483,14.016229939140999,25.200115238376004,8.6801591287037,3.4629998196557303,5.5244985333372805
1129,9866,15.95,-14.8,99,107,3,14,3,-146,25,138,-75.0,-82.5,-90.0,7.5,82.5,33.059392917766,7.964274977783821,2.4856682724910097,2.13131656422689,1.79519813251517,25.1970939605167,10.344812109315301,4.76890712954775,4.92802627656475,3.18677796445223
1130,9867,16.1,-14.8,99,108,3,14,3,-49,-147,-105,-82.5,-45.0,60.0,52.5,180.0,32.8894168527988,9.41195680963983,4.00028612605888,3.7514668047901405,1.5044361994200102,24.9779203640018,12.1815511779523,5.06874695249355,3.49369230875867,3.4873458254988394
1131,9868,16.25,-14.8,99,109,3,26,13,2,-131,-27,-67.5,-75.0,-22.5,-67.5,75.0,33.2070465247817,29.906795704454197,3.2974496077902105,2.61169316959894,3.0511868453824,22.36209820961,23.963745603123698,6.29848024037165,3.56391685013671,6.109886083404139
1132,9869,16.4,-14.8,99,110,3,28,15,-49,94,43,-67.5,-75.0,52.5,120.0,82.5,31.4451910747102,31.533009622557103,13.2864981492015,0.5915407370832779,3.69898406137276,21.1633258930011,24.627684921169,9.962013989460392,3.5999466932116,5.20860479482405
1133,9870,16.55,-14.8,99,111,2,33,17,6,-149,-25,-67.5,-82.5,-7.5,-37.5,-157.5,30.247546309885998,30.1126664348282,3.4235595366098397,3.0388632948436203,3.5333614292692297,19.1536375657399,21.912211337846998,4.38596789667351,3.9448129227358697,5.6343280798203805
1134,9871,16.7,-14.8,99,112,3,-50,33,20,0,155,-45.0,-45.0,-45.0,-60.0,-60.0,38.847070153471705,23.1085127000123,15.3326777970125,4.54322271567912,3.7089249913735802,11.861116998975302,18.503007216742603,19.9832340948735,3.8075546614710998,4.98626708074443
1135,9872,16.85,-14.8,99,113,3,33,22,15,171,-37,-52.5,-45.0,-37.5,22.5,82.5,25.4296061533005,14.2816486589433,3.25924096859649,2.22600077074623,2.11963601118333,19.0997285980427,15.0509415032179,5.610627910415269,4.796729032868719,3.75155544733876
1136,9873,17.0,-14.8,99,114,2,40,32,21,-107,114,-142.5,-60.0,-45.0,-60.0,-120.0,25.4708658936939,19.0194161085736,18.459776312223802,1.90885941817561,2.8517460246598603,14.180613514782697,9.11068002474359,20.742143790310102,4.84664282921548,4.10704133073775
1137,9874,17.15,-14.8,99,115,2,40,66,-52,94,-2,-45.0,-67.5,-37.5,82.5,0.0,47.717260133210004,25.090348685710897,14.977515258631302,0.23820939078501602,0.375301949991183,16.104703443222302,9.41390195770032,9.90863413772728,5.06385031404883,5.84505162934258
1138,9875,17.3,-14.8,99,116,2,44,65,-66,29,-89,127.5,-60.0,-22.5,-45.0,157.5,47.424695670141105,31.3285444710305,27.0094327588288,9.701051717288118,-1.8947549611524999,14.446352533141901,7.06649676060569,9.112403985370161,8.57288970529605,3.07365558805084
1139,9876,17.45,-14.8,99,117,2,46,69,75,-128,16,-37.5,-52.5,52.5,-172.5,-135.0,50.0535790748727,20.4697006574659,8.3243337168247,-5.11832553909858,-5.05847187783263,13.503889525512399,7.9224967903474495,7.546838965799509,3.2348585331078796,5.0325922990570495
1140,9877,17.6,-14.8,99,118,2,51,40,77,94,-117,-37.5,-22.5,-30.0,165.0,22.5,47.1331840711529,27.564919098002,12.8491647341643,-7.850253612987269,-5.05584561742216,11.1899052075401,9.662138016973081,9.92437469051291,2.64033915003765,4.36289166036039
1141,9878,17.75,-14.8,99,119,2,61,44,82,88,-12,-30.0,-52.5,-15.0,-97.5,-120.0,50.516091708832796,26.856508961368498,11.329805501607803,-7.17182636356358,-6.32400155676891,10.0104691328927,9.12818201140995,12.73404569325,4.2232042678902,5.74487111842247
1142,9879,17.9,-14.8,99,120,2,70,49,85,-125,-5,-15.0,-45.0,-15.0,7.5,-30.0,48.6570033367082,26.5592805678701,17.7584239231318,3.80521281367879,-8.474430737963589,11.521435686723098,7.66637755223691,11.678846954599399,9.676678323982939,5.3898285821312
1143,9880,18.05,-14.8,99,121,2,79,58,91,39,-142,-15.0,-45.0,-15.0,-15.0,37.5,46.530546548517705,35.725588861282,23.3330258886198,12.244989644467699,-2.30899591555004,15.9639844134884,8.70366510984903,12.348874138085302,7.680591430283671,2.6259685662049903
1144,9881,18.2,-14.8,99,122,2,80,89,96,40,100,15.0,-37.5,-15.0,-7.5,-15.0,46.9055124925425,38.7536758103287,16.2442298004736,7.96919714783058,3.97512156736525,15.1619170891308,10.2471776751965,9.53171568980468,8.2813536129262,6.35079497879269
1145,9882,18.35,-14.8,99,123,2,85,71,101,109,-136,0.0,15.0,-67.5,-97.5,-82.5,50.10595711780479,34.5585237454872,29.826023209093105,12.685120440283999,-0.8830458107188409,17.5625601346723,10.7556108262742,19.481021572257898,8.77785409034609,6.93685189678475
1146,9883,18.5,-14.8,99,124,2,86,105,95,62,9,-22.5,-67.5,90.0,97.5,30.0,48.1089178613058,41.9603361266319,26.6628270299369,7.3732997786229895,1.18513764084508,19.059202674547898,22.9136031957565,10.9493521180915,7.0056824674261495,10.519334804524501
1147,9884,18.65,-14.8,99,125,3,88,-34,-60,98,-80,-30.0,-52.5,-52.5,-52.5,-22.5,43.426781690718,29.9953926710485,18.614039862446,15.621415067367302,2.89175688919158,20.1287124620546,11.86713936536,8.682914336979799,11.841992001442302,5.7435124084407105
1148,9893,20.0,-14.8,99,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,9678,11.75,-14.95,100,79,3,2,-11,48,-68,98,-22.5,-52.5,-45.0,82.5,-105.0,36.2964440750224,20.1870340263496,1.4285248837435902,3.20604248589109,2.3421142634080603,26.1269948753657,20.4353311818812,3.63382929232013,4.39778273572638,4.60488834478813
1150,9679,11.9,-14.95,100,80,3,1,-12,122,-22,131,-15.0,-37.5,-7.5,135.0,-60.0,27.6441397740224,17.1931668655829,1.9841716138590801,2.12773578926482,1.31874480717897,25.838026892795803,20.88761037209,3.78420962846982,5.251337576870321,3.1735330223414904
1151,9680,12.05,-14.95,100,81,3,2,-11,94,89,103,-22.5,-45.0,-37.5,97.5,120.0,35.528216675416395,17.4868431908788,8.68474004757786,2.0119480238755,2.46338854486498,26.184410060964197,22.298139860907195,10.0566121403291,4.394450398161149,3.94787681498548
1152,9681,12.2,-14.95,100,82,3,2,-12,-110,32,-29,-15.0,-37.5,67.5,7.5,112.5,32.134066194294704,17.991604881536396,1.21435973903834,2.8656919608102993,2.8883478335072796,26.092967320494598,22.639615185851497,3.09027443648883,4.90979245375678,5.552130736600111
1153,9682,12.35,-14.95,100,83,3,1,-13,94,13,-145,-15.0,-37.5,-75.0,-112.5,-135.0,29.573774414595103,18.8826532881548,9.52212470707485,-0.418385806535696,1.9422037147863302,25.4271418864149,22.9157752740557,13.133753925699699,2.58671731281013,4.12495076872298
1154,9683,12.5,-14.95,100,84,3,1,-13,-136,-122,-29,-22.5,-45.0,-120.0,-37.5,-127.5,36.10518344569579,20.8221752749811,-0.4678625421344121,1.88999446545347,2.31691777280531,26.135417304829396,22.9223320656733,2.93481018344014,6.46653654394912,4.901772451113
1155,9684,12.65,-14.95,100,85,3,2,-11,97,-27,129,-22.5,-37.5,-67.5,172.5,-82.5,25.062662004477897,19.1779065374368,11.012091896071901,1.7942954617822098,1.30641381681647,25.941715228708702,22.063521909186896,17.6190303956553,3.7761869355660598,4.42850784855797
1156,9685,12.8,-14.95,100,86,3,2,-13,151,13,108,-30.0,-52.5,-75.0,-157.5,-150.0,30.688587164018504,20.1054589508806,0.48579491268566205,2.3856208413289397,1.45614771136201,25.5631730860023,22.495878778482197,3.5582639943302796,4.93922936836054,4.25041398173559
1157,9686,12.95,-14.95,100,87,3,2,-11,75,-31,-22,-30.0,-37.5,-37.5,-82.5,-157.5,30.118942382800498,14.5330026880156,1.7262600968419999,-0.106314317584747,0.48430375475544496,25.912297287056305,18.204456199542697,2.9613974373133303,3.0762063968522297,3.47641574408238
1158,9687,13.1,-14.95,100,88,3,2,-10,-86,124,-97,-30.0,-37.5,-75.0,-67.5,-15.0,27.659658628232698,4.89929957918037,-0.339514710896822,0.258351004328233,2.05804673640597,25.9432329678424,9.67415684469633,3.54158914152067,3.46171902388247,4.5061833556280995
1159,9688,13.25,-14.95,100,89,3,2,-20,96,148,15,-37.5,-22.5,-120.0,-37.5,112.5,25.4323874081225,12.2651194641495,2.75036162642112,4.27576206350113,3.20826356959867,16.9942505871544,9.02948115138982,5.50317115312395,5.769256550999,5.05190282733511
1160,9689,13.4,-14.95,100,90,3,2,-21,70,138,120,-22.5,-45.0,-37.5,172.5,-165.0,31.495923858368897,21.8470043984756,1.67092164372104,1.3295442586018,3.4054436759173,24.8028035979147,19.099551161068803,3.4983326849683,5.0926682258368,5.72577500652506
1161,9690,13.55,-14.95,100,91,3,2,-19,-35,-113,-107,-30.0,-45.0,-142.5,-172.5,105.0,33.407457367561804,15.528880132527,9.13194005332917,2.10771597348173,2.7398871496673705,25.342933023715702,13.994316428134502,10.593493594722,4.5815233718276,4.73730810834081
1162,9691,13.7,-14.95,100,92,3,2,-19,-97,51,-120,-30.0,-52.5,-165.0,-82.5,-52.5,34.2947533694733,22.8366458810677,3.9771358049839,1.12611294016102,3.0711369805573,24.9133009887114,22.8736958214818,6.180084655032929,3.9173627385953997,3.56862323818844
1163,9692,13.85,-14.95,100,93,3,-20,4,138,19,118,-45.0,-22.5,-120.0,-172.5,22.5,29.234667737925,27.5352310414294,1.7823082580918,1.4949279322475502,3.59756851824875,19.3895440374368,17.4136769958039,4.51438526094949,4.53268835599377,7.46751010396004
1164,9693,14.0,-14.95,100,94,3,2,-22,113,-143,31,-30.0,-37.5,-22.5,82.5,75.0,27.763353985604102,19.598207348701397,3.26647414028071,2.60855744428164,2.3457759787179397,23.7933266867305,19.4168666584545,4.60803800139622,4.34136836429071,5.0434916775824
1165,9694,14.15,-14.95,100,95,3,2,-23,-39,14,53,-30.0,-52.5,-45.0,-75.0,-82.5,33.6653421656453,23.304627402096,13.421642399072402,11.2457766196484,3.1803241567878904,21.952432852667798,16.9818007693579,14.2874980667441,10.3096489910697,4.43295116319747
1166,9695,14.3,-14.95,100,96,3,2,-18,14,-27,-51,-37.5,-45.0,-75.0,82.5,120.0,28.583941578165398,10.5851004091934,2.02661107088483,3.65295928390998,1.39901421072398,24.4635967265765,9.43919299331363,4.08022919642962,6.60935719302946,3.6939162787139797
1167,9696,14.45,-14.95,100,97,3,3,11,-1,-44,132,-37.5,-75.0,-15.0,135.0,-45.0,32.508483281134,28.329725836187,24.0984378178358,11.0931076792319,12.869851155322301,15.0880587352515,14.9528348543949,11.229444340817802,9.1493700650303,17.4042880407038
1168,9697,14.6,-14.95,100,98,3,-29,2,14,142,50,-45.0,-22.5,-75.0,-97.5,142.5,33.5810305509782,27.873854769435898,23.2581675773951,3.1089290752007095,0.7078618587843271,15.766435293164001,16.2263019116553,22.9497807315128,6.21857990375749,3.29111458553508
1169,9698,14.75,-14.95,100,99,3,-33,12,0,132,-47,-37.5,-82.5,-15.0,-45.0,135.0,35.37369570491221,34.243402462639295,26.8240702524915,23.7092988429916,12.0714544522118,15.2222548867844,24.0869695537896,16.382719394763598,24.581099622266603,8.7131623271436
1170,9699,14.9,-14.95,100,100,3,5,14,0,-26,117,-30.0,-75.0,-15.0,-45.0,-75.0,35.7280808108239,33.464662916034996,26.292146393337102,5.903183620114699,2.9834944998773394,14.092416924069099,22.3806938362994,12.7022235847927,5.11252170161852,4.62496594346487
1171,9700,15.05,-14.95,100,101,3,-39,12,1,-28,133,-45.0,-82.5,-15.0,135.0,-52.5,43.2334468841353,31.032677105394804,26.610565124051398,18.8049413606915,18.571676350741,16.6885658608706,24.9537183089892,21.2240345144142,12.4457126728827,24.1591567309598
1172,9701,15.2,-14.95,100,102,3,-42,11,0,51,26,-45.0,-82.5,-22.5,135.0,-75.0,40.1569121882766,29.1373608906135,26.965080872087803,0.449346491639233,0.6621933693306229,14.922095129769302,22.1130508088387,19.043165969211604,3.89647122807644,3.1697970342277904
1173,9702,15.35,-14.95,100,103,3,-42,10,-1,25,95,-45.0,-75.0,-15.0,67.5,-30.0,44.24584482059171,31.0320878481525,25.580357125202198,2.7367039461895497,0.842205951710753,15.2069862434619,24.4036282504992,18.616728760872,6.381833860823151,3.22251809000297
1174,9703,15.5,-14.95,100,104,3,9,-1,-47,-10,105,-75.0,-30.0,-45.0,112.5,135.0,32.5475681243916,26.0013192764046,14.692921013628302,2.38005180515387,1.2995847881429698,24.5418812948216,16.3631713321667,11.846553198982502,4.48728207401952,3.5972428694353598
1175,9704,15.65,-14.95,100,105,3,11,0,-43,-32,-108,-75.0,-22.5,-45.0,-135.0,-127.5,34.3497834471042,30.876633855274,23.8212692484789,3.2127885873000004,-0.8619123652081271,24.028968070801398,18.703007318398498,14.1785750147207,5.33371949623238,2.9160290265893196
1176,9705,15.8,-14.95,100,106,3,7,18,-24,-139,-71,-37.5,-75.0,0.0,-105.0,-30.0,27.2762818529608,27.2941002400005,3.1004873666590798,0.18262424386472303,2.47421629282019,23.4441893910744,18.4955452742881,3.95109587198802,3.4042411164313298,2.8845722965487997
1177,9706,15.95,-14.95,100,107,3,-45,26,5,16,104,-45.0,-60.0,-15.0,-82.5,127.5,38.4043259671216,30.7289870381599,23.9147184385258,19.1273139108285,2.06748660687839,11.8893181193887,19.4257993341301,20.466091169222103,17.164811187395,4.63480689354381
1178,9707,16.1,-14.95,100,108,3,14,32,3,130,-95,-75.0,-45.0,-22.5,165.0,127.5,31.9719349835678,27.376802622708897,23.481376683632497,2.16681224291028,4.770261518778,23.2619795158473,14.942840882285099,16.3144121258245,4.65136019751834,5.47834886538015
1179,9708,16.25,-14.95,100,109,2,31,16,2,-25,-9,-67.5,-75.0,-15.0,-37.5,-75.0,31.426850633352604,31.3457141219357,26.961969975313398,1.7644827727952501,0.9535596510063441,18.1597401881062,21.1508344952115,23.939217126266797,3.83107729734003,3.81991402318515
1180,9709,16.4,-14.95,100,110,2,13,37,27,-12,-6,-67.5,-67.5,-45.0,-135.0,7.5,25.831907896282896,20.5144665150132,18.787977349483302,0.838682153169145,2.2854477000792004,20.9960648290976,13.2953830891408,12.2313064093451,3.60978621858786,3.55831115119856
1181,9710,16.55,-14.95,100,111,2,15,33,3,-60,-21,-75.0,-52.5,-37.5,-75.0,22.5,36.647248483885605,27.527987273748803,26.3725220040589,9.7116715624789,1.6072949539297399,23.345204343966603,14.427995260969,19.8818892196024,8.331021148407839,4.21078050425768
1182,9711,16.7,-14.95,100,112,2,16,4,36,27,-133,-75.0,-37.5,-52.5,-60.0,-120.0,39.2634060022102,25.198044172020197,20.7913673882697,10.9883141457651,3.8609158125450405,24.8236584370252,22.6074694610263,14.8862503155214,10.6538061268378,7.23669690366918
1183,9712,16.85,-14.95,100,113,2,-50,18,32,3,48,-45.0,-75.0,-142.5,-75.0,-150.0,36.4557473830226,36.5819933651196,23.136722787333998,21.4151352139767,15.146834366981098,10.6007240970056,23.5151479359351,14.7099336769172,16.6232002886799,9.497543711018109
1184,9713,17.0,-14.95,100,114,2,41,17,5,5,28,-37.5,-82.5,-45.0,-75.0,-60.0,46.0542900031186,34.420319509436396,27.9687661884724,17.2769813743064,4.59201796027696,15.9944252572635,22.9458882443535,13.355331606745,8.083626472705099,4.79796321358848
1185,9714,17.15,-14.95,100,115,2,42,-51,69,16,30,-45.0,-45.0,-60.0,-82.5,-22.5,46.8935071489902,29.7479817279587,25.3280536932709,25.8287515221748,18.7041015957208,15.2590014165992,7.719879175096411,8.1280823755162,20.6287912802458,14.095164746547
1186,9715,17.3,-14.95,100,116,2,47,69,-53,72,108,-45.0,-60.0,-30.0,60.0,-97.5,45.83104675533961,27.994021078210203,17.348634473658198,8.874793886913212,-2.8229026481303103,12.9012879087306,6.8484604647567595,9.37557813217089,6.40957118891441,4.25092231763027
1187,9716,17.45,-14.95,100,117,2,50,39,-52,77,-36,60.0,-37.5,-37.5,-52.5,67.5,46.7809853106349,24.8977624592065,16.4713011502216,13.837975164090901,-4.77863672393272,11.525249908515699,10.4565173927044,6.998987980799379,8.43010410605825,4.26536370151045
1188,9717,17.6,-14.95,100,118,2,54,42,79,-82,1,37.5,-30.0,-22.5,-67.5,112.5,39.5841951161245,33.6568962410979,14.368277830520197,0.6819831342709219,1.24051622195077,10.303814505754401,8.51590162449709,10.7246892752871,4.61386319455542,4.95784321242258
1189,9718,17.75,-14.95,100,119,2,62,45,82,-124,-137,-22.5,60.0,-7.5,172.5,15.0,49.7180854545127,24.745911421939397,7.69819819741252,-5.09226536748207,-7.6766605166503705,10.026049714252801,7.70752722012468,11.1997758564969,4.22988089218205,3.01650637321577
1190,9719,17.9,-14.95,100,120,2,73,83,89,38,23,-22.5,-52.5,0.0,-7.5,-90.0,50.7320930486119,22.232091332151104,16.037477347745302,7.59411521551027,-4.2597038456185,12.9089126456564,8.58133604813689,8.4691839466344,8.35527188672857,3.9839744104342802
1191,9720,18.05,-14.95,100,121,2,77,86,93,41,5,-15.0,-37.5,-15.0,-7.5,-157.5,48.5015580750004,29.3813910465533,16.3752068564361,9.92990514838249,-2.3770892343320598,13.9783700333019,8.546392379998661,12.5893801991713,11.635432561575598,4.38831298627361
1192,9721,18.2,-14.95,100,122,2,83,66,118,96,43,7.5,-52.5,-60.0,-157.5,0.0,49.3140940049839,35.930023087894796,33.6629580536112,13.1415212977927,5.90533295831915,17.0550149672578,9.775573984185069,25.2184324483978,9.56098979236951,7.14406915693887
1193,9722,18.35,-14.95,100,123,2,81,93,38,102,108,-15.0,7.5,-52.5,-67.5,7.5,49.81268795103,33.057716551613105,25.938208120984,23.5663695445045,6.3746846884433195,16.6533090910597,17.2662471316849,16.6141313183681,15.2868151305317,9.68181859887059
1194,9723,18.5,-14.95,100,124,2,85,102,73,-161,62,-30.0,-67.5,90.0,-22.5,-30.0,44.719435315288294,39.3623949093546,27.999909115548895,28.386414716381804,4.59106339528034,18.683488062164102,22.7988347878304,9.132895672429159,15.615276052270401,5.713447462695509
1195,9724,18.65,-14.95,100,125,3,-28,40,89,-160,-51,-52.5,-45.0,-22.5,-30.0,-60.0,44.305321956288005,37.034251510695206,34.365641355047806,31.730143573070603,11.520102715488902,17.1320524839061,15.591340309995802,18.9247670052057,16.1357912702616,8.58953461569109
1196,9731,19.7,-14.95,100,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,9732,19.85,-14.95,100,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,9733,20.0,-14.95,100,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,9518,11.75,-15.1,101,79,3,-10,-134,32,128,108,120.0,-45.0,-75.0,-157.5,-52.5,3.55137565910621,3.5314513896771,1.11709854186034,2.9886646362736498,1.5309438742712,5.16789044270056,7.21845348484529,2.84369625380701,5.117195233715099,4.515583497828731
1200,9519,11.9,-15.1,101,80,2,-9,-63,107,-127,-30,-37.5,60.0,180.0,15.0,37.5,20.1740501257843,-0.0356518366161254,2.03105117343733,3.95132209143821,1.2821773276784298,23.169195481391,2.9254334632359997,2.9384112446475203,4.7245921167755,4.609502473191499
1201,9520,12.05,-15.1,101,81,2,-10,-89,12,79,-35,-37.5,-37.5,127.5,112.5,135.0,22.3470190709732,9.430111214916561,1.8942362050807398,2.01342662368182,1.36791596761941,23.872635759905,11.417914385990901,3.9892608126903903,3.4958007136951204,3.7425687162132104
1202,9521,12.2,-15.1,101,82,2,-10,128,108,163,4,-37.5,150.0,60.0,120.0,-127.5,24.2760073606485,1.7060022574511298,2.3122135261903103,2.9008859073382505,-0.0708703575134564,24.9401152095525,3.90583223126023,5.60910555226035,4.070572655271141,3.2876206420373797
1203,9522,12.35,-15.1,101,83,2,-10,2,150,103,21,-45.0,-45.0,-165.0,7.5,37.5,23.065982254261698,10.6355243862637,0.918459437857052,2.2526376179372405,1.3623690763585001,24.003435816498698,14.4800343967281,2.6700297713492502,3.79200538539949,3.45692805145765
1204,9523,12.5,-15.1,101,84,2,-11,-142,5,-127,124,-37.5,7.5,165.0,52.5,-127.5,22.6005847135286,2.31231507375958,2.79350466207586,3.0066117389182003,2.1302046264505603,24.330868964749197,4.9921913202496,5.7314432513624,5.01972720450375,5.03331175431908
1205,9524,12.65,-15.1,101,85,2,-11,1,95,-58,32,-52.5,-52.5,-45.0,30.0,7.5,12.6304117506036,6.39464245554649,6.8158029754486105,2.57392517905635,1.7239284377660098,11.1496573836835,8.995108743187739,9.071308475804779,3.87913891262218,3.93081655544095
1206,9525,12.8,-15.1,101,86,2,-11,-143,90,-147,-24,-45.0,-15.0,30.0,180.0,97.5,18.4652603855917,0.917092059382298,2.8753510533450095,1.27658387369968,2.0654497711833,20.8636327357917,3.5503497376442903,4.57444059520117,3.61077514013915,5.5200437646686105
1207,9526,12.95,-15.1,101,87,2,-12,-145,-114,28,153,-45.0,180.0,-142.5,30.0,-7.5,25.4403992021132,1.2945947758213898,1.6970309180756,3.00993053364681,1.59835588317645,25.1810359741433,3.6492468554764104,3.3293729818146605,4.94815265895636,4.26351659681311
1208,9527,13.1,-15.1,101,88,2,-13,6,53,40,-119,-45.0,-52.5,-120.0,-75.0,-142.5,24.816015827386103,9.31311535169351,0.32809121258941304,1.78722867462614,3.96872094506301,24.5655812336798,15.5136775625926,2.76749499886191,4.41410398055827,7.407205576953701
1209,9528,13.25,-15.1,101,89,2,-11,3,-150,23,30,-52.5,-172.5,-52.5,120.0,127.5,15.931209922992,2.63244401862454,2.67684953907946,2.02147154792164,2.71988084497724,20.095885744570104,6.43058009602573,6.42300756489221,4.861239647477889,4.85818077846959
1210,9529,13.4,-15.1,101,90,2,-14,-157,14,47,-100,-45.0,-52.5,-82.5,150.0,-52.5,25.2134848605485,2.91706142186979,2.7912615723982994,2.7722911713187797,2.06117386622395,24.4916143438684,5.657895077056001,6.28939813770342,4.8689998280324405,4.4889945358764
1211,9530,13.55,-15.1,101,91,2,-26,-1,7,-64,-122,-37.5,-127.5,-112.5,-52.5,-150.0,22.3072473271973,2.05643679633147,5.52281807729696,0.56006088267651,3.5080526467229403,17.3054658582012,4.10795293573726,11.7880680362971,3.7951096985100494,6.72693062360501
1212,9531,13.7,-15.1,101,92,2,-26,5,-102,-115,-66,-37.5,60.0,75.0,150.0,-90.0,18.2595874302374,8.03143659809768,3.21899812958679,2.5503903456761297,0.655001526453987,17.685827196175698,7.73797280211131,3.9932609536070496,5.865512700204,2.8560741209226097
1213,9532,13.85,-15.1,101,93,2,12,-28,0,0,26,-75.0,-45.0,-150.0,-60.0,180.0,28.630421050517697,22.283807499867702,2.11144500604615,0.625711263293965,-0.0996888236728637,25.0541488427947,16.749371114877697,4.95630044562749,3.4403205378443396,3.20582654444031
1214,9533,14.0,-15.1,101,94,2,12,-18,3,113,-139,-82.5,-45.0,-120.0,-90.0,-150.0,23.813415115105,25.977963702912604,1.9383800822402,0.6834776092337049,2.79674289631794,22.962637018347603,20.2002656164332,4.24483357582794,3.31561302941187,4.40263690291437
1215,9534,14.15,-15.1,101,95,2,13,-19,108,96,-1,-82.5,-45.0,-22.5,-157.5,-52.5,29.5044132232696,21.963867969093105,1.09509949488972,1.2729846015393502,-0.089333267014581,24.883026352969104,18.1256001382414,3.04074553555574,3.84829537221942,3.4854347476426297
1216,9535,14.3,-15.1,101,96,2,13,-28,-44,124,134,-75.0,-37.5,-75.0,-45.0,-165.0,30.368006798936896,26.4338013059477,5.85988415767326,2.5164612534783797,3.29372580488877,24.5355699540957,20.5567974151346,7.42893104617844,3.58793431461553,5.309209245776691
1217,9536,14.45,-15.1,101,97,2,-25,14,3,-121,107,-45.0,-75.0,-45.0,-120.0,150.0,30.6556301688644,27.3722291856027,8.71739836025358,0.987851182941085,1.40817850699267,21.7913734953448,24.6709665419413,11.3260833305092,3.24241445691683,4.66917653141877
1218,9537,14.6,-15.1,101,98,2,13,-44,-28,130,2,-82.5,-45.0,-45.0,-45.0,0.0,32.7852147640544,29.3271158793482,17.5865363217846,14.3967317419011,5.347751701657501,22.9221664333734,11.576358095003,16.565339800979398,20.5908864638155,8.48900834218211
1219,9538,14.75,-15.1,101,99,2,-30,14,0,-18,-5,-37.5,-75.0,-82.5,82.5,15.0,34.806063194079,30.681807774324103,5.78159240530516,0.42018558140694,2.58554839514755,19.7676541553017,24.827937112534197,7.7445238972908195,3.32902663578813,5.25208153474013
1220,9539,14.9,-15.1,101,100,3,-34,14,-23,5,4,-45.0,-75.0,-45.0,-90.0,-165.0,40.322991684691,28.306633675914803,13.874522259247,2.3932259142608796,4.499033616378821,18.1238347110109,24.6597078922439,11.8857724610635,4.77155434344271,7.38137986981467
1221,9540,15.05,-15.1,101,101,2,-35,15,5,-121,-129,-37.5,-82.5,-60.0,-45.0,45.0,30.2620571572016,28.1567425080577,9.368379678829061,0.9967933629480401,1.7445367671360799,16.4708775426813,21.7046127305768,10.19785145758,3.5551586385762697,5.23581361651904
1222,9541,15.2,-15.1,101,102,3,-42,15,-28,5,132,-45.0,-82.5,-45.0,-157.5,-52.5,39.247911527926995,27.9678186910895,11.0627801112264,4.58510052798431,8.49147615462527,15.6611316788656,25.0348136323541,14.3931149787519,6.341171328092929,11.257641768863301
