,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1768,7488,19.25,-17.05,114,129,3,-2,-92,-2,90,138,75.0,127.5,75.0,45.0,67.5,22.7689459818884,24.594657323554603,9.49198297621541,1.21212563373695,1.3484903128071397,7.640950262051491,16.3427267533302,8.8839380696662,2.8432020917077296,4.6886017134372695
1769,7489,19.4,-17.05,114,130,3,-128,-128,121,84,18,75.0,75.0,-150.0,-157.5,105.0,25.9486269904876,20.5749020426145,1.61863255678713,2.12598712480178,3.64309710536713,9.44051539031937,14.788794563225999,4.24178824420012,4.601010405990889,4.48323126609271
1770,7490,19.55,-17.05,114,131,3,-101,-136,-90,-126,125,75.0,67.5,127.5,97.5,67.5,35.1566481488317,25.3079708415934,21.314594779034,10.0929840895744,2.65072549309787,16.179198816531102,17.6579043795948,15.324921195556099,7.47266679515234,5.764978874607941
1771,7492,19.85,-17.05,114,133,3,-105,-140,-91,-131,-45,75.0,120.0,82.5,52.5,172.5,41.730872897126496,24.7352355569344,19.6666689059064,6.656197658512549,2.77599116167977,24.6849319490752,22.1526528164155,20.0485280623119,11.1476677162455,3.9183232873297
1772,7493,20.0,-17.05,114,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,7285,12.8,-17.2,115,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,7286,12.95,-17.2,115,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,7290,13.55,-17.2,115,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,7291,13.7,-17.2,115,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,7292,13.85,-17.2,115,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,7293,14.0,-17.2,115,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,7294,14.15,-17.2,115,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,7295,14.3,-17.2,115,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,7296,14.45,-17.2,115,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,7297,14.6,-17.2,115,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,7298,14.75,-17.2,115,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,7299,14.9,-17.2,115,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,7300,15.05,-17.2,115,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,7301,15.2,-17.2,115,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,7302,15.35,-17.2,115,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,7303,15.5,-17.2,115,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,7313,17.0,-17.2,115,114,3,-59,-28,119,122,-7,67.5,127.5,-150.0,52.5,-60.0,30.9297734593611,30.302971165854203,18.2791084464847,3.8462647194870097,0.9727801149045942,9.95481487548998,21.168888186944002,10.422113972683,5.8278068491407895,3.5713198865724505
1790,7314,17.15,-17.2,115,115,3,-31,-22,-68,126,-90,127.5,127.5,52.5,135.0,0.0,36.662672980439204,21.4707895571264,14.7403474358358,11.555892628014199,4.45388926589584,19.8737231490727,9.57825336090819,8.22665360545959,13.529367086882,8.11035704687507
1791,7315,17.3,-17.2,115,116,3,-39,-82,-29,132,-65,127.5,82.5,-142.5,127.5,52.5,35.402040605283,23.774672856936803,19.4310561969934,19.335197350568,3.72879809817874,16.107079512452902,14.6263145107442,9.7042574421114,20.749378518619302,4.30118786265181
1792,7316,17.45,-17.2,115,117,2,-73,-89,-98,81,80,127.5,90.0,-7.5,90.0,-142.5,18.323917157216002,20.756306462163803,8.006280914794049,3.2313593989733196,2.48952140999137,9.91176456465571,18.6504964873941,7.55892997309936,5.0247537395071395,4.38606337324422
1793,7317,17.6,-17.2,115,118,2,-102,-91,-70,-113,90,90.0,67.5,127.5,0.0,82.5,31.5415796941213,20.963582549009498,22.2855522058958,1.1033372110241,1.17514660299429,18.1038404737924,18.6198152436877,11.2562061006881,3.59071785418154,4.1797274667979005
1794,7318,17.75,-17.2,115,119,3,93,5,-174,130,49,75.0,-37.5,-105.0,15.0,180.0,18.0598040170208,6.50001121409497,-0.11751124879850698,4.25084705610959,0.130466078193592,19.115770842631896,8.21656870687433,2.6014636714415698,6.1577075086582,3.21127438093297
1795,7319,17.9,-17.2,115,120,3,24,-94,-156,117,-84,120.0,-67.5,-157.5,-75.0,-52.5,19.7629839870231,0.666299185809123,-0.184405821625433,3.51662606323958,0.362543654038802,20.8367471449929,2.79238909409908,3.1112425795374103,5.17830503293614,3.18714412028265
1796,7326,18.95,-17.2,115,127,3,-50,-83,-36,134,-116,75.0,82.5,105.0,135.0,-157.5,16.9187393799543,1.4961036828085,0.11380449107105099,1.1659837061989198,2.3470580563179104,11.4661837786174,3.4193463115970295,3.16872905004965,3.68515390574236,5.15977619368471
1797,7327,19.1,-17.2,115,128,3,-49,-120,26,-96,88,82.5,120.0,180.0,75.0,-142.5,17.6608862270464,0.9048629548448158,2.47685054004586,0.106616702417114,1.8951592814679,8.103879971948839,3.49031517815015,4.6750940909558,3.17335911088737,3.5871839211839998
1798,7328,19.25,-17.2,115,129,3,-127,-91,-68,-104,169,75.0,90.0,67.5,127.5,112.5,25.1434859334603,18.627321880748998,11.0802585586983,-0.27681547447196003,0.7123637683055791,11.8695634446111,11.818730986208802,8.57391455079447,2.85397262777413,4.18225571787486
1799,7329,19.4,-17.2,115,130,3,-134,-142,-145,-15,131,82.5,67.5,82.5,-142.5,97.5,32.0683091594577,21.8355418813629,12.6034996078003,2.4820453886259197,3.2640699359670298,19.3564710004133,8.04118455232502,8.26067334634905,3.9004225056047304,5.914989073065129
1800,7330,19.55,-17.2,115,131,3,-86,-97,-140,-115,-125,67.5,120.0,90.0,-90.0,112.5,27.793275411296502,24.5970295495622,20.802689535089396,0.5992807584283921,1.84215143554263,13.928116342236303,20.0749291406002,20.5654001772648,3.86599702326873,5.92668347998022
1801,7341,21.2,-17.2,115,142,3,-138,-31,-106,137,135,37.5,37.5,37.5,30.0,45.0,39.4271331501277,29.880616437683397,17.220775925174998,3.8733996729313303,4.12331803159924,22.6098345788339,16.9131292636818,21.086813740328,6.64204640054081,5.074316168140769
1802,7342,21.35,-17.2,115,143,3,-140,-109,-130,-121,97,-45.0,37.5,37.5,150.0,52.5,31.9789739052491,17.664676695064102,11.9487182229389,-0.46775680267023706,4.6251556402547696,23.8738668494352,19.0712492925835,9.841503726034802,2.8847715694933505,5.506615301094481
1803,7129,13.4,-17.35,116,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,7130,13.55,-17.35,116,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,7131,13.7,-17.35,116,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,7132,13.85,-17.35,116,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,7133,14.0,-17.35,116,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,7134,14.15,-17.35,116,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,7135,14.3,-17.35,116,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,7136,14.45,-17.35,116,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,7137,14.6,-17.35,116,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,7138,14.75,-17.35,116,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,7139,14.9,-17.35,116,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,7140,15.05,-17.35,116,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,7141,15.2,-17.35,116,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,7142,15.35,-17.35,116,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,7143,15.5,-17.35,116,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,7152,16.85,-17.35,116,113,3,-17,-8,-110,158,105,127.5,-142.5,-150.0,15.0,0.0,23.8642961538657,11.3826120156496,3.0007799947755402,2.02393716874855,2.20472682665007,21.708496659538497,10.824684035945198,4.4291987220857,3.8455240637189503,5.60876477745793
1819,7153,17.0,-17.35,116,114,3,-15,4,-36,-24,-103,127.5,82.5,52.5,-142.5,157.5,25.358588512294396,26.3496858901664,17.6777453287986,8.54432292433808,0.9551619219059259,14.9153013600532,22.802331742347,10.3745053171497,6.92088938436182,3.5012565534836
1820,7154,17.15,-17.35,116,115,3,-62,-20,4,120,-36,67.5,127.5,82.5,-142.5,127.5,34.8664999604487,25.591033314444104,27.0019714188903,20.3982466032197,10.0395293833902,9.6580926449999,19.3257353732827,23.1230814949434,16.8852373252662,6.404809630081379
1821,7155,17.3,-17.35,116,116,3,-27,5,127,126,3,127.5,90.0,127.5,127.5,82.5,29.5714353741435,22.2264109579064,13.327837139602,17.5372556722613,13.009459732843098,22.0311631964148,10.3735332331778,7.13871682266338,14.288490209813599,6.5879551137699295
1822,7156,17.45,-17.35,116,117,2,-35,-87,-26,6,2,127.5,75.0,-150.0,67.5,90.0,39.4667475677747,37.8511732514982,29.1190970526278,13.8320120735571,10.2447879398634,16.6298836133071,17.3408681963811,12.830431596182,8.10306700225859,9.06958670117609
1823,7157,17.6,-17.35,116,118,2,-98,-65,-106,5,-116,82.5,127.5,60.0,75.0,60.0,33.8334375963794,26.851891625265196,18.217899514713302,11.9038533550138,1.9406403182096001,17.0025470497661,9.86128050054834,11.5290475373091,13.0680772178879,4.97277810376696
1824,7166,18.95,-17.35,116,127,3,-19,-32,-69,25,3,67.5,-165.0,157.5,-45.0,7.5,35.7201296558698,5.37037390369818,0.10795362378706802,1.22223573780451,3.5227533871503196,23.8200550955165,6.111131476773889,3.58938160738595,3.8835311513240804,5.829079400924491
1825,7167,19.1,-17.35,116,128,3,-126,-21,-50,-92,23,82.5,112.5,82.5,135.0,-127.5,29.2001381830068,23.0394799973606,14.265926203993,3.9061237717737596,3.0571020505085498,25.1022793448237,22.7903943428125,9.00871962384627,5.394740039807051,5.38457993180233
1826,7168,19.25,-17.35,116,129,2,-139,-138,-129,-116,-34,127.5,82.5,90.0,105.0,-30.0,30.411732749952503,23.639420377843,20.5535272681556,2.60250693862167,0.7283568699148759,12.647838241968,9.49986011521597,13.188187305553901,4.67780493712933,3.86346230799351
1827,7169,19.4,-17.35,116,130,3,-136,7,-146,92,-81,82.5,75.0,172.5,-157.5,75.0,29.4007575209028,22.948839681684,4.26786592655782,1.26424513587114,1.45836553841366,11.683965848689,12.460113548282198,4.3430899597867,3.31661107469412,3.59881362875274
1828,7170,19.55,-17.35,116,131,3,-99,-102,-142,8,-130,75.0,112.5,120.0,120.0,-45.0,31.6327197364641,20.6197980428087,17.968890578750898,12.3428645019276,5.18882184016428,9.86449725935515,9.76314755772553,10.4602801023784,10.7263198054481,9.656277278034759
1829,7179,20.9,-17.35,116,140,3,-137,0,-103,-44,-79,-45.0,30.0,37.5,-120.0,-15.0,37.0307618826124,20.7039903125096,14.8448574627004,2.39736640894756,2.0180015656669097,24.6514170617411,25.120054542234698,20.0429129317759,4.28813131510415,3.5937179694817
1830,7180,21.05,-17.35,116,141,3,-138,65,136,-106,1,37.5,37.5,-52.5,45.0,22.5,35.476133645870206,24.9935348921824,17.1149358674305,16.857858086421302,6.56332957729728,23.570700305960003,8.20313689749719,19.315275187921102,19.024348831064,8.46461011057737
1831,7181,21.2,-17.35,116,142,3,-140,0,-108,-45,11,37.5,37.5,45.0,-22.5,-105.0,40.583978449182894,25.230462162519604,18.2578748445945,2.38115606381302,3.22574970524516,23.710320964993,23.0705926019801,21.350474988380302,3.93165904562724,6.70429330946466
1832,7182,21.35,-17.35,116,143,3,-141,-36,-110,135,1,37.5,45.0,45.0,-127.5,82.5,44.1798580254075,21.5034009999735,15.7234709646793,8.93697577973614,1.9210039047907799,21.925819572353202,11.5944379126065,17.5679638176104,9.26092098216891,4.8409610590542504
1833,6967,13.1,-17.5,117,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,6968,13.25,-17.5,117,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,6969,13.4,-17.5,117,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,6970,13.55,-17.5,117,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,6971,13.7,-17.5,117,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,6972,13.85,-17.5,117,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,6973,14.0,-17.5,117,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,6974,14.15,-17.5,117,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,6975,14.3,-17.5,117,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,6976,14.45,-17.5,117,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,6977,14.6,-17.5,117,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,6978,14.75,-17.5,117,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,6979,14.9,-17.5,117,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,6980,15.05,-17.5,117,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,6981,15.2,-17.5,117,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,6982,15.35,-17.5,117,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,6983,15.5,-17.5,117,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,6984,15.65,-17.5,117,105,3,-17,5,-27,-6,15,67.5,0.0,75.0,127.5,127.5,33.1883395456966,28.389536069814,13.6792695571576,3.4328684370999,1.21841696606668,21.1238675994846,23.3465211702226,12.470564118819599,4.9604024411298,3.3545462554281604
1851,6992,16.85,-17.5,117,113,3,-94,-41,-107,-28,80,0.0,120.0,75.0,82.5,-60.0,42.913815996486605,31.671135382720397,27.942863644207897,9.71044893103652,1.7447575839163998,22.454894682308304,14.1183167564678,19.7647618286308,13.8338589492765,4.63342160763347
1852,6993,17.0,-17.5,117,114,3,-111,-52,-3,106,8,67.5,90.0,-150.0,82.5,-165.0,44.228184362151005,16.9404215977539,0.33954352724777004,0.0803958440805559,2.2861516184358397,18.419391460562803,8.49478251627329,4.08570593689701,3.61944906933871,4.97992420084819
1853,6994,17.15,-17.5,117,115,3,-59,-33,-10,-21,-86,52.5,67.5,-150.0,127.5,67.5,29.607322636935,26.4502819469162,19.098027883126303,5.254811609919611,4.02162524801975,9.87945345325765,18.9525609163955,21.6416885421458,8.04469982751012,6.16654788668978
1854,6995,17.3,-17.5,117,116,3,-78,-18,122,-8,-33,82.5,127.5,-142.5,-150.0,127.5,22.540607313426104,25.998663866162,23.6101390030194,19.0728111338094,2.0173451836765803,14.6442642637676,19.0005927182714,24.720146975817105,18.798508971247397,4.29195615846455
1855,6996,17.45,-17.5,117,117,2,-89,-23,-98,-12,-49,75.0,127.5,97.5,-150.0,45.0,40.9158416742898,28.981080836994,18.9248643993899,22.7592043174229,7.54686621691462,19.8511508296054,18.5100301073542,13.031335065564699,21.672587823347502,7.28125822742826
1856,6997,17.6,-17.5,117,118,2,-95,-34,-107,-20,-58,82.5,127.5,67.5,-150.0,120.0,42.955559462875996,38.9972755142392,27.2480963304844,28.720124340574003,5.71701269118392,22.3109267335777,15.609047197629998,20.2652399810097,20.6246655376423,6.43567095636116
1857,6998,17.75,-17.5,117,119,2,-95,-115,-78,-105,-20,82.5,82.5,127.5,120.0,120.0,42.39842399477521,32.9436189318004,28.433797236484498,19.8970145894382,1.348814609984,16.776548137822402,12.333530119896901,14.6036865922756,14.9814058533617,4.163349294959939
1858,7006,18.95,-17.5,117,127,3,-18,-35,129,-133,116,120.0,75.0,142.5,-105.0,37.5,21.503946554714698,17.2166887446021,3.8444403026611,2.97839780475459,4.347923224712701,23.1937623609062,16.580270498462,4.67739891234012,4.876584999011639,8.15354331594807
1859,7007,19.1,-17.5,117,128,2,-137,-126,-41,40,41,127.5,82.5,75.0,82.5,82.5,34.4683173933573,28.026090568973498,18.6623488954315,7.62992698125782,6.661156955602911,24.0575055686313,18.7824935664684,13.513487938289401,6.573664823900349,5.95985036622042
1860,7008,19.25,-17.5,117,129,3,-136,-145,-91,-49,-77,82.5,52.5,127.5,45.0,120.0,32.4961586588774,21.3269167339085,14.3212546605074,9.187183274937132,2.36359803999801,18.7665039836949,11.975469129251401,11.5001434495136,7.946470608604651,4.0288079412005295
1861,7009,19.4,-17.5,117,130,3,-140,-150,45,47,-91,75.0,75.0,67.5,-172.5,15.0,30.617213119149,14.0320669870384,4.84468317807449,3.7016685241750897,-0.91048971812927,22.032017424779,10.0468761805429,4.06759813834409,4.9537005067292,2.8436493459323198
1862,7010,19.55,-17.5,117,131,3,-140,-96,-82,165,-62,75.0,120.0,97.5,30.0,15.0,28.314979307076,18.7424926439887,10.5092634781738,1.0261373772924,1.02652866217795,14.7619366814294,17.8717914387365,10.360160538152,3.82702228388381,3.03822643071342
1863,7011,19.7,-17.5,117,132,3,-148,-104,147,-162,-158,120.0,127.5,-127.5,-52.5,-135.0,42.2628020075559,38.018919474917,2.0941088977371,0.5514524430420811,0.3719358653144699,13.3183826760201,13.125288800487,3.78683455594874,4.84995935937296,3.13778078539396
1864,7016,20.45,-17.5,117,137,3,8,-95,-14,84,99,37.5,52.5,82.5,-165.0,22.5,17.918678675621898,8.41039766978031,2.56583746931017,3.41165558521078,2.069804644464,19.3950767321304,10.6716734136612,3.13752950821743,5.0689420942368,5.367444089127639
1865,7017,20.6,-17.5,117,138,3,10,-98,-67,-153,-118,52.5,45.0,30.0,60.0,-165.0,17.9195885655946,10.3682086850867,3.52437745271163,0.19908629846719395,2.64574977722276,20.7000585757945,11.3283973996594,3.31999615765684,2.7595720697960697,3.9404171226591003
1866,7018,20.75,-17.5,117,139,3,-137,11,-100,-147,-157,-45.0,45.0,45.0,22.5,97.5,34.2746520511075,16.374425672553198,16.734922339219903,6.022144973052599,2.9623759436385093,24.682456063120604,19.1362713614478,19.0039469713065,6.0942108453511,4.19958687113892
1867,7019,20.9,-17.5,117,140,3,-139,53,-103,-129,13,-52.5,37.5,37.5,60.0,30.0,35.9621245882817,32.7859724171654,17.8941911649903,8.165904818539161,1.5443596133232502,23.9933713049262,10.342322112236301,20.5405611320425,9.864609795640769,3.61960592447977
1868,7020,21.05,-17.5,117,141,3,-140,21,-106,73,149,37.5,37.5,30.0,37.5,45.0,46.14599810897221,20.7369172009934,15.147516680959301,6.99183783626609,-0.0616077792178089,23.8437371903278,15.901014431630198,17.8817331605881,6.271259210323371,3.76942933620819
1869,7021,21.2,-17.5,117,142,3,-142,136,-108,136,10,37.5,37.5,45.0,-75.0,30.0,48.638892351012494,19.5824552338903,14.901251136691101,4.91791338238698,-2.0069500445623603,23.470813600337202,12.3607018401877,17.9404682896324,6.7034316381733605,3.58885056053711
1870,7022,21.35,-17.5,117,143,3,-143,56,-111,-132,119,37.5,37.5,37.5,-90.0,60.0,47.010525805658396,19.8615555781989,17.2252604516106,-0.45576678267139004,2.7883802650513303,22.9085386382073,9.6830152588309,21.830553909973602,5.0007275809716,6.335542537981441
1871,6806,12.95,-17.65,118,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,6807,13.1,-17.65,118,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,6808,13.25,-17.65,118,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,6809,13.4,-17.65,118,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,6810,13.55,-17.65,118,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,6811,13.7,-17.65,118,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,6812,13.85,-17.65,118,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,6813,14.0,-17.65,118,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,6814,14.15,-17.65,118,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,6815,14.3,-17.65,118,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,6816,14.45,-17.65,118,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,6817,14.6,-17.65,118,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,6818,14.75,-17.65,118,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,6819,14.9,-17.65,118,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,6820,15.05,-17.65,118,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,6821,15.2,-17.65,118,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,6822,15.35,-17.65,118,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,6823,15.5,-17.65,118,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,6824,15.65,-17.65,118,105,3,-133,-43,123,-89,84,127.5,142.5,0.0,67.5,45.0,1.30032183504346,1.21511109963865,2.18853068175434,1.5579009975251699,0.620648294263162,3.80789590703099,4.41533083378157,4.17765383419277,3.69534965804298,3.17893776620387
1890,6834,17.15,-17.65,118,115,2,-118,-105,-128,-87,-136,150.0,-15.0,120.0,90.0,75.0,49.261491372806304,45.2339989835524,32.1703470641394,30.838748172747103,5.30896961364107,26.2653074627909,24.9909534375843,14.4334679357154,16.9462214117162,10.90326921312
