,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1453,8734,14.15,-15.85,106,95,1,-102,-88,-116,-67,-45,75.0,-90.0,172.5,-22.5,60.0,53.2266600614192,38.4567547411007,36.0953572675954,20.818955433540303,11.714266136058303,24.4555536061169,19.909004333784303,24.9078584056965,10.5711683759621,8.64565148415832
1454,8735,14.3,-15.85,106,96,1,-105,-92,-119,-63,-80,75.0,-90.0,165.0,60.0,-172.5,52.5537657217715,34.349539614239305,29.5747254723527,18.572749763862102,11.7171500850019,25.1649077526131,21.732649935700003,25.205188005573,9.33930129286712,10.1070065278769
1455,8736,14.45,-15.85,106,97,1,-109,-93,-123,-133,-73,75.0,-90.0,157.5,-157.5,60.0,52.121955841599295,42.467671632568795,35.456591180201706,28.530968763673897,15.7837026323941,25.568925187905997,21.434033081012398,25.5815435256841,13.2427255365548,12.722318848364301
1456,8737,14.6,-15.85,106,98,1,-112,-125,-101,-93,-142,67.5,-150.0,-150.0,-90.0,97.5,49.483041802459,36.2827064218485,26.4772431118402,29.0319224576465,9.81161822458591,25.798610009473,25.396020418084802,12.733779192686,17.673310650668302,11.0548328068468
1457,8738,14.75,-15.85,106,99,1,-115,-129,-105,-98,-147,67.5,157.5,-150.0,-75.0,97.5,50.556676806921395,37.750499370966,30.472471944271103,25.2837337790839,6.63752783065792,25.8857237052331,25.293643208432,13.799566812619801,17.4277646999728,13.1537092522191
1458,8739,14.9,-15.85,106,100,1,-118,-134,-144,-105,154,67.5,150.0,-172.5,45.0,90.0,50.6162535989451,35.096737281006796,19.8460474880604,4.62128882535359,0.0752443044117967,25.748234563454698,24.3892391392075,10.7042572246489,14.0701867122567,11.571098080460901
1459,8740,15.05,-15.85,106,101,2,-124,-137,-147,-162,-109,60.0,142.5,157.5,15.0,-172.5,47.35635369416389,34.545442947648,25.054967943819104,15.2034334238461,-1.9690967913665,26.131921787832102,24.5592199798703,12.371809808757401,12.766927910433399,3.92119982042123
1460,8741,15.2,-15.85,106,102,2,-138,-128,103,-154,-84,150.0,-37.5,67.5,-30.0,112.5,46.3093564517027,28.3598498033855,18.2470377199285,12.7280745266095,-0.40052142552099196,24.411665265922398,15.7047988833177,20.5686628598767,11.9542243425688,3.58618159936002
1461,8742,15.35,-15.85,106,103,2,-143,-134,102,151,-25,150.0,150.0,75.0,-37.5,-37.5,43.289475243993394,23.4997496483489,19.4943803953419,2.8038750332741498,1.9837902814436998,23.119033268333897,14.062377413538801,22.9704157415644,5.8495231036587,4.7597308819098405
1462,8743,15.5,-15.85,106,104,2,-146,100,-157,152,-44,97.5,82.5,-60.0,-45.0,-150.0,41.3200834081845,14.42208575324,1.9428439799135602,2.83595858490668,-0.123919599409078,22.4082279486387,20.355230011754802,4.14478200201164,3.73828730053042,2.7700593647081697
1463,8744,15.65,-15.85,106,105,2,104,151,81,11,115,75.0,-30.0,82.5,97.5,75.0,41.4136381768136,35.6266205480946,31.1548940152589,22.2430385475034,14.574860564586698,24.365890426465203,19.925121898996302,15.553810633890901,23.3277176408948,11.196514331173198
1464,8745,15.8,-15.85,106,106,2,104,84,119,150,-120,75.0,82.5,82.5,-30.0,172.5,40.3571569940018,20.4994297823283,16.2762096097322,15.3014911508902,2.07418021586466,24.7877960402501,12.852248246794698,11.8238626654102,17.2660891565074,3.73441209478797
1465,8746,15.95,-15.85,106,107,1,-134,-115,-103,-94,-85,45.0,-37.5,-22.5,-135.0,-135.0,51.517401892524205,30.873635051018802,29.857469780430304,22.4108575498356,16.6655677448651,24.295957188684604,19.4327572565862,13.101742736443601,11.923415227638,9.29339877029915
1466,8747,16.1,-15.85,106,108,3,-146,-45,-143,-158,41,45.0,45.0,30.0,60.0,172.5,44.6554831418831,22.612040435759898,15.8303926116458,5.285844256066531,-1.69380522194115,13.413829284308902,12.427795082369,5.71821427320151,7.439634024123079,3.1258892584219904
1467,8762,18.35,-15.85,106,123,3,136,127,-23,30,-147,15.0,30.0,-52.5,-142.5,172.5,11.459655578529501,0.920166511407672,4.31314500605748,0.32387173413348996,0.21950573671028897,15.626107990820199,3.6396934620859502,6.18674565379547,3.9846972279472297,3.4287632777793697
1468,8763,18.5,-15.85,106,124,3,109,-120,83,127,-1,45.0,-112.5,45.0,22.5,-82.5,2.2849086824591,1.4428323218199899,0.303510338317437,0.0894256977589407,0.827859546111654,4.86424861224842,3.17792379230231,3.12889746966281,3.55532178252509,3.4653693074892495
1469,8764,18.65,-15.85,106,125,3,-27,8,19,32,-172,7.5,7.5,60.0,-142.5,-7.5,0.9589845493775899,1.86718355480156,1.37388608952472,1.16859304089132,0.993793367557828,4.4790055515652005,4.12302949748964,4.07344755074031,3.3406037712980003,3.72374846386186
1470,8767,19.1,-15.85,106,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,8768,19.25,-15.85,106,129,3,148,13,-114,129,-14,82.5,127.5,37.5,112.5,150.0,28.150795967229598,1.57356449317069,1.53027118920926,1.1119417295337801,2.4716254554903703,21.137773683183397,4.58459988786249,3.8200538020656496,3.3713904402525596,3.7333201013192405
1472,8769,19.4,-15.85,106,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,8770,19.55,-15.85,106,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,8771,19.7,-15.85,106,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,8772,19.85,-15.85,106,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,8773,20.0,-15.85,106,134,3,-86,83,75,-154,-127,60.0,45.0,90.0,30.0,-75.0,3.18965565673881,1.35847049929635,2.54979350193759,1.07994912541329,3.2515231629012598,5.60532184222718,3.21800840819844,4.2940853394571,4.60498385482673,7.73517248256871
1477,8774,20.15,-15.85,106,135,3,159,-35,-12,132,-163,-22.5,127.5,-45.0,-37.5,-135.0,2.39405127589288,1.11440910696547,1.68006438130777,1.21191705825976,1.3366750633837199,4.76896821096944,4.69664534480485,3.81544383355852,5.41320212777383,4.322522628200621
1478,8775,20.3,-15.85,106,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,8776,20.45,-15.85,106,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,8561,12.2,-16.0,107,82,2,-31,-17,31,-7,137,-30.0,37.5,60.0,-7.5,165.0,38.9474996878321,34.5734155938528,28.291433984288698,15.358352894844,2.91059954470529,20.0624429663681,22.4306154758074,18.070190247213198,14.405655634421699,5.41578048557805
1481,8562,12.35,-16.0,107,83,2,-23,-35,-116,-9,30,22.5,-30.0,15.0,15.0,7.5,39.7730804630921,32.7774388774725,28.0655138646183,13.4375338155492,3.47344606484137,20.775380976880697,15.8585191621097,12.427729861610501,15.4040434621578,5.99235028343504
1482,8563,12.5,-16.0,107,84,2,-24,-36,-99,-9,79,22.5,-30.0,15.0,-7.5,97.5,40.055768068432705,32.2995843326946,31.5891216895521,21.1416307465047,19.2338335665877,21.366334679179,13.540713397005598,17.586775374354,14.9624437101685,15.4522566394558
1483,8564,12.65,-16.0,107,85,2,-24,82,-14,-114,-8,22.5,97.5,-22.5,15.0,-37.5,48.35215603785711,35.145881044389604,27.2251570539499,31.1684171745887,21.2662398285686,22.945015796781302,16.5768518649186,16.0514946221748,23.7485213362802,10.490174519380199
1484,8565,12.8,-16.0,107,86,2,-24,84,-13,-127,-125,22.5,97.5,-22.5,15.0,15.0,40.6916915339132,32.956330407734896,29.747249537129804,18.4581423401585,18.9514455141232,22.538855610876602,17.2648992084334,19.8438043860611,9.1321022501563,10.5358226055506
1485,8566,12.95,-16.0,107,87,2,-25,85,85,-14,-43,22.5,97.5,97.5,-22.5,-37.5,40.0480361964292,34.2677306525358,30.528001862691003,26.8187032207035,20.3866336772851,20.1879920120035,9.593132056987061,8.1598490896437,19.334917469159898,9.79017785158005
1486,8567,13.1,-16.0,107,88,2,-65,-28,86,-41,-78,30.0,30.0,97.5,-37.5,-30.0,35.8001691943913,39.885724732617504,38.9851331332205,33.0203526789941,24.397971238731603,7.52902142185764,14.769766286851599,17.5125484036166,12.6892103688516,7.85100669238796
1487,8568,13.25,-16.0,107,89,2,-78,-28,-55,-41,89,97.5,30.0,-30.0,-45.0,97.5,46.0457830116496,42.7328594176728,31.1343135494007,29.981193666569702,24.155461383294,15.0760152639694,20.6456880901802,8.196337174727429,13.296911609533,20.0143710829403
1488,8569,13.4,-16.0,107,90,1,-84,-60,-35,-23,-97,97.5,-30.0,-45.0,30.0,-105.0,50.0595603082912,30.2438123222644,20.0632368506996,11.6066451733618,3.59449721441297,18.423951876939302,9.8438538798526,18.9143280316552,19.9156741986392,18.156266068754398
1489,8570,13.55,-16.0,107,91,1,-88,-64,-98,-34,-24,90.0,-30.0,-90.0,30.0,30.0,51.5255702599123,35.472954742492,23.3040499619356,17.560094212181802,9.807014688378331,19.944733124468602,10.1997207763806,14.5684821937419,19.188043743197802,11.6983158958002
1490,8571,13.7,-16.0,107,92,1,-91,-103,-71,-40,-111,90.0,112.5,-30.0,-45.0,-97.5,50.870577630726096,32.8509207503049,32.6051684031517,24.2000009479149,14.362754996037701,19.8083478553208,14.9424397082314,8.31245432083692,15.5239403020491,9.115079580043929
1491,8572,13.85,-16.0,107,93,1,-96,-83,-110,-60,-37,82.5,-90.0,105.0,-22.5,-52.5,51.3674130153045,36.8792366248867,27.025195019681,25.2307256329639,17.7703244122545,22.762837529741997,16.259883346192698,17.7157561199056,8.28543599012211,18.6554122749825
1492,8573,14.0,-16.0,107,94,1,-99,-85,-113,-45,-122,82.5,-90.0,105.0,-45.0,-67.5,52.1364677280574,34.273546893650796,31.0606999401767,28.155719886619803,8.605716729733269,23.6832697149359,18.484988424547,24.8855388011873,14.0168629510161,9.26744299316825
1493,8574,14.15,-16.0,107,95,1,-103,-118,-88,-70,-128,75.0,105.0,-90.0,-22.5,105.0,52.217139264595204,37.7684883851774,31.228837747111395,23.329890434902396,14.606052302615499,24.566805708093,25.8595690891834,19.447501507179002,11.602892806496902,12.5667149249161
1494,8575,14.3,-16.0,107,96,1,-107,-94,-122,-63,-82,75.0,-82.5,105.0,-22.5,-150.0,53.16856093506829,32.3369933238977,29.737468508751103,20.5625038964394,19.712724634930698,25.2858165036782,21.357223514509197,23.9012226642095,9.706012375980439,11.1154193809224
1495,8576,14.45,-16.0,107,97,1,-110,-121,-96,-134,-75,67.5,-157.5,-82.5,105.0,-22.5,52.206594349994205,38.3346350233009,33.7765558308315,27.174794060493102,18.7099974810828,25.672684236774103,22.5314650530544,16.8678362027395,16.2162943671356,12.750121434059201
1496,8577,14.6,-16.0,107,98,1,-113,-124,-134,-94,-81,67.5,-150.0,105.0,-90.0,90.0,52.0378181761839,36.373976619467705,27.0263754244423,23.8947575068605,14.108485966004,25.610520005415502,23.230116161062003,19.034948515623398,15.861835315166699,10.4134004659604
1497,8578,14.75,-16.0,107,99,1,-116,-129,-139,-100,-150,67.5,-150.0,150.0,-75.0,97.5,49.352299868816395,32.832469187221605,28.5634815298585,23.8092350478819,8.61594490525994,25.801573319358,21.319615573011397,14.677512229126402,18.194205644385,14.7551194749806
1498,8579,14.9,-16.0,107,100,1,-120,-133,-144,-108,-24,67.5,165.0,105.0,-150.0,180.0,49.5439000416915,36.7448840044837,28.454292577694,14.738157041058098,-9.09746644804767,26.3162113535323,23.3671227173704,16.185216115199097,11.9748412111499,3.1102919232743997
1499,8580,15.05,-16.0,107,101,2,-141,-130,-122,99,-13,97.5,172.5,142.5,7.5,-90.0,44.5385542231936,36.7682960261125,17.0154056654697,1.8604073995203998,2.4779735086217403,22.4381344495095,20.5908190016132,13.8568788604178,6.03934705878197,4.34362168412501
1500,8581,15.2,-16.0,107,102,2,-144,-155,106,131,33,142.5,105.0,37.5,-22.5,45.0,38.8988028744948,21.460645614994302,2.7106045698337797,1.9910455617793998,2.57429036853227,22.808355102474,13.413853318629698,5.92729797327089,5.33053434919077,3.59937316624524
1501,8582,15.35,-16.0,107,103,2,104,93,148,76,26,90.0,90.0,-30.0,82.5,30.0,34.3942367352087,13.654492015950401,13.917994797966099,10.8855122467132,2.9304497767213302,24.4767724867236,9.50965298227545,11.826219320064599,8.361184426870901,4.8354226451996105
1502,8583,15.5,-16.0,107,104,2,101,112,149,83,-19,75.0,75.0,-30.0,67.5,157.5,34.3821497951889,17.332109873564598,20.191046226913397,14.7106992085851,5.80381834128377,23.1692630350917,18.8710845910046,16.3999431901724,10.6960680300493,8.355716434686249
1503,8584,15.65,-16.0,107,105,2,-154,-27,-118,-141,104,52.5,15.0,30.0,45.0,82.5,47.4185636004551,33.6771585392912,27.172567727511396,15.4878731926634,11.4455532957419,15.5587646271634,21.1328010533342,19.887161794460198,16.9847589325126,19.3828316029738
1504,8585,15.8,-16.0,107,106,1,134,-132,-143,-166,-31,45.0,-135.0,-135.0,30.0,15.0,47.14414773574121,32.0829879610279,24.441446908737802,12.468920672516502,19.6807192206228,12.6717219719226,14.0442376966725,10.3013577611299,10.031672699779401,20.5043433610418
1505,8602,18.35,-16.0,107,123,3,-93,-157,-13,-26,-116,-60.0,60.0,-37.5,-67.5,165.0,1.4837928940946201,1.5389811664656499,3.52885303874336,3.0181793910984998,1.19474581360907,3.90001191781613,4.4675508451556,4.48323381942668,5.46895978047572,4.7958068494018
1506,8603,18.5,-16.0,107,124,3,136,-111,103,106,-27,-15.0,22.5,-90.0,-90.0,22.5,3.2416996195419197,-0.256778347401337,1.42067522590986,-0.49053226559561797,2.94997022611381,5.771776953749959,3.27232335986683,4.50957564922643,3.35304744641837,4.94062935230005
1507,8604,18.65,-16.0,107,125,3,164,-163,125,-82,-146,105.0,45.0,60.0,97.5,-67.5,2.67923124122706,1.80311288589104,1.4036208818537301,2.76662160188744,1.97855228219129,4.31909040259898,4.37480250150078,3.6172783101006605,3.7958032950312997,4.397272454461491
1508,8605,18.8,-16.0,107,126,3,120,-147,90,130,-36,45.0,7.5,0.0,-45.0,-150.0,4.02620673876351,3.3109383617312997,1.85135527052813,-0.36843392988026796,1.9994854405118798,6.45947665902731,4.90692296594762,4.5680842812682805,3.37921735621378,3.3790949436827797
1509,8606,18.95,-16.0,107,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,8607,19.1,-16.0,107,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,8608,19.25,-16.0,107,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,8609,19.4,-16.0,107,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,8610,19.55,-16.0,107,131,3,151,108,-17,-50,-115,82.5,30.0,-172.5,-75.0,15.0,22.4025827432526,2.16122635837291,2.91226288568134,2.6422131248851297,2.82887840772696,20.6220579323445,4.56889984332445,3.9792300587234597,4.17689933059599,5.12845924441891
1514,8611,19.7,-16.0,107,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,8612,19.85,-16.0,107,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,8613,20.0,-16.0,107,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,8614,20.15,-16.0,107,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,8615,20.3,-16.0,107,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,8616,20.45,-16.0,107,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,8402,12.35,-16.15,108,83,2,-18,-11,-25,-35,-109,22.5,-15.0,22.5,-45.0,7.5,40.425884174322,34.6103886093832,27.8293773197253,18.4017347421607,10.5216885401529,16.4429513680406,13.1700608491588,9.454865646277339,13.2199488157749,10.204436183334401
1521,8403,12.5,-16.15,108,84,2,-20,-104,-32,-6,2,15.0,15.0,-30.0,-22.5,-15.0,36.347036826896,32.3364613440747,33.6486592093768,20.023298143223897,4.989972030487019,12.973996362858601,13.1066180141097,18.463521968121103,18.3443291837235,8.20673618507208
1522,8404,12.65,-16.15,108,85,2,-20,-33,-122,83,83,30.0,-37.5,15.0,97.5,97.5,42.8628625550231,36.70196888173079,31.128124553434,23.7262605320891,22.5723335722358,21.837134558518,17.477950012837802,13.7447032984938,8.70058535232062,10.0558832862299
1523,8405,12.8,-16.15,108,86,2,-21,83,-33,-8,-1,30.0,97.5,-52.5,-22.5,-67.5,45.0859658461806,39.763524463552606,25.450051912750897,24.4824648779722,1.4885656000891998,23.3681451361441,17.6134561318142,17.1079122633951,14.7740002380461,4.4169376671934
1524,8406,12.95,-16.15,108,87,2,-23,85,-34,-45,-62,22.5,97.5,-30.0,-30.0,-37.5,49.2054001476745,40.909436937254796,30.328686601300603,20.002421258309397,21.214471414342302,23.1485024395121,18.3661896312439,13.7510601057945,9.39444435123642,6.84997422640327
1525,8407,13.1,-16.15,108,88,2,-23,-26,85,-36,-76,30.0,-30.0,90.0,-37.5,97.5,43.4996698255266,39.7725060946331,35.929694667351605,30.0967841529063,28.410648846343697,12.763288670501401,9.386464206871699,18.837328110187897,14.082100496086,9.564340001527722
1526,8408,13.25,-16.15,108,89,2,-72,-82,87,-23,-36,15.0,-30.0,90.0,30.0,-45.0,43.168541002984895,38.4131996043156,41.0733872966825,37.4407997758065,33.4676871900689,11.535249555113301,9.321106023570609,19.732918287685003,22.825988447007102,16.839391371663197
1527,8409,13.4,-16.15,108,90,1,-84,-25,-27,-39,-13,97.5,30.0,22.5,-45.0,-22.5,52.18669110966229,23.643962629765,26.968198219052102,21.468973230913,9.98534778571735,18.200252287169498,6.35506179305979,15.080704846872099,15.0347125111644,20.497336720541803
1528,8410,13.55,-16.15,108,91,1,-89,-63,-99,-35,-23,97.5,-22.5,112.5,-37.5,30.0,53.6031801691055,25.039042768056802,23.787197515554105,18.6692020323374,16.2361917824558,20.5495988331259,9.515304537695279,13.170470222879,17.256104746874,20.0881894078841
1529,8411,13.7,-16.15,108,92,1,-91,-103,-68,-39,-113,90.0,112.5,-30.0,-45.0,15.0,52.7124491277034,31.4176328653325,23.057314450279602,21.698177961495,15.2124809729843,21.4421120571709,22.9242548425207,6.656180797207369,10.532389693450698,12.5230727976375
1530,8412,13.85,-16.15,108,93,1,-96,-106,-113,-30,-64,82.5,-82.5,105.0,30.0,-22.5,53.01833443222079,32.7331348390926,29.7686384805843,30.398510464917997,26.4015088532252,22.5755809501247,14.3845771919314,15.3902936895065,21.264338949673398,9.82190807280563
1531,8413,14.0,-16.15,108,94,1,-100,-118,-112,-41,-25,82.5,-90.0,-90.0,-52.5,60.0,51.2004725589927,27.9153072630693,27.835743787322198,22.1850558773421,11.728342742113199,23.8679717457866,15.1988317883367,12.7635695205564,15.641730475858,18.862946510521397
1532,8414,14.15,-16.15,108,95,1,-104,-90,-121,-45,-77,75.0,-90.0,105.0,-45.0,-105.0,53.307214014483996,32.0127461686499,31.174414278211398,27.3913996769289,18.9644781414639,24.78616002539,17.5978154088593,20.8698682090661,12.8867334956639,10.1634692809365
1533,8415,14.3,-16.15,108,96,1,-108,-119,-94,-132,-70,75.0,-157.5,-82.5,150.0,-22.5,52.7998373356783,38.02102362581579,29.4783244253883,25.438749782236098,17.5018619872031,25.441613437105303,23.2497117202892,16.4648588702559,15.4820904212013,8.71134092940883
1534,8416,14.45,-16.15,108,97,1,-112,-123,-134,-135,-93,67.5,-157.5,105.0,-22.5,-90.0,52.203475645203106,39.079422268733,28.321987910749602,25.223814359045,29.4012998092178,25.5550039949154,24.292213977035303,14.850769496231802,7.02613477083801,20.2326357194919
1535,8417,14.6,-16.15,108,98,1,-115,-126,-98,-136,-82,67.5,-150.0,-90.0,150.0,45.0,51.451468986308406,39.60270198756321,33.5808422305861,27.940893764914602,16.502632308383202,25.7766013415781,22.261900127420603,22.146427208862,20.241199877764398,14.9518038264679
1536,8418,14.75,-16.15,108,99,1,-118,-136,-128,-106,-98,67.5,97.5,97.5,-142.5,-67.5,47.526651848290605,31.4356116294169,22.3844315127774,11.5127491668086,-0.10364972118600199,25.4944505999724,22.6178905173435,13.7821491287292,17.1891707935296,12.1114942802741
1537,8419,14.9,-16.15,108,100,2,-138,-128,-121,98,-13,97.5,67.5,150.0,75.0,135.0,41.443242516435596,37.9131787221946,19.6382527488862,18.5301812968463,2.0877162995295198,20.7731450817175,17.3429530451102,11.919857586078301,21.8839656538969,4.589931517092481
1538,8420,15.05,-16.15,108,101,2,-145,-156,104,40,125,150.0,97.5,60.0,-67.5,97.5,45.994968647698606,19.5071818823354,1.0036025468259,1.5860796748982,2.79935060604731,22.6936672218425,13.3105683758434,4.92796107022791,5.37753587975287,7.26373016695056
1539,8421,15.2,-16.15,108,102,2,101,93,-31,-160,133,82.5,75.0,-30.0,-52.5,-112.5,22.9909972701279,9.3873547691781,0.6014697418912079,1.3749578037021002,0.30802609963040994,16.0089462767748,8.69101676419704,3.8593758343563396,3.5888167995689906,3.7210309899246
1540,8422,15.35,-16.15,108,103,1,-129,-19,-158,-145,-100,52.5,22.5,-67.5,142.5,-135.0,51.12221731109321,38.120965119085,29.1180324925926,27.2473946506041,19.972433072525998,22.366791337486703,22.2216759851682,13.962454693970999,19.7097003041912,11.7505695610198
1541,8441,18.2,-16.15,108,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,8442,18.35,-16.15,108,123,3,-16,-6,44,102,148,52.5,112.5,-52.5,75.0,52.5,1.3704139104031599,-0.0585214224370247,0.0625840433488065,3.38960907114597,2.12411914187197,3.53184745905783,2.84690890584508,2.85582552230407,3.0085132552405502,5.58385043979938
1543,8443,18.5,-16.15,108,124,3,88,-144,-18,51,65,-150.0,-15.0,-127.5,0.0,-37.5,3.92837236723818,4.5672747565583895,0.509119706135948,0.502276342306345,-0.19889488581725304,5.783229799370691,5.82111989305671,4.17320045056839,2.95073207844858,3.3335791047759
1544,8444,18.65,-16.15,108,125,3,109,-13,133,125,14,-22.5,-97.5,22.5,-67.5,0.0,4.0879934435161,1.13724190880953,4.18705076760995,2.0801679604885,2.38138350821248,5.69402405390419,3.4836577701481897,6.3825593410023,4.57190005346004,4.60065310634741
1545,8445,18.8,-16.15,108,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,8446,18.95,-16.15,108,127,3,-90,32,43,106,-5,90.0,-15.0,-67.5,150.0,45.0,2.45119489239408,0.196667026658304,0.510659154883456,1.0235034264591099,0.648391780473162,4.53010583667927,3.6176195122424706,3.36780009508143,3.9195394296730397,3.97200088441859
1547,8447,19.1,-16.15,108,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,8448,19.25,-16.15,108,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,8450,19.55,-16.15,108,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,8451,19.7,-16.15,108,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,8452,19.85,-16.15,108,133,3,150,162,3,103,-24,90.0,-172.5,-120.0,-165.0,-157.5,23.6912243856974,0.750681235968727,2.95146450439398,-0.679859308400239,0.9424798176993929,20.483243734307898,3.3805823344993997,5.4821157970491505,2.46578151901293,4.24950954506248
1552,8453,20.0,-16.15,108,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,8454,20.15,-16.15,108,135,3,-149,17,133,-126,110,90.0,22.5,-67.5,172.5,67.5,2.8415496087772594,2.19425264998529,3.11775726629253,0.580198433377177,0.520128428259454,4.50020916730138,4.5165383394578305,4.106792463032,4.04539349005322,3.52881004315367
1554,8455,20.3,-16.15,108,136,3,-141,-1,-4,22,117,-37.5,-52.5,157.5,-135.0,-142.5,3.6595679366068303,2.38352224202777,-0.660206721540817,0.951112382188057,3.59388177281221,5.10223672548459,4.14955705163791,3.2184434436250298,4.16764556370646,8.793807758461309
1555,8456,20.45,-16.15,108,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,8457,20.6,-16.15,108,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,8242,12.35,-16.3,109,83,2,-17,-28,-35,-179,113,22.5,-22.5,-7.5,22.5,-82.5,32.972509734783394,29.1323339963165,19.447978350482398,13.2029507295293,1.27062264441446,22.0832530246663,14.639682819631501,11.625755767200598,8.73546067386219,3.98184339255193
1558,8243,12.5,-16.3,109,84,2,-13,-26,-112,-37,65,-15.0,22.5,15.0,-37.5,-60.0,44.8078825043425,37.6038287137501,33.9136076871375,26.7182890826854,-0.733014183581076,24.4281854041711,15.8952317278419,18.1647680176351,11.7196003919733,3.02577638603979
1559,8244,12.65,-16.3,109,85,2,-31,82,-15,-92,-4,-30.0,97.5,37.5,90.0,22.5,38.7625070935324,36.3729291242094,29.749665998118896,28.4337499175342,20.990865135579398,20.1560015561419,16.7696618313524,22.3807744256887,19.5700194116686,12.4092966645879
1560,8245,12.8,-16.3,109,86,2,-15,84,-27,-38,110,30.0,97.5,15.0,-37.5,22.5,37.8550680315759,37.7620110398005,30.692958303379697,20.279027208164102,0.0541412787026729,23.4330347997402,17.749624058905198,19.2853585730221,13.4366467681958,3.65295961835407
1561,8246,12.95,-16.3,109,87,2,85,-14,-28,-4,-46,97.5,-15.0,-37.5,30.0,-30.0,47.917466487866896,39.3361124042483,26.825596419769397,17.6717972829854,17.695400736061302,18.5820101838784,24.797404741040697,17.408371359490598,8.33262667848812,9.49366160018074
