,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1299,13370,13.55,-11.5,77,91,2,98,110,86,-22,37,172.5,-157.5,-157.5,15.0,-127.5,46.6590437134422,16.5588545769477,10.2960735025256,0.9947466905213102,-0.604862830992147,23.508109804176303,20.3081816197557,11.4065551235879,5.588360621937981,4.53559055140395
1300,13371,13.7,-11.5,77,92,2,100,117,108,3,149,165.0,172.5,-165.0,157.5,82.5,32.4428347177893,28.7124516362974,11.0657956905233,2.0745051004436696,1.6801134755701799,21.9952941327103,25.6254664454074,10.375142653812699,4.98380219535249,4.16815030565424
1301,13372,13.85,-11.5,77,93,2,102,117,92,-157,-148,-165.0,180.0,-165.0,37.5,-82.5,36.8012691773447,28.165701258340803,8.35481226787863,2.7698225622442,-1.20971075748514,24.344455793751102,25.3067460493869,7.80247935724053,5.390239253976151,2.69339321827322
1302,13373,14.0,-11.5,77,94,2,118,104,130,43,-98,-157.5,-165.0,150.0,15.0,82.5,32.7681407734782,30.9910480704805,15.747181289290099,3.30458446636089,1.93555034534666,23.995448244650504,23.109559798231,16.9871773526344,5.06128714444873,4.956637412761861
1303,13374,14.15,-11.5,77,95,2,108,122,133,-2,145,-165.0,165.0,-157.5,135.0,-150.0,34.8261184438318,23.323435351760303,9.98444525644391,3.1324261799972004,2.7159666056146,24.550182027589102,24.027985686259104,8.74051817703443,3.90763044093867,4.574933709779019
1304,13379,14.9,-11.5,77,100,3,-40,133,154,-23,-94,0.0,-52.5,112.5,-37.5,165.0,-0.670276731018362,-2.02687102469525,1.2176027521852,3.6250522233267497,2.03897412891456,2.74586995317478,2.19447652667703,3.69828794658066,6.20898145923867,4.68379947942192
1305,13380,15.05,-11.5,77,101,3,-116,122,-11,-156,11,150.0,-15.0,157.5,157.5,-60.0,2.15201741430349,1.8704429123446298,1.307817963731,0.6240544058140359,-0.410724001917686,4.466481985208429,4.1394682379768595,4.2041387461959,3.82199381200404,2.75897705930894
1306,13381,15.2,-11.5,77,102,3,44,-95,-75,-139,-7,-142.5,-52.5,-37.5,172.5,-75.0,26.735550183182003,0.15485390877614702,2.5886619850678,0.0366915802049448,1.8887765709227402,14.544421422913402,3.01039221875457,4.76329629090787,3.1149264519326496,4.73889152705963
1307,13382,15.35,-11.5,77,103,3,7,12,19,46,-27,-165.0,120.0,37.5,-22.5,172.5,1.67053261924406,2.0881114628915602,1.13222689568704,2.26234063051152,3.79489417450651,3.8390053537768,3.7037573115290803,4.4429898467418205,3.63740331339682,7.12667350864054
1308,13383,15.5,-11.5,77,104,3,-90,-15,8,44,103,97.5,-112.5,0.0,0.0,67.5,1.94298426614449,1.75934041608753,3.53906404983752,4.12872516114606,0.5561280684389089,4.76938332804821,3.6997014176616,6.72548435720844,5.606266639460991,3.19443416025567
1309,13384,15.65,-11.5,77,105,3,-16,-29,85,70,113,-37.5,15.0,165.0,-30.0,-142.5,2.9031893249438703,0.0767648447028364,-1.08045297004674,0.669043424444283,1.67211376845444,5.1525154822689805,2.6185371204978902,2.54619307433502,2.8666869040097795,4.47262684970847
1310,13385,15.8,-11.5,77,106,3,180,47,-124,-112,7,-75.0,67.5,60.0,-97.5,52.5,0.8470550267394971,-0.566479484710612,-0.5107728590942879,0.456517969399499,0.28914578070487107,3.1375381375988702,3.1350806370060402,3.74995880393965,3.33364801004085,3.63727912953466
1311,13386,15.95,-11.5,77,107,3,121,-1,136,-80,29,-82.5,82.5,0.0,90.0,150.0,3.34632764826603,0.7689733394701078,2.1571096521933,1.42140206434402,-0.8620231644528641,4.17389064082905,3.3255405432802796,3.9884070396367504,3.6994695107875,2.97044093934548
1312,13387,16.1,-11.5,77,108,3,20,-79,-76,143,-104,-60.0,30.0,127.5,-90.0,120.0,1.2936593196023403,0.700074089932684,-1.07598732562462,0.20151666120580103,1.8573136408946898,3.58972284293213,3.94934680500764,2.3752237058176897,3.86768535021758,5.822009131340341
1313,13388,16.25,-11.5,77,109,3,60,-8,-35,81,30,180.0,-82.5,-30.0,15.0,165.0,-0.269011307727681,4.05610430306393,2.57773654304572,1.0176662498188298,2.13994843578178,3.22309543108732,7.420906294162,6.6684559326486905,3.3790131950414004,5.94536669003516
1314,13389,16.4,-11.5,77,110,3,147,37,-105,-122,-4,150.0,127.5,60.0,165.0,-157.5,2.6898892888217505,1.90709367897011,2.5189862810251498,0.998452499230154,4.1978652428258,4.028597149963581,4.68978857198796,5.627273667572879,4.17898077124069,8.222277049562381
1315,13390,16.55,-11.5,77,111,3,80,-104,-39,172,141,-120.0,-60.0,67.5,-15.0,-67.5,7.732494192288129,1.99057964420228,2.2922217455948197,0.18185935678576504,1.24352884013683,9.024868506918619,2.56845056053081,4.92463806045373,2.81678400870819,4.30214508736687
1316,13391,16.7,-11.5,77,112,3,47,103,-82,113,-28,60.0,150.0,60.0,-52.5,-172.5,2.7187658492,-0.0226736541284254,2.0673863228798797,2.0185309201587,1.79067042730418,4.44326432983994,2.9915798716859103,4.83297381609123,4.369541202238819,3.7990400349897797
1317,13392,16.85,-11.5,77,113,3,152,-40,132,-22,105,-157.5,-165.0,-127.5,-22.5,-60.0,21.0553397221694,1.9225637744942201,1.7306904890096497,1.65404593154926,1.49926525210094,18.706153818258,3.5798730061108,4.10574905490569,3.80645832107933,4.25005789989714
1318,13393,17.0,-11.5,77,114,3,131,-119,85,173,145,-157.5,127.5,82.5,45.0,135.0,1.2037975828548602,1.8786293774526799,-0.0253963827739767,-0.245319076059161,1.1868796680851101,3.14391676989032,4.27103722971897,2.9381050089962204,2.8702043756498097,3.4665136393288702
1319,13394,17.15,-11.5,77,115,3,-170,100,88,-157,116,52.5,112.5,-75.0,120.0,112.5,3.3661474331640897,2.01896230235235,1.92787376219854,1.36753792517413,2.14938125682727,4.7435551790714,3.7919436580185004,5.44184220700745,3.6031152546877,3.72289120151061
1320,13395,17.3,-11.5,77,116,3,0,-9,-153,-124,-88,-82.5,-52.5,135.0,135.0,180.0,2.872649036307,2.8651366257485096,3.22359155477386,2.8182161591428194,3.68640793021552,5.30081223887476,5.64543668928544,5.52330301393141,7.374526741821881,5.9220308461511095
1321,13404,18.65,-11.5,77,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,13405,18.8,-11.5,77,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,13406,18.95,-11.5,77,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,13407,19.1,-11.5,77,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,13193,11.0,-11.65,78,74,3,-2,-121,81,16,-89,0.0,67.5,-67.5,-165.0,-67.5,25.890584385508898,2.64131036862818,3.94035569083286,1.86982383583029,2.4140162446698197,25.712123457074103,4.94557902050923,6.6803472540126005,4.0418202346266,4.752443473290099
1326,13194,11.15,-11.65,78,75,3,-2,12,-112,-121,145,165.0,-37.5,52.5,180.0,30.0,27.164311235500602,0.667723947970558,2.10310069421575,-1.19351480731939,1.39745568619037,26.1870589661227,3.81654648696895,4.791205131517001,2.5238198472350297,4.30952132885939
1327,13195,11.3,-11.65,78,76,3,-2,140,-104,115,79,172.5,-105.0,60.0,37.5,157.5,28.801107830143,1.58945146783373,1.51991334771253,1.98839169818376,2.63119442830259,26.189667980274898,4.18919650585367,3.9016855652623397,4.25341185652444,4.816665041420309
1328,13196,11.45,-11.65,78,77,3,-2,118,107,7,-15,0.0,-165.0,142.5,-172.5,-127.5,24.1527075297025,1.7660257305148501,1.81738407597862,0.572107281499257,3.5264348937017798,25.783170133827802,3.5135978524802,3.4937076779698097,3.03022996094698,3.98797903967399
1329,13197,11.6,-11.65,78,78,3,-2,79,120,99,-147,172.5,60.0,37.5,52.5,-150.0,26.8012751362003,0.369002856297982,0.0114452151078126,4.29960412579908,0.9011410017740791,26.004403764645602,3.2186390348184104,3.3794769681069905,5.09416370538828,3.72690325893673
1330,13198,11.75,-11.65,78,79,3,-3,38,16,119,-13,0.0,15.0,-157.5,-172.5,75.0,24.132850221111898,1.5804783965484102,0.193502255945987,2.54624739386793,3.81656768385193,25.6022081481172,4.60038566900939,3.29891253349557,4.36762961983874,4.29569129214704
1331,13199,11.9,-11.65,78,80,3,-2,110,-144,98,-150,157.5,-112.5,82.5,0.0,90.0,23.387106354098396,2.80344298180188,0.8001170535901571,3.9364063118201202,0.882042414368129,25.753476282843398,6.08348902133366,3.27767877681495,6.971559463141721,3.8309552703359997
1332,13200,12.05,-11.65,78,81,3,-2,38,124,60,74,157.5,-165.0,-30.0,-7.5,120.0,23.376477674832103,18.5385089606189,2.8788292076540603,1.4366584155035298,2.13943500202197,23.149567961399,14.7052456669862,5.2954478741771,3.33974292686491,4.088275299476019
1333,13201,12.2,-11.65,78,82,3,-3,-102,116,-121,23,165.0,-15.0,150.0,15.0,-150.0,23.8243579671276,1.9770288807546899,1.70143431298135,2.54760011826511,3.39589389084961,25.673149659747402,3.48209165873146,3.7436826746545804,4.895761546639781,4.8759487834244295
1334,13202,12.35,-11.65,78,83,3,-3,41,53,-174,-123,172.5,-157.5,-90.0,165.0,120.0,24.4550260200333,16.4952368752549,-0.0393614969243004,1.05260951422559,1.93707989254324,19.452215831675602,10.852298282869699,3.7293918612356096,3.25688457671201,3.8754443468780297
1335,13203,12.5,-11.65,78,84,3,-3,58,-166,-139,-88,165.0,-157.5,-127.5,-22.5,-120.0,31.9252004756712,20.3648315326317,2.7890707954224996,3.08430042750365,2.58833265220375,25.9453593697577,9.59514349938823,3.75948255396671,6.58924278545246,4.94344687145074
1336,13204,12.65,-11.65,78,85,3,63,-3,39,6,-16,-157.5,180.0,-165.0,-105.0,142.5,24.421815494923102,21.4609502965379,11.4901405492351,3.5545649757601696,1.3910130439631998,8.393686872658009,20.5336956166345,10.835578554816802,4.74402964088983,4.3106821570439
1337,13205,12.8,-11.65,78,86,3,71,-3,83,-109,7,-157.5,157.5,-172.5,-7.5,-105.0,36.3889257843916,29.657592890736197,14.364460690232802,2.06265960448707,1.1611172413061,11.489110480271401,24.8728215595382,11.0994915936573,4.32997002852539,2.7467185667674396
1338,13206,12.95,-11.65,78,87,3,79,-4,87,151,99,-165.0,165.0,-150.0,150.0,75.0,29.619447457357897,23.588943185163398,12.3793046566489,1.31809386439841,2.4761048145330697,10.814047203064801,18.814932610817802,9.30183192558211,3.2983385597237005,4.85359078226944
1339,13207,13.1,-11.65,78,88,2,88,-3,97,63,-15,157.5,-165.0,165.0,-142.5,-60.0,26.4023984068816,23.7552101446256,18.8551194850926,7.255557356215889,3.46650661038387,13.5225326210433,11.3789543683339,13.316248700261,4.68895438740245,5.689412613560701
1340,13208,13.25,-11.65,78,89,2,90,-6,44,101,-97,157.5,180.0,-150.0,142.5,105.0,37.0947337134488,27.4924776806214,15.910454296359198,3.3750977126459802,1.26256386834871,19.9376592463823,15.5184125553948,12.1502848457177,5.632041917577831,4.5699797191939595
1341,13209,13.4,-11.65,78,90,2,96,85,128,-77,9,172.5,172.5,157.5,45.0,-150.0,43.7982991171842,16.2301643660004,1.26914070247574,-0.7484591932818601,-0.0718126973470703,22.911711072666897,13.415408461548,3.01000821902437,3.3953721822775096,3.43448462535247
1342,13210,13.55,-11.65,78,91,2,98,113,86,127,-117,172.5,172.5,-157.5,30.0,-172.5,43.279993508067996,31.0927176587616,19.7247780335506,1.97104639361737,1.23293852107429,23.306023257883897,25.4415753546313,15.3532239084229,4.26815449585536,4.13185981182355
1343,13211,13.7,-11.65,78,92,2,99,115,124,4,46,172.5,-157.5,-165.0,120.0,-105.0,43.13962311159099,38.0362282908616,5.50422065714258,0.482501862314905,-0.289068989334567,23.7172589592735,25.2455489525769,10.318040520204901,4.65399758812116,3.1826056683565
1344,13212,13.85,-11.65,78,93,2,102,118,126,-129,-151,-165.0,172.5,-157.5,67.5,-112.5,30.091738739202,27.2273632657732,14.789683804414802,1.34654856110069,1.86207812566892,22.695729125134395,24.441129486434196,10.499616736735598,3.5136707565964707,4.8999982114671905
1345,13213,14.0,-11.65,78,94,2,105,118,127,-136,-74,-165.0,-150.0,-157.5,120.0,-135.0,41.8826979997051,29.370541383102104,10.3072051452023,1.7093642712102899,2.03027481790116,24.9788041789925,25.9074285159837,9.86181163313573,3.90738460339526,4.42601345100901
1346,13214,14.15,-11.65,78,95,2,108,120,131,-98,-113,-165.0,-157.5,52.5,135.0,67.5,38.258680061872894,29.652748440251496,12.9911010834728,3.0540350991635097,3.07144748487337,25.165181415360998,25.7801423172864,17.5659302849383,5.885238032135299,5.46446687679307
1347,13215,14.3,-11.65,78,96,2,127,-169,-33,18,141,-157.5,-165.0,172.5,157.5,75.0,23.36112705534,1.35427217124544,5.1557056162976105,1.8599860859537198,2.25737234341335,24.8844180070882,4.1956251384298,5.35187925991458,3.45708767611094,4.92968914562432
1348,13218,14.75,-11.65,78,99,3,-82,32,12,132,39,180.0,22.5,90.0,135.0,97.5,19.692178985235802,1.73373473911323,1.2533387892539198,1.53951210696141,0.904400967900756,16.531133932281197,3.26898704746852,3.52293017629035,3.8012832533699195,4.153771756320681
1349,13219,14.9,-11.65,78,100,3,5,-9,-112,131,-127,-15.0,-45.0,157.5,82.5,180.0,2.38936687960779,2.04522429683703,1.19191237842,2.6046969067792203,1.30848059519161,4.67249023181633,4.4625530192833,4.05352369273413,6.109096794490321,3.6057509493382
1350,13220,15.05,-11.65,78,101,3,44,-98,-16,125,-88,-135.0,157.5,-52.5,165.0,-150.0,29.5086808705373,3.1615201372830497,2.30048852007286,2.01454243852402,1.4360568318458602,14.205602177376402,7.3544478539469305,4.63559275499021,5.99808618581015,4.20623399710647
1351,13221,15.2,-11.65,78,102,3,71,5,121,-72,141,-15.0,-22.5,-75.0,15.0,-97.5,1.53368248915336,1.3513988129001298,2.79721427538311,1.2738839680309901,0.775194307038817,3.9773303627546297,4.36222080496404,5.4569488734583,4.02182671180784,4.4970370368012595
1352,13222,15.35,-11.65,78,103,3,-158,-102,-50,-117,-149,-105.0,-22.5,-7.5,-37.5,105.0,0.660461942050404,2.18008628656412,0.37904720650544704,1.64918314695768,2.38959519097568,3.21526714808016,3.8383429387725894,3.2015228661809703,5.11224821775391,3.85547451962243
1353,13223,15.5,-11.65,78,104,3,163,156,-133,86,-166,-172.5,22.5,112.5,82.5,-90.0,3.87377863253698,0.377613690857572,2.18464281075501,1.9784301997727298,0.9117657613921321,5.513770995201581,2.8184838672215498,3.1011744211774,5.3386838928648,3.56989270668925
1354,13224,15.65,-11.65,78,105,3,83,143,-128,-111,68,-150.0,180.0,-15.0,-165.0,135.0,1.0064831426623801,1.46794111674649,2.50316978222025,3.7349118808650696,0.5648513462788289,3.3105003637255095,4.30800330834594,4.17761379407413,6.76829799442842,3.25247347912094
1355,13225,15.8,-11.65,78,106,3,-14,13,112,-88,-74,-135.0,120.0,-112.5,-172.5,-37.5,3.17002121012513,0.724474311912729,1.1950328393479,0.47911690780472294,-0.444295726975952,4.703356391791321,4.37637209398993,3.71951754621214,3.30903099074958,2.59331356696662
1356,13226,15.95,-11.65,78,107,3,-88,147,36,-39,127,135.0,90.0,150.0,-112.5,-7.5,0.0272358190053978,3.3222541717458998,1.39830449219295,2.3102398196088503,1.00212333870098,2.62784188877797,5.1583306519136105,3.41218641700037,4.80010908453675,3.21577449524546
1357,13227,16.1,-11.65,78,108,3,-88,126,-4,-117,-104,-127.5,30.0,-112.5,22.5,-45.0,2.28860769857721,1.1671608383149998,0.528803840193973,2.36354989291505,2.8824322667640603,5.13582631610906,3.6917752569955997,3.94038741834862,4.22441380008429,5.1878522105852
1358,13228,16.25,-11.65,78,109,3,126,-127,-101,158,-113,-97.5,90.0,172.5,-75.0,15.0,6.995857371705941,1.61299768159699,3.87161194218652,0.121346779628595,2.26963527665202,8.04593624974336,3.7147290824392796,6.030441321029969,3.00881260670879,3.5638210179430403
1359,13229,16.4,-11.65,78,110,3,146,-27,59,31,89,157.5,120.0,67.5,120.0,-15.0,3.1745552088676696,3.50379063630436,0.7320020527589008,-0.0066687803645777395,2.5036633696750497,4.23370468947308,4.06279275471916,2.9044345767687596,3.16002075346392,4.04683147198632
1360,13230,16.55,-11.65,78,111,3,143,18,-166,-133,73,-142.5,142.5,-165.0,-127.5,-165.0,27.652577939246697,1.96676334092768,3.9399308794087897,1.22039044478424,1.2906455045686,23.2463237448672,3.55794791133592,6.7872934104620395,4.21015912584687,3.74446063588467
1361,13231,16.7,-11.65,78,112,3,46,-93,-26,-111,-29,45.0,-157.5,120.0,-127.5,-22.5,1.0553441947211601,1.3430834694183302,2.24483417226338,0.241070173990749,1.15993443768775,3.64971271658526,3.72832456056123,5.2776081893046705,3.58144489643928,4.25882543851227
1362,13232,16.85,-11.65,78,113,3,18,148,120,-147,146,-127.5,-172.5,-127.5,-112.5,0.0,17.0909892490528,5.349556303803349,3.20913649833437,-0.310107746915776,-0.253221166593448,19.385160400110003,6.348932502472451,4.09456877158648,3.1695257432068904,2.78311496007277
1363,13233,17.0,-11.65,78,114,3,155,-73,70,-165,-91,127.5,90.0,-60.0,37.5,-52.5,1.3539679511628202,1.99185139234828,2.10211537203827,2.3641146997590603,3.68272406508487,4.16519768530909,3.56870745738494,3.67962228962721,4.4691102273841,6.72984867287952
1364,13234,17.15,-11.65,78,115,3,157,-144,20,-113,-139,52.5,52.5,37.5,-112.5,-15.0,10.253077209826198,3.34959166648611,3.27632691579817,-0.798905103128391,3.6182570603464197,10.787846615932,4.83020288851635,4.0613724191684994,2.5508486105299397,6.43022764212541
1365,13235,17.3,-11.65,78,116,3,-2,90,122,25,-10,105.0,82.5,105.0,-172.5,180.0,3.0717409371130198,1.0212129200023101,0.857655313604766,2.6327218217733197,3.43813834458331,3.96496408442492,2.9485699428239305,2.95200977274394,4.87543626403792,6.984000767603071
1366,13244,18.65,-11.65,78,125,3,-97,-134,-63,-144,-88,-15.0,-157.5,7.5,135.0,37.5,2.6852786042305805,1.00691816891879,0.39965355468535796,2.1255207852639697,0.7149033334368939,4.56419228744233,3.86166344195903,2.8673107371634,4.926667311804651,3.2965405781248998
1367,13245,18.8,-11.65,78,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,13032,10.85,-11.8,79,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,13033,11.0,-11.8,79,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,13034,11.15,-11.8,79,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,13035,11.3,-11.8,79,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,13036,11.45,-11.8,79,77,3,-35,102,108,-7,-21,-127.5,-30.0,67.5,52.5,90.0,1.96228832022535,2.4164801750242795,2.6792192411900295,0.137686799895448,1.93339407033596,4.7520747329983495,3.9539055895676696,4.4381255742851105,2.95077796030517,3.9121593476046
1373,13037,11.6,-11.8,79,78,3,126,-77,-127,155,-116,-157.5,15.0,157.5,15.0,-7.5,2.00595407255292,2.8174917456212802,2.67597000098681,2.414285341415,2.84211176182237,3.82883158451898,4.87394515559345,4.5047265675658,6.13512998579823,5.63950232022774
1374,13038,11.75,-11.8,79,79,3,56,-15,-106,42,-101,-7.5,-45.0,52.5,-120.0,60.0,2.9954957912424303,2.77080030941931,0.893547370637521,1.03718039420323,3.6897658735902596,4.21118935222844,5.632261937759,3.16158851783217,4.20507404797358,6.54909881819804
1375,13039,11.9,-11.8,79,80,3,37,-95,76,-129,-24,60.0,75.0,-105.0,97.5,37.5,13.734937235515401,5.131808253245589,-0.157520507100116,0.0944971858721146,2.00566830299044,14.2169447629684,4.790057296410089,3.0429742930073305,3.22812411409384,4.33967591964877
1376,13040,12.05,-11.8,79,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,13041,12.2,-11.8,79,82,3,135,39,104,66,163,105.0,-172.5,142.5,52.5,-105.0,1.54812421079941,3.1865138815331298,-0.233779271684341,1.48731829097352,0.889857582198374,3.98898858124112,4.771353072312389,2.9447413957094,3.94545074263388,3.30633942039673
1378,13042,12.35,-11.8,79,83,3,57,-120,-28,-140,96,-150.0,97.5,157.5,142.5,-157.5,17.037760589897,1.86278161003196,2.14365844857468,2.02739761820777,2.05973023646129,9.70071718906695,4.05482785215663,3.07434375826766,3.0317932943356096,4.48660928688857
1379,13043,12.5,-11.8,79,84,3,60,39,144,-141,-123,-157.5,-157.5,172.5,60.0,52.5,21.292406934276,13.498508432179598,3.83063430034656,1.6283696853973302,1.0243422590770601,9.607755389814649,12.570996446966697,6.19280017774467,4.4151306950972495,4.13245342551038
1380,13044,12.65,-11.8,79,85,3,65,146,-70,112,123,-157.5,-90.0,-90.0,82.5,75.0,25.873875062135898,4.42303280880958,3.78171763422131,2.56641003519525,1.16250648151214,10.183500148840599,6.32978386222193,4.40809353715926,4.77260627607809,3.6155362594989997
1381,13045,12.8,-11.8,79,86,3,65,81,-155,119,151,-157.5,-172.5,75.0,112.5,-150.0,27.8923617637175,16.712089951217102,2.7036305321075202,0.464367640783109,2.6568760271804903,8.85688977929819,9.65230990891452,4.9848083832846,3.04018952454688,6.020462586206679
1382,13046,12.95,-11.8,79,87,3,80,88,-87,-91,-5,-165.0,-165.0,-52.5,-52.5,-7.5,29.7143353238904,9.68923332587025,3.5095583877977097,2.81323881337198,0.206948337295501,15.0871838220621,7.87412502053357,5.400282205838421,4.2557699467679795,2.92624160441497
1383,13047,13.1,-11.8,79,88,3,-117,-11,-85,73,-162,-127.5,-7.5,-75.0,105.0,157.5,0.78832500457014,1.76800914043196,1.9433395251937802,2.12069866050894,1.02396227587059,3.17197721713845,3.3648816584511803,3.79819345945952,4.03946805636963,3.5562163847779398
1384,13050,13.55,-11.8,79,91,2,96,112,86,26,-76,165.0,180.0,180.0,67.5,-7.5,33.267274100844105,26.6212144291322,11.0484131119918,0.5692339434349379,1.17557715742123,22.1574016323286,23.9094846529008,12.468571515232902,3.1667743679353797,4.3873937783312495
1385,13051,13.7,-11.8,79,92,2,99,114,89,136,12,172.5,172.5,-7.5,-112.5,-75.0,43.2053849869858,24.4482058174995,1.33509520732093,0.35908141269914,2.54976007397005,23.7082683302319,25.6384651682409,4.497063021315049,3.60367829287505,5.508754283294951
1386,13052,13.85,-11.8,79,93,2,101,111,123,-104,-78,-165.0,-157.5,-165.0,90.0,-120.0,31.0862999138994,8.2651315485557,7.56240030896953,1.63267240878906,3.18217910980246,23.631351626251103,13.754233408042701,9.487990148227539,3.90775229030042,4.2129205139689
1387,13053,14.0,-11.8,79,94,2,119,104,129,55,11,-172.5,-157.5,-142.5,-157.5,22.5,28.774736712504502,24.7507112319615,9.374230420103,1.45238493836382,1.45993258051055,20.6888346649378,19.785633692230398,14.247714157676999,3.4880869535275094,4.1324633960283395
1388,13054,14.15,-11.8,79,95,2,107,119,129,-68,21,-165.0,-157.5,172.5,-157.5,82.5,36.940130975905205,31.661406749113898,6.551035441144731,2.38535055001165,-0.502215769447673,25.2884382729038,25.928218344401497,9.215954533688231,4.78929715996884,3.32558101641226
1389,13055,14.3,-11.8,79,96,2,110,122,47,7,96,-157.5,180.0,45.0,-150.0,67.5,33.8359206513931,19.9416459411325,2.3149502804319,1.72279390092746,3.21633342025621,25.3770364257264,25.4020929380298,3.3481788151176697,4.0300391202372,5.38901352358974
1390,13057,14.6,-11.8,79,98,3,180,-9,-11,11,-163,-97.5,75.0,-120.0,90.0,165.0,20.426921469815603,1.7576991109000901,2.4287408701258104,0.420421360642194,2.3777108322948397,9.941744105729141,4.720569173223501,4.9787148569157,4.1881815275757095,4.84878865223573
1391,13058,14.75,-11.8,79,99,3,-80,7,130,-134,97,172.5,67.5,-127.5,-22.5,135.0,14.318531668896199,3.7544666355889795,1.53083922594027,1.6331859008129201,-0.503846626002996,14.1324534849681,4.8268567026889295,4.18586902538222,4.01092903032737,2.77934037359463
1392,13059,14.9,-11.8,79,100,3,44,-129,32,171,18,-135.0,-30.0,180.0,-105.0,-15.0,27.329796702887997,0.8107737287546679,1.2571442383443798,2.543044251597,2.6204754754288597,14.597972647516901,3.44742534597493,3.51773671075038,3.57330644526286,4.90267386956934
1393,13060,15.05,-11.8,79,101,3,75,-165,136,127,-70,-75.0,142.5,45.0,-135.0,82.5,0.930176050650573,2.05216981711357,1.3744094469174701,3.8676907871284802,-0.23899224700221602,3.64232010952234,3.44601316756077,3.29765857774706,7.0952582200164604,3.76152159239405
1394,13061,15.2,-11.8,79,102,3,152,-43,-6,148,79,120.0,7.5,135.0,7.5,120.0,1.6417074624578203,1.9265567548498002,2.61873976005842,1.09155090093901,1.5282071428274,3.8383400826671896,3.4898595152836798,4.58694770530286,3.5027816081346805,5.16252645620374
1395,13062,15.35,-11.8,79,103,3,-167,5,-128,122,125,180.0,127.5,135.0,-127.5,45.0,4.319035811601,2.53301335270152,5.36082221885783,-0.49134091740398794,1.08627458970977,5.31058932960578,4.28251393063236,6.49700716360546,3.49449787824816,3.58843215521676
1396,13063,15.5,-11.8,79,104,3,134,85,-118,120,164,0.0,75.0,0.0,-172.5,-150.0,2.6492432611527796,3.4547323735976603,6.52979859599066,3.42018928052806,-0.472939727974506,4.16631540046462,4.82283528909082,6.71465621387858,5.4025134506959605,3.40793032962313
1397,13064,15.65,-11.8,79,105,3,-167,-153,114,12,19,172.5,120.0,135.0,150.0,82.5,3.18317928445418,2.50903352089688,0.11855815445653699,1.00281516229899,1.57554980824153,5.52861761670792,4.479630202871371,3.34644814484585,4.077483168348279,3.5017421560813498
1398,13065,15.8,-11.8,79,106,3,-135,141,-24,-98,15,-97.5,75.0,0.0,180.0,-127.5,3.3420098112194996,1.66004478025127,2.56694856922996,0.7123887064929592,-0.22065017329799697,3.50822186692276,3.90920382560191,4.87782856022221,3.65534907190059,3.0812626198582405
1399,13066,15.95,-11.8,79,107,3,127,-100,-84,-104,8,-135.0,22.5,180.0,180.0,-112.5,1.43538525503658,1.56151752673765,2.18374157758916,1.5937221755092998,1.10368475442283,3.7881519709419798,3.5130897179713303,4.303260847420431,3.89068570633959,3.65205735570429
1400,13067,16.1,-11.8,79,108,3,73,-140,-125,-161,141,-15.0,-75.0,105.0,82.5,90.0,1.10847368960043,0.41450875221812605,1.1815163263563002,1.5757621013516998,1.79856923953747,2.59198625105413,3.18531984537964,3.9622471617873902,3.56745830708935,3.75282574851479
1401,13068,16.25,-11.8,79,109,3,117,139,-133,-12,-84,157.5,-75.0,-97.5,-150.0,-82.5,5.6251068603807495,2.68743315967026,2.9521273062096602,0.7767606447628741,0.9581908114048471,8.789690397528679,4.69158328617357,5.601639170457929,4.33607045882961,3.0615675900827797
