,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1056,14332,13.85,-10.6,71,93,1,-139,-165,-150,47,-122,37.5,75.0,15.0,37.5,-7.5,48.8200000541809,39.4475526355056,28.7911399407529,24.1010247637677,13.889947152707501,23.2348299255624,13.098303682919,10.548633700722599,10.502452860918302,13.8845035321326
1057,14333,14.0,-10.6,71,94,1,-142,-166,-133,90,91,45.0,75.0,15.0,30.0,7.5,51.473312650567294,39.5180619665044,36.2768951456051,10.433870539155999,7.631486820294071,23.3539511924771,12.6880080522415,16.258425895366003,10.5499939860205,9.3508473170276
1058,14342,15.35,-10.6,71,103,3,-152,-116,23,-141,-49,22.5,90.0,22.5,15.0,135.0,44.7730220637854,23.9913848292701,16.6410222127274,11.0101221759078,2.62808500905885,15.621182931064599,15.828286989755199,19.4105832898456,7.21896369673239,4.39536037160778
1059,14343,15.5,-10.6,71,104,3,-153,27,46,-104,164,22.5,22.5,67.5,-30.0,-172.5,48.799947659637496,14.8878910546367,11.126820336537499,1.9624861477587399,0.783293705328902,19.690129494810396,15.1142047672082,10.1161557125505,4.18285261219295,5.46117638922123
1060,14344,15.65,-10.6,71,105,3,-163,29,-129,-58,-103,22.5,15.0,22.5,37.5,-52.5,42.7430744302588,11.0863962007951,1.2048184127639299,-1.74173401868796,1.12090459785577,14.5663237816513,12.9653658766853,4.00131822055817,2.00810678892311,3.85586050193587
1061,14345,15.8,-10.6,71,106,3,-168,41,100,111,-90,22.5,22.5,112.5,-120.0,-165.0,37.8682575635547,2.59159433533938,1.75883031275202,0.5664091677879239,1.53776256868713,12.5784660017802,4.3017225845269005,3.53551186058456,3.46077951976013,5.37497158891147
1062,14346,15.95,-10.6,71,107,3,-170,42,7,-24,-90,22.5,30.0,142.5,105.0,82.5,34.4192586643678,16.831287888565303,1.3360972374045401,0.360199766081337,3.96146386931531,11.478847436947902,13.790632992234302,4.659956010593611,2.9755383552403702,5.2047302505635304
1063,14347,16.1,-10.6,71,108,3,-172,140,92,84,-21,22.5,-90.0,-30.0,165.0,180.0,32.581413390644805,2.26147066812712,0.889755099335957,0.35019525922183403,0.35774990156983205,11.008801687293401,4.66785496235025,3.7859235684201096,3.55699811716557,3.6826228193365496
1064,14348,16.25,-10.6,71,109,3,57,-173,-85,-30,103,22.5,30.0,-150.0,75.0,-90.0,33.6927524503662,27.073045715118297,1.59864191702667,2.7996472335511804,3.83022845104563,8.14506416311823,8.84251037709656,3.8330881461638997,5.53577702531587,6.172849384783059
1065,14349,16.4,-10.6,71,110,3,-174,79,135,21,-40,22.5,22.5,-7.5,-60.0,157.5,30.5244110863566,28.625133604006,2.79711457598904,3.31470248649123,3.0037084312611495,10.0427261399794,14.3739186027011,3.9410890166520898,4.538663674141679,6.88743472228472
1066,14350,16.55,-10.6,71,111,3,96,-174,-29,157,-116,22.5,22.5,15.0,-45.0,-7.5,33.8760272857989,27.0292456426575,1.41632875005405,2.6305363431562205,1.87902905186348,18.6994374893968,8.50134071152671,4.06377878225981,4.76645571966836,5.717332461637301
1067,14351,16.7,-10.6,71,112,3,-174,-154,-32,18,-142,22.5,-30.0,-105.0,45.0,-45.0,26.914626341484798,0.905249633547839,4.82742485962382,2.6379053885214,1.59976347495586,10.3458535374456,3.8705798907277202,6.186552973424821,4.44214078135988,4.59267412216682
1068,14352,16.85,-10.6,71,113,3,153,-175,-152,136,14,22.5,22.5,30.0,52.5,-75.0,41.5436877441061,16.969421256402303,18.5311042121466,2.19780753928012,0.37611519698833706,18.408610904752102,8.87754719861489,16.5114929546118,5.13723556967692,3.42553112659248
1069,14353,17.0,-10.6,71,114,3,-175,-152,26,-126,33,22.5,22.5,157.5,82.5,90.0,26.2251734401009,18.9788902410687,1.31920652670459,1.96806131679034,2.7151231220640297,10.2035635541879,17.594810928519,3.63832725032087,4.41650411033458,3.98776835694585
1070,14354,17.15,-10.6,71,115,3,-155,-178,137,49,111,30.0,22.5,60.0,-82.5,157.5,28.7536910972136,23.44728161808,2.75001408788916,2.08113328358735,2.3610428230753704,16.662708679497303,9.562612503650131,5.24354485457431,3.89455841104271,4.65591550111849
1071,14355,17.3,-10.6,71,116,3,-176,114,-68,-155,107,22.5,150.0,105.0,165.0,-30.0,25.190570289597996,1.15992807862023,0.9201927256976321,1.1094883814446899,4.6594138270957,10.161951131972302,3.36170024241879,3.73459031142393,2.90285357786547,9.80925015902776
1072,14356,17.45,-10.6,71,117,3,-177,-154,-95,-11,154,22.5,22.5,30.0,-127.5,97.5,25.0676627217726,19.8890629037448,2.58609949412238,3.86749991387165,0.32093611510453,9.98459496693886,17.680958366073398,5.619606556487599,5.95108076910221,2.97017974901926
1073,14357,17.6,-10.6,71,118,3,-176,-155,144,-131,160,22.5,22.5,-97.5,0.0,45.0,24.210930829267003,20.6307198328888,1.85774874386072,3.68425013611323,0.7039998819230391,10.0160451882138,18.2050339140503,3.5685538748157,5.41480423666939,3.5218210704879804
1074,14358,17.75,-10.6,71,119,3,-178,-155,-17,1,126,22.5,30.0,-97.5,112.5,30.0,24.4530951316542,11.830677211703598,2.9071413449316297,1.23462683004243,2.08493773415597,9.90973288624721,11.5125357383402,5.0003957174978,3.13310023695996,4.84720606799014
1075,14359,17.9,-10.6,71,120,3,-178,45,-2,-113,-19,22.5,7.5,127.5,-157.5,-97.5,24.189885845942197,1.91399146210068,0.7158871093459991,1.19511710609862,1.99219067680792,9.91790910008694,4.20788148727979,3.6739077025695597,4.01201439813614,5.26006357738567
1076,14360,18.05,-10.6,71,121,3,-177,-155,11,-2,114,22.5,22.5,-7.5,-60.0,-7.5,23.941290647604102,9.73597449843794,1.1041840293878,1.4801207127774798,0.7885614800474631,9.97348786196362,11.729686625415098,4.21512595631499,2.9346253464092302,3.8208635934018997
1077,14361,18.2,-10.6,71,122,3,-178,-157,-130,-97,102,30.0,22.5,82.5,-90.0,-127.5,22.872331875061803,8.90398035751696,0.841701619972412,1.42898675619421,3.43831938453076,9.8804386420315,7.93055540193174,3.7979812460754196,2.87714895204009,5.187430301068019
1078,14362,18.35,-10.6,71,123,3,-178,-123,-54,-112,-156,22.5,67.5,135.0,-142.5,7.5,23.1990984897511,3.45288908257635,0.7927284843416941,-0.9144498487837041,2.1275710310594,9.899886684890571,5.550492413887921,2.9461970449832404,2.74771742040098,3.85470415918901
1079,14363,18.5,-10.6,71,124,3,-178,-161,-90,111,15,22.5,30.0,112.5,82.5,82.5,23.8063172580082,5.72010380889805,1.06928758800092,3.9016278871290497,0.827470234355928,9.96515793246956,5.79007309814546,3.2723474074729104,5.25194913367636,3.26085115943179
1080,14364,18.65,-10.6,71,125,3,-178,142,109,-122,-133,22.5,-157.5,-105.0,142.5,-52.5,23.2105688918963,1.0934475599881899,1.30150893231865,1.9898031596064198,0.524288415626074,9.96114323659083,3.08130130879232,4.10975666257412,3.78646041295146,3.9628624681282503
1081,14365,18.8,-10.6,71,126,3,-175,-158,3,7,115,30.0,22.5,-15.0,-60.0,-165.0,21.1231264382623,17.7207804185257,1.5779066695073403,3.513872246196,1.81455235819931,9.81735326399429,14.698559270750598,4.42139441181301,5.640726032269971,4.0386180469761195
1082,14366,18.95,-10.6,71,127,3,-178,136,47,142,-142,22.5,-37.5,-15.0,-90.0,105.0,22.600330813431803,1.37238279865682,1.06351213377638,1.8497989102569898,0.438401807901016,9.87582028006016,3.13724247099627,3.32836553124178,3.4178200175190496,3.5561774743090298
1083,14367,19.1,-10.6,71,128,3,-176,-159,99,-24,-95,22.5,37.5,30.0,-37.5,142.5,21.800154982745298,3.61443749299252,4.1058206639114,-0.9255495535627459,2.68638396064597,10.1062463897215,3.12432257356482,4.5939626293594005,2.73498697193924,4.536954697210571
1084,14368,19.25,-10.6,71,129,3,83,-178,-155,10,-114,82.5,22.5,-157.5,45.0,-172.5,21.0543764880338,19.0933913820924,1.01372233932068,2.43261913010531,2.5964465800075804,13.0440758480726,7.09744278119515,3.1557625519528596,4.20623832254586,6.4455680667581
1085,14369,19.4,-10.6,71,130,3,-178,-142,27,134,44,30.0,-105.0,150.0,142.5,-22.5,18.9309901305155,3.32930384009762,1.79536921152453,3.29725115855484,2.13004412166384,9.77415018399562,5.6528672585072,4.21766293446888,3.9407493589256095,3.3717687198765294
1086,14167,13.1,-10.75,72,88,1,-127,-117,-164,-108,-139,37.5,15.0,-37.5,15.0,67.5,48.2024037982658,43.61532743504151,31.6250816372298,25.3543515652954,13.315706900760699,22.761334913858,12.613930015461198,12.1677972155723,16.847025495837098,9.3547210921761
1087,14168,13.25,-10.75,72,89,1,-131,-166,-119,43,-108,45.0,75.0,15.0,45.0,-52.5,47.323937384260304,38.2150081161754,33.933250053209,31.5531733312756,20.7829905602631,23.2645201179611,10.747529727862801,13.622426106332801,15.405956538127901,13.3090338693731
1088,14169,13.4,-10.75,72,90,1,-134,-164,-125,-103,-118,-37.5,82.5,45.0,15.0,22.5,50.288629574778994,38.550010621712396,30.502051017156898,28.255669396919497,12.163776737932801,25.0815394183534,13.9289384718131,13.046057498835001,17.2581338016957,11.91317784846
1089,14170,13.55,-10.75,72,91,1,-138,-168,-114,-27,-127,37.5,75.0,15.0,30.0,0.0,50.331388615496394,40.3851463150855,39.778121408587396,28.239846685370804,23.8815392770261,21.6387581811901,11.439658846961999,17.000548635149,16.761534338224198,16.0954573333304
1090,14171,13.7,-10.75,72,92,1,-140,-167,-115,-126,56,37.5,82.5,15.0,30.0,45.0,51.1211921229039,41.3746398289108,38.610563087978605,19.051768245703002,14.814600485667802,22.3172724031698,13.047338894844199,17.222476442065698,10.9678191161562,6.76555948479385
1091,14172,13.85,-10.75,72,93,1,-141,-168,-129,-30,-155,30.0,82.5,15.0,37.5,0.0,49.2270670748454,44.318690147926795,36.0088628565019,20.0976169477163,10.5497930759703,22.8430882289837,11.4689077209657,19.330305715689498,7.351397594013459,9.222871122719981
1092,14173,14.0,-10.75,72,94,1,-144,-169,-133,-158,-123,37.5,75.0,15.0,7.5,-7.5,47.2816351865808,44.8349031129562,32.650686558013895,12.1183887081344,5.2766879034931,21.1907186846636,12.1323998168576,17.2249052638384,7.8273548441487,13.6485895716167
1093,14182,15.35,-10.75,72,103,3,135,36,-155,163,-136,22.5,67.5,82.5,90.0,120.0,33.2664067154477,11.6784849457091,2.06343280426745,1.28078009456874,1.9588720399967199,24.9880487015485,10.351331068594401,3.70930465371099,3.61832320716681,3.6192155428987207
1094,14183,15.5,-10.75,72,104,3,166,32,35,-95,-105,22.5,22.5,30.0,172.5,-15.0,32.6376305671007,4.00654230457127,3.7373793102563595,1.4846265706842101,1.62499078747425,13.3849505932651,6.726643502724,4.85314135427124,5.27682297033082,3.76320303024325
1095,14184,15.65,-10.75,72,105,3,172,37,33,42,-23,22.5,142.5,-142.5,-97.5,112.5,31.796352911844302,3.65907487677754,4.48373393905734,0.313808609882585,-0.650873027095599,11.075540409697002,4.10007676956357,7.41772433254166,3.3898419919871605,3.0836987105076004
1096,14185,15.8,-10.75,72,106,3,173,41,-91,-87,13,22.5,22.5,0.0,-97.5,7.5,28.045666206665203,15.5951046595262,3.57781076136598,2.61368586246931,1.3621691504521298,10.665756672514599,12.0737487888436,4.62353742912597,4.5573368707955995,3.9292158569858198
1097,14186,15.95,-10.75,72,107,3,174,66,-151,142,6,22.5,22.5,-172.5,-82.5,105.0,30.3687969075521,16.6464056715228,4.49100787202536,0.012475411147193001,0.60075895520032,10.5377546067167,8.61676900949232,8.114665533543,2.7703959281888197,4.66343216769179
1098,14187,16.1,-10.75,72,108,3,175,49,-24,-150,40,22.5,22.5,-82.5,-45.0,165.0,28.857922397280603,21.9555053743468,4.7775715153583205,2.5187221821771,2.15850367126382,10.253958694218301,9.79651917144693,5.75313234415344,4.0518450216374,4.483336101692379
1099,14188,16.25,-10.75,72,109,3,64,145,174,-85,116,22.5,22.5,30.0,135.0,7.5,42.056932616415104,33.5484909256882,16.2099362458165,-0.379993510070904,-0.658839720864194,10.1219375477032,15.3463604661311,8.265178348590199,3.5794573871896804,3.1558582980994503
1100,14189,16.4,-10.75,72,110,3,176,82,-17,-5,142,22.5,22.5,82.5,15.0,-165.0,29.5299753139053,26.3228050243608,0.63101536727612,2.9341755878662097,2.4940210807228,10.1232112496808,16.54816658053,4.01327268814613,4.56668536655353,5.51412243202198
1101,14190,16.55,-10.75,72,111,3,94,176,-152,-139,78,22.5,22.5,22.5,52.5,15.0,32.042012309341395,25.678440113965998,27.378852270269498,11.400422270541199,5.844770723693499,19.2659393464471,8.75529605224746,18.562708149641303,17.1265512413908,7.44458758270988
1102,14191,16.7,-10.75,72,112,3,107,177,-153,-92,-116,22.5,22.5,22.5,-120.0,-97.5,39.723479097858295,23.276174460805898,22.906745012739602,3.99255596691739,3.42160380707389,25.404771274612898,9.659772730678698,17.8215478627995,5.3749625979205895,3.89912798733423
1103,14192,16.85,-10.75,72,113,3,-144,-157,179,-97,-118,60.0,30.0,22.5,-165.0,0.0,31.481866279475103,31.8686976342937,24.619260463853003,2.8108961442986202,3.1430088067137905,21.7131999252865,15.72533238677,9.793931178303788,5.95727791741257,4.86740886744487
1104,14193,17.0,-10.75,72,114,3,178,-155,149,102,-11,22.5,22.5,-127.5,37.5,-90.0,26.1917030837285,16.948034068532802,4.08874251809397,4.002839432372411,0.960864059146502,9.95298684841971,15.942724682144199,5.714015598126099,5.609393991469001,3.90003863374155
1105,14194,17.15,-10.75,72,115,3,154,179,-146,-52,-162,22.5,22.5,67.5,-105.0,172.5,36.4219660180106,15.816857787420302,14.431935555418699,1.23238633324365,0.29053732877002897,15.664697117123499,7.9303510306741,16.708483125192803,2.61900481911325,3.64751472545214
1106,14195,17.3,-10.75,72,116,3,178,-155,143,16,-17,22.5,22.5,-112.5,-120.0,-142.5,22.259024000365898,17.5071327448432,1.8630629739776101,1.85322562758131,1.0439735715704,9.8535885063676,15.5181530433372,3.45084403585467,3.8276042027151203,4.25292396960885
1107,14196,17.45,-10.75,72,117,3,179,126,3,-95,-102,22.5,-37.5,22.5,97.5,60.0,25.2825527012532,3.72411166754364,3.4351294416324003,2.59352140117937,0.222627908538129,9.81992826090257,5.284841515219,6.267324303646951,4.346914654473459,3.1945281223759
1108,14197,17.6,-10.75,72,118,3,178,-1,-133,111,129,30.0,37.5,97.5,-30.0,45.0,24.035326065334502,1.81462527675347,3.5475126558907797,1.74441127407641,1.4326658575865803,9.957230823174939,4.76113167068761,6.48164747818758,5.24220644814809,4.38443675511499
1109,14198,17.75,-10.75,72,119,3,178,-1,-159,14,-118,22.5,22.5,112.5,112.5,45.0,25.405299962330197,6.03158518360448,4.99498145107071,5.74061347289302,1.6617611002967,10.028542155422802,6.735853466338611,7.42239979743721,9.18420874805044,4.157362977175129
1110,14199,17.9,-10.75,72,120,3,179,-157,3,-98,162,22.5,22.5,30.0,157.5,-157.5,22.681987569030298,5.56806587178113,7.32621678734887,2.33035723563961,2.36640272898302,9.89871448429944,6.9912707657072195,6.1218494134084,3.89353402327352,4.79893812886151
1111,14200,18.05,-10.75,72,121,3,179,-1,122,156,20,30.0,105.0,30.0,-97.5,22.5,21.496065289577604,2.69588889292129,2.4257168433694,0.49131209929572606,2.8752094028251296,9.73678762147847,6.20183086620007,4.17191301686879,3.20634981347091,5.6898464646130895
1112,14201,18.2,-10.75,72,122,3,-176,-160,11,-4,-16,22.5,15.0,0.0,-82.5,22.5,21.0643419600928,11.9821280918926,1.35995407466288,1.03782744510187,-0.100238904968307,9.66096529338824,13.646283029422701,3.76785169259072,3.6588241426130996,3.90454840918946
1113,14202,18.35,-10.75,72,123,3,179,0,137,122,155,22.5,30.0,157.5,-172.5,-157.5,22.551138288973302,8.90083152492213,4.028187138813,3.22657933515541,-0.40393899898071994,9.831679480486901,7.26870797512624,6.000996713276429,5.6269911006577695,3.11863181521497
1114,14203,18.5,-10.75,72,124,3,178,-159,-93,-38,24,22.5,30.0,90.0,180.0,135.0,25.3697166668582,10.3667426990178,2.79407480051304,0.37251204297496104,1.5701216870860402,9.90940562726345,7.59138839912639,4.56752840861487,3.8198078011890697,5.778581263297861
1115,14204,18.65,-10.75,72,125,3,180,1,-3,-31,111,30.0,37.5,15.0,22.5,22.5,20.1581926301322,1.73001344387654,3.38720925009096,2.97044719749658,1.25775120135768,9.76289012287518,3.7202074461158903,5.36528519923948,4.60320493797152,3.2502815427358995
1116,14205,18.8,-10.75,72,126,3,179,-2,2,7,31,22.5,15.0,-120.0,-157.5,120.0,23.7964939016295,6.237810727734259,1.20333331706775,1.4496500706960702,1.8708919885589799,9.94434683312076,8.197265051840791,3.05778508813259,3.70829162781276,5.137795483017849
1117,14206,18.95,-10.75,72,127,3,179,1,19,98,-124,30.0,37.5,-75.0,97.5,135.0,18.6577342482428,6.016710874082261,3.21526752878492,1.9896435666812,1.32426326895165,9.457121999921089,7.40282829805591,4.644415859386481,4.82546866541994,3.10846404498559
1118,14207,19.1,-10.75,72,128,3,178,-111,2,16,110,22.5,-105.0,75.0,112.5,-75.0,21.1425366260823,1.08912912894613,-0.270975819196508,0.6879184183076751,2.2651019412225,9.54021551346586,3.87544128035712,3.6370482144049,3.5817274838241295,5.07257259458823
1119,14208,19.25,-10.75,72,129,3,180,83,-117,-26,19,22.5,75.0,-105.0,112.5,-142.5,22.6244351381083,19.7555972651233,3.3372187743430604,1.6993766344591001,1.53295824784283,9.59683268441247,16.368558034554,4.8843413935088,3.34402872640208,4.68060089692904
1120,14209,19.4,-10.75,72,130,3,179,100,1,-31,-103,22.5,15.0,15.0,-15.0,112.5,21.123255672911302,1.65560877154098,1.04959102173137,1.4562588505161798,0.291604671755636,9.58466730987294,4.50665286329253,4.0483351678676005,3.90500976484815,3.62768624175373
1121,14210,19.55,-10.75,72,131,3,178,-74,-84,-131,-109,22.5,-15.0,-142.5,-135.0,82.5,21.704081365519098,3.0093038740699907,1.5443464597901202,3.39971081933101,1.78646890526005,9.852382071063131,4.3856414325898,4.21835821652275,4.825246910421639,3.99875896755642
1122,14004,12.65,-10.9,73,85,1,-118,-97,-106,-160,44,67.5,15.0,-7.5,90.0,52.5,50.6725421007716,37.9621156309718,37.1853493149615,24.636733051666898,8.6778301879063,24.69715541052,11.0331540521821,17.2129834310543,8.40071486318877,9.17841911913019
1123,14005,12.8,-10.9,73,86,1,-123,-101,-163,39,-111,60.0,22.5,82.5,52.5,30.0,50.950942304307006,38.070146405233494,27.5658720035576,25.1791724088482,20.7076252458043,24.160561503446804,13.758552884163198,7.54924738561158,17.435678895706197,17.2256738477822
1124,14006,12.95,-10.9,73,87,1,-127,-115,-170,155,-138,52.5,15.0,75.0,7.5,0.0,49.852711473000205,46.0537990720455,28.154048334903397,22.4913795837018,23.1398713783366,23.834897032965998,20.3990225294683,7.1518945510666,9.73639112284073,13.8995497921016
1125,14007,13.1,-10.9,73,88,1,-131,-173,-112,43,42,52.5,75.0,22.5,45.0,45.0,48.0298291638912,38.963859944434205,34.9102887687087,27.8510857940229,19.482938732070302,21.442734945304,9.00341207293401,13.804967888392301,10.3786059029088,5.97101729767534
1126,14008,13.25,-10.9,73,89,1,-135,-115,155,-144,-172,45.0,15.0,-45.0,0.0,15.0,52.0126206992019,45.450905459775896,24.6199596625762,19.487677290977,15.6218846343592,24.3772304899719,19.5706492151309,12.842586072146302,9.55047867270503,7.24035038982267
1127,14009,13.4,-10.9,73,90,1,-138,-111,-170,46,46,45.0,15.0,82.5,45.0,45.0,51.756761508071605,40.2312238141011,31.7389166092722,21.3770128243303,18.477644092661,23.6736922673547,11.713482902217699,7.72651426557894,6.7786595198054895,6.696105536151791
1128,14010,13.55,-10.9,73,91,1,-140,-115,-173,-130,-157,45.0,15.0,75.0,15.0,97.5,49.8861261792894,44.745967943188,35.0716636638786,25.1544801673081,12.0425647856043,22.4613668783417,19.658202877828398,10.057607038235401,17.0471855089869,10.946037264674
1129,14011,13.7,-10.9,73,92,1,-143,-175,-156,50,-128,45.0,82.5,15.0,37.5,15.0,51.840210173059205,35.9192325972449,32.4496907576936,27.6439744097548,17.880058405697802,23.0706856795527,9.973654809110949,8.94065105797303,10.900784733347301,12.861788369144099
1130,14012,13.85,-10.9,73,93,1,-146,-25,-174,-158,-121,37.5,22.5,0.0,165.0,172.5,51.55095173529511,37.14941410971179,27.1265647866023,22.4370590691855,10.4546799513607,22.4470293412008,15.2451947265356,7.95361421591774,15.124575469762302,11.2960403960971
1131,14013,14.0,-10.9,73,94,1,-148,-175,-135,-161,-36,30.0,75.0,15.0,165.0,22.5,52.1129390920971,35.993730054453394,27.3125275772608,18.7464071800438,11.697888170655599,21.9694260333683,10.1752545273968,21.2305086353953,9.86213268506466,16.4965873154481
1132,14022,15.35,-10.9,73,103,3,-89,89,162,-20,-24,90.0,82.5,37.5,30.0,-52.5,45.16537457363071,31.8249896826612,10.9681866838139,2.20987542484608,0.320286276628451,20.1597657489432,19.8668687980549,12.312611089587,4.0167268489010794,4.0154972071405295
1133,14023,15.5,-10.9,73,104,3,135,39,35,-93,-79,22.5,30.0,22.5,52.5,172.5,27.498576123302,3.55864761946532,8.985752086352251,1.38494329758674,3.17177242800517,24.377146263596696,3.20234756000227,10.234502424664802,3.42374702490754,4.87736951430421
1134,14024,15.65,-10.9,73,105,3,150,42,133,-19,-124,22.5,22.5,22.5,-150.0,67.5,28.797749593011797,15.1189874119818,3.2142321635360496,2.2141427600348,2.24123589762979,20.1279271580769,12.8036469336833,5.399603766923139,4.04888129840663,4.07376198538175
1135,14025,15.8,-10.9,73,106,3,157,51,47,138,91,22.5,15.0,45.0,-105.0,7.5,28.1830773419558,8.01437282307211,1.67098650346327,1.5938002043315602,1.9277245088397301,17.5588097567274,5.8765520104393305,3.6377572251705996,4.18754471364206,4.8613271960817
1136,14026,15.95,-10.9,73,107,3,162,50,-108,152,-20,22.5,30.0,-97.5,97.5,-60.0,28.6868054037443,25.4572451109835,6.56591915619441,0.0573436510061924,3.09998828317998,15.115778785365501,11.388270502707,8.55085208285721,2.99571886936015,4.7973966498108895
1137,14027,16.1,-10.9,73,108,3,67,165,-96,-11,-85,22.5,30.0,22.5,172.5,-60.0,21.1189366215801,21.9700646720648,3.4906255312564,3.5415127070122003,2.5995839949615096,6.39943060517094,13.259877492478198,3.94401881103077,6.7390264787009295,6.7239579025428
1138,14028,16.25,-10.9,73,109,3,67,167,-151,-88,44,22.5,22.5,22.5,22.5,165.0,43.143074065990895,25.2693829924611,18.7604387532236,1.6539885505188199,1.6421693019344699,10.759707130053402,12.2426528122481,19.102368455053398,4.29836589627575,4.35938088236531
1139,14029,16.4,-10.9,73,110,3,-153,171,84,-138,-10,22.5,22.5,22.5,60.0,-105.0,31.347140397919503,21.8353374111566,21.0070490202809,17.8486940617134,0.44881155533278205,18.1346357948709,7.48369931225021,12.4623110540491,22.7836982208432,3.21506727157831
1140,14030,16.55,-10.9,73,111,3,93,148,-155,170,-19,22.5,22.5,22.5,22.5,-112.5,28.3976189790973,26.282884597894803,23.9528422432336,9.923579711496071,2.0232704939683703,14.1421857439856,10.0539302498955,16.9843655988217,6.2949687489932895,3.45140408974176
1141,14031,16.7,-10.9,73,112,3,104,171,-154,30,118,22.5,22.5,22.5,-112.5,142.5,38.2960147503841,25.4936814026408,21.863489355486603,2.30554805534479,0.512550144267607,24.8726204558769,11.0799960102433,17.5151482805036,5.97748449093324,3.76060000299345
1142,14032,16.85,-10.9,73,113,3,172,-156,154,104,152,22.5,22.5,-142.5,45.0,-142.5,21.4921765629205,18.4950759079337,8.41419445966466,3.79089818950558,2.5614700438003397,10.861008834702401,16.4584871571348,7.229061527831731,4.898295451076,4.47848467798049
1143,14033,17.0,-10.9,73,114,3,172,-156,100,-120,-112,22.5,30.0,-150.0,135.0,82.5,23.1309964189473,7.5389147042607805,4.79693348374605,-0.14298291856272302,3.48603835808257,11.0760266617029,8.01285002468385,6.90362263408429,3.2514233185146497,6.29319550099225
1144,14034,17.15,-10.9,73,115,3,173,111,108,-24,5,22.5,127.5,120.0,-142.5,-37.5,22.924345135126902,1.7960401010036497,0.422042769888492,1.2750057145413503,2.08642777261406,10.5268198496677,4.31448569388609,3.8365342372566498,3.66817209842053,3.9282113109380603
1145,14035,17.3,-10.9,73,116,3,174,45,-156,125,111,22.5,157.5,22.5,-30.0,135.0,22.628181693023702,-0.32745601751997805,4.978933857513651,1.9815486247205703,2.71406786131939,10.200257127482699,3.29309596880479,6.3379694279987895,4.85183021609416,4.1616884854791
1146,14036,17.45,-10.9,73,117,3,153,173,-156,22,-9,22.5,30.0,30.0,-135.0,7.5,46.236688845692996,14.109997549391501,8.45140867373289,1.2046866214784,1.05414490880321,19.7160042601695,10.65694584933,11.735140791209199,4.53180463913335,4.370525141564951
1147,14037,17.6,-10.9,73,118,3,174,-160,22,-3,-82,22.5,-157.5,-142.5,150.0,112.5,23.102383995954103,4.1735751305391195,1.1352109989990702,0.7185300343265909,1.43091296642086,10.372311726853,6.398629052417,3.8505253530828796,4.01254729614457,4.7661014605426395
1148,14038,17.75,-10.9,73,119,3,174,116,48,-14,-34,22.5,165.0,-60.0,-142.5,-127.5,22.766127729983502,2.14526539931455,0.42030391652321003,0.3680444588757721,0.377581408605636,10.655108132706198,3.8696719370317103,3.05480265908044,3.0604849279289703,3.3190137959568595
1149,14039,17.9,-10.9,73,120,3,174,-162,115,116,-146,22.5,30.0,-172.5,-15.0,-45.0,21.337479696442898,6.91980654790501,1.7168586824157,1.2961702089971798,-1.5329642128646102,10.295924452090802,8.97568280317407,3.6982887668605,4.3412051913271705,2.31633338776948
1150,14040,18.05,-10.9,73,121,3,175,-162,15,114,90,22.5,22.5,-165.0,-127.5,-60.0,17.5672688751857,10.768729617674902,1.52701584883158,1.19243194364969,2.1451879140667502,10.264787233971301,10.560311132609199,3.2322218144540398,4.0922171182573805,4.72506437347444
1151,14041,18.2,-10.9,73,122,3,177,-160,-162,-88,109,22.5,-157.5,30.0,-120.0,15.0,17.587692923514,1.4579437730810703,3.15800316223766,3.33426969089089,0.12363957328068399,9.854680230927979,4.18560379944482,4.804397685852,5.087478482069231,3.6953617047250997
1152,14042,18.35,-10.9,73,123,3,176,-113,78,122,131,22.5,52.5,90.0,-105.0,127.5,20.420118536164104,2.5002804357843598,-0.5335714640411879,1.9171883896771598,4.3816662524862995,10.083716376064,3.96033987706367,2.70884400546039,4.8099417750374505,6.835201969219919
1153,14043,18.5,-10.9,73,124,3,175,96,-30,-97,-128,22.5,-60.0,-22.5,112.5,82.5,20.713435990165102,2.90646117386967,3.98512579345913,2.11514893744129,1.18943812921225,9.97115597854204,5.09717802713791,4.987167693502831,4.09955424692418,4.0154379136553295
1154,14044,18.65,-10.9,73,125,3,176,135,155,-110,-126,30.0,150.0,90.0,-15.0,97.5,18.2219204818213,0.35142486093457104,0.0645468558294056,2.4559999321387003,0.3800448540757199,10.010688092515698,3.43892162398952,3.1911762653603,3.1433068416889,3.4107818246791397
1155,14045,18.8,-10.9,73,126,3,176,-32,88,28,97,22.5,-120.0,-60.0,105.0,22.5,20.7416089256968,2.2048517145173596,4.9762136434619,-1.7028734245361599,2.3274402867134,9.88840414514784,4.22359197739501,6.42288818236612,2.63522091977207,4.992780244394281
1156,14046,18.95,-10.9,73,127,3,177,-127,-88,-26,-46,30.0,-45.0,120.0,-172.5,142.5,20.0001047548621,4.20035864080916,0.865511491711629,2.99294278592686,0.0442610509572319,9.82666576488435,6.9623207150343704,3.69169656473664,5.13701932114477,2.61274283358688
