,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1847,12757,17.6,-12.1,81,118,1,36,-39,9,7,21,-142.5,-135.0,150.0,-165.0,-120.0,50.957874534426004,39.3893841436433,28.192134051943103,24.920175730332303,26.4567289889048,18.5405955958873,16.233587741291803,9.48780183508601,14.497186650940302,16.0512834017096
1848,12758,17.75,-12.1,81,119,1,36,-39,51,8,-125,-142.5,-135.0,-172.5,-172.5,-142.5,48.9323116310458,39.185597098938295,26.660764748799895,28.0502280669022,26.6955228098769,18.214271196137396,16.3616089872935,9.57205411714194,20.098251174787,19.2562710790308
1849,12759,17.9,-12.1,81,120,1,37,52,-130,-43,21,-142.5,157.5,-142.5,-127.5,-120.0,49.4630940142324,30.529062692149402,34.0736836324282,25.482913742958498,20.348139553814303,17.6501756917497,9.49748047686134,23.7337699049255,10.7831372220861,13.2601483830153
1850,12760,18.05,-12.1,81,121,1,38,-131,54,-38,22,-142.5,-142.5,180.0,-135.0,-120.0,52.056390538676006,42.7516124211609,23.6512615229809,29.644781377498802,22.306857245582105,17.3997838710585,25.5707844311834,9.06787631409706,12.4161318213803,12.9237330994007
1851,12761,18.2,-12.1,81,122,1,38,-134,-47,10,9,-142.5,-142.5,-135.0,-52.5,-172.5,51.123486919547304,37.4146228266915,33.8465565455557,23.4008754487953,20.3101993167313,17.1203714907728,22.1621812929181,11.444737977437,10.851983951503902,12.0400551951544
1852,12762,18.35,-12.1,81,123,1,41,31,25,154,12,-142.5,-165.0,-120.0,157.5,-135.0,52.1642963233709,29.8584602036869,27.9097924507806,28.254815730981804,17.3305028802321,16.323912660683803,9.49461367641195,10.895831478378,17.7208863139684,7.43579421983738
1853,12763,18.5,-12.1,81,124,1,41,60,11,24,-139,-142.5,-172.5,-172.5,-120.0,-142.5,49.5811914781106,31.230458480006998,27.7086061786902,21.1934886275752,25.6320396345333,15.842838294858,7.95371175998681,22.193737074903805,16.094186737778,22.18904374842
1854,12764,18.65,-12.1,81,125,1,42,64,12,24,-118,-135.0,165.0,-172.5,-120.0,-135.0,48.5255159647079,32.0169594706667,26.0887223086187,21.547455352621004,25.4668776189043,15.3109010371745,8.089109640785969,19.5945696425938,16.9090345264314,23.826969158735498
1855,12765,18.8,-12.1,81,126,1,46,33,-130,67,15,-142.5,-120.0,-127.5,-172.5,-165.0,50.256305002321994,40.885561634400894,39.352469667003604,27.776457283078603,19.9778373691092,13.239292869813301,17.7861336905471,24.1322690480584,6.168950021313571,21.807152383804997
1856,12766,18.95,-12.1,81,127,1,42,65,29,-140,16,-135.0,165.0,-112.5,-135.0,-172.5,51.1246878943981,31.4283571893264,23.145765957427898,23.679387402525002,19.789277614802398,14.246753273083,7.93411060235377,11.3461913372475,22.4826041408506,22.5601164166762
1857,12767,19.1,-12.1,81,128,1,45,69,-132,32,80,-135.0,-172.5,-135.0,-120.0,150.0,50.872589773396996,34.930031212658896,24.6978365247176,11.951802500002902,-2.22990353276748,13.8325440970207,8.87103041108143,23.6100875576679,12.268097082585301,7.43330101122867
1858,12768,19.25,-12.1,81,129,1,49,72,-137,34,82,-135.0,-172.5,-135.0,-112.5,157.5,50.35690363758471,38.0122905325169,31.8299465224927,16.6793821588059,5.828196507191139,12.030266299396802,9.029909466805071,21.4679815621712,11.8160739897439,7.811575938776031
1859,12769,19.4,-12.1,81,130,1,48,75,-137,82,32,-127.5,157.5,-127.5,-172.5,-127.5,49.5338898283805,37.701694307456,38.0627118025054,17.453688335774697,8.87176558357686,12.388947743224302,12.419300668343599,23.4226898079245,8.09766454751639,9.734756607669539
1860,12770,19.55,-12.1,81,131,1,51,75,-136,87,36,-127.5,165.0,-127.5,-165.0,-127.5,49.2577429996011,38.3391122242322,27.2406202556945,18.3563004652925,8.45412303991338,11.4029755194928,11.391760873703001,20.9217202697411,18.744362095670603,9.65350310041689
1861,12771,19.7,-12.1,81,132,2,73,49,-144,-141,-132,172.5,-127.5,157.5,-127.5,-135.0,47.6841779415945,37.2034905464255,19.6626491629493,23.6597459613437,19.7628393207623,12.8749141180336,9.10147923149369,7.737467878813571,15.628723687503701,19.9021602971564
1862,12772,19.85,-12.1,81,133,3,13,-31,-32,5,106,-90.0,-105.0,-97.5,-75.0,135.0,33.9890729942947,26.6231761168713,20.0996033829895,3.07451862533611,2.91950428090689,13.580194245583698,9.35771852421745,9.857396791755,4.70280155046149,4.295310350578251
1863,12789,22.4,-12.1,81,150,3,154,139,167,7,11,-112.5,-135.0,-90.0,-67.5,-135.0,53.074688797370996,30.6617789129176,8.24093328306316,-2.26339067152804,-4.49126006363809,19.1129913909609,22.529397951956,8.46939513492248,5.544598654584581,4.026285999821431
1864,12790,22.55,-12.1,81,151,1,93,74,118,112,146,-82.5,-60.0,-97.5,30.0,-97.5,50.637467219798495,36.1547195463422,25.629954142746,10.2976350135892,6.892773418031879,17.5297394485957,11.838528839781999,12.280303871420697,9.40479034445957,8.01689012639653
1865,12791,22.7,-12.1,81,152,1,96,156,117,80,173,-82.5,-60.0,-97.5,-172.5,-90.0,51.376409177539394,38.63520178662,34.6453838613823,23.280708128091803,19.2529383591566,21.485898479724998,14.565271985181198,16.982477468987998,12.0053807080724,8.50655426669091
1866,12792,22.85,-12.1,81,153,1,99,159,-96,123,83,-82.5,-82.5,-82.5,-105.0,-52.5,52.41316095644879,31.1434640516948,34.870264959864805,30.449254502549895,17.730168152845103,22.767661913433102,9.0462465513989,21.969510101016997,14.2005226120642,11.230064640978197
1867,12793,23.0,-12.1,81,154,1,101,130,169,86,87,-82.5,-97.5,-60.0,-120.0,-60.0,49.652340018461196,40.1862767482155,23.047624064510302,18.4015378306124,16.117454469644102,23.299096797733302,18.1628440984144,5.31597080555356,6.61737771285886,7.173273588006519
1868,12794,23.15,-12.1,81,155,1,103,174,128,90,-35,-75.0,-90.0,-112.5,-97.5,-60.0,52.195249484049604,40.869466159585706,31.1133213158249,20.4550494792661,14.946386155272501,24.440094558748,9.943770231723489,23.9461120610401,17.0979736297487,12.6015770845267
1869,12795,23.3,-12.1,81,156,1,106,176,143,129,161,-75.0,-90.0,-105.0,-120.0,-172.5,48.6019484771574,36.146410227884395,20.7039168548917,19.3715245698116,10.530570571609,24.9083608252091,9.504375912454119,11.5207377594283,21.267346964787603,7.293568330794869
1870,12796,23.45,-12.1,81,157,1,108,171,88,136,128,-75.0,-90.0,-90.0,-112.5,-120.0,51.025224415512,42.3737512307151,36.3995618886469,26.2473957680135,4.55073158046253,25.4075538427635,8.119820483131111,15.7536333299752,22.3348743160002,7.55297002342382
1871,12797,23.6,-12.1,81,158,1,111,180,144,100,161,-75.0,-90.0,-97.5,-105.0,-52.5,47.6375452176916,39.5837337469738,34.421373421055,18.601059031844002,9.34267450714708,25.624613223934197,8.54303524156422,20.138550027423697,16.112019246887698,9.40991494199251
1872,12798,23.75,-12.1,81,159,2,172,-105,151,-91,137,-90.0,-75.0,-97.5,-90.0,-120.0,48.532960032942896,36.3569442182431,31.6985255635042,21.0528422837819,20.8331118067656,10.376081597922301,18.7736049120798,12.5484769974248,12.597210294951902,15.855271354268599
1873,12799,23.9,-12.1,81,160,2,165,154,141,132,106,-90.0,-90.0,-112.5,30.0,-37.5,46.072706553763894,32.8879488479092,31.4510076470191,18.4567157632927,-2.67618755421717,8.012318801961651,12.527101997822001,22.7132249530089,9.415662583348551,3.4184882772823704
1874,12535,8.3,-12.25,82,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,12536,8.45,-12.25,82,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,12537,8.6,-12.25,82,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,12538,8.75,-12.25,82,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,12552,10.85,-12.25,82,73,3,-142,75,16,-27,128,-90.0,-127.5,-150.0,37.5,7.5,4.747175942230509,1.37196776535467,2.66932319590194,2.2525090070264504,1.7555587293806498,6.463503307327371,3.7683387872338803,5.07122448647596,5.0437732823141905,4.260398856972279
1879,12553,11.0,-12.25,82,74,3,142,-5,-99,109,-118,-7.5,-30.0,-60.0,-52.5,97.5,5.98327957999743,1.65832185797967,3.64329703120978,1.9113957683235299,0.395190265322753,7.0596068100797496,3.88892130678079,5.61774840522603,4.04427221024361,3.0967961664432297
1880,12554,11.15,-12.25,82,75,3,-116,18,-117,14,20,-120.0,30.0,165.0,165.0,-52.5,0.44945782952061103,-0.15106005495835,1.24811476352653,1.1224295863904699,0.509271019185974,3.04256292831804,3.15283148267537,4.58123482770706,4.4676134295239,3.4519462686194102
1881,12555,11.3,-12.25,82,76,3,153,-87,138,128,-146,112.5,105.0,-127.5,-45.0,-67.5,1.23463997614272,2.3895720180746602,0.813592092683166,2.13085357601005,0.225421561553446,3.19787113944628,3.5252150376400397,3.5401839802632797,5.318172999494269,3.21721334082318
1882,12556,11.45,-12.25,82,77,3,36,21,-43,-136,-43,-142.5,-37.5,7.5,105.0,30.0,34.7558279662737,2.13523498085704,-0.20017550354072,3.1689094340332504,2.7312338219507497,18.3550812656553,4.30963872769518,2.99110005127112,4.09040842015446,3.36676945580425
1883,12557,11.6,-12.25,82,78,3,38,-130,-14,66,-149,-142.5,-90.0,-120.0,15.0,157.5,37.3065030633289,2.68171129232502,2.8960732432885803,0.24197969050470602,0.608666634822725,17.6444201641502,5.6955737181128,5.4141594066417005,3.1535913448023702,3.72198191907216
1884,12558,11.75,-12.25,82,79,3,40,-33,-4,-18,5,-142.5,-142.5,-135.0,-172.5,165.0,33.4345363895704,27.4506941546807,24.275305984639303,10.798216282860501,2.44008876466404,12.128026202513098,10.138312712755699,17.231417467963098,11.055722806651799,6.28553546330563
1885,12559,11.9,-12.25,82,80,3,-30,4,-19,-8,132,-142.5,-142.5,-165.0,-135.0,-112.5,33.5334338819009,18.402764730020603,11.3416315178349,10.4233204521278,2.6377020047002597,19.911410206035498,16.8649961185385,9.741616339605722,10.919851329970601,6.271191286872719
1886,12575,14.3,-12.25,82,96,1,24,7,-117,15,-65,-157.5,-172.5,-157.5,-120.0,-142.5,48.2451487494876,39.0869193021588,32.8032568687413,25.537524471939303,25.860286895764,22.9872083824194,24.2326741672803,24.075653156322602,9.632919132044359,8.928797193812109
1887,12576,14.45,-12.25,82,97,1,25,-118,8,35,-5,-157.5,-157.5,-60.0,157.5,-120.0,50.06131379574579,41.758017557018,31.5928687298038,25.728040827649103,11.3320596829442,22.6781503749724,18.7531790100375,18.3716879319065,10.932348375693099,9.13017637365935
1888,12577,14.6,-12.25,82,98,1,25,-118,7,16,-127,-157.5,-150.0,-60.0,-120.0,150.0,50.4098535908847,41.991719514363496,30.575625344621898,22.939674722863302,10.3226386139323,22.662329345462,24.420640018688303,22.9541228438238,13.072263141984699,10.4775645770471
1889,12578,14.75,-12.25,82,99,1,25,6,-120,37,-129,-157.5,-172.5,-142.5,-120.0,-142.5,46.2903273848711,41.5812367419013,34.968538159454496,31.8656227215407,15.191140343896599,21.680392317106104,21.5215881893537,23.213732995901697,13.7096359613047,12.191103968527301
1890,12579,14.9,-12.25,82,100,1,26,7,38,-128,-3,157.5,-172.5,-120.0,-142.5,-120.0,48.1030016807364,41.340484181022504,29.663549637585398,31.3801501204795,21.627874254254397,22.3267870220773,24.3605372245968,13.3619702482559,25.773436089464898,9.13633571344103
1891,12580,15.05,-12.25,82,101,1,27,39,9,-121,51,-150.0,-127.5,-150.0,-142.5,-142.5,50.0067493052961,39.938775341186705,31.704376708460604,34.7720840238929,20.2757218008013,22.128746133052697,14.6661107440461,16.2932648136028,18.700924053810603,8.5182288437209
1892,12581,15.2,-12.25,82,102,1,27,39,-30,-126,9,150.0,-120.0,-142.5,-142.5,-172.5,46.70566146498079,32.931807352508805,34.7698009549449,36.4066610877733,30.951778320118603,21.8580828637462,12.705516694911198,17.3676393944364,25.585160628558697,23.885908287580598
1893,12582,15.35,-12.25,82,103,1,27,6,-34,18,-121,-157.5,-172.5,-142.5,150.0,-150.0,49.2426834975312,39.0589282541667,38.366114038720205,28.5821325042522,31.298186391238605,22.1204652713082,23.896400872024604,18.1692470900811,14.9064820092433,24.5696398150811
1894,12583,15.5,-12.25,82,104,1,28,-123,59,-29,7,150.0,-150.0,150.0,-135.0,-172.5,46.39555817280271,39.7341564885426,33.3242223436058,27.9670947789136,27.604342864535305,21.2514227118113,21.3184623213579,7.97831296104958,8.22336299653698,15.8449978805911
1895,12584,15.65,-12.25,82,105,1,28,67,-33,7,18,150.0,-157.5,-142.5,-172.5,150.0,48.43402991259379,31.4029640174364,32.613217651573,29.674789909849,23.6284794607728,16.0060959411162,7.40416126627388,14.3001819783849,16.2613936196381,11.724015658050499
1896,12585,15.8,-12.25,82,106,1,29,29,-32,9,20,-157.5,-150.0,-150.0,-165.0,-127.5,48.4232091207639,34.8680916213525,32.1688791629548,29.329120078544,28.070663684112397,12.120313909082501,7.88894870211668,12.391028328597901,12.4985977927696,11.946145200716801
1897,12586,15.95,-12.25,82,107,1,29,71,18,7,-45,-150.0,-172.5,-120.0,-172.5,-135.0,50.77056190414821,33.4398100811536,33.791066112313,31.6658306560286,27.6056770714708,20.4353776474315,10.5041085469004,17.3950988701747,20.8507739475752,10.156154547902599
1898,12587,16.1,-12.25,82,108,1,29,8,65,19,-41,-150.0,-172.5,-157.5,-120.0,-135.0,49.8297720838546,43.3671022381155,35.7453709300758,34.5724306008564,31.8232300799888,19.8757475103222,22.1795931915024,8.653611544911831,17.8305728839732,13.0900441530041
1899,12588,16.25,-12.25,82,109,1,30,72,8,-37,19,-150.0,-157.5,-165.0,-135.0,-112.5,50.0118041394745,38.134723710772796,38.6846248716803,33.4892941253775,31.9055738479302,20.5685955396257,7.633796574804769,18.708762781032103,10.581583556465,16.7916573191825
1900,12589,16.4,-12.25,82,110,1,31,69,-32,7,18,-150.0,-165.0,-135.0,-172.5,157.5,49.385497567458295,35.0987844857924,34.5204330982858,26.8477691199208,25.5786521470221,20.096419263603497,10.4776769694075,16.8931222812367,17.6409314136885,13.2835695754656
1901,12590,16.55,-12.25,82,111,1,31,-37,71,20,-126,-150.0,-142.5,150.0,-112.5,-142.5,52.1470800679296,41.23174329654871,27.265524881751197,27.5888846369974,30.107972327554997,20.487478820780698,16.5346624819719,8.34122888335044,13.0908479780811,24.4902244484582
1902,12591,16.7,-12.25,82,112,1,31,-39,20,77,49,-150.0,-135.0,-120.0,165.0,157.5,49.944733933548896,37.2239366933998,38.8750067805327,26.1219978523389,21.4612776056964,20.3469846490334,11.5970429144347,15.3444520821732,14.8114354977035,10.5961587276297
1903,12592,16.85,-12.25,82,113,1,33,-27,10,23,82,-150.0,-135.0,-165.0,-172.5,-165.0,48.875261830910304,33.4867436980744,27.5987643887397,20.6152651640135,18.4077031401932,19.8616783984549,20.2568762315474,12.317708874479802,9.58458053347155,11.4241842833335
1904,12593,17.0,-12.25,82,114,1,33,-36,7,22,87,-150.0,-135.0,-172.5,-127.5,-165.0,50.86559479915629,35.100370452758305,33.7702933228422,23.129879466131896,20.8425360794182,19.6469732197071,12.880789615848599,16.6729797372314,15.629243403974302,16.1355744620737
1905,12594,17.15,-12.25,82,115,1,34,-33,8,133,22,-150.0,-135.0,-165.0,-135.0,-120.0,51.9718282297256,40.7903996396627,34.8782597647394,32.9226746359337,26.5588713023595,19.0936652666812,19.2219176494137,24.8657844236478,25.1124811317562,19.4809453906911
1906,12595,17.3,-12.25,82,116,1,35,-39,48,17,6,-142.5,-135.0,150.0,-127.5,-165.0,52.010498588035794,43.06136241164079,22.8807677504848,23.6608865547473,18.5622180262815,18.827890981614896,16.9613448838325,10.3066747814596,19.2940693710628,14.324588473792401
1907,12596,17.45,-12.25,82,117,1,35,-40,10,54,22,-142.5,-135.0,-172.5,-127.5,-120.0,51.5953409476607,43.1666146747664,36.320944834907706,28.8085263855026,26.3032312922994,18.603605484432602,15.9457059947056,20.9117988252749,8.803792603946961,18.4765504695959
1908,12597,17.6,-12.25,82,118,1,36,-39,10,9,-129,-142.5,-135.0,-172.5,-172.5,-142.5,49.0354367955524,43.6903928152215,27.6603788494666,28.5225633328225,28.058165098693102,17.581666381096802,14.225419336357,10.5697468483889,12.839099221701801,16.7294664027624
1909,12598,17.75,-12.25,82,119,1,37,-39,11,27,-127,-142.5,-135.0,-172.5,157.5,-142.5,48.3939552739046,42.1070065808559,35.2106128679268,23.8412034283463,30.2843974249084,17.0771718860484,16.081268388154598,23.295066093267103,8.44131334980494,20.045352038464397
1910,12599,17.9,-12.25,82,120,1,39,-130,-39,29,14,-142.5,-142.5,-127.5,-165.0,-172.5,50.478730119800204,39.859554680462,34.0966579093735,27.6420775137897,23.9087822328758,16.9431267852019,25.0633684670481,16.208275937176303,9.92021135746106,22.8045328473908
1911,12600,18.05,-12.25,82,121,1,39,11,-45,-133,60,-142.5,-172.5,-135.0,-142.5,-127.5,50.2817320990374,41.6406838249749,32.5648201894967,33.505430288590105,24.122989467653397,16.9338564599386,25.27043850594,9.56748888083491,16.1498022103072,4.19890286970496
1912,12601,18.2,-12.25,82,122,1,41,30,-137,-39,23,-142.5,-120.0,-135.0,-135.0,-135.0,52.1029453577985,31.106619419720698,30.846160412481602,25.3999149909547,18.889619290884,16.1649073881157,13.419018546793199,23.835213129604398,11.687686571686802,8.08406671012966
1913,12602,18.35,-12.25,82,123,1,41,11,-47,30,23,-135.0,-172.5,-127.5,-142.5,165.0,48.95341462011379,45.8312485942364,29.307103655945703,25.440667774935303,18.1107415978355,15.4275468674305,25.2222688448701,6.3412285238259605,7.890123667263991,7.247335809222009
1914,12603,18.5,-12.25,82,124,1,42,32,25,16,-65,-135.0,-165.0,-112.5,-172.5,-142.5,51.5185441511169,29.9081403039647,18.117932880106,16.9562331538801,10.847106261314199,15.3373696998121,11.221157524401601,10.549295577816801,16.4080337154558,4.59750625316518
1915,12604,18.65,-12.25,82,125,1,41,61,-130,18,28,-135.0,165.0,-127.5,-112.5,-157.5,52.5961384552638,31.558806722630802,29.847705672186603,19.904519542619198,20.7582327781761,15.1955200652356,7.81823018224841,21.0721867494515,14.5188865186349,7.57743288573439
1916,12605,18.8,-12.25,82,126,1,49,35,69,-142,-113,-135.0,-120.0,157.5,-135.0,-135.0,49.4190377288922,42.2316277050886,30.7260353035567,25.3966045987778,16.4923331292365,12.498260631544301,16.969741166001597,6.98599262036007,21.8508674696802,20.987129195349603
1917,12606,18.95,-12.25,82,127,1,47,13,70,-131,30,-135.0,-165.0,157.5,-135.0,-120.0,49.91026878586761,45.3185906173563,30.6718843459517,29.3618414038078,22.7436473215215,12.988638715991002,24.692003330088898,7.8270610848727,24.2969890549824,15.5719460579656
1918,12607,19.1,-12.25,82,128,1,49,72,12,-136,33,-135.0,165.0,-172.5,-135.0,-112.5,48.2285964141845,36.044938754098794,33.5346342323122,29.2578424643046,13.1999186012738,12.0140530786518,7.3597556760534095,22.400351538245502,14.323544289166698,11.9995143442236
1919,12608,19.25,-12.25,82,129,1,54,75,-138,17,33,-135.0,-127.5,-135.0,-165.0,142.5,45.18980160826899,37.657642231985896,38.308522845266104,26.7518627625386,10.3717046724299,10.051137952249,7.20702277550145,24.195702342024997,24.2592549851128,13.110260965518698
1920,12609,19.4,-12.25,82,130,1,51,73,-136,82,34,-127.5,165.0,-127.5,-165.0,150.0,47.8291155696278,37.4512375927897,34.952479642793996,17.8325653771294,5.2800495316272995,11.0903504661733,8.510745501263571,22.1031933943355,12.9123644578687,9.04464604986109
1921,12610,19.55,-12.25,82,131,2,72,48,-139,89,-129,157.5,-127.5,-127.5,-165.0,-135.0,45.6978148690266,39.1357613043215,35.334856383539,22.9864294012461,11.8565404008374,12.2601522058197,8.780202047663831,23.3673931524511,17.117933941907403,12.9696918910251
1922,12611,19.7,-12.25,82,132,2,74,-140,84,49,118,165.0,-127.5,-165.0,150.0,-52.5,45.4607970740549,36.339077555022996,23.218237990383702,17.6827332946532,-3.9430756117157597,13.1764810827037,23.286181183632603,9.9033600072165,7.345066687560849,4.22705722396126
1923,12612,19.85,-12.25,82,133,2,72,85,-142,-26,-1,157.5,-165.0,-127.5,-105.0,-90.0,46.886344173203405,32.3837084546033,32.311956603217,24.097954401121,28.502647599835,12.720814438833699,12.077422788506201,17.9091595352172,7.22796446200809,20.4910113828692
1924,12630,22.55,-12.25,82,151,1,94,117,71,119,105,-90.0,-60.0,-105.0,150.0,150.0,49.58665163841889,28.9849058991052,22.657146936601,13.3426856420873,8.69131626087324,12.673526510464,14.870315383928,5.660883022692519,4.6733827888710495,8.31982060372652
1925,12631,22.7,-12.25,82,152,1,96,117,177,80,140,-82.5,-97.5,-75.0,-172.5,-60.0,51.3871445134686,36.047456360728205,27.1665147094905,18.1875897993913,12.7353751570066,18.7443947768537,16.1829504551352,5.900808139013701,7.65754161634742,16.822739680028697
1926,12632,22.85,-12.25,82,153,1,98,176,-96,120,148,-82.5,-97.5,-82.5,-112.5,-52.5,50.5146776833179,33.6085064727383,34.8624367217278,33.6822615401164,19.7476835811385,18.9421139847044,5.8476798975707105,19.8517256140141,19.997543400371498,16.6902889084675
1927,12633,23.0,-12.25,82,154,1,100,150,123,124,0,-82.5,-82.5,-105.0,-112.5,-90.0,51.8373299434563,37.2297748767515,35.3472699092261,25.6539433661068,21.684431690218002,21.801505760071997,7.779836910242519,13.510857911572499,8.49647692557791,25.6221748729099
1928,12634,23.15,-12.25,82,155,1,102,173,-20,131,0,-75.0,-82.5,-60.0,-105.0,-90.0,50.75818083210729,42.0899802921828,29.0920477265939,25.6805642904687,21.9792418199825,22.1171146423652,7.9671733716451705,10.3237400723274,18.4995482220978,17.741192189777397
1929,12635,23.3,-12.25,82,156,1,105,176,131,159,0,-75.0,-90.0,-105.0,-112.5,-90.0,50.549216203162096,41.7841413267562,29.990723532439603,20.126935106776603,24.9416644663052,24.675525642755606,9.69429796901428,14.0830947284761,10.6036594200692,23.21960058727
1930,12636,23.45,-12.25,82,157,1,108,91,164,-73,-74,-75.0,-90.0,-90.0,-60.0,-112.5,49.39047462645579,47.0452954065705,31.015266605176397,19.7533096472498,13.759383928093701,24.855957273313603,17.3018413404726,10.6378957184485,5.3188834141011,6.66200525433151
1931,12637,23.6,-12.25,82,158,1,109,-178,160,133,0,-67.5,-90.0,-97.5,-112.5,-52.5,49.552012499386905,36.3262686479475,25.186025529191397,22.1919892517008,13.408768435334101,25.2916217351196,6.39618590558512,9.68680967488891,16.728387735167598,8.87730788736367
1932,12638,23.75,-12.25,82,159,2,112,-177,-88,-109,148,-67.5,-90.0,-82.5,-105.0,-97.5,46.44024360061561,40.9096342774819,28.4427879459563,27.608118590692,21.326356919107102,21.416419150437697,5.86874411137511,6.592047360803799,14.6330542452931,8.2710420244775
1933,12375,8.3,-12.4,83,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,12376,8.45,-12.4,83,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,12377,8.6,-12.4,83,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,12378,8.75,-12.4,83,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,12390,10.55,-12.4,83,71,3,169,76,4,80,-78,22.5,-157.5,-75.0,-22.5,37.5,1.52217766362605,2.1530884310539,2.3574837206124397,0.5321041573413939,2.73653975194605,3.414237130172,3.5243295302971,5.08938499001891,3.83576362515172,4.97567376506947
1938,12391,10.7,-12.4,83,72,3,98,18,-1,94,-90,-37.5,15.0,22.5,-30.0,-75.0,0.7203187283917031,4.60167132708989,1.73038585595572,1.0112972519276602,2.3162274070855298,3.28409959883871,6.64348476929945,3.3348837924156602,4.425468073608281,5.70227734707466
1939,12392,10.85,-12.4,83,73,3,11,-171,113,-92,156,-75.0,-105.0,-82.5,-150.0,37.5,1.05088553392909,-0.542516842831787,0.35946062448653004,0.355088904269394,0.14755299613847198,2.8608540403017004,3.13282639875342,4.1713727134203396,3.9326131246988703,2.8635555356910403
1940,12393,11.0,-12.4,83,74,3,93,114,-5,-18,138,67.5,-22.5,165.0,-7.5,127.5,1.07315731345261,-0.537040087895662,1.25831882622595,0.340794942316904,1.2989913492790501,3.53229075688984,3.1489466790041805,4.147803570620351,3.36600067271101,4.12670785245421
1941,12394,11.15,-12.4,83,75,3,-31,16,-151,22,40,-15.0,-135.0,97.5,0.0,52.5,0.278919154346852,-0.46551200168153206,1.4074275328657702,1.9304083102645702,0.553048908109815,3.0561359553605403,2.95724232173278,3.29807040386288,4.09758438944686,3.4475679215609105
1942,12395,11.3,-12.4,83,76,3,36,113,-91,-145,-130,-142.5,-22.5,127.5,172.5,52.5,36.3965561244549,1.59031215843225,2.63496909416034,2.35595836771546,2.11154638586129,18.1091337249703,3.24066477113967,4.8952857973323,4.03592233373112,5.289404867140441
1943,12396,11.45,-12.4,83,77,3,-27,-16,82,-5,12,-165.0,-142.5,-45.0,-30.0,-15.0,26.8905754886806,21.0257227634432,3.87793917289599,3.67343099199655,1.5610262788020501,21.948370937301398,18.661503534261,5.42298764516979,5.438962314737309,4.96666796522025
1944,12412,13.85,-12.4,83,93,1,24,9,0,-46,64,-157.5,-127.5,-127.5,-142.5,-165.0,49.17758638399071,32.4683320199757,25.664829661441303,15.215804482996399,-2.8504437104453997,23.105953556473498,25.509027578962804,14.810339194423099,12.1257881665388,5.21172233611308
1945,12413,14.0,-12.4,83,94,1,23,12,-116,-50,2,-157.5,-120.0,157.5,-142.5,-172.5,49.2731567695427,34.3165417618292,32.9270743015804,31.980965900582298,24.491602139262298,22.7515356619799,14.5049546872457,16.9202999431356,8.31399983304822,17.6825541337634
1946,12414,14.15,-12.4,83,95,1,25,-55,14,5,-2,-157.5,-142.5,-120.0,157.5,-150.0,51.627256705159205,39.398505393137704,28.705944379018103,15.4736942630314,8.22626704395253,22.625834840883602,10.2080409529986,20.1237430686871,16.2337514511344,12.2538084095755
1947,12415,14.3,-12.4,83,96,1,26,11,37,-62,-3,-150.0,-172.5,157.5,-142.5,-120.0,50.3123193265855,35.7822643854799,30.1982152671143,22.104870580616897,13.520901081025801,22.445697728615603,24.187492002638997,11.3810181631834,9.635481116320321,10.6185927920721
1948,12416,14.45,-12.4,83,97,1,27,8,18,-65,-125,150.0,-172.5,-120.0,-142.5,-150.0,47.74899398720079,35.0684191435708,24.9690586683307,21.1336434471922,20.1141923575797,22.127266802610897,24.4805279010805,12.276663975678801,9.24757783878543,22.7212348510784
1949,12417,14.6,-12.4,83,98,1,27,18,-120,8,-72,157.5,-150.0,-157.5,-142.5,-135.0,49.866683748797996,29.890695502771802,25.5215346744765,19.6796813329906,16.6700368219363,21.5717160204022,12.510573358851302,20.062027039344002,13.9241801076495,8.79470914871725
