,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1897,12586,15.95,-12.25,82,107,2,58,4,-7,-138,-19,135.0,112.5,105.0,127.5,105.0,30.256171834292697,26.872395375287198,29.1053764390592,25.153958871016396,10.3095325020059,7.784137328828139,8.86126688070497,17.109285094116398,23.4014805485473,13.924878757959002
1898,12587,16.1,-12.25,82,108,2,-2,-11,62,-17,23,-172.5,105.0,135.0,97.5,-22.5,44.375463868550604,29.132698178246997,27.0988989295255,8.38739697194251,0.28643103898025396,24.491286209878602,13.2760214165094,8.41467747438364,10.203924326466,3.5462172414319904
1899,12588,16.25,-12.25,82,109,2,-2,-12,64,-18,78,-172.5,105.0,120.0,-172.5,127.5,45.286073858380206,35.6134133747855,32.4578734689879,9.75078219670485,12.8236209371414,25.8189312319681,14.7006648170362,9.282989857442722,9.83273549585305,9.026334182683971
1900,12589,16.4,-12.25,82,110,2,-5,5,67,80,-20,-172.5,105.0,112.5,127.5,-60.0,39.223891053455205,27.1942605902804,24.513321500290104,17.4198701799357,1.3258619619419398,24.3866761290556,20.4288063721317,9.97383053393538,11.303360470304899,3.86123420897264
1901,12590,16.55,-12.25,82,111,2,-7,65,107,4,-20,105.0,120.0,105.0,-172.5,180.0,41.5290893280244,37.7584466197049,28.9287393518231,24.102296541256,2.17750720520684,24.351961057677197,9.84958014039555,23.608101384203803,20.9357114642017,7.112183964141719
1902,12591,16.7,-12.25,82,112,2,-2,68,-12,85,-19,-172.5,120.0,105.0,135.0,105.0,47.56644989195829,36.3761128290658,30.8561459282192,19.4865024569515,14.5117872674444,25.2702436481615,10.5240521064592,15.9422852252129,13.9569822839718,10.434113189385801
1903,12592,16.85,-12.25,82,113,2,-11,2,-19,119,90,105.0,-172.5,-172.5,97.5,120.0,44.054012307552995,36.2807476822832,21.808766105549196,21.287956468399898,18.8994674228991,23.2674816795806,24.402261363302603,13.6411929063275,16.4478304594363,14.2434051797575
1904,12593,17.0,-12.25,82,114,2,-8,1,7,93,63,105.0,105.0,-172.5,135.0,105.0,48.2432127727312,27.580106581822502,21.028556192863604,22.3248416104187,14.4776153790754,25.5213817952604,15.354788923591302,15.5189735901835,22.520185412585697,8.23510131161378
1905,12594,17.15,-12.25,82,115,2,-13,1,118,-21,99,105.0,-172.5,105.0,-172.5,135.0,47.7703450051326,39.9885811856758,30.153108832336002,19.787581363618102,22.243055564527,22.547849461467198,21.8860003938142,25.8602297958708,11.886791934221002,21.5024400083391
1906,12595,17.3,-12.25,82,116,2,-10,1,9,105,-142,105.0,105.0,-172.5,135.0,120.0,48.6363993182704,37.7418327070811,24.4362262383144,23.4701356326438,1.05777421763247,24.420782398249504,21.1239893676215,14.513097564131,24.4862385457373,6.712337954784809
1907,12596,17.45,-12.25,82,117,2,-12,1,9,118,107,105.0,-172.5,105.0,105.0,135.0,51.42866034938021,32.2269594304327,18.4805003710268,23.3526986713936,18.1396806680522,25.0971839051751,21.5142786849864,11.7512090440345,25.3618082642408,21.3798751760228
1908,12597,17.6,-12.25,82,118,2,-13,0,8,15,94,105.0,-172.5,-172.5,105.0,-157.5,50.3458961691424,34.486071278968,19.198095445049898,7.780872282645251,-0.882249757437876,25.1845151049728,18.5672479821155,12.330017682771802,8.61128148827023,4.08459893306376
1909,12598,17.75,-12.25,82,119,2,-16,2,-26,12,92,105.0,-172.5,105.0,-172.5,97.5,54.5162809743099,31.7084124508184,20.4759756271149,-0.16464243209191,-5.122929788704821,24.7472793562864,23.700155339140395,13.857916645332699,9.73214097057143,6.61983697820593
1910,12599,17.9,-12.25,82,120,2,-14,-2,-25,12,123,105.0,-172.5,105.0,-165.0,135.0,50.956316417260396,32.7404618549392,30.6020228806489,9.94659595389891,18.6965095142158,22.5884126494132,18.881695844089197,14.2554661614399,10.421079830734199,25.0625518055338
1911,12600,18.05,-12.25,82,121,2,-17,2,-27,12,103,105.0,-172.5,105.0,-165.0,0.0,54.5133748244742,28.4297271894297,19.079957959283302,8.25862523663949,-11.265779094483301,23.523977322698897,18.2957115664267,12.545182516854801,11.186946637051301,4.7996725991888
1912,12601,18.2,-12.25,82,122,2,-12,-2,130,-31,7,105.0,105.0,135.0,105.0,97.5,48.4828185768929,35.3076484631155,27.0197941053805,19.2588897582912,15.0252581513279,24.0466675722599,15.5400938927739,23.714954345177897,8.905427142396391,12.490293516277001
1913,12602,18.35,-12.25,82,123,1,-45,-13,-28,-3,-1,127.5,105.0,135.0,-172.5,127.5,47.775659241828,47.4298181775558,29.516996105443102,20.8924733331712,18.7680835309895,13.9824642160048,22.755525057804103,17.279369896154,8.3180306496256,12.663349094265199
1914,12603,18.5,-12.25,82,124,1,-48,-17,-34,-74,-4,127.5,105.0,127.5,127.5,180.0,48.0977269443482,48.0289335749873,20.941271818902102,16.1834436703583,12.289801881538999,12.3017255227136,24.073494883054103,15.1307938881145,9.40419444036586,19.1377767703528
1915,12604,18.65,-12.25,82,125,1,-50,-17,-78,-35,-89,127.5,105.0,150.0,105.0,75.0,51.20892536641271,39.114125065992205,31.2282219644659,15.8668861204436,12.262767550066302,11.1495958080336,17.487096714612502,13.400940642872,13.6720549318494,9.960601340143109
1916,12605,18.8,-12.25,82,126,1,-53,-19,-80,-93,-105,127.5,105.0,150.0,105.0,172.5,48.8245049907052,44.237008153138596,26.442219829286397,24.0229116994904,14.483648792403901,10.7537723287891,19.616279108213,10.2424279380031,11.735373806333802,13.209845718073002
1917,12606,18.95,-12.25,82,127,1,-22,-18,-110,-77,-121,120.0,135.0,105.0,-105.0,135.0,47.93136257986939,44.320692434768496,29.740828902687003,27.916715776571003,21.6941796858474,9.204693265626,13.235091987994302,21.956506573091396,12.8360146126395,18.073345386588
1918,12607,19.1,-12.25,82,128,1,-59,-133,-13,-79,-122,120.0,135.0,112.5,-105.0,45.0,49.359198537796296,41.1579122228544,37.013519557388896,33.3415656578293,25.644625702136,9.69796344555627,16.1797647184925,12.0923991541978,14.9895440717267,22.826310355412303
1919,12608,19.25,-12.25,82,129,1,-61,-133,-15,-113,-27,120.0,135.0,105.0,150.0,97.5,47.3065713549862,48.709436334264495,36.6776929353508,22.9684600758572,13.885791777123199,9.44940644180415,22.576036753152398,21.4918493604273,18.4247785038989,15.8228349475999
1920,12609,19.4,-12.25,82,130,1,-64,-126,-126,-88,-40,120.0,97.5,135.0,-172.5,105.0,47.315338873174,38.3547262492108,36.6328793287897,30.8530403239582,19.1246603550143,9.539199284726651,10.520934880031,14.3961902376133,19.7583774434909,12.197195635602501
1921,12610,19.55,-12.25,82,131,1,-66,-19,-130,-93,-79,112.5,97.5,142.5,-172.5,105.0,49.463497427020904,36.185255399925204,38.16767975641471,32.984010028751996,9.5249074098943,8.44774141300367,12.104211443376801,15.522766350606101,20.5847948134706,5.66190669128564
1922,12611,19.7,-12.25,82,132,1,-70,-129,-92,-119,-39,105.0,142.5,172.5,37.5,82.5,50.699741396600295,47.6617672316434,25.7869763873395,21.9971396634832,16.980039089787198,11.076787871162601,24.092947089762898,14.926450437033598,13.5420754004744,10.0216503659101
1923,12612,19.85,-12.25,82,133,2,-131,-94,-76,-145,-121,142.5,-172.5,105.0,135.0,127.5,52.0269923226978,36.0032018028868,30.5992202387703,24.308934603376397,20.1755312741974,19.79475752334,20.5015659028716,10.659957256348301,10.0034944407821,15.5924539967593
1924,12630,22.55,-12.25,82,151,3,104,-29,139,26,15,52.5,127.5,112.5,120.0,172.5,2.07519472238948,3.7631129134142,2.1536263947601797,1.7623538214008898,-0.291262939433011,4.678651536558509,5.85449952879111,4.24597289300947,3.7826988928996403,3.7141822564827596
1925,12631,22.7,-12.25,82,152,3,2,118,-138,99,-83,-127.5,180.0,-105.0,-135.0,30.0,1.1275545847473702,1.7305703895282798,0.870592164088009,1.4623632836838898,1.75604366390769,3.93998271477744,4.74654388910433,3.1687209194812502,5.554583672248559,4.05616199080654
1926,12632,22.85,-12.25,82,153,3,114,-95,102,-144,-133,135.0,135.0,127.5,127.5,-112.5,14.994701890681501,3.7929728367865896,1.1817240583150102,1.57563107474141,1.9452004124473798,22.622868111967,5.91350119971359,3.61934600727274,4.5633028687490595,4.66522090178084
1927,12633,23.0,-12.25,82,154,3,-35,119,15,-31,-101,-22.5,142.5,0.0,-52.5,150.0,1.60937395187318,2.87538528499704,0.8311378793084709,-0.53194870897056,-0.30320243767710103,3.6860348553173,3.28798785740941,3.2679832382950003,2.86658415266918,3.69587887273521
1928,12634,23.15,-12.25,82,155,3,116,-9,-58,-7,95,30.0,-67.5,172.5,-165.0,-52.5,12.3867235527358,1.80433555296361,0.704966332121444,-0.630392718420183,-0.31062835658571003,17.6400520546675,4.6160779910765495,2.9950108232992796,2.6202687709922903,2.9025837975968503
1929,12635,23.3,-12.25,82,156,3,116,160,-3,31,46,142.5,172.5,-30.0,90.0,52.5,27.610146777417803,3.5809092367416,0.650348973547864,-0.515174236849361,2.20534597404003,25.7399202890442,4.32839658816818,3.83642249809271,2.94275820250931,3.31454665703033
1930,12636,23.45,-12.25,82,157,3,123,-88,-3,115,-155,135.0,-142.5,15.0,-30.0,30.0,12.622979427402,1.06325387574935,1.83222131258964,0.897368416506822,1.91327470903133,14.5565352010954,3.2075052273371,4.22479921696325,3.36459287508996,5.28243639081338
1931,12637,23.6,-12.25,82,158,3,119,-82,-33,-113,-85,127.5,-22.5,-7.5,-45.0,157.5,14.5086187777464,5.579671542633211,1.00420668374795,3.5059728272474904,-0.194879978988354,21.739151801763896,6.73369779562862,3.4114625394449902,4.50126528400522,2.9687214260340897
1932,12638,23.75,-12.25,82,159,3,122,-103,27,-126,48,135.0,-112.5,15.0,-150.0,-45.0,14.300450084561101,3.31508817595312,2.61438915424685,1.2215240867618602,-0.518944211261442,18.248024186124603,4.19075221464073,5.56383935989055,3.30620153154904,3.2413618431053597
1933,12375,8.3,-12.4,83,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,12376,8.45,-12.4,83,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,12377,8.6,-12.4,83,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,12378,8.75,-12.4,83,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,12390,10.55,-12.4,83,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,12391,10.7,-12.4,83,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,12392,10.85,-12.4,83,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,12393,11.0,-12.4,83,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,12394,11.15,-12.4,83,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,12395,11.3,-12.4,83,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,12396,11.45,-12.4,83,77,3,91,-106,-28,42,102,-172.5,0.0,-52.5,112.5,-52.5,16.826942448111698,4.3674626123364,1.6740429683376898,3.12812327311775,1.28523708460477,20.0083544239643,6.52177968000327,4.38280772723464,5.24809905631636,4.63050546073468
1944,12412,13.85,-12.4,83,93,2,1,24,-8,-116,-135,-172.5,105.0,-165.0,7.5,60.0,33.6006713049741,26.9684149920699,13.971565378011197,3.89598923555394,0.6650226927303039,26.0549713781085,21.142605146441603,14.6265711378932,5.09455349607344,3.7904030634900003
1945,12413,14.0,-12.4,83,94,2,1,26,-9,-59,-110,-172.5,105.0,-165.0,127.5,-105.0,39.8999474169561,29.167395982417002,10.9727960884567,13.3374615769922,0.5059980912808439,26.2995240310368,21.999194330550605,13.8163294434989,7.72312937980298,3.62805299335304
1946,12414,14.15,-12.4,83,95,2,1,28,89,40,-153,-172.5,105.0,180.0,165.0,165.0,37.019947818675796,28.6291880718153,14.324973182401301,3.3652471875399796,-0.18413303291248395,23.891376207807102,19.751781331089,10.8061120966924,5.0887505602105705,2.94978738766491
1947,12415,14.3,-12.4,83,96,2,0,28,33,91,142,-172.5,105.0,105.0,142.5,180.0,38.7781245852893,23.6540269377805,11.5311704938348,2.59649668481495,1.70248913413701,26.0623034625835,15.1471030819578,7.82603414437842,5.88841167877616,4.38077748067444
1948,12416,14.45,-12.4,83,97,2,1,93,31,-8,-81,-172.5,-172.5,105.0,-172.5,-37.5,38.4215238896484,30.7855704432236,25.3943385211725,12.0926403686367,0.0777903415886954,25.8396715982171,21.375771803291,15.4833632148231,10.2736205145719,3.48983436103521
1949,12417,14.6,-12.4,83,98,2,1,-9,33,-80,126,-172.5,112.5,112.5,-75.0,-112.5,40.7708033561603,19.7774888697235,13.543411633309299,3.5590916745309196,2.49052608769,26.0622750354872,14.532524121248901,16.0461131863939,5.15130976138123,4.10936110415653
1950,12418,14.75,-12.4,83,99,2,1,10,39,-160,-105,-165.0,-172.5,105.0,-60.0,150.0,34.3490335729288,17.1929969269145,16.866333398055698,2.3249626651892203,2.31889109703502,25.090970386059603,12.270333661744699,12.870927684203501,5.39611741583947,5.05416173342538
1951,12419,14.9,-12.4,83,100,2,2,38,-7,141,110,-172.5,105.0,-172.5,-15.0,-45.0,31.496868307683897,27.096667721928394,21.647709218431302,1.18019582930862,0.5500888626147,25.0884141336177,13.325832253666501,13.3291273045985,2.63911377386825,3.0087303023184298
1952,12420,15.05,-12.4,83,101,2,3,-7,41,31,-89,-172.5,105.0,127.5,-172.5,37.5,31.581197550461603,23.0431620130365,21.9077193697877,3.8749643194610095,4.42543419179157,25.0779459776906,14.5526564206251,10.879080637004002,5.21533472263467,4.5478310661784205
1953,12421,15.2,-12.4,83,102,2,44,2,-7,34,-139,135.0,-172.5,105.0,105.0,52.5,39.3522702196059,36.9205342697907,21.403025179352397,11.3580329125354,0.0712846789645027,14.1968668068694,23.0779085796243,16.0233868066585,8.31203328586836,3.4402827612630804
1954,12422,15.35,-12.4,83,103,2,46,2,-7,69,137,135.0,-172.5,105.0,112.5,0.0,48.3461768284948,32.5457869692424,22.112724920223602,10.4361640386225,0.6519099067859321,13.349904318534902,25.7835297743486,18.312547153044104,6.5255440590662,3.84984288625696
1955,12423,15.5,-12.4,83,104,2,-1,46,-137,9,71,-172.5,135.0,135.0,180.0,105.0,38.637793476137794,36.902615673860105,33.8209005883718,14.5806389594589,11.781181030485802,22.765485585324,11.4129004615222,24.664795717651,16.5118759776991,7.17602532126758
1956,12424,15.65,-12.4,83,105,2,-1,54,9,79,-88,-172.5,135.0,-172.5,97.5,-142.5,35.7884736131526,30.5135902483593,16.886701405993303,6.447432443458131,0.0183072907753399,25.630850783441897,10.237401927244,17.15382947385,8.19016221932677,3.0174684522767095
1957,12425,15.8,-12.4,83,106,2,1,0,-139,-9,25,135.0,135.0,135.0,-165.0,90.0,32.008692468083,30.7377652535566,28.4357168495609,18.6607550139821,-0.6829930928749379,11.717315694539302,10.8570860723845,23.7367232564105,15.3707024488265,2.64132987866576
1958,12426,15.95,-12.4,83,107,2,-1,60,163,9,144,105.0,135.0,105.0,105.0,-45.0,34.4845347636873,29.082864084176197,25.5253371337006,18.168812408754,0.8937653856575029,25.975040640457102,9.667741283935289,14.1706409399529,15.204899554533698,3.4112331463987897
1959,12427,16.1,-12.4,83,108,2,-1,64,8,80,-82,-172.5,120.0,105.0,105.0,60.0,39.9718336180934,23.801608177771396,22.846500149362196,3.21379846003788,1.69333465230039,26.144513506599,10.1751682510815,15.5604362622311,4.70577540935255,4.01336505409645
1960,12428,16.25,-12.4,83,109,2,-3,65,165,6,80,-172.5,120.0,105.0,112.5,142.5,37.4294365471915,30.888786192015502,20.111456055403,17.2153706369609,11.858266111446099,25.7664604317766,9.99954334966821,10.6164631269772,13.184257244214,9.45341418937265
1961,12429,16.4,-12.4,83,110,2,-3,63,106,105,78,-172.5,112.5,105.0,97.5,127.5,41.227023001280706,30.590019509510498,19.643841228982197,16.3947912925241,18.332551344694103,25.547439263478303,9.58334980344118,10.2193916857777,9.66300745349861,9.52076612842152
1962,12430,16.55,-12.4,83,111,2,-2,66,107,7,82,-172.5,112.5,105.0,105.0,127.5,40.2403006228864,36.4973812370731,32.183725237704,21.706286479154603,22.344652330153103,24.592270990858,10.4459563196356,23.948900754000803,15.583308461291802,15.085735742079699
1963,12431,16.7,-12.4,83,112,2,68,110,-6,85,6,112.5,105.0,-172.5,127.5,105.0,39.8898525770953,36.7543857792332,28.1448428737566,24.2514245041481,16.3936296246264,10.911670697828601,23.998374397784602,21.9052909747858,16.716115614795402,21.460112671443
1964,12432,16.85,-12.4,83,113,2,-2,6,70,88,117,-172.5,112.5,112.5,135.0,97.5,42.4533666604054,23.4841826479873,22.232226901655196,23.698913263059502,19.182088374407698,26.124216971556603,9.10068454718233,6.99350430723387,19.005766172997,22.1476885901479
1965,12433,17.0,-12.4,83,114,2,-5,5,94,118,74,105.0,-172.5,135.0,105.0,112.5,40.9460337764967,18.576749380431103,21.504761554151603,20.5509627407645,17.1434953549997,25.1772830738843,18.6131448621773,20.4642881110836,20.464093217890998,11.843132567307
1966,12434,17.15,-12.4,83,115,2,-4,-13,76,98,12,-172.5,105.0,120.0,135.0,-60.0,42.5163296723319,24.2976987832757,24.9666975136283,20.819861654412602,10.105286926640499,25.935194966057,14.7370996421876,13.8994762622488,21.326271163064803,17.839723711492898
1967,12435,17.3,-12.4,83,116,2,-3,6,104,83,12,-172.5,105.0,135.0,120.0,-172.5,42.7093028148036,24.8095137083242,24.294972635999397,13.077224923162401,7.28818919543926,24.9094976711043,15.4502219876868,23.6964220214151,12.9208619532283,8.66643118665327
1968,12436,17.45,-12.4,83,117,2,-7,4,86,109,-17,-172.5,105.0,127.5,127.5,97.5,39.2631970759728,28.3012949502698,20.933149026817897,19.785859677996303,14.337468515754699,24.195573383144602,24.388204213229898,15.21072290803,13.230682362921,14.422982360681901
1969,12437,17.6,-12.4,83,118,2,-5,-14,113,84,11,-172.5,105.0,135.0,112.5,-172.5,40.9258805188318,39.064593548424504,23.054938362405,17.532815377673398,14.0760375133264,25.5844051678993,17.2265941285685,21.9036940986123,14.758298352932998,18.041592439423603
1970,12438,17.75,-12.4,83,119,2,-9,2,10,117,-145,105.0,-172.5,-172.5,127.5,37.5,49.502741178959596,36.514355922419206,15.0251947941167,19.177141420225198,-1.1004739256774199,24.4350291232488,20.063556065041602,17.7709448436745,23.4546943938709,3.4695847949482297
1971,12439,17.9,-12.4,83,120,2,-8,-18,8,120,89,105.0,105.0,180.0,127.5,120.0,43.250215275513895,35.3644509471605,13.955767528234698,20.148076907983,13.0023169529214,25.2941478512951,17.4945030199847,18.318955730869302,20.3076809404851,15.3458510180707
1972,12440,18.05,-12.4,83,121,2,-13,-4,5,124,-29,105.0,-172.5,105.0,135.0,97.5,52.3445026377787,30.9671733177885,13.0620598029159,15.5779364280672,-0.0434310699685625,24.9185254719683,15.204208104486801,23.2318653471223,25.620263793681502,9.80483476677385
1973,12441,18.2,-12.4,83,122,2,-19,-5,5,127,11,105.0,-172.5,105.0,127.5,105.0,52.837965447795106,39.4872428254535,18.4539393281492,19.9606544134265,-3.74254557555491,21.833167762823702,23.732153092659697,15.3413647542678,25.5320344897372,5.51362809825898
1974,12442,18.35,-12.4,83,123,2,-22,-6,4,131,11,105.0,-172.5,105.0,135.0,90.0,50.9225578507831,37.411327425831,26.2228260352002,23.268283080555,3.14541563347274,18.4163573544737,19.2252770462301,19.038522557193602,25.3996193166158,7.9816534351096395
1975,12443,18.5,-12.4,83,124,1,-48,-13,-27,5,-3,135.0,105.0,105.0,-172.5,75.0,50.609281606410704,42.563326393861104,22.659825308966305,15.278946975025198,7.6322484514934095,12.5992149595256,21.0611054930393,15.2801642273173,11.3126380751959,8.01804330423316
1976,12444,18.65,-12.4,83,125,1,-49,-18,-7,-75,-32,127.5,105.0,-172.5,165.0,97.5,51.3167816207007,43.532075014201496,26.9373113665491,18.9007049016333,17.1825259266536,11.854836544499099,21.9458457942824,19.1207189264736,7.830934771750309,9.603688637975711
1977,12445,18.8,-12.4,83,126,1,-50,-24,-78,-95,-8,127.5,105.0,150.0,105.0,-172.5,50.284646232388894,43.0097310925942,33.0085928764977,23.619207346065398,21.0168838693685,11.1224007837023,13.9725692571225,14.831828829979,9.01299253013608,12.388796113025501
1978,12446,18.95,-12.4,83,127,1,-54,-16,-99,-115,-75,127.5,105.0,150.0,105.0,-112.5,50.5732634298103,44.1165912936248,29.916758311292302,24.761871448439003,24.4161805992393,10.400038436106199,18.4392991691742,11.0675749977894,8.13932250611276,8.49329405849491
1979,12447,19.1,-12.4,83,128,1,-56,-133,-17,-78,-111,120.0,135.0,105.0,-105.0,157.5,47.690829038146,47.6952173760742,37.65915847103221,30.8293914927315,21.1559455063017,8.74610739193763,20.214994712085602,20.7277270847966,13.4141713242926,18.2481216053352
1980,12448,19.25,-12.4,83,129,1,-61,-20,-117,-81,-131,120.0,97.5,142.5,-105.0,120.0,49.4134488769226,42.291026139437896,31.556234026491698,24.4853290398276,12.764344466113998,9.26081442038876,20.3020009176945,16.4923394783113,16.2189791739651,11.30599205829
1981,12449,19.4,-12.4,83,130,1,-63,-133,-13,-90,-39,120.0,135.0,105.0,-172.5,105.0,48.2398521734443,45.3652421461603,37.6705438198232,26.9953437052743,17.5513746384208,9.799302086639392,24.458235391346896,16.5419101017532,20.7441603454901,9.539856182785
1982,12450,19.55,-12.4,83,131,1,-67,-129,-94,-21,-123,112.5,142.5,127.5,105.0,37.5,51.1048313936816,36.0837318715362,26.5414861040302,27.3628205519737,25.2001145009327,10.0334547158411,13.3568788918671,14.114109464716599,11.248035295652,14.253145263459102
1983,12451,19.7,-12.4,83,132,1,-69,-126,-92,-15,-137,112.5,142.5,180.0,97.5,127.5,47.3624913421906,45.0951072397792,25.619095556581303,26.600092183034395,18.102929865275303,10.733300238624,20.6150945537048,12.9705669722886,15.330771868130501,9.38476481039024
1984,12452,19.85,-12.4,83,133,1,-124,-74,-94,-134,-82,142.5,112.5,-172.5,127.5,90.0,49.2954827582395,44.0944946076011,35.9374058742648,23.246720249382896,11.1917070223712,19.8039686169292,11.2550888163783,21.6925272078512,15.1032463170191,6.529309258433651
1985,12470,22.55,-12.4,83,151,3,-155,168,131,-106,41,150.0,105.0,135.0,135.0,-67.5,38.403472514795,33.29646375766411,25.428409407390102,2.9657417385255895,3.02974743190634,18.8098189764439,12.8831131252599,24.72695914868,5.58117062457393,5.43346077863879
1986,12471,22.7,-12.4,83,152,3,-102,90,103,113,165,-67.5,22.5,105.0,-172.5,120.0,4.413199382003429,2.33590787851813,0.7296024304394559,2.29406954812447,3.33559848330765,5.834907246907541,4.49170283081438,3.3908816746833903,4.428133520663129,3.9117081764940296
1987,12472,22.85,-12.4,83,153,3,-160,-72,5,21,-3,-97.5,-97.5,-67.5,-142.5,120.0,0.33778458490189694,2.06679987914777,3.6615614917132002,0.440379269668483,2.84200826115466,3.08609049211648,3.6638701954995,4.78155212441233,3.4576525508670004,5.02989632131359
1988,12473,23.0,-12.4,83,154,3,113,152,117,-101,-77,157.5,-165.0,75.0,-82.5,-37.5,7.133878167265719,1.9789679923867398,1.74036282337266,2.45327115313808,-0.9580779052367351,9.8513292025286,4.0827302847612295,4.59699350823883,4.82199893626965,2.6758271138642797
1989,12474,23.15,-12.4,83,155,3,115,77,-161,-109,2,150.0,90.0,172.5,165.0,82.5,20.706111538611,2.60652968696036,1.17149222515974,1.00709318675598,2.0672109930311002,23.890504017210898,3.13557313433325,2.93259712043712,3.1487391912620097,3.64593046607091
1990,12475,23.3,-12.4,83,156,3,115,-7,-51,-145,-87,150.0,-60.0,45.0,105.0,-172.5,19.632195335976398,1.6526506222207902,0.31361143461038,1.2456600080687399,2.09267618730405,22.7562851516965,4.43308178580512,3.45646296558743,3.57484385326145,4.11752682593719
1991,12476,23.45,-12.4,83,157,3,119,-83,-115,126,-140,-7.5,60.0,150.0,-157.5,67.5,6.19667356105504,1.82099526162801,4.84410845671687,0.639797198440874,1.9820920767625099,8.74739874950272,3.54409050457038,6.086264782154161,3.6962352905333398,3.49734206967119
1992,12477,23.6,-12.4,83,158,3,154,-122,66,-112,36,-82.5,97.5,165.0,-75.0,-97.5,1.7280538632217,2.15078021792021,-0.06646810287833199,0.513406725997413,0.526245272911751,4.10525902740961,4.707102303249401,2.67023832460579,3.9509613121540896,2.78747614559786
1993,12478,23.75,-12.4,83,159,3,119,128,19,-22,-157,172.5,157.5,-67.5,105.0,165.0,8.53999591394575,2.3316344275725096,1.5216104567452902,1.89256219459941,0.593523474485494,11.3154749333838,3.5189140443246503,4.513938970035309,3.8903670071347003,3.52611211765748
1994,12216,8.45,-12.55,84,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,12217,8.6,-12.55,84,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,12218,8.75,-12.55,84,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,12219,8.9,-12.55,84,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,12228,10.25,-12.55,84,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,12229,10.4,-12.55,84,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,12230,10.55,-12.55,84,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,12231,10.7,-12.55,84,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,12232,10.85,-12.55,84,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,12233,11.0,-12.55,84,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,12234,11.15,-12.55,84,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
