,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
954,15158,17.75,-9.85,66,119,3,-102,-112,19,-37,-137,-112.5,37.5,-105.0,-67.5,150.0,34.449073996612,20.6961997156364,18.7811563434684,1.29046293522651,2.67444514200065,24.157363796170202,19.0640651580479,18.6704973132682,4.37953224169478,5.16890240600454
955,15159,17.9,-9.85,66,120,2,-140,-111,47,-101,-128,-45.0,-105.0,-37.5,60.0,-15.0,46.420161554790404,32.8473499702524,19.072562315695397,9.218331105779779,5.18978465717623,23.799240531415897,23.623089524010602,13.2024614148259,8.41940564726315,6.4521329079534695
956,15160,18.05,-9.85,66,121,2,-142,-111,-155,-154,-121,-37.5,-112.5,-112.5,-120.0,37.5,50.813081992567795,23.4557903520154,20.8320178620822,19.536124406373,11.920579847413098,22.9052986017881,10.2040675787548,7.65243100521661,8.6231290946363,14.838352312761199
957,15165,18.8,-9.85,66,126,3,-6,-87,-131,-49,-51,-112.5,82.5,-60.0,142.5,90.0,16.6237671763915,0.253197696886843,1.64096528433839,0.534574993975809,-0.193689338313732,17.625267263435102,3.02148055593612,4.43453458265899,2.94185592039774,3.29262758103427
958,15166,18.95,-9.85,66,127,3,-143,-61,-143,131,36,-112.5,-37.5,-112.5,60.0,-75.0,16.6881923987849,11.2232406347494,6.5855526155544295,3.00566036071984,0.34881641129038604,7.734916426778059,7.635968780176129,4.28789113453375,4.67290550852038,3.31739661568888
959,15167,19.1,-9.85,66,128,3,-157,-142,-125,144,116,-112.5,-90.0,30.0,67.5,142.5,36.608021522166794,12.469962981206802,0.885323892830741,2.4603964594347203,1.92698278924303,17.2137049798308,17.0279710541486,4.4206047288443795,5.5101856558351505,3.94411455896702
960,14965,12.8,-10.0,67,86,1,-55,-8,-39,3,-93,127.5,97.5,-135.0,-172.5,142.5,50.9535382971615,43.6740291298528,27.645086137388,20.346909359621502,15.7895039777923,10.0948946406389,24.5987220670753,13.880281054454,18.7944407604063,8.627893400397719
961,14966,12.95,-10.0,67,87,1,-60,-90,-79,-19,-117,120.0,97.5,180.0,90.0,142.5,47.2978676966679,42.2329413968421,28.792718596655398,28.7780975110538,24.009931537634802,9.675695316985179,12.779411239865802,7.28262111375764,10.441930934157801,11.590377465078301
962,14967,13.1,-10.0,67,88,1,-64,-9,-82,-125,37,120.0,97.5,82.5,142.5,127.5,50.9607416015425,34.7865421085788,30.6218141561178,32.833418129724805,28.5335667913333,9.864735509723221,9.0826108738835,10.297928115862401,14.604595576689201,13.988865482567899
963,14968,13.25,-10.0,67,89,1,-66,-84,-126,-126,-3,112.5,180.0,127.5,135.0,90.0,48.9685321233455,41.134852613116706,32.2159987148838,31.3779397151932,25.9243225939182,10.387687235209698,15.3676484136146,7.112978888271611,9.00083279977824,10.9010819497585
964,14969,13.4,-10.0,67,90,1,-71,-87,-126,-125,-10,105.0,180.0,135.0,120.0,90.0,49.37423011471729,39.7623622129922,35.289989371607795,31.2259542523137,28.5942960216105,11.7352162325476,13.9487885966306,11.7245056439094,7.369835779458341,16.1127640747103
965,14970,13.55,-10.0,67,91,1,-74,-82,-93,-14,-139,105.0,67.5,-172.5,120.0,127.5,50.0632935362033,35.5036825969011,39.241275483779795,27.2794499713403,20.0240782689384,11.7611024287046,6.04514869074363,21.494641813391,10.9658214957005,12.7984283636622
966,14971,13.7,-10.0,67,92,1,-83,-66,-97,-141,-47,97.5,67.5,-172.5,127.5,120.0,51.2164532825727,34.693142734588,38.2566748536338,20.290846741574498,8.94802140454766,15.9072263443962,8.295993992423249,17.827168464702,21.9236326927075,7.03913795486758
967,14998,17.75,-10.0,67,119,2,-145,-135,-105,46,-114,-37.5,-15.0,-105.0,-37.5,45.0,50.971815954453604,29.4885806997087,18.603247132538602,19.7378013964456,12.646452012679601,22.5954526388063,15.9657389091648,17.6145118715872,11.3031029852072,14.3215158074668
968,14999,17.9,-10.0,67,120,2,-143,51,-134,-104,-168,-37.5,-37.5,-112.5,-112.5,60.0,50.0526495672812,35.6733522298616,29.3658938924789,21.8116534420502,16.3609388609257,21.3490696434785,11.5216996803654,10.0184300514238,14.072987987908599,10.9594858262157
969,15000,18.05,-10.0,67,121,2,-144,-155,-162,-115,-121,-37.5,-120.0,-127.5,-112.5,45.0,51.2574750031143,28.4055502195854,17.0184616625867,17.1642957783914,11.987475216085999,21.787978475731396,6.97649645072032,6.80566720354227,12.9732287408335,6.98254112670681
970,15001,18.2,-10.0,67,122,2,-149,-139,-172,-120,-131,-120.0,-120.0,-45.0,-112.5,60.0,47.04724100002829,38.762974412173904,20.203349114530802,19.491253615885103,0.50951123523123,20.4170432935325,13.7123649529215,11.1105214557178,20.3500065143762,6.396526331663541
971,15002,18.35,-10.0,67,123,2,-148,-160,-177,6,18,-37.5,-112.5,-52.5,15.0,30.0,47.1939024080814,36.2295448174831,18.296689970423998,3.95056183031284,1.1807650516618702,20.708771238214396,13.650871905913998,8.74439382419614,5.619826136478539,5.19013373655059
972,15005,18.8,-10.0,67,126,2,-155,180,-144,-12,-126,-112.5,-105.0,-15.0,-120.0,-97.5,42.804217962947796,18.221874814921,11.665193351249599,12.4277756791633,2.6039784014997203,17.6457667023525,7.08196361693656,11.3842592867299,12.1953047919027,5.279324479242749
973,15006,18.95,-10.0,67,127,2,-155,-175,-144,30,-15,-120.0,-105.0,0.0,-112.5,-120.0,36.4696865278208,23.301861159791102,12.056440973541902,9.51805282166686,4.4692109597778495,14.413210016840802,7.964052382881781,11.6999186590349,6.92233133665354,5.682870674677369
974,15007,19.1,-10.0,67,128,2,-154,-170,-38,-36,-132,30.0,-120.0,-15.0,-120.0,-7.5,34.0455247290159,20.810124845095,6.854086432883889,6.391365112097219,2.9381601198049303,18.6880925139034,9.07095563069158,3.59186306592947,5.24192930324313,6.48845444781965
975,14805,12.8,-10.15,68,86,2,-17,-44,-67,-3,11,90.0,52.5,127.5,112.5,-172.5,49.4845863048942,37.008258930800295,34.5846938056325,26.946742220325,25.3093829711204,14.435754648603199,12.972542685097102,7.69150641832785,10.051128995441399,24.1240404507328
976,14806,12.95,-10.15,68,87,1,-55,-91,-77,-111,38,120.0,90.0,180.0,97.5,127.5,50.376096035086604,37.7332160844121,26.4077774221206,23.2327790951262,27.372566394556102,9.92991625268366,14.342805880513598,9.958104184871619,6.19007284105018,10.8084875381261
977,14807,13.1,-10.15,68,88,1,-60,-81,-6,-100,-90,120.0,180.0,97.5,142.5,52.5,49.1240318388688,35.394298429253,33.6915366398183,29.9707860879633,19.7484311315512,9.80110248586088,10.5348950409951,14.9406367489006,7.80707911851838,5.897973688744201
978,14808,13.25,-10.15,68,89,1,-64,-84,-23,-135,-133,112.5,172.5,52.5,90.0,-45.0,49.9878841861242,38.362545852288605,27.283755652374897,26.3011393127655,30.4261045191408,10.1888921419108,17.316696956676303,6.41044011987355,6.39035829243703,17.8761422577545
979,14809,13.4,-10.15,68,90,1,-70,-90,-8,-5,-171,112.5,172.5,82.5,97.5,97.5,49.8597371509005,41.2760942778918,31.682292243077196,29.3888490292811,28.8259429542796,11.3369850290963,20.062713169927,6.868533371577731,10.391247157900699,8.901753673027711
980,14810,13.55,-10.15,68,91,1,-6,-7,-83,-95,-171,97.5,67.5,112.5,-172.5,97.5,48.737916679614,34.5649812483589,34.597635296142805,32.527461045555704,23.1770887359405,11.694322058085598,7.37331293814929,9.316323912987599,14.016779539142098,10.1366882953231
981,14811,13.7,-10.15,68,92,1,-81,-97,-12,-10,-174,97.5,-172.5,75.0,112.5,97.5,49.7263209311851,39.787857841894706,26.720965430911196,25.167214947673802,8.58245772637378,15.0157049788801,22.254712507497896,6.56773614780526,9.3875337183833,6.990049020353099
982,14829,16.4,-10.15,68,110,2,-125,-154,-114,-143,-137,-37.5,45.0,-15.0,67.5,52.5,50.8563155160332,33.6221581827741,32.8602551113624,5.39624837035325,-4.86768556020786,25.893459449969303,19.142479682876502,22.3298888553118,14.496481964465598,4.34932545525474
983,14837,17.6,-10.15,68,118,2,-147,-137,90,-101,46,-120.0,-15.0,-30.0,-112.5,-37.5,47.64708599055471,39.095088352367604,22.5731817091551,22.0316615976404,16.1529036871998,21.7723313338578,16.8812998955962,11.4699829105357,20.7336259534832,9.47491398344108
984,14838,17.75,-10.15,68,119,2,-145,51,-157,-104,-105,-30.0,-37.5,-120.0,-15.0,-112.5,45.670281750018304,40.6165931671304,39.51503681303021,27.222948834962697,19.3398902641783,16.6029624827866,9.47112769671535,15.3014291842065,13.2486032773627,10.6722505844528
985,14839,17.9,-10.15,68,120,2,-149,-139,-110,169,-121,-120.0,-37.5,-105.0,-7.5,52.5,44.350474031912,37.193250986770394,33.4965196435297,20.5028686571147,19.8931657037658,19.4446994323543,11.168449485731498,23.8010469904953,9.12598008954265,16.136310592293
986,14840,18.05,-10.15,68,121,2,-146,-159,-118,174,-120,-30.0,-112.5,-112.5,-52.5,45.0,50.6687766225215,29.8565833037666,23.4908466034228,21.0106048522788,18.0571293325349,21.9747686970922,12.295941247850001,9.83856143343424,9.44865530930853,10.768115197276499
987,14841,18.2,-10.15,68,122,2,-151,-141,173,-126,70,-112.5,-112.5,-37.5,-105.0,172.5,45.7673703720607,33.819964403639304,21.4011331427807,14.842997577039302,-0.6258140402616159,20.901877006031498,13.7415297508643,10.0270196719495,18.854495126792397,3.2611607535884
988,14842,18.35,-10.15,68,123,2,-149,56,-161,-52,170,-15.0,-37.5,-15.0,-37.5,-15.0,41.684773059445,31.3638969875445,27.159271549419397,24.2865515289005,10.888152979484301,21.000061223545497,5.53276072243357,12.083388311972199,10.3122710771995,5.40454518276803
989,14843,18.5,-10.15,68,124,2,-150,-140,180,65,109,-22.5,-112.5,-15.0,-120.0,-22.5,39.6051470872097,26.741531011236,22.637747831377396,17.004632680002903,6.61227920940678,19.3380876455253,9.16960158672749,7.31956996580209,6.52218618062902,8.33125168816614
990,14844,18.65,-10.15,68,125,2,-160,145,-150,134,-141,-22.5,-52.5,-120.0,-105.0,-90.0,47.8995947859931,41.7058457317427,24.2325501199156,15.5082002859199,-0.375470147754186,15.3449384883287,21.7926304387532,9.11593412469251,9.778162907918869,4.20084619578062
991,14845,18.8,-10.15,68,126,2,-158,154,-153,-145,31,-120.0,-37.5,-37.5,15.0,-112.5,37.4083012538525,30.1265478688165,21.9933442112005,15.7662642714346,5.90605604019788,12.4230013174572,10.4781632182719,7.05287085730695,11.1923989697714,5.96838488258198
992,14846,18.95,-10.15,68,127,2,149,-156,-147,169,159,-37.5,-30.0,-165.0,-112.5,-37.5,35.0501372846976,28.2407754596412,21.740510412617102,15.3851201903723,8.98750176922084,9.139946211062801,10.220554288355,12.2816583753918,7.73763186111733,7.2058510533808695
993,14847,19.1,-10.15,68,128,2,-160,178,156,-147,-144,-112.5,-37.5,-120.0,-37.5,-52.5,33.9084693359263,27.8937210903625,23.237743227256498,13.415122536886802,8.144263993226732,12.7171320005818,8.43609411992277,11.016272597933199,7.90566403492347,4.82190706055063
994,14848,19.25,-10.15,68,129,2,-157,180,-146,92,163,-112.5,-37.5,-97.5,-82.5,-60.0,43.4772154708496,25.5016352341945,17.1956505528156,5.561446742616969,2.3008817070047503,17.799102420247102,8.81353276477752,11.915749416383,6.82252070207778,4.109074273644129
995,14646,12.95,-10.3,69,87,1,-52,-24,-35,-78,-18,127.5,90.0,105.0,150.0,105.0,50.6895479285916,41.9760844209085,30.8475353004235,25.263199322887502,17.624747182784102,10.4661203320554,16.1886530661098,13.280737288396098,11.1070139083953,6.0158532847391
996,14647,13.1,-10.3,69,88,1,-58,-129,-129,-81,-7,120.0,142.5,150.0,90.0,97.5,50.87209839635679,33.5138834130591,28.4934727224469,27.4567007785104,23.3534343950616,9.327091000563222,12.2351977070438,7.516359301654,10.0941439837902,12.87383004095
997,14648,13.25,-10.3,69,89,1,-58,-85,-41,-7,-135,120.0,172.5,52.5,90.0,135.0,47.664767420479606,40.7202326986312,34.8411817801202,33.1865564465219,30.4384537659101,9.84146476974377,16.980254610922,10.1325595161411,11.7675486822161,22.1930845720382
998,14649,13.4,-10.3,69,90,1,-66,-6,-90,-84,-20,112.5,97.5,180.0,52.5,105.0,49.017644026810395,41.1562927161228,36.5027900719658,26.8398048459507,14.8793683865421,10.352977734742,18.5770829077388,13.172202719540401,6.54081602627121,16.9570013150199
999,14650,13.55,-10.3,69,91,1,-72,-97,-90,-12,-4,105.0,180.0,60.0,82.5,105.0,50.412495055212496,34.600551973278996,34.1072829235897,29.3161525691073,13.068039566883199,11.803116589303698,8.07889375930872,16.8119074815773,8.7712525421777,11.0905894003616
1000,14651,13.7,-10.3,69,92,1,-79,-57,-96,-1,-170,97.5,67.5,-172.5,120.0,90.0,51.5350825088341,38.9278368141386,34.356081419358894,23.495702696947397,17.1395017898087,15.7823896409017,8.25344936806769,21.6190506270051,16.6507084066522,10.520810438134001
1001,14652,13.85,-10.3,69,93,1,-84,-101,-68,-24,-177,97.5,-172.5,60.0,30.0,90.0,51.4535861009259,36.9696015780995,24.3271496300281,30.3286471089611,11.250391511409,17.918492975517,23.353242154474696,10.3271549272841,22.780395278674302,8.46587542281495
1002,14667,16.1,-10.3,69,108,2,-118,-154,-109,-166,-133,-22.5,45.0,-7.5,30.0,-30.0,50.7323985421456,41.7275722289843,35.5083092479183,21.3981506159617,6.274095552928769,24.227946127680898,17.8137950041777,14.7985961586693,8.163950077718411,9.79594360434299
1003,14668,16.25,-10.3,69,109,2,-124,158,-115,-160,-107,-37.5,52.5,-15.0,30.0,0.0,51.3849602881559,32.7574115741578,35.279551993538,22.9462789647292,14.6758907534574,25.478672662167803,8.70669035914403,18.0809303321145,10.2542703988781,15.567891552593998
1004,14669,16.4,-10.3,69,110,2,-128,-161,-117,179,-37,-37.5,37.5,-15.0,75.0,-22.5,53.079602494759996,34.6777366371255,32.96934675691789,19.8263857669327,-3.03803310420852,25.7418581184068,15.7333947949367,22.204590439835602,8.73565338804796,5.71795939273726
1005,14670,16.55,-10.3,69,111,2,-130,-165,-121,-144,-150,-37.5,45.0,-7.5,-97.5,-97.5,50.0308767356746,41.4088440419997,33.8395603428413,16.3412365913805,14.1931513240594,25.4753258738703,13.2178813605472,18.7521645935417,7.5527286304228305,11.896148532713001
1006,14675,17.3,-10.3,69,116,2,-144,-155,-129,-179,-102,-52.5,-120.0,-37.5,-142.5,22.5,44.0193137198225,40.321851267976896,22.947298700804602,-1.2079424988141898,-0.7996355568985791,22.104012688540696,14.7886561712785,14.7289216372843,3.7777663632917005,5.11005278988221
1007,14676,17.45,-10.3,69,117,2,-143,-154,179,-103,45,-37.5,-112.5,-120.0,-112.5,-37.5,51.0284751553588,30.0475101970331,22.2054085214251,9.592375355597369,13.491189948991401,23.2569831333401,15.050054157387303,8.95207033304445,8.14616390949851,9.18295978376202
1008,14677,17.6,-10.3,69,118,2,-147,-158,50,-132,91,-120.0,-120.0,-37.5,-7.5,82.5,45.579434927964705,39.420468840141204,30.003571044731697,13.7695472358567,0.425462211986826,21.6352865607013,12.263888684930699,11.664847277567699,15.0995575717936,4.83171246051761
1009,14678,17.75,-10.3,69,119,2,-145,-107,-159,-173,127,-30.0,-112.5,30.0,-120.0,-45.0,51.153967735128404,32.543049368228395,24.1638113303707,17.0287140004916,18.6726744759938,22.677606455261504,16.6785965367731,10.506741769903599,6.968382132590361,22.7028804693157
1010,14679,17.9,-10.3,69,120,2,-147,-159,146,62,-114,-30.0,-112.5,-45.0,-120.0,-105.0,49.3956876499053,36.3542712289648,30.5461449853385,28.3149761979818,24.0997108959948,21.762943860209305,13.736715344259,15.7570293926352,6.55804493568676,18.039710566241897
1011,14680,18.05,-10.3,69,121,2,-152,-142,156,-121,74,-120.0,-37.5,-45.0,-105.0,-67.5,46.106495287505396,33.4301786087755,29.7469779593637,21.003774900506603,-0.498979102718295,19.8004783248234,11.192784997714698,15.1452667154264,23.540724368621998,4.82018040414379
1012,14681,18.2,-10.3,69,122,2,-154,-143,162,-48,-177,-120.0,-45.0,-37.5,-37.5,30.0,47.6751526080015,33.4644976313569,19.8760062199154,18.905108979137896,14.994014915892198,18.7041061732838,15.555001755106401,9.402067709732869,10.297190105577698,5.88974843271869
1013,14682,18.35,-10.3,69,123,2,-155,165,62,-167,-141,-105.0,-37.5,-120.0,-112.5,-90.0,40.4648381850982,32.9374298447595,21.3216148481944,17.3235663921487,16.6733524760638,18.1898951933778,13.340895478162,7.05524079447989,7.639878076157019,11.5869799370569
1014,14683,18.5,-10.3,69,124,2,-156,167,-145,-52,-137,-120.0,-37.5,30.0,-45.0,-112.5,39.9514316228679,29.6134890753628,24.4590908235638,20.413198122641198,13.902919212079599,17.5598668680628,11.621455809363,15.387901636389302,9.97647131208394,7.23108795016003
1015,14684,18.65,-10.3,69,125,2,-158,117,174,-148,-143,-120.0,-120.0,37.5,52.5,30.0,41.1232402453214,32.577798012032,23.8027047956102,17.4529895484084,12.633837657529199,11.932961487219698,15.9864930199191,8.83924100005023,7.84542123186769,11.840560255565698
1016,14685,18.8,-10.3,69,126,2,-158,168,137,-148,-144,-112.5,-37.5,-120.0,-112.5,30.0,34.344164289121,30.0189544479181,22.072435475071202,13.7981385091483,11.402781992153198,15.5944644708812,8.88817771109852,9.69474004428806,5.186591873749389,9.87457007507129
1017,14686,18.95,-10.3,69,127,2,148,-158,176,-146,159,-30.0,-97.5,45.0,-120.0,60.0,38.7029794752262,31.441488030071397,18.0085002247101,15.395323968215699,8.47930590285534,19.993432383563302,16.5588659306897,8.19294570652689,10.0090503392389,8.81172783863249
1018,14687,19.1,-10.3,69,128,2,-157,173,151,-148,-21,-112.5,-37.5,-127.5,52.5,30.0,41.16919722030929,26.744458780648102,25.521273234137897,12.587297749506302,1.5591198997773899,13.925162299769099,9.247615581332221,15.7873968664348,6.73974412686449,3.5471910752371203
1019,14688,19.25,-10.3,69,129,2,-161,172,145,89,144,-112.5,-37.5,-120.0,-37.5,-45.0,35.0384282742245,24.8572804719453,16.7348435332,14.967666191670698,5.31514731213099,14.8213455382363,8.25110115391857,6.19095929483228,12.8864700233319,4.51402588995263
1020,14486,12.95,-10.45,70,87,1,-51,-90,-12,-29,-39,127.5,90.0,180.0,52.5,-45.0,50.891199812346706,42.669490213675296,26.3517462146582,19.6101672178402,14.633442016769,11.036390972249,13.520346577269098,8.0390975751772,16.0569614310443,9.845951835150052
1021,14487,13.1,-10.45,70,88,1,-55,-5,-80,-135,-136,127.5,90.0,180.0,142.5,135.0,50.2913729580467,43.7990837605655,32.539337580024096,21.9886744773594,21.617251271642104,10.2421956323386,22.3366678115481,13.573252515317,8.261371849916559,11.308069701201802
1022,14488,13.25,-10.45,70,89,1,-60,-84,-6,-37,-174,120.0,180.0,90.0,60.0,90.0,50.63046769126821,40.502244707519495,38.102918103583995,23.907782744173197,23.4165605939356,9.94118395568086,17.4565421833776,20.2906438329578,11.811600988060999,8.31067158646556
1023,14489,13.4,-10.45,70,90,1,-65,-89,-7,-45,-177,112.5,180.0,90.0,52.5,90.0,49.0546870958485,41.3109029678119,40.2391935461475,33.4731946034185,26.334557348017,10.433049687383699,18.763884339855398,14.417471803148802,10.0218522219356,9.01132093251816
1024,14490,13.55,-10.45,70,91,1,-70,-10,-93,-85,-175,112.5,90.0,-172.5,52.5,90.0,50.4183649443725,37.4913428707101,32.0964098781253,27.529470862767,28.7758462039482,11.3972349956875,8.77823912158522,16.8151083989923,5.77516308411816,8.07440405231356
1025,14491,13.7,-10.45,70,92,1,-76,-56,-97,-40,-173,105.0,75.0,-172.5,120.0,90.0,51.5713931748622,37.7300541790707,35.2301537928554,26.0811976936952,19.7561483030175,13.9450522987735,5.90030129244409,21.584081738312303,8.17613430063449,9.24077994944481
1026,14492,13.85,-10.45,70,93,1,-83,-60,-175,-101,-49,97.5,67.5,90.0,-172.5,-150.0,49.4591147946363,35.6351883508964,31.1537361148519,32.4060709111607,12.478364783662501,15.8135216417175,8.921563415662618,8.35139087569051,17.2261614034748,5.09837910722656
1027,14505,15.8,-10.45,70,106,2,-113,-162,-102,-150,90,-22.5,45.0,0.0,67.5,-120.0,52.830373725650794,37.0080824277155,38.7167270244943,24.268193692027303,-2.44358542171011,24.9948723042796,9.38752705322598,20.3557765596416,11.8949816004581,8.26970329995098
1028,14506,15.95,-10.45,70,107,2,-114,-164,-124,160,-102,-22.5,45.0,-45.0,22.5,0.0,52.8547762545088,37.733566102101605,35.407023960021895,23.306392387563896,12.8348875146389,25.1840109299278,11.8801302952384,21.0277663786586,11.1377739087581,11.8852300414324
1029,14507,16.1,-10.45,70,108,2,-122,-112,-168,155,-154,-30.0,-7.5,37.5,15.0,7.5,52.915587553982704,32.2978502100041,25.292584907570802,22.789871655413798,10.0947963980644,26.176691980075198,19.114972063659803,8.11521086999146,12.8748700346226,11.698082517757301
1030,14508,16.25,-10.45,70,109,2,-127,-116,151,121,-168,-37.5,-15.0,45.0,-30.0,15.0,51.579153417152604,41.836059036203,33.3770054670134,27.9671742982194,18.6319561733953,24.764367753762002,22.436715806871298,10.610783920150501,22.7117075812714,6.82083558409104
1031,14509,16.4,-10.45,70,110,2,-130,-171,-119,154,-112,-37.5,37.5,-15.0,75.0,135.0,51.7064816592879,36.6049667685471,29.409118956188898,14.7069093992502,7.46849865052712,25.4973742172119,11.0292842659461,19.8580264671941,12.566804490791302,10.963345988412001
1032,14510,16.55,-10.45,70,111,2,-131,157,123,-175,125,-37.5,52.5,-30.0,30.0,-15.0,42.7067379695512,36.410442516389296,32.2910504496691,22.7711059604641,21.3106374335111,20.5290057938438,17.239954469928,8.70557567139871,8.72910148092806,8.741737834902379
1033,14512,16.85,-10.45,70,113,2,-137,-151,-54,-126,167,-37.5,-120.0,37.5,-15.0,-37.5,44.2095074588667,45.19945953890039,30.259197615849,26.7311492316082,9.9145671884209,24.135544777013504,20.2171032134701,10.1194670464051,16.4621951603296,13.3538327960097
1034,14513,17.0,-10.45,70,114,2,-148,-136,-128,129,-73,-120.0,-45.0,-97.5,157.5,0.0,47.8240829121723,40.1288653596497,19.182946466545,-1.39456975697391,-1.39482851786181,20.521369132182897,19.0792253705495,14.4542603697361,4.1007610534455,5.064959326418751
1035,14514,17.15,-10.45,70,115,2,-142,61,137,-91,-92,-45.0,-120.0,-15.0,-7.5,-15.0,50.5663741838801,26.0197145771232,28.7035175727526,23.105907938123803,22.7184931895005,23.4421442388388,7.12652987520587,15.285773712214198,9.50807846048915,10.4841311865055
1036,14515,17.3,-10.45,70,116,2,-144,-156,-174,45,-131,-37.5,-120.0,45.0,-45.0,22.5,49.037711818971395,36.6165072450413,26.6780149147422,15.649883514073801,8.06814438852138,22.9063575484796,16.7970720730393,10.5904919905926,12.861728479064901,11.254127805754301
1037,14516,17.45,-10.45,70,117,2,-144,-157,49,-173,-132,-30.0,-120.0,-37.5,45.0,30.0,51.4026162836105,39.484362888763705,25.567321216068102,20.887543048256198,10.0167110786059,22.770590165425702,16.5411185564383,10.234405540293501,9.33180645490299,12.7033476335861
1038,14517,17.6,-10.45,70,118,2,-147,-159,-176,51,-101,-30.0,-112.5,37.5,-37.5,-105.0,50.484388677212706,38.9908103070618,27.6976191310465,22.902238209352497,22.514451017470304,22.2570470711947,14.2551042582358,9.41174094076878,10.3596419245061,23.1301794152671
1039,14518,17.75,-10.45,70,119,2,-149,-163,-109,-137,60,-30.0,-7.5,-105.0,-127.5,-120.0,50.8512501504653,37.477194347996395,36.6464165195224,20.060229606948102,17.1943508183845,17.1642624247284,10.6682433632389,19.651198852014502,7.27366226069122,9.224220776514679
1040,14519,17.9,-10.45,70,120,2,-151,-142,129,131,-113,-30.0,-112.5,-37.5,-37.5,-105.0,45.652617839522705,35.1270789764613,24.476782377108,20.689831632763102,22.772604321369,19.8802608934241,12.3167767394311,8.95834665886817,12.8446036116773,12.9343719710435
1041,14520,18.05,-10.45,70,121,2,142,-149,-165,176,-127,-37.5,-37.5,-172.5,37.5,-112.5,46.751335327083105,35.7029887329484,30.275147174583303,21.853854712104503,22.441864965184998,16.4339402925745,15.879280654942999,13.178598777617301,6.3540395967846,21.040034991520397
1042,14521,18.2,-10.45,70,122,2,-160,150,-153,65,-142,-120.0,-37.5,37.5,-120.0,-97.5,33.9328236004645,37.1123749649536,30.097298515321302,20.6350327210963,19.928258748844602,10.8023131605299,17.4206427710089,9.05143045331532,8.08395973156804,15.2549433524934
1043,14522,18.35,-10.45,70,123,2,-164,-151,154,-52,-47,-15.0,-112.5,-45.0,37.5,-30.0,46.5153482167766,27.755151221069102,29.605395308428303,18.361658420155603,16.9696018890448,14.3733448804738,12.430162152662499,14.146248136549499,6.03440201439291,9.37443321979654
1044,14523,18.5,-10.45,70,124,2,-164,-152,158,-143,90,-15.0,-120.0,-45.0,-105.0,-120.0,46.3264506273448,33.943312703021,30.832231960578,17.9052221308031,17.946335709365,14.531856915955998,13.1499236157994,17.3747080677417,11.466421262606199,16.4474332251023
1045,14524,18.65,-10.45,70,125,2,-163,-152,109,108,156,-15.0,-112.5,-112.5,-120.0,-45.0,44.29452860816011,32.884519911199696,22.471453927958002,23.8381418455206,18.8446894101775,14.182947055729198,14.2242805180779,9.10522188906406,14.1839593235769,10.0804225761631
1046,14525,18.8,-10.45,70,126,2,-165,-153,127,123,156,-15.0,-112.5,-45.0,-127.5,37.5,48.46025864309589,32.697456843096,27.0134998096357,18.793412162753,13.820001005672701,13.8182632498089,14.707153772561501,11.418010494245,11.0681326788766,5.91617786507933
1047,14526,18.95,-10.45,70,127,2,-164,-154,138,-147,158,-120.0,-112.5,-37.5,30.0,-112.5,41.537366788394706,32.227194105539496,27.6938076464802,17.0846332692237,11.5945458970912,13.7168119788299,9.200048611271349,14.4490551068691,7.693728845101191,7.83559237705072
1048,14527,19.1,-10.45,70,128,2,145,-166,-156,161,-148,-30.0,-15.0,45.0,-105.0,-112.5,37.8435964465121,27.2932618198564,22.1027439052161,13.643207918848699,8.22718814471739,20.176198743264,11.826390366097801,10.163911812618801,12.9790758074266,8.23648614470078
1049,14528,19.25,-10.45,70,129,2,150,-164,173,161,88,-112.5,-120.0,45.0,-30.0,-37.5,37.2862257453144,33.928295510742394,26.3697852528627,18.8251069829983,16.9969514658339,17.0488005935261,11.036717891059899,7.151510233572821,10.3775898373594,16.5910620765087
1050,14529,19.4,-10.45,70,130,2,153,-171,-158,165,127,-112.5,45.0,-135.0,-37.5,-157.5,38.1174337244709,31.681050868369898,26.2735009057583,17.2808721981211,-0.524783155970169,18.294027840557803,10.4237291580495,11.682560202227002,8.6094605668078,3.41103251975087
1051,14327,13.1,-10.6,71,88,1,-51,-23,-5,-78,-36,127.5,75.0,97.5,150.0,-45.0,48.387807097095205,44.2967772289996,33.1031542149538,25.3141951890758,18.6371775076821,11.3037294335656,18.388770714830198,13.8866309487584,10.427008856344802,15.2019776642007
1052,14328,13.25,-10.6,71,89,1,-56,-85,-25,-14,-36,127.5,180.0,82.5,52.5,45.0,48.854059686864204,43.726180303589295,36.7663500180935,23.4848865593824,19.080319545339602,9.992759508217251,18.138390039451398,14.6596199848231,9.4377236204562,14.7702165285101
1053,14329,13.4,-10.6,71,90,1,-63,-89,-9,-41,-31,120.0,180.0,90.0,-135.0,105.0,49.494651139861205,41.4095486360678,43.5498606343135,29.8745810254904,13.7972699506863,10.0977382009636,18.4855360727617,22.882758127403697,14.749373605976501,10.3672347746476
