,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
968,11937,14.6,-12.85,86,98,2,-122,18,-28,-111,8,-150.0,75.0,22.5,-112.5,0.0,41.5884155578525,40.188074027601296,40.100787252621004,29.0701252417018,26.520149882396304,25.9323919331074,24.178006144352604,20.3781818468846,21.579143103059803,12.012793091332801
969,11938,14.75,-12.85,86,99,2,18,-123,-133,-32,-12,75.0,-150.0,15.0,15.0,105.0,44.4036316241455,37.3210499936275,26.466211269679498,28.866165373579804,27.8422136428965,24.369923409789802,24.851129805018502,12.4330512523299,10.0336665402978,15.1263763960603
970,11939,14.9,-12.85,86,100,2,18,-27,-129,-141,-13,67.5,22.5,-135.0,150.0,105.0,44.4389119672949,37.358870125720294,35.5478748438725,33.824573235145394,31.3373971814251,24.3696598438706,14.1965172517981,16.2801476309191,20.310239530579604,21.853024887469502
971,11940,15.05,-12.85,86,101,2,19,-29,-144,-22,96,75.0,22.5,135.0,15.0,0.0,46.768248187712295,39.2059907465772,35.063632174328696,28.5428714735564,29.035103657722896,23.710124993709304,14.348713395767698,20.4995102324892,9.90274702021562,18.623337074549397
972,11941,15.2,-12.85,86,102,2,20,-64,-30,-21,-146,67.5,120.0,22.5,7.5,142.5,42.7710595133815,37.691130051671706,37.3816537823869,25.0066392939832,26.3362253292775,22.6665771476744,8.16488729707798,12.4840173288925,9.50989086462784,19.7832849318065
973,11942,15.35,-12.85,86,103,2,-78,22,-40,-149,-29,-7.5,67.5,22.5,142.5,30.0,48.8365984505826,42.326644472087295,36.908054092347605,32.7178470156065,25.1747760379498,15.505377026287901,23.139261919881502,14.257557237630401,19.8350350771885,12.818023075764401
974,11943,15.5,-12.85,86,104,1,-93,-79,-37,22,-56,90.0,-7.5,22.5,67.5,15.0,53.5623740009682,34.433467168231395,19.1875718872658,19.3444055791059,10.1973473918961,22.2698521539743,16.0011355227856,14.011620367507101,19.4260682118711,7.675449695409981
975,11944,15.65,-12.85,86,105,1,-98,-84,-50,-110,-33,82.5,0.0,22.5,105.0,37.5,52.41278986274121,31.4785748434259,23.5233541786122,20.6489647520153,16.4693416224836,23.038529367652398,16.9038476755576,9.881048917661811,18.8763100352569,16.879328769268
976,11945,15.8,-12.85,86,106,1,-102,-88,-116,-34,-22,75.0,0.0,97.5,22.5,15.0,52.8783508001879,43.2740724333444,25.6376216872865,19.506986787480198,12.607913654088199,24.252809008931,20.329692437194396,24.957611921752502,7.97802280380222,6.44671671465049
977,11946,15.95,-12.85,86,107,1,-106,-92,-123,-31,-30,75.0,0.0,97.5,22.5,22.5,51.9411035050016,44.9546893915028,30.709876522866697,25.397593460251002,20.0263992138662,24.919514241243302,21.8341921630742,24.555991505721398,9.047660939278641,10.037787293478802
978,11947,16.1,-12.85,86,108,1,-111,-97,-130,-127,-31,67.5,7.5,15.0,127.5,37.5,49.7852244829284,48.684624099930296,28.014521507809402,27.8191995764512,15.2470127405354,25.1348648473364,22.718616948006,8.282441644867559,13.235203139205101,18.701834727610898
979,11948,16.25,-12.85,86,109,1,-114,-100,-71,-132,-142,67.5,7.5,22.5,120.0,97.5,50.332108005709,45.610006351383106,40.524856533015296,27.159743203120602,16.168438456768502,25.7068313936526,20.663725671301698,11.5320873752759,23.128263219982,13.406323192418801
980,11949,16.4,-12.85,86,110,1,-118,-73,-102,-135,-145,67.5,22.5,7.5,120.0,-142.5,47.95912672904,43.7788036835616,40.99010187332829,32.795760983442804,22.1519761213027,26.0783862489085,11.6787110190095,20.814579244131,22.7978656798401,13.489693818364902
981,11950,16.55,-12.85,86,111,1,-121,-55,-108,-140,-78,60.0,30.0,15.0,120.0,30.0,50.5359240563931,38.0989697541493,36.969898597885205,31.904099578880896,22.9438527355812,26.2220488355375,8.31892017672803,20.989834315535603,19.9183909933216,9.933980721919731
982,11951,16.7,-12.85,86,112,1,-124,-63,-110,-145,-90,52.5,30.0,15.0,112.5,7.5,50.5283864532788,43.14378614915049,37.8357970667594,31.1062752659679,21.302653416736,25.9541633231368,9.93396716220047,20.8312831772743,20.492940428282896,12.6818628262166
983,11952,16.85,-12.85,86,113,1,-127,-71,-146,-101,-84,52.5,22.5,112.5,7.5,97.5,47.945930085703296,37.359197813311795,37.2863957496774,33.3381185816567,26.3520167394733,25.6867494914956,7.348233261122349,17.6467319518225,12.3049887866907,13.263290111831
984,11953,17.0,-12.85,86,114,1,-130,-102,-150,-49,-118,52.5,22.5,120.0,37.5,120.0,51.540391303377106,36.043472043897204,36.2163278394151,32.1787256963193,27.7675789531879,25.541912264882697,10.4508310829058,10.882364125706301,7.697153417891211,18.504899945271
985,11954,17.15,-12.85,86,115,1,-133,-106,-64,-149,-90,45.0,15.0,45.0,120.0,90.0,47.428649192158396,49.346337933722296,30.3179411786688,35.5844941676902,35.2082958426612,24.388938699592,21.7545995221356,6.82176658744246,19.495460119426802,18.9743412980737
986,11955,17.3,-12.85,86,116,1,-135,-151,-106,-123,150,45.0,120.0,22.5,7.5,30.0,50.6373243563607,44.06297381063111,36.715541407199396,27.631934274177,26.4539726311592,24.661117126923298,20.1934936414698,11.0962395503107,10.091212047134698,15.895104725948501
987,11956,17.45,-12.85,86,117,1,-138,-113,-153,-95,-60,37.5,22.5,112.5,90.0,60.0,49.6057772679047,44.309205991083495,39.7331690443202,36.3158549325856,22.045006466257895,18.7838489350326,19.276673475106698,18.3460371108331,19.8038592025573,9.05230497475749
988,11957,17.6,-12.85,86,118,1,-139,-154,-109,-36,-102,45.0,112.5,15.0,7.5,-7.5,52.25726749137179,43.337267866921394,33.2273518793985,25.0777297596948,16.7253570050419,23.133011645005897,19.129733740518,10.2591162203361,10.758655624991,8.26166537041258
989,11958,17.75,-12.85,86,119,1,-121,-155,-142,-109,-131,30.0,112.5,22.5,0.0,7.5,49.7270015533368,36.714075228122795,29.3429625960886,20.2104053351997,17.955924653005802,18.385735435898198,15.8964659272485,11.2078532011905,14.0569923325708,9.20245490292349
990,11959,17.9,-12.85,86,120,1,-142,-158,-132,45,-126,37.5,112.5,7.5,37.5,90.0,52.7401839033493,38.9644387424621,22.7367908795562,15.350023459438601,9.01413531685165,23.1569665244406,17.618152509593102,14.6194917206363,12.8495778331748,10.755727627490199
991,11761,12.2,-13.0,87,82,3,153,-84,93,40,-109,52.5,15.0,135.0,-37.5,105.0,3.7471995097391804,3.6924756403746497,1.31394519148051,1.30870488774087,0.595587574813067,5.760898241919639,4.4418574351444295,3.82383074290783,4.40830549977682,4.06771667079162
992,11762,12.35,-13.0,87,83,3,-34,-119,105,116,116,15.0,15.0,-60.0,45.0,-142.5,2.7456126071241402,4.3912916951495,2.20957066549352,1.4364624341311598,1.48945285236113,5.91183350464167,6.475075312841691,4.16639245267406,4.546569176866639,3.91377485480496
993,11763,12.5,-13.0,87,84,3,146,158,124,-152,-6,-7.5,135.0,90.0,135.0,0.0,2.85999612731416,1.46533848492697,0.676065946731853,2.26035451528747,2.76314744345621,3.5831525500469303,4.199708062548201,3.9368312564397203,3.0156649700123195,5.1243531411839
994,11764,12.65,-13.0,87,85,3,-142,-171,8,-31,104,-60.0,75.0,-67.5,-127.5,67.5,1.7757716593561101,2.3669663957477405,1.1632655152133702,1.22142569865531,-0.904954412950588,4.0969923672077595,4.0949942294164,2.75859608629129,2.8561366262202204,2.84433957819795
995,11765,12.8,-13.0,87,86,3,111,110,-121,-24,-86,165.0,37.5,150.0,97.5,52.5,2.64160915425077,0.8544793827462059,1.0396586137623,2.8161223609989703,0.48431804987507104,3.78931091756655,3.4811928952980695,3.4249524512476004,5.20430603404993,3.13033924140019
996,11766,12.95,-13.0,87,87,3,-32,179,-23,-83,14,127.5,142.5,120.0,-112.5,75.0,44.1554160990746,35.4576685654519,28.9320694215255,26.476484100041,28.613816984150098,19.6404700200107,6.884657708991799,10.333043207904,12.1472638744,13.137051868174
997,11773,14.0,-13.0,87,94,2,15,155,-148,0,-143,75.0,142.5,-135.0,37.5,-127.5,35.293562235088004,25.827772763982896,24.573062240632602,23.8499645752495,14.7754752283608,24.907861821615,12.1952961385376,14.624982697609301,23.6804254954667,6.34847811842044
998,11774,14.15,-13.0,87,95,2,17,-96,7,-4,-77,67.5,-135.0,7.5,30.0,-165.0,42.3211583156626,31.3488733967978,24.732704176775698,23.393662882307602,21.8314429692236,23.919796982895,22.7016417271095,17.0760862750447,21.123143031050198,13.092128377253198
999,11775,14.3,-13.0,87,96,2,17,-116,-103,7,-5,75.0,142.5,-105.0,7.5,37.5,42.4824203367147,38.4621074716961,32.0739766754062,27.342208466138395,23.131256171933398,24.680092444098396,26.0680079777492,24.2890076186621,14.0261057175615,21.034797279078102
1000,11776,14.45,-13.0,87,97,2,18,-125,-112,-102,8,75.0,142.5,-150.0,-105.0,7.5,45.663483408247096,38.8469003461952,30.3361132258945,27.857024888047,22.625799987181896,24.4306365285443,25.306232209540802,23.145874599779702,19.5307721079705,13.5362750488411
1001,11777,14.6,-13.0,87,98,2,-121,20,-112,10,-137,-150.0,75.0,-142.5,7.5,142.5,48.0993503300325,41.6623080798839,28.803761846425,24.435131699823998,17.7744852862828,26.2505013026385,23.8898870907579,15.9713152033727,13.226431042903302,14.5032424360729
1002,11778,14.75,-13.0,87,99,2,19,-126,-26,-139,31,67.5,-135.0,22.5,150.0,97.5,44.66395633762011,38.4866586133303,36.203803926799004,35.0665516323861,26.2278437213874,23.8298626566081,25.923684021236898,21.992911048221604,23.604924749094803,18.8787960451694
1003,11779,14.9,-13.0,87,100,2,20,-31,-144,33,-11,67.5,22.5,142.5,97.5,30.0,44.7116854736854,41.515235507951004,34.5025590582852,26.4557554891501,23.0917410213912,22.596107287149202,19.040353660094,22.115949553872,16.7116538550651,17.4820016675797
1004,11780,15.05,-13.0,87,101,2,20,-34,-146,-20,34,67.5,15.0,150.0,30.0,97.5,44.310738683331,40.506186691751296,38.928436274343795,29.911240994614896,25.662161794503003,23.6273756921175,18.521180137868,22.5431955879372,18.0700727726283,14.2274348375246
1005,11781,15.2,-13.0,87,102,2,-63,-22,-26,-37,-158,120.0,90.0,90.0,15.0,142.5,34.4551600328511,27.182704451385998,27.677898650666197,25.8971281030022,28.107125385981103,9.570689018502051,11.854560408494,10.7944380417587,12.9675882915775,13.2732061248825
1006,11782,15.35,-13.0,87,103,2,-78,-27,-45,104,-38,-15.0,30.0,15.0,75.0,112.5,50.2760171007959,46.121251909709606,25.4733051486271,27.1174777220297,16.8712854360411,15.659830510548801,21.974793794614396,9.14379226370544,16.3003984101938,6.02947602023258
1007,11783,15.5,-13.0,87,104,1,-94,-79,-44,-28,28,90.0,-7.5,15.0,30.0,67.5,53.359411023545,31.030750308639604,18.4614415661046,14.3140191908989,11.2022346998201,22.4890028194528,16.3401368459884,11.8669457822091,16.1462748203358,18.535171334068
1008,11784,15.65,-13.0,87,105,1,-99,-84,-111,-44,34,82.5,-7.5,105.0,15.0,67.5,51.505143910992004,36.3780487879715,20.486919426925102,19.5891555141231,13.333422219985302,23.307928329755303,18.493734267585,19.5221682552557,11.140733152852,15.3210055216027
1009,11785,15.8,-13.0,87,106,1,-103,-89,-120,-46,39,75.0,0.0,105.0,22.5,30.0,51.8026987490778,44.9889779896642,29.077939835397395,26.0656499855463,16.8136491137532,24.2093359670618,20.559374914525897,25.09809052446,10.9772669951349,14.865227021733698
1010,11786,15.95,-13.0,87,107,1,-108,-93,-128,-53,-38,75.0,0.0,120.0,22.5,30.0,49.535371200224894,47.889250364202006,35.630095002612705,28.166622595767603,12.1811357274322,25.374259658853802,22.062935551683303,23.0091142638875,9.9960758476542,9.894069944529779
1011,11787,16.1,-13.0,87,108,1,-112,-97,-65,-136,-33,67.5,7.5,15.0,120.0,30.0,49.849344909043204,47.570589085381,28.833876373364,25.648814357762102,19.9114489525261,25.486320528790603,23.2830183809599,9.27267761571926,21.3589413689432,16.3288952016802
1012,11788,16.25,-13.0,87,109,1,-116,-66,-137,-133,73,67.5,22.5,15.0,15.0,22.5,51.4513993122431,39.5076357108717,22.988252257843598,22.8328162568218,23.961469291789303,26.1285648516048,10.5345860111232,12.74898000276,10.7340462415355,10.822303664094699
1013,11789,16.4,-13.0,87,110,1,-120,-82,-94,-142,-77,67.5,15.0,15.0,120.0,7.5,49.7146858608397,40.467617966712204,35.3305725013118,30.1894343301542,23.1187579874855,26.2777934778755,6.80545435512065,14.735780356394999,16.2655129012931,6.512680037159621
1014,11790,16.55,-13.0,87,111,1,-123,-147,-91,-113,-137,60.0,112.5,22.5,15.0,30.0,51.48737456699121,33.569267969317195,28.006891886933104,27.835846160431103,15.902984446294301,26.1784300479258,20.7150575435538,6.38358395299647,10.800435601236,7.828833133500731
1015,11791,16.7,-13.0,87,112,1,-126,-148,-103,-50,-160,52.5,120.0,22.5,37.5,97.5,51.6423627982446,42.1526357367502,28.9856275376555,23.985560590398602,19.7516632289177,25.7980635146372,20.5312643182326,11.8467069086833,7.290809436521009,11.566417494793802
1016,11792,16.85,-13.0,87,113,1,-130,-62,-149,-103,-89,52.5,30.0,120.0,7.5,97.5,50.4372553313842,40.2812845647771,41.5619117895168,32.601459949763395,24.8311357892795,24.920541214520696,9.10694825865049,19.1763568899646,16.5486241485996,13.310281368212
1017,11793,17.0,-13.0,87,114,1,-132,-103,-150,-75,-118,45.0,15.0,120.0,37.5,120.0,50.397644953424795,46.114712496269206,43.103750660688895,29.5122159871427,28.4170541309976,25.225305926807,22.241007495635,19.115147770753698,8.79824963115848,21.516389680355
1018,11794,17.15,-13.0,87,115,1,-135,-107,-152,-106,-89,45.0,22.5,112.5,52.5,90.0,48.647915308530905,42.1330813420631,42.2422318165995,32.724570349852904,34.9348857862315,22.4553100868433,9.14793777995383,18.8397887547721,9.50422350400896,17.3480963456883
1019,11795,17.3,-13.0,87,116,1,-137,-110,-154,-168,-95,37.5,15.0,120.0,90.0,37.5,50.7649217345196,44.0923144946327,42.9174809756676,20.902501293165603,15.5559873073877,22.1384293037498,22.028503678102602,18.4022287423845,8.519553433283251,6.35341346252848
1020,11796,17.45,-13.0,87,117,1,-116,-141,-154,-96,-47,30.0,15.0,105.0,90.0,7.5,51.4911657826482,41.2134571663559,29.085719948148604,27.0439543434593,17.840827315034602,17.6081640286737,14.534772954046302,12.9385610836868,15.4487794692817,8.89159539965771
1021,11797,17.6,-13.0,87,118,1,-141,-158,-122,150,-131,37.5,112.5,15.0,30.0,0.0,52.2974731282799,41.352581251713794,36.2657509857278,29.1398676212563,19.276200026081398,21.3052115864175,17.1676117080906,17.6408508066014,20.9387483291222,12.0221913890734
1022,11798,17.75,-13.0,87,119,1,-143,-159,-130,-175,-1,37.5,97.5,15.0,112.5,7.5,51.28030083693189,33.2782438912141,26.239663843336803,16.854854311177302,8.51543868216766,18.472001524023604,16.9276302248916,18.8052427382367,7.3583027311514995,16.8067644446386
1023,11600,12.05,-13.15,88,81,3,100,-137,-143,-100,-32,-22.5,67.5,105.0,52.5,157.5,1.58204934751376,0.7532947838080871,3.64383654838383,0.446257115015385,1.8093436335778401,3.68628469616615,3.81988763952366,5.833469278619809,3.0971921907540603,5.16019014296032
1024,11601,12.2,-13.15,88,82,3,14,5,-86,-62,-166,142.5,-60.0,-150.0,30.0,-37.5,2.4042550819807498,2.8405490102954305,1.8203920189156397,0.28030118579874896,0.7270472513270649,4.54276128998978,5.42585124775921,4.851058701299099,3.12573975167899,3.31748123716255
1025,11602,12.35,-13.15,88,83,3,-122,145,25,131,-137,-105.0,-82.5,157.5,-150.0,-120.0,3.21402747849442,1.1710504678555902,4.41910383741299,4.55827855412406,2.67206974765105,5.67490576593906,3.59659091490713,9.185654872034618,6.72166687432101,3.59063366209072
1026,11603,12.5,-13.15,88,84,3,33,163,-100,-24,-30,60.0,97.5,165.0,52.5,52.5,1.32033213775566,1.27038924751366,3.67630331661024,1.71833138411085,2.48831475513492,3.2683127766146405,3.60593263925855,4.8348200453701695,4.07512346050149,5.11810587417782
1027,11604,12.65,-13.15,88,85,3,-43,32,152,-83,22,-150.0,-52.5,97.5,-37.5,135.0,2.46166647846746,2.2407514637754398,0.48336116264260903,0.8331852775531841,2.8848828783556497,4.6914952488452,4.77607929428149,3.28608724826778,3.40173143617396,4.78673544354038
1028,11605,12.8,-13.15,88,86,3,-106,110,-6,150,119,30.0,-90.0,-22.5,-60.0,97.5,1.23572374200216,2.54217469586877,3.665416729502,2.12048919818955,2.7318145025877203,3.6505999229349797,5.07149079790834,5.49243301702405,4.515702538978481,6.1476937162188205
1029,11613,14.0,-13.15,88,94,2,18,7,-1,134,-9,67.5,7.5,7.5,30.0,67.5,45.0482458247416,21.955726359277502,12.5694449965874,6.87170035363101,3.10127348092033,23.956104265690602,22.487716719187397,10.6379623694139,11.0429772058966,5.68831877496771
1030,11614,14.15,-13.15,88,95,2,18,-95,-95,29,-82,67.5,-142.5,-127.5,7.5,-157.5,45.4458806774281,26.198165268014,26.2002874662493,23.020323592045898,16.8864674698786,24.2245242433205,8.5770441512496,12.662445396531401,14.7082446981094,12.2977067465835
1031,11615,14.3,-13.15,88,96,2,19,-124,-105,-95,31,67.5,142.5,-105.0,-135.0,7.5,45.56899594168279,38.203288758620296,32.068646035496,24.299725081834396,20.8599748117394,24.0681486142207,25.685496404970497,23.2132170581687,15.4027116673306,15.3560561164211
1032,11616,14.45,-13.15,88,97,2,-121,20,-110,-102,162,-150.0,67.5,-135.0,-135.0,67.5,47.9982368598778,43.450947761751394,29.607445854254102,26.37975554307,23.427622749801802,25.990607899636196,23.669756580338603,19.8810266000408,13.0524845407439,14.589439500431002
1033,11617,14.6,-13.15,88,98,2,20,-124,-134,-143,32,67.5,-135.0,-127.5,142.5,97.5,41.3331302021426,41.938919659859295,27.6393094061981,23.823646385788102,23.2075194796781,23.6885287044099,25.4212655979673,15.7111098263466,18.7574893290722,16.894831713465
1034,11618,14.75,-13.15,88,99,2,46,-132,22,-157,156,45.0,-127.5,-135.0,-135.0,90.0,34.8753877701404,21.8718039817067,16.0437449380581,2.39507982850495,2.61348610416667,13.4885498563394,18.7530004254548,16.856180048307902,5.6384949771070705,4.45466403172583
1035,11619,14.9,-13.15,88,100,2,-158,26,3,4,13,142.5,75.0,37.5,30.0,7.5,36.0455684985561,31.531809687968,16.6757895925011,16.1211533954339,3.2884971797670297,16.4456585755105,17.844891198212103,10.803603766035,12.3631244685664,4.5421999945064595
1036,11620,15.05,-13.15,88,101,2,-26,94,-38,-8,33,22.5,0.0,15.0,90.0,82.5,39.4861897760959,36.6658542978976,26.099450944008,23.9268172649652,20.501618494147,21.7457260971491,21.912127083635696,10.2596724156772,15.7517104006129,9.068466408748721
1037,11621,15.2,-13.15,88,102,2,-31,28,-6,100,-50,22.5,75.0,30.0,82.5,-15.0,42.5423158880224,31.974291967890895,23.319367474917897,22.924875617067,18.9589200121571,19.6368256705743,20.445294461359104,15.130891219799599,12.1954697337466,7.636448350882571
1038,11622,15.35,-13.15,88,103,2,-72,-37,-83,104,-17,-15.0,22.5,120.0,75.0,30.0,41.9091627834894,35.493099068557704,30.6658492379519,35.1316948856897,29.2029069597198,11.8063524122651,7.82743437663249,7.001362521946301,15.5908140916509,12.5702972631291
1039,11623,15.5,-13.15,88,104,1,-93,-77,-29,-104,-43,82.5,-7.5,22.5,-30.0,67.5,50.6970571128329,28.156020993368102,23.8259661022933,10.2590784694498,6.43726533119337,21.587896020686003,15.2043411944524,17.64304685467,10.9038514018895,6.89289051922029
1040,11624,15.65,-13.15,88,105,1,-99,-85,-27,-114,-45,82.5,-7.5,30.0,105.0,15.0,52.5511237386629,39.63167596722221,33.521746622245196,23.648599905672803,22.741932438192602,23.392224366579104,18.5883115528393,20.985635397147103,23.819433960873198,12.9115086924461
1041,11625,15.8,-13.15,88,106,1,-104,-89,-33,-127,-27,75.0,0.0,22.5,105.0,15.0,51.6972356538925,45.3823952167062,20.852540397888802,19.6175000487689,15.7198092077234,24.9036467090283,20.5922294244255,9.92626116140395,18.7829709304672,10.255152864826599
1042,11626,15.95,-13.15,88,107,1,-109,-93,-132,-46,-144,67.5,0.0,120.0,22.5,97.5,51.5544385620426,46.262467250044295,25.0308620093507,21.872808844802698,15.3286613606274,25.564429393393898,21.7163296813617,19.025279388638697,7.57609510765144,14.8303100562937
1043,11627,16.1,-13.15,88,108,1,-114,-98,-140,-58,-151,67.5,7.5,120.0,15.0,112.5,49.0367392797282,46.9068864282278,33.4430516419944,29.955427040162895,22.3891935414714,23.8062863664589,19.8776820542671,22.753242507158298,9.87892801906889,13.0019314745283
1044,11628,16.25,-13.15,88,109,1,-118,-104,-145,-83,-93,67.5,7.5,97.5,15.0,30.0,48.933635439506595,41.128306938229606,31.054387951898498,22.340431048379397,16.254201860025802,26.190981759243,23.6492188041293,22.1674411552138,9.38882539181191,5.30129184175663
1045,11629,16.4,-13.15,88,110,1,-122,-98,-148,-98,-137,60.0,15.0,112.5,15.0,120.0,50.4069861441331,41.117626419349705,39.2867943305279,28.4958986399879,27.4204083472401,26.1036330150808,11.825236506863899,20.226091967676197,4.8240811232153895,12.4078796937484
1046,11630,16.55,-13.15,88,111,1,-126,-149,-73,-105,-161,52.5,120.0,22.5,7.5,90.0,49.0768701649769,44.8547864664105,38.3358415325494,30.4930455523976,26.041177595198498,25.863727878105504,19.825486447116198,9.29677357688472,17.0996774027284,11.6788060387585
1047,11631,16.7,-13.15,88,112,1,-129,-149,-85,-115,-165,52.5,120.0,22.5,15.0,75.0,51.617802919948,41.7165124425466,37.18667668802271,35.178236068931,18.2549117510899,25.5652229737192,17.9475328634242,7.473300957190241,17.513872982512602,6.10546682158167
1048,11632,16.85,-13.15,88,113,1,-132,-102,-152,-69,-118,45.0,15.0,120.0,0.0,112.5,48.394571408024,43.8654635541935,41.8249752409112,32.1630478574925,27.3345535828138,25.0083809424153,13.504998161798902,18.6414970890424,7.60365587774014,22.8015062581873
1049,11633,17.0,-13.15,88,114,1,-135,-105,-155,-70,-169,45.0,15.0,120.0,37.5,90.0,49.3251531773518,45.7795610548637,42.511531199670294,33.9491026845668,27.7247702575979,23.945009674448,15.1169557510131,16.9787189212099,6.59943370171334,10.1826600482036
1050,11634,17.15,-13.15,88,115,1,-139,-111,-158,-89,-45,30.0,15.0,97.5,90.0,37.5,49.37944531491961,48.09543435811211,34.4108482642205,30.7511273063732,25.543089840277702,19.5167470288156,20.3874718093175,13.816048750696002,15.6789241038694,10.819861100770199
1051,11635,17.3,-13.15,88,116,1,-140,-113,-158,-62,-131,30.0,15.0,127.5,7.5,112.5,49.8540309204558,42.4404637642174,33.2635142530222,26.443158337803602,18.5167459021357,16.8576099035994,14.9342086227143,16.092792325346302,7.192564892916571,10.140417176485801
1052,11636,17.45,-13.15,88,117,1,-142,-116,-100,-156,-104,37.5,15.0,97.5,120.0,75.0,50.914457559477704,37.584492772268,34.6675034865406,30.2694578260117,15.5853005923675,18.2340283957764,18.1235076014886,12.6649332441409,15.3965587053544,7.5245353920606695
1053,11637,17.6,-13.15,88,118,1,-144,-156,-131,-150,-44,37.5,120.0,120.0,0.0,90.0,49.3628591282147,26.2011936793156,25.221012501684605,16.4052123226238,13.615753819668301,16.3206083400461,8.90946737799459,11.1003924656754,6.9034089358087805,5.97758937967116
1054,11425,9.8,-13.3,89,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,11426,9.95,-13.3,89,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,11439,11.9,-13.3,89,80,3,-96,-90,146,99,-147,-37.5,75.0,-135.0,-127.5,112.5,2.3702941292957598,3.67976714323777,1.6869408787793,3.6259589852162404,2.17000166349425,4.33094915483232,6.59629940122944,4.869804297441171,6.08822251153016,4.23600044755796
1057,11440,12.05,-13.3,89,81,3,8,-106,-98,-34,16,120.0,90.0,-135.0,-75.0,97.5,2.37149048418974,1.6897953835376698,0.582072036200771,1.5527327542786797,3.6448182974703505,4.79997228565373,4.51005851606335,3.15024568613945,3.81342096296475,5.10800348170205
1058,11441,12.2,-13.3,89,82,3,-78,-14,-124,21,-89,0.0,-75.0,-15.0,-165.0,-22.5,2.00689236099555,3.30824257598283,0.9471425280287349,1.9316190477914599,4.59748685235371,3.98567236143515,4.35336447600374,4.30315607393216,4.883611535492941,5.550715379239691
1059,11442,12.35,-13.3,89,83,3,91,126,-1,19,107,-157.5,-22.5,-97.5,-165.0,-30.0,0.8094337490443879,5.709847275775419,1.8965192175039098,1.30512390869245,3.5701605608607,3.95051529872211,5.66983467046538,5.0258249602150995,3.7087523532397095,4.09007730901176
1060,11443,12.5,-13.3,89,84,3,-46,139,156,152,-3,105.0,112.5,67.5,52.5,150.0,2.48466416400663,2.09703822205597,3.2568457210156203,0.0779988656968271,1.9875792746960903,3.6312824287047594,4.50108123222,5.16445278861609,3.4005316428902597,3.5675139507364304
1061,11444,12.65,-13.3,89,85,3,-126,20,137,-148,113,90.0,157.5,-97.5,-45.0,157.5,3.00821446468734,3.3510791718332498,1.69884927624855,1.7322033124464198,1.38727004521451,6.001076020443111,5.83936484462753,3.61005034180884,4.37937151036488,5.27759002899303
1062,11445,12.8,-13.3,89,86,3,98,-171,-87,-38,-116,-127.5,-22.5,-67.5,-105.0,0.0,1.97044480212315,1.6488771690175101,1.92037111718133,0.484807023710971,3.7940048290238897,4.825744698239821,4.70567779817363,4.1204856041325195,3.6653625152253997,7.949689614185151
1063,11454,14.15,-13.3,89,95,2,20,-117,-100,-89,32,67.5,142.5,-112.5,-135.0,0.0,44.495877231391,41.4609909887198,36.327101445347,19.9039557255745,21.0771884916824,23.8323248962648,25.902601637765198,22.2657631683007,13.374970129307599,16.8366227043932
1064,11455,14.3,-13.3,89,96,2,-123,22,-114,-104,-140,-135.0,75.0,-135.0,-105.0,142.5,43.779539348069,42.080520317886894,31.1766703706876,33.5784048634073,20.943391658599502,25.958851104312895,22.90759951376,18.136517326302602,22.3408662070743,15.4271608129635
1065,11456,14.45,-13.3,89,97,2,-121,-111,21,-103,33,-150.0,-150.0,67.5,-105.0,157.5,44.5871093746601,31.847761441278802,32.6311040862606,29.0025113979149,20.3859017167996,26.140551770829898,16.7597722536448,21.079059327794003,14.5159950444222,9.05010704955171
1066,11457,14.6,-13.3,89,98,2,46,-129,-153,34,-140,45.0,-135.0,135.0,30.0,67.5,37.652067939964496,27.2842418067833,12.665185835171402,1.27558220878825,1.81451556342887,13.397138434828902,25.5157774939148,17.188651049432398,3.3406831879593804,4.15148986800464
1067,11458,14.75,-13.3,89,99,3,0,-20,-31,97,-126,105.0,75.0,22.5,105.0,180.0,48.057895561331996,35.8213927144403,22.5870649166401,18.978565213811898,0.802975332807478,17.5959140721252,22.4009907437531,17.4887892875953,16.029767371036,5.29198839518625
1068,11460,15.05,-13.3,89,101,3,0,-68,94,-33,-117,105.0,-22.5,0.0,75.0,-67.5,52.7526358579443,32.409806993694,29.7377562949898,19.3759008620713,14.2714191834286,26.3401234449171,11.063805379189,22.6841722836758,18.70650361371,24.5647081076398
1069,11461,15.2,-13.3,89,102,2,-26,36,99,-7,-42,22.5,67.5,75.0,30.0,82.5,43.3103220520278,27.077620686349697,23.875896409113803,26.7926687745013,20.4470876067982,22.143130139508802,9.21590249069721,13.447072894105501,18.873835873554498,10.5147894978015
