,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
804,12558,11.75,-12.25,82,79,2,-35,-54,16,75,76,30.0,67.5,7.5,75.0,75.0,49.1154379889581,31.3379972948543,32.6262383827152,21.775647809767698,18.9584866751708,18.0083630988537,8.8843387643648,19.8073724405807,7.611457629885969,6.85471969612039
805,12559,11.9,-12.25,82,80,2,-43,-36,-22,22,-14,22.5,7.5,7.5,7.5,22.5,42.6246435125152,38.5986145985208,24.3794446507999,27.339349960605396,17.7213466636658,9.6654234285415,10.172907891144401,14.3668742607914,13.4040863408725,9.50704541396468
806,12560,12.05,-12.25,82,81,2,-62,-37,29,129,-24,22.5,7.5,0.0,37.5,45.0,48.1310161152611,42.015634763347705,24.775275928755303,29.504258023814803,18.4172738041991,7.870504346874481,12.3704517321453,7.44918312041363,23.5001493637742,9.80289158685689
807,12561,12.2,-12.25,82,82,2,-74,-90,-42,-36,28,15.0,-7.5,60.0,67.5,-127.5,50.156993953816794,39.794178507630896,27.349892151117896,18.9137067801321,18.2389769372296,11.189613613385001,11.9221879692459,5.229527589235389,5.9882685227098795,12.374007173000601
808,12562,12.35,-12.25,82,83,2,-71,-91,32,31,-104,22.5,0.0,60.0,60.0,52.5,48.845517208705594,47.350403583716,32.315948666451,24.538936014675997,19.0765056839704,10.785661002025002,20.870618881484898,10.697053888698198,8.73915180653282,15.079682905488
809,12563,12.5,-12.25,82,84,2,-64,-115,-86,-93,-31,67.5,60.0,22.5,97.5,45.0,44.6826107176659,42.944771105849,34.421840304159495,32.1569521710298,24.2645423784983,9.69028995559995,25.4291706958331,11.0344744235635,10.2529852427402,13.006678600378402
810,12564,12.65,-12.25,82,85,1,-122,-96,-75,-43,-109,52.5,7.5,67.5,30.0,-112.5,46.9975075204593,46.4793585209676,36.541645236772,25.908255078608498,26.4025059792883,20.928311677398103,20.53613655694,10.601396348980499,6.7744413058190505,21.213805445381
811,12565,12.8,-12.25,82,86,1,-127,-101,-51,-84,-137,52.5,15.0,37.5,75.0,97.5,49.8225893715028,45.26462980830539,37.0641428187917,26.592240898521105,21.4265442097028,24.9194436400348,23.2433226184719,10.408903416207801,15.3446978806129,14.211110637487499
812,12566,12.95,-12.25,82,87,1,-129,-100,-65,-90,-140,52.5,105.0,105.0,22.5,105.0,48.8327538451844,37.676910045517,30.9904141845371,26.7390419283248,18.6023217656711,23.0780381605441,17.6405189531066,7.90650194707247,12.281137668506,10.624154643461301
813,12567,13.1,-12.25,82,88,1,-130,-106,-142,-53,-119,45.0,22.5,67.5,52.5,0.0,47.748454206832506,42.028954866164206,33.3039553703434,29.8188503264473,17.376190110223902,22.1968048748743,17.1308724002065,19.188835274069604,7.90928582385917,16.1525464191391
814,12568,13.25,-12.25,82,89,1,-134,-147,-117,141,-124,45.0,75.0,22.5,37.5,112.5,49.3935602694812,37.2120684436507,32.6899470937066,24.2007472344991,16.746225154271702,14.549828557962,12.024731219753098,18.8980900452388,23.3707154481812,10.2968926541765
815,12569,13.4,-12.25,82,90,1,-139,-150,-127,-115,38,45.0,22.5,97.5,112.5,45.0,51.507104643561,33.8592259525456,21.380195053782398,18.7192260641419,15.9790899962648,18.593392309281,13.2027908710591,9.30357489509867,12.5638909794855,12.042187149017902
816,12570,13.55,-12.25,82,91,2,-153,47,-87,-132,-7,60.0,45.0,0.0,-135.0,97.5,47.47390842821421,39.72605253874671,36.3978764143486,38.010558012614105,24.9090311056906,19.0208114050615,12.4812014444445,13.234884965762,23.894548433843603,10.719024237192802
817,12571,13.7,-12.25,82,92,2,180,-72,-100,-87,51,37.5,15.0,-15.0,0.0,37.5,40.84090684328321,37.316086089577,39.0777185616812,33.3824388865888,26.8271175324223,8.05923890647151,9.61216769640827,17.261208412825198,13.7471058305652,9.27790336992412
818,12572,13.85,-12.25,82,93,2,159,161,149,85,42,52.5,52.5,37.5,15.0,-30.0,33.0600110101893,26.6100187410743,16.7269753202147,17.273882160973198,3.0728201879915695,9.33063855884673,6.08579357964687,14.858535202671302,14.182631528317001,4.6066249930722005
819,12573,14.0,-12.25,82,94,2,130,153,156,91,40,52.5,45.0,52.5,22.5,-30.0,34.996774914835896,12.4093245903248,5.33154920908351,8.35545064704468,-0.100012718927871,25.1387525067053,6.8170623706625,4.44706163989546,8.01650930919929,2.9805634085883304
820,12574,14.15,-12.25,82,95,2,61,165,82,94,120,60.0,60.0,7.5,15.0,60.0,42.7073088474814,28.090127262788897,30.868875899798798,19.7874906687456,16.0434621389284,9.951578446772551,13.3674464905776,16.569855713157303,19.7248004640435,23.381408708884603
821,12575,14.3,-12.25,82,96,2,167,98,-151,121,152,52.5,22.5,52.5,37.5,7.5,28.0620811669173,22.999079716227303,20.3003087759243,18.0478234536641,6.9281847267647505,13.0073855349476,18.6638297492443,16.8825088615384,19.228972657269498,6.704023177129559
822,12576,14.45,-12.25,82,97,2,131,143,80,63,-124,52.5,45.0,15.0,172.5,67.5,32.3123204362527,8.15539671919151,2.46419751468727,-0.22327422293858498,1.78509851236316,25.379867225337602,8.089470387464619,4.79126965443862,3.0629789682161896,4.754039497878139
823,12577,14.6,-12.25,82,98,2,111,131,167,144,157,60.0,45.0,7.5,-30.0,30.0,28.8162682237694,27.586562793120898,22.1269784736897,3.81810079558227,0.13386900235559598,18.139000336019198,19.1564052902043,9.260034919711849,5.83210386542058,3.4606667737074197
824,12578,14.75,-12.25,82,99,2,123,135,170,94,21,60.0,45.0,15.0,15.0,-120.0,45.243372212871996,42.2342901962384,20.260439466598697,12.7530403563649,-2.78726851306817,25.090319597333103,22.806794781218,8.18312590755097,12.651327119342302,3.24446904184707
825,12579,14.9,-12.25,82,100,2,135,171,158,158,-129,52.5,15.0,157.5,180.0,-30.0,32.337245106609394,25.136772517698002,3.5420084638838603,0.6981561298617861,1.5125145440414398,16.317989169826802,8.280734716894509,5.06512944117858,2.7261417112742996,3.8782470249570298
826,12580,15.05,-12.25,82,101,2,141,169,155,92,-103,60.0,0.0,30.0,-37.5,-37.5,37.2617391697804,24.039531353097402,9.05559527173693,2.40809297690669,3.7105046906196404,19.1537665291446,11.350752774813301,9.86390800393736,3.42054396271696,6.25144832926185
827,12581,15.2,-12.25,82,102,2,171,141,-26,-100,-129,15.0,-105.0,165.0,-82.5,-82.5,29.0865467252572,2.36453425929005,3.97212312309011,2.21822846843094,0.8950492379893829,11.174175611935599,4.74524272841062,4.93335348968259,4.23344371368679,3.9365215049167697
828,12582,15.35,-12.25,82,103,2,173,149,-54,-28,-134,7.5,67.5,-105.0,142.5,45.0,24.3209716371682,2.3414417076932597,1.9023918290213302,3.4087012853966003,3.6081157742707997,10.8754683099545,5.4005653140533605,4.73946028565411,5.32321678942436,5.19046003159504
829,12583,15.5,-12.25,82,104,2,173,-13,128,58,-112,60.0,-135.0,-90.0,-60.0,-112.5,27.815535628428602,0.559155715173119,4.49064657731986,1.61172877294922,0.16335966025212698,10.8512516347346,3.4054131378867103,6.18520210450968,3.9838817300870297,3.44071648265612
830,12584,15.65,-12.25,82,105,2,173,31,-135,91,-128,7.5,-45.0,-127.5,82.5,-142.5,27.246703812997602,0.460512427998253,3.33259696600464,2.82170699866634,0.10989430168041302,10.785489773719302,3.76558749037597,4.346575848736641,4.822674180096639,3.33811155742173
831,12585,15.8,-12.25,82,106,2,173,91,-76,162,-14,15.0,-60.0,165.0,-135.0,-60.0,28.138013135728503,1.7038828260975802,2.0651630260177902,0.284960402388776,3.0160641508985,10.627511679943499,3.60848034224761,3.6595817120653,3.07211139308038,5.57495777247067
832,12586,15.95,-12.25,82,107,2,174,121,46,-78,-1,15.0,75.0,82.5,105.0,135.0,28.524400917393304,1.5566664783185602,-0.0841160027068213,2.72059029685499,1.76465230863823,10.6044250802186,3.6606415364248104,3.05760703629682,5.6476081290957705,4.745457508655281
833,12591,16.7,-12.25,82,112,3,119,-28,-91,5,-52,-135.0,142.5,157.5,-112.5,172.5,1.99510457898651,0.750817871828644,2.32434270574606,2.9713142758965296,1.7786012483753701,4.48725292919546,3.86014616106377,4.39676654428833,4.042609457922991,4.3398271896081
834,12592,16.85,-12.25,82,113,3,-92,-38,-152,54,6,90.0,-112.5,157.5,165.0,142.5,2.0192962358917703,0.608099352832028,0.7321482749398459,2.53515318310571,2.2623455362371496,3.1153653327371003,3.9972421457387,4.06963617348338,4.04649318682225,4.22683475912317
835,12593,17.0,-12.25,82,114,3,-33,-148,-92,-18,-123,-112.5,-37.5,82.5,90.0,-142.5,2.26946177765655,0.809102403999475,2.8424717218658797,1.54970922881813,0.692538560005403,4.0288343917347404,2.29497356081308,5.19508204312969,4.882672724302339,4.17195993885454
836,12594,17.15,-12.25,82,115,3,156,-16,-100,147,178,150.0,97.5,172.5,172.5,-75.0,2.12235721880552,1.96949779926666,0.774599347603385,0.629393907753979,-1.83783708275553,4.00239270639558,4.46881782422477,3.47361888830531,3.5870042501957102,2.37875244174987
837,12595,17.3,-12.25,82,116,3,117,6,179,122,135,60.0,-30.0,-82.5,105.0,-15.0,0.7573402836302991,-0.470688155630228,0.9993963285039058,1.4755770956368799,-0.366169132247933,2.9991415638989705,2.3596569458548196,3.17241182291093,4.285837868799979,3.37027890040864
838,12596,17.45,-12.25,82,117,3,-113,146,83,114,-4,-52.5,135.0,0.0,112.5,-142.5,1.29518393292625,0.16793692231868804,0.323020230599695,2.6271233291467997,2.10370851899876,4.06637531440353,2.85656164083054,3.51409296419438,5.33494614958753,4.2843224220771
839,12597,17.6,-12.25,82,118,3,132,2,140,-105,151,-30.0,-82.5,-45.0,-127.5,180.0,-0.142549378835895,0.343048640425593,0.9553534252913779,0.23620300338654898,0.5785715089311341,3.60186445243604,3.2614878246902994,4.15807570323451,4.75983125600833,4.06234702093132
840,12598,17.75,-12.25,82,119,3,139,118,103,-35,130,165.0,82.5,15.0,120.0,-52.5,1.9767691419496,0.460485493541114,2.4777199168332795,1.74059353092872,4.7637181717917105,4.3339400478309,2.91344982664179,5.32763914110103,2.98814929436829,5.77148398177484
841,12599,17.9,-12.25,82,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,12600,18.05,-12.25,82,121,3,-15,-152,-36,16,-95,7.5,-142.5,7.5,-172.5,7.5,2.52446423379433,2.36025006495925,1.13405872740952,1.63522663376807,0.6871937914467591,4.64784448850148,4.41701145346463,3.89947886559142,3.90155753575436,4.57858306600833
843,12601,18.2,-12.25,82,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,12602,18.35,-12.25,82,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,12398,11.75,-12.4,83,79,2,-33,-20,25,-12,-4,30.0,67.5,52.5,30.0,0.0,42.55713322460971,35.265654271603104,24.472344110718698,19.4509878932557,10.269623817022001,18.415847503592502,11.9881631000091,12.8555192454805,15.172139854215601,9.54544734681137
846,12399,11.9,-12.4,83,80,2,-33,28,29,-22,-12,30.0,22.5,15.0,75.0,30.0,47.9519297751231,33.4607077910042,31.821553453666603,21.500428034126703,17.4373591067705,18.945794577864,7.099542141128839,11.2487418820716,15.225826187014599,15.8354069940828
847,12400,12.05,-12.4,83,81,2,-67,31,-41,-26,85,15.0,45.0,37.5,75.0,0.0,43.6415311351934,37.8247933605825,36.069272284103604,30.2393332275781,29.069156239791496,10.017972924429,15.9496878355025,12.0510349927325,18.462127585223,18.936502975449397
848,12401,12.2,-12.4,83,82,2,-79,-39,-93,38,34,7.5,30.0,-15.0,67.5,-135.0,51.328909870645106,38.859727923768894,31.346650607783104,26.8614023403965,19.4621454868246,16.2484170892833,13.674454293678501,7.103242692282059,9.69583373386221,7.95538682695622
849,12402,12.35,-12.4,83,83,2,-86,-63,-98,-108,45,0.0,30.0,52.5,60.0,60.0,49.637992409846,39.6891096021465,27.044530582086395,25.3493018907114,13.5301189172916,18.312584867256998,7.73205014099066,8.40061549589241,20.4121667239375,8.10098362346695
850,12403,12.5,-12.4,83,84,1,-121,-67,-94,-45,-82,60.0,22.5,0.0,60.0,97.5,49.247888434627505,38.960889162212204,38.5310418248155,29.031552834057102,23.684694142281298,26.2770305635186,8.701820657670469,16.396439848559503,11.968792899582802,12.9564338595852
851,12404,12.65,-12.4,83,85,1,-125,-95,-74,-86,-136,60.0,7.5,7.5,30.0,97.5,47.8051796918688,43.47097452555389,37.22624066649271,27.7426858044733,22.597714572422902,25.348049410205498,13.5767563946627,10.003346305751199,10.1923109795541,14.8319327227273
852,12405,12.8,-12.4,83,86,1,-131,-96,-101,-40,-122,52.5,15.0,75.0,45.0,75.0,51.3457743412745,33.030799616265,25.189315968422605,23.311722913796896,21.3517132358637,24.92471082089,14.1271167767291,6.22177995158985,7.353355567464191,7.784732059874001
853,12406,12.95,-12.4,83,87,1,-131,-103,-110,-142,-144,52.5,82.5,22.5,7.5,15.0,46.571359187039,42.7024727111584,31.227747980595797,26.977121244847602,21.097610585911102,14.235123178152401,15.400835765940302,6.0778189969226695,8.37212877768119,9.00949911429624
854,12407,13.1,-12.4,83,88,1,-134,-109,-147,-81,-123,45.0,15.0,15.0,45.0,0.0,48.6889281686244,41.6138336637162,31.9343805944995,16.4927652489107,15.0613432382966,18.160878048940898,19.941117836176897,15.368787858455699,10.522625395829301,16.6042050383321
855,12408,13.25,-12.4,83,89,1,-137,-151,-122,-128,-117,45.0,67.5,22.5,-135.0,75.0,50.964764623011895,37.397293179780505,23.2218419586558,14.3000837564852,6.071192602380449,17.9030093419257,16.2969152290533,14.139840981442699,6.93846456346104,7.10634043541479
856,12409,13.4,-12.4,83,90,3,-129,-86,-17,38,-97,37.5,-7.5,75.0,45.0,7.5,47.922552794244005,40.9787250713704,31.5679884179449,26.5007180635318,24.039627054645,25.499880615884102,18.1356430603612,20.1373187393446,14.9622693123016,13.1372906169416
857,12412,13.85,-12.4,83,93,3,163,57,83,117,10,37.5,37.5,60.0,30.0,-90.0,35.926119402767796,30.801846416679602,17.1759713686849,1.8902055469121701,-0.00331966268623773,9.84533098630701,5.70767059214274,16.1595085344868,4.3588901886401805,4.100174009677819
858,12413,14.0,-12.4,83,94,3,61,148,86,96,110,60.0,45.0,15.0,22.5,15.0,40.0527483849843,19.201293046343398,12.5998738454929,7.52758827773079,5.403847266743179,9.93947792100708,18.107612560110603,14.5847548933061,10.0677917629654,7.64290820374264
859,12414,14.15,-12.4,83,95,3,130,61,94,121,-95,45.0,60.0,15.0,82.5,180.0,35.1708160397051,9.366735483483641,10.3699926107059,0.6229737936791371,1.22873325497306,25.400026445696998,7.129563920284129,10.725652754136501,3.5317340405246203,3.9810172975962206
860,12415,14.3,-12.4,83,96,2,133,122,90,100,2,52.5,52.5,-150.0,37.5,-67.5,30.084213425213104,17.060237672304098,4.13285420909705,4.24904859819156,-0.377352407971671,22.4708041270536,16.5688148795122,6.7818936844753495,6.61950948569255,2.89399115710656
861,12416,14.45,-12.4,83,97,2,132,144,165,155,-106,45.0,45.0,52.5,75.0,157.5,32.353911771318806,17.2027833929072,2.3435507665327595,1.51129563933807,1.7975902006725202,24.251183163225104,15.502468853829901,3.7234119732263102,3.6666712111353905,4.42473713262818
862,12417,14.6,-12.4,83,98,2,132,160,25,-158,5,52.5,52.5,180.0,-165.0,105.0,31.4279740815676,14.5334927446294,2.30667307153306,0.5919574650428671,2.53288849813333,25.3793787909193,15.585833592762802,5.65807763353974,3.5276021013684797,5.14089409022675
863,12418,14.75,-12.4,83,99,2,130,131,92,93,76,60.0,37.5,7.5,15.0,-105.0,28.230952936476,29.0106810303969,19.6566117963374,17.7631701860307,-0.582540780942736,9.254932113418938,15.336614152281802,7.291235143412559,11.227084820418101,2.60134293531966
864,12419,14.9,-12.4,83,100,2,127,136,163,-44,-11,60.0,45.0,7.5,67.5,-150.0,35.2695566678948,27.6944003272135,23.7681705507338,2.62020296301637,3.7747930941124506,24.0610172457697,12.213937983381,10.921555128174601,5.17774367385867,6.67294339655925
865,12420,15.05,-12.4,83,101,2,136,171,20,1,-159,52.5,7.5,30.0,-15.0,-30.0,32.851405403137605,18.6774020830341,2.73713671357729,-0.404431961647731,4.14614808843072,16.1443922836304,8.75702336938908,4.96452082566795,3.1209325494005196,5.41191788314272
866,12421,15.2,-12.4,83,102,2,140,167,126,20,-106,60.0,7.5,120.0,7.5,45.0,34.6231267464428,16.6429108708601,2.71605771079476,3.3407754498507,0.681112651519982,20.586868264571397,11.5228589293053,4.611251569306161,4.85862568348583,3.26585846106206
867,12422,15.35,-12.4,83,103,2,168,-7,55,-82,-26,52.5,-127.5,15.0,-120.0,-127.5,26.960377858454798,3.33422649119586,0.4520648550059149,2.37027105248984,0.880115016659147,12.408688084931299,4.7761761391261395,2.9636709349592,4.13297622941451,3.4424458966137896
868,12423,15.5,-12.4,83,104,2,170,49,131,-128,-138,60.0,112.5,-105.0,-7.5,-7.5,21.957663621608,0.7937608223053298,2.3416205472975697,0.38514607410365903,4.02743125610044,11.5528558239327,3.41744982072738,5.445068585193981,3.27119243939292,7.781250134438161
869,12424,15.65,-12.4,83,105,2,169,158,134,3,-9,15.0,60.0,67.5,75.0,75.0,24.654459095889997,5.46458620846738,2.7594061477408904,0.678643448384435,3.0308362028384304,11.843000006477,6.375577993302441,3.63071333009183,3.3794423419465,4.9966437703268305
870,12425,15.8,-12.4,83,106,2,170,-50,111,-37,157,52.5,67.5,82.5,-45.0,105.0,25.934649739889498,9.94561869035448,0.8209293082526871,3.2933655326740996,3.1303656465941,11.8364823471765,8.873217728121539,2.95029667853535,5.19617922435504,5.27639713512841
871,12426,15.95,-12.4,83,107,2,171,-110,-13,20,-34,15.0,37.5,0.0,157.5,-67.5,26.1331429099756,2.13449048376111,3.82304101117859,0.776055582400886,-0.9847100382121429,11.4251140070329,4.315167433200379,6.6262212884474,3.2301798876647503,3.4444528293501095
872,12427,16.1,-12.4,83,108,2,171,113,-104,93,-1,7.5,-120.0,-150.0,-22.5,30.0,27.539840543695604,0.9699479369084542,2.84424452830814,0.17175566020409902,1.37301518912381,11.368026951373,3.54404432103678,5.053538578931441,2.73469358651702,3.4354572508324397
873,12430,16.55,-12.4,83,111,3,140,134,-114,119,-147,30.0,75.0,127.5,22.5,142.5,3.10952288415683,0.975754005260285,2.21933123656822,2.04632471291916,0.19197684001721899,3.87396512656777,3.58003547347319,4.6486945222591505,3.53895800558032,3.57121481664156
874,12431,16.7,-12.4,83,112,3,-5,-171,-8,-23,49,-150.0,-105.0,-75.0,-112.5,142.5,1.2021788453679398,3.20265563697802,2.20584602649944,2.41265791086056,-0.22521553238897196,3.16594448695473,4.96814678857249,3.4040507785212797,6.025326132330941,3.41136921136599
875,12432,16.85,-12.4,83,113,3,-126,12,-3,138,141,165.0,52.5,52.5,-60.0,-67.5,3.1426714531276603,2.12678564590067,0.9611547870669599,0.32153737714048697,2.13039893088927,4.62441879662729,4.59467289338184,3.67395740360523,3.2214507165689503,4.40272704165295
876,12433,17.0,-12.4,83,114,3,-120,-32,50,106,26,135.0,127.5,-112.5,15.0,150.0,3.4364709537071603,1.47263084583489,-0.23972130101930103,2.55192593120029,1.72886074862203,5.36831414707084,3.64209647566646,2.5884201438128103,4.618358500194531,4.222156625725971
877,12434,17.15,-12.4,83,115,3,24,-168,-161,86,-156,120.0,-90.0,-67.5,37.5,-15.0,1.9807972184672702,0.0339631432615874,-0.00768148609307673,1.46227346441663,0.6997285410159859,3.65622655210978,2.5966656705376403,4.05428492416929,4.42975173945871,2.9063443943214304
878,12435,17.3,-12.4,83,116,3,45,-125,147,-105,85,37.5,-7.5,22.5,15.0,-112.5,2.1250481584909298,-1.4886791767576102,1.06699473429853,2.68289950508205,2.14752233441953,3.65923612492576,2.63700577909732,2.9828869188184304,4.99852266805611,3.9704902301013303
879,12436,17.45,-12.4,83,117,3,-17,-25,-89,-103,-127,52.5,180.0,142.5,75.0,-142.5,1.5891256769893403,1.06506167758891,2.3537599227489103,3.5799041762361403,-1.21450400130914,3.99519942855908,3.2615434146529103,4.50767502748339,5.646016917861731,2.4892723286065
880,12437,17.6,-12.4,83,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,12438,17.75,-12.4,83,119,3,165,-26,-102,130,116,7.5,30.0,-15.0,112.5,-105.0,0.298764676646044,-0.0880167773930793,3.2093047788203504,1.2342654097141699,2.3086744538822996,3.1021239843234403,3.10679754046856,6.29679795611949,4.12442384388466,5.36282944063095
882,12439,17.9,-12.4,83,120,3,82,149,-15,18,39,180.0,7.5,-157.5,7.5,120.0,2.86936345542568,1.1143542304988603,3.21155333793803,0.38091128646158295,2.71667263824298,4.7867894408255,3.4414493856927697,6.0464353352918305,3.3100622485369,3.8457057461722797
883,12440,18.05,-12.4,83,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,12441,18.2,-12.4,83,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,12239,11.9,-12.55,84,80,2,-106,-35,-94,-71,34,105.0,30.0,75.0,0.0,60.0,50.6693547545908,44.3423354127927,34.9492808394575,29.9116078105848,27.802081461745402,25.2091432786758,18.6708552861357,13.582037056859601,8.7007336498974,12.3982886297306
886,12240,12.05,-12.55,84,81,2,-33,-64,-21,-14,41,30.0,15.0,67.5,-127.5,52.5,48.1988523267461,38.64194777652379,32.8006832039849,23.056962421049,23.1750756849088,19.4689469849775,9.530627686722461,16.8470833661507,6.89163917151925,11.7878451818594
887,12241,12.2,-12.55,84,82,2,-70,-37,-92,45,-27,15.0,0.0,-7.5,52.5,-127.5,49.029430217217595,39.2542296282854,39.311207174249795,25.803483595764398,18.776620850407,9.84486875930187,11.936575543807699,17.7061285768344,9.4657843446206,6.731101098562481
888,12242,12.35,-12.55,84,83,2,-89,-68,-114,-43,54,0.0,22.5,60.0,60.0,60.0,50.886675075257905,48.02770195869229,33.7881482971652,28.803709427690602,22.331023485032702,20.1601852217205,10.638515978187199,19.4361232983533,8.006235775621741,9.87496709313729
889,12243,12.5,-12.55,84,84,1,-123,-60,-81,-94,-134,52.5,30.0,7.5,97.5,75.0,49.921119445765896,43.8167577215396,30.838464214286102,28.463670029545497,27.029639428666897,25.268130685398898,9.51874354242628,13.9671940920462,19.6542404407567,19.6861045568265
890,12244,12.65,-12.55,84,85,1,-127,-95,-101,-46,-138,52.5,82.5,15.0,37.5,97.5,50.4347447233926,40.627790907491494,37.905595586726896,32.17926944460039,31.0606317277266,22.5582198015173,12.4733489503271,12.495937458106802,11.586939786984802,18.8370505664874
891,12245,12.8,-12.55,84,86,1,-130,-80,-103,-142,-90,52.5,75.0,15.0,67.5,97.5,47.8529468146385,36.51238476765771,40.4098558696095,31.690652844217897,19.8356964932524,18.169400076744896,6.22140540345716,19.538290171047603,14.466156022225402,13.937673669556698
892,12246,12.95,-12.55,84,87,1,-107,-135,-95,-147,-36,22.5,52.5,82.5,67.5,52.5,46.85538977764111,46.8016766504202,34.375933464619195,26.014599145210198,15.917195405405199,20.871330598630397,20.854133871176398,12.5112303067221,14.7623712985514,10.0243950231822
893,12247,13.1,-12.55,84,88,1,-137,-150,-114,-128,-125,45.0,67.5,105.0,-135.0,67.5,51.9007439717478,39.3989621878385,33.6700893256211,19.382057672632,10.4746154411385,22.332128592518,13.764407347620802,15.1590738851104,8.46802053024001,6.68789783052614
894,12248,13.25,-12.55,84,89,1,-140,-153,-83,-17,-129,37.5,67.5,-7.5,75.0,112.5,51.1818332550376,42.3826718365135,31.5286440131916,27.865279055490003,15.0877021929315,19.736883734035803,19.0683085231503,16.0515960883676,21.4707946866753,7.56833354039372
895,12252,13.85,-12.55,84,93,3,-157,-104,-78,145,-91,67.5,-15.0,15.0,37.5,-52.5,45.372139741039604,47.5715432139272,41.1334381228037,34.7428410831481,24.274206711462497,17.241174579576303,24.191897938873,11.347192289740699,12.4998784106708,9.191162419541891
896,12253,14.0,-12.55,84,94,3,63,87,100,114,131,60.0,60.0,30.0,52.5,-37.5,37.691056369561295,16.912170477311598,7.61919006821267,6.5736408688708305,0.5000637842418879,10.061759325049099,19.3321753222577,9.82947828681616,9.664029497107402,3.9680287363315694
897,12254,14.15,-12.55,84,95,2,86,129,98,118,-178,37.5,52.5,22.5,60.0,105.0,22.8199425821416,23.938668956456198,13.1495547093994,14.860286848534,2.02177945125078,18.0315188880055,18.1346283600068,10.950539225662197,15.579934610156,3.8620455729551204
898,12255,14.3,-12.55,84,96,2,133,149,23,105,-6,45.0,52.5,30.0,180.0,15.0,30.726307504584998,18.121391347909,4.927599987403769,2.0178775198417602,0.24258946533024103,25.0469053064189,15.520405214044,4.7201893868109,4.503917487166429,2.9803880750466902
899,12256,14.45,-12.55,84,97,2,134,152,87,144,56,52.5,45.0,-30.0,60.0,150.0,29.0668267288913,14.120471500279901,2.27654489807952,3.2251248871537,0.00207480142603345,21.1019793999392,11.404622481791,4.42333864931914,5.583291761008871,3.3378257034302097
900,12257,14.6,-12.55,84,98,2,130,140,-3,31,-98,45.0,52.5,120.0,37.5,45.0,31.0226577136089,15.906063776537302,2.3222541720688197,3.00641452575644,1.86462582985661,21.925861588596,13.3421706063131,4.1034846185098495,7.50797096763278,4.10191067258079
901,12258,14.75,-12.55,84,99,2,132,112,19,159,14,52.5,60.0,15.0,-15.0,120.0,31.4705118515595,14.059864627239802,1.13857615989508,2.3692358699202,-0.679345663570928,25.3151311585963,20.006488496799896,3.0920657873651294,5.17584371676991,2.8745879453873395
902,12259,14.9,-12.55,84,100,2,121,132,163,-121,-136,60.0,45.0,7.5,22.5,120.0,45.11989147748,31.4895780437292,24.1316481126474,2.93847906596471,-0.559602363450495,26.1539325153964,24.241472758548397,14.8946059244244,7.1398520269813,4.25278610483719
903,12260,15.05,-12.55,84,101,2,128,138,163,-26,-115,60.0,45.0,15.0,165.0,-75.0,36.3402180915156,30.4145854494881,25.632511021570803,3.7606443333689903,4.56260858142184,25.137875730267,16.7014743316989,13.8867507305745,3.9566395088321697,6.774070801228991
904,12261,15.2,-12.55,84,102,2,134,163,-169,-158,150,60.0,7.5,60.0,150.0,-165.0,31.3867401615199,22.8114205051097,1.96793390961074,1.78175788681813,1.92771000915741,17.9390514043063,11.4635071174311,3.5059722118451,3.5172452009240196,3.80803649920361
905,12262,15.35,-12.55,84,103,2,139,164,152,57,-44,67.5,7.5,37.5,-150.0,157.5,30.5482540205689,27.004782402182897,8.26974967977014,0.39830989804841,-0.28621239984909197,18.108764265538,13.610955884238699,7.0687740869037,2.98058005650378,3.1072322436199395
906,12263,15.5,-12.55,84,104,2,166,-49,100,-170,14,7.5,-22.5,45.0,-52.5,52.5,27.972051026307604,2.59777426307483,1.84070167384903,1.99189921116488,4.30951442891279,13.1408812555006,4.17515186956563,3.83605493095345,4.36403370100159,6.215909480097211
907,12264,15.65,-12.55,84,105,2,167,32,2,5,117,15.0,15.0,165.0,45.0,52.5,24.327177401127802,1.14630987093943,2.5119317814159103,1.27531363400726,1.2831787416007499,12.9179305778472,3.1903488900225003,3.79675185151893,4.0616879463152005,3.77237164762087
