,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
750,12916,17.45,-11.95,80,117,2,-145,-74,102,-160,-88,-45.0,-7.5,22.5,-22.5,-45.0,44.479942187857105,37.600067767287,35.5628162454011,30.902568496111805,24.947390863194602,22.2630782854704,12.1332433342659,24.134291652647,14.337207430024801,16.591482029746498
751,12917,17.6,-11.95,80,118,2,-148,-82,105,-161,86,-45.0,-7.5,22.5,-30.0,37.5,45.456088124717105,43.9203163960009,31.279553867438196,24.390375722953802,22.3110433555495,21.2085452402981,15.5921459344082,22.546916380061397,12.6773681988728,10.7431441202211
752,12918,17.75,-11.95,80,119,2,-149,109,-92,88,89,-45.0,22.5,-7.5,-7.5,0.0,45.9503636594495,42.9129638001486,37.9119064506978,25.5280462371325,20.922388684866604,20.7733780126385,25.517843434188,17.8322284109274,11.345466626004699,7.66500948870623
753,12919,17.9,-11.95,80,120,2,112,-155,-86,-70,96,22.5,-52.5,0.0,15.0,37.5,38.9469804083693,37.728571090691794,36.86875304401671,24.033451441971398,28.0229425217806,19.1352194313202,11.1985907860298,13.1969706111463,8.66527310716161,20.1260032660268
754,12920,18.05,-11.95,80,121,2,-88,89,109,-151,119,7.5,0.0,37.5,-45.0,22.5,46.4300377201935,41.0208454197971,34.0104738564962,33.5436841293605,28.9196296045502,19.0015787539505,19.4217384102755,22.377053985716,17.2859547222664,15.6541388170863
755,12921,18.2,-11.95,80,122,2,-95,-156,109,120,167,0.0,-45.0,37.5,52.5,-15.0,45.5496697242609,37.0457469487175,36.224947079104,26.1053985006933,28.4212800647867,21.962141430681502,16.914587146296302,22.837344314781397,19.505340228029198,10.7039970049206
756,12922,18.35,-11.95,80,123,2,-96,93,-155,118,112,0.0,0.0,-45.0,45.0,37.5,42.0986445172745,40.3142583441885,34.604185647361604,27.4989560672801,29.635936144240603,16.882379159461,21.0741024848806,12.1608733485398,9.722994575600259,10.6360905651368
757,12923,18.5,-11.95,80,124,2,114,-116,125,-111,102,37.5,-45.0,45.0,0.0,30.0,41.918346487103896,32.0028535902003,25.5679534470457,25.3507960615777,20.3582752383012,24.4574067359133,13.872440643976299,17.6898376437267,9.07295320356107,13.464753416430499
758,12924,18.65,-11.95,80,125,3,121,130,-160,145,-148,37.5,37.5,-52.5,22.5,-7.5,40.0193010411837,30.0134295011609,20.397265451114897,19.8102957265574,3.5093924538278403,25.691845179244698,12.7166830099985,13.4492868049874,10.5828445259655,5.9032734459148895
759,12715,11.3,-12.1,81,76,2,6,-5,-16,135,133,90.0,150.0,150.0,82.5,82.5,45.21190283582371,33.3597182679093,7.62306479589131,3.7407196338159,6.4065872007269,24.001279260624198,23.904191021304303,9.866343602448449,4.82777868546829,9.79048313123683
760,12716,11.45,-12.1,81,77,2,5,-95,-6,-100,-15,90.0,67.5,150.0,105.0,150.0,51.750707489305704,26.9800247289126,27.309344980032503,15.081714248717502,10.3047761816796,22.3041623514672,10.8968613666461,19.404058181434397,9.14449246917075,17.5069768078032
761,12717,11.6,-12.1,81,78,2,6,-5,-89,-16,77,90.0,157.5,67.5,157.5,90.0,50.2512657151946,28.957493288857798,20.9300664680857,15.170379605836198,8.53775589486054,25.7658531887076,21.981918690835,11.221612302316599,20.570471047264302,9.17111838330733
762,12718,11.75,-12.1,81,79,2,6,-5,-89,-106,-16,90.0,150.0,82.5,105.0,150.0,49.1835611616182,28.5349747996923,26.2974844727834,18.6624784367708,16.6357803949489,25.51349036879,21.931470951570102,9.61888448797728,14.588158652153899,19.2624865808935
763,12719,11.9,-12.1,81,80,2,6,-5,-105,-17,-149,90.0,150.0,90.0,150.0,75.0,46.8813720929527,31.376108656613802,18.2514217001102,19.0788813907176,4.3757590327711,25.686773654530395,23.9104457037572,10.8096414987707,14.9710724401053,6.02460766970428
764,12720,12.05,-12.1,81,81,2,4,-6,-104,-114,-16,82.5,82.5,82.5,105.0,150.0,46.3556353488789,29.5245991773587,30.263094484959396,26.5490999135742,18.0172562323524,23.8304834307474,11.237196307899598,13.1405539589797,18.5835337280266,18.9957573513748
765,12721,12.2,-12.1,81,82,2,12,1,-8,78,-20,97.5,75.0,157.5,105.0,157.5,53.0826233776326,29.5380875360214,23.6399808383703,10.2965357141384,9.67139474800973,25.0381006025255,20.9611184330748,19.5037035989914,9.76865901177805,21.2995498223364
766,12722,12.35,-12.1,81,83,2,16,5,-7,-22,-164,97.5,67.5,157.5,150.0,82.5,46.3767075737849,41.4566276561221,31.861906104432602,20.3697969828404,9.31494144924272,19.184241665056398,20.6573868244279,21.0847492646863,21.450293623815103,10.893428191024698
767,12723,12.5,-12.1,81,84,2,13,1,-8,-22,29,97.5,67.5,150.0,150.0,52.5,51.02285623824161,32.1305652986038,26.358374007126304,22.327711945183395,2.9628284766084803,25.3769702193893,23.7021863093674,13.7179356537722,14.002555283048999,10.8935061037011
768,12724,12.65,-12.1,81,85,2,12,2,-27,-9,80,97.5,67.5,150.0,150.0,112.5,50.7327478893484,43.1009652178502,31.8709950761757,27.3001116132656,9.17215066373552,20.306675324078,16.864865956546303,16.8862226385181,12.502661602181,10.7020611506769
769,12725,12.8,-12.1,81,86,2,8,19,-7,-29,72,90.0,112.5,157.5,157.5,82.5,52.1963629241235,40.092587189254296,33.772358737698,21.881711195124602,13.894838012789302,24.714404000390395,20.349126631529398,24.608663359616298,19.2049563737283,11.697575552158101
770,12726,12.95,-12.1,81,87,2,89,8,20,-7,111,90.0,105.0,112.5,150.0,157.5,49.44609054878,38.200775900857295,32.6666159828836,35.697160129886896,21.007489496231198,10.9539670706226,14.1794015079231,18.6158699882653,21.915487433088998,18.7721141923029
771,12727,13.1,-12.1,81,88,2,6,20,117,-10,104,82.5,105.0,157.5,150.0,135.0,49.1124371449019,43.6972138929628,40.4457057589751,35.124904609640005,27.2548555632486,22.1793716881891,16.7651286990392,17.539460057047,19.787804869246102,22.7711439658401
772,12728,13.25,-12.1,81,89,2,5,-15,19,123,103,82.5,150.0,105.0,150.0,105.0,47.527486504012096,42.3948287512951,42.1706592209053,38.0123495094437,33.8321262661825,21.013947065355502,19.758589419497103,19.1078143268231,22.288575637460102,22.683382639417896
773,12729,13.4,-12.1,81,90,2,-22,9,127,25,109,150.0,82.5,142.5,105.0,165.0,49.9703938030862,47.5944928763865,40.070052773491796,37.448883257541,16.1046030172024,22.3981861059435,21.936726800381102,24.578285418765997,21.029849285387,8.66124764536617
774,12730,13.55,-12.1,81,91,1,-28,129,6,-42,19,150.0,142.5,75.0,135.0,105.0,52.5509966340632,32.0478687792113,29.7836768369192,19.1939678701027,20.649805667256103,21.5516931978853,23.8874020794933,21.3979148350525,13.1283910022981,13.260646304220199
775,12731,13.7,-12.1,81,92,1,-33,-64,132,15,147,150.0,180.0,142.5,90.0,165.0,51.250240875799896,28.2249582818758,31.8652823247635,26.7976085613538,17.7804517535964,18.9200404097663,9.087432008738931,19.2128709940827,19.1763677591109,14.177852126171999
776,12732,13.85,-12.1,81,93,1,-38,-83,15,133,-94,142.5,180.0,82.5,135.0,157.5,50.352435005179004,35.981951191102794,29.268956724715398,30.9813979676458,15.3901147603808,17.415942321022598,17.387913626779802,21.7913667833933,24.1658746859952,15.191756924425
777,12733,14.0,-12.1,81,94,1,-44,-93,11,-117,-117,135.0,-172.5,82.5,105.0,105.0,52.445421739821704,38.4445453773654,35.917892347719494,18.5134441712077,16.5062347764799,14.3469067361705,20.9446643875677,23.6485995441226,14.965833393471,6.33259467627899
778,12734,14.15,-12.1,81,95,1,-53,13,137,-99,-99,127.5,75.0,135.0,-172.5,105.0,48.56333473571421,32.490359411311196,30.586283162961603,17.1378797827696,16.1922842112979,10.7628710588138,23.747727862073603,24.5487523433107,9.44531732093936,8.59586697126556
779,12735,14.3,-12.1,81,96,1,-67,138,48,-145,-106,112.5,135.0,90.0,180.0,-135.0,48.710350115494,28.4918419919311,19.4286507793622,12.990978049115698,9.04621086201701,10.6509900795592,24.2425435377427,9.418456323865419,10.7983454098561,12.1125581072628
780,12736,14.45,-12.1,81,97,1,-80,17,141,82,-150,97.5,67.5,127.5,97.5,165.0,52.2113027490924,24.8876989560134,24.682529460802698,15.083574821257999,10.8486964518521,16.6281184052138,21.903933180352603,22.7202822209829,10.3843790739337,13.971834040004802
781,12737,14.6,-12.1,81,98,1,-95,25,99,142,-121,82.5,67.5,97.5,127.5,-135.0,51.824044077681506,25.160773086088,17.966430261859,16.2141830319819,11.4648564408271,22.823412244749303,18.164691073832604,17.0343402765272,17.4008428133885,12.013874433098302
782,12738,14.75,-12.1,81,99,1,-110,-159,-90,-126,-128,67.5,165.0,-75.0,-127.5,-127.5,51.568762767402106,26.0098039761478,14.925436733726599,7.478329413910901,14.508485691600999,25.6560191644811,16.2722350253087,14.1279009573408,6.2627117513421,14.4963396063551
783,12740,15.05,-12.1,81,101,1,-132,-106,-154,-95,-6,45.0,-75.0,30.0,-52.5,15.0,49.38709495532121,25.217757653249002,17.2395260653844,7.90020867662219,12.712469741154198,23.421378919932103,21.824260146785804,15.4126954512418,15.6393548052388,23.233861506333398
784,12741,15.2,-12.1,81,102,1,-140,-166,-112,-7,-153,37.5,165.0,-75.0,15.0,22.5,53.1053603535667,29.1528566221348,21.9952022809866,16.7285487757281,8.28110018798969,23.258544031613003,13.3249452571718,25.2679465546417,24.390368889615303,12.459158160532699
785,12742,15.35,-12.1,81,103,1,-145,-168,-135,-112,-9,37.5,172.5,-142.5,-172.5,15.0,50.7854880376055,25.1896094165638,27.9600529927305,16.717571701676,20.2918523309206,22.2495909790165,12.0633356396989,16.4845353839633,17.2940350336399,23.900891075578603
786,12743,15.5,-12.1,81,104,1,-150,-139,-137,-11,-118,30.0,-127.5,-127.5,15.0,15.0,50.894530385599204,28.072468762349402,26.135751481596103,21.4048814690914,16.928997829395403,20.8402207832109,10.1716024135185,10.069488475107802,14.3553180286951,11.928833056736801
787,12744,15.65,-12.1,81,105,1,-153,-15,-16,-139,-127,30.0,15.0,15.0,-135.0,-67.5,50.552345215391796,24.1344452785898,26.1260163627113,25.722506767294103,21.872606239532104,19.536404162147,8.48952080857542,13.854505034651101,12.68524805099,22.047323272151104
788,12745,15.8,-12.1,81,106,1,-156,-58,-127,-124,-24,22.5,-30.0,-52.5,60.0,15.0,53.5564855794487,27.691713837688198,22.525459049035202,20.6934146360875,22.168943012918803,18.4291137717196,9.019505163700689,11.0750150431007,11.5970221790553,21.6601176383872
789,12746,15.95,-12.1,81,107,1,-158,-176,-140,-87,-93,22.5,172.5,-52.5,52.5,-52.5,52.540294920067396,32.9177162681518,23.0818973882939,15.9923359774114,11.487446018187402,16.3577389420441,9.29787666459437,21.140387408855396,11.3459829811931,10.632510978441301
790,12752,16.85,-12.1,81,113,2,-71,-160,-15,-20,-91,-15.0,-22.5,0.0,0.0,-45.0,45.5328313497075,26.2199260438653,24.5142385428472,15.073183212690001,14.5228082030484,10.2026586927442,12.0187459694945,11.798228404374099,8.69201862072058,13.9130372421502
791,12753,17.0,-12.1,81,114,2,-139,-66,59,-150,-20,-45.0,-7.5,45.0,-22.5,0.0,48.9910782826922,31.707863587564603,26.388355923729,20.512622893022,21.0845600257227,24.0993424550401,8.55318563210483,8.66554521959446,8.15958383152008,14.00673491195
792,12754,17.15,-12.1,81,115,2,-76,-140,-152,-31,71,-15.0,-45.0,-52.5,7.5,37.5,44.782058072346295,42.2341890505715,30.907849788414804,26.8989782466223,25.6995270131791,12.7991664892993,18.2655457668811,18.018082342921897,12.20597459417,11.3920056887946
793,12755,17.3,-12.1,81,116,2,-147,-149,-32,-139,-91,-7.5,-15.0,7.5,-45.0,-45.0,41.3818006598635,40.497940846079004,25.3915816562039,22.1392501432404,20.9980377960953,11.3269146217469,9.00507267282224,6.61594062152877,11.191730732089901,11.647778819809899
794,12756,17.45,-12.1,81,117,2,-79,-145,-92,-157,94,-7.5,-45.0,-37.5,45.0,37.5,45.3899399446603,40.53145684905579,30.6345627490692,21.4977825831431,26.427914507282,14.680153937404599,17.4402118759402,13.167250440612,8.005487293274161,15.978877122490802
795,12757,17.6,-12.1,81,118,2,-81,-155,103,-144,92,-7.5,-52.5,22.5,-45.0,45.0,43.267920499100896,38.7332453778542,35.6372229363141,25.292648298245002,23.390567941820198,13.3973201070375,13.7940131214725,24.345472940066102,14.4516026052769,11.9271996967143
796,12758,17.75,-12.1,81,119,2,-89,108,-146,-95,88,-7.5,22.5,-45.0,15.0,7.5,42.504456237572896,44.4706409972371,27.03516561626,23.768273046715997,20.0688809314719,13.4555730904765,24.548675387534598,9.82969837221303,7.631168174897,5.04878106808838
797,12759,17.9,-12.1,81,120,2,111,110,-156,-146,101,22.5,0.0,0.0,0.0,45.0,42.0700472055699,38.19228548447379,36.3158748551069,25.100371762823702,23.9520518962296,16.6026281005023,7.50730828567978,9.269173249222678,12.533138359624,15.5573890049251
798,12760,18.05,-12.1,81,121,2,-88,-155,90,113,-102,0.0,-45.0,0.0,37.5,-22.5,49.758963015928295,30.957632497244703,32.5482344529763,26.475104194011898,24.032921788695997,18.253651183449897,13.358881731795401,16.4054831171741,15.029585024158402,18.2976263175698
799,12761,18.2,-12.1,81,122,2,-157,-96,115,103,-147,-45.0,0.0,45.0,37.5,0.0,45.0604203931855,40.1432007478977,34.740305826459604,25.9371888223521,22.3196540429958,17.1802475528212,20.0411796423753,25.464476770851,16.2363565817985,9.50183301697129
800,12762,18.35,-12.1,81,123,2,93,-97,112,-153,-111,0.0,0.0,37.5,-45.0,45.0,45.77076578309239,39.72696760494021,37.7907267406716,33.195886516760396,23.7054946207231,21.8938616520786,17.2057172604764,20.7932721901049,14.5512847839959,9.418071684771618
801,12763,18.5,-12.1,81,124,2,114,-163,-150,124,165,37.5,-45.0,-120.0,45.0,-15.0,40.3086496294869,32.2014270992526,24.536071564239897,22.539483093923398,20.645178079504,25.2059442754393,13.741889559102,14.8318797216726,12.5247441947943,9.40289363387121
802,12556,11.45,-12.25,82,77,3,11,1,-7,-119,82,97.5,67.5,150.0,105.0,-45.0,52.1193548778045,34.0153166421145,9.695082552788731,11.300759458272,-4.47646348484625,25.2775452199091,18.777132370593897,15.7938493140322,21.320796254489103,4.7766867372122
803,12557,11.6,-12.25,82,78,2,11,2,-6,-8,76,97.5,67.5,150.0,75.0,97.5,51.7514238148316,40.1694512879121,17.791603550795102,9.60967890984506,5.344890338788621,24.3036363952634,17.1530007296894,14.1615526509114,5.74160172369272,11.0340683517801
804,12558,11.75,-12.25,82,79,2,13,3,-79,-6,-102,105.0,75.0,82.5,150.0,105.0,53.1589208360073,42.8802376792425,18.587891510601498,16.275971257571303,9.887960280920991,24.9488482385218,21.3390283639858,9.48466946012311,16.169552928740497,17.571937997417
805,12559,11.9,-12.25,82,80,2,13,3,-6,-99,-16,105.0,75.0,150.0,82.5,157.5,48.366347498914,41.8419129798366,18.8663597725673,16.015585622840902,9.98750902202949,24.1802926773093,20.7620745698411,20.5844214050519,10.8191959485515,14.6892910078293
806,12560,12.05,-12.25,82,81,2,14,3,-108,-7,-16,105.0,82.5,97.5,150.0,157.5,48.8056689031316,42.6673629517171,20.909364517454602,16.512520989793902,12.399905193529198,25.143689366387,22.746342373674,24.6000742639893,21.044126056840803,13.8191396972031
807,12561,12.2,-12.25,82,82,2,9,19,-5,-15,-111,82.5,105.0,157.5,150.0,97.5,47.0989151142772,38.685840790308795,20.2321885703553,16.911312191591403,11.514330122511401,23.335429209671197,16.4338697362116,17.381612027850803,19.613672415383,11.650709421226802
808,12562,12.35,-12.25,82,83,2,11,21,-3,-117,-14,90.0,105.0,150.0,105.0,150.0,48.13999287525699,42.6080752504835,26.6969813596587,22.0224890728941,18.8085725442544,18.8903447936024,14.8875311975416,18.3268245094235,23.391988307803196,22.493820216308198
809,12563,12.5,-12.25,82,84,2,11,21,-3,-119,36,90.0,105.0,157.5,105.0,120.0,50.423614839216995,38.2407535693582,26.9588623326154,24.7483780125984,10.777996646374,23.308285182164504,17.009088037795998,17.9087793577209,25.4671759196803,14.574121741577699
810,12564,12.65,-12.25,82,85,2,13,3,-4,53,80,90.0,105.0,150.0,157.5,105.0,50.45428961389771,35.2087717649299,27.1348742524584,20.993656440840898,15.401111660807299,24.2039261707339,14.864603047107801,15.2673678017085,10.2272208508199,13.032253563450999
811,12565,12.8,-12.25,82,86,2,14,23,82,-3,61,90.0,112.5,157.5,150.0,157.5,46.4297324549445,39.3018980445917,25.6052584653402,25.6875877370265,15.427971318742198,13.396345992181699,13.377994034844301,11.1765807094121,11.301061255822502,8.017695730203531
812,12566,12.95,-12.25,82,87,2,18,-27,6,89,-2,90.0,150.0,67.5,82.5,157.5,45.3678210357956,39.0705964053509,34.9159263512004,35.6859804077041,25.5928021981641,15.7840707636205,16.950408670339502,14.2973627980281,13.182965405911698,11.0804902511448
813,12567,13.1,-12.25,82,88,2,12,27,113,0,-31,82.5,105.0,150.0,150.0,150.0,48.61051891167129,45.7190337724726,37.6797361694747,30.795108315118497,26.0309790557523,23.690487719078003,21.357186190445002,22.348591804959,15.4290587292718,8.75668391435776
814,12568,13.25,-12.25,82,89,2,10,24,118,103,0,75.0,105.0,150.0,105.0,150.0,49.7825357592776,41.3946621376656,42.1446553745839,38.9337584819735,23.730832420629202,23.892018885019002,16.768592067604,20.733995891236898,22.563063456591802,12.3311546915417
815,12569,13.4,-12.25,82,90,2,11,26,135,106,39,82.5,105.0,150.0,105.0,120.0,49.432606740599795,43.0373410991201,29.0862603998279,26.0082335297002,17.9160831379997,22.165440102434697,16.7619439173374,15.801733015695,19.587631144807197,8.78458588661128
816,12570,13.55,-12.25,82,91,1,-22,128,111,110,-65,157.5,142.5,97.5,105.0,-135.0,46.8728423530311,46.5151653882619,32.6652781401042,29.5801789238072,29.8249521185813,22.7910714899864,25.334937799204003,11.289491803752199,9.8642517095244,8.84619288592327
817,12571,13.7,-12.25,82,92,1,-25,128,13,34,-37,157.5,142.5,82.5,105.0,-135.0,50.29377307921639,30.335791629847602,25.6572681179001,18.075448616301,12.369058300146401,22.727662403942,24.9877870970795,19.889456487208896,10.9104503535129,7.55811603277427
818,12572,13.85,-12.25,82,93,1,-29,-83,131,-44,17,150.0,180.0,142.5,-52.5,75.0,51.839009355574596,37.1200560537069,29.2561354446713,22.2727628000266,18.979707520645302,20.8138749359506,16.343137234105402,23.692049523205,13.3054298934958,15.894123124246098
819,12573,14.0,-12.25,82,94,1,-36,-94,133,-132,-80,142.5,-172.5,135.0,157.5,-82.5,53.1630192123872,37.8727564666578,29.3123560122993,19.357208866108397,17.875532248616103,18.4180068943068,21.5618081995194,23.9173091135121,19.8166114620456,11.131950676582198
820,12574,14.15,-12.25,82,95,1,-44,-150,73,-120,23,135.0,172.5,97.5,67.5,75.0,53.126904954798896,27.8661532551471,17.5970769890689,10.193308196198199,8.180537886627919,14.360027178957699,18.739219939770102,9.18016369567999,11.634689590754002,7.6578611688939295
821,12575,14.3,-12.25,82,96,1,-57,-156,136,24,27,120.0,180.0,135.0,82.5,105.0,51.6468696516031,22.4711149552946,25.4394133346702,17.091875621786098,8.75061824515024,10.0318498570689,12.470824706030701,24.4533738294342,9.822192997795131,6.99777742041522
822,12576,14.45,-12.25,82,97,1,-77,26,-164,138,85,105.0,67.5,165.0,135.0,97.5,52.9332735851473,29.599546761338395,19.544897936629102,22.7720865468135,16.8889162275545,14.890556353403301,21.204292000091897,12.361676367770801,23.1113424491791,15.0214640891781
823,12577,14.6,-12.25,82,98,1,-97,-165,31,140,98,82.5,165.0,60.0,127.5,90.0,53.488225797534,33.067898401389606,28.9382533153434,20.9027839188178,19.18780853092,23.3065159070063,13.2299645105513,19.50320556466,23.021707927367803,20.1929391156592
824,12578,14.75,-12.25,82,99,1,-117,-132,36,-168,142,67.5,-135.0,52.5,172.5,127.5,51.1981875203887,38.749613560511605,22.829161517115804,18.3132200311111,21.3742020440487,26.0825232787037,24.6426751871751,15.685865381732302,10.186763574837402,20.4472516879346
825,12579,14.9,-12.25,82,100,1,-131,-169,143,112,-96,52.5,172.5,127.5,75.0,-75.0,50.71921710829639,29.387894265124,22.764470573474103,17.643369070238,17.6837783792114,25.595861349384602,11.8140554964666,20.683349525193897,18.153936439420498,20.4627369629107
826,12580,15.05,-12.25,82,101,1,-141,-170,-108,-131,136,37.5,172.5,-75.0,-127.5,-52.5,52.8229822554984,25.162115307929696,21.419850343893604,20.223303772379197,13.067948546644699,23.620480638171898,11.3783261239818,19.580757368615803,16.6473764917045,23.5127620981736
827,12581,15.2,-12.25,82,102,1,-148,-171,-137,-111,155,30.0,172.5,-135.0,-67.5,60.0,50.0503656714295,27.499580367403397,30.515673880187897,20.3321465283302,17.039874093961302,21.821936473170098,11.063805214319402,19.998703190521603,22.639585851451503,16.189022644335
828,12582,15.35,-12.25,82,103,1,-153,-141,-176,-116,162,30.0,-127.5,172.5,-52.5,60.0,52.3824407432012,27.2024709230168,22.264294445507197,19.871536382755302,13.578837116848499,19.6575267682294,18.428990234801102,9.18108153238981,22.667809661396397,14.263424637999499
829,12583,15.5,-12.25,82,104,1,-157,-176,-124,165,-140,22.5,172.5,-52.5,60.0,-127.5,53.0557417625901,31.750679387810898,26.8505496695048,17.1510852229825,19.689190322537502,17.8749443534066,10.0310299017631,24.166881488597102,8.83341948707637,14.3820504690732
830,12584,15.65,-12.25,82,105,1,-159,-179,-128,165,9,22.5,172.5,-60.0,52.5,15.0,51.2454266076294,29.4536487006002,23.4696487769881,13.5031265915142,16.7669023533241,16.6217672201282,8.96072222825692,21.731184692376598,8.16304582084983,15.099012007978999
831,12585,15.8,-12.25,82,106,1,-162,178,-149,-142,-116,15.0,172.5,-30.0,-120.0,-52.5,52.614255104145094,24.9520690150197,25.0252441968358,24.1674494683507,18.3002786556378,15.604870030801301,7.296244792929651,8.56549678222325,16.5771243146407,7.92537032399489
832,12586,15.95,-12.25,82,107,1,-163,-149,-31,-143,68,15.0,-120.0,-30.0,-120.0,22.5,49.7076235306098,30.460990577749,25.8327527604067,24.279848722097398,22.0402336264074,14.568755992035301,13.2037517460589,5.379329681318111,8.310825209655679,8.45607716143063
833,12591,16.7,-12.25,82,112,2,-68,90,-23,-86,-9,-22.5,15.0,0.0,-30.0,7.5,38.5092608497364,33.8137254168091,29.258656971081198,18.481276589051603,17.5868196284646,11.044870779786198,21.3942300373227,16.013469988124598,9.48319012016657,13.7921675215745
834,12592,16.85,-12.25,82,113,2,-140,-71,-10,59,-87,-45.0,-22.5,0.0,37.5,-37.5,48.8223909008094,40.925802093246105,26.6929610417865,18.839465589181,18.870840584727198,23.927616133681397,11.7949522017534,9.876046645494801,6.946533198204699,10.8322715428775
835,12593,17.0,-12.25,82,114,2,-151,-72,-11,160,68,-52.5,-15.0,7.5,-7.5,37.5,46.475670459064894,38.309581119646,30.7576255646525,24.6709277619045,21.632322074930602,20.4499462165226,9.2691012377952,12.3380343395511,10.3341271860191,6.15276110179659
836,12594,17.15,-12.25,82,115,2,-146,-73,-159,-12,160,-45.0,-7.5,0.0,-7.5,-22.5,47.0502954584723,34.8139805982871,28.1899441590368,22.4868765813343,25.3469774693505,21.8546892613348,10.6268746276227,12.4328428418821,5.53646632527088,11.2521698070171
837,12595,17.3,-12.25,82,116,2,-78,-146,-162,-91,161,-15.0,-45.0,7.5,-37.5,-7.5,46.627740050525,40.22532220557171,27.275685323962698,25.867074014809397,21.7205997945828,15.870578658403598,21.9458815964153,15.317184799218,11.939509748057999,9.09940849881118
838,12596,17.45,-12.25,82,117,2,-81,-146,-93,-158,-25,-7.5,-45.0,-30.0,0.0,7.5,46.144503294889496,32.7348034514302,31.3859609391558,27.7772729161708,23.912449519986502,16.814649395781696,19.1234302889914,12.9536415509004,11.7009649896909,8.83878574749166
839,12597,17.6,-12.25,82,118,2,-66,-156,103,-147,86,-7.5,-45.0,22.5,7.5,7.5,37.9852672613425,32.7113142676602,38.235899477448,30.181020409672698,19.1054005690325,7.819018701487111,13.9246460097471,23.2072788390027,12.3036616240552,6.45920488243108
840,12598,17.75,-12.25,82,119,2,-88,-159,107,-100,-77,0.0,-45.0,22.5,-37.5,7.5,39.7034704625275,35.3746862503177,40.0046491083779,29.225622819317397,24.8251620557423,11.2197766689043,9.16862889138032,25.122865998417502,10.6710333354584,5.636681570470969
841,12599,17.9,-12.25,82,120,2,-77,110,-162,97,-152,0.0,22.5,-52.5,37.5,7.5,41.8393418536047,43.1856558108094,34.3368184352036,32.5642055429403,27.020380710360104,9.29099348746743,20.6473866375467,11.915210139395,22.5484554352216,10.114273794382699
842,12600,18.05,-12.25,82,121,2,-87,-160,113,89,-176,0.0,-52.5,22.5,0.0,0.0,45.4420857698927,34.877725997532,38.008376377541396,38.3646373276905,26.4134441467611,12.3130185289611,10.6181087046161,17.0029325503684,20.1080011135634,6.88347337880929
843,12601,18.2,-12.25,82,122,2,-100,115,-158,103,-174,0.0,22.5,-45.0,37.5,7.5,42.25310454411571,38.744680186392294,36.466067576497394,26.4277863346965,24.061066867285103,16.0918709156532,25.122755108267498,15.9358019911411,16.7105231548868,6.94204037005697
844,12602,18.35,-12.25,82,123,2,93,-98,-111,113,122,0.0,0.0,45.0,45.0,30.0,44.78471582515739,39.9646414648462,28.076028114190002,27.044471710245197,22.8351818581398,22.143149575862697,11.267287325818998,12.1446327615159,14.5361045369254,9.799530141808981
845,12398,11.75,-12.4,83,79,2,17,7,2,-4,-9,105.0,75.0,150.0,120.0,82.5,50.80106013299971,40.2500195109652,21.723880644311105,13.097170028090902,6.72067492502617,24.3513295540867,15.031169064900599,11.2241671540831,10.906746350250799,5.92659833337299
846,12399,11.9,-12.4,83,80,2,16,5,-2,-109,-9,97.5,157.5,75.0,105.0,150.0,48.418607242883,28.1708455138528,18.800580259664198,20.0782079014443,13.8680881411637,24.4186600810266,19.7802223439563,10.274562737558801,18.037166678707198,14.1362381553319
847,12400,12.05,-12.4,83,81,2,17,6,-110,30,-7,97.5,67.5,97.5,120.0,142.5,51.6566756160187,34.5317325588167,21.000392727090603,14.9259978449863,12.1342115178372,24.191709267498396,23.8394979179467,16.5998234536336,11.4145064118309,14.0257449454497
848,12401,12.2,-12.4,83,82,2,19,8,-1,-8,78,97.5,67.5,157.5,142.5,82.5,46.6690957224679,38.8464717972369,21.291954158307604,14.2425251279515,10.0524040234966,23.3272486279527,21.224958869102302,14.948923081986699,13.7645123474225,8.174423968087469
849,12402,12.35,-12.4,83,83,2,9,21,-6,-6,32,67.5,105.0,157.5,142.5,97.5,47.253503777892895,42.726129105240105,18.5846533080093,11.1182146093591,6.28249131082703,25.277343390243697,22.284573685376802,14.0844568679702,9.21099095880928,6.806922439870889
850,12403,12.5,-12.4,83,84,2,12,25,52,0,-9,82.5,105.0,150.0,150.0,150.0,44.0643314643585,42.378273107429706,22.7410649477683,17.4863330835587,19.3641290825061,24.1233440121641,22.251461443027896,9.03352561158438,12.286051610471599,17.93209732144
851,12404,12.65,-12.4,83,85,2,13,25,63,-7,37,82.5,105.0,82.5,157.5,67.5,51.0191199315477,42.5444330059486,20.4044442887109,18.0024486143296,8.65959717275956,23.748570325132604,20.4708144183388,9.66672077991167,18.1258867741922,10.148144974293
852,12405,12.8,-12.4,83,86,2,21,11,84,-12,66,97.5,67.5,82.5,150.0,165.0,45.623343660420105,34.9721606674318,31.323442979429,26.5209333917687,14.8480187464225,19.936862519178604,16.1149983505642,16.3132666650224,22.6027618713698,7.685429850274541
