,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1871,10185,15.8,-14.5,97,106,1,109,125,139,-104,-115,-75.0,-120.0,-52.5,-82.5,-112.5,51.3199449489769,43.7084998459563,33.3450632293539,29.065747503383797,26.619651728681998,25.4259663551342,24.6203684682348,15.689380697009803,15.544656495073399,20.308680882426
1872,10186,15.95,-14.5,97,107,1,111,-105,127,141,-142,-67.5,-67.5,-120.0,-45.0,-112.5,48.7678339825544,34.9567831881482,41.5967077757866,30.0542984197151,24.745463737393102,25.682545997905002,13.274065572274,24.894213269700302,13.171940465531799,18.153844320654603
1873,10187,16.1,-14.5,97,108,2,115,-105,128,-143,140,-67.5,-75.0,-127.5,-112.5,-105.0,46.8553312940812,46.5467046041576,40.1240612557056,29.272489326638897,24.7501741251263,25.794588897758697,24.3147860134906,25.509228951005696,14.2837661325936,18.6881852383215
1874,10188,16.25,-14.5,97,109,2,118,131,-106,-148,-15,-67.5,-120.0,-75.0,-112.5,-75.0,40.0304802419805,42.5684398331867,39.3499298768174,34.9221252869398,32.4236427441857,17.7613562238611,17.3556707658865,19.291571684158,14.354242817948599,23.271640661154198
1875,10189,16.4,-14.5,97,110,2,141,124,-149,-16,132,-37.5,-67.5,-112.5,-75.0,-127.5,39.9095089573189,34.8762564202776,39.0026609171521,37.1588789965833,32.163879456827104,20.9655337383297,17.170309831664,16.5007087891242,24.3434998638995,9.975292552812071
1876,10190,16.55,-14.5,97,111,2,164,-17,-172,139,-156,-165.0,-67.5,165.0,-127.5,-105.0,42.3946138208317,17.165267303679997,18.6981459311938,13.8643403492429,11.5702188365483,14.332958894551599,9.77397046313693,7.3970752432715186,14.7028293034988,10.4045079436646
1877,10191,16.7,-14.5,97,112,2,-108,-158,140,-18,152,-67.5,-105.0,-120.0,-75.0,-75.0,46.1134141115178,41.7581464547185,41.0629116461164,35.0548478126461,26.018935268987697,23.492515087867197,16.0988600210411,23.291734507469503,22.5124093037893,7.0730973005396605
1878,10192,16.85,-14.5,97,113,2,-154,141,-110,-142,-31,-112.5,-120.0,-75.0,-75.0,-120.0,44.4462244899695,40.6510636747404,37.0017308694671,26.098402866986,31.6817309586207,17.9860494202409,21.0894165741524,20.3158341948875,8.95571305128778,19.0566662112549
1879,10193,17.0,-14.5,97,114,2,-160,143,-146,-116,-117,-112.5,-120.0,-112.5,-120.0,-127.5,46.771927648863105,42.9331915280739,35.414314887094,23.420984816153897,22.9715038505569,16.1616746013157,22.4327492204689,17.2128390797217,8.301876765305071,13.576749222374499
1880,10194,17.15,-14.5,97,115,2,-156,-120,-120,145,158,-112.5,-112.5,-127.5,-112.5,-60.0,45.964418367942294,36.6745340562576,33.234704448634,30.695977812957395,24.7427781618873,14.703766394779,8.682788299732291,14.1113425621847,20.6654180990163,12.2628385483645
1881,10195,17.3,-14.5,97,116,2,-156,145,146,-124,160,-112.5,-120.0,-120.0,-127.5,-67.5,44.9631923049771,36.320523987916495,33.778490074833606,36.459686209592796,25.5925086473774,13.744793810007101,11.8969551343889,10.0439070859773,18.9798389140748,9.06597543626367
1882,10196,17.45,-14.5,97,117,2,-159,147,-148,-123,-136,-112.5,-120.0,-67.5,-127.5,-97.5,49.2809544707787,45.545035726593895,27.362193512632103,30.5597284422389,15.8957787982761,16.5526634505083,21.914736236748098,13.9346932112361,22.375808821531802,9.51366945220126
1883,10197,17.6,-14.5,97,118,2,-158,148,-149,-131,-142,-75.0,-120.0,-105.0,-127.5,-127.5,42.3648588870807,44.3331876297277,34.8786622465514,27.935379977168797,20.8842486465704,15.0749860125319,19.0233440095388,9.589979525964349,22.414739821269396,14.356525435574401
1884,10198,17.75,-14.5,97,119,2,150,-158,-134,-147,-125,-120.0,-75.0,-120.0,-97.5,-45.0,45.2969520802457,39.580997444053395,34.5965831563378,25.9186669016983,21.8850011969357,16.1314403292679,13.4042033417761,19.8784979827058,10.353110168397599,13.205320776873
1885,10199,17.9,-14.5,97,120,2,151,-162,-133,-148,-125,-120.0,-112.5,-45.0,-75.0,-127.5,48.084013010545995,43.043079736441705,34.9843372253561,25.5783863928412,16.079230499951,20.046901134616302,14.8133273851268,25.0110464349213,19.2001871701822,9.320575866905699
1886,10200,18.05,-14.5,97,121,2,152,-160,-151,-145,164,-120.0,-75.0,-97.5,-127.5,-135.0,52.023283480512504,35.5593677831994,23.9835705074235,5.53068734711542,7.03676953711721,20.375918988625603,16.1050636340202,9.194254820213562,8.1222916193637,10.3092113382135
1887,10201,18.2,-14.5,97,122,2,153,-161,-151,-145,142,-120.0,-82.5,-97.5,-120.0,-135.0,46.7080878193141,41.5919611065519,20.2011801107176,2.72262955240205,5.821414939823401,19.6068137760256,15.5863516056251,10.8332543328704,5.46415047316777,8.78773063988666
1888,10202,18.35,-14.5,97,123,2,154,-163,-152,-144,166,-120.0,-82.5,-105.0,-120.0,-60.0,44.5645833913389,41.071943995932706,27.2888861520042,21.5607573627418,7.246217061842801,13.554438421924601,10.846177467475801,9.98182873616359,18.026269101696,10.5450165263466
1889,10203,18.5,-14.5,97,124,2,154,-166,-148,-157,145,-120.0,-82.5,-120.0,-97.5,-52.5,48.090293160510704,39.948903611544296,32.5731026207469,13.283007550663099,8.77094816961437,16.1981935958848,13.791496500992501,18.710673771670802,5.840647569546389,9.68241476926639
1890,10204,18.65,-14.5,97,125,2,155,-165,-149,173,144,-120.0,-82.5,-120.0,-82.5,75.0,45.9472053211528,37.58945782758121,32.3605768772733,18.5461508594599,9.20297134689599,13.268828442702699,12.991045503243,13.8662530115998,7.152438306455599,9.64462291045895
1891,10205,18.8,-14.5,97,126,2,156,-169,169,-156,27,-120.0,-97.5,75.0,-75.0,-120.0,45.79215828600229,37.558282094883204,11.3292280590474,12.355711154704899,1.0803854563293398,18.5101012538537,12.310533325615099,8.66427831506026,10.536505253414301,3.93031506589723
1892,10206,18.95,-14.5,97,127,2,-151,-169,-148,147,-159,-120.0,-82.5,-120.0,-60.0,-97.5,41.6340197098521,34.9756550491808,33.533286781801,13.2669831833679,7.0971340241484295,10.7325098724063,11.928987467712501,10.955155286291198,9.82974420240809,5.580754212934071
1893,10207,19.1,-14.5,97,128,2,-151,-170,157,147,136,-120.0,-90.0,-120.0,75.0,-120.0,45.167767515797394,31.4530189295855,31.8015696625315,14.5686394888942,17.7497633256688,14.501185132399302,9.897082351268118,11.277377439342198,11.521151763800399,20.796539927974397
1894,10208,19.25,-14.5,97,129,2,158,-152,-172,148,5,-120.0,-120.0,-90.0,82.5,142.5,43.884220119942505,32.7220167603507,29.5536643125419,14.4540518211021,0.791965254922161,13.221101842434402,13.7978165074097,10.774705997151802,10.021783072850301,3.7507765616895496
1895,10209,19.4,-14.5,97,130,2,158,-170,148,-94,114,-120.0,-90.0,82.5,-135.0,-97.5,39.9812120633646,30.4063944046632,15.474347229393,1.1316421008475,1.43838173658548,17.3576991336412,11.5039087692014,11.1709872141271,3.00799639945114,3.41158430518256
1896,10210,19.55,-14.5,97,131,2,-151,159,-172,148,-85,-120.0,-120.0,-90.0,75.0,-22.5,47.6123751188388,36.9499995228628,27.323058667867897,11.5497453001102,0.344664477035167,18.3865293912698,15.3571854085713,10.8241207297696,10.174725686765198,4.23442730853188
1897,10211,19.7,-14.5,97,132,2,-152,159,150,-167,-112,-120.0,-120.0,67.5,-165.0,-112.5,48.9269714244533,31.6546466100909,12.7550376595473,4.63841980673163,0.7347836933082591,19.590710381765103,16.1343921213003,9.01454503985815,9.72912426654031,4.37820752470907
1898,10212,19.85,-14.5,97,133,2,-153,160,150,-169,-9,-120.0,-120.0,82.5,-172.5,-172.5,47.093283696240995,34.6556434231442,10.409651735737599,1.67847487001012,2.4108157775089,17.2123603887424,14.645328634575698,8.763920391225211,4.01030684819281,5.90307353472572
1899,10213,20.0,-14.5,97,134,2,160,180,-162,-5,-111,-120.0,75.0,-60.0,165.0,-75.0,35.2981676404619,10.238947295509801,8.154851881287192,0.991585837223568,2.7122552938064404,16.3407295621691,7.6890995849009,11.0152759467859,3.2810486443462,5.00836799441651
1900,10214,20.15,-14.5,97,135,2,-153,161,151,-170,-31,-120.0,105.0,-60.0,-105.0,30.0,45.548460362782,34.0710685440677,8.19987514924532,-1.4961499494698403,0.7140826273903829,17.4525529439041,14.838368798036802,8.162959394545691,3.7449064464535,3.6855013479694905
1901,10215,20.3,-14.5,97,136,2,-154,161,151,7,-139,-120.0,105.0,67.5,0.0,-7.5,42.4685726727715,35.787165524489104,7.905869017669719,1.57402752572779,0.96633089481071,18.382371486942603,15.339050193715401,9.46848591110108,5.411881305040951,4.9642850446301
1902,10216,20.45,-14.5,97,137,3,-154,164,-79,-129,135,-120.0,-52.5,-112.5,60.0,-67.5,43.2551107429914,22.2203569433073,1.03910416964402,0.33964171273896704,4.99395669334757,18.9086578366878,14.433113369576398,3.78543606999939,2.88843831930914,6.482143144859901
1903,10217,20.6,-14.5,97,138,2,-166,128,28,-154,-120,-165.0,82.5,15.0,-45.0,105.0,22.0674904857865,0.3953770759994771,2.37470967078269,0.664820754378468,0.28661731677073,12.1057370833653,3.10793228732297,3.86985068206962,4.21633809329951,4.05381362485381
1904,10218,20.75,-14.5,97,139,3,-155,166,128,-140,-85,-120.0,-75.0,-22.5,150.0,-52.5,38.9231216941773,17.216589828639698,1.9111510837437902,1.17557155595603,1.9855242379733202,18.728632220555898,13.1762122560813,4.500395649099009,4.25678944659194,5.1048310791963
1905,10219,20.9,-14.5,97,140,3,-155,166,12,109,-11,-120.0,75.0,-127.5,15.0,-172.5,39.81537384857779,15.5394338970392,0.762080500134914,2.22759217411311,0.88509733613688,18.698987212472,13.7143015064164,3.3434835242476804,4.755715157925549,2.86624295380394
1906,10220,21.05,-14.5,97,141,3,-155,166,43,-134,-11,-120.0,-45.0,-135.0,-97.5,127.5,39.128595115285,16.316831642454698,0.9940784364009692,4.6264162157010595,1.4636917569035302,18.4969736132201,12.7536032321208,3.9347691387158,6.00653034950543,4.92323547094643
1907,10221,21.2,-14.5,97,142,2,167,114,18,-5,143,-75.0,90.0,-37.5,67.5,-82.5,16.5117934271883,2.63177485350144,1.70351692531591,3.1589142763069202,2.25002264866418,12.961583407216,3.0813088634531702,3.95658798045007,3.2119787390305494,4.13392318951398
1908,10222,21.35,-14.5,97,143,3,160,5,177,-76,-10,-75.0,-90.0,-97.5,-67.5,157.5,34.8942180062153,2.45326984712028,5.52256523061243,2.86030059350253,1.85712521133968,16.7239441416359,3.8989044111567,4.823557024095161,4.497458735379991,3.51631701963885
1909,10223,21.5,-14.5,97,144,2,-174,161,126,1,-140,-172.5,-90.0,-165.0,82.5,-22.5,25.0322637646698,11.0239980099878,1.9717469799679699,2.2941875828534504,3.9718415017849202,10.4329776395571,10.685702098044699,3.43174245651288,4.39119213182729,5.1853386019649905
1910,10224,21.65,-14.5,97,145,3,162,-176,69,-17,-75,-75.0,-97.5,-75.0,82.5,-67.5,33.215333560693004,4.379203855320379,1.46184524104768,2.43579900507535,1.4102984353104902,15.398944980479698,4.70759480397486,4.49908513472453,4.339552258477299,4.62881704260774
1911,10225,21.8,-14.5,97,146,2,-174,164,-121,139,50,-172.5,-97.5,67.5,142.5,67.5,20.2990704899951,10.894217677065999,2.42459462535533,2.0310525405470203,1.22238527952982,10.009031183939301,10.9485461808748,5.30249895899755,4.22978550981778,2.78302962887699
1912,10226,21.95,-14.5,97,147,2,-175,165,-159,-158,-82,-172.5,-97.5,157.5,-150.0,-120.0,22.310598777919804,6.9651067198655,3.01484216769836,2.36823040937401,0.23093388445750002,10.0451797943122,8.17402441741337,4.14335125240031,4.0595485768804,2.90508805712442
1913,10227,22.1,-14.5,97,148,2,-174,-157,14,-102,-73,-165.0,112.5,-82.5,-105.0,-135.0,19.1389849013547,2.58959027194555,2.17214260540015,4.217212470588491,-0.26413031032268497,10.3376960275884,4.2142381454438,4.9321151951830995,4.72238087786212,3.02226557171942
1914,10228,22.25,-14.5,97,149,2,172,114,-22,147,23,-97.5,75.0,75.0,157.5,75.0,14.4493225175629,2.7877786452615396,1.0783986683822502,1.93998040965715,3.1845527891181296,10.1535025260311,4.8372857197444805,4.51986146772751,4.707305477612611,4.86376029125912
1915,10229,22.4,-14.5,97,150,2,-178,163,136,-89,-138,-165.0,-105.0,45.0,90.0,82.5,19.9411056285853,6.83253301851971,0.534162571125307,1.4192019114310601,1.4531726477295,9.9427179951454,5.653664914704349,3.20194094092565,3.6090884065198905,4.1600771338029805
1916,10230,22.55,-14.5,97,151,3,-160,170,-95,-16,-133,-120.0,-90.0,-90.0,165.0,150.0,34.6451196192726,11.449696983429401,1.1484608553079698,2.4597401679552595,0.27366211484741104,16.2416219376063,7.77715347311237,3.589888944875,4.06508868146618,3.49079423253929
1917,10231,22.7,-14.5,97,152,2,172,117,-87,86,136,-97.5,-60.0,-150.0,-157.5,-67.5,21.0260658288175,4.06059933939906,1.5600320911283898,2.1809121629823403,3.21756490097334,10.7844478566619,4.97685432912236,3.90772397533223,3.9337541368729703,6.2702875608827995
1918,10232,22.85,-14.5,97,153,3,177,162,125,-104,106,-97.5,-97.5,105.0,-37.5,180.0,19.4556351907177,7.217287255039031,2.13639292134417,1.28412705266732,1.57317767459892,10.0739738888419,5.088398120442349,3.2972673810769804,4.08214512257407,4.91849170927879
1919,10233,23.0,-14.5,97,154,3,172,-116,162,157,52,-97.5,-97.5,-7.5,112.5,67.5,21.3429414622437,3.3815612425765895,3.2380872524403195,1.64831847630245,0.701815676330853,10.775296395367501,4.90695032522714,3.2794923766524704,4.70412936215371,4.0095525685485605
1920,10234,23.15,-14.5,97,155,3,173,4,157,-155,-110,-97.5,-60.0,97.5,-135.0,-7.5,20.1948245604585,1.7786672644140802,1.1525247206375901,1.07972122986808,0.201236104604163,10.9826729983389,4.047394597879459,4.11600350716297,3.26509224053285,3.01370911121565
1921,10235,23.3,-14.5,97,156,3,-177,125,-4,-4,92,-165.0,30.0,-105.0,-67.5,-142.5,12.0682061849241,2.6418859507521097,3.5520308260994398,1.4455930690338101,2.76117373352099,8.292267580135348,4.68085537148093,3.6565543516874905,3.5956341947940693,6.328736336266309
1922,10237,23.6,-14.5,97,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,10238,23.75,-14.5,97,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,10239,23.9,-14.5,97,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,9983,9.5,-14.65,98,64,2,45,-12,34,-1,-102,-135.0,-97.5,165.0,-97.5,-157.5,37.1530186656385,37.5406006479747,20.6547459111405,8.30371134839925,1.1904963464865501,13.5481667304406,24.760470936377,12.1087624696855,14.4637332269267,4.18345689764
1926,9984,9.65,-14.65,98,65,2,84,46,-12,132,-87,-172.5,-135.0,-97.5,-135.0,-165.0,45.740441373837,38.22426209392329,39.0643113660199,20.9724658195455,11.8594720288812,18.2540773250393,13.0343492614068,25.0049525522156,11.758318902765,6.6954996492917696
1927,9985,9.8,-14.65,98,66,2,50,89,-12,102,131,-135.0,-172.5,-97.5,150.0,-127.5,44.1046336033346,39.8968500130743,37.4351173863558,32.5405337663351,29.6196877288157,10.8047981545835,19.6215480562991,17.2607092161258,14.480651469495198,10.7110637390076
1928,9986,9.95,-14.65,98,67,2,51,111,92,135,-31,-135.0,150.0,-172.5,-135.0,-82.5,40.4890105378024,41.5778980561477,34.0757326407345,33.630016897358196,28.1754382159866,8.684318314039361,23.5081050200206,15.637996280153699,14.813804418145098,13.103626980317099
1929,9987,10.1,-14.65,98,68,2,118,95,106,138,-14,150.0,172.5,-135.0,-135.0,-105.0,48.657170569561394,36.694556122356204,26.705467018277997,29.3901982852292,29.197287750166502,24.3109391920435,19.579729236193398,9.004667224672131,11.729035801584198,16.4668053420766
1930,9988,10.25,-14.65,98,69,2,100,117,108,134,-96,-172.5,150.0,-165.0,-135.0,-172.5,44.6338121846013,44.3073130603955,32.323105127190004,32.6277791169968,31.5464967581458,21.9979550984321,22.722594231075302,9.57832560579297,18.6682364465478,21.3834456638858
1931,9989,10.4,-14.65,98,70,2,116,102,139,132,-15,157.5,180.0,-135.0,-135.0,-97.5,47.59489203445379,37.916527489178,30.6882822143849,30.4852162899439,33.1145032501412,22.363133996782498,20.126979264890302,11.492718573814301,13.2577946998209,24.219485154122896
1932,9990,10.55,-14.65,98,71,2,105,118,138,-15,95,157.5,157.5,-135.0,-97.5,172.5,48.3489133574685,36.3398381316912,35.6078788382954,35.1602605375902,26.406940743478497,21.6315450416206,20.730459015870103,21.322240193709103,22.3604632656034,16.3175564698989
1933,9991,10.7,-14.65,98,72,2,111,-16,122,-105,-34,165.0,-97.5,165.0,-172.5,-60.0,43.6782880631089,37.647660414225,29.5012462586535,22.4911982628546,27.928233209250397,23.5399378034347,23.0833620061448,13.577388372362199,9.57434816906257,16.7408345384252
1934,9992,10.85,-14.65,98,73,2,114,-17,105,-107,142,157.5,-97.5,-135.0,157.5,-135.0,35.570247097260605,36.9103319643399,27.0538483769225,29.553850553338698,25.5601720487984,18.7295526765495,19.7994984639459,9.436968290673699,12.7791495678283,8.02083964030237
1935,9993,11.0,-14.65,98,74,2,143,-111,118,-18,115,150.0,157.5,-157.5,-97.5,-150.0,34.9851350063387,31.9617987478931,28.7552377926691,31.6765807007864,20.2457693456356,15.666263381145802,13.7277177258657,6.83666904134919,20.898040321746,6.16389753897764
1936,9994,11.15,-14.65,98,75,2,-41,110,123,-17,151,-52.5,-157.5,157.5,-97.5,150.0,44.364246171098394,40.1165225671756,32.357475549356195,28.5911007693796,18.9834696769318,15.6092210945267,25.102655917129997,22.610802514833,23.3118741600957,8.76544045753381
1937,9995,11.3,-14.65,98,76,2,115,-42,107,-20,143,-165.0,-52.5,157.5,-105.0,142.5,33.7712585686621,30.866037491561798,25.4755404353439,30.320747897904,22.759000277235998,21.2630437545389,11.988763531759,8.968749226122169,17.2891995715979,17.0181495388744
1938,9996,11.45,-14.65,98,77,2,-44,-19,145,115,87,-45.0,-97.5,157.5,-157.5,180.0,35.880437811216396,37.888787200009496,33.047348293038304,27.7915596497089,19.683581729394398,14.1437704022983,18.394077383410803,16.3198419339728,21.138112668397397,11.423707093437299
1939,9997,11.6,-14.65,98,78,3,-46,132,117,-13,29,-45.0,157.5,172.5,-97.5,-67.5,47.895149488139204,22.9096006682096,18.759139536872198,24.8933461416635,22.203223876459305,13.4370390114411,14.0402290176459,19.884207429840398,22.241492133004197,21.0362888851603
1940,9998,11.75,-14.65,98,79,2,-46,30,130,-10,116,-52.5,-67.5,165.0,-97.5,165.0,40.5090165282687,37.6414962152571,30.6456327011172,25.744613929749605,24.891289765871,13.683758757114198,20.9995113784262,20.325520495439502,21.0023820259433,20.1273406944321
1941,9999,11.9,-14.65,98,80,2,31,-47,130,-11,119,-67.5,-52.5,165.0,-97.5,157.5,37.4315686675878,32.5721272138074,28.785781566165902,27.5185523027524,21.0815432143,19.436652062725802,10.979115307165198,23.0988990814642,16.1113407021493,15.103070216423
1942,10000,12.05,-14.65,98,81,2,32,-47,129,-15,120,-52.5,-52.5,157.5,-97.5,180.0,36.509992340619,32.8962133211884,27.850417689850502,29.081437553763,24.5628404181491,13.4187387402611,6.986243513772809,12.790229977708199,16.7838610868057,17.2564380458387
1943,10001,12.2,-14.65,98,82,2,-52,33,75,-14,136,-52.5,-60.0,-105.0,-97.5,165.0,37.4271430383029,36.067505553957204,32.0504327917491,29.5545283902287,23.7501213606379,10.450038329501,19.1454282997729,13.686187205490198,23.940267675558,21.9696465778404
1944,10002,12.35,-14.65,98,83,2,-4,152,37,-51,78,-90.0,150.0,-60.0,-52.5,-105.0,36.4437887890671,35.4533614595441,31.5638828531013,29.659995887438804,24.6400789057022,16.5851392342067,11.6075053129375,9.06635359901212,8.214997128564889,11.4326601702312
1945,10003,12.5,-14.65,98,84,2,-4,153,76,119,136,-97.5,157.5,-105.0,-150.0,-165.0,38.5481602073144,31.3531651592276,29.9981002467619,29.495289293186897,22.5584821008925,25.834617848770698,18.996524477563398,12.5782433731253,22.8553311028063,22.146107863626398
1946,10004,12.65,-14.65,98,85,2,-83,43,74,155,152,-97.5,-45.0,-105.0,150.0,150.0,45.7944835186197,29.6979801986644,35.41360498369679,24.0131593031954,30.7912121415358,16.9145781453884,8.68407777336283,11.632089188863802,5.0560546385983,15.7424534226939
1947,10005,12.8,-14.65,98,86,2,45,-95,-92,77,153,-45.0,-97.5,-90.0,-105.0,150.0,47.804027344852294,34.7616162514294,26.5817032939839,25.4373066653105,24.464817406778604,13.7410257954426,11.325741079914902,9.25223264338773,13.3663209069117,18.602565621221
1948,10006,12.95,-14.65,98,87,2,46,-136,-68,-81,154,-52.5,-45.0,-97.5,-105.0,157.5,45.3697177322192,41.3119628050435,33.2801264035247,24.8154270051376,25.963193265752896,13.1401340248176,24.422739090008804,10.261179557635801,8.48021660816086,19.1442698774648
1949,10007,13.1,-14.65,98,88,2,48,-82,-63,37,-140,-52.5,-105.0,-112.5,37.5,-52.5,48.276996629596205,38.65921728544279,20.8600682822873,21.0703362581175,21.537277141691998,12.6436186382848,16.053031345901,7.12527971701805,8.90200405579765,23.458126323875497
1950,10008,13.25,-14.65,98,89,2,49,-73,-95,-86,-50,-52.5,-105.0,-97.5,22.5,-60.0,46.4249887448,41.153666997004706,27.4772398933877,18.8733471628923,13.4367588071511,11.917144880190301,13.305391951677699,17.2177347935557,7.787646641388481,5.7436361619958305
1951,10009,13.4,-14.65,98,90,2,60,-64,44,-81,-136,30.0,-75.0,142.5,-105.0,-52.5,45.5238820705796,32.292457641608,25.6942488304887,25.5330236615225,23.962518475956102,10.0115584869543,8.1416209216225,5.59411783126634,13.4374778361312,22.8251784943668
1952,10010,13.55,-14.65,98,91,2,55,-78,75,-140,-114,-52.5,-105.0,-112.5,-45.0,-97.5,46.34920578300961,38.0772453255523,32.9998777401513,30.1684105060634,17.2154749429687,10.3987304129561,12.653248694501901,9.46792433740932,23.526305790921196,23.2039071125867
1953,10011,13.7,-14.65,98,92,1,63,78,-76,39,-145,-52.5,-105.0,-97.5,-45.0,-52.5,45.770751063987504,41.9574386244328,22.7216556675112,14.3733572947312,12.9423124444012,10.013042456242198,11.3534516977621,11.9018344771157,12.606905683359802,21.8053617503014
1954,10012,13.85,-14.65,98,93,1,74,82,89,-82,38,-105.0,-52.5,105.0,-97.5,-67.5,48.3856704112455,37.2316464446576,20.693069451865803,16.4179993786434,10.831130097895901,12.6584778734057,7.06628108243886,12.2117537597243,14.267118101066599,11.080780815710401
1955,10013,14.0,-14.65,98,94,1,76,54,43,92,-74,-105.0,-67.5,-97.5,105.0,-97.5,50.970648956364606,36.1679762214015,15.442905115946699,9.618002346107462,8.38745151960489,13.530679311103802,7.023353474890679,7.685835348661199,6.6765545514858795,8.31158599666385
1956,10014,14.15,-14.65,98,95,1,78,58,-82,94,-93,-105.0,-67.5,-97.5,-120.0,-112.5,50.433189483526895,37.908878833795,31.552503925102897,21.5060891606009,9.72350732044981,14.2430201535794,7.42192627645499,16.9208347931972,17.3745008756746,11.732653978887301
1957,10015,14.3,-14.65,98,96,1,84,-84,96,62,44,-97.5,-97.5,-120.0,22.5,-112.5,51.8150928810846,35.2647321474838,32.6803578071036,20.422054137535802,12.8470020408552,17.769174431344698,17.3924285604561,19.625078363002103,8.77247889476545,12.0084200898778
1958,10016,14.45,-14.65,98,97,1,85,-86,100,69,111,-97.5,-90.0,-112.5,75.0,105.0,52.191298252341795,37.8109290317987,36.3820433136508,27.7301320528612,18.1518989186327,18.2162837713296,18.2130942124483,19.9295643803445,10.6875721737399,13.030873115490198
1959,10017,14.6,-14.65,98,98,1,88,104,-88,113,67,-90.0,-112.5,-90.0,105.0,-52.5,51.233144510944605,44.21154392674911,37.5271654813445,24.6665915366153,16.1423187840188,19.0379528309963,20.410606030674302,19.847868439391,13.848499446012402,10.2901003763952
1960,10018,14.75,-14.65,98,99,1,90,108,-90,100,-104,-90.0,-112.5,-90.0,105.0,-112.5,49.409421684641295,42.815951280606,39.3579285472288,20.402223001147803,19.6657036067301,20.675868118419398,21.4512788495113,21.0495392125122,10.4772248046467,21.550612115011102
1961,10019,14.9,-14.65,98,100,1,92,107,-92,120,-106,-90.0,-112.5,-90.0,30.0,-112.5,49.4890589150455,47.1713440484749,34.6343931002071,27.712179538281898,24.992935310517602,19.810427848252303,20.4156268642082,21.8319250058339,23.2075649944699,23.148045844444102
1962,10020,15.05,-14.65,98,101,1,113,96,-94,122,-108,-112.5,-82.5,-82.5,30.0,-112.5,51.2136493386512,45.7800599640648,29.7245091554563,27.121215357133497,25.380162092186104,24.095727544777603,20.003339487979698,20.5667087579917,19.4137346625601,23.3898575776096
1963,10021,15.2,-14.65,98,102,1,98,-96,120,110,86,-82.5,-82.5,-112.5,-127.5,-45.0,51.946670590972005,35.524285927585396,33.1401717157352,23.3155123083935,11.690647199270899,23.313144122810197,21.753064812817502,22.726646013099298,17.3606159141072,11.330546313144698
1964,10022,15.35,-14.65,98,103,1,100,118,-98,128,-114,-82.5,-120.0,-82.5,30.0,-105.0,52.60308827395001,36.700861571722605,31.3841938475426,26.5580271920658,23.648419632337397,23.9043183687672,25.0347182478238,21.501667702621997,16.917257335199302,20.7283533101749
1965,10023,15.5,-14.65,98,104,1,103,119,131,-99,-113,-75.0,-120.0,-45.0,-82.5,-112.5,50.3281404265184,46.73533411557139,30.740709717530102,25.276691604167,24.505450382104996,23.876981866603103,24.7981494988813,21.5378127865973,20.469368231308398,25.046452212610603
1966,10024,15.65,-14.65,98,105,1,105,121,-104,132,94,-75.0,-120.0,-75.0,-37.5,75.0,50.9453970160363,47.7191858219182,25.918815172042798,21.4095563218553,21.178343791855603,24.6857303885041,24.4154425500739,13.325066640503099,11.7691218626867,14.5964047721242
1967,10025,15.8,-14.65,98,106,1,107,123,-101,-115,136,-75.0,-127.5,-75.0,-112.5,-37.5,51.17126996441171,46.536109500807505,29.0902551695038,30.788030708542,24.5358149431141,25.1092115472731,24.732351154502602,14.5774615056135,20.6768406029331,14.056552424670699
1968,10026,15.95,-14.65,98,107,1,110,126,-105,137,-147,-67.5,-120.0,-75.0,-45.0,-112.5,50.9251762195557,44.068380937444104,37.3037327096898,25.1013390596826,28.608665581723297,25.416762657749,24.9148252609082,23.600899128633,17.545643102577902,15.847135584481098
1969,10027,16.1,-14.65,98,108,2,113,142,127,-152,-105,-67.5,-67.5,-127.5,-97.5,-105.0,49.4319060308123,36.049466330821794,36.7973729125292,31.4014275938262,28.4682785356104,25.759119610352997,11.9233740596279,23.6471590454146,9.55143932203391,8.51098880015444
1970,10028,16.25,-14.65,98,109,2,116,129,144,-154,-111,-67.5,-120.0,-60.0,-112.5,-75.0,42.028353192013796,41.9992698585622,33.1951286657637,33.4599239521523,25.7393236316136,20.7022792098223,19.825858195365104,12.493638906612599,9.115099928234411,18.890537504027698
1971,10029,16.4,-14.65,98,110,2,-154,134,120,-142,-12,-112.5,-120.0,-67.5,-75.0,-75.0,41.951119661842,41.709953031713205,39.3034652999749,30.9902215716293,32.254901387687305,14.264611821794801,16.740499543616,22.499365035893604,17.389411142177998,25.2310736993203
