,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1328,11146,15.95,-13.6,91,107,2,-7,-21,108,-136,-164,90.0,-22.5,-37.5,-45.0,-127.5,19.629045107745,2.8962881059109105,4.456075082149599,1.06976524004023,1.3673966334581,23.9343914547081,4.4839254010351794,7.15919119520948,3.4686458558392204,3.88837130978989
1329,11147,16.1,-13.6,91,108,2,-8,43,-131,30,-41,75.0,105.0,-7.5,165.0,60.0,20.3682532820523,0.7221752029523709,3.2972114530623995,1.74210171942207,0.5718469310931479,23.649269044767,3.10585392211401,4.48744722369022,3.72043357046211,3.65026270862114
1330,11148,16.25,-13.6,91,109,2,-14,138,20,116,46,165.0,-97.5,-45.0,-67.5,-97.5,23.3841282308716,1.86396036248811,0.381764441349162,1.8763625234267398,1.0420796663404999,24.726673538861498,4.1698287927468805,2.53664661114964,4.851911846831361,3.76524617842846
1331,11149,16.4,-13.6,91,110,2,-14,-74,-104,152,-2,165.0,-157.5,-82.5,15.0,82.5,16.8567189139453,1.1680757357120801,1.9011964430681598,2.3976266240938497,1.5851451864610901,23.2111835605283,3.77487927053707,3.23441583395847,4.7920112738999405,4.01576938351744
1332,11150,16.55,-13.6,91,111,2,-15,-29,91,-93,11,165.0,-60.0,-7.5,165.0,-105.0,20.0220056743508,2.69626223230381,2.55071008690902,1.67743351051683,4.94134517703657,23.856086092846198,4.1982631420950405,3.18808028650404,3.56708977414921,6.26347957112765
1333,11151,16.7,-13.6,91,112,2,-15,89,-151,6,-87,157.5,-165.0,-142.5,120.0,127.5,24.132832518014197,2.9402719472600403,1.16691772248856,1.24788624889828,-0.130024411656507,24.587452241776,4.6999181716511504,3.42920568426624,4.13415395511226,3.7035640476059504
1334,11152,16.85,-13.6,91,113,3,-16,-86,-6,130,-98,165.0,-90.0,60.0,-157.5,-60.0,32.5144467129808,1.35757109769793,1.6845141441959302,3.08422353133267,2.0495058514579196,24.897840768692603,4.07892954975662,4.018021292031681,6.11856313441699,3.81802593209861
1335,11153,17.0,-13.6,91,114,3,-16,39,16,84,-78,165.0,-112.5,97.5,-105.0,-150.0,34.6725663100377,-0.106493585376654,0.253207490899797,1.7926462676939,1.7460700822586497,24.880327165692897,3.08422537702765,3.34547567111247,3.81805091195317,5.01423933786942
1336,11154,17.15,-13.6,91,115,3,-16,-78,12,-150,86,165.0,135.0,90.0,165.0,-135.0,33.8953213469221,1.73908020058894,2.11106766501905,0.46600165434745094,1.46146625285104,24.685652183371396,3.45975573670102,5.3683416959042,3.74526054962378,4.21153783875051
1337,11155,17.3,-13.6,91,116,3,-16,160,131,47,-115,165.0,-105.0,120.0,52.5,-157.5,37.601852459346,3.3478743261250097,1.27220871334123,0.00548799336320371,0.0553903030317429,24.6940894597155,5.08127903011309,4.45648307010266,3.88801428312918,2.9432040651667797
1338,11156,17.45,-13.6,91,117,2,-16,-176,-37,-5,135,165.0,-22.5,-37.5,112.5,7.5,28.985890929179696,1.45568665188119,1.64812207291982,2.9972008579312597,1.42532306713878,24.644002587120102,3.0530312481875597,3.19331500942732,6.29742076787737,5.08899303189972
1339,11157,17.6,-13.6,91,118,2,-17,157,-43,60,44,157.5,-45.0,52.5,7.5,-45.0,29.992370728825804,-0.0810418744406434,3.1454166137686497,2.3450897736111602,0.70988510887446,24.5099101544979,2.7524789114650696,5.1736394361661695,3.10270426679224,3.86225626811588
1340,11158,17.75,-13.6,91,119,3,-89,-87,124,-82,-7,82.5,120.0,-112.5,75.0,105.0,2.5544887743772597,2.0943313979611298,0.536283697629926,0.7493777552512599,2.36003477383667,4.0371087859158,4.8175446033391705,3.00377461873694,4.34002621239877,5.16252703758972
1341,11159,17.9,-13.6,91,120,3,-145,139,-115,148,-137,-37.5,-37.5,112.5,120.0,-82.5,1.29344532796608,2.7054800204602403,0.907547010495364,-0.0103564462806958,1.5018188680184599,3.6010922640123395,7.02317324242829,3.23208041333192,3.1705413947803502,4.77577428667042
1342,11160,18.05,-13.6,91,121,3,9,20,-116,-26,-7,-157.5,22.5,112.5,22.5,30.0,1.1429100801337901,3.7492835301209197,0.67760679986543,0.5836766567729229,1.31410939842453,3.80127204423144,3.7658928470334203,3.19005398045292,4.27283190413438,3.5584705363463303
1343,11161,18.2,-13.6,91,122,3,-122,3,74,101,-91,90.0,-157.5,-120.0,112.5,-82.5,3.25840239440419,1.21548837130064,2.7878850334063796,1.48574290344055,1.14966227952596,4.532551125780611,3.45295788858383,4.49136711864191,4.02017796060902,3.1464651302825297
1344,11165,18.8,-13.6,91,126,3,-168,-115,-1,-25,83,135.0,127.5,-112.5,-165.0,-142.5,1.36759087105395,0.32925226887135806,1.3286667417125402,2.12416054190203,1.75812203655209,3.50988421243652,2.98963447031641,3.87982799960476,3.8475468299931004,2.43888927714853
1345,11166,18.95,-13.6,91,127,3,89,-88,-8,28,117,-75.0,75.0,172.5,7.5,165.0,3.94499800072617,0.8112994763764619,0.189388713983931,3.62547567056913,3.9400077287377298,6.2928368241862405,3.31255448439887,2.5972342663224,5.56720299824366,6.80851177942467
1346,11167,19.1,-13.6,91,128,3,-162,-119,-83,8,126,-30.0,157.5,-165.0,-15.0,-52.5,2.7696062778915094,1.5352557344248798,-0.9715084434033091,-1.5284373668902702,1.9327064852165,4.38919486208129,4.24970243313209,2.42340795031428,2.37049925063189,5.10871264192871
1347,11168,19.25,-13.6,91,129,3,127,114,-156,12,126,-112.5,120.0,0.0,-142.5,97.5,1.6130535289283898,3.0554131020913897,0.4805239937837771,3.17096061774777,-0.3799352346607629,3.88959456803649,6.363316706139389,3.7489575562122406,5.50204386097404,3.69563643691157
1348,11169,19.4,-13.6,91,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,11170,19.55,-13.6,91,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,11171,19.7,-13.6,91,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,11172,19.85,-13.6,91,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,11179,20.9,-13.6,91,140,2,-39,-142,-28,-71,49,37.5,-45.0,37.5,37.5,90.0,47.764960350991004,33.6038771203703,18.554764180937,9.74337090719331,11.3810257181189,15.3178496952561,18.072764491312498,16.6946349165639,10.200912371374699,9.68280517144892
1353,11180,21.05,-13.6,91,141,2,-40,-143,-28,63,-18,45.0,37.5,-142.5,90.0,90.0,47.3829960241865,30.4623322224417,19.0915775632253,14.293094879879,11.834915159049801,16.4729187258036,20.3574843992939,17.4749151201318,6.59271172979221,11.7534687234207
1354,11181,21.2,-13.6,91,142,2,-41,-144,-142,-30,62,45.0,37.5,-45.0,90.0,90.0,50.489043608252494,20.188006008479,17.7486501457328,13.2966681886624,14.6733496679304,15.808148517172599,11.7123185258625,10.4033450861894,13.9921298366476,8.86723861238078
1355,11182,21.35,-13.6,91,143,2,-43,-33,52,-26,78,45.0,97.5,82.5,-150.0,90.0,49.0302506711336,17.4180139087693,17.9488594432294,8.28148987952648,2.4376992484294,14.924563000069199,8.18957797287364,8.74774369727151,10.0488617311455,5.48881119560359
1356,11183,21.5,-13.6,91,144,2,-44,-148,-34,128,69,45.0,30.0,97.5,45.0,75.0,44.5034065764864,33.1149586866266,22.1816341486726,20.710431374076702,11.0531745601339,13.8181008691609,20.187754346641604,8.95248777143217,22.774877299075698,6.08796124085808
1357,11184,21.65,-13.6,91,145,2,-46,135,-70,84,82,45.0,45.0,97.5,90.0,90.0,49.9984675670918,23.547009513341102,15.1506498344681,9.0264106160061,8.78014500534891,13.484134480942199,25.096520841686896,8.74850455157338,9.10150565035431,9.95128227534418
1358,11185,21.8,-13.6,91,146,2,-48,-73,-32,85,141,45.0,90.0,82.5,97.5,45.0,50.2329849478007,21.7203814073794,15.6642244567488,21.3876118982587,17.668132541420697,12.5251821408546,9.73206137608366,14.063260973801201,19.067371046958698,22.654590309460698
1359,11186,21.95,-13.6,91,147,2,-50,-76,-37,86,-29,52.5,97.5,-22.5,97.5,-22.5,48.26139703563089,28.674692619372802,21.317314205569698,25.2445834585012,14.051264469589801,11.7302041584069,12.3016032026442,9.215367653399609,18.3827867277198,13.3056695204462
1360,11187,22.1,-13.6,91,148,2,-52,-79,-41,89,85,52.5,90.0,-22.5,97.5,97.5,47.280843477171295,31.011787009604102,21.374290996137397,13.234428608379199,11.6141304364936,10.954410296367099,15.7360802676032,9.22839621017605,11.0162643301102,10.750360154795
1361,11188,22.25,-13.6,91,149,2,-54,-84,88,-41,137,52.5,97.5,90.0,-22.5,52.5,48.336447156230605,42.226497238278704,36.3859938459002,17.847357063273,14.996470969125399,10.5241431819498,18.5329805717478,20.738782674761698,8.47607092600317,23.5047214685957
1362,11189,22.4,-13.6,91,150,1,-88,-57,-74,90,-36,90.0,52.5,-22.5,90.0,97.5,50.2457483020933,33.8108367929181,13.517257895318698,15.791245918378598,7.02804893932472,20.418944641988002,9.84049772866264,8.16158665295538,21.2214012944662,10.204487364289198
1363,11190,22.55,-13.6,91,151,1,-91,-55,-78,-103,90,90.0,60.0,112.5,105.0,90.0,51.0794742388776,30.046378847800998,19.596599727594498,16.1664607113647,20.4335872921794,21.1107004527218,10.1443530910608,11.6161943723899,9.799134812346859,20.997277752836602
1364,11191,22.7,-13.6,91,152,1,-95,-60,-83,-108,92,90.0,60.0,105.0,165.0,90.0,49.091819212869396,40.6480536067721,23.597708374927603,19.6788728209125,14.060213737694099,22.2153723495334,9.41858612048361,15.554076669496201,8.69234172763309,19.7424150715638
1365,11192,22.85,-13.6,91,153,1,-98,-61,-108,-78,94,82.5,67.5,105.0,165.0,90.0,52.943648680840596,29.6082652861761,30.5474156915102,21.6231887583846,11.239992563822101,23.1452682192665,9.09229778161565,13.6837833563082,11.929287199130002,21.8435143756133
1366,11193,23.0,-13.6,91,154,1,-102,-81,-91,-114,94,82.5,45.0,-67.5,105.0,82.5,52.8241914632378,26.2686941180677,25.0208426145369,19.977891800972102,15.9393553196845,24.3463128686682,10.412318689469199,12.105132704369801,12.9969765784791,22.7595890902537
1367,11194,23.15,-13.6,91,155,1,-105,-115,-93,95,-121,75.0,97.5,45.0,75.0,-75.0,50.6007517212641,26.722924030178397,24.087748560566002,21.6017964773782,5.15500168782859,24.861283165882,12.0868388473577,16.7843212726615,22.6992237088491,8.687897579197308
1368,11195,23.3,-13.6,91,156,1,-108,-98,-90,-125,97,75.0,-75.0,45.0,97.5,90.0,52.5776554563109,30.5480227927255,22.7406460653162,16.8301031175446,13.025117548289199,25.353129751007,15.4855056466186,16.733373590848,11.4518473253145,23.249079866496
1369,11196,23.45,-13.6,91,157,1,-111,-102,-126,98,-88,67.5,-75.0,97.5,82.5,60.0,52.3770472411057,33.849781922184,23.1844109293831,14.9149973088792,3.27116969623489,25.4395626497159,15.839375423747,13.2206241695298,23.0900593573051,13.8194939680022
1370,11197,23.6,-13.6,91,158,1,-114,-124,-101,99,-37,67.5,-150.0,-75.0,82.5,30.0,51.77252567792439,37.607120098577106,20.666899494891396,15.3811759193005,4.66988740903975,25.835416233318302,22.244711264995303,16.0491355681603,23.4637177624107,11.601012612344402
1371,11198,23.75,-13.6,91,159,1,-117,-128,-36,-136,139,67.5,97.5,45.0,-142.5,60.0,50.8442093632219,24.427421627396303,-0.5958131386199169,-3.0447848738296,-16.382047729146198,26.2035245888302,22.7864476614884,9.92713277849202,11.4195965737336,3.51926749928868
1372,11199,23.9,-13.6,91,160,2,-124,-134,101,13,-13,67.5,97.5,75.0,-67.5,105.0,42.483282439331205,28.5015257859898,17.1916532515247,0.375577786573842,2.29480542935727,26.0128550939637,17.696248240038102,22.9212553153284,4.285688434066819,5.307416229978769
1373,10944,9.65,-13.75,92,65,2,35,171,132,15,142,-135.0,60.0,-120.0,-37.5,-142.5,1.07992519985083,-0.5121410067670239,0.9015904345252471,3.23119136817769,2.70736271192055,3.4631734585145004,2.7303736391999602,4.14847566829979,6.273971072672371,4.29241510805699
1374,10945,9.8,-13.75,92,66,2,-5,107,-144,97,-176,90.0,7.5,-127.5,-82.5,97.5,23.8214356551863,1.58842176781826,2.27344093056161,-0.202116733488367,2.08484384325885,25.1027176133916,3.9547341025774503,4.6475063711845,2.45024146758097,4.45085976328299
1375,10946,9.95,-13.75,92,67,2,-5,-104,-163,-35,-122,82.5,-82.5,60.0,45.0,-82.5,15.252911449999,2.09906090521292,4.38143145016232,0.894073680052543,1.8874479645679099,22.056189800920897,3.49042911128972,5.45346708358716,2.92125528248335,4.44243600848672
1376,10947,10.1,-13.75,92,68,2,-116,-56,-114,142,179,52.5,-37.5,-142.5,-135.0,-22.5,0.3769762218241789,-0.286415760454645,2.49583910383706,2.58442363475865,1.07441368014582,3.22374105960024,2.63486018263179,4.8831379616971295,5.028567589306469,2.9629887515691102
1377,10948,10.25,-13.75,92,69,2,-5,-95,-146,-133,162,82.5,82.5,-22.5,127.5,-142.5,19.8001824065958,4.1140643112535695,1.63495229938587,0.378059051616049,1.59967677329774,24.1478988038032,6.10296246959388,4.43057097683001,3.40478918324009,3.9759382548591
1378,10949,10.4,-13.75,92,70,2,-5,68,-138,153,96,82.5,-165.0,105.0,-90.0,-37.5,16.1746716533725,1.0956038296847599,3.04383809427861,0.5907726542304771,0.271628486109307,21.2907566207136,3.3787941816862297,4.726331336128441,3.59027130741856,3.35875316153196
1379,10950,10.55,-13.75,92,71,2,-5,77,110,122,-173,82.5,30.0,-45.0,-150.0,120.0,23.1493135414777,1.2121550001038501,1.02945127787899,2.30109413781355,1.66240031171992,24.8552631185005,3.33736449246071,2.95008395071576,4.981371962109639,3.4953723332497995
1380,10951,10.7,-13.75,92,72,2,-5,-34,-96,6,47,82.5,37.5,-105.0,120.0,150.0,29.276948539456896,2.01461424360156,2.4697649665859,0.81316080343953,3.33641387088852,25.8832965393108,4.14763726907994,5.96814919404714,2.61836981243911,3.77125141284544
1381,10952,10.85,-13.75,92,73,2,-6,-35,-21,101,110,82.5,120.0,142.5,-82.5,-150.0,23.5960620533869,1.91608308861487,5.89769542241265,4.303086447567351,1.16727960816439,25.285033744327396,4.04253125438307,9.98733889380052,7.02395339052695,4.61031573702597
1382,10953,11.0,-13.75,92,74,2,-5,112,121,-133,-87,82.5,-157.5,-37.5,22.5,180.0,27.8831217789007,2.98013081787548,-0.8293990722546031,2.13280137690521,-1.0918348232571,25.8952223753196,5.953223548186441,3.1181367014498105,4.770318108090049,2.54595091209973
1383,10954,11.15,-13.75,92,75,3,-6,-88,111,-99,-71,75.0,-67.5,-7.5,172.5,-22.5,12.418772486821101,2.3748265726876,1.6380608485777102,1.3775647218623102,1.04659159899484,17.7599072950293,4.41364856108407,4.02087119591301,3.61923391258261,3.00508056468844
1384,10955,11.3,-13.75,92,76,3,-5,-151,14,48,149,75.0,52.5,15.0,52.5,-7.5,17.2372509166462,1.5053352353475002,0.117638883592235,-0.12209216834691002,1.8080484865944901,22.0283699870404,3.5495456143195097,3.2395077622633797,3.03564950339984,4.12651923900758
1385,10956,11.45,-13.75,92,77,3,-5,-86,30,137,108,90.0,180.0,-30.0,45.0,67.5,25.8134490006697,2.24685969597056,5.489081021053491,1.04622627784789,2.11786873292385,25.0654660273992,3.77252031693358,6.4199445562438,4.09535821172419,3.0041257455798704
1386,10957,11.6,-13.75,92,78,3,-5,-134,-30,-117,32,90.0,-120.0,82.5,-172.5,-7.5,16.143269858645,3.8205811851244103,4.33976510641935,1.9461856782661497,1.4934481731940001,19.257991799414803,4.8959412380654594,5.537880124942,4.17319538744451,3.9357309172287103
1387,10958,11.75,-13.75,92,79,3,-5,132,-115,45,22,82.5,-82.5,-75.0,67.5,105.0,26.477867846468897,3.06625929430209,1.56004186671419,1.99582632672013,1.90561719138657,25.543652311357103,3.4875505348179,3.76550036512039,4.11654924291315,5.07021178263984
1388,10959,11.9,-13.75,92,80,2,-5,52,108,11,125,82.5,112.5,-157.5,-142.5,15.0,18.1024294553043,1.9878034239762898,4.10322171678422,2.46686194249628,3.24727121140171,20.6645550553771,3.65996356160194,5.78308886984118,4.81607570159228,6.92511260379284
1389,10960,12.05,-13.75,92,81,2,-6,-135,116,106,-109,90.0,22.5,105.0,-172.5,180.0,23.241792497291797,1.92492167279329,1.15093776815286,2.24555761962529,1.10799475913126,25.026892478488,3.7880136917200296,3.9477592354492796,5.14356617890571,3.52476155427863
1390,10961,12.2,-13.75,92,82,2,-6,103,102,154,-93,82.5,75.0,-142.5,60.0,37.5,24.238664480042,0.7302785632045931,1.3633087443986898,1.21109845176426,2.11964753852078,24.989504413526397,3.4847506939688904,4.35950212028177,3.40061607100641,4.65080159877538
1391,10962,12.35,-13.75,92,83,2,-43,-88,29,9,147,-90.0,180.0,180.0,22.5,-135.0,2.6301478877229,2.4808279028781604,2.4221367265168396,2.67938031186725,1.9338879328979,3.78080667318542,4.36258142614053,4.39160067742003,4.94473647221684,3.8030881236272402
1392,10963,12.5,-13.75,92,84,2,-5,-126,-106,-111,139,67.5,90.0,22.5,-7.5,-127.5,13.437297995148098,0.9468870358734309,4.31343576582174,0.914130690383217,3.2873696734771403,18.011534732957198,3.3000172182727097,6.10694137174095,3.2799355214186696,4.89685440407397
1393,10964,12.65,-13.75,92,85,2,-5,110,146,138,89,82.5,-120.0,67.5,172.5,-165.0,22.5563004213029,2.22248378423933,2.93695295620392,2.70458629312827,3.6513657533334904,25.190739504136,5.151913884420759,5.11364524506733,4.07140934131337,5.12356375115574
1394,10965,12.8,-13.75,92,86,2,-6,100,15,-22,-38,82.5,105.0,7.5,75.0,-15.0,22.949522138762102,0.44478924085234395,0.782045729361812,0.7136451230526291,2.33547599303671,24.764652966420897,3.3361244669552406,3.08205892066536,3.2356409209893595,4.70781895176577
1395,10966,12.95,-13.75,92,87,2,-7,-148,121,156,-128,82.5,-52.5,-52.5,105.0,150.0,20.8354222692325,0.874209870762513,0.501350533467985,-0.723423888912293,0.671953125985965,24.497316250051302,3.08519776965695,2.8876341355055497,2.8818977605707903,3.91006631414424
1396,10967,13.1,-13.75,92,88,2,-7,-136,-148,-126,152,90.0,82.5,-60.0,112.5,150.0,19.578391822867,2.9779963467860298,0.7628618308364141,0.599192639213356,3.23513172242679,24.8117268195143,7.22253298879879,3.4626935603391598,3.6119962444020497,5.6316535952913
1397,10968,13.25,-13.75,92,89,2,-6,82,-94,-22,-93,82.5,-120.0,-157.5,-172.5,30.0,16.5195593644691,2.25390425148373,0.110642544481323,1.4974727392687401,1.5450798022595802,20.8351397936238,5.57261876823297,3.50292413236684,4.07717095967927,3.65765034767571
1398,10969,13.4,-13.75,92,90,2,-4,-47,-174,-134,24,97.5,-142.5,0.0,-157.5,-105.0,12.4746933057036,1.46009304299236,1.01007872305161,2.47431628251252,2.5860216621723,18.342566805540603,4.52971849390391,3.44592942132143,4.18073802276761,5.0294669587162195
1399,10970,13.55,-13.75,92,91,2,-6,-109,-104,4,-36,82.5,30.0,60.0,-45.0,97.5,24.081083277999703,1.32110058238482,1.08077444364034,0.34755521398329803,3.93462267384575,24.8771657244503,4.60832720965022,3.5618571126087404,3.8838969590531303,8.00537081386634
1400,10971,13.7,-13.75,92,92,2,-4,149,-140,-173,-99,82.5,-15.0,120.0,112.5,-37.5,10.919269105278499,2.77950812527587,2.15192004930435,1.5929325542125,-0.29026864268269,14.3635301142967,5.26306980210122,3.73804663007785,3.08367368007854,3.14015860121664
1401,10972,13.85,-13.75,92,93,2,-5,82,164,7,-132,90.0,-60.0,-15.0,-120.0,112.5,16.827885895051597,2.15261180760848,1.3533976062602202,1.8034566281461901,5.419467780548871,21.206921445293897,3.7252833461362798,4.380776191878479,4.447050638826349,6.93310205579904
1402,10973,14.0,-13.75,92,94,2,-7,-109,-100,-19,131,82.5,82.5,45.0,-120.0,82.5,14.6401664389057,2.21349672297737,0.48668811770858206,4.17081601361065,-0.0710765596121519,18.0654942269853,3.38498616053863,4.2893281319125895,8.083680514117809,3.04937991146563
1403,10974,14.15,-13.75,92,95,2,-6,133,-153,-153,-88,82.5,-45.0,-135.0,75.0,-45.0,20.7849394163827,3.9671881098003596,2.31531256075908,1.52870645057726,0.5788740729664139,24.212547788436698,5.41095747377245,4.61400764361789,3.50813884059546,2.9771790469474797
1404,10975,14.3,-13.75,92,96,2,-8,-28,40,86,-26,75.0,120.0,-7.5,-90.0,142.5,15.0335262221206,3.0243024362886204,1.9032825656117298,3.4222334943487502,-0.32020086178209806,19.298942781983303,4.15881609461218,4.6332108958169504,6.056114802330621,2.70957545315938
1405,10976,14.45,-13.75,92,97,2,-7,-142,130,100,155,82.5,37.5,-7.5,15.0,157.5,14.1996701089253,1.82735489412016,0.689642148591474,3.25812387936418,-0.222385366543222,18.9339000644343,4.520796038817441,3.2728388496795295,4.65807635905096,3.7047350731196804
1406,10977,14.6,-13.75,92,98,2,-4,-148,-87,121,76,82.5,105.0,90.0,30.0,-112.5,16.7074230416976,3.1835875862141205,0.46940742637360705,1.1770140302494398,1.1838084992383,22.102677673647598,6.0525511257237605,2.53122844515798,3.91052944998574,3.86164456960325
1407,10978,14.75,-13.75,92,99,2,-7,137,-136,-100,-155,82.5,-127.5,30.0,-165.0,-7.5,19.727659258289602,3.78024081669389,1.84196802260647,-0.0895613016364223,1.07873840987401,24.175269114692398,6.56031875572903,3.7921878439054706,3.38987147597821,3.54940548481907
1408,10979,14.9,-13.75,92,100,2,-5,163,120,151,-112,82.5,90.0,97.5,-135.0,-30.0,19.5481026602436,2.19643177175953,3.41303804983352,1.18557411587028,2.59600876611273,23.2857066870616,4.027064849852209,5.75347422317279,3.7358329745182504,4.56852589396155
1409,10980,15.05,-13.75,92,101,2,-5,166,45,-61,-13,90.0,-105.0,-135.0,22.5,-45.0,17.6856052025711,0.9833406784238149,2.53052089160406,1.2454095094159399,0.67888908185364,21.608966530444,2.97355047401479,3.29620840261558,3.97939541828469,3.51253685450232
1410,10981,15.2,-13.75,92,102,2,-6,-18,-115,16,24,82.5,82.5,-97.5,-150.0,90.0,22.120295188980798,2.95020470413175,2.59525095367178,1.7181746861142,1.2493763966756999,24.439472799011604,3.7332612092689597,4.452256865955349,4.33069368907623,4.256419581254289
1411,10982,15.35,-13.75,92,103,2,-6,-20,91,126,-141,82.5,52.5,120.0,52.5,60.0,24.6164121103472,0.776205134060149,2.04378211720353,-1.0879771389039101,3.86608402542277,24.9105244444676,3.2462730092312,3.72065669458722,2.85997684876595,6.12583889857657
1412,10983,15.5,-13.75,92,104,2,-5,-122,107,96,166,90.0,120.0,-60.0,-7.5,-112.5,20.656673983166602,0.927087674423433,4.65782632588247,5.33813856740937,1.64179644230381,25.0810698236426,3.32062541927043,6.11084826590732,7.75143420254948,4.82277816114207
1413,10984,15.65,-13.75,92,105,2,-6,55,-164,28,-136,82.5,30.0,157.5,-120.0,75.0,23.6339721554774,0.5176927900844821,1.89725490555958,1.19847981506024,1.61064857502828,25.7796821146162,2.4251644782791604,5.14582403209796,3.60102589348484,4.55830848128583
1414,10985,15.8,-13.75,92,106,2,-6,-17,-22,89,143,82.5,112.5,-165.0,-7.5,105.0,25.5781985565899,3.03839492878041,0.21123690831757397,1.90900936821083,2.40192457051978,25.6248171829035,4.60656899199723,3.1332223385580296,3.3192584088999104,6.759832552018071
1415,10986,15.95,-13.75,92,107,2,-6,140,53,-165,-17,82.5,172.5,15.0,0.0,105.0,28.3978868323501,3.03060608587668,0.5867146751606921,1.58705762722366,-0.5882146705580451,25.846735017683603,5.39450465527904,3.8747602912551002,4.69185796096727,2.5995761959075896
1416,10987,16.1,-13.75,92,108,2,-6,-145,132,-41,139,82.5,105.0,-165.0,-75.0,-127.5,28.0057544748354,5.454624943518981,1.64017087780678,1.2035431458368702,2.1557563961227397,25.5722862583732,6.995559922242809,3.7347407782766098,3.70148303026699,3.85098498125211
1417,10988,16.25,-13.75,92,109,2,-6,115,-18,37,-143,82.5,-52.5,22.5,-120.0,-90.0,24.559450925559503,3.5755533189161497,2.52927014849541,1.72956381370403,0.120858384428971,25.6273579715322,5.08355955058338,5.64697336253411,4.08870650316788,3.54652895139128
1418,10989,16.4,-13.75,92,110,2,-6,95,107,156,-102,82.5,-90.0,-22.5,-82.5,-22.5,23.486976316572598,2.63439001718586,3.2094954518004797,1.9924873529244598,2.2970400033018397,25.473915980444698,4.3901258342178195,5.564825125735531,5.097555920147791,5.38894919949055
1419,10990,16.55,-13.75,92,111,2,-6,152,-94,-149,123,82.5,-22.5,-157.5,112.5,-60.0,31.1293037971629,0.638909764873347,4.251868911766221,-0.9199453681648041,0.950531682493875,25.8205811642772,3.5122271559542995,7.0558621856310095,2.64157582745881,2.8171115432420804
1420,10991,16.7,-13.75,92,112,2,-6,93,-39,120,111,82.5,97.5,-45.0,-52.5,82.5,25.4420255614009,4.7567912316458205,3.4530654645785694,1.26434664074299,1.08996956584639,25.463938285318303,6.06447262126941,4.94179118342066,3.5892979416924304,4.0412726666112
1421,10992,16.85,-13.75,92,113,2,-6,114,105,-77,-108,82.5,67.5,127.5,30.0,-30.0,28.901673550033998,2.73298644226242,2.1177898385889797,2.8243049125564403,1.30655250613296,25.6634320690518,4.5017145184198,4.3222870844347,4.2777722023239395,2.69470445315427
1422,10993,17.0,-13.75,92,114,2,-14,0,78,-32,-117,165.0,-67.5,-7.5,157.5,-112.5,21.850908168309,1.9793805802658,2.36297476984925,1.52409816576244,3.8018013153254104,24.672051821907896,5.33780846175921,4.88976401954787,4.1843849908505,6.6091799193869605
1423,10994,17.15,-13.75,92,115,2,-14,-3,76,153,-101,172.5,75.0,127.5,-37.5,-30.0,23.9725017016345,4.58424633390376,1.6276751796032198,3.0702653993611198,5.28959545445809,24.789121735486198,7.0942132127197395,4.17626127523679,3.10877615861937,5.452749893041741
1424,10995,17.3,-13.75,92,116,2,-15,154,-48,39,103,165.0,15.0,-45.0,-112.5,-157.5,26.022496217993396,2.1775057926555,0.8618951135431979,0.31829982926143396,2.46340980148256,24.944228185980602,4.07999027992034,3.4657186998199503,3.72667234061413,4.9275271107684695
1425,10996,17.45,-13.75,92,117,3,-16,-6,124,-152,-141,165.0,82.5,-37.5,67.5,-157.5,34.5966708990289,1.44809118362753,3.3473131122708,-0.0254189171288886,2.09276264764418,24.8410684751122,3.9078128538973202,5.126314401941809,2.71741124736736,4.41586353787597
1426,10997,17.6,-13.75,92,118,3,-16,-104,122,-127,121,165.0,-15.0,-97.5,7.5,52.5,36.57055406391579,2.08629079904648,1.17995431338818,1.1368593790860502,0.339035730983596,24.757695744267,5.043456781772741,3.91280944061526,3.43089711589662,2.93884165848398
1427,10998,17.75,-13.75,92,119,3,-16,36,16,-122,-170,165.0,22.5,105.0,-120.0,180.0,38.0738561059751,1.17552892371083,3.5668369009215404,1.35505978950499,0.8703734297351959,24.6329425236237,3.5586001267742002,6.13345179438215,3.42073496760342,3.5379526100959904
1428,10999,17.9,-13.75,92,120,3,-17,-131,-7,108,-87,165.0,-30.0,-37.5,45.0,-112.5,34.876331450422896,2.24353161672468,4.51150362984913,2.47554122116981,0.592661501149735,24.6121253641913,3.9400410156813903,5.4684773669018,5.65147269164369,3.36524321524848
