,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1386,12777,20.6,-12.1,81,138,2,-168,143,-125,-102,9,-37.5,82.5,97.5,-150.0,37.5,32.1418494083867,26.72445474566,2.79030339508313,2.48217156573759,2.1194581482801,12.345941288923,22.883420597157397,5.607894849464929,4.78591213703438,3.6484125536262
1387,12778,20.75,-12.1,81,139,2,-165,143,-132,-135,162,-37.5,90.0,172.5,172.5,-97.5,32.906996223297,19.804335596446602,2.3951965162750097,3.2901846571378397,-1.70764593425287,11.8364776623595,20.8730328798294,4.15129157544344,5.33907543097959,2.38856247196432
1388,12558,11.75,-12.25,82,79,3,13,2,-156,5,-121,172.5,180.0,-45.0,142.5,105.0,26.657289101714696,6.2393756606760995,1.8104587974040702,3.63480820730558,2.8708237054042898,15.2038045564885,5.2811781137133,5.10431659244191,4.4020574838910305,4.36066184247198
1389,12559,11.9,-12.25,82,80,3,17,6,118,-154,-69,172.5,135.0,-112.5,-37.5,-37.5,36.2551745752563,17.5482495582737,3.5759818613414596,-0.12987277536541303,-0.4251677185526429,22.004353770781698,21.2544879730042,5.04425262846995,2.7942341982626098,2.8941119418263104
1390,12560,12.05,-12.25,82,81,3,8,25,-13,-8,114,127.5,120.0,127.5,127.5,-7.5,27.284486407446398,24.3812061162844,16.1966320939096,7.838483577678571,0.042769903644853,12.8250920458797,15.080399503474698,13.1218259643944,8.38892677962358,3.0122238466529705
1391,12561,12.2,-12.25,82,82,3,18,-9,55,116,-60,172.5,127.5,120.0,-82.5,-37.5,39.7530328443003,15.9589192269045,3.9154960634732,1.95410090226511,0.37083665906192204,24.312703018295498,18.4858149225361,3.6687960590048796,4.42985709407237,2.9565539828526495
1392,12562,12.35,-12.25,82,83,3,20,48,10,32,-94,172.5,127.5,127.5,75.0,97.5,38.1853250418011,27.2232713870571,19.372722019751198,7.2314984631506105,2.06061505967409,22.944088659245,10.450894503881099,7.01120934832384,5.75748785836483,4.03117675335888
1393,12563,12.5,-12.25,82,84,2,55,23,37,36,-13,127.5,165.0,180.0,120.0,-7.5,40.2469325434991,31.9075514415568,17.507787997873002,15.786848905852402,1.4423161331567902,10.1811687772337,18.302676690933,5.83666842871072,9.707703414985641,3.4147393700514
1394,12564,12.65,-12.25,82,85,2,65,81,27,9,92,120.0,127.5,157.5,127.5,157.5,39.8707880789075,35.7891507350544,23.3090978674574,15.204189084300499,10.2382167605919,10.2791197576171,14.0588433200145,12.863017841772198,10.9932540457362,6.253181021062191
1395,12565,12.8,-12.25,82,86,2,73,91,31,-25,80,172.5,127.5,165.0,127.5,82.5,42.680983698502104,38.7620119887531,19.9740334266245,14.7377508061992,3.95108065708826,11.9529930984305,19.844366056554602,18.707280717279197,16.7525313709633,3.88953254655631
1396,12566,12.95,-12.25,82,87,2,83,122,67,33,-151,180.0,127.5,67.5,127.5,127.5,43.71411339428099,38.028705819040205,23.4676181643245,17.220223629333,17.8087022757428,17.4508033698033,19.9584517029775,8.39202511730816,6.22521775521416,6.96473822524769
1397,12567,13.1,-12.25,82,88,2,120,51,99,-151,108,127.5,165.0,135.0,127.5,120.0,43.7695996676351,28.3769983989906,22.408184878898698,23.479039723064798,10.1207354388383,21.0288001686181,11.137977004670901,10.4359686095177,19.81646040953,7.04862154694705
1398,12568,13.25,-12.25,82,89,1,42,65,3,20,126,-135.0,-82.5,-90.0,-105.0,127.5,49.8744059298242,32.0511589293079,32.340700197596604,27.4844706874937,24.5462527777373,14.7274629377885,6.63633813201594,8.908690369474419,14.538004943884301,24.5943940946396
1399,12577,14.6,-12.25,82,98,2,139,-10,1,127,149,-150.0,-15.0,-90.0,-172.5,-142.5,44.37486404789829,39.43657307466621,34.0320662868974,29.742470730369,19.982375214810396,16.6447223011137,24.8959522473106,18.952390970892,15.767395967347,13.9706740735568
1400,12578,14.75,-12.25,82,99,2,-12,-31,38,93,120,-15.0,-52.5,-37.5,-67.5,-75.0,51.1810264369384,42.7747791513534,34.9456789884088,21.8868068651772,17.564391255461302,25.204860131676302,19.5550137589034,15.859417002862699,8.184613519208161,10.7886014776515
1401,12579,14.9,-12.25,82,100,2,-23,81,-9,1,41,-60.0,-7.5,-15.0,-82.5,-37.5,43.437366452674205,40.7242156848889,36.2801475517201,29.076490827884,27.448066642779,14.0348988039352,16.1377153130075,11.2590997335972,10.2333973854318,13.490201534601901
1402,12580,15.05,-12.25,82,101,2,93,-30,-13,-13,1,7.5,-52.5,-15.0,-15.0,-52.5,52.4886565779681,40.035508634011,27.5144849375364,24.8673850398662,13.5516453512166,21.988548140757104,19.2231223882734,10.460380946844099,7.6797517329266105,6.9379459920854005
1403,12581,15.2,-12.25,82,102,2,94,106,-28,115,-12,-7.5,22.5,-52.5,60.0,-15.0,53.0018890340602,42.569655190652796,37.293641427835205,24.862840659439698,24.8496395303227,22.2567815956454,21.7823762083087,16.6402796558955,10.336329470889302,10.5554619935577
1404,12582,15.35,-12.25,82,103,2,107,116,122,-34,-94,7.5,-15.0,-7.5,-52.5,-7.5,48.5949963892226,43.04238328574329,38.1572107713748,32.2302162421855,34.6872616710384,20.8527365374382,14.559484759747301,12.517367648953801,15.130703698204501,19.4490433302496
1405,12583,15.5,-12.25,82,104,1,123,102,113,-38,87,-52.5,-7.5,45.0,-45.0,-97.5,50.7294179995558,40.9864730174756,32.786741606547,22.325268266069003,21.857244716068102,26.052941467000398,22.788918188426198,20.6879589942173,12.786543056568599,14.4452395847541
1406,12584,15.65,-12.25,82,105,1,127,115,103,-98,-37,-52.5,-7.5,-22.5,-7.5,-52.5,51.2729965262899,40.953622359362896,35.4723911087366,32.9118904832778,27.1822676827922,24.790932034895395,20.445181705439502,19.012337650660697,21.9028977038693,15.3700960652192
1407,12585,15.8,-12.25,82,106,1,131,106,118,93,145,-52.5,-15.0,45.0,-90.0,-67.5,51.5040091821435,42.627130606009395,37.477857324508,36.515288814501794,20.039311440970398,25.440449800339998,19.0373907928015,21.636348259243,21.390438122801896,17.7636360031297
1408,12586,15.95,-12.25,82,107,1,134,110,124,149,96,-52.5,-15.0,37.5,-82.5,-90.0,49.0722919148627,43.4075119073427,38.24410178276,25.067330129768802,21.8081067263298,23.062368370076697,10.7564964827175,17.6156806013778,12.1264790286695,13.4399923299684
1409,12587,16.1,-12.25,82,108,1,136,113,125,152,96,-52.5,-15.0,30.0,-67.5,-75.0,49.85256890302551,47.7714579071719,39.6648575154296,26.130708695490604,13.596082814875,23.3167441645436,23.908218000732898,19.3178788422983,14.4417193047068,12.175925124417802
1410,12588,16.25,-12.25,82,109,1,142,118,134,106,96,-37.5,-15.0,-75.0,-157.5,-60.0,50.5475008712115,46.082890342134895,34.4484141766575,27.644659276316,21.3257465881124,20.7187945172318,20.081841303750103,10.742617484986802,13.979712844026698,7.246741930008709
1411,12589,16.4,-12.25,82,110,1,140,150,111,161,106,-37.5,-15.0,37.5,-75.0,-90.0,47.276343193179905,39.252310700155505,31.301410447320198,26.3327714555962,20.5036330736089,20.5140532756118,10.7005296033453,7.19942497991645,8.60233920456926,12.574334336003599
1412,12590,16.55,-12.25,82,111,1,143,103,130,120,-49,-37.5,-75.0,-15.0,-7.5,-37.5,49.5413098226887,43.6543479016893,36.30330198668,32.9302725732798,29.579873034794602,18.7883528179456,19.743587474031397,16.5256043150016,13.6046476402917,11.758622171270499
1413,12591,16.7,-12.25,82,112,1,148,115,138,129,174,-30.0,60.0,-67.5,-22.5,-7.5,52.631712944716604,35.332825419067895,29.216775087143997,20.2954537084806,17.4956799830495,20.488767155745002,9.62723241612637,13.2284844197,13.2035993394311,8.02669647339408
1414,12592,16.85,-12.25,82,113,1,117,158,143,134,127,-30.0,-67.5,-45.0,-120.0,-120.0,46.269601317257006,39.5867223284058,32.078403247802896,16.7335025685537,10.4039150132414,12.8149752422189,13.511107311216302,15.3357564929421,14.272637081043401,13.497625713471502
1415,12593,17.0,-12.25,82,114,1,150,162,134,-172,125,-22.5,-67.5,0.0,-52.5,-112.5,51.269904567146995,43.5722817047587,30.3184532341113,12.619074658336501,9.01584890310068,20.2523585161126,12.2021197953684,17.415797710041403,10.0463942258898,12.170858847541199
1416,12594,17.15,-12.25,82,115,1,150,163,107,-173,130,-30.0,-67.5,-120.0,-52.5,0.0,52.351122180595205,39.412521722831,19.5628204261597,13.627916185878199,14.2487716420193,19.2888022632719,10.83500473007,9.61054337223591,7.85809366941128,12.3197476689508
1417,12602,18.35,-12.25,82,123,1,133,-148,92,159,-57,45.0,-37.5,0.0,-22.5,-37.5,43.487004324592895,44.8380358746057,43.5113553352263,38.0422260198031,32.3318107256244,21.4047912187081,16.9316678315275,17.6131427681288,10.4234503778451,9.293701264468499
1418,12603,18.5,-12.25,82,124,2,-139,-114,-99,-156,-126,-37.5,-30.0,-30.0,60.0,-52.5,38.9417148191797,26.0288887710465,10.3849401768521,3.0461550373470896,-0.31271827300543,24.015943780061196,22.7213228034636,12.6971580219915,5.66064938364226,3.4636730597922005
1419,12604,18.65,-12.25,82,125,2,-145,-117,-91,-128,-107,-37.5,-45.0,-37.5,-37.5,-37.5,48.9885544213578,18.0997850354423,13.209501978055,10.548927631475001,8.39853183205076,21.554270468674304,19.6843067312597,11.585217704763698,14.882108256115401,6.21193526901909
1420,12605,18.8,-12.25,82,126,2,-147,-118,-108,-4,-99,-37.5,-30.0,-60.0,-37.5,-37.5,47.3110989812108,28.853067982336803,7.24573271716588,0.819788915211177,-0.274109752370862,21.9860502328131,25.547666178087102,12.5518071964744,5.051278783390639,4.565753753847161
1421,12606,18.95,-12.25,82,127,2,-146,-129,-122,-88,-113,-30.0,-30.0,-15.0,-75.0,-37.5,44.5813203100261,37.539861454984496,25.621314448945604,20.9257828332548,9.48986167364734,17.26351685422,15.946683363231301,12.756377690710599,16.274449501897,11.096431724643303
1422,12607,19.1,-12.25,82,128,2,-152,-129,-119,-142,92,-37.5,-30.0,-30.0,-112.5,135.0,40.7501668045746,29.918037107497,20.3978236865299,-0.39963921606619107,0.7189236605989889,19.2387135011063,20.3870784603272,20.1691333251955,2.9943176799591695,3.77749793187634
1423,12608,19.25,-12.25,82,129,2,-158,-135,-145,79,102,-37.5,-30.0,-7.5,105.0,82.5,38.8720788449605,31.9830453471623,20.6850847623603,17.338014542047,11.1748536870156,12.2960661836585,19.326823249376897,13.930803304884,15.7483115497728,12.9770753795275
1424,12609,19.4,-12.25,82,130,2,-143,-160,-129,-46,-150,-37.5,-37.5,-15.0,150.0,82.5,35.386395237375496,30.0793793372915,2.64450241345719,2.2357070965054504,0.18438087465261802,13.1619432170415,11.188308379483301,4.38753876490012,4.01994962060051,4.047686125521819
1425,12610,19.55,-12.25,82,131,2,-142,-161,109,-7,-152,60.0,-37.5,82.5,-37.5,-37.5,38.2452840333342,37.2192112716843,26.8553555782974,11.7817965315872,2.48264001151176,20.744534804106,14.7752649370982,25.331674638525,16.6449344188938,4.20712146924182
1426,12611,19.7,-12.25,82,132,2,-161,-152,-5,-7,136,-37.5,-45.0,-30.0,-37.5,120.0,36.8449988266847,5.669109721227359,9.251441170359731,8.17748852794472,1.7580957432512598,14.547055793998599,6.03957468104559,7.9657908852737105,8.15013708382858,4.4555421197528
1427,12612,19.85,-12.25,82,133,2,-162,113,-8,138,-152,-37.5,90.0,-37.5,90.0,-112.5,38.736119265204394,22.8251015052908,20.108237971519397,13.9755808887965,4.05898622895279,15.380973464124901,18.6841788622325,22.747964805683104,13.8328605103023,5.919828632400099
1428,12613,20.0,-12.25,82,134,2,-162,139,-1,-42,88,-37.5,82.5,60.0,172.5,-60.0,37.0864145688876,25.029826422286,1.3576403436787798,0.9255582975306991,2.3025805482373,14.8846617492771,23.560705591176895,4.73776641038584,3.7708007017394,4.416133515623129
1429,12614,20.15,-12.25,82,135,2,-160,140,-178,-51,-13,-37.5,97.5,-37.5,90.0,-52.5,28.730426348484503,26.523161883641,11.9831173641363,5.921229139883961,8.48031887860293,12.864899379198599,22.998459318182697,6.5081888001465495,3.9507656227750703,14.776696658756
1430,12615,20.3,-12.25,82,136,2,-166,141,-128,-150,-108,-37.5,82.5,-135.0,-150.0,-30.0,39.5433900546057,21.9100062396697,1.95490420791793,3.26280452863148,1.38242467397924,13.307399282919299,22.6389344151056,4.8357340697846,6.25796594090841,4.6297182617039
1431,12616,20.45,-12.25,82,137,2,-167,142,-89,-9,-37,-37.5,67.5,-60.0,45.0,-75.0,35.671413095230605,24.192438629585098,17.930478464846498,1.83801735209562,3.61238850873116,12.715413875734802,22.9473269237285,19.6501803990768,3.76138426414083,5.36477572575659
1432,12617,20.6,-12.25,82,138,2,-168,143,154,-98,-18,-37.5,82.5,-52.5,-22.5,-60.0,38.976029546990496,22.3104928606944,3.27580649291389,2.44659572983966,2.75960180407259,12.5250652110099,22.2836534503243,5.94906841365957,4.02522614738518,5.7811224746845
1433,12618,20.75,-12.25,82,139,3,-168,145,-94,-131,4,-37.5,90.0,-90.0,112.5,-90.0,33.1316482818578,23.833977517901502,2.1913178349038795,1.8533800486673602,3.1692718251229604,12.555159396808698,21.9137487248424,3.96413581890918,4.18475157053625,4.802989310060259
1434,12400,12.05,-12.4,83,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,12401,12.2,-12.4,83,82,3,47,-158,-120,95,22,127.5,-67.5,-82.5,67.5,150.0,25.5425367924682,3.2073500822311902,0.4198533256627,4.58720414950881,1.89815193984776,12.245184683201899,3.62079949423486,3.7586385971310894,6.575982966942821,4.63600190007051
1436,12402,12.35,-12.4,83,83,2,26,54,39,-120,12,172.5,127.5,127.5,52.5,-97.5,34.5129791949398,24.9086770343297,14.390524424948401,1.8373256038766501,1.53793647698569,20.7343336340072,8.94193434048183,9.02313372415904,4.48649156538752,3.8236004961888304
1437,12403,12.5,-12.4,83,84,2,64,32,48,81,143,127.5,172.5,120.0,150.0,60.0,40.723269136968206,28.005830356458503,18.254290149329602,10.582898582093302,1.05022430048291,10.158253936328801,15.3163514926021,6.656831346395401,10.4832596803611,5.26788293475457
1438,12404,12.65,-12.4,83,85,2,70,87,37,33,-84,180.0,172.5,82.5,142.5,-82.5,40.6677278765375,29.750457703596897,20.217136611597102,17.907394832814397,1.75573661957657,11.512822352058802,16.7803243860306,7.30668070479125,9.47874551120026,5.5810688457010995
1439,12405,12.8,-12.4,83,86,2,73,94,44,-151,104,172.5,127.5,180.0,127.5,75.0,43.4619865404608,37.349363816559,20.367639411235498,23.693318444299504,7.01273617853639,12.8500904886674,21.0590915061833,11.4504832675437,19.4807562702123,7.771088042577031
1440,12406,12.95,-12.4,83,87,3,84,103,48,114,-107,180.0,127.5,165.0,120.0,-157.5,42.919072367352705,34.5922317955896,19.7100074871338,13.4056279232499,-0.38456618841894397,18.3878673926924,18.9152953085416,10.1929991870687,14.409820190962401,3.5761906220847703
1441,12407,13.1,-12.4,83,88,3,23,11,98,39,71,-75.0,-97.5,127.5,-37.5,127.5,47.9065292521975,41.1243923244744,33.1182863569801,31.4649435627201,16.798768994750198,16.808246090761003,17.827715337204896,10.5190570588826,16.164769441381498,8.37399581548134
1442,12418,14.75,-12.4,83,99,3,150,163,-37,20,-131,-142.5,-135.0,-97.5,-52.5,-7.5,35.252869721275296,20.6882293549962,1.1496819507941,0.938046267095956,2.50231754487589,18.0869236561856,11.6894222850249,3.47747822219316,4.1731654173989305,4.829392161744799
1443,12419,14.9,-12.4,83,100,2,-9,83,84,0,121,-60.0,-7.5,-7.5,-37.5,-52.5,39.1793583884302,33.3052000419345,33.047148701331395,25.341946180799102,24.7318227688385,9.420377910894231,9.22608488541987,10.0807845160031,8.452085991912732,18.7822418583269
1444,12420,15.05,-12.4,83,101,2,90,-21,76,-7,-90,0.0,-60.0,-22.5,-15.0,0.0,52.9343259076105,34.1065775703382,27.349414856570398,26.6181020329527,19.0887074441663,20.5706660563799,10.8311673507163,8.85611100313876,7.95372571798906,10.8088875643453
1445,12421,15.2,-12.4,83,102,2,98,107,-26,-11,80,7.5,-52.5,-60.0,-7.5,22.5,51.4585532109622,27.673471942580104,26.4139428134264,21.927984906135396,14.7773294398425,23.2930882493155,11.2366663043858,11.265449958461002,9.11181044375844,9.364406647660891
1446,12422,15.35,-12.4,83,103,2,99,110,118,-94,-26,0.0,15.0,-15.0,-15.0,-45.0,50.820109303246795,36.545448926108,25.0648776623871,20.3413171591249,23.304727353235897,22.469067510396,18.921386777717,10.368011915534,7.96081921765462,11.5586385904249
1447,12423,15.5,-12.4,83,104,1,120,108,96,-15,18,-60.0,30.0,-15.0,-15.0,-15.0,50.8137279698129,29.731982625577302,25.5682661699285,23.254406583832502,17.989099274283603,26.3071221905698,19.1827347877688,12.907199873211,14.039750099750302,12.1966864935868
1448,12424,15.65,-12.4,83,105,1,125,106,115,33,-95,-52.5,-7.5,7.5,-52.5,0.0,50.2858923361969,45.0193557379242,33.1102183060614,27.750917348025197,22.6629821848918,24.7525064003226,23.0759311466459,14.6919368041552,18.945822827110103,18.6240973808235
1449,12429,16.4,-12.4,83,110,3,159,-5,15,-6,134,-45.0,-165.0,30.0,-67.5,135.0,40.471652999907604,1.03984413144758,3.7402186484470703,1.7607100113148701,2.0490269172783,16.7132354195736,4.29489667107437,4.68659004276641,5.01437117853389,4.35560579519631
1450,12430,16.55,-12.4,83,111,1,144,118,114,104,128,-37.5,52.5,-7.5,-75.0,-60.0,49.7414471632028,39.283400273802,34.3567558570856,30.1953214198522,19.942485923107103,15.468415588497901,11.4462112785391,11.4101050469014,18.5789488561926,9.774555202094529
1451,12431,16.7,-12.4,83,112,1,141,130,105,-50,117,-37.5,-22.5,-75.0,-37.5,-7.5,48.689177642326,38.860767400419604,36.3678010706496,28.600207901132002,24.977888812526103,21.2416471956569,10.2248309304807,14.5911735238298,7.7633543175967095,5.40944554787976
1452,12432,16.85,-12.4,83,113,1,147,117,138,128,126,-30.0,-15.0,0.0,0.0,-30.0,51.113618733723705,41.5394093180262,33.3924871129623,21.6971126722963,15.556346251329998,18.1360086809059,16.7653045348513,10.7207084581249,14.335127943777302,9.12839843994049
1453,12433,17.0,-12.4,83,114,1,144,162,133,123,113,-30.0,60.0,-7.5,-22.5,15.0,51.2575697698334,35.578991780376704,31.261845149923396,19.612727786389698,4.892558995841741,19.5076857454932,13.4827379695529,10.6087721792703,17.539847447572598,6.8484993176275895
1454,12434,17.15,-12.4,83,115,1,151,162,108,134,126,-30.0,-67.5,60.0,22.5,0.0,49.87296941386929,41.929620245367204,26.7450639815783,18.6884202885989,8.13241864005056,19.798943763350803,9.530028824607019,12.5187837895646,12.7414660504503,6.86819620659501
1455,12435,17.3,-12.4,83,116,1,149,162,-140,132,124,-30.0,-67.5,-37.5,-7.5,15.0,51.3696676832374,42.437597829944,30.0849682019092,22.026956718666803,14.2038023944508,19.5337990664897,13.045897438007,22.756577724076198,20.8057894828134,10.0057181093615
1456,12436,17.45,-12.4,83,117,1,150,166,-147,-146,-165,-30.0,-67.5,-120.0,-52.5,-22.5,50.4292983317029,34.8682822751936,24.4478628436395,19.988487279838,12.5314599245565,17.1246611915574,9.25085334478777,8.48169721918913,10.914699497963701,11.3841663576569
1457,12442,18.35,-12.4,83,123,2,-147,-54,-136,-92,-38,-37.5,-37.5,-37.5,-22.5,-22.5,42.2097004026258,39.5041983620913,23.4674314670332,14.6544550255848,3.08738377126616,14.194393966853001,6.83881401657161,22.7043796949938,17.8492381151713,7.87086598966915
1458,12443,18.5,-12.4,83,124,2,-146,-68,-100,-158,145,-37.5,-37.5,-37.5,-37.5,-37.5,49.5925298425799,16.4722352995379,15.808577049743302,5.26630582318944,-1.32308381499547,21.821681127578103,9.9101520522146,13.0632824404824,6.1355879488152505,3.0001028014862205
1459,12444,18.65,-12.4,83,125,2,-154,-112,-105,-92,129,-37.5,-22.5,-37.5,-30.0,120.0,44.1977240923236,22.004173633201198,13.3941126539455,18.5374168726661,1.47434844389642,18.163067103297802,15.7151901237183,7.256692466044219,15.814121637328599,4.74422136282907
1460,12445,18.8,-12.4,83,126,2,-153,-139,-118,-167,11,-37.5,-22.5,-37.5,-37.5,0.0,47.922013401576606,32.2672305324122,23.1140584942799,12.2731734871709,0.802462985516229,19.0137626516242,18.3663679958355,13.4290176589313,11.1037581765573,4.3294864336450205
1461,12446,18.95,-12.4,83,127,2,-154,-127,-86,-170,156,-37.5,-30.0,-67.5,-30.0,-37.5,37.5694092950141,30.593570347731102,24.566025426308197,13.451926947010698,10.486543018972501,16.7997955519664,19.726929848551602,16.783993629421598,8.653153990728049,10.302115798035901
1462,12447,19.1,-12.4,83,128,2,-165,-132,-143,-120,-14,-37.5,-52.5,-30.0,0.0,135.0,33.759616387414,30.2221700151942,16.9534262533775,4.35204792921695,2.4458280470708997,12.2482331321611,21.9468503605694,11.5035353433302,7.04799945671417,4.056410660330791
1463,12448,19.25,-12.4,83,129,2,-163,-138,101,-150,80,-37.5,-37.5,90.0,-37.5,112.5,41.4434452000454,36.2430537192425,15.3503392010824,10.4062401967099,7.8565021430187,9.04114128997524,19.9590324000968,14.908731093921899,14.2569336683059,8.87228158623065
1464,12449,19.4,-12.4,83,130,2,-143,-143,90,-118,10,-37.5,-37.5,7.5,135.0,-45.0,37.0234254218431,31.4055936528938,1.20911787119547,0.996170859407414,4.99506844897491,8.89120474966717,13.6427185016275,3.56890637006792,3.77933899310637,6.50293755647591
1465,12450,19.55,-12.4,83,131,2,-157,109,-172,14,140,-37.5,82.5,120.0,-90.0,7.5,23.936096132902,23.162607839286103,14.220412719378901,-0.179863824782842,-1.15407162767104,17.055765179013,24.3482795054155,10.666987450960999,3.2909407239437205,2.9434895099202003
1466,12451,19.7,-12.4,83,132,2,-164,-157,169,122,-26,-37.5,-82.5,-15.0,157.5,22.5,33.410459589681395,2.7474787578279902,0.686776563158276,1.73957790685256,3.6285649153514905,13.294367605580302,3.75777142058534,2.66801409666364,4.08865718671404,5.12871411062884
1467,12452,19.85,-12.4,83,133,2,-170,110,112,12,-28,-37.5,-157.5,-67.5,142.5,75.0,26.9166341961145,3.21204139388368,1.7604283360895499,0.960218516736518,0.496144026873367,11.198610831420801,4.1705937457122895,5.03115087384896,4.69455451411349,2.6328774042052
1468,12453,20.0,-12.4,83,134,2,-171,138,98,12,104,-37.5,82.5,0.0,45.0,75.0,30.2460961861836,3.6527900520461603,2.30028658407758,3.1377295789511095,1.3898484621793201,11.4417100176151,3.4873303355814302,4.39445410748439,4.86986544067707,3.39327559955131
1469,12454,20.15,-12.4,83,135,2,-168,138,-130,-155,114,-37.5,82.5,-165.0,127.5,-165.0,34.9547578747965,22.9056838448797,1.17282687979952,3.08528528111327,-0.340563824320895,12.3455254117414,24.2498444999469,3.7654738531267298,4.738635079872929,3.43528231319532
1470,12455,20.3,-12.4,83,136,2,-168,140,-99,-142,-87,-37.5,112.5,-105.0,-15.0,60.0,31.588132438169197,29.8413536251996,1.60393239499297,1.38633866316991,2.15388206263447,12.290095662595599,23.218104227175303,4.644907504285309,5.00804769176573,5.04728210269651
1471,12456,20.45,-12.4,83,137,2,-169,141,-90,-63,122,-37.5,82.5,-75.0,-75.0,-135.0,37.1589569811467,30.754793550039803,17.977167546219498,-1.3091248569893401,1.0779082062704202,11.86348581234,23.4861270978841,19.959292873922397,2.7713895626688902,3.9051151601583998
1472,12457,20.6,-12.4,83,138,2,142,-173,-50,-13,128,112.5,-37.5,82.5,90.0,52.5,31.4691580349727,18.4765504934424,9.74173733122262,3.00377350932433,3.0153786124403705,23.332138205442902,10.1003002670849,6.37000014054021,5.68747396436748,4.77434960153489
1473,12242,12.35,-12.55,84,83,2,59,35,26,-87,-178,127.5,172.5,157.5,112.5,37.5,39.5939245348253,30.1870126692318,6.132310880678519,0.23374393707223395,0.585714917856933,9.86284312296167,18.454023933283,5.1947939015436795,2.77678916576396,3.42091989414034
1474,12243,12.5,-12.55,84,84,2,65,33,39,83,-84,127.5,180.0,90.0,142.5,-135.0,44.21251932423739,24.2555950601189,16.938246904427,5.58620875957166,-1.37504912326011,10.284232089138198,12.2096193202102,9.30121822721794,5.46264190370442,2.5962519679971603
1475,12244,12.65,-12.55,84,85,2,76,89,41,21,18,127.5,172.5,75.0,127.5,105.0,41.7238043597484,32.6734469162053,17.9792306337498,17.4996906386876,12.283201057767599,13.1705537407599,13.8441450728951,6.2331860086101605,9.70937676190047,8.92536945539966
1476,12245,12.8,-12.55,84,86,2,76,97,46,87,-5,180.0,127.5,150.0,120.0,135.0,43.337659606734505,29.137155686647,15.931548739492099,6.382533506650421,6.887939641694911,13.9358277111094,14.6416416582422,10.1280312080067,6.33072555263334,8.827849906319571
1477,12246,12.95,-12.55,84,87,3,85,98,-160,63,-150,-172.5,127.5,75.0,142.5,165.0,42.2470012286544,35.5650593115406,21.35760182635,13.191866323787199,2.01594460652029,18.818547742269,18.401731288031698,13.419825962105902,7.70075782438211,4.10415777750487
1478,12260,15.05,-12.55,84,101,3,91,13,-6,154,120,0.0,-15.0,-52.5,-135.0,-52.5,47.83319851330379,45.714228846412105,26.925827474525104,31.2103879323444,23.7537866689818,20.785948229448103,18.352037259584698,14.148208171914199,16.2301738280746,17.1743744260816
1479,12261,15.2,-12.55,84,102,2,10,174,98,22,84,-15.0,-15.0,7.5,-45.0,-97.5,48.8411011092751,38.6737370849549,42.628996169443,32.987120183315504,22.704417288709898,16.4945041872231,7.281279860055231,20.1062196080133,16.5953839819648,14.1748408411521
1480,12262,15.35,-12.55,84,103,2,96,15,107,110,27,-7.5,-22.5,7.5,-52.5,45.0,50.4869723687389,42.36772395347511,31.9683882180382,24.6157948542693,23.2609558396523,17.0469246212899,19.320733307984298,11.5335383248685,7.31831000143141,7.11033296697561
1481,12263,15.5,-12.55,84,104,2,108,43,105,118,92,7.5,-52.5,-22.5,-60.0,-15.0,46.3838743093609,41.1231830267371,39.6271520013661,30.6575135904502,28.4768026683923,7.55395355437256,8.53098943185412,12.912633107481302,12.1696774118718,13.6049950776841
1482,12264,15.65,-12.55,84,105,1,121,178,109,98,88,-52.5,-7.5,7.5,-97.5,22.5,48.7658824363846,42.7708559833058,36.666861294355705,31.4775862981513,15.8042173596513,26.154835099455102,8.65766861277519,22.3435515630024,20.031210039675,11.8208609438731
1483,12270,16.55,-12.55,84,111,2,114,101,61,125,-19,-22.5,-75.0,-52.5,-7.5,-22.5,52.6865008073455,39.2524962817838,13.086845265129199,19.8821981652016,13.539260458703499,25.4553025806099,23.400669849519502,9.330199177566119,19.214272007661,16.0509911335897
1484,12271,16.7,-12.55,84,112,1,141,114,105,122,95,-37.5,45.0,-75.0,-15.0,-30.0,51.250653539951,35.8756640891519,34.8227252388935,28.3184568759169,5.283266772541371,22.8956860247645,14.199905833709,17.479429870969,17.537685584517302,11.6831175649529
1485,12272,16.85,-12.55,84,113,1,147,107,112,118,-49,-45.0,-75.0,-75.0,-15.0,30.0,46.289705006709006,38.2355073582114,34.938279055583,27.33408463432,23.4601724365163,17.5828346933884,13.4744331882514,10.4162828803468,9.81450468176585,11.0077163288667
1486,12273,17.0,-12.55,84,114,1,116,120,155,129,175,-30.0,-15.0,-67.5,30.0,-15.0,49.840872824685796,39.015962834612004,27.1510961690002,18.114701168301803,0.13748228675524402,12.367801034695999,13.574387050934698,13.199811625957501,14.2726680926737,7.942881361756299
