,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
848,14818,14.75,-10.15,68,99,2,155,-121,-169,-44,-45,150.0,150.0,120.0,127.5,120.0,42.147361702791706,35.2690874802938,22.4357722000629,9.28763960011861,11.1615729681163,17.681005495170396,25.487045589605998,10.545880278659402,4.549917837573781,6.893707015860469
849,14833,17.0,-10.15,68,114,3,157,135,-44,-163,109,120.0,82.5,67.5,-142.5,82.5,41.2621726689978,31.7402531803648,18.8867675152528,-0.191715785385099,-0.0158592924374261,17.9877020441368,20.9284471846708,13.463961598017,2.54862701789278,3.4943762913425696
850,14834,17.15,-10.15,68,115,3,-44,-34,140,-7,-74,67.5,-15.0,-150.0,-90.0,60.0,18.9263586465356,1.070655440949,1.7160251987134498,1.20617152996601,3.71384491775552,13.690037108260501,3.4087246602984203,3.27431159285652,3.67000263800691,5.069658254881969
851,14835,17.3,-10.15,68,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,14836,17.45,-10.15,68,117,3,123,-127,-32,-143,138,-150.0,-157.5,-67.5,97.5,-97.5,2.76557945684783,2.3455987870144104,2.14774560224828,3.4917871946508394,2.9000299255294504,4.62894032298195,4.45733160024441,4.93738420490569,7.012577547895,3.86301274222535
853,14837,17.6,-10.15,68,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,14838,17.75,-10.15,68,119,3,150,-111,16,110,-102,45.0,-37.5,127.5,-15.0,112.5,4.21069878427744,2.65491736790483,0.8706545592580139,3.6178958831982304,2.2255922188922996,5.35536036916091,5.432361139260861,3.6688911263334703,5.4319451026098005,4.73978612980427
855,14839,17.9,-10.15,68,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,14840,18.05,-10.15,68,121,3,153,-157,-29,-12,-5,112.5,-15.0,-37.5,-37.5,-112.5,1.23572203100656,2.31887057206472,0.8543341463065991,3.31638553725554,0.816572428299423,3.07704420681219,4.233027615862549,3.62134549347643,4.20775581460598,3.58977242161583
857,14841,18.2,-10.15,68,122,3,-135,84,-3,135,26,112.5,-15.0,-22.5,-120.0,-112.5,1.29134610423847,2.57430096333752,2.53651816270235,-0.53025336109522,1.95404637432347,3.9892071928080397,4.38312275161714,3.78887345128603,2.64044827683877,4.721578315511071
858,14842,18.35,-10.15,68,123,3,-26,100,113,-122,160,-7.5,0.0,7.5,-37.5,135.0,8.513232333271219,3.27642457837982,0.752348957282891,4.35687813545417,2.3396029872166095,9.14089829775016,4.02272730555049,4.1236676123061,6.8089969171612506,4.13942147292153
859,14843,18.5,-10.15,68,124,3,-59,-15,149,161,-88,-82.5,30.0,105.0,127.5,97.5,1.2766515959606899,3.35883730895387,0.288666329551575,1.58754324698049,1.8099794447867301,2.99680401642308,5.34545680689979,2.8716137151154197,4.64029410365492,4.53674535141871
860,14844,18.65,-10.15,68,125,3,-130,79,164,147,118,0.0,22.5,90.0,105.0,165.0,0.173295664219836,2.51996272126104,0.76257813716785,2.1247362009734196,2.50502283062087,2.8652955432966296,4.7079691694521,3.5243557155240204,4.8178062194302,4.61462617410926
861,14845,18.8,-10.15,68,126,3,115,-51,143,-36,107,165.0,-172.5,-165.0,-7.5,-60.0,2.78105724747479,2.82533980739362,1.6919534349594298,2.3678558255006696,1.18563540401254,4.90517858739831,4.77990498169207,3.79982130253879,4.532680570341481,4.2403230449200295
862,14846,18.95,-10.15,68,127,2,-92,-32,-26,-44,133,15.0,0.0,52.5,-172.5,-97.5,18.101715885846,3.9546125127825498,2.2603100569498302,1.72036954722,2.85734550386513,20.280789848488396,4.54264154591732,4.1500061592246,5.03347826187882,4.9384503353918605
863,14847,19.1,-10.15,68,128,2,-95,94,-115,148,87,-15.0,-150.0,-135.0,-142.5,165.0,28.3331532446908,3.2146011960558702,0.49684311207363396,2.64820302099929,1.4327885495282,22.419005496336897,3.73579872570498,3.87000264728508,4.89866369088828,5.286935972988379
864,14848,19.25,-10.15,68,129,2,-98,14,-108,29,-13,-7.5,-37.5,-45.0,52.5,-67.5,28.032786122943,3.66876785317277,4.57657791401948,1.87354079577102,0.695723569546999,23.376658810076197,4.25574607729142,5.31001582608421,4.58450890563796,4.4925309455638
865,14849,19.4,-10.15,68,130,2,-80,-8,-102,39,-24,-7.5,45.0,0.0,105.0,-112.5,-0.931197450848515,3.05866779969091,3.85137398018628,1.26448317462797,1.06624312563599,2.69819404296201,4.572325875065849,4.4601759127221206,3.66767017927463,3.6164465843505496
866,14850,19.55,-10.15,68,131,2,-113,-102,92,150,-30,-7.5,-15.0,180.0,60.0,-37.5,28.748554724162002,21.319901506315897,1.822837973655,2.52774657923186,3.55009190924488,23.8082139421839,18.344109522347697,4.30511007323042,3.9274369524910004,4.22073918253486
867,14851,19.7,-10.15,68,132,2,-118,-106,-131,-172,164,-7.5,-15.0,-37.5,37.5,-90.0,33.0163597018827,20.380016148556603,1.6417045134645,0.5926180741935239,-1.62692634906284,25.6585213839645,19.8153395892408,3.6127570026746603,3.03269941541844,2.28213495399465
868,14852,19.85,-10.15,68,133,3,-88,-122,-109,-100,-30,-37.5,7.5,-7.5,-30.0,-45.0,30.145998838120303,30.026658228081196,21.9808759107938,8.591101761517509,4.08590890641011,16.5093113049692,20.012383163264197,16.1737730886371,9.042401017898552,6.809002451524299
869,14853,20.0,-10.15,68,134,2,-125,-115,-106,-141,77,60.0,-30.0,-15.0,-172.5,45.0,32.8960396160871,24.2495921213562,11.338851685262,0.387745494481351,1.33291205912974,25.7375083778311,22.9549694964564,9.689796529668948,3.3109615770574,3.9650714951890897
870,14854,20.15,-10.15,68,135,2,-127,-116,-139,130,1,60.0,-30.0,30.0,7.5,-105.0,35.5975280487049,28.4686821933254,6.658021877713,2.49560053425694,2.9607463107802796,25.6244734279423,22.507797310042502,7.90722589474028,4.73377348865149,5.156823049936401
871,14855,20.3,-10.15,68,136,3,-130,-117,118,-145,-20,-7.5,-15.0,135.0,-172.5,-67.5,30.9876960729745,25.8528758756526,2.55436835353788,2.91425794191355,1.8338030684198001,22.3872803718051,22.5286477126567,4.50919775674308,5.30140568515826,4.21523466950474
872,14856,20.45,-10.15,68,137,3,-127,-90,-137,137,-77,37.5,-30.0,-30.0,0.0,-45.0,35.2996231426258,27.3176269660885,17.8771865385032,4.82648476371878,4.29235219499941,25.676091796277397,21.061531497971,17.141524167512,6.099819455610559,4.745595761965849
873,14857,20.6,-10.15,68,138,2,-131,-141,127,-116,10,0.0,-30.0,82.5,150.0,-7.5,31.4638716068608,16.5735656373073,1.73840675091333,2.7861871734891097,3.97451229199652,24.663771277744498,15.504433266210999,4.72586427860489,5.147428568175401,6.40646580952923
874,14858,20.75,-10.15,68,139,3,-130,-140,-95,-148,-79,0.0,-7.5,7.5,-45.0,-15.0,34.768616359165804,23.51985647255,24.6714959600333,7.80196933678013,0.89709499135563,25.550229990320503,16.4599523045149,20.1370792147635,9.73015133816523,4.00778544252188
875,14859,20.9,-10.15,68,140,2,-136,-127,-119,-158,-28,-7.5,60.0,120.0,-67.5,142.5,33.388591941620305,17.021000471305,2.01261839349496,2.20423321017722,-0.203168420570478,23.9265528252422,13.8741746275662,4.172546511381181,4.57810995644638,2.89966444699296
876,14860,21.05,-10.15,68,141,2,-133,-143,-102,-101,-152,30.0,-7.5,-7.5,15.0,-22.5,33.7723648398696,23.605304498055396,10.0978624469606,6.028061554988709,4.15525928854845,25.415335103504802,18.2391344019505,8.945533688996,7.41533026678008,5.33832598174726
877,14861,21.2,-10.15,68,142,3,-138,-149,-15,168,157,-7.5,-30.0,-120.0,82.5,-105.0,30.3795013348422,21.9884955240377,0.91225556021493,2.79124739639514,0.817876736310552,24.2405396574758,16.6399805404035,3.41997281351708,4.4065058881942,3.8699138659607
878,14862,21.35,-10.15,68,143,3,-141,-131,-159,-95,-106,-30.0,-37.5,-30.0,-165.0,-157.5,28.9307613882799,21.770851087108998,6.370770565899821,2.1453269495666496,-0.537276251648052,22.9487240328717,17.7868167444182,9.47610284201407,4.11382437084452,3.0758037389371
879,14863,21.5,-10.15,68,144,2,-146,-135,-21,32,98,-30.0,-15.0,-45.0,157.5,105.0,32.953444589538805,24.0415252928924,0.39265517814794704,-0.295627162194592,0.9930565135255159,22.292636258073202,20.0209386632537,2.65528771065958,2.6227406060566603,3.75077093768575
880,14864,21.65,-10.15,68,145,3,-144,-113,-135,-80,71,0.0,-7.5,-30.0,-172.5,-30.0,30.632459008742398,31.9795433545926,16.4118693773979,2.06233400902806,1.80516312536906,18.9445105882645,19.9402322163012,13.200903504760198,4.22067141826545,3.28223782798153
881,14865,21.8,-10.15,68,146,3,-148,-112,-119,-30,-28,-30.0,-7.5,-7.5,-7.5,-30.0,40.9869651591128,22.551020990733104,19.936676603987202,5.990391821876759,3.78478701112778,21.783529055490398,10.5258171231823,16.784126225760698,6.74559496866912,7.27138889472112
882,14866,21.95,-10.15,68,147,3,-147,-138,-131,-22,83,52.5,-30.0,-7.5,-52.5,0.0,36.466999960957104,22.4237717640432,9.521394913540009,2.06246615437169,1.40705604850018,21.9761576696993,12.5178940611544,8.47421864216684,3.93923592733936,3.9319281123684595
883,14867,22.1,-10.15,68,148,3,-148,-138,-37,-114,-107,-30.0,60.0,-7.5,127.5,0.0,33.0253974202674,24.529574948929998,10.365750295137,2.09662697857277,2.71048662281811,20.6991036899437,14.541562813604,9.3494115284975,4.28532544763009,6.088227000803701
884,14649,13.4,-10.3,69,90,1,-31,-20,-12,-135,-135,150.0,120.0,135.0,127.5,142.5,52.1396828835998,41.546109727284005,22.0560336504877,11.721476367829599,8.20360331722145,19.9515046689042,12.909118135422098,16.235919235608403,7.9521867044479295,9.561641663210391
885,14650,13.55,-10.3,69,91,1,-34,-22,-12,-73,30,150.0,120.0,180.0,135.0,142.5,51.9860277739844,45.1392110719617,15.084325442328801,12.2757885178235,7.314607377583059,18.3604999876402,21.083055079459502,11.588932442124,13.1671030341589,15.134677078161301
886,14651,13.7,-10.3,69,92,1,-36,42,-23,-53,31,142.5,135.0,120.0,127.5,120.0,52.2524209025025,37.223235072768205,36.0657368718269,22.3446939923957,8.347728307968401,16.1418337937046,12.0176495974947,18.741488074589103,6.699779536503691,7.95545674465988
887,14652,13.85,-10.3,69,93,1,-38,-26,-61,-14,12,142.5,120.0,-52.5,105.0,127.5,49.0249342657602,38.986994302083204,19.4757890653387,5.6245643016350195,-13.1145617056102,13.600861281412001,18.50422207145,5.894923048656441,17.6852876749158,4.592211390791991
888,14653,14.0,-10.3,69,94,1,-40,-29,-22,-76,108,142.5,120.0,-52.5,135.0,135.0,49.6468277281588,38.7462285262388,23.9291098567944,12.4755645235667,2.46523144950044,12.5544865919692,13.307601948484,10.0154720249441,13.5837937045601,8.70641000776664
889,14654,14.15,-10.3,69,95,1,-36,-59,-26,-79,-19,142.5,172.5,-52.5,105.0,142.5,50.917565234750604,38.578212398758,20.297638097816,10.2523229526946,2.91943899879942,16.6164417360604,9.28197076346874,14.4078543175089,13.6051957182317,10.6789493715336
890,14655,14.3,-10.3,69,96,1,-40,-70,-81,133,-26,135.0,150.0,105.0,135.0,135.0,49.7309112115769,38.6447958583804,29.743016904102696,29.1128378225308,17.7279370573999,16.2172741165759,11.149336734646198,10.495410729384698,22.7473686136097,17.627544619069198
891,14656,14.45,-10.3,69,97,2,-75,-55,-89,-105,-169,112.5,150.0,97.5,142.5,120.0,47.29567050775479,29.113800629584,29.7756501083174,18.886014907289898,11.8624207206043,13.3837564012222,5.1870469996896205,16.578587215679,17.3149082388519,11.0862306881903
892,14657,14.6,-10.3,69,98,2,-78,-116,-101,-118,165,105.0,142.5,120.0,127.5,135.0,51.5265832970696,31.5103429903124,27.4815805610809,14.1042137136603,11.449275565819098,15.3966973781935,11.142176378842098,16.4684685657742,8.78269142323733,7.66114414625026
893,14674,17.15,-10.3,69,115,1,-103,-26,155,117,-37,75.0,15.0,120.0,75.0,37.5,49.65291791566871,25.0052088191107,24.5963817541555,17.5239355256433,18.6783319796854,24.3293509273068,12.1082011328661,16.2536495942803,9.39390075301581,13.2074202405428
894,14675,17.3,-10.3,69,116,3,-44,38,99,135,148,67.5,82.5,-172.5,67.5,180.0,23.177601633021304,2.9452795782747203,3.98593936759107,2.48171441138459,1.06936932266427,14.2090952116145,3.7509406810867,4.64223909723448,5.25592789051555,3.97827137726982
895,14676,17.45,-10.3,69,117,3,-22,102,7,-115,151,67.5,45.0,52.5,105.0,67.5,2.08362445245552,3.4383138472837205,2.55770772757921,1.6028695165596798,0.418293798911236,4.85751879520208,3.8779581912343297,4.42103449577084,3.63267585814554,3.6948090929326405
896,14677,17.6,-10.3,69,118,3,100,72,92,3,-145,-30.0,-52.5,82.5,172.5,75.0,2.23503977378937,0.930095756195783,3.71090514452334,0.0698480204448515,2.50820053618435,5.0720021974346,4.03112637532701,6.55801638454555,2.65838817213231,3.69410164076021
897,14678,17.75,-10.3,69,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,14679,17.9,-10.3,69,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,14680,18.05,-10.3,69,121,3,87,74,1,-57,-86,-22.5,165.0,-82.5,172.5,172.5,1.6302147794020803,2.01128059973206,-0.5648873940384079,0.7584486208858149,0.0496117884134151,4.461447960371769,5.03155994009186,2.8391687359000803,3.73785084135426,3.07893650762234
900,14681,18.2,-10.3,69,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,14682,18.35,-10.3,69,123,3,-4,107,4,-150,-102,-120.0,-60.0,82.5,120.0,-82.5,0.593040627584287,2.43561135753805,1.1464950318192,2.1951330008789096,0.688842746424257,2.67975559622775,3.9623617172957,5.58448990895134,4.36615741423725,3.65482238043554
902,14683,18.5,-10.3,69,124,3,135,-104,84,147,142,-135.0,-15.0,37.5,-165.0,-75.0,1.97203731069141,0.0806100454952343,3.46886929825553,0.41876903618424394,-0.519278765881666,4.260115169734109,2.46636366477219,4.32349708650025,4.0811312024373905,2.8771178560002597
903,14684,18.65,-10.3,69,125,3,18,92,6,134,34,112.5,165.0,-127.5,30.0,-97.5,1.26508574553424,1.9129825758702201,2.1719082521713102,-0.13781602804238,-0.0774606625752199,3.70640811895989,3.62226914370347,3.9035479637458996,2.9696209428978397,3.83713531221576
904,14685,18.8,-10.3,69,126,3,-139,24,134,34,96,-15.0,30.0,-52.5,52.5,-172.5,3.89028906422345,0.528753973507037,4.41602558801895,2.75250624273826,2.14949506619104,5.58398384799265,3.83142290300368,4.786067927288401,4.64606464777176,4.79613760696338
905,14686,18.95,-10.3,69,127,2,-92,-5,-61,-158,115,7.5,-15.0,112.5,22.5,-60.0,18.2058474578364,2.4834845273441,0.819631638433975,1.40844032202097,0.755517089027251,21.0113643080955,4.21125566770841,3.39813467293741,3.81275268452057,3.51423950606058
906,14687,19.1,-10.3,69,128,2,-96,78,-123,6,108,-15.0,-37.5,180.0,165.0,-157.5,28.2382085027913,0.8489426138255,2.4157309011729904,1.03294505319275,4.00441259806212,22.729088808445397,3.59639642019967,5.74606329735026,3.38864347136701,7.89012979964957
907,14688,19.25,-10.3,69,129,2,-98,-109,118,64,150,0.0,-7.5,-127.5,-60.0,-105.0,27.9534613917279,2.5636501429783,-0.18339073624201802,0.6013277272945171,2.20695684487811,23.407843960751098,5.182083286934019,2.46214787440184,2.7133940351339305,3.9147294421556498
908,14689,19.4,-10.3,69,130,2,-115,-102,-81,-147,-136,-7.5,-15.0,-120.0,157.5,-75.0,27.0274959772573,16.2170930051596,0.44082712171285704,1.41436795060685,1.1514440744285301,24.552349899096697,19.709847780068603,2.9001125289821,4.12809658803097,4.07245787519081
909,14690,19.55,-10.3,69,131,2,-110,-121,-78,-54,140,-7.5,0.0,112.5,75.0,172.5,34.7681005801543,23.240171154258103,4.26249456952849,1.5258753127179099,1.68906079563146,22.1348094092527,18.905539372874898,5.86009312216271,3.20020215250002,3.6637039352559
910,14691,19.7,-10.3,69,132,2,-122,-111,-133,123,131,-7.5,-15.0,-37.5,142.5,-150.0,33.015450827332394,17.7006217738459,9.20574062543426,3.56226667727776,2.06918569499879,25.6301623647616,22.5896619371775,9.47982239758303,4.1050798113469495,5.37158680290323
911,14692,19.85,-10.3,69,133,2,-88,-126,-114,-104,-39,-30.0,45.0,-30.0,-15.0,-67.5,33.57541256186,27.849239828057698,18.6580247536765,13.143829096723199,1.692765752556,19.917399028581897,24.5843096433044,23.751686766447,10.948708657899699,3.5947183992322302
912,14693,20.0,-10.3,69,134,2,-125,-114,-138,-66,-11,30.0,-30.0,22.5,-135.0,127.5,34.179602790501,22.7169930364716,10.298757981687,2.06425907438506,2.0377045958018702,25.9321280699144,21.9130084138798,11.4545379679834,3.78760059556351,4.9882884198769295
913,14694,20.15,-10.3,69,135,2,-124,-133,-141,154,-159,-30.0,-22.5,-142.5,105.0,135.0,25.9850222150424,19.7891187407807,1.84808328816558,2.05221961997609,0.916891978568856,24.8949523462878,15.587598045049699,3.9960336232907903,4.68863349860736,4.16534031403112
914,14695,20.3,-10.3,69,136,3,-127,-137,146,-42,-22,30.0,-7.5,-30.0,-15.0,-60.0,38.865523513480795,23.9281466478993,0.070231247002198,1.10954665271436,1.2080720493106598,25.8018938666469,16.1141159665241,2.62959913871459,4.4089273555591,3.76722920951893
915,14696,20.45,-10.3,69,137,2,-89,-133,-123,-147,114,-30.0,0.0,-15.0,-30.0,-165.0,26.687385137476,25.029118834628,17.0816216071859,4.3642874322075,1.93059988990746,16.2514392071988,17.5704581823246,17.642156609316302,6.96556871513312,4.11596042796398
916,14697,20.6,-10.3,69,138,3,-130,-140,-151,-103,-98,30.0,-7.5,-127.5,-22.5,7.5,35.7049600187719,23.738351202768804,4.9478280747519,2.3272962584493904,0.649307830351859,25.5008439448051,19.8210849206064,5.689275670578071,4.485824279450861,4.14060146279189
917,14698,20.75,-10.3,69,139,2,-137,-95,-127,61,37,-7.5,7.5,-15.0,97.5,-112.5,29.2579705644006,26.1492031885954,13.9106747877544,1.0247146119325,0.8825171833998979,24.0749683343435,22.6763598625556,14.990568390023698,3.80754675924791,3.62759571068766
918,14699,20.9,-10.3,69,140,2,-132,-144,-121,-24,-30,37.5,-30.0,-22.5,-7.5,-15.0,30.2421054943439,24.577894352448396,2.78760534901875,0.9453738687269041,2.7121727683362997,24.8982048525142,20.9111850766888,4.54550278112329,3.6730249198526095,5.1826906905032
919,14700,21.05,-10.3,69,141,3,-141,-131,-101,8,26,52.5,-15.0,0.0,-7.5,45.0,30.5442032553165,17.795167019126,12.9549922842776,3.05790842297853,3.6717177988886602,23.583403869286105,16.4986569651119,12.4312737529331,4.57385751391276,5.42842258794046
920,14701,21.2,-10.3,69,142,3,-139,-150,-157,-109,95,75.0,-30.0,-15.0,-75.0,-157.5,28.712010487428003,23.9689583718052,7.307945191954559,2.75950593674503,3.6933082230486898,23.0118587075177,14.2267629632511,7.42737850759907,4.35530813502413,5.327803089771
921,14702,21.35,-10.3,69,143,2,-145,-135,-162,134,-123,52.5,-7.5,180.0,-172.5,-37.5,33.1042740918086,23.78790280733,5.05504171325134,0.35426098794289396,4.565595204599281,22.3317509901961,17.292775391603598,5.5651983987996605,3.44277928688492,6.5552387590425
922,14703,21.5,-10.3,69,144,3,-148,-137,26,-127,-123,-30.0,-7.5,-135.0,-157.5,75.0,39.2447795519222,24.314345977419897,2.3465132448443504,4.42036837455038,0.16449176428813,21.685580015724103,18.1037480968692,3.80490626055717,7.0380063801437,3.8722060689003097
923,14704,21.65,-10.3,69,145,3,-145,-156,-166,24,109,-7.5,-7.5,-15.0,-60.0,-150.0,33.7143657593926,21.392655072321602,9.837321564385089,2.89392848907676,2.2953814135142903,21.6487930444245,13.3930569869758,8.55574229438497,4.6123013636407695,4.1526274598211605
924,14705,21.8,-10.3,69,146,3,-150,-139,-32,125,147,-30.0,0.0,-97.5,-52.5,15.0,29.454066305549897,18.224229492435697,1.96338921467049,5.776571837357039,3.06731647290314,20.9991316565033,18.377752025439698,4.07897544926259,3.9387614383955496,4.61686213385933
925,14706,21.95,-10.3,69,147,3,-146,-157,4,-24,61,52.5,-30.0,-112.5,-37.5,180.0,33.5108473550832,20.8398678888715,2.06690417627578,5.49512976958192,-0.0125687051832415,20.9938406764527,13.0740189086133,4.14659396257527,7.76044779186458,3.0243021704150403
926,14707,22.1,-10.3,69,148,3,-147,-158,-9,104,-19,45.0,-37.5,-135.0,-172.5,-142.5,29.614523450287198,23.734019532326002,0.24551517941927203,1.6690052573644,1.0393015571217499,20.9272332056415,12.0244843879818,3.4178040387660005,4.951308678799469,3.49910936048756
927,14489,13.4,-10.45,70,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,14490,13.55,-10.45,70,91,2,41,-25,-15,142,-157,135.0,157.5,142.5,142.5,105.0,49.846750045213795,44.9679658448666,31.6951322609334,34.9289080009755,28.876442162763702,15.095639253159302,21.3924977629095,12.138767914653599,23.044994082518002,16.7218994096074
929,14491,13.7,-10.45,70,92,1,-32,-21,-12,-74,-167,150.0,120.0,180.0,127.5,-60.0,52.573417371885995,42.095368696450294,23.787401901951498,3.8542928669917296,-9.930983851239601,19.628060206874498,19.9910953431371,14.9480982272638,14.076655962681501,5.4841647645677805
930,14492,13.85,-10.45,70,93,1,-31,-21,-55,-11,-76,135.0,120.0,135.0,180.0,135.0,48.6106942271236,42.658973957483,20.6817457630938,7.314850926859091,6.06085854350039,18.2541441903449,15.0904323329684,8.83253070187014,12.526722741221,13.4135947633439
931,14493,14.0,-10.45,70,94,1,-37,-25,-63,-13,-77,150.0,120.0,105.0,105.0,135.0,48.5741404092372,41.7077862036384,20.1439066189362,10.7015991102967,13.3410920714951,11.9550760847181,19.4419806866362,6.59783867841217,14.915198940499598,12.075133162063901
932,14494,14.15,-10.45,70,95,1,-64,-31,-23,-15,-78,142.5,127.5,120.0,150.0,135.0,46.3621639730571,40.6324700444857,28.3062991599946,5.723718173323849,6.76383923579237,6.76039087205042,12.242880811638802,13.1621859896507,14.0827285348033,12.6771803915531
933,14495,14.3,-10.45,70,96,1,-67,-43,-27,-80,-90,150.0,135.0,112.5,105.0,142.5,46.921199589825704,42.5571307599678,34.763433827055,29.727750150850202,3.7124293827613997,8.15369231228576,12.5289243574578,14.8336095729064,11.0741311633165,11.7986739887696
934,14496,14.45,-10.45,70,97,1,-40,-69,-80,-94,-28,135.0,112.5,105.0,142.5,82.5,49.8755111608293,38.6112597333149,33.5522807225029,16.299111800401,9.37218673563166,16.9235767166617,9.763040783853711,11.1584678125891,13.2552683171312,7.94708870378595
935,14497,14.6,-10.45,70,98,2,-76,-104,-87,-126,-114,105.0,150.0,112.5,135.0,135.0,48.603654797738294,37.2843075444866,21.1843026755033,18.8983286019238,17.1120680188079,11.880453344050698,15.3185411478776,8.61312824509779,15.0442283825071,17.4597001710984
936,14516,17.45,-10.45,70,117,1,-112,-103,-92,155,-155,67.5,-75.0,0.0,120.0,157.5,52.108018259107894,31.9969933890197,32.5173352401102,24.3738819656613,17.229896390914,25.532907982304103,10.1276808148783,15.2752286605217,15.044482254961,9.183945071822
937,14517,17.6,-10.45,70,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,14518,17.75,-10.45,70,119,3,-91,103,-102,46,-144,-105.0,97.5,150.0,150.0,-150.0,3.90507007289654,1.44329016152028,1.14995361175181,-1.07957151675254,0.571122423217616,5.48984707389954,4.22426312466634,4.81562525260579,2.6001719040380697,3.2473068969086802
939,14519,17.9,-10.45,70,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,14520,18.05,-10.45,70,121,3,-21,-4,-132,146,104,-15.0,97.5,90.0,120.0,7.5,8.24780273859841,1.09051913217792,3.9610822302628304,2.20960806851292,1.05188726438814,8.60215061827358,4.01580354322336,6.22843577711555,4.04666663155061,3.7118620636019903
941,14521,18.2,-10.45,70,122,3,20,-24,148,85,-125,22.5,67.5,-150.0,90.0,120.0,2.2156302546301805,1.47978560855336,1.8644099142922,1.87459297106585,0.9311470299339252,3.7181515763511404,3.39452197442585,4.673433074654651,5.27447806666984,3.83977415295055
942,14522,18.35,-10.45,70,123,3,88,3,-142,-96,148,37.5,-97.5,157.5,105.0,142.5,1.32023544180106,3.63361326678483,0.899115194865828,1.44076054812524,0.08452718564404901,3.9590672604351904,5.828559920687059,3.42481834034302,3.99410125251774,3.52811936886788
943,14523,18.5,-10.45,70,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,14524,18.65,-10.45,70,125,3,-126,-77,30,102,79,-150.0,90.0,52.5,-15.0,-135.0,0.462946924834057,0.7022056299254019,2.44106936484548,1.1020292207697902,1.61659723337795,3.43906809513948,2.7157814625587897,4.22444790274544,4.12733358904986,3.8148639836244906
945,14525,18.8,-10.45,70,126,3,46,-165,6,-22,-131,-67.5,7.5,-120.0,45.0,-67.5,2.24628034234098,1.6239164537959099,0.144053064361742,1.77679848082153,0.7468282177886179,3.84997199547027,3.88401160651007,3.4778145843749497,4.30255377851052,3.64930536739829
946,14526,18.95,-10.45,70,127,2,-92,-13,133,-109,114,7.5,120.0,-165.0,67.5,37.5,21.4558308275738,2.1337889586984597,1.63047348405269,0.7941829256769208,2.22136462492244,21.0370135698065,3.6078540189187795,4.15690225358455,3.11015221445885,4.39531518095776
947,14527,19.1,-10.45,70,128,2,-96,143,149,133,-130,-15.0,22.5,105.0,-97.5,-90.0,29.663657435682996,2.11424743435555,2.40020832719915,0.789832625251165,2.75673307123742,23.0249512995113,3.6005016770786398,2.9234484263324902,3.9155206950026,4.98319230086614
948,14528,19.25,-10.45,70,129,2,-98,-111,87,99,-37,0.0,-15.0,-52.5,0.0,-45.0,30.4986353702109,3.55946867809246,0.0877087383817639,5.372158355867441,1.0108196049603702,23.2851020836701,5.446705503277969,3.23498197438069,8.12134174560897,3.81110237327527
949,14529,19.4,-10.45,70,130,2,-116,-102,159,82,-30,-7.5,-7.5,60.0,112.5,-127.5,30.808960759269,16.8745758737477,2.17287824327957,0.100662215991406,0.040119711734917,22.397917605001197,20.4700901899453,4.20341668580374,3.32713649792589,3.06699692942509
950,14530,19.55,-10.45,70,131,2,-123,-105,-114,133,-28,30.0,0.0,-15.0,142.5,0.0,41.3643213385481,29.004933419215604,22.177106214282603,2.56387480844825,6.41324587033102,26.0529251637758,22.4757537041077,15.7633581143657,5.1543229942668605,5.445264951001401
951,14531,19.7,-10.45,70,132,3,-116,-126,-134,-4,-25,-7.5,22.5,-22.5,-22.5,-97.5,35.6185626191629,28.586244877959498,12.485998542938,1.02476573550217,1.56563640939061,20.6676386223359,17.5679638413913,15.510052548666,3.4678631856476096,3.83177064280392
