,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1113,12188,4.25,-12.55,84,29,2,17,-8,-3,-17,-141,-157.5,-112.5,-127.5,-90.0,-67.5,33.0093247030056,30.0902098879309,17.0211919239097,7.98298642434202,1.76025365863558,9.53135451672692,9.869442864729619,11.5874827415012,5.92378894575217,4.7102581528072305
1114,12189,4.4,-12.55,84,30,2,-10,-2,-136,8,96,-120.0,-172.5,105.0,67.5,-30.0,36.6077570069947,17.385478604243698,3.0335164836226296,0.484231377833396,1.3887523572425402,20.594464932182397,13.0670199279549,3.9514633392874403,3.8608138437934705,3.68252980470005
1115,12190,4.55,-12.55,84,31,2,-10,24,-83,-97,-2,-112.5,-135.0,-112.5,-120.0,-150.0,35.0616032601025,28.3919147577818,22.3673391708632,16.8002315033201,14.819700751847401,22.4550489719025,19.079920456508802,13.837500681816199,14.7980619789252,7.86520905165073
1116,12191,4.7,-12.55,84,32,2,-11,-20,-102,-84,5,-112.5,-112.5,-165.0,-120.0,-172.5,32.2026355815088,30.2420697220271,23.531385422458502,20.1772524760377,17.7620715961045,21.3622669209465,12.613026558952,19.3511807329974,12.0739420644681,17.2912609376851
1117,12192,4.85,-12.55,84,33,2,-14,-3,-106,-88,-97,-120.0,-157.5,-120.0,-135.0,-105.0,36.8945433550601,28.8111682407805,23.524332043754896,14.852292574186801,9.99807181090478,24.7409341760785,21.527224251801897,17.837810011589998,11.5371794999087,7.68437128492637
1118,12193,5.0,-12.55,84,34,2,-10,0,-114,-91,7,-112.5,-150.0,-112.5,-135.0,-157.5,40.2004876128964,33.744457951183,27.1802600796314,24.396846022958197,13.3509235856266,23.036473148698395,17.5804599025645,25.4292204863323,20.5445655960403,10.7159979085056
1119,12194,5.15,-12.55,84,35,2,-17,2,-114,-90,-125,-120.0,-105.0,-112.5,-120.0,-105.0,40.9545680176172,28.744466086094498,25.029900672974602,22.7467301647517,16.1601968117072,24.145315669956197,24.799164281891,22.095770205794803,11.2634590114906,13.795625779629999
1120,12195,5.3,-12.55,84,36,2,-18,-116,2,-93,-127,-150.0,-112.5,-112.5,-120.0,-135.0,39.7225475895308,32.687808204388396,33.3434756428047,19.940850498946602,13.375993683110499,24.302145629519,24.4133377331883,24.157525573365103,9.899711106354118,9.09266984685269
1121,12196,5.45,-12.55,84,37,2,-20,-115,3,-128,-37,-157.5,-120.0,-112.5,-135.0,-127.5,40.6037603420015,39.375244876256,29.6422836781488,28.9187989337397,18.6308974212708,23.3156292552338,25.193595291814898,22.950628789908,23.2908098937645,15.410510465120199
1122,12197,5.6,-12.55,84,38,2,-117,3,-128,-63,-98,-120.0,-105.0,-135.0,-120.0,-135.0,38.826648309243105,35.0411436966668,24.513399917837802,11.0473413199857,13.9220924727198,25.851035442060297,26.125765771104003,18.9538592993588,7.869230379311451,13.687197727051199
1123,12202,6.35,-12.55,84,43,1,45,-21,-39,32,3,-135.0,-112.5,-127.5,-90.0,-97.5,51.825374512500105,35.352323964845205,22.707445422683502,22.484290103579898,17.341240451770197,13.2663096141321,14.0926253667641,11.619069142267598,8.013142127954591,8.78017287726117
1124,12203,6.5,-12.55,84,44,1,48,-20,6,33,-40,-127.5,-112.5,-157.5,-97.5,-142.5,48.780391217681704,37.4998407988658,30.0252170431613,27.1786580926645,16.2253637901194,12.3554592801991,19.5427409715385,18.979236083763602,16.6333198198697,4.961014603966519
1125,12204,6.65,-12.55,84,45,1,48,132,-25,8,11,-127.5,-142.5,-112.5,-97.5,-127.5,48.7572422458185,40.6524259637009,40.6465967797104,24.176180735059,21.1553723930192,10.792283151825302,15.7415686375024,16.7444897782322,8.068258331395509,8.3140304012654
1126,12205,6.8,-12.55,84,46,1,51,6,9,38,-6,-127.5,-105.0,-120.0,-90.0,-142.5,48.26404629984221,36.127729457745296,29.2262534780621,22.549456660034,20.361775203503,11.3102458516408,15.190670357850301,8.06276249169999,13.342312691250699,10.591379247602301
1127,12206,6.95,-12.55,84,47,1,53,11,83,-37,37,-127.5,-105.0,-150.0,-157.5,-82.5,47.4468937051284,34.0706028505811,26.8996628221934,23.070851618688398,22.6784520120477,10.638040086066699,8.94107096633328,9.237240024735948,8.90180865841114,13.250831537241002
1128,12207,7.1,-12.55,84,48,1,57,13,-12,-51,-50,-135.0,-105.0,-112.5,-120.0,-142.5,50.47694497367989,32.88856100546089,19.2304367736261,18.122756274289102,11.7765650111799,10.0832182838002,13.034763663357902,8.32681863136302,5.387736716208219,5.42733451359042
1129,12208,7.25,-12.55,84,49,1,60,-21,14,43,107,-135.0,-165.0,-105.0,-82.5,-135.0,49.1883618146155,38.8456780205223,28.8493105790751,20.5462466328347,19.9897990230609,9.79806523145185,14.708727456133301,10.080061398335099,9.53827463396218,12.789146276084098
1130,12209,7.4,-12.55,84,50,1,64,20,-31,45,115,-112.5,-105.0,-165.0,-135.0,-135.0,47.5800394374341,29.6060610618713,27.705931674373897,16.6723026353501,18.3747111606492,9.97826851949309,9.52329257141809,11.8678634543789,6.859821742061371,11.1870713108015
1131,12210,7.55,-12.55,84,51,1,17,18,29,79,8,-112.5,-135.0,-165.0,-82.5,-82.5,50.862493721783,39.793613698513,21.3172675490936,9.28981899638603,9.777918831127241,12.917472216443999,9.385705958035539,4.52539300171498,4.451644058420831,7.50928858533587
1132,12211,7.7,-12.55,84,52,1,69,27,129,81,-109,-112.5,-157.5,-135.0,67.5,-120.0,50.070286677266395,36.618180538962704,31.069743778720003,15.133867703840599,14.292785585387499,11.2632950496755,21.194511440724,24.287860530987803,7.9740593116201195,22.0794273194671
1133,12212,7.85,-12.55,84,53,1,72,135,-79,82,-3,-105.0,-135.0,-97.5,-90.0,-97.5,45.805913107347095,39.857545087192996,32.757603784096396,21.1611423716553,24.666928652472603,12.5303791004126,24.436878818131397,15.2198820906356,6.330178336262731,19.951027860928498
1134,12215,8.3,-12.55,84,56,1,81,125,91,-87,99,-97.5,-172.5,-112.5,-97.5,-112.5,51.6204704985511,34.9654427876352,15.8775458244281,19.8463509906425,4.314866716574159,16.7212617473339,21.3508129709922,7.482512138779839,16.4547263495585,11.2894138656037
1135,12216,8.45,-12.55,84,57,1,84,160,158,134,-90,-97.5,-165.0,-60.0,-142.5,-90.0,53.003791251481296,33.841804173474195,22.4812956106034,16.9670650996645,11.883621065364,17.4646220007652,9.50649927801494,6.82837242449391,23.0803236059262,16.591621512907402
1136,12217,8.6,-12.55,84,58,2,169,92,88,138,-157,-97.5,-90.0,-157.5,-142.5,-112.5,48.8490456700395,35.595730899396,29.2182776421943,27.540712280956697,11.0440159125816,9.94840876474289,11.951529872429301,9.57638137256876,22.8191219107579,8.14247064898108
1137,12218,8.75,-12.55,84,59,2,170,-166,96,140,-150,-172.5,-97.5,-97.5,-142.5,-105.0,47.36376133275021,42.2573512871923,34.214910606721304,30.9750728522817,11.705966562976599,11.3374294343788,9.255091727054449,21.642830201922497,21.8496341869934,13.590916403906501
1138,12219,8.9,-12.55,84,60,2,176,143,143,103,-153,-165.0,-97.5,-142.5,-97.5,-75.0,42.5270811107964,37.3697440589999,41.4918602700481,31.3570895106726,14.013757325698199,10.123577776105,7.15957293382949,15.602609922193801,23.946942838000197,16.7068286351126
1139,12220,9.05,-12.55,84,61,2,-178,165,145,109,38,-97.5,-172.5,-142.5,-97.5,-30.0,48.496721644137104,30.693329121631603,33.7674684487138,29.3592723562099,22.285011215769895,9.63389929475783,7.82774787877908,20.200474080993303,21.4320667919131,14.746108123071
1140,12221,9.2,-12.55,84,62,2,-175,166,115,11,148,-97.5,-97.5,-97.5,-142.5,-142.5,46.236820552573796,32.778029077841396,28.7103415303279,19.5187248833879,19.1617819677982,10.1490332367138,7.77817626362369,24.2648904683646,12.4574908067532,11.2103116002191
1141,12222,9.35,-12.55,84,63,2,-174,167,150,12,10,-97.5,-172.5,-142.5,-22.5,-22.5,47.6818027062246,31.3215423556474,35.101153317768,21.4736711225088,20.004519353345398,10.5364239094339,8.01739701377733,19.5690467648434,10.8326769011014,11.4637325514395
1142,12223,9.5,-12.55,84,64,2,-176,152,-162,70,125,-97.5,-142.5,-165.0,22.5,-97.5,47.652474708569706,34.069157215496695,25.973926499099303,24.8956148716137,22.862459886448104,10.2197277661729,18.4338615328606,9.222318495056381,10.6267709094467,22.021441918866
1143,12224,9.65,-12.55,84,65,2,-173,85,166,152,-156,-97.5,7.5,-157.5,-142.5,-105.0,50.121742541411,31.8612747609385,24.277244087978,28.6803144199584,15.6375638974201,10.7681518753475,14.749703229121002,5.5021125262432005,19.6016193511312,11.968164990569802
1144,12225,9.8,-12.55,84,66,2,-173,165,152,48,-2,-97.5,-157.5,-142.5,-37.5,-97.5,48.542720629773996,29.914558440834398,33.2472229071315,19.414752961425602,21.331887033707698,10.6619902953896,8.85503073635792,19.2152203431048,12.6685368148581,24.7407027646052
1145,12226,9.95,-12.55,84,67,2,-173,158,150,32,55,-97.5,-142.5,-60.0,30.0,-37.5,49.3911469453931,28.990821256536304,20.534282003489896,20.338961260946398,16.485278983106,10.595494510703801,15.5907612139161,7.77900245510414,16.3979719593572,7.8305275872222495
1146,12227,10.1,-12.55,84,68,2,177,157,55,-167,-4,-105.0,-142.5,-45.0,-82.5,-97.5,39.829969432365104,30.222690741538802,22.1000327954713,15.951044139283303,17.687974294700602,9.95634690656352,17.673707803259603,9.39568047403224,7.3283410529628,16.6534337905197
1147,12228,10.25,-12.55,84,69,2,180,50,157,32,-3,-97.5,-37.5,-142.5,-37.5,-90.0,45.2028388659616,35.8267186296536,28.5756837339162,27.728679904493198,22.0949522800598,9.959242195170061,11.5957429517329,15.2331809032479,17.4254457089762,14.554262199065098
1148,12229,10.4,-12.55,84,70,2,-178,-3,164,78,49,-97.5,-97.5,-157.5,-37.5,-37.5,45.8351444637988,32.283572723020896,21.926537402936603,21.1061990630401,18.0089607414411,9.99944485355667,25.5919412809182,8.416605362146539,14.2245874061812,9.05010155750783
1149,12230,10.55,-12.55,84,71,2,-176,164,-4,88,133,-97.5,-172.5,-97.5,-45.0,-75.0,44.039512940545904,26.624072248867396,28.803381015784698,24.9970498425571,12.8224228394811,9.85641169241352,7.358239433046651,22.493532832668098,14.915155598703599,11.692118052580302
1150,12231,10.7,-12.55,84,72,2,-173,140,167,-4,96,-97.5,-52.5,-150.0,-97.5,-30.0,47.2212409907995,32.0643859215313,22.3344267670154,24.234023783210898,20.5048233358197,10.575682540452,22.9504442288816,6.782413325017379,18.0338202858567,20.6938814054361
1151,12232,10.85,-12.55,84,73,2,-178,-93,92,146,106,-97.5,-172.5,15.0,-45.0,-22.5,42.7139844170966,27.5360829671602,32.615704434092194,30.306917548368897,15.520644474452501,8.64568726511729,13.8967900688222,19.6277336976455,17.0467581621259,12.316575225055402
1152,12242,12.35,-12.55,84,83,2,-77,123,88,-3,134,-97.5,15.0,120.0,-82.5,52.5,21.596075710616603,18.976408690855997,1.9836527615308899,0.47470975591591,2.36432389450357,14.5467548409336,23.6698242676372,4.99468547244312,3.5352072432553303,4.60678931361302
1153,12243,12.5,-12.55,84,84,2,118,134,-80,126,-94,30.0,67.5,-105.0,7.5,120.0,36.230001370342706,23.6122833569917,15.6563512661819,9.75952213109832,0.387818061901271,25.1733492559782,24.7612535288908,11.228055491596999,7.20690380386516,3.16458103293641
1154,12244,12.65,-12.55,84,85,2,137,98,-46,124,-135,30.0,-37.5,37.5,7.5,-112.5,32.006362877394096,20.537073915340198,19.5487958101678,19.7538220522006,16.4337926688306,24.3124943001036,19.153273516042898,11.412837950160402,19.129119758085498,20.7206994255334
1155,12245,12.8,-12.55,84,86,2,134,113,122,156,-149,67.5,15.0,7.5,-22.5,30.0,20.5942079974258,20.3310047981442,14.7863606138095,4.371602085030471,2.01914425401441,22.714343345826002,17.2832629551282,18.0432806139265,6.66915779870932,4.10690560925913
1156,12246,12.95,-12.55,84,87,3,124,139,-47,114,-7,30.0,67.5,22.5,15.0,165.0,38.1477635960196,23.734852629753497,14.418596701512302,8.70344533823055,1.69763724513825,24.7776004927295,23.1095224305119,9.18922886557699,8.44139969044531,3.96356671329906
1157,12247,13.1,-12.55,84,88,3,140,129,155,-85,-115,30.0,7.5,15.0,22.5,-165.0,41.518785756925,21.0510950888555,1.2625934558591299,0.34232740248126,0.167539266883978,23.9257401029985,21.9817932045582,3.4743703728597795,2.74670648688021,3.41897826729105
1158,12028,4.25,-12.7,85,29,3,-71,-120,-59,176,140,-127.5,-75.0,67.5,82.5,-172.5,13.5633954197299,2.9444932465111697,1.07893604532171,2.87774677441121,2.7625814538377007,10.6409031663105,4.783174663763059,3.4410330650736203,3.9216979751647902,5.87987021612306
1159,12029,4.4,-12.7,85,30,2,2,-7,10,-115,132,-112.5,-165.0,-142.5,-165.0,-45.0,33.6813842401579,21.2809767362217,12.0460886607764,1.59539997261402,3.44115924486476,18.381760570985502,21.132081283875397,10.875258631025698,3.6663694790386403,5.94628485680737
1160,12030,4.55,-12.7,85,31,2,-3,-14,-91,-75,-105,-112.5,-120.0,-165.0,-127.5,-105.0,37.275824169309104,30.7076451560698,19.1837355670759,21.837392574120496,13.411775442570601,24.3638518270154,17.6644712076605,14.3435003966573,12.3658110196524,15.3719622700012
1161,12031,4.7,-12.7,85,32,2,-6,-17,-79,-94,8,-157.5,-127.5,-127.5,-112.5,-112.5,37.687453654726895,23.170156623129202,22.805022094527,24.2145301503889,16.3272627784477,24.085161297905003,10.075740992237801,9.36905276202923,20.358112326659,14.131044946333699
1162,12032,4.85,-12.7,85,33,2,-1,-12,-110,26,-87,-112.5,-157.5,-112.5,-120.0,-135.0,37.9875267177826,24.8754018365267,25.016848022499104,19.4506397881809,15.1216421544838,23.037455565824104,14.131285784808,15.7015097973221,13.669868455204599,10.4611528092217
1163,12033,5.0,-12.7,85,34,2,-5,-14,-113,-91,27,-112.5,-157.5,-120.0,-135.0,-120.0,40.3013004515879,30.997183463903603,27.7385392166813,20.9133465151839,20.4937429059934,24.774240220162202,16.075202507227498,19.7721608074084,14.8705139514814,20.1350444012381
1164,12034,5.15,-12.7,85,35,2,-12,-117,-3,-92,8,-157.5,-112.5,-135.0,-120.0,-120.0,38.6549090010174,33.2688561806818,24.6886507887015,18.8961894427079,11.1379143480695,14.8747440354507,25.189050526192602,12.7811900608316,12.7617872247161,8.20113825595787
1165,12035,5.3,-12.7,85,36,2,-14,-1,-115,-95,-134,-120.0,-157.5,-120.0,-135.0,-120.0,39.980060577207,38.0563504337215,33.1309866662908,21.3376076483501,18.545317612836,24.4905694397427,25.7672736817551,22.854745954338302,14.324702868408199,13.9831703862024
1166,12036,5.45,-12.7,85,37,2,-18,-116,-7,-130,-102,-112.5,-157.5,-172.5,-135.0,-112.5,37.9706452880841,36.376905623552,31.4270998208214,29.035754051251,19.248607988641698,18.188408352270898,25.524511359088397,22.6919609640069,24.2164383265472,11.777736406749302
1167,12037,5.6,-12.7,85,38,2,-118,-16,-4,-129,5,-120.0,-150.0,-120.0,-142.5,-105.0,42.6414941515718,36.3282672074308,32.944616634482,24.2973024241642,20.5029414388745,26.103234843253396,16.0590189788336,13.4476748790484,18.729353449801103,17.168060219921202
1168,12038,5.75,-12.7,85,39,2,9,-119,-15,-131,-3,-157.5,-120.0,-112.5,-142.5,-112.5,40.4812648796885,42.566270783008,35.63256510394729,34.007733173381,29.149689244749,14.950162296715801,23.8095389160441,14.343390761740501,24.296589579141003,21.179973200631498
1169,12039,5.9,-12.7,85,40,2,10,16,22,-3,-136,-112.5,-135.0,-135.0,-90.0,-127.5,42.8670927803965,37.0409312667756,36.0647558393529,26.4542964860113,27.8665276925837,13.004854483792801,13.6202237061426,13.746827700403301,19.4812881189674,15.996944167784
1170,12040,6.05,-12.7,85,41,2,-24,9,-3,-13,89,-112.5,-97.5,-157.5,-90.0,-60.0,46.9786846366594,36.1919880002046,25.4009158511338,12.871414410371099,0.362873657930322,17.6386221895184,18.491078298059897,20.527414371169602,13.7260378957617,5.417064890657111
1171,12041,6.2,-12.7,85,42,1,48,-27,10,34,20,-135.0,-120.0,-172.5,-90.0,-142.5,52.3240971604985,39.069956135886706,24.4922875161283,17.4042436192669,10.370250935624501,12.446286139662302,21.1576576132333,15.8886434416481,11.827852524044399,15.099030110353501
1172,12042,6.35,-12.7,85,43,1,47,-31,13,28,109,-135.0,-120.0,-157.5,-97.5,-150.0,51.5944629928988,38.9681562332123,34.2044318543672,22.5778572385423,16.5676517363422,13.2586187735048,19.8684494440137,23.318042318213,18.5135237443951,11.3775810778109
1173,12043,6.5,-12.7,85,44,1,49,12,-15,35,31,-135.0,-165.0,-112.5,-97.5,-75.0,51.6098207049129,37.529843761997206,29.921520849865697,21.9842230568016,17.417503919196,12.2408513323886,23.6975787143819,7.91585263857649,7.952138766868299,6.997611396518789
1174,12044,6.65,-12.7,85,45,1,51,14,-17,39,119,-127.5,-172.5,-112.5,-135.0,-120.0,46.69598158518121,43.898651744589394,33.8899019167019,19.242533635201102,19.5904845685915,11.274889957638399,24.920696689967798,18.6453793507888,6.412557215220589,7.41938396788777
1175,12045,6.8,-12.7,85,46,1,53,16,132,-19,39,-127.5,-105.0,-135.0,-112.5,37.5,48.32264954328421,43.6531109133149,35.856391847592796,24.7439741107365,18.379243112439603,10.5671805570671,22.4421804968894,21.5701298285936,15.0574068179416,9.720884755839382
1176,12046,6.95,-12.7,85,47,1,55,-23,17,82,31,-127.5,-112.5,-165.0,-135.0,-90.0,49.54581364708321,42.933944993516704,35.0269073393198,21.379619415626603,16.064516346627,10.1418048633598,21.148325836761398,19.4476124633672,16.4797039163933,14.308719441156398
1177,12047,7.1,-12.7,85,48,1,59,16,38,-34,92,-120.0,-112.5,-97.5,-120.0,-67.5,48.486041636044796,34.1578423613965,20.343369721762397,19.4932209259307,15.9368596392814,9.91216956153451,16.3181454674568,6.18932662619447,9.52605776189562,13.7979298632302
1178,12048,7.25,-12.7,85,49,1,61,22,-1,103,98,-127.5,-105.0,-157.5,-135.0,-67.5,47.365545401160404,36.9501657215605,24.462558949557,21.018157889747,12.5615630946088,9.972520441943118,22.791804616668,13.388915336730001,8.0146322774315,6.78193139819914
1179,12049,7.4,-12.7,85,50,1,65,1,26,112,46,-120.0,-112.5,-127.5,-135.0,-150.0,48.110745981330794,31.074316406696898,22.2504179029985,21.869305454891,11.3193871987919,10.2705456550026,15.2132403515167,10.213128077205301,13.957943791213902,5.01899697646848
1180,12050,7.55,-12.7,85,51,1,68,0,47,86,31,-112.5,-157.5,-90.0,-120.0,-135.0,48.7266222327816,33.9408534763353,19.8259164225458,14.5564106215702,8.97004181279084,10.856695354578399,19.3966248893176,6.64552988153958,11.0790702063608,10.918815903196002
1181,12051,7.7,-12.7,85,52,2,-76,125,179,-139,2,-165.0,-135.0,-165.0,-120.0,-90.0,39.4490753690941,31.2461533612885,20.5609802098169,25.125230074383396,20.902614961287302,14.022797057675,18.6350739455812,6.2166164773099695,18.6985941294881,9.28862680494055
1182,12056,8.45,-12.7,85,57,1,85,131,-92,-99,99,-97.5,-112.5,-172.5,-97.5,-165.0,52.0467945361582,32.1237593604146,25.0935409808762,15.5980024872626,7.83059392604446,18.0909908828179,23.5413586436732,16.6881913808024,5.103691900509889,11.4436654583324
1183,12057,8.6,-12.7,85,58,2,91,149,140,134,129,-97.5,-90.0,-97.5,-142.5,-142.5,44.341958921071395,36.3081626730331,26.594530902480603,24.578991322754003,19.666109383071,7.942015760869991,15.0988239456339,8.6103559970858,13.2381008536844,9.45165036204458
1184,12058,8.75,-12.7,85,59,2,167,155,136,141,85,-97.5,-90.0,-142.5,-142.5,-90.0,43.868092953805295,37.254720450652705,32.5558692777712,31.0420840960533,16.1784869543067,7.15512497558707,11.632676010415402,12.8489447307324,11.933819609375401,11.9395789321872
1185,12059,8.9,-12.7,85,60,2,161,139,147,101,39,-157.5,-142.5,-142.5,-97.5,-30.0,43.4749905982336,38.6804820885631,34.1014094409741,32.479767507754396,28.0176691117981,14.1210733609709,14.7727489842033,11.505580559507,13.911274525950699,17.92720482894
1186,12060,9.05,-12.7,85,61,2,142,165,-168,107,153,-142.5,-172.5,-97.5,-97.5,-112.5,46.3434302401019,40.2365923188082,36.179160722156205,34.0409697097255,17.6781719068442,21.2854964704231,9.29392971450815,9.08583884472378,24.3248490747385,8.32600726043512
1187,12061,9.2,-12.7,85,62,2,166,-171,113,144,51,-172.5,-90.0,-97.5,-142.5,-30.0,47.322184826484396,34.1839535678208,30.7534917772453,27.731972573028397,18.668258853472103,13.6678121567064,8.62887974722654,24.326530621181,18.7049970617537,11.2473884665338
1188,12062,9.35,-12.7,85,63,2,170,160,147,118,65,-97.5,-75.0,-142.5,-97.5,15.0,50.4065973583025,25.5616680800512,25.655580477134105,23.8470669299078,9.474016064520699,11.4395412156635,7.76861069053195,21.217675359333104,25.4780629234212,9.01915730422578
1189,12063,9.5,-12.7,85,64,2,169,-169,148,74,121,-105.0,-90.0,-142.5,15.0,-97.5,45.0675477336615,28.2699629689126,28.6421742158951,21.690198296357604,21.638099837662,11.882889510717499,7.263328641614879,21.6130907558113,13.0724857915943,25.3161994589231
1190,12064,9.65,-12.7,85,65,2,168,-171,86,150,70,-105.0,-82.5,7.5,-142.5,-97.5,47.842085171801,32.5304468159318,34.0033391176477,26.2824125689744,19.3295079979209,12.203844145979199,7.4654215367477,17.235202073552898,18.4730927175326,8.79405346688719
1191,12065,9.8,-12.7,85,66,2,170,-170,151,53,99,-172.5,-90.0,-142.5,-30.0,7.5,45.7181421528082,38.090415706448,26.0918656383706,17.1372420601303,16.9656894540308,11.7322402845683,7.04601285881741,19.944536563384897,9.67595206585408,21.0933866125992
1192,12066,9.95,-12.7,85,67,2,170,160,150,52,106,-97.5,-82.5,-142.5,-37.5,-105.0,41.433737654597294,31.834758323158002,34.603711308022106,20.5196715327834,17.134995742791702,10.2781506710009,6.56103049520522,19.359186974485397,10.3054501300583,22.024333235085898
1193,12067,10.1,-12.7,85,68,2,174,51,159,150,73,-97.5,-37.5,-37.5,-142.5,-37.5,49.547280990484,28.861246892832103,21.830979496985897,27.2289698011655,13.240823896515801,10.542678127813,8.24564083811068,6.24934475296752,16.837309763864,8.78084197551839
1194,12068,10.25,-12.7,85,69,2,173,161,152,58,78,-105.0,-165.0,-142.5,-45.0,-37.5,46.9852547988478,29.1177119224993,27.0191669728829,15.9404964803353,11.389637360825901,10.6278492128723,7.37356621864355,18.0798328362395,8.636065697567659,8.29191142947872
1195,12069,10.4,-12.7,85,70,2,172,157,149,80,-58,-105.0,-142.5,-142.5,-37.5,-105.0,44.2286196680512,27.994244113157396,22.9854501667439,22.253342694751503,16.1175750618501,11.0935142834338,13.6267580784564,10.876852097662699,14.8277484962066,8.14144567578608
1196,12070,10.55,-12.7,85,71,2,178,162,88,152,142,-97.5,-67.5,-37.5,-142.5,-97.5,48.519158462475204,22.8664043965262,16.7268330874643,13.7689872385538,10.085774484491301,10.0509917230779,9.939711099890179,14.78168636198,9.581880197739311,15.5722327869857
1197,12071,10.7,-12.7,85,72,2,179,163,94,152,143,-97.5,-112.5,-37.5,-142.5,-165.0,45.13301374285479,28.4142100348152,22.0953883102495,19.8643937190387,4.77642444638576,9.268977843164,9.18863804379676,15.912494593327901,11.5973462480863,12.454720573357001
1198,12072,10.85,-12.7,85,73,3,91,152,-99,-139,-78,30.0,-105.0,-105.0,180.0,-67.5,27.231609290770102,22.3544385148782,1.8278227719743,0.245074513069255,2.10915412340682,21.3096666890494,19.7322007675513,3.6046884372521095,3.2907478341329597,4.57403209279337
1199,12082,12.35,-12.7,85,83,3,-77,5,-10,28,171,-97.5,-52.5,37.5,-15.0,-75.0,22.4160836145816,2.70860247935997,3.0350116502593796,2.4046377816955,2.7635017407637297,14.4918199962519,4.4506976497259405,4.1624554284317306,3.27208927898144,5.01503417473059
1200,12083,12.5,-12.7,85,84,2,-80,92,123,-135,139,-97.5,-37.5,7.5,-105.0,-172.5,19.1002886040557,20.108268029902398,16.8870793577697,15.9702471609901,3.64608869682036,13.5425558857443,16.755180774179898,18.8411476852434,19.710762660912398,4.59512910398144
1201,12084,12.65,-12.7,85,85,2,135,97,123,-81,-99,22.5,-37.5,7.5,-90.0,127.5,30.3071617549198,24.335768573215898,19.023992976885896,18.845862826686602,3.7547426120556198,24.328651047435997,22.6608700268052,21.8578348849218,15.631630793018001,5.89838547186855
1202,12085,12.8,-12.7,85,86,2,136,-45,125,75,34,37.5,30.0,7.5,165.0,105.0,34.7139800780444,19.7588058740768,19.8555682593369,1.0739829542442298,2.23766488015804,24.758029216869897,13.462902380767698,20.91265312027,3.7970899361797597,6.11868525612607
1203,12086,12.95,-12.7,85,87,2,137,126,-5,-21,-171,30.0,7.5,75.0,-135.0,-172.5,33.2774083494073,18.9564710903675,3.0925489191970996,2.3349287274527297,2.14034593443068,24.5058199808312,21.943721190090102,6.085808246396611,4.30099317562777,4.42403606193271
1204,12087,13.1,-12.7,85,88,3,139,-47,127,152,-18,30.0,30.0,7.5,-7.5,97.5,36.860952555153105,20.6590667340097,17.083778724886102,2.33070381145706,3.1387133218677796,24.0848440809474,12.4906675236799,20.1994621178491,5.14212131923855,4.58661535959586
1205,12088,13.25,-12.7,85,89,3,140,129,88,-42,-15,37.5,7.5,75.0,-135.0,60.0,30.021804706471,19.900208542797,3.08535887799252,0.575366058605198,1.5230956582702198,23.656973170012698,21.957219380068498,5.92722860524104,3.34811683049644,4.79577228719803
1206,11869,4.4,-12.85,86,30,2,0,9,23,-14,-44,-157.5,-142.5,-112.5,-135.0,15.0,40.4457743895127,28.434660958614803,16.8604797504787,8.82320953550681,0.8814305536010921,19.9093645297677,15.7286744282525,20.0266232418759,7.5532680193743005,3.47991539526751
1207,11870,4.55,-12.85,86,31,2,7,-3,-91,25,-14,-112.5,-157.5,-120.0,-112.5,-127.5,35.2335586858201,27.3159357707829,25.2144828297047,23.466246670637197,11.562067327916601,17.2821311181592,14.0432420093476,14.3694560266594,20.4730740594352,7.769206485172
1208,11871,4.7,-12.85,86,32,2,7,-4,16,-92,26,-112.5,-150.0,-127.5,-120.0,-120.0,38.9687607640012,27.396752479495103,21.1014674946398,26.03093885866,22.230297019665898,23.7116374770471,18.597469637110102,9.600468420894028,19.300738555710602,19.0678047983326
1209,11872,4.85,-12.85,86,33,2,7,-5,-113,16,-88,-105.0,-120.0,-112.5,-135.0,-135.0,41.1038790304208,33.1983124035278,32.5696494706914,26.7843181329245,23.1704565092625,23.466921054673602,22.4924277080372,24.123050961525898,16.152490356800598,18.4807473071113
1210,11873,5.0,-12.85,86,34,2,7,-7,18,-86,-119,-105.0,-120.0,-135.0,-120.0,-112.5,39.574384812184604,35.1284910453182,27.3476680087221,22.3277800777112,20.8876411391991,24.4765648597936,22.7369557302588,14.0455814273366,12.2911256457219,13.2690566116118
1211,11874,5.15,-12.85,86,35,2,8,-4,-114,20,-125,-105.0,-150.0,-120.0,-135.0,-105.0,46.7601284151573,36.9926622819257,33.536407678899,30.4244450997124,19.623979593620398,24.939605541080603,21.352697277760697,23.6570299275474,13.2324690201082,14.261640870179601
1212,11875,5.3,-12.85,86,36,2,9,-116,-1,-9,-128,-105.0,-120.0,-157.5,-135.0,-135.0,46.6381916832146,44.20242184330029,34.6924431171984,30.7940186899408,25.9659021659339,24.272560090711004,24.9913547785143,20.467735847380602,14.513414730542701,24.0253596343911
