,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1078,12365,6.8,-12.4,83,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,12366,6.95,-12.4,83,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,12367,7.1,-12.4,83,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,12368,7.25,-12.4,83,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,12369,7.4,-12.4,83,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,12370,7.55,-12.4,83,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,12371,7.7,-12.4,83,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,12372,7.85,-12.4,83,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,12373,8.0,-12.4,83,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,12374,8.15,-12.4,83,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,12375,8.3,-12.4,83,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,12376,8.45,-12.4,83,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,12377,8.6,-12.4,83,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,12378,8.75,-12.4,83,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,12379,8.9,-12.4,83,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,12380,9.05,-12.4,83,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,12381,9.2,-12.4,83,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,12382,9.35,-12.4,83,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,12383,9.5,-12.4,83,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,12384,9.65,-12.4,83,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,12385,9.8,-12.4,83,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,12386,9.95,-12.4,83,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,12387,10.1,-12.4,83,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,12388,10.25,-12.4,83,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,12389,10.4,-12.4,83,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,12390,10.55,-12.4,83,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,12391,10.7,-12.4,83,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,12392,10.85,-12.4,83,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,12393,11.0,-12.4,83,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,12401,12.2,-12.4,83,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,12402,12.35,-12.4,83,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,12403,12.5,-12.4,83,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,12404,12.65,-12.4,83,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,12405,12.8,-12.4,83,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,12406,12.95,-12.4,83,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,12188,4.25,-12.55,84,29,3,104,132,-88,150,94,-7.5,0.0,165.0,-112.5,-165.0,39.43108662734,21.3117647323621,3.4357157143627406,0.8388014388114581,0.47930405247836894,23.5908797919252,23.0150917187506,5.35096126535118,4.00999931626256,3.43342195641609
1114,12189,4.4,-12.55,84,30,2,137,140,-140,102,-131,-7.5,-7.5,-45.0,142.5,-60.0,32.5123925454668,14.0016000199804,-0.353931802595753,1.71405186832084,0.5912311097630439,10.9406663158398,10.8588482581345,3.45914918405664,4.581433739405321,3.5942082391724903
1115,12190,4.55,-12.55,84,31,2,111,111,164,-122,82,-7.5,-7.5,15.0,-37.5,-67.5,37.040710582526295,26.739775558405,13.3738528721686,1.75868526191653,0.778315638986385,10.062513265810901,14.4311140503088,9.24251030368555,4.764207674784809,4.16168362167922
1116,12191,4.7,-12.55,84,32,2,148,163,88,-8,137,-7.5,7.5,-135.0,60.0,-172.5,33.0068891495702,5.51309975684092,2.82912833944198,2.1112906883250298,3.8968855978444,21.696090236961897,6.442402071686571,4.28543594567061,5.332097348418531,7.21165203079814
1117,12192,4.85,-12.55,84,33,2,149,114,162,125,125,-7.5,-7.5,15.0,-22.5,-30.0,37.252464271140596,29.0064787579851,11.152914377922402,4.93390458799087,4.5590014776818695,19.750333854902802,24.423410075999797,10.514862860926401,8.27899017488967,5.06287587358095
1118,12193,5.0,-12.55,84,34,2,97,138,97,121,-17,-7.5,-127.5,-7.5,0.0,-90.0,35.170469519718104,28.25225363416,23.610384443852702,9.7746412617891,2.4101382203756403,11.2060132893387,23.4235516581323,9.915108004469529,13.683547765937,5.23157400352559
1119,12194,5.15,-12.55,84,35,3,96,158,139,126,109,-7.5,-7.5,-127.5,-37.5,127.5,39.2083516276136,20.9081004652501,22.817554934447,4.40432320031442,4.0423592783686795,18.251573831213502,11.2154451421834,22.0841706030907,7.9608137519062305,7.039380195298429
1120,12195,5.3,-12.55,84,36,2,159,141,126,-125,-131,-7.5,-7.5,112.5,-37.5,180.0,36.056565640612995,21.3644018925551,2.3313846249397403,3.4302143571443398,1.94876538719069,16.7306460582376,19.844173015924397,4.1601878560886005,6.05636194231237,4.905079365180559
1121,12196,5.45,-12.55,84,37,2,165,128,153,120,89,-7.5,-7.5,-22.5,-75.0,-37.5,32.1900685947548,23.4044879409799,9.0880978571048,1.7579909805107798,3.7245281287342205,14.001597211927303,14.947220756825399,10.467329567371,3.61143081689108,4.005117878514589
1122,12197,5.6,-12.55,84,38,2,160,144,176,90,25,-7.5,-7.5,-30.0,135.0,-45.0,37.1023314605477,21.3309146573396,5.5593919197706905,-1.1694187726826002,2.9836619322374505,15.199522456138101,22.3449887493026,5.92849685989798,2.47212445116404,5.2959655351326695
1123,12202,6.35,-12.55,84,43,3,167,-64,85,102,133,-7.5,0.0,-67.5,97.5,165.0,30.4107014374445,10.3199929962803,0.213818208171915,2.7167144779062404,3.16009876644665,12.9670282579512,5.94644198409678,3.0025364847048097,4.5902447874215,4.85577230278929
1124,12203,6.5,-12.55,84,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,12204,6.65,-12.55,84,45,3,131,-25,14,26,-128,-60.0,-105.0,157.5,-7.5,45.0,4.739844720124781,1.77886751834819,0.446526419095051,0.660312143978047,2.62292581261289,4.91833329425605,3.74165387794752,3.1581347922992005,3.89750076540519,5.03901578952226
1126,12205,6.8,-12.55,84,46,3,-79,30,124,111,133,-15.0,-75.0,157.5,67.5,-120.0,4.0666758902601705,0.9634324947771801,4.5598384301627,1.7174009869710298,1.32785696736488,4.57349391800706,3.8627716943084103,5.29021799014749,4.66796247749773,3.7339908871150898
1127,12206,6.95,-12.55,84,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,12207,7.1,-12.55,84,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,12208,7.25,-12.55,84,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,12209,7.4,-12.55,84,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,12210,7.55,-12.55,84,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,12211,7.7,-12.55,84,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,12212,7.85,-12.55,84,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,12215,8.3,-12.55,84,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,12216,8.45,-12.55,84,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,12217,8.6,-12.55,84,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,12218,8.75,-12.55,84,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,12219,8.9,-12.55,84,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,12220,9.05,-12.55,84,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,12221,9.2,-12.55,84,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,12222,9.35,-12.55,84,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,12223,9.5,-12.55,84,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,12224,9.65,-12.55,84,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,12225,9.8,-12.55,84,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,12226,9.95,-12.55,84,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,12227,10.1,-12.55,84,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,12228,10.25,-12.55,84,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,12229,10.4,-12.55,84,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,12230,10.55,-12.55,84,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,12231,10.7,-12.55,84,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,12232,10.85,-12.55,84,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,12242,12.35,-12.55,84,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,12243,12.5,-12.55,84,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,12244,12.65,-12.55,84,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,12245,12.8,-12.55,84,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,12246,12.95,-12.55,84,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,12247,13.1,-12.55,84,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,12028,4.25,-12.7,85,29,3,126,142,-26,135,-116,-37.5,-22.5,-37.5,-52.5,135.0,49.0263842336324,31.8912456714925,10.345133819811599,-2.49350696611498,-4.055536819174789,23.438952882968398,20.3327344179996,15.6864349137308,5.608126855908901,5.13985360468972
1159,12029,4.4,-12.7,85,30,2,132,112,87,11,-31,-7.5,-7.5,-112.5,-15.0,37.5,35.5998906590735,12.173498596256099,-1.43567946537394,-0.23653687442856602,3.45916138507357,22.2662157179763,15.040750666824101,2.18054434335713,2.7006716279939504,5.78756470788466
1160,12030,4.55,-12.7,85,31,2,137,108,120,-121,-99,-7.5,-7.5,172.5,45.0,15.0,36.9654221782155,26.2077141950559,3.43506750454736,3.2078696008635497,0.29809500726798904,12.859868613102,15.654460413982502,6.58545082759562,6.574337511887149,2.91632661983939
1161,12031,4.7,-12.7,85,32,2,145,116,-145,-44,-41,-7.5,0.0,-157.5,52.5,-7.5,35.354049634675995,16.1443381112585,2.53855120923248,0.47650960718334495,0.357223473383101,20.9611555909206,20.7166829569777,5.0330523816041906,3.1520253563775897,4.32983753901512
1162,12032,4.85,-12.7,85,33,2,115,141,129,-113,152,-7.5,-7.5,0.0,-150.0,37.5,32.611411475374396,23.441611385585798,6.702964194374941,1.3760608923270201,4.93117572613647,23.1779634075421,17.665106009901198,7.734976071067701,3.86804216860062,5.21399429328217
1163,12033,5.0,-12.7,85,34,2,147,115,-151,136,-98,-7.5,-7.5,-22.5,-22.5,-172.5,34.256776168230196,26.945915422974895,2.9901995541934,2.60806234708798,1.1515293080534,18.8237208450846,22.7594909918,5.46103427387165,5.7592748886626195,4.28745139153025
1164,12034,5.15,-12.7,85,35,2,94,157,140,39,113,-7.5,-7.5,-7.5,15.0,127.5,35.5395297923265,21.549978967694102,11.0859649656582,2.92639495663514,2.1075135985413502,18.611782808995,10.106459022902,12.639962059051301,3.6859246922295,5.17086515519904
1165,12035,5.3,-12.7,85,36,2,155,139,126,-135,-117,-7.5,-127.5,7.5,15.0,120.0,35.4556371462846,21.3764576641265,11.6554224520883,2.9272856670312404,0.815329552272772,17.482580893446,23.0972655056983,17.528170044908098,5.74909186449266,3.39981323883384
1166,12036,5.45,-12.7,85,37,2,158,140,-34,-151,-104,-7.5,-15.0,90.0,142.5,-45.0,35.36908799311,19.757105137634802,1.7861423657947701,0.436480280666046,4.29417952800748,16.6715138736205,20.535195488570302,4.15260355228848,3.5439434728830403,6.3562212282400194
1167,12037,5.6,-12.7,85,38,2,158,143,-122,-92,126,-7.5,-7.5,-112.5,-75.0,-172.5,36.199583699752296,19.335417934168,2.14511489481231,4.459162816194071,3.11852048004147,17.1205563996052,22.442285529135102,3.37933036612906,5.384304049506709,5.852165777538461
1168,12038,5.75,-12.7,85,39,2,159,143,91,-132,74,-7.5,-7.5,157.5,-97.5,-97.5,37.8798589066575,22.1119112061377,1.2639586860514098,3.89850148774173,1.8882964030286202,16.4793139954766,22.7457945720042,4.88978235396009,6.322235247736209,4.57079594792611
1169,12039,5.9,-12.7,85,40,3,162,130,126,-148,-134,-7.5,105.0,22.5,120.0,120.0,31.700700298562797,4.5560289228813495,3.15204243413615,4.00685703683649,1.73392823334888,15.341330019045401,5.59430528030614,5.606623793078951,7.12256626365485,4.97493249404543
1170,12040,6.05,-12.7,85,41,3,-163,-85,90,27,42,-60.0,45.0,-75.0,180.0,97.5,1.28177224940242,4.44057635902925,0.911839245674173,1.3017817536234,-0.44840843608631104,3.50739948350882,5.10330883346537,3.70221185867472,3.8594458510117398,3.35513710139795
1171,12041,6.2,-12.7,85,42,3,-39,-83,-117,129,-91,82.5,142.5,-52.5,-150.0,-67.5,1.5509365086647902,1.50546137843685,0.43004749753373495,1.17833106429492,1.52385598437405,4.11255337316948,3.26929998915038,3.97416568897279,3.77157543356434,4.688343652987481
1172,12042,6.35,-12.7,85,43,3,-63,-132,13,-115,-129,0.0,45.0,-7.5,-75.0,105.0,3.21419467983753,1.00615356835806,0.8817933617332301,4.40648757969757,2.71671954696365,4.05453198422111,3.24846044461133,4.14725871398789,6.305823848803049,4.9139327663165595
1173,12043,6.5,-12.7,85,44,3,-83,-12,-136,-26,-146,-52.5,-105.0,-45.0,127.5,-150.0,1.83116791774563,1.99750893663389,2.16084261961424,-0.25792989035625197,2.20386648444497,3.2251785746577104,4.0587850940525,4.58536355317412,2.70163778231948,4.09244040908833
1174,12044,6.65,-12.7,85,45,3,-89,122,114,-143,-110,-60.0,45.0,22.5,172.5,90.0,3.89145450375912,-0.187918938346343,1.7310313721615702,2.17806416749119,0.925141190601266,5.7874078627509205,2.8803361237610603,4.3653802738677,4.10051799822657,3.3454008667813997
1175,12045,6.8,-12.7,85,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,12046,6.95,-12.7,85,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,12047,7.1,-12.7,85,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,12048,7.25,-12.7,85,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,12049,7.4,-12.7,85,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,12050,7.55,-12.7,85,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,12051,7.7,-12.7,85,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,12056,8.45,-12.7,85,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,12057,8.6,-12.7,85,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,12058,8.75,-12.7,85,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,12059,8.9,-12.7,85,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,12060,9.05,-12.7,85,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,12061,9.2,-12.7,85,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,12062,9.35,-12.7,85,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,12063,9.5,-12.7,85,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,12064,9.65,-12.7,85,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,12065,9.8,-12.7,85,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,12066,9.95,-12.7,85,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,12067,10.1,-12.7,85,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,12068,10.25,-12.7,85,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,12069,10.4,-12.7,85,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,12070,10.55,-12.7,85,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,12071,10.7,-12.7,85,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,12072,10.85,-12.7,85,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,12082,12.35,-12.7,85,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,12083,12.5,-12.7,85,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,12084,12.65,-12.7,85,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,12085,12.8,-12.7,85,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,12086,12.95,-12.7,85,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,12087,13.1,-12.7,85,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,12088,13.25,-12.7,85,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,11869,4.4,-12.85,86,30,1,139,150,111,-102,54,-37.5,60.0,-7.5,90.0,-67.5,51.92676304192371,22.3991069537245,14.6047021875249,-1.0582147388358298,-1.3814428174419497,24.1734768690785,17.238088186271998,20.3438873637304,5.683625576889519,4.516845276849231
1207,11870,4.55,-12.85,86,31,2,110,134,16,-110,-30,-7.5,-7.5,-15.0,37.5,135.0,40.846577906652605,23.6175973106326,15.4476547348947,1.7225032146162098,1.7135045403892402,18.87890813168,17.5296226738179,18.0316110149329,4.233961202817589,5.21470648741467
1208,11871,4.7,-12.85,86,32,2,138,112,-29,-5,-133,-7.5,-7.5,-7.5,-75.0,52.5,36.0363202143411,25.8392293686575,3.94704325887943,2.12235679722494,1.47539484809232,17.842016689742202,19.358354410601002,5.6612789986430005,4.93482940066046,3.96848846303454
1209,11872,4.85,-12.85,86,33,2,142,112,86,-143,169,-7.5,-7.5,-7.5,-112.5,45.0,38.684797357680104,30.6354840680129,6.67360978461062,2.0699080239734298,2.6884312349954502,18.740744189218603,23.2536243245831,5.1606432543776295,4.271380561628,4.46370123590079
1210,11873,5.0,-12.85,86,34,2,145,115,-23,78,131,-7.5,-7.5,-30.0,127.5,-172.5,39.8226855325554,31.5031568927629,3.0913653287910803,1.51717517767815,1.40892534040961,19.5059343619067,22.0872884241283,4.59942480663189,4.7969451541212695,4.17150883085393
