,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1648,8704,9.65,-15.85,106,65,3,97,21,35,-37,-165,52.5,-142.5,-45.0,-67.5,97.5,2.51728970501654,0.308653841953287,2.95271230130692,2.3944356431467204,-0.219145605386359,5.5289496254618005,3.24092098688387,4.88198718749138,4.89686142775223,3.02531884593561
1649,8705,9.8,-15.85,106,66,3,-136,11,93,137,75,-90.0,45.0,-112.5,-22.5,165.0,2.1658114427828004,1.8684435859507298,1.75408212485473,2.08481075264945,2.13241109001427,5.35034618085176,4.51185611582132,3.79038339554471,5.84578739189258,5.11924987739142
1650,8706,9.95,-15.85,106,67,3,84,100,139,10,-23,172.5,-97.5,-90.0,-97.5,75.0,2.78397415549028,2.3488035908318903,2.38092358946477,3.3335258064435,1.59456345423206,5.18634104067634,3.4104822292576897,3.89512168410122,6.0443827769622605,4.19883590340155
1651,8707,10.1,-15.85,106,68,3,99,147,179,-114,107,-15.0,-7.5,90.0,-52.5,52.5,1.92231939520389,0.1803610069652,1.4170939753278202,1.6324792925999498,0.771230591054859,4.02474646951428,3.08834577462104,3.0279295908149,3.91640374761903,4.1869753736089805
1652,8708,10.25,-15.85,106,69,3,152,100,-98,-82,-121,-172.5,97.5,-97.5,-7.5,165.0,2.9132997583400897,0.22398463048381198,1.89133724910431,1.15648573633939,4.77772117138392,4.530303040307349,3.0328093104536498,4.26196198041949,3.29471441655869,6.14072131012222
1653,8709,10.4,-15.85,106,70,3,-103,149,170,-28,-18,-37.5,172.5,90.0,15.0,157.5,0.862344492939769,1.76317783509279,0.650744240666029,0.640408677402604,2.01940982979841,3.37576954190225,4.92041664887511,3.39796527525116,3.76679107129038,4.23603588454765
1654,8710,10.55,-15.85,106,71,3,-90,-23,-35,-25,-153,22.5,-120.0,-37.5,-105.0,-135.0,1.5998402945378998,1.61775071615358,1.3163267522633602,-0.14833756784076998,2.1906434718503602,4.38995037798426,3.7474159624235397,4.369522258861379,2.8132814543115403,3.15757831989729
1655,8711,10.7,-15.85,106,72,3,89,85,-149,19,-6,-52.5,-157.5,-157.5,142.5,82.5,8.63977332515617,4.57027465643222,1.27821622480684,3.19790588369523,1.56402906515262,9.10531474395787,4.677575432653169,3.8167039716611897,4.8441549291763,4.721960115542251
1656,8712,10.85,-15.85,106,73,3,162,16,-71,-94,-75,-22.5,-52.5,120.0,-7.5,112.5,3.7908909068135,2.8098951449285297,2.29758039824094,0.9212032974594421,0.293999977068722,3.7068733497469597,4.52826632804353,4.3110260211402,3.5985825076776896,3.3334624558001202
1657,8713,11.0,-15.85,106,74,3,18,3,142,-106,140,-15.0,15.0,-157.5,0.0,82.5,1.84383555025335,0.30942606341682205,-0.146921019013178,3.3297503469510197,0.41396372953596505,3.54782614782972,3.7004573247916697,3.33908105361196,4.69458544627077,3.13853673227189
1658,8714,11.15,-15.85,106,75,3,-143,-109,-156,156,2,15.0,-37.5,-82.5,150.0,22.5,1.5676316446418899,1.84955962776178,0.120086171596256,0.501100335360775,1.7480530280045101,3.82318319853433,3.36426835614309,2.85401669215939,3.40724438839041,3.56114712994573
1659,8715,11.3,-15.85,106,76,3,-142,-12,101,60,-151,-150.0,-7.5,15.0,-127.5,-75.0,13.2317787158422,1.9250002823261,2.81017006883587,1.7294828876876,-0.655336810396818,12.1081044303057,4.09712683658424,6.424114881896419,4.16212069484586,2.8586864574260096
1660,8716,11.45,-15.85,106,77,3,-144,11,-104,26,147,-142.5,75.0,90.0,7.5,157.5,21.2442048863827,2.57540949835607,3.01642490327896,0.48168659062577,1.62625175060555,21.2993168697857,4.38618796358561,5.05862479748234,3.75935080698258,4.147688158825741
1661,8717,11.6,-15.85,106,78,3,-146,22,-121,28,-80,-150.0,165.0,45.0,30.0,157.5,26.065389845015698,1.37967838359708,1.9891302285485,2.13010816174415,0.46396332202726903,21.884008874797804,3.5519773463721602,4.3420918970282,4.64906475329236,3.43346794162166
1662,8718,11.75,-15.85,106,79,3,-147,16,4,95,122,-150.0,150.0,90.0,-60.0,-15.0,21.946945750565902,0.945256940538911,3.79353637965295,1.4547527594020302,2.9036920743467403,21.7976825488551,3.19264417954979,4.59954578143993,3.9682820821150697,4.955401000795151
1663,8719,11.9,-15.85,106,80,3,-149,117,82,-103,112,-150.0,15.0,-45.0,142.5,82.5,12.223248660050599,5.26293572254008,1.1516797461883401,0.7328181938696049,0.596347633994185,15.059436342297001,6.053306978587531,3.2613653578959,3.91179111085465,3.64335012463879
1664,8720,12.05,-15.85,106,81,3,-150,-11,-127,-93,116,-142.5,142.5,120.0,-7.5,135.0,15.0499949201679,3.42830536606192,1.6296946946996498,2.80349973981959,2.75110703307934,15.975727153297601,4.67739665305918,4.22578475178034,5.35641884932325,6.583697163882969
1665,8721,12.2,-15.85,106,82,3,-150,-1,-125,118,8,-142.5,-142.5,45.0,-112.5,75.0,12.0703008059818,1.07749466704786,2.15026581450371,2.40205068829414,0.404701766855851,14.363540264697402,4.28752312028771,3.60680840549608,4.55984146294277,3.8597252441605403
1666,8729,13.4,-15.85,106,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,8730,13.55,-15.85,106,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,8731,13.7,-15.85,106,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,8732,13.85,-15.85,106,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,8733,14.0,-15.85,106,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,8734,14.15,-15.85,106,95,3,-87,-103,180,155,-114,-127.5,60.0,45.0,-172.5,135.0,1.4712999122871202,3.15626819806175,0.20407476521830897,0.237598600134675,2.85284005409392,3.6943815223400303,5.54062711959125,3.31908244066966,2.8362172777085797,5.48751211005372
1672,8735,14.3,-15.85,106,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,8736,14.45,-15.85,106,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,8737,14.6,-15.85,106,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,8738,14.75,-15.85,106,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,8522,6.35,-16.0,107,43,3,128,-139,-117,7,-98,-120.0,22.5,-150.0,165.0,-60.0,3.0217644137752004,2.80771295707933,0.839531809627033,0.260835650162278,2.2571855624562405,4.28912880599006,4.781416169617019,3.2825682528437596,3.27730522157965,4.7777392129581395
1677,8523,6.5,-16.0,107,44,3,-102,1,-113,-23,-93,-15.0,-15.0,22.5,-7.5,-172.5,2.6633730203303103,2.1559997211385302,0.9817286773327959,2.8568190043942003,0.87724210140459,5.87737734142061,3.9114808151238103,4.56554850360662,4.483224404693599,4.06584228212807
1678,8524,6.65,-16.0,107,45,3,-123,-113,-138,-104,18,-127.5,-82.5,-127.5,-142.5,142.5,35.5723500647356,15.964680009710401,5.18067616825181,4.08612434485519,1.67725831467226,26.194601781629895,16.5556254138206,4.783955997045241,5.51156071169947,4.83700026874462
1679,8525,6.8,-16.0,107,46,3,142,-39,-40,169,-19,-150.0,-172.5,120.0,-37.5,112.5,29.963403613488,2.52065602229789,0.3648429470982821,1.1531905381124299,3.2198843500883596,23.345780876528302,3.6944910918059803,3.51951128755831,3.03057489515038,3.59622323834616
1680,8526,6.95,-16.0,107,47,3,150,34,11,-113,-104,-150.0,-22.5,-67.5,157.5,30.0,27.580271440512,1.39868483038771,0.701211346259242,2.55151172215233,1.3973530458114298,21.1668649804658,3.67332166770186,3.2670199753013702,5.32268472956554,3.7871937632511496
1681,8527,7.1,-16.0,107,48,3,155,137,-32,-20,-103,-142.5,15.0,-120.0,-30.0,-52.5,22.6263395022187,2.69138124301941,1.43108407808734,1.5776792823852501,3.3613097853441296,18.1757837986056,4.63922224469362,3.6210252605377202,3.53112383015926,7.22098400903051
1682,8528,7.25,-16.0,107,49,3,158,-9,-110,50,38,-142.5,90.0,15.0,120.0,52.5,17.0552338558158,4.92649130584209,1.30032594562016,0.0876883586158215,0.489929602237396,16.270332370841402,6.19979620702698,3.2660897248946297,3.27480247057679,3.89874348052945
1683,8529,7.4,-16.0,107,50,3,161,59,118,-111,-77,-60.0,-105.0,135.0,127.5,-135.0,13.161253289847,1.37921235279288,2.6480724251083503,1.3495632105180002,1.63517165493676,14.044578068376902,4.45560636261165,4.56912483641945,3.8728453464639996,4.36383862303963
1684,8530,7.55,-16.0,107,51,3,162,-99,-1,12,-33,-157.5,-127.5,-165.0,-165.0,75.0,9.84833598360575,2.7852445405990203,1.5638806930799698,0.7972273994707849,1.98500626910231,9.194123796322609,5.13892153062422,4.16441170284413,3.65304419643306,5.01504729426461
1685,8531,7.7,-16.0,107,52,3,165,-134,-162,-10,-148,-75.0,127.5,-172.5,-67.5,172.5,5.01555297058962,2.9627772778654804,2.2587808279647,4.02825610451549,1.3971542276596,6.069522029785089,3.44380790918037,4.07333142267093,4.4261399551196305,5.530864297835059
1686,8532,7.85,-16.0,107,53,3,112,160,150,-64,147,180.0,-112.5,105.0,-75.0,-82.5,0.634606006667923,3.6861576642240297,0.753596022653426,1.70067038008307,0.5989554383460811,3.4875889980306805,5.26554891893714,4.1538383669771495,3.5829553462815897,3.7066189899910404
1687,8533,8.0,-16.0,107,54,3,114,-51,9,-103,-25,22.5,127.5,7.5,-135.0,165.0,1.35943920320727,0.993257231142877,2.06850147268909,0.21532800789367498,0.37872219711192695,3.57134935172315,3.4440599456630294,4.0508442418311,3.14770471331519,3.8442894209841003
1688,8534,8.15,-16.0,107,55,3,2,-172,-71,-116,134,172.5,-90.0,120.0,-150.0,7.5,3.09778638278442,-0.258460750900781,2.1886283321301203,2.44674025678302,0.277719785131296,5.09874946412871,2.9747646246673,3.75824657686254,5.77438004283401,3.69552507541905
1689,8535,8.3,-16.0,107,56,3,136,-18,-48,13,-28,-165.0,142.5,112.5,-60.0,157.5,3.5700701420876197,-0.0862723616614858,1.6099384555451999,2.2585619434452204,0.9814958024167589,4.88956632255326,3.2141689640415,4.1639379300079,4.33043715997767,4.1218778507466505
1690,8536,8.45,-16.0,107,57,3,-132,-106,-163,31,-135,157.5,150.0,-45.0,-75.0,-90.0,3.9144079519251096,0.10457372733350201,1.7565580525981102,0.756863340047175,2.3540402435206698,5.01358905981209,3.27742141918477,3.4569072299996697,4.15155136581418,3.83571842399759
1691,8537,8.6,-16.0,107,58,3,160,-133,-81,-144,-91,30.0,67.5,-172.5,45.0,-135.0,4.24304278810996,0.5066338558225429,2.06707356949431,0.542902948340156,1.8393176945560903,4.4199024932026,3.5971142518201695,3.6793812791906695,3.1827438009096802,3.72001295656429
1692,8538,8.75,-16.0,107,59,3,159,-78,137,7,-163,30.0,-112.5,-120.0,-172.5,82.5,0.993559624604529,1.3185368173508898,-0.855945266183824,-0.262366213741018,1.12819738075882,3.0270691225979798,3.95951083804491,2.8653807497753596,3.38380415285594,4.77209641507799
1693,8539,8.9,-16.0,107,60,3,-47,115,-104,-139,10,172.5,37.5,-142.5,127.5,67.5,1.12471088474103,1.3559058556238002,1.8338554389674198,0.9467803365179179,2.1974106842861296,3.12240221155321,3.14992358701788,4.13813650225657,4.13628952512677,5.98025363418012
1694,8540,9.05,-16.0,107,61,3,132,11,107,-121,144,-7.5,-90.0,150.0,135.0,112.5,2.12030808675888,3.4308494623929797,0.0894252580270631,2.7813035092664804,3.44854592419159,3.6919952803692997,5.82365040504041,3.21004381271891,4.4415690072576,2.96509513870076
1695,8541,9.2,-16.0,107,62,3,-115,126,123,153,8,-52.5,-135.0,-52.5,180.0,-7.5,1.7768417290897098,-0.163196537213025,-0.18976115724655104,2.11396407502576,2.8992322000899,4.12937674863085,3.17635285670025,3.4620019730440896,3.0457461411387903,7.96829987062356
1696,8542,9.35,-16.0,107,63,3,114,-130,123,-77,-45,97.5,-97.5,150.0,15.0,-135.0,2.1883135943591596,0.6287375540704829,3.17772923200209,1.57428176147857,0.247531842151034,3.513754721792,3.18990192061007,4.7702377181882,2.83636982069392,3.15866124398597
1697,8543,9.5,-16.0,107,64,3,145,-159,-41,7,-119,127.5,75.0,67.5,135.0,-30.0,1.1921640517484198,3.19010186151183,0.4481150084859,4.41422541095869,1.58622373228587,2.87222944304671,5.039320961614201,3.6308915031696003,7.06189531801805,3.3583000323877
1698,8544,9.65,-16.0,107,65,3,18,-45,90,124,29,-150.0,-15.0,157.5,-157.5,67.5,3.5642274684275903,1.37454893894284,0.512941266156929,2.3916425692667596,3.09369912009635,4.61317879463971,3.6476014292023597,3.38224424382944,5.646989896761959,4.73294615587192
1699,8545,9.8,-16.0,107,66,3,88,-60,115,-81,-144,-75.0,105.0,-157.5,-60.0,-157.5,3.36206604491917,1.4958274850386,2.10257774866437,0.508620197355413,1.04187206144144,4.20862727434515,3.3209718421589,4.050096558784991,3.15551265528238,2.95948477356305
1700,8546,9.95,-16.0,107,67,3,-26,10,97,142,-160,-15.0,-90.0,-135.0,-165.0,-120.0,0.7286974434323379,0.748731432582588,2.8542049047902696,2.65603892604162,1.84557894495379,2.76247050676992,3.1653599089950903,5.02755737989068,3.94598269491112,4.11754088688233
1701,8547,10.1,-16.0,107,68,3,-113,18,89,-139,-132,150.0,165.0,142.5,-150.0,-37.5,2.3796293121656604,2.39231622025477,3.3685692842629504,3.5124189177007,4.1649345896372,4.08175992385181,4.40650290446593,6.338233058320509,5.65444789009171,6.6392184035355495
1702,8548,10.25,-16.0,107,69,3,-120,52,-16,102,-30,-97.5,-90.0,45.0,22.5,0.0,0.941534450907852,-0.5252994859842489,2.0787385613635903,0.884666354898229,2.2322763767224396,3.2282350020787502,3.0687019165097795,4.06724774191772,3.1628916931276803,5.22398967613466
1703,8549,10.4,-16.0,107,70,3,-26,-11,-142,108,-10,-150.0,90.0,157.5,172.5,-165.0,0.266826904694483,1.5557737663695,0.9614291695351079,-0.0259588153211325,1.6604965529117,3.5250114249021296,3.77730801897798,3.6121651993927903,3.26087120813055,4.121132211799431
1704,8550,10.55,-16.0,107,71,3,162,32,-97,-18,-10,-60.0,-165.0,52.5,-172.5,-45.0,0.9243766044302221,1.87689769848305,0.908456900379917,2.151048270236,2.3252247713879197,3.3436069257868795,3.97665976149584,4.00704697581535,4.31808609988797,4.8921394879747995
1705,8551,10.7,-16.0,107,72,3,4,3,86,-107,34,-150.0,-142.5,-45.0,142.5,90.0,1.8947412101290402,0.350523070412862,5.33575185919034,2.1913889320665,1.3652048729208002,4.24364487554109,2.59243251620758,5.78319538918628,5.154115541472991,3.54949757836681
1706,8552,10.85,-16.0,107,73,3,88,-133,12,-103,-141,-97.5,67.5,7.5,142.5,-157.5,3.2221594753387404,3.65726489413629,0.5024350719128851,1.7397603629237899,0.8775566480743459,5.48638089617836,5.904128180983469,3.49600431444314,4.810476775618651,3.73912946117159
1707,8553,11.0,-16.0,107,74,3,107,-144,155,123,-2,157.5,15.0,142.5,150.0,45.0,1.7293130615208798,0.7891832552776921,1.08657010482329,2.88209727498958,0.92901178547595,3.4481083907379504,2.84137079544999,3.51104572400919,5.374802219935731,3.9668251555362404
1708,8554,11.15,-16.0,107,75,3,-143,-123,-110,-95,-3,-150.0,-157.5,97.5,112.5,-172.5,16.8799453486961,2.47467481264016,3.80511097827878,2.7076914634390596,2.2639209939002902,18.4432653890964,3.9495234518376297,4.6527008086476,5.211686086508861,5.63270988122483
1709,8555,11.3,-16.0,107,76,3,-145,-161,141,-19,-124,-142.5,67.5,180.0,45.0,142.5,24.185371676207104,2.43761984918973,4.87537250207583,4.49829252944085,0.47478510864220896,22.1906428423826,4.27636614027997,5.27696648591426,7.01810928821062,3.54481730134986
1710,8556,11.45,-16.0,107,77,3,-147,124,104,-40,-78,-142.5,-165.0,157.5,60.0,120.0,25.9319723134835,1.9185791867734598,3.16037229115489,1.874399519691,0.126164538372223,22.0645827191942,3.6702687963823597,5.6145417741721495,4.507309618467731,3.2615049381601398
1711,8557,11.6,-16.0,107,78,3,-147,-154,-18,168,99,-150.0,-120.0,-172.5,-172.5,157.5,9.2402697294342,4.16363177294875,2.45548227000671,2.73248350152818,1.31360039746465,8.88894049433536,6.78140985367658,5.35592826448412,3.64638655845496,3.6726303989672404
1712,8558,11.75,-16.0,107,79,3,-149,138,99,-139,158,-150.0,-112.5,172.5,-37.5,157.5,18.7174872060675,0.28506328979455,1.24521155352966,-0.0246810047913755,4.60707886331642,18.783239884889397,3.0635725992853904,3.67995125846987,3.16146052453931,5.354800123078
1713,8559,11.9,-16.0,107,80,3,-151,117,-84,45,-135,-150.0,30.0,75.0,157.5,22.5,15.552197779579199,9.35096417500205,0.0777862543623087,2.1411098220572202,1.79926992063889,15.5951202375826,16.818504806187402,3.25648041897627,4.24035237411778,4.7785067252587
1714,8560,12.05,-16.0,107,81,3,-152,-173,-84,34,-13,-142.5,-157.5,-37.5,-172.5,127.5,9.07455559780777,2.9157437536562205,0.6093662913119721,1.8451706273292,1.6859006987135101,9.691021404873869,3.51984787089467,3.73988169126881,4.99814028286556,3.75680425712879
1715,8561,12.2,-16.0,107,82,3,118,22,-101,92,-113,-30.0,180.0,112.5,-75.0,-127.5,1.55745746196186,1.52297431891475,3.3425987648024,1.81880868442255,3.01747675389123,4.45171483055672,4.84091459819978,5.17264873015624,3.4356526600102204,4.54482979789761
1716,8562,12.35,-16.0,107,83,3,-102,-7,164,117,-97,180.0,90.0,37.5,45.0,67.5,1.38977924704676,1.80404389239987,3.4276763393231704,1.2986193472978,-0.13746420905931697,4.03674959780765,4.28644213722988,4.98056217923246,3.4715997442837407,3.39518014163716
1717,8570,13.55,-16.0,107,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,8571,13.7,-16.0,107,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,8572,13.85,-16.0,107,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,8573,14.0,-16.0,107,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,8574,14.15,-16.0,107,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,8361,6.2,-16.15,108,42,3,-142,14,122,-124,1,150.0,120.0,-165.0,-30.0,-165.0,2.1710323075586797,4.06435802983441,1.2092879478808,0.699371789442239,1.0163922030498,3.90611822105094,4.81982926552562,4.60667674482604,3.34554144726694,3.7134537178769906
1723,8362,6.35,-16.15,108,43,3,-112,-118,-166,27,89,-22.5,67.5,-22.5,82.5,-82.5,2.95723677716921,0.505464307069929,0.808077854958981,0.828235534141811,0.470435103002899,5.22195237751622,3.34245387697537,3.72283739447164,3.44412031374022,4.15985810689068
1724,8365,6.8,-16.15,108,46,3,142,-58,26,-132,-25,-105.0,127.5,157.5,180.0,-60.0,1.95567879888728,0.116827076684842,0.593936447370197,1.88879982917433,0.48164830706014095,4.2275660395260095,3.34336445887854,3.45576706787638,4.8930878272650995,3.84227415063956
1725,8366,6.95,-16.15,108,47,3,140,-48,94,-139,-88,-127.5,-90.0,-7.5,-165.0,135.0,38.9705349248234,0.958681583708312,2.85457614236395,1.9564765959349901,0.0262568794491926,23.9160401223483,3.60736614059314,4.002198004010459,3.95886703849109,3.21353030443519
1726,8367,7.1,-16.15,108,48,3,146,89,99,71,117,-142.5,90.0,-7.5,-45.0,7.5,32.168799241451396,-0.211199207795573,1.56069456920977,1.5421704125527098,0.8444900453898192,22.5023003924232,2.8040885954813497,4.72056081346693,3.5569263733810095,3.13305267344278
1727,8368,7.25,-16.15,108,49,3,151,115,128,77,-18,-150.0,82.5,45.0,135.0,-60.0,25.5219953843512,1.16355432475166,2.55443689797465,2.60839963238448,1.8527223333923102,21.040539190644,4.37647817940012,4.95495226960932,4.716507270998981,4.52453851144002
1728,8369,7.4,-16.15,108,50,3,154,113,20,-29,-137,-60.0,165.0,-67.5,172.5,-150.0,17.8410799262007,2.7699089996217503,2.9681629273725294,1.94456184850196,1.81261006580621,18.471549233814102,4.89122834190678,3.4574391526182096,3.40360463896007,3.83807931066681
1729,8370,7.55,-16.15,108,51,3,157,8,-19,-46,-81,-82.5,90.0,172.5,135.0,-67.5,17.3823810112625,-0.19648924651619398,2.4397627634754704,1.8716943040549299,1.5116635490998602,18.00375825936,3.28557796382278,3.33080388076026,3.20326924160221,4.113693600988819
1730,8371,7.7,-16.15,108,52,3,158,44,-116,-5,-124,-75.0,105.0,-157.5,-150.0,-172.5,14.023857747911,2.1959423462890904,1.36916911967143,0.988069233831425,1.69799157818699,13.0214572790158,3.0265486721842496,3.58779246036941,3.75211119424016,4.2976786039207795
1731,8372,7.85,-16.15,108,53,3,161,4,10,-98,-136,-75.0,-67.5,97.5,142.5,-52.5,11.9342758414692,2.9454180390520697,2.3142163586345,3.4995297727946904,1.85230607980498,13.0535787696673,4.9623593608061904,5.18537081659524,5.14565053856841,4.442450756431611
1732,8373,8.0,-16.15,108,54,3,-32,-69,162,-12,83,-52.5,-37.5,-120.0,97.5,7.5,1.79828172621831,1.5230835096920703,1.23168317479093,1.5581225013821203,3.0785637455408104,3.68222130957182,3.96711019879259,4.0112253313370605,3.11572678879664,5.70289247275387
1733,8374,8.15,-16.15,108,55,3,163,35,12,172,-13,-60.0,-172.5,-172.5,-37.5,7.5,6.08697019744295,2.21033330120571,0.210735138417704,-0.765001553415516,1.26155329179818,8.103062323411,5.00061579023883,3.73884645483157,2.95148050134907,4.22174212036964
1734,8375,8.3,-16.15,108,56,3,166,133,-161,107,-64,172.5,172.5,-52.5,135.0,15.0,13.312964663304601,2.0395826128566297,0.345227972506223,2.27030108128668,1.65414877617309,12.508494492140802,4.50739197242723,2.9385751377955,5.21806208384041,3.0456677732438906
1735,8376,8.45,-16.15,108,57,3,164,95,-72,25,13,180.0,-120.0,-157.5,142.5,180.0,9.81403828121751,2.54860361590215,0.746079559605107,1.6926294601149698,-0.0985958113972174,9.45272538590963,4.443409171026531,2.9385434718538304,4.6278767517905495,2.7047718903930003
1736,8377,8.6,-16.15,108,58,3,-91,166,102,-97,38,172.5,-75.0,142.5,-15.0,-150.0,3.1631044424036605,0.189788336105721,-0.0245195241359966,2.47266118022202,0.9526580992848609,4.05327153216143,2.8976148264652,3.4275341167333697,5.892482696344089,4.22977309587502
1737,8378,8.75,-16.15,108,59,3,169,90,156,113,-109,180.0,157.5,75.0,-15.0,-37.5,16.7606613750478,4.387105746549589,1.9209711300606498,1.08867031659275,0.24349894258887197,11.387802037310099,5.953254927174751,3.99316567426197,3.9163024580890204,3.9988934614999505
1738,8379,8.9,-16.15,108,60,3,-8,150,160,-141,135,60.0,105.0,-142.5,97.5,150.0,3.91835038168864,2.64847844207048,2.62724487266433,3.07379366332106,2.54569461628694,5.83771975005308,3.90112251328395,3.15617522934293,6.80337279971832,5.328282776502849
1739,8380,9.05,-16.15,108,61,3,139,7,-94,-129,-90,97.5,7.5,165.0,-127.5,127.5,1.94160557702475,3.0765641979974103,2.2854599516854797,1.0740445837128,1.3216604987993001,4.20272501672145,6.01384937525121,3.87958801162171,3.2953919465665003,4.10736107417647
1740,8381,9.2,-16.15,108,62,3,8,20,-42,-134,88,150.0,75.0,-150.0,-90.0,15.0,2.33283455418422,2.73509183155039,5.17706066753823,1.0836433360812,1.27450028045274,4.986385869253731,5.99055302072515,6.77413018268699,3.98725930366458,3.6563791411398303
1741,8382,9.35,-16.15,108,63,3,127,-1,19,-82,-134,37.5,67.5,30.0,-112.5,150.0,0.585200510862819,0.20719685362843202,4.672283944620349,0.0684555156025226,0.20367834218103603,3.3868236266809704,3.0120864433347796,4.90407503591691,3.41917497488819,3.4006938835533704
1742,8383,9.5,-16.15,108,64,3,-41,-122,-150,-149,-95,-22.5,-7.5,-30.0,127.5,52.5,1.6619352774346203,3.85195290044868,3.12221509047754,0.904052927192197,2.33139487123145,4.8271195753821905,4.47643910357194,3.79576911599335,3.3327002904759198,4.63076203494037
1743,8384,9.65,-16.15,108,65,3,136,-134,89,52,75,-75.0,-90.0,-97.5,-97.5,112.5,2.21674984823437,0.7255817207593509,1.8206101808807502,0.254966811053066,0.9355247012001658,4.47555433596938,2.5499820823478703,3.9502213040395997,2.40195235066808,3.7115453735416604
1744,8385,9.8,-16.15,108,66,3,146,-85,168,19,-55,-7.5,-7.5,150.0,52.5,60.0,3.1199155692778504,1.5764222640321999,0.103524613473894,2.05035438413569,0.339715447947754,3.83594930190023,3.6792632810855603,3.30329122055121,4.575941582424321,2.78992949430259
1745,8386,9.95,-16.15,108,67,3,17,-6,-153,142,-103,-105.0,7.5,-120.0,105.0,7.5,3.3023125478796898,2.96701333620075,1.5474315786428299,1.34230452117805,3.5972222363972204,5.42260290211294,5.16096603879293,4.5535863618162,4.29932562791685,6.5119491362223
1746,8387,10.1,-16.15,108,68,3,150,-88,-110,120,-23,-75.0,180.0,-7.5,-127.5,0.0,1.77819337086947,0.7248902971103921,0.825374185613953,1.9244599401343998,-0.590285127127402,3.8403615321958102,3.0497454814076,2.6176951128889,4.3043023283665605,2.7836584645781803
1747,8388,10.25,-16.15,108,69,3,-136,-119,5,23,161,-157.5,-75.0,127.5,15.0,120.0,8.777366221432201,2.9662978775189104,2.96361455060008,0.207457285231499,2.7553145218985295,11.138518099886301,3.323933309418,4.8773782079483,3.2771061969965203,5.379205644292901
1748,8389,10.4,-16.15,108,70,3,82,120,133,18,-124,-127.5,82.5,15.0,-60.0,135.0,3.33646017620532,0.542800003732225,4.3705947292226,4.86268356327417,1.40312824813321,5.39355194925013,3.2601284540801094,5.47146486465231,4.580305713284861,4.379535097937721
1749,8390,10.55,-16.15,108,71,3,-103,20,141,125,-153,-7.5,-82.5,15.0,-172.5,112.5,4.3983157936568205,-0.220140197705746,2.5761458071762,0.9728647080683,2.3248883090223,4.10120074375323,2.8551354341021495,3.82898955338344,4.02326639398707,4.2415269080830695
1750,8391,10.7,-16.15,108,72,3,87,-137,111,-96,-100,-37.5,-150.0,-127.5,60.0,60.0,6.434499426722651,6.8255120269593,1.4181801679828798,1.11786375001782,1.1930803870905,7.8102203008222695,8.0700809141068,3.8217389870558502,3.13027062565559,3.95684043370076
