,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2012,7440,12.05,-17.05,114,81,1,111,-107,122,101,55,-67.5,-67.5,-90.0,7.5,7.5,50.6149372240581,35.3940647969142,31.5434008583875,26.575122388390103,13.953100284981598,25.2315615635284,19.7777702198384,24.469557442107895,10.856784129949999,5.93305290721076
2013,7441,12.2,-17.05,114,82,1,113,125,-108,101,102,-67.5,-97.5,-60.0,-52.5,-37.5,51.2798036515703,36.8030549121677,32.1824813801704,11.6735789695157,10.788491820051402,25.616983748960198,22.5325610683578,13.1581016752389,8.19523622501364,9.36809449595875
2014,7442,12.35,-17.05,114,83,1,115,127,126,103,-113,-67.5,-52.5,-75.0,-52.5,-67.5,49.0220367629183,30.8623754188189,19.229619327194897,17.374819512701002,4.13471946264571,25.772720978112698,13.781039841263,10.2830274909865,16.9212496096102,9.85898035118176
2015,7443,12.5,-17.05,114,84,1,115,128,-115,138,-129,-60.0,-90.0,-82.5,-105.0,-67.5,48.498872392341006,29.615764829979895,25.3816468912206,14.5893519829189,10.9605381012168,25.923124237386304,16.895956602425198,13.1143777842232,12.3938946646555,11.8188729644311
2016,7444,12.65,-17.05,114,85,1,119,131,-114,-39,140,-67.5,-52.5,-75.0,-97.5,-97.5,46.3198148329162,45.651235781188404,28.220347904906102,15.4620453852299,12.843151718703801,24.4403012711624,22.4033890923506,19.8623670861856,12.965704209024901,11.856453144988999
2017,7445,12.8,-17.05,114,86,2,120,132,87,-126,141,-60.0,-97.5,-90.0,-60.0,-37.5,44.880656272180396,39.578682774084,36.484079716034,26.3926684813649,11.823281293468499,25.781243011928,23.905964057273998,18.626902625215603,18.5418392558781,9.04302375150744
2018,7240,6.05,-17.2,115,41,2,23,89,120,-133,0,-60.0,-75.0,52.5,157.5,-7.5,32.0670216134998,23.649435483944398,2.8192798865208597,2.10430686205888,0.5728061354571421,23.369109003661,20.5234713350179,5.58937981358994,4.62065714692763,3.9236404065507204
2019,7241,6.2,-17.2,115,42,2,23,104,-105,43,-84,-67.5,-75.0,-105.0,-75.0,97.5,32.3899716197755,20.132484716474604,2.44062088944054,3.8948907790800695,-0.36037315488431393,23.250325460854203,20.0786626891611,5.42821631569975,4.9812646406907195,3.2824533179863
2020,7242,6.35,-17.2,115,43,2,24,90,48,-16,-143,-60.0,-82.5,150.0,75.0,112.5,36.5817764473702,7.98744417832319,1.1457337018434801,1.4063178397617,0.683974219035235,22.994470370523896,9.396611626824571,3.77888001984084,4.7152435187843205,3.5905132379662104
2021,7243,6.5,-17.2,115,44,2,25,-44,109,106,156,-60.0,172.5,-67.5,-105.0,-157.5,34.7430183665604,1.9163509192308101,6.104343224308879,4.3948243148804,2.76997531107543,22.8029713239749,3.67352027650038,6.43194536828766,6.4810881749559295,6.49290779653777
2022,7244,6.65,-17.2,115,45,2,25,57,105,16,10,-60.0,-60.0,-60.0,142.5,135.0,36.776338767997295,16.9081959313571,11.5531925219954,1.73461892816948,2.6142811539803597,22.5292432797786,8.801910209188499,13.485664473835099,3.70118252802249,4.23791517174437
2023,7245,6.8,-17.2,115,46,2,26,73,12,45,154,-60.0,-67.5,-112.5,15.0,105.0,36.204687794594605,21.3891261148399,0.921472520750058,2.4033779773864103,1.12716797581493,22.4887858841571,12.368117323105901,3.9623455527270095,5.2824820022685195,3.99666632999344
2024,7246,6.95,-17.2,115,47,3,53,86,40,-18,-108,-60.0,172.5,-22.5,67.5,-105.0,9.616530609118,1.20055002744732,3.2133895313757,4.7874792841261105,-0.7813690416914479,8.40359382670401,4.08531425454629,4.00076599974053,5.22648581943367,3.0145181610311496
2025,7247,7.1,-17.2,115,48,3,25,139,-101,37,126,-75.0,30.0,-150.0,-120.0,-135.0,15.546941935730601,2.48706705596061,4.13155392879906,2.29849487283025,2.9041987005508103,18.835920413995602,4.37470505057813,6.86984734697335,4.08333485721793,4.8774024803702405
2026,7248,7.25,-17.2,115,49,2,28,65,-31,116,46,-60.0,-75.0,-45.0,-22.5,-52.5,42.7386537752614,2.9006354119255797,1.46616009116815,1.2421369055403502,2.29539224181167,21.9406511978972,5.66420321082709,4.17587293646757,5.46235515357844,4.45403245968112
2027,7249,7.4,-17.2,115,50,2,29,-6,69,92,-16,-60.0,-67.5,-67.5,-82.5,-82.5,44.8726943909539,24.7621537600585,8.90718167137123,-0.77611864341543,0.4398871196232221,21.5760948372682,25.1388198641985,7.98878493340896,3.46174149613927,3.3953008202477997
2028,7250,7.55,-17.2,115,51,2,30,-121,-9,65,-37,-60.0,-67.5,-75.0,-60.0,-75.0,44.870962694639395,26.593141450365,25.4032485544194,13.511338770558,0.168838683554497,21.014509522839397,23.294234692914802,20.309611917717604,8.41097657559967,4.27419180988801
2029,7251,7.7,-17.2,115,52,2,31,-9,-122,1,-155,-60.0,-67.5,-67.5,-67.5,-112.5,42.895425405757706,31.4499391946242,22.5899199391109,12.3770341448629,0.573774331728202,20.8065230876593,25.469420345541398,24.7339604705353,14.579437169133401,4.30991055532575
2030,7252,7.85,-17.2,115,53,2,31,-11,0,82,-42,-60.0,-82.5,-67.5,-67.5,142.5,41.365425326380894,37.3345031051365,22.6989210732585,14.816539967843699,-1.5935646702967599,20.3363159944316,25.2971050323735,20.983390283376398,17.253438538324,2.5161896949434
2031,7253,8.0,-17.2,115,54,2,32,-12,-1,-46,134,-60.0,-75.0,-67.5,-45.0,172.5,40.2882520851077,40.4427876363412,19.023104330343603,13.7426986466747,1.6905624528037,19.400197324235698,24.647412651769802,20.304951227016,11.7848617974635,5.11526462361868
2032,7254,8.15,-17.2,115,55,2,-13,33,-1,152,106,-82.5,-60.0,-67.5,67.5,135.0,40.5603532186134,35.205347570979,20.5477823479437,1.6169852493037502,1.4808101830304798,22.5602988295205,16.5110830260519,23.5453895533645,4.5781469681020095,3.5341909469427097
2033,7255,8.3,-17.2,115,56,2,-13,34,-2,6,116,-82.5,-60.0,-60.0,-90.0,-7.5,41.6874148653606,32.838550762055604,19.9922746219135,8.41803057478313,-0.19625223603748101,24.677641319217802,18.5821097309941,21.278867986473397,11.7595683478595,3.3041025812623297
2034,7256,8.45,-17.2,115,57,2,-17,36,-7,-144,14,-82.5,-60.0,-75.0,-82.5,97.5,37.281071340073794,32.934805429773,22.811275568245897,1.2228880251811298,2.44021572052975,21.7313616826645,17.8999080339349,20.2370703868127,4.03375215661831,3.9381079549052695
2035,7257,8.6,-17.2,115,58,2,-13,37,-24,50,6,-75.0,-52.5,-82.5,142.5,-135.0,41.1199461741373,30.8476756248218,24.1029050955949,0.916066590642629,1.41495208852996,24.875482218049502,16.498575896309198,19.3088432295851,3.5360316002962704,3.21607941840237
2036,7258,8.75,-17.2,115,59,2,-18,38,-8,-114,122,-75.0,-60.0,-75.0,-37.5,22.5,39.522380079175704,29.293563300479804,15.5233863013581,5.0636711690556195,0.303274759526744,24.2689630783194,17.2309641226118,12.064479335450699,5.034804524290889,3.41282203234752
2037,7259,8.9,-17.2,115,60,2,-15,39,-29,54,152,-82.5,-75.0,-90.0,-52.5,45.0,39.9226896448421,26.3691487458426,23.9427509755549,14.9778526288827,2.17768630262793,24.0291058234399,16.015787940727,18.1302558602949,7.95595563405812,3.9713526207980494
2038,7260,9.05,-17.2,115,61,2,-27,43,-15,-3,-173,-82.5,-60.0,-67.5,-75.0,7.5,36.6074315218025,32.8794543747839,26.8956782988163,12.367388374602498,0.484155829567555,14.608841370183198,14.5570633516418,16.7422362648721,18.3424498288101,2.50715491101993
2039,7261,9.2,-17.2,115,62,2,-14,46,-27,-2,-41,-75.0,-52.5,-7.5,-82.5,-82.5,39.2844406140292,30.1290163128657,23.716888693693498,13.5749910765298,1.37649565506666,24.7300869391726,13.323299394264698,17.488659370530602,17.982964152037603,2.91424098204634
2040,7262,9.35,-17.2,115,63,2,-15,47,-29,-81,-41,-75.0,-52.5,-75.0,-105.0,0.0,42.11397318112721,36.1014995716361,24.9312165727912,13.9696969137922,9.8337085841838,20.4171439721473,12.231043335747302,15.924948201624101,14.5000917690313,7.348809945545981
2041,7263,9.5,-17.2,115,64,2,51,-94,77,-29,-15,-52.5,-82.5,-52.5,-82.5,-105.0,45.06845629716479,35.7900579451027,29.5300916402231,25.0438935841896,14.7065991353772,11.394684652432401,14.9624278354748,13.438327102855501,11.7637031004488,18.089261958435603
2042,7264,9.65,-17.2,115,65,2,52,78,-33,-105,-23,-52.5,-7.5,-82.5,-82.5,-82.5,43.5994933430367,39.3838662781489,28.6286924804852,26.9233827143979,5.68139979680984,11.1186455643758,15.219588293284499,14.574250842792699,19.2918073498458,7.61466422424542
2043,7265,9.8,-17.2,115,66,2,53,-142,80,80,-116,-52.5,-75.0,-82.5,-52.5,-82.5,40.4212079574793,32.0483602071864,21.562103163513303,21.318323315342198,19.011813631571,10.749691815615599,12.249453495065902,7.78618861793979,9.45445032862092,6.600434638524099
2044,7266,9.95,-17.2,115,67,2,56,82,-32,-86,-17,-52.5,-52.5,-75.0,0.0,-45.0,41.6564950062799,32.0570897022675,31.962991715388398,22.1430140249175,14.2751966964241,10.2051419508375,17.3516179992979,14.721762211564,15.6702094507741,7.8972938784373605
2045,7267,10.1,-17.2,115,68,2,86,57,-18,75,-35,7.5,-60.0,-75.0,-52.5,-90.0,48.3431385178485,36.2996709184349,27.3144818865409,16.7414789673421,14.8120869263636,19.1222951033678,9.923118092476939,15.215704384565301,9.192781507993699,8.32643038234735
2046,7268,10.25,-17.2,115,69,2,88,59,-88,-17,97,0.0,-60.0,0.0,-75.0,-52.5,48.260023019323505,41.2519349636552,32.934314492803104,31.1236495842297,16.4868752175631,20.2922696745186,9.75759498637704,19.9645163583906,21.089256403434103,13.015530170924402
2047,7269,10.4,-17.2,115,70,2,91,61,-23,80,-88,0.0,-67.5,-75.0,0.0,0.0,48.990217512486105,33.3974305896064,31.905950644029698,26.8150427972172,15.9058502816355,21.5254542088863,9.58315429311693,13.1526895166906,7.83805300847829,11.8965231953836
2048,7270,10.55,-17.2,115,71,1,95,64,83,-20,-91,-82.5,-60.0,0.0,-82.5,-97.5,49.7601995202119,35.343501660737,36.9637055882002,26.3059135177886,15.444226269323302,21.9205797773408,10.1965629375102,14.1323728655494,12.6682760985083,12.6589096609752
2049,7271,10.7,-17.2,115,72,1,95,83,64,-21,-92,-82.5,-7.5,-67.5,-82.5,-7.5,51.209921745825206,34.6375083454293,29.9436483619168,26.901193417172298,18.4358188015246,22.9825243917391,13.662756031606698,9.577326078913721,14.893721147795599,17.746139880218
2050,7272,10.85,-17.2,115,73,1,97,86,-21,-94,70,-82.5,0.0,-75.0,7.5,-60.0,50.4788204945696,35.3322971057514,30.276870326444,22.486169859215998,9.77887451401932,23.1718368773913,14.3889562472562,13.3655177250094,14.8584146471062,7.110493163541019
2051,7273,11.0,-17.2,115,74,1,100,90,-21,75,-101,-82.5,15.0,-75.0,-45.0,-97.5,51.303997859961,34.3073402455195,29.2351849449132,20.462454085702102,14.9380221087527,24.0260238124206,15.8846230194471,13.3528828554791,11.753383544311301,13.5430622546472
2052,7274,11.15,-17.2,115,75,1,101,90,-97,78,-22,-75.0,-15.0,-82.5,-105.0,-7.5,49.69948159662379,32.9417031514995,32.1074215145982,20.375680493681198,18.3165671458145,24.0608162156414,15.7571996924416,19.1830182411005,13.772981759663699,14.2662041304478
2053,7275,11.3,-17.2,115,76,1,102,92,-23,78,117,-75.0,7.5,-75.0,-67.5,-105.0,50.7157377919262,34.9228169847435,25.214885260546698,15.408655743122198,8.09015970790585,24.412704288379803,14.9832924474813,11.0138720357602,8.18827302164946,9.04358895724521
2054,7276,11.45,-17.2,115,77,1,104,94,-21,119,79,-75.0,7.5,-75.0,-105.0,-60.0,50.3338521596006,35.953313846479396,26.918327983937502,17.4330410838849,10.133528148347,24.8174548256915,15.0508647446319,19.2552790342487,14.5933807585646,11.189033423162
2055,7277,11.6,-17.2,115,78,1,107,117,-48,93,-113,-75.0,-97.5,-75.0,15.0,-82.5,52.1104135762697,35.932352451765,20.6048732736323,20.6153132198,8.71478819996196,25.2037694748958,20.8951200287054,6.10943690513546,14.034653633331098,9.59795296260824
2056,7278,11.75,-17.2,115,79,1,107,-103,97,122,85,-75.0,-75.0,0.0,-97.5,-52.5,50.9298702356921,33.952807241066104,31.6891234785689,23.2884157037228,7.99393333425132,25.249623691848,16.6325269309081,11.785082404049499,20.424883981332396,10.7588424570432
2057,7279,11.9,-17.2,115,80,1,109,120,-38,96,88,-75.0,-97.5,-67.5,7.5,-52.5,48.5056663222297,37.1990019032794,25.395925683790196,23.6033293282675,10.4558301039225,25.221898818309,21.498041950376,10.6358003062965,11.3834516201921,13.4027060241892
2058,7280,12.05,-17.2,115,81,1,111,-107,101,126,-23,-67.5,-75.0,7.5,-90.0,7.5,48.103619387651904,24.7595197685171,26.8423559825839,18.611522200733898,18.129936589960803,25.2409423555863,11.4484649940834,12.739236386981098,17.3000697374362,11.5767977747979
2059,7281,12.2,-17.2,115,82,1,112,124,-25,101,-127,-67.5,-90.0,-60.0,-45.0,-67.5,49.0996236013416,36.657100752528,25.2909941448671,14.260746335936501,11.1194933916904,25.253344813038698,21.8593211407407,8.30222825284347,17.5562991196357,14.367165519933698
2060,7282,12.35,-17.2,115,83,1,114,126,-101,25,25,-67.5,-97.5,-60.0,7.5,7.5,49.20939513725511,39.3841797160092,20.415253300670102,15.540706062002599,14.9238665601031,25.3503024235689,25.1448411399829,10.0075617880199,10.4578432654406,10.4705054724725
2061,7283,12.5,-17.2,115,84,1,116,128,-34,105,-129,-67.5,-97.5,-60.0,-45.0,-60.0,49.401254796520604,40.5110314904485,26.265918592758602,17.253742342557498,3.27703010661241,25.364888498825497,24.4685020348098,8.71035716132316,18.000458585231602,14.1523909922117
2062,7284,12.65,-17.2,115,85,1,117,129,-92,107,-153,-60.0,-52.5,-60.0,-127.5,45.0,50.81459389932489,33.316578514145895,17.6798965001168,6.29304299607611,-3.7395987235397596,25.729434680904998,25.0072016020551,12.1830620222626,11.0630427044383,7.07977854642804
2063,7285,12.8,-17.2,115,86,2,118,131,-129,109,-117,-60.0,-90.0,-45.0,-135.0,105.0,47.64171321668861,34.0933669734994,24.439961156818104,11.957550928454198,0.305150212889203,26.1319888243523,24.974219481972103,25.147616942431803,12.4040604535764,4.48688973053249
2064,7081,6.2,-17.35,116,42,2,25,72,102,-139,-20,-60.0,-67.5,-67.5,-37.5,15.0,36.1397299696403,20.0631039607553,18.8686117808384,4.0543830750937095,4.53955180914471,21.5620503695548,10.633052816600902,21.6501430842162,8.47683539560988,6.32217744931692
2065,7082,6.35,-17.35,116,43,2,25,101,73,-159,51,-60.0,-75.0,-60.0,90.0,157.5,34.6020829682043,18.7859350452445,11.5539442646837,1.81136797159132,1.29862795327409,22.691000535514604,19.557096304171,11.663785895448301,3.77832255681858,3.9291543728004403
2066,7083,6.5,-17.35,116,44,2,26,103,132,2,-75,-60.0,-75.0,67.5,37.5,-120.0,36.185113782888706,19.051417271859602,1.5391005420618702,1.1533329915958999,-0.6570472505270569,22.5619128923801,22.6999442095809,3.8906861804252406,3.5893387854950802,3.1293912811203097
2067,7084,6.65,-17.35,116,45,2,68,103,27,30,-81,-67.5,-82.5,-45.0,-52.5,-30.0,20.0921873718198,18.6298258315124,11.889773293501802,3.12389878213475,1.32728505545646,8.06384281260941,15.5799085521381,12.7397290566251,4.138733961338049,3.8778481980865096
2068,7085,6.8,-17.35,116,46,3,61,26,-3,-88,-93,-67.5,-60.0,-60.0,-97.5,-15.0,17.277487641455,16.7102681501898,18.1803854125126,3.0733417562333303,1.0667672697737198,9.258660355357788,19.6788833247216,23.0300591916751,5.81551914308673,4.2224926032479795
2069,7089,7.4,-17.35,116,50,2,30,-2,68,42,138,-60.0,-60.0,-45.0,-67.5,-52.5,43.6900755122568,29.0095396508043,12.1666670110841,4.19488138104907,2.46630636618511,21.0370884777418,25.8428908761117,9.03690106095172,5.752944048005119,5.84734785733734
2070,7090,7.55,-17.35,116,51,2,31,-2,-122,-11,-35,-60.0,-67.5,-67.5,-75.0,60.0,39.008734752428296,24.0485271298198,15.4734065549885,10.699092326328401,2.0245239995827,20.2491420847889,25.065918321121696,21.599440441149202,13.0642753007695,4.77327378255743
2071,7091,7.7,-17.35,116,52,2,32,-4,16,6,6,-60.0,-75.0,22.5,-67.5,180.0,39.9893586837568,25.1406434611309,3.27510466579565,1.62954717561547,3.05499641899002,20.1442798630479,25.2491763919673,6.889051253589599,4.405661599513611,4.41190081330727
2072,7092,7.85,-17.35,116,53,2,33,-2,83,-13,134,-60.0,-67.5,-60.0,-165.0,-172.5,36.7316429902675,26.5413602871444,18.2656493622208,4.45025921366732,0.14168026121654997,19.6367455408241,25.506014813734602,17.378683758161,8.553928117567049,2.99592532402577
2073,7093,8.0,-17.35,116,54,2,35,-6,-88,6,-53,-52.5,-75.0,0.0,-30.0,7.5,33.6901454789449,24.277631810945,2.93862827758971,3.34857234914949,2.8335375780567302,18.888274569988102,24.543456991055397,3.5349730192585405,4.40468321935149,5.15212008098081
2074,7094,8.15,-17.35,116,55,2,-2,37,-13,17,-45,-75.0,-67.5,-75.0,-75.0,-67.5,29.2358688149649,24.327046359273897,14.009919080305199,10.195977284286501,6.85446946568533,17.1870313361202,11.642015458766402,12.128870546458499,12.523201961900199,6.247925010332461
2075,7095,8.3,-17.35,116,56,2,37,-6,5,53,16,-52.5,-75.0,-82.5,-30.0,-120.0,29.241403980215804,26.742004242663697,11.6458136864275,2.53077452593186,2.90213415558401,16.8663747358051,24.4378736062668,14.4934471855972,4.785181579281991,4.9232550339134695
2076,7096,8.45,-17.35,116,57,2,38,-8,2,-42,157,-52.5,-75.0,-75.0,-67.5,-37.5,35.7360283463418,31.5622636938143,13.409163418736698,9.99469240756531,4.62310572558687,17.1811010717769,24.410474374565396,14.638170577051001,9.99733314169814,8.28116385961737
2077,7097,8.6,-17.35,116,58,2,-11,39,0,9,98,-75.0,-60.0,-75.0,-15.0,30.0,40.9340359977016,31.455962802799203,19.627983446225898,3.0580680864358105,1.6637955415821999,25.577319860853898,16.589480603810998,22.2716280897595,5.63529462378488,4.33280866568359
2078,7098,8.75,-17.35,116,59,2,-10,41,-20,31,-34,-75.0,-67.5,-90.0,-37.5,-22.5,37.881258200838296,25.139482422419896,19.083910175174697,8.06415810548214,0.17949552817958606,24.7359993957338,14.9874581594493,17.635369707545898,8.13686203861544,2.7233602251292597
2079,7099,8.9,-17.35,116,60,2,-13,42,-24,-33,135,-82.5,-52.5,-75.0,-75.0,-15.0,42.2089460101822,24.608371392732803,20.7611526935249,8.91663499094466,1.5001599681253301,25.108308329955698,15.243215688852999,17.9142428441814,7.203723142237611,3.82511965580441
2080,7100,9.05,-17.35,116,61,2,45,-23,-11,18,-36,-52.5,-82.5,0.0,-75.0,-75.0,32.476870374923,33.4778613169323,31.47078593157,25.1806226392094,9.37865185616397,12.307173574881698,19.8090610804471,24.6195589901576,23.3650251738219,9.65788633002964
2081,7101,9.2,-17.35,116,62,2,-12,48,-25,-3,155,-75.0,-52.5,-90.0,7.5,120.0,40.7869062192806,38.6238265024544,20.914490531473998,17.0325634411208,1.38574818377253,23.6257582894492,12.3923131275193,11.431069634405999,11.662943483749,4.51443122661687
2082,7102,9.35,-17.35,116,63,2,-14,52,77,-79,-140,-75.0,-52.5,-52.5,0.0,-52.5,47.8074985319619,35.107863335503204,27.585756987848,25.6572739676171,21.0878561376206,24.758260225735196,10.585691795418,12.3795139225121,15.556770390072401,20.6689228887688
2083,7103,9.5,-17.35,116,64,2,-14,51,77,-96,-27,-82.5,-52.5,-52.5,-90.0,-105.0,37.958860116492204,38.0380873591663,30.0556143795393,25.4982522777057,14.2798202008794,14.140812838529198,10.235189065067699,14.1812898910408,12.6337712267088,9.04923879006201
2084,7104,9.65,-17.35,116,65,2,52,-143,-143,78,-30,-52.5,-75.0,-82.5,-52.5,-90.0,40.9715495759119,34.0322735036249,30.270914041739804,29.5638319908309,21.331921092496,10.8402768583531,10.226127745976699,12.378044234533,15.783999299602002,12.3142949064866
2085,7105,9.8,-17.35,116,66,2,54,-14,81,-31,-123,-52.5,-75.0,-45.0,-82.5,-90.0,38.7356205584598,33.9833919259383,23.9683642015167,17.7851310827857,16.109844075725402,10.5223126252956,11.460702280845801,16.447284467318,8.4167658332381,13.1713327481849
2086,7106,9.95,-17.35,116,67,2,56,-13,84,-84,-115,-45.0,-75.0,7.5,7.5,-52.5,36.0882223265396,37.9954963787949,33.0938718145781,14.942336408561301,17.5207629319365,9.55218782478,21.655458937123104,18.2690032736743,7.642009983643381,14.711406827693802
2087,7107,10.1,-17.35,116,68,2,87,59,-13,-32,96,7.5,-52.5,7.5,-82.5,-52.5,49.3698048989607,40.9967324144771,28.6612865610118,21.425285984873298,17.637424296118102,19.004702240445102,9.403336487819288,20.0182205160759,16.5095734854817,11.067841302577698
2088,7108,10.25,-17.35,116,69,2,88,63,-17,-7,98,0.0,-52.5,-75.0,-75.0,-45.0,52.346986907912,30.7835096704786,24.4964705854216,15.4319818249014,12.813938559988198,20.110595883609896,9.999005487125961,22.189933050836,11.2168613421447,11.2167577726737
2089,7109,10.4,-17.35,116,70,2,90,62,100,-16,-90,0.0,-60.0,-90.0,-82.5,0.0,50.06315531241879,38.98708680239,31.7321047272828,24.1015684268402,19.1940019614977,20.814995541224,10.0033232511103,15.512149028006,16.455832876314002,11.6621247567174
2090,7110,10.55,-17.35,116,71,1,95,66,84,-92,-15,-82.5,-60.0,0.0,-82.5,7.5,52.2550453006322,32.5943991972739,31.818242572972803,31.4399304455872,17.9974958908857,22.8820681400981,10.1818391964456,14.827530778582098,21.3693115296475,22.037482125503804
2091,7111,10.7,-17.35,116,72,1,96,86,71,-96,-86,-82.5,-7.5,-67.5,-82.5,0.0,51.5542273925089,34.2642214102369,28.4614028988992,26.6114291402638,16.5175996153325,22.685283287825303,12.5634969437602,10.1162556273285,7.67884832880085,12.305715053754001
2092,7112,10.85,-17.35,116,73,1,97,86,-97,72,-21,-82.5,0.0,-82.5,-60.0,0.0,50.396514073114794,34.828049245457,37.1520453199657,27.128360111143103,16.7808783078105,22.954458716317,13.064112309102098,20.0901714541633,11.903903071619101,12.432701439667198
2093,7113,11.0,-17.35,116,74,1,98,88,-20,75,-91,-82.5,-82.5,-67.5,-67.5,-90.0,49.9781095667305,36.025659183272,28.597230677985202,20.5803046417739,5.584516941631651,23.4465851341493,13.914798734758401,15.3706378851282,12.931634926330199,11.415414237386
2094,7114,11.15,-17.35,116,75,1,102,-98,91,-91,79,-82.5,-75.0,-15.0,-7.5,-7.5,51.206380362630206,34.4007192153573,33.7128691362939,19.766543518941603,18.2760452530192,24.1816106779949,14.746782845502501,15.7571367850576,7.148762095656839,9.45839574011616
2095,7115,11.3,-17.35,116,76,1,103,92,-21,80,-100,-75.0,0.0,-67.5,-67.5,-90.0,51.830754934504796,33.405438408422796,28.396722464759897,12.5899832582367,0.922552827472657,24.483581850162697,16.2969496298349,17.8871793818758,15.258529001150999,5.797405785990269
2096,7116,11.45,-17.35,116,77,1,103,93,-20,-99,84,-75.0,15.0,-67.5,0.0,-97.5,49.494695488263204,35.314280945876,31.3026730682164,27.6756317297883,17.7478854184704,24.519704541059397,14.7552592777379,18.4791755582514,21.4533737635426,13.640861061646099
2097,7117,11.6,-17.35,116,78,1,107,117,-102,91,81,-75.0,-105.0,-75.0,0.0,-67.5,51.6039806832417,34.6055527293018,28.3551712788978,21.578397785370196,9.431399154395761,24.7916938888596,18.011689599147502,11.827252225799999,13.0469563635535,9.00225817537217
2098,7118,11.75,-17.35,116,79,1,107,-105,97,122,-20,-67.5,-75.0,7.5,-97.5,-90.0,50.871226512577,40.2335295657827,34.4303521238633,25.833677851089202,15.599611913927,25.231964999621802,19.8815029281183,14.208582556211901,17.809938471182498,16.6003581133859
2099,7119,11.9,-17.35,116,80,1,108,99,-100,124,58,-67.5,7.5,-67.5,-105.0,-45.0,51.553548002017706,32.7980471296685,25.0848886137948,23.4542070611072,4.97855612968681,25.433112974766303,14.495329531973699,8.497279754364081,17.8053099358053,5.622932495942731
2100,7120,12.05,-17.35,116,81,1,110,-107,120,98,-100,-67.5,-75.0,-97.5,7.5,7.5,51.312941041419,37.890630528531,35.0779929839341,25.335511166156397,9.48720075169774,24.9392484370918,22.078573330197603,19.8936145011514,11.9842357221158,6.918845183065361
2101,7121,12.2,-17.35,116,82,1,112,102,-129,127,-129,-67.5,7.5,-60.0,-97.5,-67.5,50.881264767033905,28.8620970693161,15.5010983181749,20.446431305825698,6.873401973555991,25.4887317598331,14.471715838927699,6.55192282562639,18.738036002770396,14.5256730574983
2102,7122,12.35,-17.35,116,83,1,113,125,102,-25,137,-67.5,-97.5,7.5,-97.5,-45.0,49.9831646375638,34.259638115428,17.421668201958102,12.1091501407499,0.882724693265345,25.2381213067455,24.6888412573417,12.572642897262302,9.12591219713196,8.5211684788106
2103,7123,12.5,-17.35,116,84,1,116,128,-135,104,-146,-67.5,-97.5,-45.0,-45.0,-165.0,50.833091036356706,37.2892021242546,16.7766131205126,13.762208536082499,-4.35098043406396,24.6995260689498,23.9309425013816,9.84702005910779,12.106783015449901,3.3236378638709803
2104,7124,12.65,-17.35,116,85,1,116,128,47,106,-102,-67.5,-97.5,-82.5,-127.5,0.0,49.6910694292085,31.9137749536033,13.5127480993822,5.52858518010203,-2.65253519289115,25.7943097718813,25.276469836606196,11.7077802644996,10.1911390902376,3.72819093496095
2105,6921,6.2,-17.5,117,42,2,26,101,-43,-150,-111,-60.0,-75.0,-90.0,135.0,157.5,35.8774766394425,23.9406776907515,0.319353558335649,1.96810122099282,1.72417856902672,22.523460130683898,22.384017869163397,2.84526607762671,3.9790609185722596,4.4370030430367
2106,6922,6.35,-17.5,117,43,2,155,29,87,44,-11,-60.0,-52.5,-37.5,-75.0,-112.5,19.4452223583367,12.4540368199856,4.924399119992019,4.497811187821241,0.428433049909472,17.2753339453242,14.9680626195218,6.721608812289669,5.95827261122492,3.79269416740054
2107,6923,6.5,-17.5,117,44,3,53,99,39,-37,6,-67.5,-60.0,-142.5,165.0,-120.0,17.8171420847038,11.882967249072001,1.9029212720154198,0.5652850876062979,3.10920249417126,10.4038407866949,12.4892365740057,3.8879019570067297,3.49126046722494,5.849920607694969
2108,6924,6.65,-17.5,117,45,3,69,122,156,105,-103,-75.0,-105.0,60.0,30.0,-75.0,23.1314554604145,2.60214176142506,1.93489930192118,2.10605359837172,-1.0680219152444599,10.8745673532168,3.61157918050371,3.4665954335869698,4.98092033731301,2.65201625424322
2109,6930,7.55,-17.5,117,51,2,32,68,20,12,173,-60.0,-67.5,-112.5,45.0,45.0,37.33312410523529,13.5147050425209,0.438389972955406,1.6246359268293402,0.9593525023836379,20.0548761977258,8.09347267650287,3.0305123162127696,4.68892620052158,4.46503158064466
2110,6931,7.7,-17.5,117,52,2,33,-109,18,-28,104,-60.0,180.0,75.0,-150.0,180.0,34.559589668228305,2.35527103312648,1.45205555318427,-0.4404528798311839,0.47254988525037295,19.5222756710468,4.987493791162629,3.8199617086043,3.31550904305684,2.8791024155753
2111,6932,7.85,-17.5,117,53,2,34,-56,138,147,21,-60.0,-172.5,172.5,150.0,105.0,31.368067118000603,2.49376659950025,0.481525715175906,1.32135015604894,5.94222165065946,19.0029845739774,3.7298629952299,3.3901715204024203,2.7978772267347205,6.7933470114615
